UK,6312,17/03/14 19:38:01
USA,25188,17/03/14 11:38:01
Total Players,58851,17/03/14 18:40:01
Germany,15309,17/03/14 20:40:01
UK,6327,17/03/14 19:40:01
USA,25191,17/03/14 11:40:01
Total Players,58947,17/03/14 18:42:01
Germany,15353,17/03/14 20:42:01
UK,6311,17/03/14 19:42:01
USA,25268,17/03/14 11:42:01
Total Players,58976,17/03/14 18:44:01
Germany,15361,17/03/14 20:44:01
UK,6317,17/03/14 19:44:01
USA,25277,17/03/14 11:44:01
Total Players,59013,17/03/14 18:46:01
Germany,15285,17/03/14 20:46:01
UK,6320,17/03/14 19:46:01
USA,25332,17/03/14 11:46:01
Total Players,58966,17/03/14 18:48:01
Germany,15299,17/03/14 20:48:01
UK,6317,17/03/14 19:48:01
USA,25238,17/03/14 11:48:01
Total Players,59068,17/03/14 18:50:01
Germany,15374,17/03/14 20:50:01
UK,6295,17/03/14 19:50:01
USA,25254,17/03/14 11:50:01
Total Players,59134,17/03/14 18:52:01
Germany,15456,17/03/14 20:52:01
UK,6312,17/03/14 19:52:01
USA,25221,17/03/14 11:52:01
Total Players,59214,17/03/14 18:54:01
Germany,15484,17/03/14 20:54:01
UK,6341,17/03/14 19:54:01
USA,25259,17/03/14 11:54:01
Total Players,59105,17/03/14 18:56:01
Germany,15442,17/03/14 20:56:01
UK,6305,17/03/14 19:56:01
USA,25238,17/03/14 11:56:01
Total Players,59220,17/03/14 18:58:01
Germany,15367,17/03/14 20:58:01
UK,6344,17/03/14 19:58:01
USA,25357,17/03/14 11:58:01
Total Players,59322,17/03/14 19:00:01
Germany,15432,17/03/14 21:00:01
UK,6317,17/03/14 20:00:01
USA,25394,17/03/14 12:00:01
Total Players,59410,17/03/14 19:02:01
Germany,15511,17/03/14 21:02:01
UK,6293,17/03/14 20:02:01
USA,25412,17/03/14 12:02:01
Total Players,59459,17/03/14 19:04:01
Germany,15494,17/03/14 21:04:01
UK,6337,17/03/14 20:04:01
USA,25390,17/03/14 12:04:01
Total Players,59634,17/03/14 19:06:01
Germany,15643,17/03/14 21:06:01
UK,6349,17/03/14 20:06:01
USA,25436,17/03/14 12:06:01
Total Players,59753,17/03/14 19:08:01
Germany,15556,17/03/14 21:08:01
UK,6371,17/03/14 20:08:01
USA,25574,17/03/14 12:08:01
Total Players,59980,17/03/14 19:10:01
Germany,15563,17/03/14 21:10:01
UK,6384,17/03/14 20:10:01
USA,25716,17/03/14 12:10:01
Total Players,60130,17/03/14 19:12:01
Germany,15679,17/03/14 21:12:01
UK,6436,17/03/14 20:12:01
USA,25684,17/03/14 12:12:01
Total Players,60058,17/03/14 19:14:01
Germany,15596,17/03/14 21:14:01
UK,6448,17/03/14 20:14:01
USA,25699,17/03/14 12:14:01
Total Players,60109,17/03/14 19:16:01
Germany,15620,17/03/14 21:16:01
UK,6441,17/03/14 20:16:01
USA,25740,17/03/14 12:16:01
Total Players,60166,17/03/14 19:18:01
Germany,15597,17/03/14 21:18:01
UK,6467,17/03/14 20:18:01
USA,25829,17/03/14 12:18:01
Total Players,60285,17/03/14 19:20:01
Germany,15654,17/03/14 21:20:01
UK,6515,17/03/14 20:20:01
USA,25773,17/03/14 12:20:01
Total Players,60202,17/03/14 19:22:01
Germany,15613,17/03/14 21:22:01
UK,6467,17/03/14 20:22:01
USA,25831,17/03/14 12:22:01
Total Players,60316,17/03/14 19:24:01
Germany,15657,17/03/14 21:24:01
UK,6479,17/03/14 20:24:01
USA,25838,17/03/14 12:24:01
Total Players,60508,17/03/14 19:26:01
Germany,15684,17/03/14 21:26:01
UK,6472,17/03/14 20:26:01
USA,25993,17/03/14 12:26:01
Total Players,60579,17/03/14 19:28:01
Germany,15730,17/03/14 21:28:01
UK,6448,17/03/14 20:28:01
USA,26045,17/03/14 12:28:01
Total Players,60614,17/03/14 19:30:01
Germany,15701,17/03/14 21:30:01
UK,6425,17/03/14 20:30:01
USA,26172,17/03/14 12:30:01
Total Players,60535,17/03/14 19:32:01
Germany,15634,17/03/14 21:32:01
UK,6438,17/03/14 20:32:01
USA,26164,17/03/14 12:32:01
Total Players,60657,17/03/14 19:34:01
Germany,15687,17/03/14 21:34:01
UK,6424,17/03/14 20:34:01
USA,26209,17/03/14 12:34:01
Total Players,60742,17/03/14 19:36:01
Germany,15681,17/03/14 21:36:01
UK,6422,17/03/14 20:36:01
USA,26288,17/03/14 12:36:01
Total Players,60811,17/03/14 19:38:01
Germany,15664,17/03/14 21:38:01
UK,6464,17/03/14 20:38:01
USA,26306,17/03/14 12:38:01
Total Players,60985,17/03/14 19:40:01
Germany,15703,17/03/14 21:40:01
UK,6459,17/03/14 20:40:01
USA,26442,17/03/14 12:40:01
Total Players,61006,17/03/14 19:42:01
Germany,15692,17/03/14 21:42:01
UK,6457,17/03/14 20:42:01
USA,26528,17/03/14 12:42:01
Total Players,61072,17/03/14 19:44:01
Germany,15668,17/03/14 21:44:01
UK,6488,17/03/14 20:44:01
USA,26551,17/03/14 12:44:01
Total Players,61098,17/03/14 19:46:02
Germany,15707,17/03/14 21:46:02
UK,6480,17/03/14 20:46:02
USA,26557,17/03/14 12:46:02
Total Players,61006,17/03/14 19:48:01
Germany,15663,17/03/14 21:48:01
UK,6494,17/03/14 20:48:01
USA,26552,17/03/14 12:48:01
Total Players,60892,17/03/14 19:50:01
Germany,15642,17/03/14 21:50:01
UK,6432,17/03/14 20:50:01
USA,26496,17/03/14 12:50:01
Total Players,60932,17/03/14 19:52:02
Germany,15564,17/03/14 21:52:02
UK,6444,17/03/14 20:52:02
USA,26650,17/03/14 12:52:02
Total Players,60969,17/03/14 19:54:01
Germany,15480,17/03/14 21:54:01
UK,6457,17/03/14 20:54:01
USA,26760,17/03/14 12:54:01
Total Players,61084,17/03/14 19:56:01
Germany,15506,17/03/14 21:56:01
UK,6465,17/03/14 20:56:01
USA,26795,17/03/14 12:56:01
Total Players,61232,17/03/14 19:58:01
Germany,15564,17/03/14 21:58:01
UK,6477,17/03/14 20:58:01
USA,26903,17/03/14 12:58:01
Total Players,61386,17/03/14 20:00:01
Germany,15603,17/03/14 22:00:01
UK,6506,17/03/14 21:00:01
USA,26915,17/03/14 13:00:01
Total Players,61376,17/03/14 20:02:01
Germany,15568,17/03/14 22:02:01
UK,6530,17/03/14 21:02:01
USA,26851,17/03/14 13:02:01
Total Players,61396,17/03/14 20:04:01
Germany,15547,17/03/14 22:04:01
UK,6513,17/03/14 21:04:01
USA,26904,17/03/14 13:04:01
Total Players,61473,17/03/14 20:06:01
Germany,15657,17/03/14 22:06:01
UK,6553,17/03/14 21:06:01
USA,26876,17/03/14 13:06:01
Total Players,61593,17/03/14 20:08:01
Germany,15665,17/03/14 22:08:01
UK,6555,17/03/14 21:08:01
USA,26995,17/03/14 13:08:01
Total Players,61557,17/03/14 20:10:01
Germany,15628,17/03/14 22:10:01
UK,6559,17/03/14 21:10:01
USA,26935,17/03/14 13:10:01
Total Players,61625,17/03/14 20:12:01
Germany,15701,17/03/14 22:12:01
UK,6574,17/03/14 21:12:01
USA,26913,17/03/14 13:12:01
Total Players,61602,17/03/14 20:14:01
Germany,15633,17/03/14 22:14:01
UK,6618,17/03/14 21:14:01
USA,26990,17/03/14 13:14:01
Total Players,61718,17/03/14 20:16:01
Germany,15680,17/03/14 22:16:01
UK,6633,17/03/14 21:16:01
USA,27023,17/03/14 13:16:01
Total Players,61651,17/03/14 20:18:01
Germany,15687,17/03/14 22:18:01
UK,6613,17/03/14 21:18:01
USA,26960,17/03/14 13:18:01
Total Players,61743,17/03/14 20:20:01
Germany,15734,17/03/14 22:20:01
UK,6592,17/03/14 21:20:01
USA,27086,17/03/14 13:20:01
Total Players,61833,17/03/14 20:22:01
Germany,15732,17/03/14 22:22:01
UK,6585,17/03/14 21:22:01
USA,27149,17/03/14 13:22:01
Total Players,62013,17/03/14 20:24:01
Germany,15772,17/03/14 22:24:01
UK,6594,17/03/14 21:24:01
USA,27217,17/03/14 13:24:01
Total Players,62005,17/03/14 20:26:01
Germany,15774,17/03/14 22:26:01
UK,6580,17/03/14 21:26:01
USA,27319,17/03/14 13:26:01
Total Players,61873,17/03/14 20:28:01
Germany,15746,17/03/14 22:28:01
UK,6568,17/03/14 21:28:01
USA,27259,17/03/14 13:28:01
Total Players,61937,17/03/14 20:30:01
Germany,15736,17/03/14 22:30:01
UK,6617,17/03/14 21:30:01
USA,27298,17/03/14 13:30:01
Total Players,61844,17/03/14 20:32:01
Germany,15694,17/03/14 22:32:01
UK,6593,17/03/14 21:32:01
USA,27317,17/03/14 13:32:01
Total Players,61950,17/03/14 20:34:01
Germany,15708,17/03/14 22:34:01
UK,6615,17/03/14 21:34:01
USA,27339,17/03/14 13:34:01
Total Players,61977,17/03/14 20:36:01
Germany,15705,17/03/14 22:36:01
UK,6603,17/03/14 21:36:01
USA,27312,17/03/14 13:36:01
Total Players,61983,17/03/14 20:38:01
Germany,15726,17/03/14 22:38:01
UK,6629,17/03/14 21:38:01
USA,27308,17/03/14 13:38:01
Total Players,62095,17/03/14 20:40:01
Germany,15794,17/03/14 22:40:01
UK,6613,17/03/14 21:40:01
USA,27350,17/03/14 13:40:01
Total Players,62124,17/03/14 20:42:01
Germany,15772,17/03/14 22:42:01
UK,6621,17/03/14 21:42:01
USA,27375,17/03/14 13:42:01
Total Players,62097,17/03/14 20:44:01
Germany,15747,17/03/14 22:44:01
UK,6612,17/03/14 21:44:01
USA,27378,17/03/14 13:44:01
Total Players,62064,17/03/14 20:46:01
Germany,15745,17/03/14 22:46:01
UK,6597,17/03/14 21:46:01
USA,27403,17/03/14 13:46:01
Total Players,61898,17/03/14 20:48:01
Germany,15632,17/03/14 22:48:01
UK,6556,17/03/14 21:48:01
USA,27320,17/03/14 13:48:01
Total Players,62082,17/03/14 20:50:01
Germany,15676,17/03/14 22:50:01
UK,6571,17/03/14 21:50:01
USA,27439,17/03/14 13:50:01
Total Players,62122,17/03/14 20:52:01
Germany,15725,17/03/14 22:52:01
UK,6555,17/03/14 21:52:01
USA,27449,17/03/14 13:52:01
Total Players,62071,17/03/14 20:54:01
Germany,15701,17/03/14 22:54:01
UK,6542,17/03/14 21:54:01
USA,27500,17/03/14 13:54:01
Total Players,62072,17/03/14 20:56:01
Germany,15674,17/03/14 22:56:01
UK,6509,17/03/14 21:56:01
USA,27532,17/03/14 13:56:01
Total Players,61935,17/03/14 20:58:01
Germany,15615,17/03/14 22:58:01
UK,6480,17/03/14 21:58:01
USA,27573,17/03/14 13:58:01
Total Players,61995,17/03/14 21:00:01
Germany,15628,17/03/14 23:00:01
UK,6513,17/03/14 22:00:01
USA,27568,17/03/14 14:00:01
Total Players,61932,17/03/14 21:02:01
Germany,15608,17/03/14 23:02:01
UK,6491,17/03/14 22:02:01
USA,27563,17/03/14 14:02:01
Total Players,61997,17/03/14 21:04:01
Germany,15679,17/03/14 23:04:01
UK,6472,17/03/14 22:04:01
USA,27562,17/03/14 14:04:01
Total Players,62073,17/03/14 21:06:01
Germany,15687,17/03/14 23:06:01
UK,6477,17/03/14 22:06:01
USA,27667,17/03/14 14:06:01
Total Players,62040,17/03/14 21:08:01
Germany,15685,17/03/14 23:08:01
UK,6456,17/03/14 22:08:01
USA,27659,17/03/14 14:08:01
Total Players,61947,17/03/14 21:10:01
Germany,15683,17/03/14 23:10:01
UK,6395,17/03/14 22:10:01
USA,28149,17/03/14 14:10:01
Total Players,62080,17/03/14 21:12:01
Germany,15682,17/03/14 23:12:01
UK,6426,17/03/14 22:12:01
USA,27638,17/03/14 14:12:01
Total Players,61953,17/03/14 21:14:01
Germany,15671,17/03/14 23:14:01
UK,6405,17/03/14 22:14:01
USA,27569,17/03/14 14:14:01
Total Players,61906,17/03/14 21:16:01
Germany,15707,17/03/14 23:16:01
UK,6406,17/03/14 22:16:01
USA,27508,17/03/14 14:16:01
Total Players,61767,17/03/14 21:18:01
Germany,15558,17/03/14 23:18:01
UK,6438,17/03/14 22:18:01
USA,27504,17/03/14 14:18:01
Total Players,61672,17/03/14 21:20:01
Germany,15532,17/03/14 23:20:01
UK,6499,17/03/14 22:20:01
USA,27369,17/03/14 14:20:01
Total Players,61766,17/03/14 21:22:01
Germany,15569,17/03/14 23:22:01
UK,6522,17/03/14 22:22:01
USA,27460,17/03/14 14:22:01
Total Players,61775,17/03/14 21:24:01
Germany,15614,17/03/14 23:24:01
UK,6523,17/03/14 22:24:01
USA,27371,17/03/14 14:24:01
Total Players,61769,17/03/14 21:26:01
Germany,15463,17/03/14 23:26:01
UK,6559,17/03/14 22:26:01
USA,27496,17/03/14 14:26:01
Total Players,61731,17/03/14 21:28:01
Germany,15445,17/03/14 23:28:01
UK,6562,17/03/14 22:28:01
USA,27462,17/03/14 14:28:01
Total Players,61594,17/03/14 21:30:01
Germany,15422,17/03/14 23:30:01
UK,6471,17/03/14 22:30:01
USA,27456,17/03/14 14:30:01
Total Players,61576,17/03/14 21:32:01
Germany,15448,17/03/14 23:32:01
UK,6464,17/03/14 22:32:01
USA,27420,17/03/14 14:32:01
Total Players,61504,17/03/14 21:34:01
Germany,15443,17/03/14 23:34:01
UK,6401,17/03/14 22:34:01
USA,27459,17/03/14 14:34:01
Total Players,61433,17/03/14 21:36:01
Germany,15383,17/03/14 23:36:01
UK,6433,17/03/14 22:36:01
USA,27404,17/03/14 14:36:01
Total Players,61321,17/03/14 21:38:01
Germany,15368,17/03/14 23:38:01
UK,6356,17/03/14 22:38:01
USA,27480,17/03/14 14:38:01
Total Players,61151,17/03/14 21:40:01
Germany,15369,17/03/14 23:40:01
UK,6358,17/03/14 22:40:01
USA,27328,17/03/14 14:40:01
Total Players,61072,17/03/14 21:42:01
Germany,15262,17/03/14 23:42:01
UK,6375,17/03/14 22:42:01
USA,27300,17/03/14 14:42:01
Total Players,60992,17/03/14 21:44:01
Germany,15195,17/03/14 23:44:01
UK,6431,17/03/14 22:44:01
USA,27246,17/03/14 14:44:01
Total Players,60756,17/03/14 21:46:01
Germany,15115,17/03/14 23:46:01
UK,6377,17/03/14 22:46:01
USA,27151,17/03/14 14:46:01
Total Players,60331,17/03/14 21:48:01
Germany,14959,17/03/14 23:48:01
UK,6326,17/03/14 22:48:01
USA,26990,17/03/14 14:48:01
Total Players,60321,17/03/14 21:50:01
Germany,14979,17/03/14 23:50:01
UK,6335,17/03/14 22:50:01
USA,26954,17/03/14 14:50:01
Total Players,60195,17/03/14 21:52:01
Germany,14943,17/03/14 23:52:01
UK,6302,17/03/14 22:52:01
USA,26897,17/03/14 14:52:01
Total Players,60096,17/03/14 21:54:01
Germany,14981,17/03/14 23:54:01
UK,6249,17/03/14 22:54:01
USA,26777,17/03/14 14:54:01
Total Players,60030,17/03/14 21:56:01
Germany,14905,17/03/14 23:56:01
UK,6358,17/03/14 22:56:01
USA,26742,17/03/14 14:56:01
Total Players,60052,17/03/14 21:58:01
Germany,14854,17/03/14 23:58:01
UK,6366,17/03/14 22:58:01
USA,26836,17/03/14 14:58:01
Total Players,59954,17/03/14 22:00:01
Germany,14795,17/03/15 00:00:01
UK,6415,17/03/14 23:00:01
USA,26714,17/03/14 15:00:01
Total Players,59802,17/03/14 22:02:01
Germany,14730,17/03/15 00:02:01
UK,6375,17/03/14 23:02:01
USA,26722,17/03/14 15:02:01
Total Players,59706,17/03/14 22:04:01
Germany,14675,17/03/15 00:04:01
UK,6354,17/03/14 23:04:01
USA,26729,17/03/14 15:04:01
Total Players,59562,17/03/14 22:06:01
Germany,14577,17/03/15 00:06:01
UK,6353,17/03/14 23:06:01
USA,26683,17/03/14 15:06:01
Total Players,59487,17/03/14 22:08:02
Germany,14563,17/03/15 00:08:02
UK,6335,17/03/14 23:08:02
USA,26658,17/03/14 15:08:02
Total Players,59385,17/03/14 22:10:01
Germany,14522,17/03/15 00:10:01
UK,6289,17/03/14 23:10:01
USA,26660,17/03/14 15:10:01
Total Players,59367,17/03/14 22:12:01
Germany,14535,17/03/15 00:12:01
UK,6258,17/03/14 23:12:01
USA,26677,17/03/14 15:12:01
Total Players,59246,17/03/14 22:14:01
Germany,14475,17/03/15 00:14:01
UK,6232,17/03/14 23:14:01
USA,26624,17/03/14 15:14:01
Total Players,59092,17/03/14 22:16:01
Germany,14455,17/03/15 00:16:01
UK,6173,17/03/14 23:16:01
USA,26462,17/03/14 15:16:01
Total Players,59107,17/03/14 22:18:01
Germany,14485,17/03/15 00:18:01
UK,6201,17/03/14 23:18:01
USA,26431,17/03/14 15:18:01
Total Players,58892,17/03/14 22:20:01
Germany,14422,17/03/15 00:20:01
UK,6193,17/03/14 23:20:01
USA,26331,17/03/14 15:20:01
Total Players,58840,17/03/14 22:22:01
Germany,14433,17/03/15 00:22:01
UK,6180,17/03/14 23:22:01
USA,26303,17/03/14 15:22:01
Total Players,58843,17/03/14 22:24:01
Germany,14391,17/03/15 00:24:01
UK,6158,17/03/14 23:24:01
USA,26356,17/03/14 15:24:01
Total Players,58858,17/03/14 22:26:01
Germany,14420,17/03/15 00:26:01
UK,6180,17/03/14 23:26:01
USA,26433,17/03/14 15:26:01
Total Players,58865,17/03/14 22:28:01
Germany,14428,17/03/15 00:28:01
UK,6185,17/03/14 23:28:01
USA,26482,17/03/14 15:28:01
Total Players,58875,17/03/14 22:30:01
Germany,14420,17/03/15 00:30:01
UK,6193,17/03/14 23:30:01
USA,26525,17/03/14 15:30:01
Total Players,58832,17/03/14 22:32:01
Germany,14505,17/03/15 00:32:01
UK,6138,17/03/14 23:32:01
USA,26458,17/03/14 15:32:01
Total Players,58782,17/03/14 22:34:01
Germany,14421,17/03/15 00:34:01
UK,6135,17/03/14 23:34:01
USA,26530,17/03/14 15:34:01
Total Players,58660,17/03/14 22:36:01
Germany,14492,17/03/15 00:36:01
UK,6109,17/03/14 23:36:01
USA,26452,17/03/14 15:36:01
Total Players,58552,17/03/14 22:38:01
Germany,14370,17/03/15 00:38:01
UK,6095,17/03/14 23:38:01
USA,26506,17/03/14 15:38:01
Total Players,58451,17/03/14 22:40:02
Germany,14266,17/03/15 00:40:02
UK,6122,17/03/14 23:40:02
USA,26550,17/03/14 15:40:02
Total Players,58239,17/03/14 22:42:01
Germany,14257,17/03/15 00:42:01
UK,6098,17/03/14 23:42:01
USA,26371,17/03/14 15:42:01
Total Players,58221,17/03/14 22:44:01
Germany,14279,17/03/15 00:44:01
UK,6080,17/03/14 23:44:01
USA,26267,17/03/14 15:44:01
Total Players,58076,17/03/14 22:46:01
Germany,14238,17/03/15 00:46:01
UK,6045,17/03/14 23:46:01
USA,26193,17/03/14 15:46:01
Total Players,57797,17/03/14 22:48:01
Germany,14080,17/03/15 00:48:01
UK,6066,17/03/14 23:48:01
USA,26120,17/03/14 15:48:01
Total Players,57842,17/03/14 22:50:01
Germany,14082,17/03/15 00:50:01
UK,6019,17/03/14 23:50:01
USA,26231,17/03/14 15:50:01
Total Players,57911,17/03/14 22:52:01
Germany,14079,17/03/15 00:52:01
UK,6020,17/03/14 23:52:01
USA,26279,17/03/14 15:52:01
Total Players,57772,17/03/14 22:54:01
Germany,14011,17/03/15 00:54:01
UK,5998,17/03/14 23:54:01
USA,26240,17/03/14 15:54:01
Total Players,57695,17/03/14 22:56:01
Germany,13929,17/03/15 00:56:01
UK,5993,17/03/14 23:56:01
USA,26203,17/03/14 15:56:01
Total Players,57655,17/03/14 22:58:01
Germany,13908,17/03/15 00:58:01
UK,5974,17/03/14 23:58:01
USA,26284,17/03/14 15:58:01
Total Players,57396,17/03/14 23:00:01
Germany,13818,17/03/15 01:00:01
UK,5931,17/03/15 00:00:01
USA,26286,17/03/14 16:00:01
Total Players,57338,17/03/14 23:02:01
Germany,13787,17/03/15 01:02:01
UK,5929,17/03/15 00:02:01
USA,26277,17/03/14 16:02:01
Total Players,57364,17/03/14 23:04:01
Germany,13751,17/03/15 01:04:01
UK,5904,17/03/15 00:04:01
USA,26386,17/03/14 16:04:01
Total Players,57312,17/03/14 23:06:01
Germany,13803,17/03/15 01:06:01
UK,5873,17/03/15 00:06:01
USA,26342,17/03/14 16:06:01
Total Players,57327,17/03/14 23:08:01
Germany,13921,17/03/15 01:08:01
UK,5889,17/03/15 00:08:01
USA,26225,17/03/14 16:08:01
Total Players,57213,17/03/14 23:10:01
Germany,13888,17/03/15 01:10:01
UK,5867,17/03/15 00:10:01
USA,26837,17/03/14 16:10:01
Total Players,57111,17/03/14 23:12:01
Germany,13812,17/03/15 01:12:01
UK,5835,17/03/15 00:12:01
USA,26278,17/03/14 16:12:01
Total Players,57035,17/03/14 23:14:01
Germany,13727,17/03/15 01:14:01
UK,5818,17/03/15 00:14:01
USA,26226,17/03/14 16:14:01
Total Players,56972,17/03/14 23:16:01
Germany,13816,17/03/15 01:16:01
UK,5799,17/03/15 00:16:01
USA,26199,17/03/14 16:16:01
Total Players,56948,17/03/14 23:18:01
Germany,13729,17/03/15 01:18:01
UK,5795,17/03/15 00:18:01
USA,26242,17/03/14 16:18:01
Total Players,56728,17/03/14 23:20:01
Germany,13654,17/03/15 01:20:01
UK,5806,17/03/15 00:20:01
USA,26166,17/03/14 16:20:01
Total Players,56607,17/03/14 23:22:01
Germany,13587,17/03/15 01:22:01
UK,5793,17/03/15 00:22:01
USA,26132,17/03/14 16:22:01
Total Players,56716,17/03/14 23:24:01
Germany,13562,17/03/15 01:24:01
UK,5803,17/03/15 00:24:01
USA,26814,17/03/14 16:24:01
Total Players,56587,17/03/14 23:26:01
Germany,13579,17/03/15 01:26:01
UK,5826,17/03/15 00:26:01
USA,26756,17/03/14 16:26:01
Total Players,56381,17/03/14 23:28:01
Germany,13516,17/03/15 01:28:01
UK,5782,17/03/15 00:28:01
USA,26050,17/03/14 16:28:01
Total Players,56360,17/03/14 23:30:01
Germany,13540,17/03/15 01:30:01
UK,5738,17/03/15 00:30:01
USA,26091,17/03/14 16:30:01
Total Players,56210,17/03/14 23:32:01
Germany,13443,17/03/15 01:32:01
UK,5693,17/03/15 00:32:01
USA,26151,17/03/14 16:32:01
Total Players,56079,17/03/14 23:34:01
Germany,13465,17/03/15 01:34:01
UK,5642,17/03/15 00:34:01
USA,26085,17/03/14 16:34:01
Total Players,56028,17/03/14 23:36:01
Germany,13464,17/03/15 01:36:01
UK,5647,17/03/15 00:36:01
USA,26102,17/03/14 16:36:01
Total Players,55952,17/03/14 23:38:01
Germany,13396,17/03/15 01:38:01
UK,5641,17/03/15 00:38:01
USA,26159,17/03/14 16:38:01
Total Players,55869,17/03/14 23:40:01
Germany,13336,17/03/15 01:40:01
UK,5680,17/03/15 00:40:01
USA,26138,17/03/14 16:40:01
Total Players,55783,17/03/14 23:42:01
Germany,13288,17/03/15 01:42:01
UK,5675,17/03/15 00:42:01
USA,26720,17/03/14 16:42:01
Total Players,55555,17/03/14 23:44:02
Germany,13316,17/03/15 01:44:02
UK,5611,17/03/15 00:44:02
USA,26575,17/03/14 16:44:02
Total Players,55559,17/03/14 23:46:01
Germany,13251,17/03/15 01:46:01
UK,5619,17/03/15 00:46:01
USA,26051,17/03/14 16:46:01
Total Players,55299,17/03/14 23:48:01
Germany,13202,17/03/15 01:48:01
UK,5584,17/03/15 00:48:01
USA,25950,17/03/14 16:48:01
Total Players,55343,17/03/14 23:50:01
Germany,13219,17/03/15 01:50:01
UK,5565,17/03/15 00:50:01
USA,25942,17/03/14 16:50:01
Total Players,55381,17/03/14 23:52:01
Germany,13176,17/03/15 01:52:01
UK,5538,17/03/15 00:52:01
USA,26645,17/03/14 16:52:01
Total Players,55427,17/03/14 23:54:01
Germany,13159,17/03/15 01:54:01
UK,5541,17/03/15 00:54:01
USA,26040,17/03/14 16:54:01
Total Players,55320,17/03/14 23:56:01
Germany,13147,17/03/15 01:56:01
UK,5513,17/03/15 00:56:01
USA,26578,17/03/14 16:56:01
Total Players,55311,17/03/14 23:58:01
Germany,13103,17/03/15 01:58:01
UK,5503,17/03/15 00:58:01
USA,26609,17/03/14 16:58:01
