UK,4464,17/04/16 19:38:01
USA,27552,17/04/16 11:38:01
Total Players,59923,17/04/16 18:40:01
Germany,14825,17/04/16 20:40:01
UK,4312,17/04/16 19:40:01
USA,27439,17/04/16 11:40:01
Total Players,59847,17/04/16 18:42:01
Germany,14828,17/04/16 20:42:01
UK,4290,17/04/16 19:42:01
USA,27366,17/04/16 11:42:01
Total Players,59779,17/04/16 18:44:01
Germany,14826,17/04/16 20:44:01
UK,4315,17/04/16 19:44:01
USA,27338,17/04/16 11:44:01
Total Players,59501,17/04/16 18:46:01
Germany,14735,17/04/16 20:46:01
UK,4275,17/04/16 19:46:01
USA,27198,17/04/16 11:46:01
Total Players,59604,17/04/16 18:48:01
Germany,14722,17/04/16 20:48:01
UK,4273,17/04/16 19:48:01
USA,27364,17/04/16 11:48:01
Total Players,59616,17/04/16 18:50:01
Germany,14718,17/04/16 20:50:01
UK,4297,17/04/16 19:50:01
USA,27388,17/04/16 11:50:01
Total Players,59655,17/04/16 18:52:01
Germany,14724,17/04/16 20:52:01
UK,4315,17/04/16 19:52:01
USA,27350,17/04/16 11:52:01
Total Players,59706,17/04/16 18:54:01
Germany,14818,17/04/16 20:54:01
UK,4229,17/04/16 19:54:01
USA,27394,17/04/16 11:54:01
Total Players,59672,17/04/16 18:56:01
Germany,14835,17/04/16 20:56:01
UK,4257,17/04/16 19:56:01
USA,27334,17/04/16 11:56:01
Total Players,59822,17/04/16 18:58:01
Germany,14740,17/04/16 20:58:01
UK,4283,17/04/16 19:58:01
USA,27464,17/04/16 11:58:01
Total Players,59928,17/04/16 19:00:01
Germany,14800,17/04/16 21:00:01
UK,4267,17/04/16 20:00:01
USA,27511,17/04/16 12:00:01
Total Players,60011,17/04/16 19:02:01
Germany,14811,17/04/16 21:02:01
UK,4269,17/04/16 20:02:01
USA,27532,17/04/16 12:02:01
Total Players,60115,17/04/16 19:04:01
Germany,14882,17/04/16 21:04:01
UK,4254,17/04/16 20:04:01
USA,27567,17/04/16 12:04:01
Total Players,60193,17/04/16 19:06:01
Germany,15010,17/04/16 21:06:01
UK,4250,17/04/16 20:06:01
USA,27513,17/04/16 12:06:01
Total Players,60261,17/04/16 19:08:02
Germany,14969,17/04/16 21:08:02
UK,4239,17/04/16 20:08:02
USA,27650,17/04/16 12:08:02
Total Players,60370,17/04/16 19:10:01
Germany,14987,17/04/16 21:10:01
UK,4257,17/04/16 20:10:01
USA,27632,17/04/16 12:10:01
Total Players,60326,17/04/16 19:12:01
Germany,15042,17/04/16 21:12:01
UK,4290,17/04/16 20:12:01
USA,27515,17/04/16 12:12:01
Total Players,60321,17/04/16 19:14:01
Germany,14982,17/04/16 21:14:01
UK,4302,17/04/16 20:14:01
USA,27554,17/04/16 12:14:01
Total Players,60425,17/04/16 19:16:01
Germany,15017,17/04/16 21:16:01
UK,4229,17/04/16 20:16:01
USA,27616,17/04/16 12:16:01
Total Players,60575,17/04/16 19:18:01
Germany,15050,17/04/16 21:18:01
UK,4293,17/04/16 20:18:01
USA,27610,17/04/16 12:18:01
Total Players,60680,17/04/16 19:20:01
Germany,14940,17/04/16 21:20:01
UK,4406,17/04/16 20:20:01
USA,27591,17/04/16 12:20:01
Total Players,60754,17/04/16 19:22:01
Germany,14932,17/04/16 21:22:01
UK,4417,17/04/16 20:22:01
USA,27710,17/04/16 12:22:01
Total Players,60916,17/04/16 19:24:01
Germany,15029,17/04/16 21:24:01
UK,4445,17/04/16 20:24:01
USA,27754,17/04/16 12:24:01
Total Players,61013,17/04/16 19:26:01
Germany,15071,17/04/16 21:26:01
UK,4473,17/04/16 20:26:01
USA,27712,17/04/16 12:26:01
Total Players,61098,17/04/16 19:28:01
Germany,15167,17/04/16 21:28:01
UK,4388,17/04/16 20:28:01
USA,27749,17/04/16 12:28:01
Total Players,61153,17/04/16 19:30:01
Germany,15175,17/04/16 21:30:01
UK,4364,17/04/16 20:30:01
USA,27822,17/04/16 12:30:01
Total Players,61239,17/04/16 19:32:01
Germany,15216,17/04/16 21:32:01
UK,4362,17/04/16 20:32:01
USA,27888,17/04/16 12:32:01
Total Players,61257,17/04/16 19:34:01
Germany,15237,17/04/16 21:34:01
UK,4347,17/04/16 20:34:01
USA,27848,17/04/16 12:34:01
Total Players,61256,17/04/16 19:36:01
Germany,15187,17/04/16 21:36:01
UK,4382,17/04/16 20:36:01
USA,27892,17/04/16 12:36:01
Total Players,61368,17/04/16 19:38:01
Germany,15198,17/04/16 21:38:01
UK,4423,17/04/16 20:38:01
USA,27855,17/04/16 12:38:01
Total Players,61330,17/04/16 19:40:01
Germany,15225,17/04/16 21:40:01
UK,4444,17/04/16 20:40:01
USA,27780,17/04/16 12:40:01
Total Players,61401,17/04/16 19:42:01
Germany,15258,17/04/16 21:42:01
UK,4465,17/04/16 20:42:01
USA,27815,17/04/16 12:42:01
Total Players,61372,17/04/16 19:44:01
Germany,15266,17/04/16 21:44:01
UK,4465,17/04/16 20:44:01
USA,27755,17/04/16 12:44:01
Total Players,61336,17/04/16 19:46:01
Germany,15266,17/04/16 21:46:01
UK,4459,17/04/16 20:46:01
USA,27776,17/04/16 12:46:01
Total Players,61330,17/04/16 19:48:01
Germany,15226,17/04/16 21:48:01
UK,4431,17/04/16 20:48:01
USA,27830,17/04/16 12:48:01
Total Players,61509,17/04/16 19:50:01
Germany,15226,17/04/16 21:50:01
UK,4446,17/04/16 20:50:01
USA,27954,17/04/16 12:50:01
Total Players,61474,17/04/16 19:52:01
Germany,15196,17/04/16 21:52:01
UK,4434,17/04/16 20:52:01
USA,27940,17/04/16 12:52:01
Total Players,61524,17/04/16 19:54:01
Germany,15195,17/04/16 21:54:01
UK,4452,17/04/16 20:54:01
USA,27958,17/04/16 12:54:01
Total Players,61723,17/04/16 19:56:01
Germany,15287,17/04/16 21:56:01
UK,4454,17/04/16 20:56:01
USA,27993,17/04/16 12:56:01
Total Players,61749,17/04/16 19:58:01
Germany,15248,17/04/16 21:58:01
UK,4452,17/04/16 20:58:01
USA,28081,17/04/16 12:58:01
Total Players,61761,17/04/16 20:00:01
Germany,15206,17/04/16 22:00:01
UK,4462,17/04/16 21:00:01
USA,28152,17/04/16 13:00:01
Total Players,61813,17/04/16 20:02:01
Germany,15301,17/04/16 22:02:01
UK,4417,17/04/16 21:02:01
USA,28094,17/04/16 13:02:01
Total Players,61871,17/04/16 20:04:02
Germany,15336,17/04/16 22:04:02
UK,4382,17/04/16 21:04:02
USA,28144,17/04/16 13:04:02
Total Players,62007,17/04/16 20:06:01
Germany,15329,17/04/16 22:06:01
UK,4388,17/04/16 21:06:01
USA,28202,17/04/16 13:06:01
Total Players,62077,17/04/16 20:08:01
Germany,15311,17/04/16 22:08:01
UK,4399,17/04/16 21:08:01
USA,28327,17/04/16 13:08:01
Total Players,62081,17/04/16 20:10:01
Germany,15317,17/04/16 22:10:01
UK,4376,17/04/16 21:10:01
USA,28398,17/04/16 13:10:01
Total Players,61996,17/04/16 20:12:01
Germany,15298,17/04/16 22:12:01
UK,4364,17/04/16 21:12:01
USA,28384,17/04/16 13:12:01
Total Players,61959,17/04/16 20:14:01
Germany,15313,17/04/16 22:14:01
UK,4341,17/04/16 21:14:01
USA,28314,17/04/16 13:14:01
Total Players,61957,17/04/16 20:16:01
Germany,15266,17/04/16 22:16:01
UK,4380,17/04/16 21:16:01
USA,28352,17/04/16 13:16:01
Total Players,61981,17/04/16 20:18:01
Germany,15264,17/04/16 22:18:01
UK,4434,17/04/16 21:18:01
USA,28277,17/04/16 13:18:01
Total Players,61964,17/04/16 20:20:01
Germany,15321,17/04/16 22:20:01
UK,4458,17/04/16 21:20:01
USA,28198,17/04/16 13:20:01
Total Players,61921,17/04/16 20:22:01
Germany,15240,17/04/16 22:22:01
UK,4428,17/04/16 21:22:01
USA,28264,17/04/16 13:22:01
Total Players,61908,17/04/16 20:24:01
Germany,15243,17/04/16 22:24:01
UK,4399,17/04/16 21:24:01
USA,28283,17/04/16 13:24:01
Total Players,61912,17/04/16 20:26:01
Germany,15261,17/04/16 22:26:01
UK,4376,17/04/16 21:26:01
USA,28344,17/04/16 13:26:01
Total Players,62001,17/04/16 20:28:01
Germany,15278,17/04/16 22:28:01
UK,4355,17/04/16 21:28:01
USA,28392,17/04/16 13:28:01
Total Players,61959,17/04/16 20:30:01
Germany,15248,17/04/16 22:30:01
UK,4383,17/04/16 21:30:01
USA,28442,17/04/16 13:30:01
Total Players,62016,17/04/16 20:32:01
Germany,15248,17/04/16 22:32:01
UK,4380,17/04/16 21:32:01
USA,28438,17/04/16 13:32:01
Total Players,62004,17/04/16 20:34:01
Germany,15188,17/04/16 22:34:01
UK,4385,17/04/16 21:34:01
USA,28488,17/04/16 13:34:01
Total Players,61970,17/04/16 20:36:01
Germany,15257,17/04/16 22:36:01
UK,4368,17/04/16 21:36:01
USA,28456,17/04/16 13:36:01
Total Players,61934,17/04/16 20:38:01
Germany,15196,17/04/16 22:38:01
UK,4362,17/04/16 21:38:01
USA,28452,17/04/16 13:38:01
Total Players,61945,17/04/16 20:40:01
Germany,15150,17/04/16 22:40:01
UK,4351,17/04/16 21:40:01
USA,28535,17/04/16 13:40:01
Total Players,61979,17/04/16 20:42:01
Germany,15233,17/04/16 22:42:01
UK,4368,17/04/16 21:42:01
USA,28509,17/04/16 13:42:01
Total Players,62047,17/04/16 20:44:01
Germany,15180,17/04/16 22:44:01
UK,4401,17/04/16 21:44:01
USA,28610,17/04/16 13:44:01
Total Players,62106,17/04/16 20:46:01
Germany,15243,17/04/16 22:46:01
UK,4375,17/04/16 21:46:01
USA,28561,17/04/16 13:46:01
Total Players,62442,17/04/16 20:48:01
Germany,15238,17/04/16 22:48:01
UK,4400,17/04/16 21:48:01
USA,28737,17/04/16 13:48:01
Total Players,62365,17/04/16 20:50:02
Germany,15272,17/04/16 22:50:02
UK,4379,17/04/16 21:50:02
USA,28753,17/04/16 13:50:02
Total Players,62531,17/04/16 20:52:01
Germany,15198,17/04/16 22:52:01
UK,4474,17/04/16 21:52:01
USA,28927,17/04/16 13:52:01
Total Players,62694,17/04/16 20:54:01
Germany,15226,17/04/16 22:54:01
UK,4496,17/04/16 21:54:01
USA,28994,17/04/16 13:54:01
Total Players,62745,17/04/16 20:56:01
Germany,15217,17/04/16 22:56:01
UK,4481,17/04/16 21:56:01
USA,28986,17/04/16 13:56:01
Total Players,62670,17/04/16 20:58:01
Germany,15254,17/04/16 22:58:01
UK,4486,17/04/16 21:58:01
USA,28926,17/04/16 13:58:01
Total Players,62628,17/04/16 21:00:01
Germany,15234,17/04/16 23:00:01
UK,4484,17/04/16 22:00:01
USA,28896,17/04/16 14:00:01
Total Players,62500,17/04/16 21:02:01
Germany,15090,17/04/16 23:02:01
UK,4500,17/04/16 22:02:01
USA,28885,17/04/16 14:02:01
Total Players,62569,17/04/16 21:04:01
Germany,15095,17/04/16 23:04:01
UK,4517,17/04/16 22:04:01
USA,28917,17/04/16 14:04:01
Total Players,62541,17/04/16 21:06:01
Germany,15098,17/04/16 23:06:01
UK,4467,17/04/16 22:06:01
USA,28897,17/04/16 14:06:01
Total Players,62617,17/04/16 21:08:01
Germany,15107,17/04/16 23:08:01
UK,4453,17/04/16 22:08:01
USA,29028,17/04/16 14:08:01
Total Players,62645,17/04/16 21:10:01
Germany,15111,17/04/16 23:10:01
UK,4469,17/04/16 22:10:01
USA,29134,17/04/16 14:10:01
Total Players,62494,17/04/16 21:12:01
Germany,15077,17/04/16 23:12:01
UK,4483,17/04/16 22:12:01
USA,29030,17/04/16 14:12:01
Total Players,62373,17/04/16 21:14:01
Germany,15067,17/04/16 23:14:01
UK,4422,17/04/16 22:14:01
USA,29028,17/04/16 14:14:01
Total Players,62355,17/04/16 21:16:01
Germany,15046,17/04/16 23:16:01
UK,4440,17/04/16 22:16:01
USA,28967,17/04/16 14:16:01
Total Players,61999,17/04/16 21:18:01
Germany,14905,17/04/16 23:18:01
UK,4447,17/04/16 22:18:01
USA,28800,17/04/16 14:18:01
Total Players,62069,17/04/16 21:20:01
Germany,14905,17/04/16 23:20:01
UK,4589,17/04/16 22:20:01
USA,28719,17/04/16 14:20:01
Total Players,62355,17/04/16 21:22:01
Germany,15178,17/04/16 23:22:01
UK,4511,17/04/16 22:22:01
USA,28832,17/04/16 14:22:01
Total Players,62377,17/04/16 21:24:01
Germany,15296,17/04/16 23:24:01
UK,4531,17/04/16 22:24:01
USA,28748,17/04/16 14:24:01
Total Players,62431,17/04/16 21:26:01
Germany,15321,17/04/16 23:26:01
UK,4497,17/04/16 22:26:01
USA,28779,17/04/16 14:26:01
Total Players,62330,17/04/16 21:28:01
Germany,15079,17/04/16 23:28:01
UK,4481,17/04/16 22:28:01
USA,29006,17/04/16 14:28:01
Total Players,62254,17/04/16 21:30:01
Germany,15053,17/04/16 23:30:01
UK,4475,17/04/16 22:30:01
USA,29551,17/04/16 14:30:01
Total Players,62148,17/04/16 21:32:01
Germany,15000,17/04/16 23:32:01
UK,4408,17/04/16 22:32:01
USA,28977,17/04/16 14:32:01
Total Players,62171,17/04/16 21:34:01
Germany,15072,17/04/16 23:34:01
UK,4378,17/04/16 22:34:01
USA,28973,17/04/16 14:34:01
Total Players,61799,17/04/16 21:36:01
Germany,15187,17/04/16 23:36:01
UK,4337,17/04/16 22:36:01
USA,28565,17/04/16 14:36:01
Total Players,61831,17/04/16 21:38:01
Germany,15245,17/04/16 23:38:01
UK,4277,17/04/16 22:38:01
USA,28646,17/04/16 14:38:01
Total Players,61619,17/04/16 21:40:01
Germany,14948,17/04/16 23:40:01
UK,4281,17/04/16 22:40:01
USA,29433,17/04/16 14:40:01
Total Players,61528,17/04/16 21:42:01
Germany,14958,17/04/16 23:42:01
UK,4260,17/04/16 22:42:01
USA,29352,17/04/16 14:42:01
Total Players,61410,17/04/16 21:44:01
Germany,15167,17/04/16 23:44:01
UK,4284,17/04/16 22:44:01
USA,28528,17/04/16 14:44:01
Total Players,61018,17/04/16 21:46:01
Germany,14885,17/04/16 23:46:01
UK,4255,17/04/16 22:46:01
USA,28446,17/04/16 14:46:01
Total Players,60904,17/04/16 21:48:01
Germany,14729,17/04/16 23:48:01
UK,4259,17/04/16 22:48:01
USA,29070,17/04/16 14:48:01
Total Players,61146,17/04/16 21:50:01
Germany,14769,17/04/16 23:50:01
UK,4286,17/04/16 22:50:01
USA,28677,17/04/16 14:50:01
Total Players,61064,17/04/16 21:52:01
Germany,14704,17/04/16 23:52:01
UK,4278,17/04/16 22:52:01
USA,28665,17/04/16 14:52:01
Total Players,60973,17/04/16 21:54:01
Germany,14716,17/04/16 23:54:01
UK,4253,17/04/16 22:54:01
USA,28589,17/04/16 14:54:01
Total Players,60928,17/04/16 21:56:01
Germany,14612,17/04/16 23:56:01
UK,4284,17/04/16 22:56:01
USA,28706,17/04/16 14:56:01
Total Players,60961,17/04/16 21:58:01
Germany,14620,17/04/16 23:58:01
UK,4295,17/04/16 22:58:01
USA,28718,17/04/16 14:58:01
Total Players,60821,17/04/16 22:00:01
Germany,14561,17/04/17 00:00:01
UK,4256,17/04/16 23:00:01
USA,28700,17/04/16 15:00:01
Total Players,60675,17/04/16 22:02:01
Germany,14417,17/04/17 00:02:01
UK,4252,17/04/16 23:02:01
USA,28625,17/04/16 15:02:01
Total Players,60538,17/04/16 22:04:01
Germany,14421,17/04/17 00:04:01
UK,4282,17/04/16 23:04:01
USA,28581,17/04/16 15:04:01
Total Players,60500,17/04/16 22:06:01
Germany,14382,17/04/17 00:06:01
UK,4265,17/04/16 23:06:01
USA,28598,17/04/16 15:06:01
Total Players,60341,17/04/16 22:08:01
Germany,14370,17/04/17 00:08:01
UK,4261,17/04/16 23:08:01
USA,29053,17/04/16 15:08:01
Total Players,60257,17/04/16 22:10:01
Germany,14325,17/04/17 00:10:01
UK,4207,17/04/16 23:10:01
USA,28478,17/04/16 15:10:01
Total Players,60109,17/04/16 22:12:01
Germany,14263,17/04/17 00:12:01
UK,4215,17/04/16 23:12:01
USA,28336,17/04/16 15:12:01
Total Players,60019,17/04/16 22:14:01
Germany,14184,17/04/17 00:14:01
UK,4233,17/04/16 23:14:01
USA,28349,17/04/16 15:14:01
Total Players,59975,17/04/16 22:16:01
Germany,14208,17/04/17 00:16:01
UK,4202,17/04/16 23:16:01
USA,28337,17/04/16 15:16:01
Total Players,59572,17/04/16 22:18:01
Germany,14046,17/04/17 00:18:01
UK,4195,17/04/16 23:18:01
USA,28119,17/04/16 15:18:01
Total Players,59593,17/04/16 22:20:01
Germany,14019,17/04/17 00:20:01
UK,4157,17/04/16 23:20:01
USA,28160,17/04/16 15:20:01
Total Players,59950,17/04/16 22:22:01
Germany,14144,17/04/17 00:22:01
UK,4133,17/04/16 23:22:01
USA,28412,17/04/16 15:22:01
Total Players,59825,17/04/16 22:24:01
Germany,14077,17/04/17 00:24:01
UK,4174,17/04/16 23:24:01
USA,28338,17/04/16 15:24:01
Total Players,59769,17/04/16 22:26:01
Germany,14053,17/04/17 00:26:01
UK,4191,17/04/16 23:26:01
USA,28402,17/04/16 15:26:01
Total Players,59798,17/04/16 22:28:01
Germany,14125,17/04/17 00:28:01
UK,4200,17/04/16 23:28:01
USA,28258,17/04/16 15:28:01
Total Players,59886,17/04/16 22:30:01
Germany,14072,17/04/17 00:30:01
UK,4188,17/04/16 23:30:01
USA,28339,17/04/16 15:30:01
Total Players,59818,17/04/16 22:32:01
Germany,14021,17/04/17 00:32:01
UK,4186,17/04/16 23:32:01
USA,28358,17/04/16 15:32:01
Total Players,59714,17/04/16 22:34:01
Germany,13965,17/04/17 00:34:01
UK,4161,17/04/16 23:34:01
USA,28397,17/04/16 15:34:01
Total Players,59749,17/04/16 22:36:01
Germany,13961,17/04/17 00:36:01
UK,4199,17/04/16 23:36:01
USA,28487,17/04/16 15:36:01
Total Players,59583,17/04/16 22:38:01
Germany,13912,17/04/17 00:38:01
UK,4143,17/04/16 23:38:01
USA,28486,17/04/16 15:38:01
Total Players,59475,17/04/16 22:40:01
Germany,13852,17/04/17 00:40:01
UK,4134,17/04/16 23:40:01
USA,28464,17/04/16 15:40:01
Total Players,59222,17/04/16 22:42:01
Germany,13807,17/04/17 00:42:01
UK,4128,17/04/16 23:42:01
USA,28353,17/04/16 15:42:01
Total Players,58728,17/04/16 22:44:01
Germany,13665,17/04/17 00:44:01
UK,4097,17/04/16 23:44:01
USA,28148,17/04/16 15:44:01
Total Players,58584,17/04/16 22:46:01
Germany,13541,17/04/17 00:46:01
UK,4117,17/04/16 23:46:01
USA,28057,17/04/16 15:46:01
Total Players,58491,17/04/16 22:48:01
Germany,13586,17/04/17 00:48:01
UK,4107,17/04/16 23:48:01
USA,27870,17/04/16 15:48:01
Total Players,58773,17/04/16 22:50:01
Germany,13616,17/04/17 00:50:01
UK,4087,17/04/16 23:50:01
USA,28144,17/04/16 15:50:01
Total Players,58854,17/04/16 22:52:01
Germany,13650,17/04/17 00:52:01
UK,4089,17/04/16 23:52:01
USA,28258,17/04/16 15:52:01
Total Players,58718,17/04/16 22:54:01
Germany,13631,17/04/17 00:54:01
UK,4062,17/04/16 23:54:01
USA,28223,17/04/16 15:54:01
Total Players,58603,17/04/16 22:56:01
Germany,13533,17/04/17 00:56:01
UK,4059,17/04/16 23:56:01
USA,28169,17/04/16 15:56:01
Total Players,58512,17/04/16 22:58:01
Germany,13465,17/04/17 00:58:01
UK,4012,17/04/16 23:58:01
USA,28114,17/04/16 15:58:01
Total Players,58565,17/04/16 23:00:01
Germany,13540,17/04/17 01:00:01
UK,4087,17/04/17 00:00:01
USA,28744,17/04/16 16:00:01
Total Players,58527,17/04/16 23:02:01
Germany,13541,17/04/17 01:02:01
UK,4068,17/04/17 00:02:01
USA,28165,17/04/16 16:02:01
Total Players,58427,17/04/16 23:04:01
Germany,13486,17/04/17 01:04:01
UK,4052,17/04/17 00:04:01
USA,28719,17/04/16 16:04:01
Total Players,58018,17/04/16 23:06:01
Germany,13346,17/04/17 01:06:01
UK,3983,17/04/17 00:06:01
USA,28533,17/04/16 16:06:01
Total Players,58098,17/04/16 23:08:01
Germany,13389,17/04/17 01:08:01
UK,3985,17/04/17 00:08:01
USA,28588,17/04/16 16:08:01
Total Players,57939,17/04/16 23:10:01
Germany,13331,17/04/17 01:10:01
UK,3910,17/04/17 00:10:01
USA,27956,17/04/16 16:10:01
Total Players,57961,17/04/16 23:12:01
Germany,13359,17/04/17 01:12:01
UK,4002,17/04/17 00:12:01
USA,28526,17/04/16 16:12:01
Total Players,57858,17/04/16 23:14:01
Germany,13328,17/04/17 01:14:01
UK,3981,17/04/17 00:14:01
USA,28574,17/04/16 16:14:01
Total Players,57655,17/04/16 23:16:01
Germany,13293,17/04/17 01:16:01
UK,3986,17/04/17 00:16:01
USA,28472,17/04/16 16:16:01
Total Players,57337,17/04/16 23:18:01
Germany,13225,17/04/17 01:18:01
UK,3993,17/04/17 00:18:01
USA,27706,17/04/16 16:18:01
Total Players,57433,17/04/16 23:20:01
Germany,13227,17/04/17 01:20:01
UK,4008,17/04/17 00:20:01
USA,27780,17/04/16 16:20:01
Total Players,57785,17/04/16 23:22:01
Germany,13306,17/04/17 01:22:01
UK,3974,17/04/17 00:22:01
USA,28122,17/04/16 16:22:01
Total Players,57782,17/04/16 23:24:01
Germany,13245,17/04/17 01:24:01
UK,3976,17/04/17 00:24:01
USA,28806,17/04/16 16:24:01
Total Players,57754,17/04/16 23:26:01
Germany,13311,17/04/17 01:26:01
UK,3969,17/04/17 00:26:01
USA,28062,17/04/16 16:26:01
Total Players,57669,17/04/16 23:28:01
Germany,13253,17/04/17 01:28:01
UK,3962,17/04/17 00:28:01
USA,28127,17/04/16 16:28:01
Total Players,57605,17/04/16 23:30:01
Germany,13224,17/04/17 01:30:01
UK,3947,17/04/17 00:30:01
USA,28094,17/04/16 16:30:01
Total Players,57603,17/04/16 23:32:01
Germany,13190,17/04/17 01:32:01
UK,3957,17/04/17 00:32:01
USA,28093,17/04/16 16:32:01
Total Players,57557,17/04/16 23:34:01
Germany,13160,17/04/17 01:34:01
UK,3957,17/04/17 00:34:01
USA,28062,17/04/16 16:34:01
Total Players,57557,17/04/16 23:36:01
Germany,13168,17/04/17 01:36:01
UK,3954,17/04/17 00:36:01
USA,28105,17/04/16 16:36:01
Total Players,57457,17/04/16 23:38:02
Germany,13127,17/04/17 01:38:02
UK,3946,17/04/17 00:38:02
USA,28068,17/04/16 16:38:02
Total Players,57358,17/04/16 23:40:01
Germany,13061,17/04/17 01:40:01
UK,3960,17/04/17 00:40:01
USA,28006,17/04/16 16:40:01
Total Players,57131,17/04/16 23:42:01
Germany,12991,17/04/17 01:42:01
UK,3953,17/04/17 00:42:01
USA,27900,17/04/16 16:42:01
Total Players,56847,17/04/16 23:44:01
Germany,12861,17/04/17 01:44:01
UK,3997,17/04/17 00:44:01
USA,27691,17/04/16 16:44:01
Total Players,56571,17/04/16 23:46:01
Germany,12745,17/04/17 01:46:01
UK,3991,17/04/17 00:46:01
USA,27616,17/04/16 16:46:01
Total Players,56500,17/04/16 23:48:01
Germany,12697,17/04/17 01:48:01
UK,4004,17/04/17 00:48:01
USA,27603,17/04/16 16:48:01
Total Players,57000,17/04/16 23:50:02
Germany,12877,17/04/17 01:50:02
UK,4027,17/04/17 00:50:02
USA,27877,17/04/16 16:50:02
Total Players,57080,17/04/16 23:52:01
Germany,12873,17/04/17 01:52:01
UK,4022,17/04/17 00:52:01
USA,27963,17/04/16 16:52:01
Total Players,57110,17/04/16 23:54:01
Germany,12909,17/04/17 01:54:01
UK,3969,17/04/17 00:54:01
USA,27999,17/04/16 16:54:01
Total Players,57235,17/04/16 23:56:01
Germany,12996,17/04/17 01:56:01
UK,3967,17/04/17 00:56:01
USA,28055,17/04/16 16:56:01
Total Players,57288,17/04/16 23:58:01
Germany,13037,17/04/17 01:58:01
UK,3952,17/04/17 00:58:01
USA,28088,17/04/16 16:58:01
