UK,18755,17/02/14 19:38:01
USA,16737,17/02/14 11:38:01
Total Players,51785,17/02/14 18:40:01
Germany,15333,17/02/14 20:40:01
UK,18918,17/02/14 19:40:01
USA,16734,17/02/14 11:40:01
Total Players,51956,17/02/14 18:42:01
Germany,15344,17/02/14 20:42:01
UK,19008,17/02/14 19:42:01
USA,16807,17/02/14 11:42:01
Total Players,51945,17/02/14 18:44:01
Germany,15359,17/02/14 20:44:01
UK,18989,17/02/14 19:44:01
USA,16811,17/02/14 11:44:01
Total Players,51904,17/02/14 18:46:01
Germany,15331,17/02/14 20:46:01
UK,18935,17/02/14 19:46:01
USA,16853,17/02/14 11:46:01
Total Players,51998,17/02/14 18:48:01
Germany,15322,17/02/14 20:48:01
UK,19031,17/02/14 19:48:01
USA,16861,17/02/14 11:48:01
Total Players,51920,17/02/14 18:50:01
Germany,15360,17/02/14 20:50:01
UK,18970,17/02/14 19:50:01
USA,16801,17/02/14 11:50:01
Total Players,51937,17/02/14 18:52:01
Germany,15432,17/02/14 20:52:01
UK,18926,17/02/14 19:52:01
USA,16793,17/02/14 11:52:01
Total Players,52016,17/02/14 18:54:01
Germany,15465,17/02/14 20:54:01
UK,18965,17/02/14 19:54:01
USA,16817,17/02/14 11:54:01
Total Players,52055,17/02/14 18:56:01
Germany,15493,17/02/14 20:56:01
UK,18946,17/02/14 19:56:01
USA,16852,17/02/14 11:56:01
Total Players,52183,17/02/14 18:58:01
Germany,15495,17/02/14 20:58:01
UK,19058,17/02/14 19:58:01
USA,16877,17/02/14 11:58:01
Total Players,52249,17/02/14 19:00:01
Germany,15503,17/02/14 21:00:01
UK,19111,17/02/14 20:00:01
USA,16887,17/02/14 12:00:01
Total Players,52321,17/02/14 19:02:01
Germany,15470,17/02/14 21:02:01
UK,19134,17/02/14 20:02:01
USA,16961,17/02/14 12:02:01
Total Players,52339,17/02/14 19:04:01
Germany,15446,17/02/14 21:04:01
UK,19187,17/02/14 20:04:01
USA,16971,17/02/14 12:04:01
Total Players,52525,17/02/14 19:06:01
Germany,15546,17/02/14 21:06:01
UK,19196,17/02/14 20:06:01
USA,17042,17/02/14 12:06:01
Total Players,52533,17/02/14 19:08:01
Germany,15541,17/02/14 21:08:01
UK,19185,17/02/14 20:08:01
USA,17054,17/02/14 12:08:01
Total Players,52645,17/02/14 19:10:02
Germany,15618,17/02/14 21:10:02
UK,19233,17/02/14 20:10:02
USA,17071,17/02/14 12:10:02
Total Players,52708,17/02/14 19:12:01
Germany,15594,17/02/14 21:12:01
UK,19258,17/02/14 20:12:01
USA,17142,17/02/14 12:12:01
Total Players,52679,17/02/14 19:14:01
Germany,15526,17/02/14 21:14:01
UK,19249,17/02/14 20:14:01
USA,17172,17/02/14 12:14:01
Total Players,52695,17/02/14 19:16:01
Germany,15578,17/02/14 21:16:01
UK,19291,17/02/14 20:16:01
USA,17086,17/02/14 12:16:01
Total Players,52751,17/02/14 19:18:01
Germany,15568,17/02/14 21:18:01
UK,19298,17/02/14 20:18:01
USA,17140,17/02/14 12:18:01
Total Players,52850,17/02/14 19:20:01
Germany,15572,17/02/14 21:20:01
UK,19328,17/02/14 20:20:01
USA,17211,17/02/14 12:20:01
Total Players,52990,17/02/14 19:22:01
Germany,15665,17/02/14 21:22:01
UK,19364,17/02/14 20:22:01
USA,17248,17/02/14 12:22:01
Total Players,53040,17/02/14 19:24:01
Germany,15636,17/02/14 21:24:01
UK,19438,17/02/14 20:24:01
USA,17237,17/02/14 12:24:01
Total Players,53167,17/02/14 19:26:01
Germany,15647,17/02/14 21:26:01
UK,19485,17/02/14 20:26:01
USA,17317,17/02/14 12:26:01
Total Players,53244,17/02/14 19:28:01
Germany,15709,17/02/14 21:28:01
UK,19476,17/02/14 20:28:01
USA,17331,17/02/14 12:28:01
Total Players,53271,17/02/14 19:30:01
Germany,15722,17/02/14 21:30:01
UK,19401,17/02/14 20:30:01
USA,17422,17/02/14 12:30:01
Total Players,53300,17/02/14 19:32:01
Germany,15795,17/02/14 21:32:01
UK,19371,17/02/14 20:32:01
USA,17418,17/02/14 12:32:01
Total Players,53324,17/02/14 19:34:01
Germany,15781,17/02/14 21:34:01
UK,19320,17/02/14 20:34:01
USA,17495,17/02/14 12:34:01
Total Players,53379,17/02/14 19:36:01
Germany,15760,17/02/14 21:36:01
UK,19407,17/02/14 20:36:01
USA,17511,17/02/14 12:36:01
Total Players,53482,17/02/14 19:38:01
Germany,15768,17/02/14 21:38:01
UK,19445,17/02/14 20:38:01
USA,17557,17/02/14 12:38:01
Total Players,53284,17/02/14 19:40:01
Germany,15725,17/02/14 21:40:01
UK,19320,17/02/14 20:40:01
USA,17549,17/02/14 12:40:01
Total Players,53251,17/02/14 19:42:02
Germany,15611,17/02/14 21:42:02
UK,19456,17/02/14 20:42:02
USA,17462,17/02/14 12:42:02
Total Players,53321,17/02/14 19:44:01
Germany,15670,17/02/14 21:44:01
UK,19398,17/02/14 20:44:01
USA,17529,17/02/14 12:44:01
Total Players,53201,17/02/14 19:46:01
Germany,15587,17/02/14 21:46:01
UK,19407,17/02/14 20:46:01
USA,17492,17/02/14 12:46:01
Total Players,53247,17/02/14 19:48:01
Germany,15627,17/02/14 21:48:01
UK,19425,17/02/14 20:48:01
USA,17470,17/02/14 12:48:01
Total Players,53217,17/02/14 19:50:01
Germany,15572,17/02/14 21:50:01
UK,19445,17/02/14 20:50:01
USA,17446,17/02/14 12:50:01
Total Players,53212,17/02/14 19:52:01
Germany,15590,17/02/14 21:52:01
UK,19410,17/02/14 20:52:01
USA,17452,17/02/14 12:52:01
Total Players,53465,17/02/14 19:54:01
Germany,15642,17/02/14 21:54:01
UK,19480,17/02/14 20:54:01
USA,17594,17/02/14 12:54:01
Total Players,53661,17/02/14 19:56:01
Germany,15732,17/02/14 21:56:01
UK,19582,17/02/14 20:56:01
USA,17592,17/02/14 12:56:01
Total Players,53778,17/02/14 19:58:01
Germany,15757,17/02/14 21:58:01
UK,19637,17/02/14 20:58:01
USA,17638,17/02/14 12:58:01
Total Players,53893,17/02/14 20:00:01
Germany,15801,17/02/14 22:00:01
UK,19684,17/02/14 21:00:01
USA,17653,17/02/14 13:00:01
Total Players,53827,17/02/14 20:02:01
Germany,15766,17/02/14 22:02:01
UK,19661,17/02/14 21:02:01
USA,17638,17/02/14 13:02:01
Total Players,53821,17/02/14 20:04:01
Germany,15739,17/02/14 22:04:01
UK,19712,17/02/14 21:04:01
USA,17608,17/02/14 13:04:01
Total Players,53896,17/02/14 20:06:01
Germany,15819,17/02/14 22:06:01
UK,19621,17/02/14 21:06:01
USA,17695,17/02/14 13:06:01
Total Players,53923,17/02/14 20:08:01
Germany,15815,17/02/14 22:08:01
UK,19669,17/02/14 21:08:01
USA,18439,17/02/14 13:08:01
Total Players,54056,17/02/14 20:10:01
Germany,15909,17/02/14 22:10:01
UK,19693,17/02/14 21:10:01
USA,17692,17/02/14 13:10:01
Total Players,54040,17/02/14 20:12:01
Germany,15907,17/02/14 22:12:01
UK,19682,17/02/14 21:12:01
USA,17694,17/02/14 13:12:01
Total Players,54042,17/02/14 20:14:01
Germany,15928,17/02/14 22:14:01
UK,19692,17/02/14 21:14:01
USA,17693,17/02/14 13:14:01
Total Players,54032,17/02/14 20:16:01
Germany,15951,17/02/14 22:16:01
UK,19693,17/02/14 21:16:01
USA,17640,17/02/14 13:16:01
Total Players,54087,17/02/14 20:18:01
Germany,15954,17/02/14 22:18:01
UK,19743,17/02/14 21:18:01
USA,17635,17/02/14 13:18:01
Total Players,54173,17/02/14 20:20:01
Germany,16011,17/02/14 22:20:01
UK,19713,17/02/14 21:20:01
USA,17716,17/02/14 13:20:01
Total Players,54276,17/02/14 20:22:01
Germany,15964,17/02/14 22:22:01
UK,19777,17/02/14 21:22:01
USA,17784,17/02/14 13:22:01
Total Players,54361,17/02/14 20:24:01
Germany,16013,17/02/14 22:24:01
UK,19814,17/02/14 21:24:01
USA,17784,17/02/14 13:24:01
Total Players,54477,17/02/14 20:26:01
Germany,16081,17/02/14 22:26:01
UK,19811,17/02/14 21:26:01
USA,17843,17/02/14 13:26:01
Total Players,54415,17/02/14 20:28:01
Germany,16005,17/02/14 22:28:01
UK,19875,17/02/14 21:28:01
USA,17790,17/02/14 13:28:01
Total Players,54538,17/02/14 20:30:01
Germany,16033,17/02/14 22:30:01
UK,19899,17/02/14 21:30:01
USA,17886,17/02/14 13:30:01
Total Players,54417,17/02/14 20:32:01
Germany,15945,17/02/14 22:32:01
UK,19893,17/02/14 21:32:01
USA,17845,17/02/14 13:32:01
Total Players,54527,17/02/14 20:34:01
Germany,15983,17/02/14 22:34:01
UK,19903,17/02/14 21:34:01
USA,17903,17/02/14 13:34:01
Total Players,54509,17/02/14 20:36:01
Germany,15987,17/02/14 22:36:01
UK,19877,17/02/14 21:36:01
USA,17927,17/02/14 13:36:01
Total Players,54521,17/02/14 20:38:01
Germany,15967,17/02/14 22:38:01
UK,19889,17/02/14 21:38:01
USA,17942,17/02/14 13:38:01
Total Players,54653,17/02/14 20:40:01
Germany,16041,17/02/14 22:40:01
UK,19931,17/02/14 21:40:01
USA,17972,17/02/14 13:40:01
Total Players,54692,17/02/14 20:42:01
Germany,16149,17/02/14 22:42:01
UK,19865,17/02/14 21:42:01
USA,17963,17/02/14 13:42:01
Total Players,54773,17/02/14 20:44:01
Germany,16126,17/02/14 22:44:01
UK,19926,17/02/14 21:44:01
USA,17988,17/02/14 13:44:01
Total Players,54697,17/02/14 20:46:01
Germany,16087,17/02/14 22:46:01
UK,19890,17/02/14 21:46:01
USA,17988,17/02/14 13:46:01
Total Players,54586,17/02/14 20:48:01
Germany,16087,17/02/14 22:48:01
UK,19761,17/02/14 21:48:01
USA,18028,17/02/14 13:48:01
Total Players,54664,17/02/14 20:50:02
Germany,16120,17/02/14 22:50:02
UK,19767,17/02/14 21:50:02
USA,18083,17/02/14 13:50:02
Total Players,54911,17/02/14 20:52:01
Germany,16250,17/02/14 22:52:01
UK,19856,17/02/14 21:52:01
USA,18102,17/02/14 13:52:01
Total Players,54957,17/02/14 20:54:01
Germany,16237,17/02/14 22:54:01
UK,19919,17/02/14 21:54:01
USA,18087,17/02/14 13:54:01
Total Players,55019,17/02/14 20:56:01
Germany,16176,17/02/14 22:56:01
UK,19946,17/02/14 21:56:01
USA,18190,17/02/14 13:56:01
Total Players,54639,17/02/14 20:58:01
Germany,16045,17/02/14 22:58:01
UK,19847,17/02/14 21:58:01
USA,18050,17/02/14 13:58:01
Total Players,54786,17/02/14 21:00:01
Germany,16140,17/02/14 23:00:01
UK,19823,17/02/14 22:00:01
USA,18153,17/02/14 14:00:01
Total Players,54821,17/02/14 21:02:01
Germany,16176,17/02/14 23:02:01
UK,19778,17/02/14 22:02:01
USA,18204,17/02/14 14:02:01
Total Players,54748,17/02/14 21:04:01
Germany,16134,17/02/14 23:04:01
UK,19784,17/02/14 22:04:01
USA,18145,17/02/14 14:04:01
Total Players,54835,17/02/14 21:06:01
Germany,16129,17/02/14 23:06:01
UK,19804,17/02/14 22:06:01
USA,18217,17/02/14 14:06:01
Total Players,54767,17/02/14 21:08:01
Germany,16163,17/02/14 23:08:01
UK,19731,17/02/14 22:08:01
USA,18202,17/02/14 14:08:01
Total Players,54645,17/02/14 21:10:02
Germany,16097,17/02/14 23:10:02
UK,19677,17/02/14 22:10:02
USA,18200,17/02/14 14:10:02
Total Players,54331,17/02/14 21:12:01
Germany,16019,17/02/14 23:12:01
UK,19589,17/02/14 22:12:01
USA,18065,17/02/14 14:12:01
Total Players,54401,17/02/14 21:14:02
Germany,16087,17/02/14 23:14:02
UK,19596,17/02/14 22:14:02
USA,18054,17/02/14 14:14:02
Total Players,54356,17/02/14 21:16:01
Germany,16079,17/02/14 23:16:01
UK,19566,17/02/14 22:16:01
USA,18058,17/02/14 14:16:01
Total Players,54293,17/02/14 21:18:01
Germany,16074,17/02/14 23:18:01
UK,19489,17/02/14 22:18:01
USA,18079,17/02/14 14:18:01
Total Players,54341,17/02/14 21:20:01
Germany,16095,17/02/14 23:20:01
UK,19492,17/02/14 22:20:01
USA,18120,17/02/14 14:20:01
Total Players,54267,17/02/14 21:22:01
Germany,16006,17/02/14 23:22:01
UK,19423,17/02/14 22:22:01
USA,18191,17/02/14 14:22:01
Total Players,54278,17/02/14 21:24:01
Germany,15980,17/02/14 23:24:01
UK,19472,17/02/14 22:24:01
USA,18169,17/02/14 14:24:01
Total Players,54463,17/02/14 21:26:01
Germany,15984,17/02/14 23:26:01
UK,19609,17/02/14 22:26:01
USA,18194,17/02/14 14:26:01
Total Players,54702,17/02/14 21:28:01
Germany,15994,17/02/14 23:28:01
UK,19708,17/02/14 22:28:01
USA,18327,17/02/14 14:28:01
Total Players,54695,17/02/14 21:30:01
Germany,15973,17/02/14 23:30:01
UK,19690,17/02/14 22:30:01
USA,18344,17/02/14 14:30:01
Total Players,54744,17/02/14 21:32:01
Germany,16008,17/02/14 23:32:01
UK,19684,17/02/14 22:32:01
USA,18376,17/02/14 14:32:01
Total Players,54716,17/02/14 21:34:01
Germany,16035,17/02/14 23:34:01
UK,19649,17/02/14 22:34:01
USA,18344,17/02/14 14:34:01
Total Players,54736,17/02/14 21:36:01
Germany,16038,17/02/14 23:36:01
UK,19661,17/02/14 22:36:01
USA,18374,17/02/14 14:36:01
Total Players,54829,17/02/14 21:38:01
Germany,16108,17/02/14 23:38:01
UK,19695,17/02/14 22:38:01
USA,18362,17/02/14 14:38:01
Total Players,54805,17/02/14 21:40:01
Germany,16098,17/02/14 23:40:01
UK,19645,17/02/14 22:40:01
USA,18385,17/02/14 14:40:01
Total Players,54882,17/02/14 21:42:01
Germany,16101,17/02/14 23:42:01
UK,19613,17/02/14 22:42:01
USA,18527,17/02/14 14:42:01
Total Players,54802,17/02/14 21:44:01
Germany,15987,17/02/14 23:44:01
UK,19627,17/02/14 22:44:01
USA,18541,17/02/14 14:44:01
Total Players,54708,17/02/14 21:46:01
Germany,15912,17/02/14 23:46:01
UK,19522,17/02/14 22:46:01
USA,18628,17/02/14 14:46:01
Total Players,54541,17/02/14 21:48:01
Germany,15859,17/02/14 23:48:01
UK,19485,17/02/14 22:48:01
USA,19197,17/02/14 14:48:01
Total Players,54481,17/02/14 21:50:01
Germany,15880,17/02/14 23:50:01
UK,19419,17/02/14 22:50:01
USA,18544,17/02/14 14:50:01
Total Players,54544,17/02/14 21:52:01
Germany,15867,17/02/14 23:52:01
UK,19521,17/02/14 22:52:01
USA,18499,17/02/14 14:52:01
Total Players,54617,17/02/14 21:54:01
Germany,15873,17/02/14 23:54:01
UK,19485,17/02/14 22:54:01
USA,18614,17/02/14 14:54:01
Total Players,54640,17/02/14 21:56:01
Germany,15888,17/02/14 23:56:01
UK,19488,17/02/14 22:56:01
USA,18610,17/02/14 14:56:01
Total Players,54599,17/02/14 21:58:01
Germany,15873,17/02/14 23:58:01
UK,19441,17/02/14 22:58:01
USA,18654,17/02/14 14:58:01
Total Players,54606,17/02/14 22:00:01
Germany,15870,17/02/15 00:00:01
UK,19469,17/02/14 23:00:01
USA,18654,17/02/14 15:00:01
Total Players,54589,17/02/14 22:02:01
Germany,15824,17/02/15 00:02:01
UK,19419,17/02/14 23:02:01
USA,18720,17/02/14 15:02:01
Total Players,54542,17/02/14 22:04:01
Germany,15830,17/02/15 00:04:01
UK,19362,17/02/14 23:04:01
USA,18705,17/02/14 15:04:01
Total Players,54459,17/02/14 22:06:01
Germany,15842,17/02/15 00:06:01
UK,19265,17/02/14 23:06:01
USA,18705,17/02/14 15:06:01
Total Players,54479,17/02/14 22:08:01
Germany,15781,17/02/15 00:08:01
UK,19310,17/02/14 23:08:01
USA,18741,17/02/14 15:08:01
Total Players,54494,17/02/14 22:10:01
Germany,15852,17/02/15 00:10:01
UK,19344,17/02/14 23:10:01
USA,18634,17/02/14 15:10:01
Total Players,54385,17/02/14 22:12:02
Germany,15781,17/02/15 00:12:02
UK,19341,17/02/14 23:12:02
USA,18587,17/02/14 15:12:02
Total Players,54225,17/02/14 22:14:01
Germany,15783,17/02/15 00:14:01
UK,19141,17/02/14 23:14:01
USA,18616,17/02/14 15:14:01
Total Players,54079,17/02/14 22:16:01
Germany,15710,17/02/15 00:16:01
UK,19042,17/02/14 23:16:01
USA,18636,17/02/14 15:16:01
Total Players,54064,17/02/14 22:18:01
Germany,15743,17/02/15 00:18:01
UK,19054,17/02/14 23:18:01
USA,18596,17/02/14 15:18:01
Total Players,54011,17/02/14 22:20:01
Germany,15616,17/02/15 00:20:01
UK,19044,17/02/14 23:20:01
USA,18675,17/02/14 15:20:01
Total Players,53920,17/02/14 22:22:01
Germany,15579,17/02/15 00:22:01
UK,19006,17/02/14 23:22:01
USA,18657,17/02/14 15:22:01
Total Players,53784,17/02/14 22:24:01
Germany,15658,17/02/15 00:24:01
UK,18903,17/02/14 23:24:01
USA,18517,17/02/14 15:24:01
Total Players,53943,17/02/14 22:26:01
Germany,15673,17/02/15 00:26:01
UK,18963,17/02/14 23:26:01
USA,18626,17/02/14 15:26:01
Total Players,53917,17/02/14 22:28:02
Germany,15646,17/02/15 00:28:02
UK,18953,17/02/14 23:28:02
USA,18677,17/02/14 15:28:02
Total Players,53741,17/02/14 22:30:01
Germany,15567,17/02/15 00:30:01
UK,18866,17/02/14 23:30:01
USA,18694,17/02/14 15:30:01
Total Players,53673,17/02/14 22:32:01
Germany,15561,17/02/15 00:32:01
UK,18856,17/02/14 23:32:01
USA,18616,17/02/14 15:32:01
Total Players,53566,17/02/14 22:34:01
Germany,15497,17/02/15 00:34:01
UK,18831,17/02/14 23:34:01
USA,18586,17/02/14 15:34:01
Total Players,53498,17/02/14 22:36:01
Germany,15525,17/02/15 00:36:01
UK,18764,17/02/14 23:36:01
USA,19209,17/02/14 15:36:01
Total Players,53311,17/02/14 22:38:01
Germany,15466,17/02/15 00:38:01
UK,18777,17/02/14 23:38:01
USA,19068,17/02/14 15:38:01
Total Players,53239,17/02/14 22:40:01
Germany,15415,17/02/15 00:40:01
UK,18784,17/02/14 23:40:01
USA,18391,17/02/14 15:40:01
Total Players,53095,17/02/14 22:42:01
Germany,15273,17/02/15 00:42:01
UK,18733,17/02/14 23:42:01
USA,18441,17/02/14 15:42:01
Total Players,52973,17/02/14 22:44:01
Germany,15258,17/02/15 00:44:01
UK,18720,17/02/14 23:44:01
USA,18344,17/02/14 15:44:01
Total Players,52793,17/02/14 22:46:01
Germany,15184,17/02/15 00:46:01
UK,18586,17/02/14 23:46:01
USA,18365,17/02/14 15:46:01
Total Players,52540,17/02/14 22:48:01
Germany,15119,17/02/15 00:48:01
UK,18520,17/02/14 23:48:01
USA,18228,17/02/14 15:48:01
Total Players,52419,17/02/14 22:50:01
Germany,15028,17/02/15 00:50:01
UK,18434,17/02/14 23:50:01
USA,18304,17/02/14 15:50:01
Total Players,52264,17/02/14 22:52:01
Germany,15037,17/02/15 00:52:01
UK,18292,17/02/14 23:52:01
USA,18283,17/02/14 15:52:01
Total Players,52399,17/02/14 22:54:01
Germany,15107,17/02/15 00:54:01
UK,18355,17/02/14 23:54:01
USA,18269,17/02/14 15:54:01
Total Players,52345,17/02/14 22:56:01
Germany,15065,17/02/15 00:56:01
UK,18407,17/02/14 23:56:01
USA,18203,17/02/14 15:56:01
Total Players,52214,17/02/14 22:58:01
Germany,15005,17/02/15 00:58:01
UK,18321,17/02/14 23:58:01
USA,18213,17/02/14 15:58:01
Total Players,52041,17/02/14 23:00:01
Germany,14937,17/02/15 01:00:01
UK,18307,17/02/15 00:00:01
USA,18127,17/02/14 16:00:01
Total Players,52037,17/02/14 23:02:01
Germany,14956,17/02/15 01:02:01
UK,18215,17/02/15 00:02:01
USA,18209,17/02/14 16:02:01
Total Players,52027,17/02/14 23:04:01
Germany,14913,17/02/15 01:04:01
UK,18242,17/02/15 00:04:01
USA,18872,17/02/14 16:04:01
Total Players,51954,17/02/14 23:06:01
Germany,14915,17/02/15 01:06:01
UK,18158,17/02/15 00:06:01
USA,18209,17/02/14 16:06:01
Total Players,51795,17/02/14 23:08:02
Germany,14843,17/02/15 01:08:02
UK,18191,17/02/15 00:08:02
USA,18086,17/02/14 16:08:02
Total Players,51740,17/02/14 23:10:01
Germany,14816,17/02/15 01:10:01
UK,18123,17/02/15 00:10:01
USA,18115,17/02/14 16:10:01
Total Players,51653,17/02/14 23:12:01
Germany,14776,17/02/15 01:12:01
UK,18066,17/02/15 00:12:01
USA,18123,17/02/14 16:12:01
Total Players,51464,17/02/14 23:14:01
Germany,14690,17/02/15 01:14:01
UK,17922,17/02/15 00:14:01
USA,18181,17/02/14 16:14:01
Total Players,51392,17/02/14 23:16:01
Germany,14608,17/02/15 01:16:01
UK,17907,17/02/15 00:16:01
USA,18208,17/02/14 16:16:01
Total Players,51329,17/02/14 23:18:01
Germany,14562,17/02/15 01:18:01
UK,17858,17/02/15 00:18:01
USA,18238,17/02/14 16:18:01
Total Players,51375,17/02/14 23:20:02
Germany,14578,17/02/15 01:20:02
UK,17918,17/02/15 00:20:02
USA,18223,17/02/14 16:20:02
Total Players,51221,17/02/14 23:22:01
Germany,14498,17/02/15 01:22:01
UK,17818,17/02/15 00:22:01
USA,18228,17/02/14 16:22:01
Total Players,51165,17/02/14 23:24:01
Germany,14501,17/02/15 01:24:01
UK,17726,17/02/15 00:24:01
USA,18253,17/02/14 16:24:01
Total Players,51120,17/02/14 23:26:01
Germany,14523,17/02/15 01:26:01
UK,17720,17/02/15 00:26:01
USA,18182,17/02/14 16:26:01
Total Players,51158,17/02/14 23:28:01
Germany,14594,17/02/15 01:28:01
UK,17721,17/02/15 00:28:01
USA,18149,17/02/14 16:28:01
Total Players,51085,17/02/14 23:30:01
Germany,14527,17/02/15 01:30:01
UK,17774,17/02/15 00:30:01
USA,18784,17/02/14 16:30:01
Total Players,51031,17/02/14 23:32:01
Germany,14513,17/02/15 01:32:01
UK,17717,17/02/15 00:32:01
USA,18096,17/02/14 16:32:01
Total Players,51064,17/02/14 23:34:01
Germany,14523,17/02/15 01:34:01
UK,17707,17/02/15 00:34:01
USA,18133,17/02/14 16:34:01
Total Players,50901,17/02/14 23:36:01
Germany,14472,17/02/15 01:36:01
UK,17601,17/02/15 00:36:01
USA,18138,17/02/14 16:36:01
Total Players,50845,17/02/14 23:38:01
Germany,14441,17/02/15 01:38:01
UK,17574,17/02/15 00:38:01
USA,18829,17/02/14 16:38:01
Total Players,50651,17/02/14 23:40:01
Germany,14383,17/02/15 01:40:01
UK,17458,17/02/15 00:40:01
USA,18106,17/02/14 16:40:01
Total Players,50542,17/02/14 23:42:01
Germany,14342,17/02/15 01:42:01
UK,17407,17/02/15 00:42:01
USA,18789,17/02/14 16:42:01
Total Players,50448,17/02/14 23:44:01
Germany,14223,17/02/15 01:44:01
UK,17447,17/02/15 00:44:01
USA,18091,17/02/14 16:44:01
Total Players,50196,17/02/14 23:46:01
Germany,14181,17/02/15 01:46:01
UK,17296,17/02/15 00:46:01
USA,17995,17/02/14 16:46:01
Total Players,50155,17/02/14 23:48:01
Germany,14207,17/02/15 01:48:01
UK,17236,17/02/15 00:48:01
USA,18708,17/02/14 16:48:01
Total Players,49941,17/02/14 23:50:01
Germany,14149,17/02/15 01:50:01
UK,17132,17/02/15 00:50:01
USA,17933,17/02/14 16:50:01
Total Players,49702,17/02/14 23:52:01
Germany,14077,17/02/15 01:52:01
UK,17055,17/02/15 00:52:01
USA,18574,17/02/14 16:52:01
Total Players,49827,17/02/14 23:54:01
Germany,14162,17/02/15 01:54:01
UK,17021,17/02/15 00:54:01
USA,18644,17/02/14 16:54:01
Total Players,49736,17/02/14 23:56:01
Germany,14085,17/02/15 01:56:01
UK,16998,17/02/15 00:56:01
USA,18657,17/02/14 16:56:01
Total Players,49698,17/02/14 23:58:01
Germany,14073,17/02/15 01:58:01
UK,16955,17/02/15 00:58:01
USA,18670,17/02/14 16:58:01
