UK,13001,16/10/14 19:38:01
USA,14070,16/10/14 11:38:01
Total Players,38999,16/10/14 18:40:01
Germany,11948,16/10/14 20:40:01
UK,12991,16/10/14 19:40:01
USA,14060,16/10/14 11:40:01
Total Players,38864,16/10/14 18:42:01
Germany,11804,16/10/14 20:42:01
UK,12999,16/10/14 19:42:01
USA,14061,16/10/14 11:42:01
Total Players,38947,16/10/14 18:44:01
Germany,11887,16/10/14 20:44:01
UK,13040,16/10/14 19:44:01
USA,14020,16/10/14 11:44:01
Total Players,38920,16/10/14 18:46:01
Germany,11850,16/10/14 20:46:01
UK,13056,16/10/14 19:46:01
USA,14015,16/10/14 11:46:01
Total Players,38841,16/10/14 18:48:01
Germany,11769,16/10/14 20:48:01
UK,12978,16/10/14 19:48:01
USA,14094,16/10/14 11:48:01
Total Players,38377,16/10/14 18:50:01
Germany,11679,16/10/14 20:50:01
UK,12773,16/10/14 19:50:01
USA,13925,16/10/14 11:50:01
Total Players,38528,16/10/14 18:52:01
Germany,11732,16/10/14 20:52:01
UK,12803,16/10/14 19:52:01
USA,13993,16/10/14 11:52:01
Total Players,38694,16/10/14 18:54:01
Germany,11784,16/10/14 20:54:01
UK,12823,16/10/14 19:54:01
USA,14087,16/10/14 11:54:01
Total Players,38734,16/10/14 18:56:01
Germany,11728,16/10/14 20:56:01
UK,12889,16/10/14 19:56:01
USA,14117,16/10/14 11:56:01
Total Players,38670,16/10/14 18:58:01
Germany,11725,16/10/14 20:58:01
UK,12900,16/10/14 19:58:01
USA,14048,16/10/14 11:58:01
Total Players,38856,16/10/14 19:00:01
Germany,11749,16/10/14 21:00:01
UK,12982,16/10/14 20:00:01
USA,14126,16/10/14 12:00:01
Total Players,39022,16/10/14 19:02:01
Germany,11790,16/10/14 21:02:01
UK,13039,16/10/14 20:02:01
USA,14193,16/10/14 12:02:01
Total Players,39132,16/10/14 19:04:01
Germany,11856,16/10/14 21:04:01
UK,13055,16/10/14 20:04:01
USA,14221,16/10/14 12:04:01
Total Players,39356,16/10/14 19:06:01
Germany,11982,16/10/14 21:06:01
UK,13107,16/10/14 20:06:01
USA,13195,16/10/14 12:06:01
Total Players,39401,16/10/14 19:08:01
Germany,11965,16/10/14 21:08:01
UK,13223,16/10/14 20:08:01
USA,13153,16/10/14 12:08:01
Total Players,39467,16/10/14 19:10:01
Germany,12019,16/10/14 21:10:01
UK,13194,16/10/14 20:10:01
USA,14254,16/10/14 12:10:01
Total Players,39588,16/10/14 19:12:01
Germany,12033,16/10/14 21:12:01
UK,13209,16/10/14 20:12:01
USA,14346,16/10/14 12:12:01
Total Players,39574,16/10/14 19:14:01
Germany,11983,16/10/14 21:14:01
UK,13261,16/10/14 20:14:01
USA,13281,16/10/14 12:14:01
Total Players,39677,16/10/14 19:16:01
Germany,12000,16/10/14 21:16:01
UK,13274,16/10/14 20:16:01
USA,13358,16/10/14 12:16:01
Total Players,39770,16/10/14 19:18:01
Germany,12039,16/10/14 21:18:01
UK,13301,16/10/14 20:18:01
USA,13386,16/10/14 12:18:01
Total Players,39874,16/10/14 19:20:01
Germany,12084,16/10/14 21:20:01
UK,13311,16/10/14 20:20:01
USA,14479,16/10/14 12:20:01
Total Players,39927,16/10/14 19:22:01
Germany,12168,16/10/14 21:22:01
UK,13353,16/10/14 20:22:01
USA,14406,16/10/14 12:22:01
Total Players,40049,16/10/14 19:24:01
Germany,12189,16/10/14 21:24:01
UK,13398,16/10/14 20:24:01
USA,14462,16/10/14 12:24:01
Total Players,40119,16/10/14 19:26:01
Germany,12261,16/10/14 21:26:01
UK,13411,16/10/14 20:26:01
USA,14447,16/10/14 12:26:01
Total Players,39712,16/10/14 19:28:01
Germany,11995,16/10/14 21:28:01
UK,13438,16/10/14 20:28:01
USA,14278,16/10/14 12:28:01
Total Players,39658,16/10/14 19:30:01
Germany,11945,16/10/14 21:30:01
UK,13426,16/10/14 20:30:01
USA,14287,16/10/14 12:30:01
Total Players,39526,16/10/14 19:32:01
Germany,11865,16/10/14 21:32:01
UK,13401,16/10/14 20:32:01
USA,14260,16/10/14 12:32:01
Total Players,40027,16/10/14 19:34:01
Germany,12025,16/10/14 21:34:01
UK,13577,16/10/14 20:34:01
USA,14427,16/10/14 12:34:01
Total Players,40246,16/10/14 19:36:01
Germany,12150,16/10/14 21:36:01
UK,13492,16/10/14 20:36:01
USA,14604,16/10/14 12:36:01
Total Players,40192,16/10/14 19:38:01
Germany,12145,16/10/14 21:38:01
UK,13515,16/10/14 20:38:01
USA,14532,16/10/14 12:38:01
Total Players,40258,16/10/14 19:40:01
Germany,12169,16/10/14 21:40:01
UK,13582,16/10/14 20:40:01
USA,14507,16/10/14 12:40:01
Total Players,40372,16/10/14 19:42:01
Germany,12198,16/10/14 21:42:01
UK,13653,16/10/14 20:42:01
USA,13487,16/10/14 12:42:01
Total Players,40432,16/10/14 19:44:01
Germany,12238,16/10/14 21:44:01
UK,13635,16/10/14 20:44:01
USA,13544,16/10/14 12:44:01
Total Players,40459,16/10/14 19:46:01
Germany,12265,16/10/14 21:46:01
UK,13656,16/10/14 20:46:01
USA,13516,16/10/14 12:46:01
Total Players,40454,16/10/14 19:48:01
Germany,12217,16/10/14 21:48:01
UK,13726,16/10/14 20:48:01
USA,13467,16/10/14 12:48:01
Total Players,40572,16/10/14 19:50:01
Germany,12205,16/10/14 21:50:01
UK,13745,16/10/14 20:50:01
USA,13653,16/10/14 12:50:01
Total Players,40604,16/10/14 19:52:01
Germany,12240,16/10/14 21:52:01
UK,13762,16/10/14 20:52:01
USA,13572,16/10/14 12:52:01
Total Players,40596,16/10/14 19:54:01
Germany,12234,16/10/14 21:54:01
UK,13743,16/10/14 20:54:01
USA,13581,16/10/14 12:54:01
Total Players,40533,16/10/14 19:56:01
Germany,12224,16/10/14 21:56:01
UK,13692,16/10/14 20:56:01
USA,14617,16/10/14 12:56:01
Total Players,40307,16/10/14 19:58:01
Germany,12126,16/10/14 21:58:01
UK,13636,16/10/14 20:58:01
USA,13494,16/10/14 12:58:01
Total Players,40320,16/10/14 20:00:01
Germany,12158,16/10/14 22:00:01
UK,13646,16/10/14 21:00:01
USA,13463,16/10/14 13:00:01
Total Players,40542,16/10/14 20:02:01
Germany,12249,16/10/14 22:02:01
UK,13749,16/10/14 21:02:01
USA,13498,16/10/14 13:02:01
Total Players,40756,16/10/14 20:04:01
Germany,12337,16/10/14 22:04:01
UK,13817,16/10/14 21:04:01
USA,14602,16/10/14 13:04:01
Total Players,40907,16/10/14 20:06:01
Germany,12457,16/10/14 22:06:01
UK,13869,16/10/14 21:06:01
USA,13555,16/10/14 13:06:01
Total Players,40940,16/10/14 20:08:01
Germany,12415,16/10/14 22:08:01
UK,13934,16/10/14 21:08:01
USA,13581,16/10/14 13:08:01
Total Players,41006,16/10/14 20:10:01
Germany,12448,16/10/14 22:10:01
UK,13937,16/10/14 21:10:01
USA,13604,16/10/14 13:10:01
Total Players,41062,16/10/14 20:12:01
Germany,12455,16/10/14 22:12:01
UK,13998,16/10/14 21:12:01
USA,14612,16/10/14 13:12:01
Total Players,41062,16/10/14 20:14:01
Germany,12450,16/10/14 22:14:01
UK,13964,16/10/14 21:14:01
USA,14642,16/10/14 13:14:01
Total Players,40693,16/10/14 20:16:01
Germany,12303,16/10/14 22:16:01
UK,13839,16/10/14 21:16:01
USA,14554,16/10/14 13:16:01
Total Players,40496,16/10/14 20:18:01
Germany,12234,16/10/14 22:18:01
UK,13783,16/10/14 21:18:01
USA,14479,16/10/14 13:18:01
Total Players,40536,16/10/14 20:20:01
Germany,12256,16/10/14 22:20:01
UK,13836,16/10/14 21:20:01
USA,14444,16/10/14 13:20:01
Total Players,40569,16/10/14 20:22:01
Germany,12246,16/10/14 22:22:01
UK,13833,16/10/14 21:22:01
USA,14490,16/10/14 13:22:01
Total Players,40688,16/10/14 20:24:01
Germany,12321,16/10/14 22:24:01
UK,13814,16/10/14 21:24:01
USA,13536,16/10/14 13:24:01
Total Players,40751,16/10/14 20:26:01
Germany,12370,16/10/14 22:26:01
UK,13819,16/10/14 21:26:01
USA,13549,16/10/14 13:26:01
Total Players,40507,16/10/14 20:28:01
Germany,12293,16/10/14 22:28:01
UK,13695,16/10/14 21:28:01
USA,13516,16/10/14 13:28:01
Total Players,40475,16/10/14 20:30:01
Germany,12190,16/10/14 22:30:01
UK,13775,16/10/14 21:30:01
USA,13471,16/10/14 13:30:01
Total Players,40516,16/10/14 20:32:01
Germany,12161,16/10/14 22:32:01
UK,13781,16/10/14 21:32:01
USA,13532,16/10/14 13:32:01
Total Players,40773,16/10/14 20:34:01
Germany,12346,16/10/14 22:34:01
UK,13766,16/10/14 21:34:01
USA,13636,16/10/14 13:34:01
Total Players,40950,16/10/14 20:36:01
Germany,12387,16/10/14 22:36:01
UK,13778,16/10/14 21:36:01
USA,13756,16/10/14 13:36:01
Total Players,41142,16/10/14 20:38:01
Germany,12436,16/10/14 22:38:01
UK,13840,16/10/14 21:38:01
USA,13844,16/10/14 13:38:01
Total Players,41148,16/10/14 20:40:01
Germany,12402,16/10/14 22:40:01
UK,13874,16/10/14 21:40:01
USA,14867,16/10/14 13:40:01
Total Players,41192,16/10/14 20:42:01
Germany,12436,16/10/14 22:42:01
UK,13876,16/10/14 21:42:01
USA,14880,16/10/14 13:42:01
Total Players,41222,16/10/14 20:44:01
Germany,12465,16/10/14 22:44:01
UK,13898,16/10/14 21:44:01
USA,14863,16/10/14 13:44:01
Total Players,41185,16/10/14 20:46:01
Germany,12496,16/10/14 22:46:01
UK,13837,16/10/14 21:46:01
USA,14852,16/10/14 13:46:01
Total Players,40927,16/10/14 20:48:01
Germany,12453,16/10/14 22:48:01
UK,13659,16/10/14 21:48:01
USA,14815,16/10/14 13:48:01
Total Players,41151,16/10/14 20:50:01
Germany,12470,16/10/14 22:50:01
UK,13741,16/10/14 21:50:01
USA,14935,16/10/14 13:50:01
Total Players,40959,16/10/14 20:52:01
Germany,12388,16/10/14 22:52:01
UK,13675,16/10/14 21:52:01
USA,14896,16/10/14 13:52:01
Total Players,40484,16/10/14 20:54:01
Germany,12250,16/10/14 22:54:01
UK,13428,16/10/14 21:54:01
USA,14804,16/10/14 13:54:01
Total Players,40457,16/10/14 20:56:01
Germany,12225,16/10/14 22:56:01
UK,13406,16/10/14 21:56:01
USA,14826,16/10/14 13:56:01
Total Players,40323,16/10/14 20:58:01
Germany,12175,16/10/14 22:58:01
UK,13407,16/10/14 21:58:01
USA,14741,16/10/14 13:58:01
Total Players,40426,16/10/14 21:00:01
Germany,12223,16/10/14 23:00:01
UK,13441,16/10/14 22:00:01
USA,14762,16/10/14 14:00:01
Total Players,40622,16/10/14 21:02:01
Germany,12321,16/10/14 23:02:01
UK,13428,16/10/14 22:02:01
USA,14873,16/10/14 14:02:01
Total Players,40746,16/10/14 21:04:01
Germany,12311,16/10/14 23:04:01
UK,13530,16/10/14 22:04:01
USA,14905,16/10/14 14:04:01
Total Players,40729,16/10/14 21:06:01
Germany,12312,16/10/14 23:06:01
UK,13481,16/10/14 22:06:01
USA,14936,16/10/14 14:06:01
Total Players,40759,16/10/14 21:08:01
Germany,12274,16/10/14 23:08:01
UK,13464,16/10/14 22:08:01
USA,15023,16/10/14 14:08:01
Total Players,40717,16/10/14 21:10:01
Germany,12246,16/10/14 23:10:01
UK,13460,16/10/14 22:10:01
USA,15011,16/10/14 14:10:01
Total Players,40691,16/10/14 21:12:01
Germany,12243,16/10/14 23:12:01
UK,13412,16/10/14 22:12:01
USA,14038,16/10/14 14:12:01
Total Players,40075,16/10/14 21:14:01
Germany,11987,16/10/14 23:14:01
UK,13339,16/10/14 22:14:01
USA,14749,16/10/14 14:14:01
Total Players,40257,16/10/14 21:16:01
Germany,12086,16/10/14 23:16:01
UK,13373,16/10/14 22:16:01
USA,14798,16/10/14 14:16:01
Total Players,40414,16/10/14 21:18:01
Germany,12153,16/10/14 23:18:01
UK,13473,16/10/14 22:18:01
USA,14788,16/10/14 14:18:01
Total Players,40445,16/10/14 21:20:01
Germany,12172,16/10/14 23:20:01
UK,13465,16/10/14 22:20:01
USA,14808,16/10/14 14:20:01
Total Players,40421,16/10/14 21:22:01
Germany,12145,16/10/14 23:22:01
UK,13451,16/10/14 22:22:01
USA,14819,16/10/14 14:22:01
Total Players,40542,16/10/14 21:24:01
Germany,12127,16/10/14 23:24:01
UK,13510,16/10/14 22:24:01
USA,14905,16/10/14 14:24:01
Total Players,40628,16/10/14 21:26:01
Germany,12200,16/10/14 23:26:01
UK,13493,16/10/14 22:26:01
USA,14935,16/10/14 14:26:01
Total Players,40500,16/10/14 21:28:01
Germany,12144,16/10/14 23:28:01
UK,13552,16/10/14 22:28:01
USA,14804,16/10/14 14:28:01
Total Players,40357,16/10/14 21:30:01
Germany,11987,16/10/14 23:30:01
UK,13572,16/10/14 22:30:01
USA,13785,16/10/14 14:30:01
Total Players,40302,16/10/14 21:32:01
Germany,11914,16/10/14 23:32:01
UK,13587,16/10/14 22:32:01
USA,14801,16/10/14 14:32:01
Total Players,40199,16/10/14 21:34:01
Germany,11920,16/10/14 23:34:01
UK,13439,16/10/14 22:34:01
USA,13825,16/10/14 14:34:01
Total Players,40284,16/10/14 21:36:01
Germany,11944,16/10/14 23:36:01
UK,13478,16/10/14 22:36:01
USA,13850,16/10/14 14:36:01
Total Players,40334,16/10/14 21:38:01
Germany,11915,16/10/14 23:38:01
UK,13557,16/10/14 22:38:01
USA,14862,16/10/14 14:38:01
Total Players,40237,16/10/14 21:40:01
Germany,11883,16/10/14 23:40:01
UK,13611,16/10/14 22:40:01
USA,14743,16/10/14 14:40:01
Total Players,40309,16/10/14 21:42:01
Germany,11937,16/10/14 23:42:01
UK,13627,16/10/14 22:42:01
USA,14745,16/10/14 14:42:01
Total Players,40429,16/10/14 21:44:01
Germany,12023,16/10/14 23:44:01
UK,13632,16/10/14 22:44:01
USA,14774,16/10/14 14:44:01
Total Players,40316,16/10/14 21:46:01
Germany,11962,16/10/14 23:46:01
UK,13639,16/10/14 22:46:01
USA,14715,16/10/14 14:46:01
Total Players,40354,16/10/14 21:48:01
Germany,11945,16/10/14 23:48:01
UK,13672,16/10/14 22:48:01
USA,14737,16/10/14 14:48:01
Total Players,40275,16/10/14 21:50:02
Germany,11977,16/10/14 23:50:02
UK,13576,16/10/14 22:50:02
USA,13673,16/10/14 14:50:02
Total Players,40304,16/10/14 21:52:01
Germany,11939,16/10/14 23:52:01
UK,13575,16/10/14 22:52:01
USA,14790,16/10/14 14:52:01
Total Players,40221,16/10/14 21:54:01
Germany,11991,16/10/14 23:54:01
UK,13528,16/10/14 22:54:01
USA,14702,16/10/14 14:54:01
Total Players,40040,16/10/14 21:56:01
Germany,11871,16/10/14 23:56:01
UK,13448,16/10/14 22:56:01
USA,14721,16/10/14 14:56:01
Total Players,39837,16/10/14 21:58:01
Germany,11801,16/10/14 23:58:01
UK,13403,16/10/14 22:58:01
USA,14633,16/10/14 14:58:01
Total Players,39728,16/10/14 22:00:01
Germany,11789,16/10/15 00:00:01
UK,13366,16/10/14 23:00:01
USA,14573,16/10/14 15:00:01
Total Players,39809,16/10/14 22:02:01
Germany,11823,16/10/15 00:02:01
UK,13385,16/10/14 23:02:01
USA,14600,16/10/14 15:02:01
Total Players,39878,16/10/14 22:04:01
Germany,11879,16/10/15 00:04:01
UK,13387,16/10/14 23:04:01
USA,14612,16/10/14 15:04:01
Total Players,39914,16/10/14 22:06:01
Germany,11901,16/10/15 00:06:01
UK,13381,16/10/14 23:06:01
USA,14632,16/10/14 15:06:01
Total Players,39423,16/10/14 22:08:02
Germany,11740,16/10/15 00:08:02
UK,13104,16/10/14 23:08:02
USA,14579,16/10/14 15:08:02
Total Players,39362,16/10/14 22:10:01
Germany,11797,16/10/15 00:10:01
UK,13023,16/10/14 23:10:01
USA,14542,16/10/14 15:10:01
Total Players,39337,16/10/14 22:12:01
Germany,11717,16/10/15 00:12:01
UK,13033,16/10/14 23:12:01
USA,14587,16/10/14 15:12:01
Total Players,39312,16/10/14 22:14:01
Germany,11719,16/10/15 00:14:01
UK,13049,16/10/14 23:14:01
USA,14551,16/10/14 15:14:01
Total Players,39408,16/10/14 22:16:01
Germany,11761,16/10/15 00:16:01
UK,13144,16/10/14 23:16:01
USA,14503,16/10/14 15:16:01
Total Players,39544,16/10/14 22:18:01
Germany,11784,16/10/15 00:18:01
UK,13233,16/10/14 23:18:01
USA,14527,16/10/14 15:18:01
Total Players,39597,16/10/14 22:20:01
Germany,11770,16/10/15 00:20:01
UK,13255,16/10/14 23:20:01
USA,14572,16/10/14 15:20:01
Total Players,39486,16/10/14 22:22:01
Germany,11749,16/10/15 00:22:01
UK,13238,16/10/14 23:22:01
USA,14500,16/10/14 15:22:01
Total Players,39065,16/10/14 22:24:01
Germany,11571,16/10/15 00:24:01
UK,13114,16/10/14 23:24:01
USA,14380,16/10/14 15:24:01
Total Players,39173,16/10/14 22:26:01
Germany,11663,16/10/15 00:26:01
UK,13158,16/10/14 23:26:01
USA,14352,16/10/14 15:26:01
Total Players,38991,16/10/14 22:28:01
Germany,11614,16/10/15 00:28:01
UK,13067,16/10/14 23:28:01
USA,14310,16/10/14 15:28:01
Total Players,38698,16/10/14 22:30:01
Germany,11488,16/10/15 00:30:01
UK,12935,16/10/14 23:30:01
USA,14275,16/10/14 15:30:01
Total Players,38995,16/10/14 22:32:01
Germany,11620,16/10/15 00:32:01
UK,13019,16/10/14 23:32:01
USA,14356,16/10/14 15:32:01
Total Players,39009,16/10/14 22:34:01
Germany,11595,16/10/15 00:34:01
UK,13002,16/10/14 23:34:01
USA,14412,16/10/14 15:34:01
Total Players,38991,16/10/14 22:36:01
Germany,11583,16/10/15 00:36:01
UK,12996,16/10/14 23:36:01
USA,14412,16/10/14 15:36:01
Total Players,39079,16/10/14 22:38:01
Germany,11629,16/10/15 00:38:01
UK,12993,16/10/14 23:38:01
USA,14457,16/10/14 15:38:01
Total Players,38972,16/10/14 22:40:01
Germany,11558,16/10/15 00:40:01
UK,12914,16/10/14 23:40:01
USA,14500,16/10/14 15:40:01
Total Players,38925,16/10/14 22:42:01
Germany,11520,16/10/15 00:42:01
UK,12899,16/10/14 23:42:01
USA,14506,16/10/14 15:42:01
Total Players,38875,16/10/14 22:44:01
Germany,11529,16/10/15 00:44:01
UK,12909,16/10/14 23:44:01
USA,14437,16/10/14 15:44:01
Total Players,38859,16/10/14 22:46:01
Germany,11532,16/10/15 00:46:01
UK,12873,16/10/14 23:46:01
USA,14454,16/10/14 15:46:01
Total Players,38822,16/10/14 22:48:01
Germany,11503,16/10/15 00:48:01
UK,12860,16/10/14 23:48:01
USA,14459,16/10/14 15:48:01
Total Players,38780,16/10/14 22:50:01
Germany,11495,16/10/15 00:50:01
UK,12816,16/10/14 23:50:01
USA,14469,16/10/14 15:50:01
Total Players,38742,16/10/14 22:52:01
Germany,11576,16/10/15 00:52:01
UK,12725,16/10/14 23:52:01
USA,14441,16/10/14 15:52:01
Total Players,38441,16/10/14 22:54:01
Germany,11463,16/10/15 00:54:01
UK,12649,16/10/14 23:54:01
USA,14329,16/10/14 15:54:01
Total Players,38343,16/10/14 22:56:01
Germany,11439,16/10/15 00:56:01
UK,12657,16/10/14 23:56:01
USA,14247,16/10/14 15:56:01
Total Players,38307,16/10/14 22:58:01
Germany,11370,16/10/15 00:58:01
UK,12675,16/10/14 23:58:01
USA,14262,16/10/14 15:58:01
Total Players,38394,16/10/14 23:00:01
Germany,11323,16/10/15 01:00:01
UK,12732,16/10/15 00:00:01
USA,14339,16/10/14 16:00:01
Total Players,38365,16/10/14 23:02:01
Germany,11277,16/10/15 01:02:01
UK,12736,16/10/15 00:02:01
USA,14352,16/10/14 16:02:01
Total Players,38527,16/10/14 23:04:02
Germany,11321,16/10/15 01:04:02
UK,12786,16/10/15 00:04:02
USA,14420,16/10/14 16:04:02
Total Players,38509,16/10/14 23:06:01
Germany,11276,16/10/15 01:06:01
UK,12816,16/10/15 00:06:01
USA,14415,16/10/14 16:06:01
Total Players,38498,16/10/14 23:08:01
Germany,11231,16/10/15 01:08:01
UK,12814,16/10/15 00:08:01
USA,14453,16/10/14 16:08:01
Total Players,38421,16/10/14 23:10:01
Germany,11212,16/10/15 01:10:01
UK,12711,16/10/15 00:10:01
USA,14498,16/10/14 16:10:01
Total Players,38400,16/10/14 23:12:01
Germany,11193,16/10/15 01:12:01
UK,12681,16/10/15 00:12:01
USA,14526,16/10/14 16:12:01
Total Players,38415,16/10/14 23:14:01
Germany,11177,16/10/15 01:14:01
UK,12726,16/10/15 00:14:01
USA,14512,16/10/14 16:14:01
Total Players,38282,16/10/14 23:16:01
Germany,11167,16/10/15 01:16:01
UK,12637,16/10/15 00:16:01
USA,14478,16/10/14 16:16:01
Total Players,38292,16/10/14 23:18:01
Germany,11160,16/10/15 01:18:01
UK,12649,16/10/15 00:18:01
USA,14483,16/10/14 16:18:01
Total Players,38269,16/10/14 23:20:01
Germany,11151,16/10/15 01:20:01
UK,12584,16/10/15 00:20:01
USA,14534,16/10/14 16:20:01
Total Players,38157,16/10/14 23:22:01
Germany,11204,16/10/15 01:22:01
UK,12496,16/10/15 00:22:01
USA,14457,16/10/14 16:22:01
Total Players,38163,16/10/14 23:24:01
Germany,11120,16/10/15 01:24:01
UK,12505,16/10/15 00:24:01
USA,14538,16/10/14 16:24:01
Total Players,38216,16/10/14 23:26:01
Germany,11121,16/10/15 01:26:01
UK,12478,16/10/15 00:26:01
USA,14616,16/10/14 16:26:01
Total Players,37922,16/10/14 23:28:02
Germany,10973,16/10/15 01:28:02
UK,12346,16/10/15 00:28:02
USA,14603,16/10/14 16:28:02
Total Players,37862,16/10/14 23:30:01
Germany,10905,16/10/15 01:30:01
UK,12375,16/10/15 00:30:01
USA,14582,16/10/14 16:30:01
Total Players,37813,16/10/14 23:32:01
Germany,10915,16/10/15 01:32:01
UK,12400,16/10/15 00:32:01
USA,14498,16/10/14 16:32:01
Total Players,37831,16/10/14 23:34:01
Germany,10932,16/10/15 01:34:01
UK,12409,16/10/15 00:34:01
USA,14490,16/10/14 16:34:01
Total Players,37880,16/10/14 23:36:01
Germany,10944,16/10/15 01:36:01
UK,12415,16/10/15 00:36:01
USA,14522,16/10/14 16:36:01
Total Players,37877,16/10/14 23:38:01
Germany,10934,16/10/15 01:38:01
UK,12429,16/10/15 00:38:01
USA,14514,16/10/14 16:38:01
Total Players,37815,16/10/14 23:40:01
Germany,10889,16/10/15 01:40:01
UK,12427,16/10/15 00:40:01
USA,14499,16/10/14 16:40:01
Total Players,37840,16/10/14 23:42:01
Germany,10794,16/10/15 01:42:01
UK,12426,16/10/15 00:42:01
USA,14620,16/10/14 16:42:01
Total Players,37813,16/10/14 23:44:01
Germany,10781,16/10/15 01:44:01
UK,12394,16/10/15 00:44:01
USA,14638,16/10/14 16:44:01
Total Players,37706,16/10/14 23:46:01
Germany,10714,16/10/15 01:46:01
UK,12373,16/10/15 00:46:01
USA,14619,16/10/14 16:46:01
Total Players,37550,16/10/14 23:48:01
Germany,10673,16/10/15 01:48:01
UK,12353,16/10/15 00:48:01
USA,14524,16/10/14 16:48:01
Total Players,37552,16/10/14 23:50:01
Germany,10747,16/10/15 01:50:01
UK,12339,16/10/15 00:50:01
USA,14466,16/10/14 16:50:01
Total Players,37517,16/10/14 23:52:01
Germany,10726,16/10/15 01:52:01
UK,12328,16/10/15 00:52:01
USA,14463,16/10/14 16:52:01
Total Players,37396,16/10/14 23:54:01
Germany,10651,16/10/15 01:54:01
UK,12257,16/10/15 00:54:01
USA,14491,16/10/14 16:54:01
Total Players,37377,16/10/14 23:56:01
Germany,10626,16/10/15 01:56:01
UK,12229,16/10/15 00:56:01
USA,14522,16/10/14 16:56:01
Total Players,37381,16/10/14 23:58:01
Germany,10615,16/10/15 01:58:01
UK,12252,16/10/15 00:58:01
USA,14514,16/10/14 16:58:01
