UK,14170,16/09/17 19:38:01
USA,14063,16/09/17 11:38:01
Total Players,41029,16/09/17 18:40:02
Germany,11812,16/09/17 20:40:02
UK,14137,16/09/17 19:40:02
USA,14128,16/09/17 11:40:02
Total Players,41022,16/09/17 18:42:01
Germany,11802,16/09/17 20:42:01
UK,14126,16/09/17 19:42:01
USA,14129,16/09/17 11:42:01
Total Players,41070,16/09/17 18:44:01
Germany,11758,16/09/17 20:44:01
UK,14220,16/09/17 19:44:01
USA,14141,16/09/17 11:44:01
Total Players,41116,16/09/17 18:46:02
Germany,11818,16/09/17 20:46:02
UK,14169,16/09/17 19:46:02
USA,14167,16/09/17 11:46:02
Total Players,41111,16/09/17 18:48:01
Germany,11766,16/09/17 20:48:01
UK,14225,16/09/17 19:48:01
USA,15118,16/09/17 11:48:01
Total Players,41130,16/09/17 18:50:01
Germany,11811,16/09/17 20:50:01
UK,14151,16/09/17 19:50:01
USA,15168,16/09/17 11:50:01
Total Players,41219,16/09/17 18:52:01
Germany,11776,16/09/17 20:52:01
UK,14178,16/09/17 19:52:01
USA,14309,16/09/17 11:52:01
Total Players,41380,16/09/17 18:54:01
Germany,11815,16/09/17 20:54:01
UK,14220,16/09/17 19:54:01
USA,14375,16/09/17 11:54:01
Total Players,41182,16/09/17 18:56:01
Germany,11687,16/09/17 20:56:01
UK,14234,16/09/17 19:56:01
USA,14273,16/09/17 11:56:01
Total Players,41147,16/09/17 18:58:01
Germany,11686,16/09/17 20:58:01
UK,14144,16/09/17 19:58:01
USA,14337,16/09/17 11:58:01
Total Players,40960,16/09/17 19:00:01
Germany,11644,16/09/17 21:00:01
UK,14075,16/09/17 20:00:01
USA,14272,16/09/17 12:00:01
Total Players,40978,16/09/17 19:02:01
Germany,11676,16/09/17 21:02:01
UK,14027,16/09/17 20:02:01
USA,15275,16/09/17 12:02:01
Total Players,41173,16/09/17 19:04:01
Germany,11792,16/09/17 21:04:01
UK,14071,16/09/17 20:04:01
USA,14330,16/09/17 12:04:01
Total Players,41195,16/09/17 19:06:01
Germany,11830,16/09/17 21:06:01
UK,14070,16/09/17 20:06:01
USA,14330,16/09/17 12:06:01
Total Players,41246,16/09/17 19:08:01
Germany,11844,16/09/17 21:08:01
UK,14062,16/09/17 20:08:01
USA,14372,16/09/17 12:08:01
Total Players,41249,16/09/17 19:10:01
Germany,11826,16/09/17 21:10:01
UK,14162,16/09/17 20:10:01
USA,14306,16/09/17 12:10:01
Total Players,41218,16/09/17 19:12:01
Germany,11841,16/09/17 21:12:01
UK,14148,16/09/17 20:12:01
USA,14256,16/09/17 12:12:01
Total Players,41291,16/09/17 19:14:01
Germany,11861,16/09/17 21:14:01
UK,14207,16/09/17 20:14:01
USA,15223,16/09/17 12:14:01
Total Players,41258,16/09/17 19:16:01
Germany,11799,16/09/17 21:16:01
UK,14302,16/09/17 20:16:01
USA,15157,16/09/17 12:16:01
Total Players,41218,16/09/17 19:18:01
Germany,11792,16/09/17 21:18:01
UK,14296,16/09/17 20:18:01
USA,15130,16/09/17 12:18:01
Total Players,41350,16/09/17 19:20:01
Germany,11910,16/09/17 21:20:01
UK,14183,16/09/17 20:20:01
USA,14278,16/09/17 12:20:01
Total Players,41433,16/09/17 19:22:01
Germany,11982,16/09/17 21:22:01
UK,14204,16/09/17 20:22:01
USA,14270,16/09/17 12:22:01
Total Players,41435,16/09/17 19:24:01
Germany,12018,16/09/17 21:24:01
UK,14200,16/09/17 20:24:01
USA,14236,16/09/17 12:24:01
Total Players,41448,16/09/17 19:26:01
Germany,12040,16/09/17 21:26:01
UK,14125,16/09/17 20:26:01
USA,14313,16/09/17 12:26:01
Total Players,41358,16/09/17 19:28:01
Germany,11956,16/09/17 21:28:01
UK,14092,16/09/17 20:28:01
USA,15310,16/09/17 12:28:01
Total Players,41300,16/09/17 19:30:01
Germany,12026,16/09/17 21:30:01
UK,14062,16/09/17 20:30:01
USA,15212,16/09/17 12:30:01
Total Players,41083,16/09/17 19:32:01
Germany,11825,16/09/17 21:32:01
UK,14022,16/09/17 20:32:01
USA,15236,16/09/17 12:32:01
Total Players,41113,16/09/17 19:34:01
Germany,11850,16/09/17 21:34:01
UK,13978,16/09/17 20:34:01
USA,14266,16/09/17 12:34:01
Total Players,41435,16/09/17 19:36:01
Germany,11900,16/09/17 21:36:01
UK,14106,16/09/17 20:36:01
USA,14419,16/09/17 12:36:01
Total Players,41460,16/09/17 19:38:01
Germany,11957,16/09/17 21:38:01
UK,14107,16/09/17 20:38:01
USA,14400,16/09/17 12:38:01
Total Players,41412,16/09/17 19:40:01
Germany,11905,16/09/17 21:40:01
UK,14075,16/09/17 20:40:01
USA,15432,16/09/17 12:40:01
Total Players,41288,16/09/17 19:42:01
Germany,11860,16/09/17 21:42:01
UK,14039,16/09/17 20:42:01
USA,15389,16/09/17 12:42:01
Total Players,41315,16/09/17 19:44:01
Germany,11831,16/09/17 21:44:01
UK,14100,16/09/17 20:44:01
USA,15383,16/09/17 12:44:01
Total Players,41456,16/09/17 19:46:01
Germany,11868,16/09/17 21:46:01
UK,14135,16/09/17 20:46:01
USA,15453,16/09/17 12:46:01
Total Players,41442,16/09/17 19:48:01
Germany,11894,16/09/17 21:48:01
UK,14161,16/09/17 20:48:01
USA,15387,16/09/17 12:48:01
Total Players,41490,16/09/17 19:50:02
Germany,11890,16/09/17 21:50:02
UK,14205,16/09/17 20:50:02
USA,14382,16/09/17 12:50:02
Total Players,41381,16/09/17 19:52:01
Germany,11893,16/09/17 21:52:01
UK,14154,16/09/17 20:52:01
USA,15334,16/09/17 12:52:01
Total Players,41374,16/09/17 19:54:01
Germany,11887,16/09/17 21:54:01
UK,14177,16/09/17 20:54:01
USA,15310,16/09/17 12:54:01
Total Players,41318,16/09/17 19:56:01
Germany,11826,16/09/17 21:56:01
UK,14209,16/09/17 20:56:01
USA,15283,16/09/17 12:56:01
Total Players,41222,16/09/17 19:58:01
Germany,11762,16/09/17 21:58:01
UK,14163,16/09/17 20:58:01
USA,15297,16/09/17 12:58:01
Total Players,41133,16/09/17 20:00:01
Germany,11685,16/09/17 22:00:01
UK,14115,16/09/17 21:00:01
USA,15333,16/09/17 13:00:01
Total Players,41234,16/09/17 20:02:01
Germany,11841,16/09/17 22:02:01
UK,14070,16/09/17 21:02:01
USA,15323,16/09/17 13:02:01
Total Players,41539,16/09/17 20:04:01
Germany,11945,16/09/17 22:04:01
UK,14191,16/09/17 21:04:01
USA,15403,16/09/17 13:04:01
Total Players,41621,16/09/17 20:06:01
Germany,11887,16/09/17 22:06:01
UK,14193,16/09/17 21:06:01
USA,15541,16/09/17 13:06:01
Total Players,41623,16/09/17 20:08:01
Germany,11914,16/09/17 22:08:01
UK,14145,16/09/17 21:08:01
USA,15564,16/09/17 13:08:01
Total Players,41655,16/09/17 20:10:01
Germany,11894,16/09/17 22:10:01
UK,14245,16/09/17 21:10:01
USA,15516,16/09/17 13:10:01
Total Players,41729,16/09/17 20:12:01
Germany,11879,16/09/17 22:12:01
UK,14356,16/09/17 21:12:01
USA,14502,16/09/17 13:12:01
Total Players,41757,16/09/17 20:14:01
Germany,11965,16/09/17 22:14:01
UK,14310,16/09/17 21:14:01
USA,15482,16/09/17 13:14:01
Total Players,41735,16/09/17 20:16:01
Germany,11868,16/09/17 22:16:01
UK,14306,16/09/17 21:16:01
USA,15561,16/09/17 13:16:01
Total Players,41728,16/09/17 20:18:01
Germany,11935,16/09/17 22:18:01
UK,14327,16/09/17 21:18:01
USA,14442,16/09/17 13:18:01
Total Players,41587,16/09/17 20:20:01
Germany,11929,16/09/17 22:20:01
UK,14290,16/09/17 21:20:01
USA,15368,16/09/17 13:20:01
Total Players,41678,16/09/17 20:22:01
Germany,11952,16/09/17 22:22:01
UK,14329,16/09/17 21:22:01
USA,15397,16/09/17 13:22:01
Total Players,41779,16/09/17 20:24:01
Germany,12076,16/09/17 22:24:01
UK,14404,16/09/17 21:24:01
USA,14281,16/09/17 13:24:01
Total Players,41744,16/09/17 20:26:01
Germany,12043,16/09/17 22:26:01
UK,14419,16/09/17 21:26:01
USA,14262,16/09/17 13:26:01
Total Players,41806,16/09/17 20:28:01
Germany,12071,16/09/17 22:28:01
UK,14483,16/09/17 21:28:01
USA,14207,16/09/17 13:28:01
Total Players,41717,16/09/17 20:30:01
Germany,12063,16/09/17 22:30:01
UK,14463,16/09/17 21:30:01
USA,14143,16/09/17 13:30:01
Total Players,41473,16/09/17 20:32:01
Germany,11893,16/09/17 22:32:01
UK,14484,16/09/17 21:32:01
USA,14042,16/09/17 13:32:01
Total Players,41551,16/09/17 20:34:01
Germany,11840,16/09/17 22:34:01
UK,14480,16/09/17 21:34:01
USA,15231,16/09/17 13:34:01
Total Players,41823,16/09/17 20:36:01
Germany,11955,16/09/17 22:36:01
UK,14530,16/09/17 21:36:01
USA,14291,16/09/17 13:36:01
Total Players,41920,16/09/17 20:38:01
Germany,11963,16/09/17 22:38:01
UK,14617,16/09/17 21:38:01
USA,14296,16/09/17 13:38:01
Total Players,41991,16/09/17 20:40:01
Germany,12017,16/09/17 22:40:01
UK,14582,16/09/17 21:40:01
USA,14351,16/09/17 13:40:01
Total Players,42060,16/09/17 20:42:01
Germany,12045,16/09/17 22:42:01
UK,14559,16/09/17 21:42:01
USA,15456,16/09/17 13:42:01
Total Players,42008,16/09/17 20:44:01
Germany,12147,16/09/17 22:44:01
UK,14545,16/09/17 21:44:01
USA,14283,16/09/17 13:44:01
Total Players,42005,16/09/17 20:46:01
Germany,12072,16/09/17 22:46:01
UK,14637,16/09/17 21:46:01
USA,15296,16/09/17 13:46:01
Total Players,42005,16/09/17 20:48:01
Germany,12013,16/09/17 22:48:01
UK,14703,16/09/17 21:48:01
USA,14250,16/09/17 13:48:01
Total Players,41909,16/09/17 20:50:01
Germany,11967,16/09/17 22:50:01
UK,14602,16/09/17 21:50:01
USA,14286,16/09/17 13:50:01
Total Players,41835,16/09/17 20:52:01
Germany,12066,16/09/17 22:52:01
UK,14459,16/09/17 21:52:01
USA,15310,16/09/17 13:52:01
Total Players,41922,16/09/17 20:54:01
Germany,12021,16/09/17 22:54:01
UK,14495,16/09/17 21:54:01
USA,15406,16/09/17 13:54:01
Total Players,41928,16/09/17 20:56:01
Germany,11966,16/09/17 22:56:01
UK,14615,16/09/17 21:56:01
USA,15347,16/09/17 13:56:01
Total Players,41709,16/09/17 20:58:01
Germany,11855,16/09/17 22:58:01
UK,14421,16/09/17 21:58:01
USA,14374,16/09/17 13:58:01
Total Players,41594,16/09/17 21:00:01
Germany,11809,16/09/17 23:00:01
UK,14383,16/09/17 22:00:01
USA,14353,16/09/17 14:00:01
Total Players,41643,16/09/17 21:02:01
Germany,11870,16/09/17 23:02:01
UK,14356,16/09/17 22:02:01
USA,14354,16/09/17 14:02:01
Total Players,41772,16/09/17 21:04:01
Germany,11918,16/09/17 23:04:01
UK,14356,16/09/17 22:04:01
USA,15498,16/09/17 14:04:01
Total Players,41903,16/09/17 21:06:01
Germany,11952,16/09/17 23:06:01
UK,14368,16/09/17 22:06:01
USA,14537,16/09/17 14:06:01
Total Players,41999,16/09/17 21:08:01
Germany,11984,16/09/17 23:08:01
UK,14444,16/09/17 22:08:01
USA,14523,16/09/17 14:08:01
Total Players,41896,16/09/17 21:10:01
Germany,11852,16/09/17 23:10:01
UK,14398,16/09/17 22:10:01
USA,14611,16/09/17 14:10:01
Total Players,41882,16/09/17 21:12:01
Germany,11860,16/09/17 23:12:01
UK,14448,16/09/17 22:12:01
USA,14550,16/09/17 14:12:01
Total Players,41900,16/09/17 21:14:01
Germany,11920,16/09/17 23:14:01
UK,14463,16/09/17 22:14:01
USA,15517,16/09/17 14:14:01
Total Players,41742,16/09/17 21:16:01
Germany,11956,16/09/17 23:16:01
UK,14380,16/09/17 22:16:01
USA,15406,16/09/17 14:16:01
Total Players,41645,16/09/17 21:18:01
Germany,11895,16/09/17 23:18:01
UK,14378,16/09/17 22:18:01
USA,15372,16/09/17 14:18:01
Total Players,41522,16/09/17 21:20:01
Germany,11869,16/09/17 23:20:01
UK,14363,16/09/17 22:20:01
USA,15287,16/09/17 14:20:01
Total Players,41508,16/09/17 21:22:01
Germany,11838,16/09/17 23:22:01
UK,14315,16/09/17 22:22:01
USA,15355,16/09/17 14:22:01
Total Players,41491,16/09/17 21:24:01
Germany,11815,16/09/17 23:24:01
UK,14264,16/09/17 22:24:01
USA,14389,16/09/17 14:24:01
Total Players,41423,16/09/17 21:26:01
Germany,11863,16/09/17 23:26:01
UK,14198,16/09/17 22:26:01
USA,14335,16/09/17 14:26:01
Total Players,41442,16/09/17 21:28:01
Germany,11865,16/09/17 23:28:01
UK,14205,16/09/17 22:28:01
USA,14338,16/09/17 14:28:01
Total Players,41456,16/09/17 21:30:01
Germany,11806,16/09/17 23:30:01
UK,14227,16/09/17 22:30:01
USA,15423,16/09/17 14:30:01
Total Players,41158,16/09/17 21:32:01
Germany,11637,16/09/17 23:32:01
UK,14198,16/09/17 22:32:01
USA,15323,16/09/17 14:32:01
Total Players,41182,16/09/17 21:34:01
Germany,11637,16/09/17 23:34:01
UK,14215,16/09/17 22:34:01
USA,15330,16/09/17 14:34:01
Total Players,41444,16/09/17 21:36:02
Germany,11814,16/09/17 23:36:02
UK,14196,16/09/17 22:36:02
USA,15434,16/09/17 14:36:02
Total Players,41507,16/09/17 21:38:01
Germany,11861,16/09/17 23:38:01
UK,14180,16/09/17 22:38:01
USA,14426,16/09/17 14:38:01
Total Players,41534,16/09/17 21:40:01
Germany,11953,16/09/17 23:40:01
UK,14140,16/09/17 22:40:01
USA,15441,16/09/17 14:40:01
Total Players,41544,16/09/17 21:42:01
Germany,11917,16/09/17 23:42:01
UK,14160,16/09/17 22:42:01
USA,15454,16/09/17 14:42:01
Total Players,41447,16/09/17 21:44:01
Germany,11788,16/09/17 23:44:01
UK,14194,16/09/17 22:44:01
USA,15465,16/09/17 14:44:01
Total Players,41323,16/09/17 21:46:01
Germany,11754,16/09/17 23:46:01
UK,14230,16/09/17 22:46:01
USA,15339,16/09/17 14:46:01
Total Players,41234,16/09/17 21:48:01
Germany,11762,16/09/17 23:48:01
UK,14156,16/09/17 22:48:01
USA,15316,16/09/17 14:48:01
Total Players,41179,16/09/17 21:50:01
Germany,11786,16/09/17 23:50:01
UK,14112,16/09/17 22:50:01
USA,15278,16/09/17 14:50:01
Total Players,41111,16/09/17 21:52:01
Germany,11759,16/09/17 23:52:01
UK,14135,16/09/17 22:52:01
USA,15217,16/09/17 14:52:01
Total Players,41067,16/09/17 21:54:01
Germany,11736,16/09/17 23:54:01
UK,14163,16/09/17 22:54:01
USA,15168,16/09/17 14:54:01
Total Players,40859,16/09/17 21:56:02
Germany,11606,16/09/17 23:56:02
UK,14077,16/09/17 22:56:02
USA,15176,16/09/17 14:56:02
Total Players,40620,16/09/17 21:58:01
Germany,11539,16/09/17 23:58:01
UK,14040,16/09/17 22:58:01
USA,15041,16/09/17 14:58:01
Total Players,40488,16/09/17 22:00:01
Germany,11481,16/09/18 00:00:01
UK,13990,16/09/17 23:00:01
USA,15017,16/09/17 15:00:01
Total Players,40471,16/09/17 22:02:01
Germany,11440,16/09/18 00:02:01
UK,13999,16/09/17 23:02:01
USA,15032,16/09/17 15:02:01
Total Players,40451,16/09/17 22:04:01
Germany,11435,16/09/18 00:04:01
UK,13965,16/09/17 23:04:01
USA,15052,16/09/17 15:04:01
Total Players,40434,16/09/17 22:06:01
Germany,11369,16/09/18 00:06:01
UK,14022,16/09/17 23:06:01
USA,15043,16/09/17 15:06:01
Total Players,40446,16/09/17 22:08:01
Germany,11404,16/09/18 00:08:01
UK,14037,16/09/17 23:08:01
USA,15005,16/09/17 15:08:01
Total Players,40309,16/09/17 22:10:01
Germany,11396,16/09/18 00:10:01
UK,13931,16/09/17 23:10:01
USA,14982,16/09/17 15:10:01
Total Players,40177,16/09/17 22:12:01
Germany,11267,16/09/18 00:12:01
UK,13948,16/09/17 23:12:01
USA,14962,16/09/17 15:12:01
Total Players,40158,16/09/17 22:14:01
Germany,11369,16/09/18 00:14:01
UK,13917,16/09/17 23:14:01
USA,14871,16/09/17 15:14:01
Total Players,40234,16/09/17 22:16:01
Germany,11352,16/09/18 00:16:01
UK,13954,16/09/17 23:16:01
USA,14928,16/09/17 15:16:01
Total Players,40172,16/09/17 22:18:01
Germany,11318,16/09/18 00:18:01
UK,13958,16/09/17 23:18:01
USA,14896,16/09/17 15:18:01
Total Players,40293,16/09/17 22:20:01
Germany,11372,16/09/18 00:20:01
UK,13943,16/09/17 23:20:01
USA,14980,16/09/17 15:20:01
Total Players,40196,16/09/17 22:22:01
Germany,11373,16/09/18 00:22:01
UK,13964,16/09/17 23:22:01
USA,14860,16/09/17 15:22:01
Total Players,40111,16/09/17 22:24:01
Germany,11302,16/09/18 00:24:01
UK,13909,16/09/17 23:24:01
USA,14900,16/09/17 15:24:01
Total Players,40021,16/09/17 22:26:01
Germany,11310,16/09/18 00:26:01
UK,13822,16/09/17 23:26:01
USA,14889,16/09/17 15:26:01
Total Players,39924,16/09/17 22:28:02
Germany,11323,16/09/18 00:28:02
UK,13748,16/09/17 23:28:02
USA,14853,16/09/17 15:28:02
Total Players,39891,16/09/17 22:30:01
Germany,11260,16/09/18 00:30:01
UK,13707,16/09/17 23:30:01
USA,14924,16/09/17 15:30:01
Total Players,39672,16/09/17 22:32:01
Germany,11250,16/09/18 00:32:01
UK,13620,16/09/17 23:32:01
USA,14802,16/09/17 15:32:01
Total Players,39608,16/09/17 22:34:01
Germany,11197,16/09/18 00:34:01
UK,13613,16/09/17 23:34:01
USA,14798,16/09/17 15:34:01
Total Players,39717,16/09/17 22:36:01
Germany,11190,16/09/18 00:36:01
UK,13603,16/09/17 23:36:01
USA,14924,16/09/17 15:36:01
Total Players,39703,16/09/17 22:38:01
Germany,11182,16/09/18 00:38:01
UK,13633,16/09/17 23:38:01
USA,14888,16/09/17 15:38:01
Total Players,39677,16/09/17 22:40:01
Germany,11191,16/09/18 00:40:01
UK,13634,16/09/17 23:40:01
USA,14852,16/09/17 15:40:01
Total Players,39514,16/09/17 22:42:01
Germany,11156,16/09/18 00:42:01
UK,13528,16/09/17 23:42:01
USA,14831,16/09/17 15:42:01
Total Players,39536,16/09/17 22:44:01
Germany,11135,16/09/18 00:44:01
UK,13596,16/09/17 23:44:01
USA,14805,16/09/17 15:44:01
Total Players,39513,16/09/17 22:46:01
Germany,11127,16/09/18 00:46:01
UK,13513,16/09/17 23:46:01
USA,14873,16/09/17 15:46:01
Total Players,39541,16/09/17 22:48:01
Germany,11080,16/09/18 00:48:01
UK,13554,16/09/17 23:48:01
USA,14907,16/09/17 15:48:01
Total Players,39441,16/09/17 22:50:01
Germany,11034,16/09/18 00:50:01
UK,13553,16/09/17 23:50:01
USA,14854,16/09/17 15:50:01
Total Players,39277,16/09/17 22:52:01
Germany,10958,16/09/18 00:52:01
UK,13515,16/09/17 23:52:01
USA,14804,16/09/17 15:52:01
Total Players,39321,16/09/17 22:54:01
Germany,10948,16/09/18 00:54:01
UK,13513,16/09/17 23:54:01
USA,14865,16/09/17 15:54:01
Total Players,39096,16/09/17 22:56:01
Germany,10835,16/09/18 00:56:01
UK,13451,16/09/17 23:56:01
USA,14810,16/09/17 15:56:01
Total Players,39076,16/09/17 22:58:01
Germany,10797,16/09/18 00:58:01
UK,13461,16/09/17 23:58:01
USA,14818,16/09/17 15:58:01
Total Players,39035,16/09/17 23:00:01
Germany,10776,16/09/18 01:00:01
UK,13419,16/09/18 00:00:01
USA,14840,16/09/17 16:00:01
Total Players,39056,16/09/17 23:02:02
Germany,10833,16/09/18 01:02:02
UK,13406,16/09/18 00:02:02
USA,14817,16/09/17 16:02:02
Total Players,38964,16/09/17 23:04:01
Germany,10986,16/09/18 01:04:01
UK,13364,16/09/18 00:04:01
USA,14612,16/09/17 16:04:01
Total Players,38951,16/09/17 23:06:01
Germany,11098,16/09/18 01:06:01
UK,13317,16/09/18 00:06:01
USA,14536,16/09/17 16:06:01
Total Players,38936,16/09/17 23:08:02
Germany,11098,16/09/18 01:08:02
UK,13275,16/09/18 00:08:02
USA,14563,16/09/17 16:08:02
Total Players,38783,16/09/17 23:10:01
Germany,11106,16/09/18 01:10:01
UK,13155,16/09/18 00:10:01
USA,14522,16/09/17 16:10:01
Total Players,38794,16/09/17 23:12:01
Germany,11227,16/09/18 01:12:01
UK,13138,16/09/18 00:12:01
USA,14431,16/09/17 16:12:01
Total Players,38698,16/09/17 23:14:01
Germany,11151,16/09/18 01:14:01
UK,13052,16/09/18 00:14:01
USA,14495,16/09/17 16:14:01
Total Players,38584,16/09/17 23:16:01
Germany,11090,16/09/18 01:16:01
UK,12986,16/09/18 00:16:01
USA,14508,16/09/17 16:16:01
Total Players,38467,16/09/17 23:18:01
Germany,11062,16/09/18 01:18:01
UK,12907,16/09/18 00:18:01
USA,14498,16/09/17 16:18:01
Total Players,38491,16/09/17 23:20:01
Germany,11100,16/09/18 01:20:01
UK,12915,16/09/18 00:20:01
USA,14476,16/09/17 16:20:01
Total Players,38463,16/09/17 23:22:01
Germany,11009,16/09/18 01:22:01
UK,12941,16/09/18 00:22:01
USA,14513,16/09/17 16:22:01
Total Players,38357,16/09/17 23:24:01
Germany,10933,16/09/18 01:24:01
UK,12949,16/09/18 00:24:01
USA,14475,16/09/17 16:24:01
Total Players,38290,16/09/17 23:26:01
Germany,10909,16/09/18 01:26:01
UK,12951,16/09/18 00:26:01
USA,14430,16/09/17 16:26:01
Total Players,38231,16/09/17 23:28:01
Germany,10901,16/09/18 01:28:01
UK,12850,16/09/18 00:28:01
USA,14480,16/09/17 16:28:01
Total Players,38109,16/09/17 23:30:01
Germany,10829,16/09/18 01:30:01
UK,12842,16/09/18 00:30:01
USA,14438,16/09/17 16:30:01
Total Players,37846,16/09/17 23:32:01
Germany,10689,16/09/18 01:32:01
UK,12725,16/09/18 00:32:01
USA,14429,16/09/17 16:32:01
Total Players,37788,16/09/17 23:34:01
Germany,10676,16/09/18 01:34:01
UK,12698,16/09/18 00:34:01
USA,14414,16/09/17 16:34:01
Total Players,37952,16/09/17 23:36:01
Germany,10772,16/09/18 01:36:01
UK,12763,16/09/18 00:36:01
USA,14417,16/09/17 16:36:01
Total Players,37864,16/09/17 23:38:01
Germany,10727,16/09/18 01:38:01
UK,12717,16/09/18 00:38:01
USA,14420,16/09/17 16:38:01
Total Players,37893,16/09/17 23:40:01
Germany,10764,16/09/18 01:40:01
UK,12685,16/09/18 00:40:01
USA,14444,16/09/17 16:40:01
Total Players,37953,16/09/17 23:42:01
Germany,10803,16/09/18 01:42:01
UK,12670,16/09/18 00:42:01
USA,14480,16/09/17 16:42:01
Total Players,37882,16/09/17 23:44:01
Germany,10779,16/09/18 01:44:01
UK,12688,16/09/18 00:44:01
USA,14415,16/09/17 16:44:01
Total Players,37864,16/09/17 23:46:01
Germany,10767,16/09/18 01:46:01
UK,12701,16/09/18 00:46:01
USA,14394,16/09/17 16:46:01
Total Players,37801,16/09/17 23:48:01
Germany,10756,16/09/18 01:48:01
UK,12695,16/09/18 00:48:01
USA,14350,16/09/17 16:48:01
Total Players,37761,16/09/17 23:50:01
Germany,10679,16/09/18 01:50:01
UK,12744,16/09/18 00:50:01
USA,14338,16/09/17 16:50:01
Total Players,37703,16/09/17 23:52:01
Germany,10680,16/09/18 01:52:01
UK,12651,16/09/18 00:52:01
USA,14372,16/09/17 16:52:01
Total Players,37622,16/09/17 23:54:01
Germany,10577,16/09/18 01:54:01
UK,12641,16/09/18 00:54:01
USA,14404,16/09/17 16:54:01
Total Players,37430,16/09/17 23:56:01
Germany,10459,16/09/18 01:56:01
UK,12572,16/09/18 00:56:01
USA,14399,16/09/17 16:56:01
Total Players,37377,16/09/17 23:58:01
Germany,10273,16/09/18 01:58:01
UK,12761,16/09/18 00:58:01
USA,14343,16/09/17 16:58:01
