UK,15310,16/10/30 19:38:01
USA,15661,16/10/30 11:38:01
Total Players,46197,16/10/30 18:40:01
Germany,14221,16/10/30 20:40:01
UK,15420,16/10/30 19:40:01
USA,15641,16/10/30 11:40:01
Total Players,46250,16/10/30 18:42:01
Germany,14263,16/10/30 20:42:01
UK,15379,16/10/30 19:42:01
USA,15692,16/10/30 11:42:01
Total Players,46208,16/10/30 18:44:01
Germany,14325,16/10/30 20:44:01
UK,15240,16/10/30 19:44:01
USA,15711,16/10/30 11:44:01
Total Players,46299,16/10/30 18:46:01
Germany,14369,16/10/30 20:46:01
UK,15185,16/10/30 19:46:01
USA,15845,16/10/30 11:46:01
Total Players,46431,16/10/30 18:48:01
Germany,14446,16/10/30 20:48:01
UK,15225,16/10/30 19:48:01
USA,15842,16/10/30 11:48:01
Total Players,46521,16/10/30 18:50:01
Germany,14511,16/10/30 20:50:01
UK,15285,16/10/30 19:50:01
USA,16725,16/10/30 11:50:01
Total Players,46586,16/10/30 18:52:01
Germany,14560,16/10/30 20:52:01
UK,15382,16/10/30 19:52:01
USA,16644,16/10/30 11:52:01
Total Players,46541,16/10/30 18:54:01
Germany,14485,16/10/30 20:54:01
UK,15335,16/10/30 19:54:01
USA,16728,16/10/30 11:54:01
Total Players,46401,16/10/30 18:56:01
Germany,14422,16/10/30 20:56:01
UK,15324,16/10/30 19:56:01
USA,15715,16/10/30 11:56:01
Total Players,46422,16/10/30 18:58:01
Germany,14360,16/10/30 20:58:01
UK,15342,16/10/30 19:58:01
USA,15790,16/10/30 11:58:01
Total Players,46575,16/10/30 19:00:01
Germany,14423,16/10/30 21:00:01
UK,15425,16/10/30 20:00:01
USA,15795,16/10/30 12:00:01
Total Players,46704,16/10/30 19:02:01
Germany,14419,16/10/30 21:02:01
UK,15510,16/10/30 20:02:01
USA,15849,16/10/30 12:02:01
Total Players,46748,16/10/30 19:04:01
Germany,14523,16/10/30 21:04:01
UK,15461,16/10/30 20:04:01
USA,15830,16/10/30 12:04:01
Total Players,46878,16/10/30 19:06:01
Germany,14526,16/10/30 21:06:01
UK,15489,16/10/30 20:06:01
USA,15940,16/10/30 12:06:01
Total Players,46953,16/10/30 19:08:01
Germany,14435,16/10/30 21:08:01
UK,15598,16/10/30 20:08:01
USA,16021,16/10/30 12:08:01
Total Players,47018,16/10/30 19:10:01
Germany,14322,16/10/30 21:10:01
UK,15616,16/10/30 20:10:01
USA,16180,16/10/30 12:10:01
Total Players,47059,16/10/30 19:12:01
Germany,14358,16/10/30 21:12:01
UK,15579,16/10/30 20:12:01
USA,16190,16/10/30 12:12:01
Total Players,47153,16/10/30 19:14:01
Germany,14388,16/10/30 21:14:01
UK,15595,16/10/30 20:14:01
USA,16266,16/10/30 12:14:01
Total Players,47216,16/10/30 19:16:01
Germany,14444,16/10/30 21:16:01
UK,15591,16/10/30 20:16:01
USA,17181,16/10/30 12:16:01
Total Players,47208,16/10/30 19:18:01
Germany,14456,16/10/30 21:18:01
UK,15620,16/10/30 20:18:01
USA,17132,16/10/30 12:18:01
Total Players,47253,16/10/30 19:20:01
Germany,14437,16/10/30 21:20:01
UK,15609,16/10/30 20:20:01
USA,16264,16/10/30 12:20:01
Total Players,47457,16/10/30 19:22:01
Germany,14546,16/10/30 21:22:01
UK,15611,16/10/30 20:22:01
USA,16363,16/10/30 12:22:01
Total Players,47583,16/10/30 19:24:01
Germany,14585,16/10/30 21:24:01
UK,15723,16/10/30 20:24:01
USA,16355,16/10/30 12:24:01
Total Players,47600,16/10/30 19:26:01
Germany,14610,16/10/30 21:26:01
UK,15825,16/10/30 20:26:01
USA,16231,16/10/30 12:26:01
Total Players,47672,16/10/30 19:28:01
Germany,14637,16/10/30 21:28:01
UK,15928,16/10/30 20:28:01
USA,16177,16/10/30 12:28:01
Total Players,47741,16/10/30 19:30:01
Germany,14664,16/10/30 21:30:01
UK,15949,16/10/30 20:30:01
USA,16191,16/10/30 12:30:01
Total Players,47744,16/10/30 19:32:01
Germany,14652,16/10/30 21:32:01
UK,16065,16/10/30 20:32:01
USA,16102,16/10/30 12:32:01
Total Players,47936,16/10/30 19:34:01
Germany,14641,16/10/30 21:34:01
UK,16223,16/10/30 20:34:01
USA,17072,16/10/30 12:34:01
Total Players,48044,16/10/30 19:36:01
Germany,14748,16/10/30 21:36:01
UK,16244,16/10/30 20:36:01
USA,16133,16/10/30 12:36:01
Total Players,48039,16/10/30 19:38:01
Germany,14790,16/10/30 21:38:01
UK,16164,16/10/30 20:38:01
USA,16162,16/10/30 12:38:01
Total Players,48115,16/10/30 19:40:01
Germany,14688,16/10/30 21:40:01
UK,16294,16/10/30 20:40:01
USA,16219,16/10/30 12:40:01
Total Players,48062,16/10/30 19:42:01
Germany,14636,16/10/30 21:42:01
UK,16311,16/10/30 20:42:01
USA,17115,16/10/30 12:42:01
Total Players,48110,16/10/30 19:44:01
Germany,14710,16/10/30 21:44:01
UK,16286,16/10/30 20:44:01
USA,16189,16/10/30 12:44:01
Total Players,48086,16/10/30 19:46:01
Germany,14818,16/10/30 21:46:01
UK,16196,16/10/30 20:46:01
USA,16139,16/10/30 12:46:01
Total Players,48142,16/10/30 19:48:01
Germany,14804,16/10/30 21:48:01
UK,16235,16/10/30 20:48:01
USA,16146,16/10/30 12:48:01
Total Players,48187,16/10/30 19:50:01
Germany,14761,16/10/30 21:50:01
UK,16287,16/10/30 20:50:01
USA,16185,16/10/30 12:50:01
Total Players,48318,16/10/30 19:52:01
Germany,14713,16/10/30 21:52:01
UK,16399,16/10/30 20:52:01
USA,16259,16/10/30 12:52:01
Total Players,48285,16/10/30 19:54:01
Germany,14768,16/10/30 21:54:01
UK,16408,16/10/30 20:54:01
USA,16164,16/10/30 12:54:01
Total Players,48070,16/10/30 19:56:01
Germany,14692,16/10/30 21:56:01
UK,16291,16/10/30 20:56:01
USA,16151,16/10/30 12:56:01
Total Players,47885,16/10/30 19:58:01
Germany,14619,16/10/30 21:58:01
UK,16137,16/10/30 20:58:01
USA,16178,16/10/30 12:58:01
Total Players,47948,16/10/30 20:00:01
Germany,14695,16/10/30 22:00:01
UK,16108,16/10/30 21:00:01
USA,16196,16/10/30 13:00:01
Total Players,48136,16/10/30 20:02:01
Germany,14751,16/10/30 22:02:01
UK,16141,16/10/30 21:02:01
USA,16268,16/10/30 13:02:01
Total Players,48225,16/10/30 20:04:01
Germany,14825,16/10/30 22:04:01
UK,16126,16/10/30 21:04:01
USA,16294,16/10/30 13:04:01
Total Players,48393,16/10/30 20:06:01
Germany,14872,16/10/30 22:06:01
UK,16253,16/10/30 21:06:01
USA,16289,16/10/30 13:06:01
Total Players,48485,16/10/30 20:08:01
Germany,14958,16/10/30 22:08:01
UK,16183,16/10/30 21:08:01
USA,16373,16/10/30 13:08:01
Total Players,48540,16/10/30 20:10:01
Germany,14962,16/10/30 22:10:01
UK,16221,16/10/30 21:10:01
USA,16406,16/10/30 13:10:01
Total Players,48625,16/10/30 20:12:01
Germany,14895,16/10/30 22:12:01
UK,16371,16/10/30 21:12:01
USA,16417,16/10/30 13:12:01
Total Players,48688,16/10/30 20:14:01
Germany,14935,16/10/30 22:14:01
UK,16381,16/10/30 21:14:01
USA,16420,16/10/30 13:14:01
Total Players,48574,16/10/30 20:16:01
Germany,14894,16/10/30 22:16:01
UK,16312,16/10/30 21:16:01
USA,16414,16/10/30 13:16:01
Total Players,48593,16/10/30 20:18:02
Germany,14943,16/10/30 22:18:02
UK,16290,16/10/30 21:18:02
USA,16403,16/10/30 13:18:02
Total Players,48748,16/10/30 20:20:01
Germany,14937,16/10/30 22:20:01
UK,16405,16/10/30 21:20:01
USA,16450,16/10/30 13:20:01
Total Players,48732,16/10/30 20:22:01
Germany,14983,16/10/30 22:22:01
UK,16348,16/10/30 21:22:01
USA,16460,16/10/30 13:22:01
Total Players,48644,16/10/30 20:24:01
Germany,14910,16/10/30 22:24:01
UK,16336,16/10/30 21:24:01
USA,16462,16/10/30 13:24:01
Total Players,48735,16/10/30 20:26:01
Germany,14873,16/10/30 22:26:01
UK,16491,16/10/30 21:26:01
USA,16424,16/10/30 13:26:01
Total Players,48621,16/10/30 20:28:01
Germany,14748,16/10/30 22:28:01
UK,16538,16/10/30 21:28:01
USA,17335,16/10/30 13:28:01
Total Players,48566,16/10/30 20:30:02
Germany,14905,16/10/30 22:30:02
UK,16457,16/10/30 21:30:02
USA,16227,16/10/30 13:30:02
Total Players,48552,16/10/30 20:32:01
Germany,15052,16/10/30 22:32:01
UK,16348,16/10/30 21:32:01
USA,17152,16/10/30 13:32:01
Total Players,48796,16/10/30 20:34:01
Germany,15209,16/10/30 22:34:01
UK,16350,16/10/30 21:34:01
USA,17237,16/10/30 13:34:01
Total Players,48670,16/10/30 20:36:01
Germany,15111,16/10/30 22:36:01
UK,16294,16/10/30 21:36:01
USA,17265,16/10/30 13:36:01
Total Players,48737,16/10/30 20:38:01
Germany,14961,16/10/30 22:38:01
UK,16353,16/10/30 21:38:01
USA,16439,16/10/30 13:38:01
Total Players,48707,16/10/30 20:40:02
Germany,15135,16/10/30 22:40:02
UK,16205,16/10/30 21:40:02
USA,16400,16/10/30 13:40:02
Total Players,48748,16/10/30 20:42:01
Germany,15230,16/10/30 22:42:01
UK,16132,16/10/30 21:42:01
USA,16401,16/10/30 13:42:01
Total Players,48747,16/10/30 20:44:01
Germany,15035,16/10/30 22:44:01
UK,16136,16/10/30 21:44:01
USA,16582,16/10/30 13:44:01
Total Players,48758,16/10/30 20:46:01
Germany,15075,16/10/30 22:46:01
UK,16140,16/10/30 21:46:01
USA,16577,16/10/30 13:46:01
Total Players,48772,16/10/30 20:48:01
Germany,15071,16/10/30 22:48:01
UK,16134,16/10/30 21:48:01
USA,16616,16/10/30 13:48:01
Total Players,48690,16/10/30 20:50:01
Germany,15080,16/10/30 22:50:01
UK,16073,16/10/30 21:50:01
USA,16577,16/10/30 13:50:01
Total Players,48633,16/10/30 20:52:01
Germany,14996,16/10/30 22:52:01
UK,16046,16/10/30 21:52:01
USA,16660,16/10/30 13:52:01
Total Players,48712,16/10/30 20:54:01
Germany,15013,16/10/30 22:54:01
UK,16071,16/10/30 21:54:01
USA,16678,16/10/30 13:54:01
Total Players,48474,16/10/30 20:56:01
Germany,14906,16/10/30 22:56:01
UK,16052,16/10/30 21:56:01
USA,17518,16/10/30 13:56:01
Total Players,48549,16/10/30 20:58:01
Germany,14850,16/10/30 22:58:01
UK,16107,16/10/30 21:58:01
USA,16646,16/10/30 13:58:01
Total Players,48533,16/10/30 21:00:01
Germany,14908,16/10/30 23:00:01
UK,16156,16/10/30 22:00:01
USA,16539,16/10/30 14:00:01
Total Players,48532,16/10/30 21:02:01
Germany,14932,16/10/30 23:02:01
UK,16099,16/10/30 22:02:01
USA,16568,16/10/30 14:02:01
Total Players,48596,16/10/30 21:04:01
Germany,15009,16/10/30 23:04:01
UK,16127,16/10/30 22:04:01
USA,16527,16/10/30 14:04:01
Total Players,48578,16/10/30 21:06:01
Germany,15044,16/10/30 23:06:01
UK,16124,16/10/30 22:06:01
USA,16474,16/10/30 14:06:01
Total Players,48552,16/10/30 21:08:01
Germany,15043,16/10/30 23:08:01
UK,16059,16/10/30 22:08:01
USA,16547,16/10/30 14:08:01
Total Players,48525,16/10/30 21:10:01
Germany,14976,16/10/30 23:10:01
UK,16180,16/10/30 22:10:01
USA,17369,16/10/30 14:10:01
Total Players,48504,16/10/30 21:12:01
Germany,14862,16/10/30 23:12:01
UK,16205,16/10/30 22:12:01
USA,17437,16/10/30 14:12:01
Total Players,48384,16/10/30 21:14:01
Germany,14724,16/10/30 23:14:01
UK,16232,16/10/30 22:14:01
USA,17426,16/10/30 14:14:01
Total Players,48437,16/10/30 21:16:01
Germany,14733,16/10/30 23:16:01
UK,16155,16/10/30 22:16:01
USA,17549,16/10/30 14:16:01
Total Players,48404,16/10/30 21:18:01
Germany,14734,16/10/30 23:18:01
UK,16246,16/10/30 22:18:01
USA,16528,16/10/30 14:18:01
Total Players,48428,16/10/30 21:20:01
Germany,14702,16/10/30 23:20:01
UK,16238,16/10/30 22:20:01
USA,16591,16/10/30 14:20:01
Total Players,48375,16/10/30 21:22:01
Germany,14647,16/10/30 23:22:01
UK,16225,16/10/30 22:22:01
USA,16602,16/10/30 14:22:01
Total Players,48403,16/10/30 21:24:01
Germany,14623,16/10/30 23:24:01
UK,16391,16/10/30 22:24:01
USA,16478,16/10/30 14:24:01
Total Players,48392,16/10/30 21:26:01
Germany,14670,16/10/30 23:26:01
UK,16347,16/10/30 22:26:01
USA,16468,16/10/30 14:26:01
Total Players,48276,16/10/30 21:28:01
Germany,14757,16/10/30 23:28:01
UK,16130,16/10/30 22:28:01
USA,17389,16/10/30 14:28:01
Total Players,48027,16/10/30 21:30:01
Germany,14550,16/10/30 23:30:01
UK,16046,16/10/30 22:30:01
USA,16490,16/10/30 14:30:01
Total Players,47935,16/10/30 21:32:01
Germany,14373,16/10/30 23:32:01
UK,16051,16/10/30 22:32:01
USA,16570,16/10/30 14:32:01
Total Players,47982,16/10/30 21:34:01
Germany,14387,16/10/30 23:34:01
UK,16090,16/10/30 22:34:01
USA,16561,16/10/30 14:34:01
Total Players,48003,16/10/30 21:36:01
Germany,14507,16/10/30 23:36:01
UK,16126,16/10/30 22:36:01
USA,16422,16/10/30 14:36:01
Total Players,47910,16/10/30 21:38:01
Germany,14512,16/10/30 23:38:01
UK,16067,16/10/30 22:38:01
USA,16415,16/10/30 14:38:01
Total Players,47836,16/10/30 21:40:01
Germany,14453,16/10/30 23:40:01
UK,16060,16/10/30 22:40:01
USA,16417,16/10/30 14:40:01
Total Players,47823,16/10/30 21:42:01
Germany,14415,16/10/30 23:42:01
UK,16036,16/10/30 22:42:01
USA,16471,16/10/30 14:42:01
Total Players,47664,16/10/30 21:44:01
Germany,14263,16/10/30 23:44:01
UK,16130,16/10/30 22:44:01
USA,16350,16/10/30 14:44:01
Total Players,47538,16/10/30 21:46:01
Germany,14304,16/10/30 23:46:01
UK,15991,16/10/30 22:46:01
USA,17243,16/10/30 14:46:01
Total Players,47459,16/10/30 21:48:01
Germany,14376,16/10/30 23:48:01
UK,15893,16/10/30 22:48:01
USA,16284,16/10/30 14:48:01
Total Players,47278,16/10/30 21:50:01
Germany,14245,16/10/30 23:50:01
UK,15849,16/10/30 22:50:01
USA,17184,16/10/30 14:50:01
Total Players,47273,16/10/30 21:52:01
Germany,14163,16/10/30 23:52:01
UK,15984,16/10/30 22:52:01
USA,16222,16/10/30 14:52:01
Total Players,47191,16/10/30 21:54:02
Germany,14171,16/10/30 23:54:02
UK,15937,16/10/30 22:54:02
USA,16169,16/10/30 14:54:02
Total Players,47020,16/10/30 21:56:01
Germany,14051,16/10/30 23:56:01
UK,15961,16/10/30 22:56:01
USA,16076,16/10/30 14:56:01
Total Players,46822,16/10/30 21:58:01
Germany,13842,16/10/30 23:58:01
UK,15904,16/10/30 22:58:01
USA,17076,16/10/30 14:58:01
Total Players,46708,16/10/30 22:00:01
Germany,13864,16/10/31 00:00:01
UK,15823,16/10/30 23:00:01
USA,17021,16/10/30 15:00:01
Total Players,46776,16/10/30 22:02:01
Germany,13917,16/10/31 00:02:01
UK,15841,16/10/30 23:02:01
USA,16095,16/10/30 15:02:01
Total Players,46561,16/10/30 22:04:01
Germany,13780,16/10/31 00:04:01
UK,15859,16/10/30 23:04:01
USA,15996,16/10/30 15:04:01
Total Players,46538,16/10/30 22:06:01
Germany,13818,16/10/31 00:06:01
UK,15869,16/10/30 23:06:01
USA,15920,16/10/30 15:06:01
Total Players,46455,16/10/30 22:08:01
Germany,13815,16/10/31 00:08:01
UK,15798,16/10/30 23:08:01
USA,15908,16/10/30 15:08:01
Total Players,46252,16/10/30 22:10:01
Germany,13753,16/10/31 00:10:01
UK,15715,16/10/30 23:10:01
USA,15862,16/10/30 15:10:01
Total Players,46183,16/10/30 22:12:01
Germany,13711,16/10/31 00:12:01
UK,15669,16/10/30 23:12:01
USA,15879,16/10/30 15:12:01
Total Players,46067,16/10/30 22:14:01
Germany,13603,16/10/31 00:14:01
UK,15423,16/10/30 23:14:01
USA,17041,16/10/30 15:14:01
Total Players,46069,16/10/30 22:16:01
Germany,13579,16/10/31 00:16:01
UK,15367,16/10/30 23:16:01
USA,16197,16/10/30 15:16:01
Total Players,45942,16/10/30 22:18:01
Germany,13484,16/10/31 00:18:01
UK,15234,16/10/30 23:18:01
USA,16309,16/10/30 15:18:01
Total Players,45875,16/10/30 22:20:01
Germany,13397,16/10/31 00:20:01
UK,15225,16/10/30 23:20:01
USA,16307,16/10/30 15:20:01
Total Players,45813,16/10/30 22:22:01
Germany,13451,16/10/31 00:22:01
UK,15202,16/10/30 23:22:01
USA,17160,16/10/30 15:22:01
Total Players,45721,16/10/30 22:24:01
Germany,13416,16/10/31 00:24:01
UK,15157,16/10/30 23:24:01
USA,17148,16/10/30 15:24:01
Total Players,45542,16/10/30 22:26:01
Germany,13402,16/10/31 00:26:01
UK,15032,16/10/30 23:26:01
USA,17108,16/10/30 15:26:01
Total Players,45430,16/10/30 22:28:01
Germany,13367,16/10/31 00:28:01
UK,15008,16/10/30 23:28:01
USA,17055,16/10/30 15:28:01
Total Players,45288,16/10/30 22:30:01
Germany,13282,16/10/31 00:30:01
UK,15001,16/10/30 23:30:01
USA,17005,16/10/30 15:30:01
Total Players,45241,16/10/30 22:32:01
Germany,13272,16/10/31 00:32:01
UK,14957,16/10/30 23:32:01
USA,17012,16/10/30 15:32:01
Total Players,45265,16/10/30 22:34:01
Germany,13285,16/10/31 00:34:01
UK,14958,16/10/30 23:34:01
USA,17022,16/10/30 15:34:01
Total Players,45225,16/10/30 22:36:01
Germany,13281,16/10/31 00:36:01
UK,14912,16/10/30 23:36:01
USA,17032,16/10/30 15:36:01
Total Players,45097,16/10/30 22:38:01
Germany,13207,16/10/31 00:38:01
UK,14861,16/10/30 23:38:01
USA,17029,16/10/30 15:38:01
Total Players,45036,16/10/30 22:40:01
Germany,13198,16/10/31 00:40:01
UK,14812,16/10/30 23:40:01
USA,17026,16/10/30 15:40:01
Total Players,44985,16/10/30 22:42:01
Germany,13264,16/10/31 00:42:01
UK,14787,16/10/30 23:42:01
USA,16934,16/10/30 15:42:01
Total Players,44864,16/10/30 22:44:01
Germany,13184,16/10/31 00:44:01
UK,14783,16/10/30 23:44:01
USA,16899,16/10/30 15:44:01
Total Players,44765,16/10/30 22:46:01
Germany,13218,16/10/31 00:46:01
UK,14738,16/10/30 23:46:01
USA,16809,16/10/30 15:46:01
Total Players,44685,16/10/30 22:48:01
Germany,13118,16/10/31 00:48:01
UK,14760,16/10/30 23:48:01
USA,16810,16/10/30 15:48:01
Total Players,44555,16/10/30 22:50:02
Germany,13118,16/10/31 00:50:02
UK,14656,16/10/30 23:50:02
USA,16781,16/10/30 15:50:02
Total Players,44489,16/10/30 22:52:01
Germany,13143,16/10/31 00:52:01
UK,14605,16/10/30 23:52:01
USA,16741,16/10/30 15:52:01
Total Players,44317,16/10/30 22:54:01
Germany,13020,16/10/31 00:54:01
UK,14527,16/10/30 23:54:01
USA,16770,16/10/30 15:54:01
Total Players,44198,16/10/30 22:56:01
Germany,13007,16/10/31 00:56:01
UK,14468,16/10/30 23:56:01
USA,16723,16/10/30 15:56:01
Total Players,44117,16/10/30 22:58:01
Germany,12962,16/10/31 00:58:01
UK,14494,16/10/30 23:58:01
USA,16661,16/10/30 15:58:01
Total Players,44066,16/10/30 23:00:01
Germany,12972,16/10/31 01:00:01
UK,14405,16/10/31 00:00:01
USA,16688,16/10/30 16:00:01
Total Players,43973,16/10/30 23:02:01
Germany,12971,16/10/31 01:02:01
UK,14328,16/10/31 00:02:01
USA,16674,16/10/30 16:02:01
Total Players,43910,16/10/30 23:04:01
Germany,12937,16/10/31 01:04:01
UK,14302,16/10/31 00:04:01
USA,16671,16/10/30 16:04:01
Total Players,43835,16/10/30 23:06:01
Germany,12877,16/10/31 01:06:01
UK,14333,16/10/31 00:06:01
USA,16625,16/10/30 16:06:01
Total Players,43793,16/10/30 23:08:01
Germany,12787,16/10/31 01:08:01
UK,14327,16/10/31 00:08:01
USA,16679,16/10/30 16:08:01
Total Players,43735,16/10/30 23:10:01
Germany,12802,16/10/31 01:10:01
UK,14315,16/10/31 00:10:01
USA,16618,16/10/30 16:10:01
Total Players,43610,16/10/30 23:12:01
Germany,12794,16/10/31 01:12:01
UK,14274,16/10/31 00:12:01
USA,16542,16/10/30 16:12:01
Total Players,43561,16/10/30 23:14:01
Germany,12724,16/10/31 01:14:01
UK,14351,16/10/31 00:14:01
USA,16486,16/10/30 16:14:01
Total Players,43459,16/10/30 23:16:01
Germany,12684,16/10/31 01:16:01
UK,14296,16/10/31 00:16:01
USA,16479,16/10/30 16:16:01
Total Players,43293,16/10/30 23:18:01
Germany,12660,16/10/31 01:18:01
UK,14234,16/10/31 00:18:01
USA,16399,16/10/30 16:18:01
Total Players,43280,16/10/30 23:20:01
Germany,12731,16/10/31 01:20:01
UK,14160,16/10/31 00:20:01
USA,16389,16/10/30 16:20:01
Total Players,43219,16/10/30 23:22:01
Germany,12697,16/10/31 01:22:01
UK,14124,16/10/31 00:22:01
USA,16398,16/10/30 16:22:01
Total Players,43111,16/10/30 23:24:01
Germany,12674,16/10/31 01:24:01
UK,14117,16/10/31 00:24:01
USA,16320,16/10/30 16:24:01
Total Players,42948,16/10/30 23:26:01
Germany,12589,16/10/31 01:26:01
UK,14071,16/10/31 00:26:01
USA,16286,16/10/30 16:26:01
Total Players,43018,16/10/30 23:28:01
Germany,12566,16/10/31 01:28:01
UK,14100,16/10/31 00:28:01
USA,16352,16/10/30 16:28:01
Total Players,42940,16/10/30 23:30:01
Germany,12525,16/10/31 01:30:01
UK,14031,16/10/31 00:30:01
USA,16384,16/10/30 16:30:01
Total Players,42891,16/10/30 23:32:01
Germany,12577,16/10/31 01:32:01
UK,13919,16/10/31 00:32:01
USA,16395,16/10/30 16:32:01
Total Players,42906,16/10/30 23:34:01
Germany,12580,16/10/31 01:34:01
UK,13966,16/10/31 00:34:01
USA,16360,16/10/30 16:34:01
Total Players,42808,16/10/30 23:36:01
Germany,12574,16/10/31 01:36:01
UK,13897,16/10/31 00:36:01
USA,16340,16/10/30 16:36:01
Total Players,42770,16/10/30 23:38:01
Germany,12549,16/10/31 01:38:01
UK,13888,16/10/31 00:38:01
USA,16333,16/10/30 16:38:01
Total Players,42666,16/10/30 23:40:01
Germany,12482,16/10/31 01:40:01
UK,13893,16/10/31 00:40:01
USA,16291,16/10/30 16:40:01
Total Players,42639,16/10/30 23:42:01
Germany,12521,16/10/31 01:42:01
UK,13824,16/10/31 00:42:01
USA,16294,16/10/30 16:42:01
Total Players,42554,16/10/30 23:44:01
Germany,12461,16/10/31 01:44:01
UK,13844,16/10/31 00:44:01
USA,16249,16/10/30 16:44:01
Total Players,42502,16/10/30 23:46:01
Germany,12423,16/10/31 01:46:01
UK,13803,16/10/31 00:46:01
USA,16276,16/10/30 16:46:01
Total Players,42436,16/10/30 23:48:01
Germany,12286,16/10/31 01:48:01
UK,13849,16/10/31 00:48:01
USA,16301,16/10/30 16:48:01
Total Players,42414,16/10/30 23:50:01
Germany,12307,16/10/31 01:50:01
UK,13808,16/10/31 00:50:01
USA,16299,16/10/30 16:50:01
Total Players,42336,16/10/30 23:52:01
Germany,12289,16/10/31 01:52:01
UK,13768,16/10/31 00:52:01
USA,16279,16/10/30 16:52:01
Total Players,42375,16/10/30 23:54:01
Germany,12308,16/10/31 01:54:01
UK,13834,16/10/31 00:54:01
USA,16233,16/10/30 16:54:01
Total Players,42311,16/10/30 23:56:01
Germany,12251,16/10/31 01:56:01
UK,13776,16/10/31 00:56:01
USA,16284,16/10/30 16:56:01
Total Players,42047,16/10/30 23:58:01
Germany,12130,16/10/31 01:58:01
UK,13673,16/10/31 00:58:01
USA,16244,16/10/30 16:58:01
