USA,23246,17/03/23 11:38:01
Total Players,49455,17/03/23 18:40:01
Germany,12133,17/03/23 20:40:01
UK,4134,17/03/23 19:40:01
USA,23233,17/03/23 11:40:01
Total Players,49482,17/03/23 18:42:01
Germany,12122,17/03/23 20:42:01
UK,4124,17/03/23 19:42:01
USA,23272,17/03/23 11:42:01
Total Players,49787,17/03/23 18:44:01
Germany,12192,17/03/23 20:44:01
UK,4137,17/03/23 19:44:01
USA,23457,17/03/23 11:44:01
Total Players,50003,17/03/23 18:46:01
Germany,12242,17/03/23 20:46:01
UK,4208,17/03/23 19:46:01
USA,22704,17/03/23 11:46:01
Total Players,50406,17/03/23 18:48:01
Germany,12384,17/03/23 20:48:01
UK,4224,17/03/23 19:48:01
USA,22947,17/03/23 11:48:01
Total Players,50807,17/03/23 18:50:02
Germany,12484,17/03/23 20:50:02
UK,4269,17/03/23 19:50:02
USA,23096,17/03/23 11:50:02
Total Players,51091,17/03/23 18:52:01
Germany,12523,17/03/23 20:52:01
UK,4295,17/03/23 19:52:01
USA,23306,17/03/23 11:52:01
Total Players,51364,17/03/23 18:54:01
Germany,12659,17/03/23 20:54:01
UK,4279,17/03/23 19:54:01
USA,23443,17/03/23 11:54:01
Total Players,51735,17/03/23 18:56:01
Germany,12710,17/03/23 20:56:01
UK,4299,17/03/23 19:56:01
USA,23633,17/03/23 11:56:01
Total Players,51879,17/03/23 18:58:01
Germany,12833,17/03/23 20:58:01
UK,4294,17/03/23 19:58:01
USA,23646,17/03/23 11:58:01
Total Players,52033,17/03/23 19:00:02
Germany,12870,17/03/23 21:00:02
UK,4356,17/03/23 20:00:02
USA,23672,17/03/23 12:00:02
Total Players,52139,17/03/23 19:02:01
Germany,12912,17/03/23 21:02:01
UK,4358,17/03/23 20:02:01
USA,23722,17/03/23 12:02:01
Total Players,52395,17/03/23 19:04:01
Germany,12979,17/03/23 21:04:01
UK,4423,17/03/23 20:04:01
USA,23783,17/03/23 12:04:01
Total Players,52555,17/03/23 19:06:01
Germany,12947,17/03/23 21:06:01
UK,4449,17/03/23 20:06:01
USA,23922,17/03/23 12:06:01
Total Players,52670,17/03/23 19:08:01
Germany,12992,17/03/23 21:08:01
UK,4478,17/03/23 20:08:01
USA,23980,17/03/23 12:08:01
Total Players,52773,17/03/23 19:10:02
Germany,13000,17/03/23 21:10:02
UK,4474,17/03/23 20:10:02
USA,24096,17/03/23 12:10:02
Total Players,52950,17/03/23 19:12:01
Germany,12997,17/03/23 21:12:01
UK,4510,17/03/23 20:12:01
USA,24210,17/03/23 12:12:01
Total Players,53073,17/03/23 19:14:01
Germany,13112,17/03/23 21:14:01
UK,4536,17/03/23 20:14:01
USA,24222,17/03/23 12:14:01
Total Players,53033,17/03/23 19:16:01
Germany,13088,17/03/23 21:16:01
UK,4544,17/03/23 20:16:01
USA,24143,17/03/23 12:16:01
Total Players,53184,17/03/23 19:18:01
Germany,13121,17/03/23 21:18:01
UK,4545,17/03/23 20:18:01
USA,24163,17/03/23 12:18:01
Total Players,53268,17/03/23 19:20:01
Germany,13113,17/03/23 21:20:01
UK,4561,17/03/23 20:20:01
USA,24265,17/03/23 12:20:01
Total Players,53405,17/03/23 19:22:01
Germany,13110,17/03/23 21:22:01
UK,4594,17/03/23 20:22:01
USA,24381,17/03/23 12:22:01
Total Players,53560,17/03/23 19:24:01
Germany,13214,17/03/23 21:24:01
UK,4575,17/03/23 20:24:01
USA,24407,17/03/23 12:24:01
Total Players,53742,17/03/23 19:26:01
Germany,13228,17/03/23 21:26:01
UK,4585,17/03/23 20:26:01
USA,24528,17/03/23 12:26:01
Total Players,53881,17/03/23 19:28:01
Germany,13238,17/03/23 21:28:01
UK,4592,17/03/23 20:28:01
USA,24631,17/03/23 12:28:01
Total Players,54010,17/03/23 19:30:01
Germany,13231,17/03/23 21:30:01
UK,4587,17/03/23 20:30:01
USA,24751,17/03/23 12:30:01
Total Players,54044,17/03/23 19:32:01
Germany,13256,17/03/23 21:32:01
UK,4555,17/03/23 20:32:01
USA,24740,17/03/23 12:32:01
Total Players,54188,17/03/23 19:34:01
Germany,13368,17/03/23 21:34:01
UK,4533,17/03/23 20:34:01
USA,24825,17/03/23 12:34:01
Total Players,54222,17/03/23 19:36:01
Germany,13365,17/03/23 21:36:01
UK,4549,17/03/23 20:36:01
USA,24818,17/03/23 12:36:01
Total Players,54367,17/03/23 19:38:01
Germany,13336,17/03/23 21:38:01
UK,4619,17/03/23 20:38:01
USA,24837,17/03/23 12:38:01
Total Players,54590,17/03/23 19:40:01
Germany,13456,17/03/23 21:40:01
UK,4611,17/03/23 20:40:01
USA,24937,17/03/23 12:40:01
Total Players,54633,17/03/23 19:42:01
Germany,13434,17/03/23 21:42:01
UK,4622,17/03/23 20:42:01
USA,24938,17/03/23 12:42:01
Total Players,54589,17/03/23 19:44:02
Germany,13371,17/03/23 21:44:02
UK,4625,17/03/23 20:44:02
USA,24912,17/03/23 12:44:02
Total Players,54584,17/03/23 19:46:01
Germany,13451,17/03/23 21:46:01
UK,4656,17/03/23 20:46:01
USA,24810,17/03/23 12:46:01
Total Players,54664,17/03/23 19:48:01
Germany,13370,17/03/23 21:48:01
UK,4675,17/03/23 20:48:01
USA,24940,17/03/23 12:48:01
Total Players,54748,17/03/23 19:50:01
Germany,13393,17/03/23 21:50:01
UK,4664,17/03/23 20:50:01
USA,24999,17/03/23 12:50:01
Total Players,55040,17/03/23 19:52:01
Germany,13482,17/03/23 21:52:01
UK,4690,17/03/23 20:52:01
USA,25170,17/03/23 12:52:01
Total Players,55235,17/03/23 19:54:01
Germany,13474,17/03/23 21:54:01
UK,4739,17/03/23 20:54:01
USA,25318,17/03/23 12:54:01
Total Players,55391,17/03/23 19:56:01
Germany,13479,17/03/23 21:56:01
UK,4792,17/03/23 20:56:01
USA,25336,17/03/23 12:56:01
Total Players,55436,17/03/23 19:58:01
Germany,13486,17/03/23 21:58:01
UK,4781,17/03/23 20:58:01
USA,25351,17/03/23 12:58:01
Total Players,55365,17/03/23 20:00:01
Germany,13441,17/03/23 22:00:01
UK,4821,17/03/23 21:00:01
USA,25289,17/03/23 13:00:01
Total Players,55396,17/03/23 20:02:01
Germany,13496,17/03/23 22:02:01
UK,4768,17/03/23 21:02:01
USA,25279,17/03/23 13:02:01
Total Players,55508,17/03/23 20:04:01
Germany,13492,17/03/23 22:04:01
UK,4782,17/03/23 21:04:01
USA,25416,17/03/23 13:04:01
Total Players,55544,17/03/23 20:06:01
Germany,13409,17/03/23 22:06:01
UK,4811,17/03/23 21:06:01
USA,25453,17/03/23 13:06:01
Total Players,55615,17/03/23 20:08:01
Germany,13434,17/03/23 22:08:01
UK,4781,17/03/23 21:08:01
USA,25486,17/03/23 13:08:01
Total Players,55670,17/03/23 20:10:01
Germany,13440,17/03/23 22:10:01
UK,4791,17/03/23 21:10:01
USA,25517,17/03/23 13:10:01
Total Players,55670,17/03/23 20:12:01
Germany,13436,17/03/23 22:12:01
UK,4794,17/03/23 21:12:01
USA,25545,17/03/23 13:12:01
Total Players,55688,17/03/23 20:14:01
Germany,13398,17/03/23 22:14:01
UK,4785,17/03/23 21:14:01
USA,25647,17/03/23 13:14:01
Total Players,55675,17/03/23 20:16:01
Germany,13470,17/03/23 22:16:01
UK,4743,17/03/23 21:16:01
USA,25621,17/03/23 13:16:01
Total Players,55706,17/03/23 20:18:01
Germany,13382,17/03/23 22:18:01
UK,4774,17/03/23 21:18:01
USA,25675,17/03/23 13:18:01
Total Players,55811,17/03/23 20:20:01
Germany,13380,17/03/23 22:20:01
UK,4738,17/03/23 21:20:01
USA,25765,17/03/23 13:20:01
Total Players,55890,17/03/23 20:22:01
Germany,13445,17/03/23 22:22:01
UK,4712,17/03/23 21:22:01
USA,25781,17/03/23 13:22:01
Total Players,55924,17/03/23 20:24:01
Germany,13528,17/03/23 22:24:01
UK,4697,17/03/23 21:24:01
USA,25814,17/03/23 13:24:01
Total Players,55976,17/03/23 20:26:01
Germany,13562,17/03/23 22:26:01
UK,4721,17/03/23 21:26:01
USA,25822,17/03/23 13:26:01
Total Players,56001,17/03/23 20:28:01
Germany,13534,17/03/23 22:28:01
UK,4720,17/03/23 21:28:01
USA,25826,17/03/23 13:28:01
Total Players,56018,17/03/23 20:30:01
Germany,13585,17/03/23 22:30:01
UK,4759,17/03/23 21:30:01
USA,25798,17/03/23 13:30:01
Total Players,56134,17/03/23 20:32:01
Germany,13647,17/03/23 22:32:01
UK,4750,17/03/23 21:32:01
USA,25845,17/03/23 13:32:01
Total Players,56201,17/03/23 20:34:01
Germany,13586,17/03/23 22:34:01
UK,4774,17/03/23 21:34:01
USA,25872,17/03/23 13:34:01
Total Players,56230,17/03/23 20:36:01
Germany,13566,17/03/23 22:36:01
UK,4746,17/03/23 21:36:01
USA,25903,17/03/23 13:36:01
Total Players,56194,17/03/23 20:38:01
Germany,13621,17/03/23 22:38:01
UK,4706,17/03/23 21:38:01
USA,25878,17/03/23 13:38:01
Total Players,56249,17/03/23 20:40:01
Germany,13656,17/03/23 22:40:01
UK,4747,17/03/23 21:40:01
USA,25856,17/03/23 13:40:01
Total Players,56283,17/03/23 20:42:01
Germany,13649,17/03/23 22:42:01
UK,4770,17/03/23 21:42:01
USA,25897,17/03/23 13:42:01
Total Players,56329,17/03/23 20:44:01
Germany,13626,17/03/23 22:44:01
UK,4768,17/03/23 21:44:01
USA,25915,17/03/23 13:44:01
Total Players,56224,17/03/23 20:46:01
Germany,13598,17/03/23 22:46:01
UK,4791,17/03/23 21:46:01
USA,25838,17/03/23 13:46:01
Total Players,56449,17/03/23 20:48:02
Germany,13513,17/03/23 22:48:02
UK,4841,17/03/23 21:48:02
USA,26033,17/03/23 13:48:02
Total Players,56588,17/03/23 20:50:01
Germany,13604,17/03/23 22:50:01
UK,4858,17/03/23 21:50:01
USA,26127,17/03/23 13:50:01
Total Players,56626,17/03/23 20:52:01
Germany,13653,17/03/23 22:52:01
UK,4787,17/03/23 21:52:01
USA,26186,17/03/23 13:52:01
Total Players,56513,17/03/23 20:54:01
Germany,13599,17/03/23 22:54:01
UK,4772,17/03/23 21:54:01
USA,26112,17/03/23 13:54:01
Total Players,56572,17/03/23 20:56:01
Germany,13561,17/03/23 22:56:01
UK,4763,17/03/23 21:56:01
USA,26269,17/03/23 13:56:01
Total Players,56567,17/03/23 20:58:01
Germany,13591,17/03/23 22:58:01
UK,4743,17/03/23 21:58:01
USA,26302,17/03/23 13:58:01
Total Players,56727,17/03/23 21:00:01
Germany,13597,17/03/23 23:00:01
UK,4724,17/03/23 22:00:01
USA,26376,17/03/23 14:00:01
Total Players,56815,17/03/23 21:02:01
Germany,13624,17/03/23 23:02:01
UK,4715,17/03/23 22:02:01
USA,26389,17/03/23 14:02:01
Total Players,56775,17/03/23 21:04:01
Germany,13725,17/03/23 23:04:01
UK,4678,17/03/23 22:04:01
USA,26402,17/03/23 14:04:01
Total Players,56783,17/03/23 21:06:01
Germany,13742,17/03/23 23:06:01
UK,4739,17/03/23 22:06:01
USA,26376,17/03/23 14:06:01
Total Players,56873,17/03/23 21:08:01
Germany,13804,17/03/23 23:08:01
UK,4722,17/03/23 22:08:01
USA,26358,17/03/23 14:08:01
Total Players,56838,17/03/23 21:10:01
Germany,13709,17/03/23 23:10:01
UK,4687,17/03/23 22:10:01
USA,26352,17/03/23 14:10:01
Total Players,56742,17/03/23 21:12:01
Germany,13656,17/03/23 23:12:01
UK,4705,17/03/23 22:12:01
USA,26309,17/03/23 14:12:01
Total Players,56669,17/03/23 21:14:01
Germany,13594,17/03/23 23:14:01
UK,4720,17/03/23 22:14:01
USA,26367,17/03/23 14:14:01
Total Players,56675,17/03/23 21:16:01
Germany,13621,17/03/23 23:16:01
UK,4744,17/03/23 22:16:01
USA,26279,17/03/23 14:16:01
Total Players,56239,17/03/23 21:18:01
Germany,13443,17/03/23 23:18:01
UK,4601,17/03/23 22:18:01
USA,26198,17/03/23 14:18:01
Total Players,56034,17/03/23 21:20:01
Germany,13293,17/03/23 23:20:01
UK,4634,17/03/23 22:20:01
USA,26138,17/03/23 14:20:01
Total Players,56078,17/03/23 21:22:01
Germany,13363,17/03/23 23:22:01
UK,4625,17/03/23 22:22:01
USA,26178,17/03/23 14:22:01
Total Players,56322,17/03/23 21:24:02
Germany,13430,17/03/23 23:24:02
UK,4654,17/03/23 22:24:02
USA,26304,17/03/23 14:24:02
Total Players,56335,17/03/23 21:26:01
Germany,13344,17/03/23 23:26:01
UK,4657,17/03/23 22:26:01
USA,26333,17/03/23 14:26:01
Total Players,56320,17/03/23 21:28:01
Germany,13323,17/03/23 23:28:01
UK,4677,17/03/23 22:28:01
USA,26374,17/03/23 14:28:01
Total Players,56384,17/03/23 21:30:01
Germany,13329,17/03/23 23:30:01
UK,4621,17/03/23 22:30:01
USA,26476,17/03/23 14:30:01
Total Players,56271,17/03/23 21:32:01
Germany,13268,17/03/23 23:32:01
UK,4647,17/03/23 22:32:01
USA,27113,17/03/23 14:32:01
Total Players,56234,17/03/23 21:34:01
Germany,13237,17/03/23 23:34:01
UK,4663,17/03/23 22:34:01
USA,26393,17/03/23 14:34:01
Total Players,56057,17/03/23 21:36:01
Germany,13205,17/03/23 23:36:01
UK,4650,17/03/23 22:36:01
USA,26292,17/03/23 14:36:01
Total Players,55980,17/03/23 21:38:01
Germany,13245,17/03/23 23:38:01
UK,4605,17/03/23 22:38:01
USA,26276,17/03/23 14:38:01
Total Players,55926,17/03/23 21:40:01
Germany,13093,17/03/23 23:40:01
UK,4641,17/03/23 22:40:01
USA,26329,17/03/23 14:40:01
Total Players,55792,17/03/23 21:42:01
Germany,13059,17/03/23 23:42:01
UK,4610,17/03/23 22:42:01
USA,26240,17/03/23 14:42:01
Total Players,55659,17/03/23 21:44:01
Germany,12960,17/03/23 23:44:01
UK,4572,17/03/23 22:44:01
USA,26268,17/03/23 14:44:01
Total Players,55475,17/03/23 21:46:01
Germany,12922,17/03/23 23:46:01
UK,4490,17/03/23 22:46:01
USA,26263,17/03/23 14:46:01
Total Players,55414,17/03/23 21:48:01
Germany,12931,17/03/23 23:48:01
UK,4438,17/03/23 22:48:01
USA,26284,17/03/23 14:48:01
Total Players,55373,17/03/23 21:50:01
Germany,12882,17/03/23 23:50:01
UK,4444,17/03/23 22:50:01
USA,26283,17/03/23 14:50:01
Total Players,55433,17/03/23 21:52:01
Germany,12886,17/03/23 23:52:01
UK,4445,17/03/23 22:52:01
USA,26338,17/03/23 14:52:01
Total Players,55484,17/03/23 21:54:01
Germany,13008,17/03/23 23:54:01
UK,4393,17/03/23 22:54:01
USA,26318,17/03/23 14:54:01
Total Players,55396,17/03/23 21:56:01
Germany,12921,17/03/23 23:56:01
UK,4392,17/03/23 22:56:01
USA,26348,17/03/23 14:56:01
Total Players,55221,17/03/23 21:58:01
Germany,12764,17/03/23 23:58:01
UK,4403,17/03/23 22:58:01
USA,26345,17/03/23 14:58:01
Total Players,55168,17/03/23 22:00:01
Germany,12654,17/03/24 00:00:01
UK,4400,17/03/23 23:00:01
USA,26426,17/03/23 15:00:01
Total Players,55197,17/03/23 22:02:01
Germany,12655,17/03/24 00:02:01
UK,4364,17/03/23 23:02:01
USA,26519,17/03/23 15:02:01
Total Players,55014,17/03/23 22:04:01
Germany,12632,17/03/24 00:04:01
UK,4363,17/03/23 23:04:01
USA,26352,17/03/23 15:04:01
Total Players,54890,17/03/23 22:06:01
Germany,12648,17/03/24 00:06:01
UK,4375,17/03/23 23:06:01
USA,26201,17/03/23 15:06:01
Total Players,54781,17/03/23 22:08:01
Germany,12634,17/03/24 00:08:01
UK,4347,17/03/23 23:08:01
USA,26230,17/03/23 15:08:01
Total Players,54805,17/03/23 22:10:01
Germany,12555,17/03/24 00:10:01
UK,4361,17/03/23 23:10:01
USA,26284,17/03/23 15:10:01
Total Players,54737,17/03/23 22:12:01
Germany,12534,17/03/24 00:12:01
UK,4361,17/03/23 23:12:01
USA,26324,17/03/23 15:12:01
Total Players,54664,17/03/23 22:14:01
Germany,12475,17/03/24 00:14:01
UK,4351,17/03/23 23:14:01
USA,26231,17/03/23 15:14:01
Total Players,54573,17/03/23 22:16:01
Germany,12546,17/03/24 00:16:01
UK,4312,17/03/23 23:16:01
USA,26161,17/03/23 15:16:01
Total Players,54425,17/03/23 22:18:01
Germany,12506,17/03/24 00:18:01
UK,4322,17/03/23 23:18:01
USA,26118,17/03/23 15:18:01
Total Players,54200,17/03/23 22:20:01
Germany,12487,17/03/24 00:20:01
UK,4252,17/03/23 23:20:01
USA,26026,17/03/23 15:20:01
Total Players,54181,17/03/23 22:22:01
Germany,12433,17/03/24 00:22:01
UK,4270,17/03/23 23:22:01
USA,26073,17/03/23 15:22:01
Total Players,54404,17/03/23 22:24:01
Germany,12487,17/03/24 00:24:01
UK,4298,17/03/23 23:24:01
USA,26213,17/03/23 15:24:01
Total Players,54333,17/03/23 22:26:01
Germany,12491,17/03/24 00:26:01
UK,4285,17/03/23 23:26:01
USA,26158,17/03/23 15:26:01
Total Players,54176,17/03/23 22:28:01
Germany,12426,17/03/24 00:28:01
UK,4274,17/03/23 23:28:01
USA,26152,17/03/23 15:28:01
Total Players,54118,17/03/23 22:30:01
Germany,12414,17/03/24 00:30:01
UK,4258,17/03/23 23:30:01
USA,26198,17/03/23 15:30:01
Total Players,54151,17/03/23 22:32:01
Germany,12339,17/03/24 00:32:01
UK,4261,17/03/23 23:32:01
USA,26256,17/03/23 15:32:01
Total Players,54097,17/03/23 22:34:01
Germany,12268,17/03/24 00:34:01
UK,4239,17/03/23 23:34:01
USA,26296,17/03/23 15:34:01
Total Players,53968,17/03/23 22:36:01
Germany,12228,17/03/24 00:36:01
UK,4233,17/03/23 23:36:01
USA,26247,17/03/23 15:36:01
Total Players,53869,17/03/23 22:38:01
Germany,12176,17/03/24 00:38:01
UK,4222,17/03/23 23:38:01
USA,26233,17/03/23 15:38:01
Total Players,53776,17/03/23 22:40:01
Germany,12084,17/03/24 00:40:01
UK,4214,17/03/23 23:40:01
USA,26219,17/03/23 15:40:01
Total Players,53684,17/03/23 22:42:01
Germany,12023,17/03/24 00:42:01
UK,4247,17/03/23 23:42:01
USA,26217,17/03/23 15:42:01
Total Players,53570,17/03/23 22:44:01
Germany,11973,17/03/24 00:44:01
UK,4227,17/03/23 23:44:01
USA,26216,17/03/23 15:44:01
Total Players,53252,17/03/23 22:46:01
Germany,11898,17/03/24 00:46:01
UK,4186,17/03/23 23:46:01
USA,26104,17/03/23 15:46:01
Total Players,53015,17/03/23 22:48:01
Germany,11876,17/03/24 00:48:01
UK,4132,17/03/23 23:48:01
USA,25987,17/03/23 15:48:01
Total Players,53150,17/03/23 22:50:01
Germany,11913,17/03/24 00:50:01
UK,4146,17/03/23 23:50:01
USA,26032,17/03/23 15:50:01
Total Players,53191,17/03/23 22:52:01
Germany,11915,17/03/24 00:52:01
UK,4205,17/03/23 23:52:01
USA,25991,17/03/23 15:52:01
Total Players,53312,17/03/23 22:54:01
Germany,11936,17/03/24 00:54:01
UK,4214,17/03/23 23:54:01
USA,26105,17/03/23 15:54:01
Total Players,53162,17/03/23 22:56:01
Germany,11894,17/03/24 00:56:01
UK,4162,17/03/23 23:56:01
USA,26106,17/03/23 15:56:01
Total Players,53117,17/03/23 22:58:01
Germany,11890,17/03/24 00:58:01
UK,4136,17/03/23 23:58:01
USA,26142,17/03/23 15:58:01
Total Players,52943,17/03/23 23:00:01
Germany,11895,17/03/24 01:00:01
UK,4121,17/03/24 00:00:01
USA,26038,17/03/23 16:00:01
Total Players,52880,17/03/23 23:02:01
Germany,11852,17/03/24 01:02:01
UK,4113,17/03/24 00:02:01
USA,26001,17/03/23 16:02:01
Total Players,52827,17/03/23 23:04:01
Germany,11904,17/03/24 01:04:01
UK,4078,17/03/24 00:04:01
USA,25945,17/03/23 16:04:01
Total Players,52831,17/03/23 23:06:02
Germany,11911,17/03/24 01:06:02
UK,4099,17/03/24 00:06:02
USA,25957,17/03/23 16:06:02
Total Players,52672,17/03/23 23:08:01
Germany,11776,17/03/24 01:08:01
UK,4115,17/03/24 00:08:01
USA,25894,17/03/23 16:08:01
Total Players,52595,17/03/23 23:10:01
Germany,11728,17/03/24 01:10:01
UK,4081,17/03/24 00:10:01
USA,25915,17/03/23 16:10:01
Total Players,52449,17/03/23 23:12:01
Germany,11707,17/03/24 01:12:01
UK,4073,17/03/24 00:12:01
USA,25857,17/03/23 16:12:01
Total Players,52397,17/03/23 23:14:01
Germany,11676,17/03/24 01:14:01
UK,4011,17/03/24 00:14:01
USA,25920,17/03/23 16:14:01
Total Players,52357,17/03/23 23:16:01
Germany,11648,17/03/24 01:16:01
UK,4048,17/03/24 00:16:01
USA,25894,17/03/23 16:16:01
Total Players,52081,17/03/23 23:18:01
Germany,11569,17/03/24 01:18:01
UK,4031,17/03/24 00:18:01
USA,25781,17/03/23 16:18:01
Total Players,51799,17/03/23 23:20:01
Germany,11513,17/03/24 01:20:01
UK,4040,17/03/24 00:20:01
USA,25666,17/03/23 16:20:01
Total Players,51786,17/03/23 23:22:01
Germany,11450,17/03/24 01:22:01
UK,4054,17/03/24 00:22:01
USA,25677,17/03/23 16:22:01
Total Players,52040,17/03/23 23:24:01
Germany,11489,17/03/24 01:24:01
UK,4085,17/03/24 00:24:01
USA,25794,17/03/23 16:24:01
Total Players,51916,17/03/23 23:26:01
Germany,11396,17/03/24 01:26:01
UK,4081,17/03/24 00:26:01
USA,25766,17/03/23 16:26:01
Total Players,51921,17/03/23 23:28:01
Germany,11379,17/03/24 01:28:01
UK,4049,17/03/24 00:28:01
USA,25815,17/03/23 16:28:01
Total Players,52005,17/03/23 23:30:01
Germany,11403,17/03/24 01:30:01
UK,4034,17/03/24 00:30:01
USA,25880,17/03/23 16:30:01
Total Players,51907,17/03/23 23:32:01
Germany,11308,17/03/24 01:32:01
UK,4021,17/03/24 00:32:01
USA,25867,17/03/23 16:32:01
Total Players,51833,17/03/23 23:34:01
Germany,11343,17/03/24 01:34:01
UK,3974,17/03/24 00:34:01
USA,25821,17/03/23 16:34:01
Total Players,51784,17/03/23 23:36:01
Germany,11291,17/03/24 01:36:01
UK,3949,17/03/24 00:36:01
USA,25881,17/03/23 16:36:01
Total Players,51691,17/03/23 23:38:01
Germany,11258,17/03/24 01:38:01
UK,3944,17/03/24 00:38:01
USA,25880,17/03/23 16:38:01
Total Players,51528,17/03/23 23:40:01
Germany,11265,17/03/24 01:40:01
UK,3958,17/03/24 00:40:01
USA,25763,17/03/23 16:40:01
Total Players,51458,17/03/23 23:42:01
Germany,11226,17/03/24 01:42:01
UK,3937,17/03/24 00:42:01
USA,25801,17/03/23 16:42:01
Total Players,51230,17/03/23 23:44:01
Germany,11157,17/03/24 01:44:01
UK,3908,17/03/24 00:44:01
USA,25681,17/03/23 16:44:01
Total Players,51103,17/03/23 23:46:02
Germany,11115,17/03/24 01:46:02
UK,3869,17/03/24 00:46:02
USA,25707,17/03/23 16:46:02
Total Players,50884,17/03/23 23:48:01
Germany,11078,17/03/24 01:48:01
UK,3854,17/03/24 00:48:01
USA,25557,17/03/23 16:48:01
Total Players,51029,17/03/23 23:50:01
Germany,11099,17/03/24 01:50:01
UK,3877,17/03/24 00:50:01
USA,25628,17/03/23 16:50:01
Total Players,51183,17/03/23 23:52:01
Germany,11106,17/03/24 01:52:01
UK,3923,17/03/24 00:52:01
USA,25719,17/03/23 16:52:01
Total Players,51248,17/03/23 23:54:01
Germany,11109,17/03/24 01:54:01
UK,3929,17/03/24 00:54:01
USA,25779,17/03/23 16:54:01
Total Players,51238,17/03/23 23:56:01
Germany,11138,17/03/24 01:56:01
UK,3924,17/03/24 00:56:01
USA,25768,17/03/23 16:56:01
Total Players,51041,17/03/23 23:58:01
Germany,10984,17/03/24 01:58:01
UK,3940,17/03/24 00:58:01
USA,25740,17/03/23 16:58:01
