UK,5491,17/02/27 19:38:01
USA,18919,17/02/27 11:38:01
Total Players,45361,17/02/27 18:40:01
Germany,12247,17/02/27 20:40:01
UK,5362,17/02/27 19:40:01
USA,19138,17/02/27 11:40:01
Total Players,45054,17/02/27 18:42:01
Germany,11987,17/02/27 20:42:01
UK,5286,17/02/27 19:42:01
USA,19187,17/02/27 11:42:01
Total Players,40110,17/02/27 18:44:01
Germany,10382,17/02/27 20:44:01
UK,4502,17/02/27 19:44:01
USA,17941,17/02/27 11:44:01
Total Players,42054,17/02/27 18:46:01
Germany,11320,17/02/27 20:46:01
UK,4900,17/02/27 19:46:01
USA,17998,17/02/27 11:46:01
Total Players,41299,17/02/27 18:48:01
Germany,11207,17/02/27 20:48:01
UK,4765,17/02/27 19:48:01
USA,17492,17/02/27 11:48:01
Total Players,43457,17/02/27 18:50:01
Germany,11758,17/02/27 20:50:01
UK,4987,17/02/27 19:50:01
USA,18465,17/02/27 11:50:01
Total Players,44430,17/02/27 18:52:01
Germany,11991,17/02/27 20:52:01
UK,5128,17/02/27 19:52:01
USA,18891,17/02/27 11:52:01
Total Players,43199,17/02/27 18:54:01
Germany,11500,17/02/27 20:54:01
UK,5012,17/02/27 19:54:01
USA,18497,17/02/27 11:54:01
Total Players,44157,17/02/27 18:56:01
Germany,11826,17/02/27 20:56:01
UK,5092,17/02/27 19:56:01
USA,18869,17/02/27 11:56:01
Total Players,45214,17/02/27 18:58:01
Germany,12168,17/02/27 20:58:01
UK,5266,17/02/27 19:58:01
USA,19190,17/02/27 11:58:01
Total Players,45823,17/02/27 19:00:01
Germany,12378,17/02/27 21:00:01
UK,5346,17/02/27 20:00:01
USA,19465,17/02/27 12:00:01
Total Players,46185,17/02/27 19:02:01
Germany,12471,17/02/27 21:02:01
UK,5423,17/02/27 20:02:01
USA,19602,17/02/27 12:02:01
Total Players,46524,17/02/27 19:04:01
Germany,12599,17/02/27 21:04:01
UK,5481,17/02/27 20:04:01
USA,19668,17/02/27 12:04:01
Total Players,46989,17/02/27 19:06:01
Germany,12711,17/02/27 21:06:01
UK,5503,17/02/27 20:06:01
USA,19885,17/02/27 12:06:01
Total Players,41064,17/02/27 19:08:01
Germany,11103,17/02/27 21:08:01
UK,4468,17/02/27 20:08:01
USA,18316,17/02/27 12:08:01
Total Players,44675,17/02/27 19:10:01
Germany,11950,17/02/27 21:10:01
UK,5161,17/02/27 20:10:01
USA,19240,17/02/27 12:10:01
Total Players,45815,17/02/27 19:12:01
Germany,12270,17/02/27 21:12:01
UK,5351,17/02/27 20:12:01
USA,19634,17/02/27 12:12:01
Total Players,46415,17/02/27 19:14:01
Germany,12473,17/02/27 21:14:01
UK,5437,17/02/27 20:14:01
USA,19819,17/02/27 12:14:01
Total Players,46814,17/02/27 19:16:01
Germany,12586,17/02/27 21:16:01
UK,5457,17/02/27 20:16:01
USA,20020,17/02/27 12:16:01
Total Players,47120,17/02/27 19:18:01
Germany,12705,17/02/27 21:18:01
UK,5522,17/02/27 20:18:01
USA,20035,17/02/27 12:18:01
Total Players,45816,17/02/27 19:20:01
Germany,12484,17/02/27 21:20:01
UK,5433,17/02/27 20:20:01
USA,19236,17/02/27 12:20:01
Total Players,42264,17/02/27 19:22:01
Germany,11368,17/02/27 21:22:01
UK,4906,17/02/27 20:22:01
USA,18037,17/02/27 12:22:01
Total Players,44458,17/02/27 19:24:02
Germany,11878,17/02/27 21:24:02
UK,5160,17/02/27 20:24:02
USA,18994,17/02/27 12:24:02
Total Players,45452,17/02/27 19:26:01
Germany,12165,17/02/27 21:26:01
UK,5342,17/02/27 20:26:01
USA,19365,17/02/27 12:26:01
Total Players,46070,17/02/27 19:28:01
Germany,12344,17/02/27 21:28:01
UK,5412,17/02/27 20:28:01
USA,19575,17/02/27 12:28:01
Total Players,46677,17/02/27 19:30:01
Germany,12472,17/02/27 21:30:01
UK,5527,17/02/27 20:30:01
USA,19768,17/02/27 12:30:01
Total Players,47044,17/02/27 19:32:01
Germany,12574,17/02/27 21:32:01
UK,5555,17/02/27 20:32:01
USA,19986,17/02/27 12:32:01
Total Players,47382,17/02/27 19:34:01
Germany,12626,17/02/27 21:34:01
UK,5581,17/02/27 20:34:01
USA,20155,17/02/27 12:34:01
Total Players,47731,17/02/27 19:36:01
Germany,12790,17/02/27 21:36:01
UK,5631,17/02/27 20:36:01
USA,20248,17/02/27 12:36:01
Total Players,47908,17/02/27 19:38:01
Germany,12868,17/02/27 21:38:01
UK,5656,17/02/27 20:38:01
USA,20284,17/02/27 12:38:01
Total Players,48088,17/02/27 19:40:01
Germany,12919,17/02/27 21:40:01
UK,5677,17/02/27 20:40:01
USA,20359,17/02/27 12:40:01
Total Players,46717,17/02/27 19:42:01
Germany,12298,17/02/27 21:42:01
UK,5452,17/02/27 20:42:01
USA,20053,17/02/27 12:42:01
Total Players,45933,17/02/27 19:44:01
Germany,12291,17/02/27 21:44:01
UK,5406,17/02/27 20:44:01
USA,19524,17/02/27 12:44:01
Total Players,46369,17/02/27 19:46:01
Germany,12455,17/02/27 21:46:01
UK,5439,17/02/27 20:46:01
USA,19645,17/02/27 12:46:01
Total Players,47113,17/02/27 19:48:01
Germany,12603,17/02/27 21:48:01
UK,5519,17/02/27 20:48:01
USA,20032,17/02/27 12:48:01
Total Players,47498,17/02/27 19:50:01
Germany,12708,17/02/27 21:50:01
UK,5566,17/02/27 20:50:01
USA,20189,17/02/27 12:50:01
Total Players,46434,17/02/27 19:52:01
Germany,12291,17/02/27 21:52:01
UK,5398,17/02/27 20:52:01
USA,19929,17/02/27 12:52:01
Total Players,46554,17/02/27 19:54:01
Germany,12425,17/02/27 21:54:01
UK,5420,17/02/27 20:54:01
USA,19820,17/02/27 12:54:01
Total Players,47400,17/02/27 19:56:01
Germany,12657,17/02/27 21:56:01
UK,5505,17/02/27 20:56:01
USA,20227,17/02/27 12:56:01
Total Players,47769,17/02/27 19:58:01
Germany,12722,17/02/27 21:58:01
UK,5551,17/02/27 20:58:01
USA,20450,17/02/27 12:58:01
Total Players,47954,17/02/27 20:00:01
Germany,12765,17/02/27 22:00:01
UK,5559,17/02/27 21:00:01
USA,20570,17/02/27 13:00:01
Total Players,45996,17/02/27 20:02:01
Germany,11875,17/02/27 22:02:01
UK,5280,17/02/27 21:02:01
USA,20129,17/02/27 13:02:01
Total Players,46134,17/02/27 20:04:01
Germany,12117,17/02/27 22:04:01
UK,5251,17/02/27 21:04:01
USA,20212,17/02/27 13:04:01
Total Players,45877,17/02/27 20:06:01
Germany,12170,17/02/27 22:06:01
UK,5247,17/02/27 21:06:01
USA,19830,17/02/27 13:06:01
Total Players,46797,17/02/27 20:08:01
Germany,12433,17/02/27 22:08:01
UK,5382,17/02/27 21:08:01
USA,20184,17/02/27 13:08:01
Total Players,47329,17/02/27 20:10:01
Germany,12494,17/02/27 22:10:01
UK,5449,17/02/27 21:10:01
USA,20472,17/02/27 13:10:01
Total Players,47828,17/02/27 20:12:01
Germany,12575,17/02/27 22:12:01
UK,5516,17/02/27 21:12:01
USA,20678,17/02/27 13:12:01
Total Players,48168,17/02/27 20:14:01
Germany,12699,17/02/27 22:14:01
UK,5568,17/02/27 21:14:01
USA,20791,17/02/27 13:14:01
Total Players,48391,17/02/27 20:16:01
Germany,12799,17/02/27 22:16:01
UK,5531,17/02/27 21:16:01
USA,20922,17/02/27 13:16:01
Total Players,48575,17/02/27 20:18:01
Germany,12836,17/02/27 22:18:01
UK,5580,17/02/27 21:18:01
USA,21002,17/02/27 13:18:01
Total Players,48882,17/02/27 20:20:01
Germany,12902,17/02/27 22:20:01
UK,5646,17/02/27 21:20:01
USA,21081,17/02/27 13:20:01
Total Players,48390,17/02/27 20:22:01
Germany,12710,17/02/27 22:22:01
UK,5558,17/02/27 21:22:01
USA,21014,17/02/27 13:22:01
Total Players,48049,17/02/27 20:24:01
Germany,12649,17/02/27 22:24:01
UK,5513,17/02/27 21:24:01
USA,20895,17/02/27 13:24:01
Total Players,47975,17/02/27 20:26:01
Germany,12667,17/02/27 22:26:01
UK,5496,17/02/27 21:26:01
USA,20779,17/02/27 13:26:01
Total Players,48550,17/02/27 20:28:01
Germany,12846,17/02/27 22:28:01
UK,5531,17/02/27 21:28:01
USA,21072,17/02/27 13:28:01
Total Players,48880,17/02/27 20:30:01
Germany,12899,17/02/27 22:30:01
UK,5580,17/02/27 21:30:01
USA,21129,17/02/27 13:30:01
Total Players,49177,17/02/27 20:32:01
Germany,12976,17/02/27 22:32:01
UK,5646,17/02/27 21:32:01
USA,21294,17/02/27 13:32:01
Total Players,49423,17/02/27 20:34:01
Germany,13000,17/02/27 22:34:01
UK,5713,17/02/27 21:34:01
USA,21363,17/02/27 13:34:01
Total Players,49519,17/02/27 20:36:01
Germany,13066,17/02/27 22:36:01
UK,5697,17/02/27 21:36:01
USA,21457,17/02/27 13:36:01
Total Players,49761,17/02/27 20:38:02
Germany,13168,17/02/27 22:38:02
UK,5732,17/02/27 21:38:02
USA,21469,17/02/27 13:38:02
Total Players,49846,17/02/27 20:40:01
Germany,13166,17/02/27 22:40:01
UK,5711,17/02/27 21:40:01
USA,21537,17/02/27 13:40:01
Total Players,50003,17/02/27 20:42:01
Germany,13230,17/02/27 22:42:01
UK,5741,17/02/27 21:42:01
USA,21547,17/02/27 13:42:01
Total Players,45901,17/02/27 20:44:02
Germany,11805,17/02/27 22:44:02
UK,5090,17/02/27 21:44:02
USA,20562,17/02/27 13:44:02
Total Players,46684,17/02/27 20:46:01
Germany,12225,17/02/27 22:46:01
UK,5299,17/02/27 21:46:01
USA,20470,17/02/27 13:46:01
Total Players,47956,17/02/27 20:48:01
Germany,12523,17/02/27 22:48:01
UK,5483,17/02/27 21:48:01
USA,20963,17/02/27 13:48:01
Total Players,48471,17/02/27 20:50:01
Germany,12745,17/02/27 22:50:01
UK,5543,17/02/27 21:50:01
USA,21105,17/02/27 13:50:01
Total Players,42570,17/02/27 20:52:01
Germany,10913,17/02/27 22:52:01
UK,4600,17/02/27 21:52:01
USA,19494,17/02/27 13:52:01
Total Players,44198,17/02/27 20:54:01
Germany,11568,17/02/27 22:54:01
UK,5031,17/02/27 21:54:01
USA,19405,17/02/27 13:54:01
Total Players,46103,17/02/27 20:56:01
Germany,12015,17/02/27 22:56:01
UK,5124,17/02/27 21:56:01
USA,20342,17/02/27 13:56:01
Total Players,46883,17/02/27 20:58:01
Germany,12172,17/02/27 22:58:01
UK,5232,17/02/27 21:58:01
USA,20722,17/02/27 13:58:01
Total Players,47477,17/02/27 21:00:01
Germany,12326,17/02/27 23:00:01
UK,5326,17/02/27 22:00:01
USA,20950,17/02/27 14:00:01
Total Players,47968,17/02/27 21:02:01
Germany,12408,17/02/27 23:02:01
UK,5397,17/02/27 22:02:01
USA,21141,17/02/27 14:02:01
Total Players,42815,17/02/27 21:04:02
Germany,10751,17/02/27 23:04:02
UK,4564,17/02/27 22:04:02
USA,19889,17/02/27 14:04:02
Total Players,44474,17/02/27 21:06:01
Germany,11479,17/02/27 23:06:01
UK,4918,17/02/27 22:06:01
USA,19807,17/02/27 14:06:01
Total Players,46085,17/02/27 21:08:01
Germany,11776,17/02/27 23:08:01
UK,5071,17/02/27 22:08:01
USA,20600,17/02/27 14:08:01
Total Players,46826,17/02/27 21:10:01
Germany,12014,17/02/27 23:10:01
UK,5184,17/02/27 22:10:01
USA,20848,17/02/27 14:10:01
Total Players,47231,17/02/27 21:12:01
Germany,12105,17/02/27 23:12:01
UK,5261,17/02/27 22:12:01
USA,20977,17/02/27 14:12:01
Total Players,47604,17/02/27 21:14:01
Germany,12200,17/02/27 23:14:01
UK,5291,17/02/27 22:14:01
USA,21121,17/02/27 14:14:01
Total Players,47871,17/02/27 21:16:01
Germany,12241,17/02/27 23:16:01
UK,5307,17/02/27 22:16:01
USA,21293,17/02/27 14:16:01
Total Players,48141,17/02/27 21:18:01
Germany,12291,17/02/27 23:18:01
UK,5334,17/02/27 22:18:01
USA,21404,17/02/27 14:18:01
Total Players,48212,17/02/27 21:20:01
Germany,12327,17/02/27 23:20:01
UK,5356,17/02/27 22:20:01
USA,21467,17/02/27 14:20:01
Total Players,48344,17/02/27 21:22:01
Germany,12350,17/02/27 23:22:01
UK,5386,17/02/27 22:22:01
USA,21530,17/02/27 14:22:01
Total Players,48540,17/02/27 21:24:01
Germany,12370,17/02/27 23:24:01
UK,5401,17/02/27 22:24:01
USA,21596,17/02/27 14:24:01
Total Players,47160,17/02/27 21:26:01
Germany,11716,17/02/27 23:26:01
UK,5256,17/02/27 22:26:01
USA,21326,17/02/27 14:26:01
Total Players,44608,17/02/27 21:28:01
Germany,11230,17/02/27 23:28:01
UK,4929,17/02/27 22:28:01
USA,20132,17/02/27 14:28:01
Total Players,46538,17/02/27 21:30:01
Germany,11783,17/02/27 23:30:01
UK,5171,17/02/27 22:30:01
USA,20898,17/02/27 14:30:01
Total Players,47315,17/02/27 21:32:02
Germany,12021,17/02/27 23:32:02
UK,5273,17/02/27 22:32:02
USA,21184,17/02/27 14:32:02
Total Players,46315,17/02/27 21:34:01
Germany,11620,17/02/27 23:34:01
UK,5114,17/02/27 22:34:01
USA,21042,17/02/27 14:34:01
Total Players,46831,17/02/27 21:36:01
Germany,11778,17/02/27 23:36:01
UK,5241,17/02/27 22:36:01
USA,21103,17/02/27 14:36:01
Total Players,47197,17/02/27 21:38:01
Germany,11901,17/02/27 23:38:01
UK,5262,17/02/27 22:38:01
USA,21224,17/02/27 14:38:01
Total Players,47703,17/02/27 21:40:01
Germany,11994,17/02/27 23:40:01
UK,5364,17/02/27 22:40:01
USA,21403,17/02/27 14:40:01
Total Players,47894,17/02/27 21:42:02
Germany,11985,17/02/27 23:42:02
UK,5405,17/02/27 22:42:02
USA,21531,17/02/27 14:42:02
Total Players,48087,17/02/27 21:44:01
Germany,12058,17/02/27 23:44:01
UK,5411,17/02/27 22:44:01
USA,21604,17/02/27 14:44:01
Total Players,48220,17/02/27 21:46:01
Germany,12109,17/02/27 23:46:01
UK,5414,17/02/27 22:46:01
USA,21672,17/02/27 14:46:01
Total Players,48292,17/02/27 21:48:01
Germany,12149,17/02/27 23:48:01
UK,5419,17/02/27 22:48:01
USA,21677,17/02/27 14:48:01
Total Players,48329,17/02/27 21:50:01
Germany,12164,17/02/27 23:50:01
UK,5430,17/02/27 22:50:01
USA,21680,17/02/27 14:50:01
Total Players,48345,17/02/27 21:52:01
Germany,12130,17/02/27 23:52:01
UK,5392,17/02/27 22:52:01
USA,21712,17/02/27 14:52:01
Total Players,48490,17/02/27 21:54:01
Germany,12193,17/02/27 23:54:01
UK,5334,17/02/27 22:54:01
USA,21788,17/02/27 14:54:01
Total Players,48518,17/02/27 21:56:01
Germany,12214,17/02/27 23:56:01
UK,5325,17/02/27 22:56:01
USA,21867,17/02/27 14:56:01
Total Players,48445,17/02/27 21:58:01
Germany,12162,17/02/27 23:58:01
UK,5295,17/02/27 22:58:01
USA,21884,17/02/27 14:58:01
Total Players,48626,17/02/27 22:00:01
Germany,12237,17/02/28 00:00:01
UK,5279,17/02/27 23:00:01
USA,21942,17/02/27 15:00:01
Total Players,48703,17/02/27 22:02:01
Germany,12257,17/02/28 00:02:01
UK,5271,17/02/27 23:02:01
USA,21995,17/02/27 15:02:01
Total Players,48660,17/02/27 22:04:01
Germany,12228,17/02/28 00:04:01
UK,5258,17/02/27 23:04:01
USA,21970,17/02/27 15:04:01
Total Players,48632,17/02/27 22:06:02
Germany,12202,17/02/28 00:06:02
UK,5269,17/02/27 23:06:02
USA,21953,17/02/27 15:06:02
Total Players,48790,17/02/27 22:08:01
Germany,12253,17/02/28 00:08:01
UK,5256,17/02/27 23:08:01
USA,22041,17/02/27 15:08:01
Total Players,47172,17/02/27 22:10:01
Germany,11928,17/02/28 00:10:01
UK,5102,17/02/27 23:10:01
USA,21185,17/02/27 15:10:01
Total Players,42579,17/02/27 22:12:01
Germany,10542,17/02/28 00:12:01
UK,4504,17/02/27 23:12:01
USA,19742,17/02/27 15:12:01
Total Players,44263,17/02/27 22:14:01
Germany,11069,17/02/28 00:14:01
UK,4772,17/02/27 23:14:01
USA,20181,17/02/27 15:14:01
Total Players,45326,17/02/27 22:16:01
Germany,11280,17/02/28 00:16:01
UK,4903,17/02/27 23:16:01
USA,20729,17/02/27 15:16:01
Total Players,46008,17/02/27 22:18:01
Germany,11405,17/02/28 00:18:01
UK,4956,17/02/27 23:18:01
USA,21070,17/02/27 15:18:01
Total Players,45240,17/02/27 22:20:01
Germany,11148,17/02/28 00:20:01
UK,4846,17/02/27 23:20:01
USA,20784,17/02/27 15:20:01
Total Players,44612,17/02/27 22:22:01
Germany,11100,17/02/28 00:22:01
UK,4818,17/02/27 23:22:01
USA,20417,17/02/27 15:22:01
Total Players,45402,17/02/27 22:24:01
Germany,11299,17/02/28 00:24:01
UK,4936,17/02/27 23:24:01
USA,20744,17/02/27 15:24:01
Total Players,45940,17/02/27 22:26:01
Germany,11397,17/02/28 00:26:01
UK,4994,17/02/27 23:26:01
USA,20968,17/02/27 15:26:01
Total Players,46269,17/02/27 22:28:01
Germany,11512,17/02/28 00:28:01
UK,4994,17/02/27 23:28:01
USA,21162,17/02/27 15:28:01
Total Players,46571,17/02/27 22:30:01
Germany,11538,17/02/28 00:30:01
UK,5011,17/02/27 23:30:01
USA,21371,17/02/27 15:30:01
Total Players,43094,17/02/27 22:32:01
Germany,10257,17/02/28 00:32:01
UK,4414,17/02/27 23:32:01
USA,20264,17/02/27 15:32:01
Total Players,41902,17/02/27 22:34:01
Germany,10201,17/02/28 00:34:01
UK,4411,17/02/27 23:34:01
USA,19575,17/02/27 15:34:01
Total Players,44054,17/02/27 22:36:02
Germany,10735,17/02/28 00:36:02
UK,4690,17/02/27 23:36:02
USA,20581,17/02/27 15:36:02
Total Players,43922,17/02/27 22:38:01
Germany,10657,17/02/28 00:38:01
UK,4659,17/02/27 23:38:01
USA,20512,17/02/27 15:38:01
Total Players,43483,17/02/27 22:40:01
Germany,10559,17/02/28 00:40:01
UK,4579,17/02/27 23:40:01
USA,20398,17/02/27 15:40:01
Total Players,44537,17/02/27 22:42:01
Germany,10838,17/02/28 00:42:01
UK,4690,17/02/27 23:42:01
USA,20857,17/02/27 15:42:01
Total Players,45064,17/02/27 22:44:01
Germany,10961,17/02/28 00:44:01
UK,4789,17/02/27 23:44:01
USA,21033,17/02/27 15:44:01
Total Players,45209,17/02/27 22:46:01
Germany,10945,17/02/28 00:46:01
UK,4850,17/02/27 23:46:01
USA,21098,17/02/27 15:46:01
Total Players,45459,17/02/27 22:48:01
Germany,11012,17/02/28 00:48:01
UK,4868,17/02/27 23:48:01
USA,21186,17/02/27 15:48:01
Total Players,45510,17/02/27 22:50:01
Germany,11047,17/02/28 00:50:01
UK,4852,17/02/27 23:50:01
USA,21225,17/02/27 15:50:01
Total Players,45483,17/02/27 22:52:01
Germany,11045,17/02/28 00:52:01
UK,4845,17/02/27 23:52:01
USA,21180,17/02/27 15:52:01
Total Players,45606,17/02/27 22:54:01
Germany,11001,17/02/28 00:54:01
UK,4901,17/02/27 23:54:01
USA,21287,17/02/27 15:54:01
Total Players,45696,17/02/27 22:56:01
Germany,11021,17/02/28 00:56:01
UK,4940,17/02/27 23:56:01
USA,21293,17/02/27 15:56:01
Total Players,45722,17/02/27 22:58:01
Germany,11021,17/02/28 00:58:01
UK,4914,17/02/27 23:58:01
USA,21366,17/02/27 15:58:01
Total Players,45593,17/02/27 23:00:01
Germany,10953,17/02/28 01:00:01
UK,4930,17/02/28 00:00:01
USA,21352,17/02/27 16:00:01
Total Players,45518,17/02/27 23:02:01
Germany,10914,17/02/28 01:02:01
UK,4893,17/02/28 00:02:01
USA,21291,17/02/27 16:02:01
Total Players,45660,17/02/27 23:04:01
Germany,10946,17/02/28 01:04:01
UK,4968,17/02/28 00:04:01
USA,21351,17/02/27 16:04:01
Total Players,45719,17/02/27 23:06:01
Germany,10963,17/02/28 01:06:01
UK,4893,17/02/28 00:06:01
USA,21510,17/02/27 16:06:01
Total Players,45743,17/02/27 23:08:01
Germany,10953,17/02/28 01:08:01
UK,4916,17/02/28 00:08:01
USA,21520,17/02/27 16:08:01
Total Players,45809,17/02/27 23:10:01
Germany,11028,17/02/28 01:10:01
UK,4907,17/02/28 00:10:01
USA,21554,17/02/27 16:10:01
Total Players,45875,17/02/27 23:12:01
Germany,11003,17/02/28 01:12:01
UK,4908,17/02/28 00:12:01
USA,21634,17/02/27 16:12:01
Total Players,45836,17/02/27 23:14:01
Germany,10938,17/02/28 01:14:01
UK,4923,17/02/28 00:14:01
USA,21597,17/02/27 16:14:01
Total Players,45785,17/02/27 23:16:01
Germany,10900,17/02/28 01:16:01
UK,4902,17/02/28 00:16:01
USA,21582,17/02/27 16:16:01
Total Players,45744,17/02/27 23:18:01
Germany,10862,17/02/28 01:18:01
UK,4889,17/02/28 00:18:01
USA,21631,17/02/27 16:18:01
Total Players,45757,17/02/27 23:20:01
Germany,10887,17/02/28 01:20:01
UK,4863,17/02/28 00:20:01
USA,21639,17/02/27 16:20:01
Total Players,45682,17/02/27 23:22:01
Germany,10888,17/02/28 01:22:01
UK,4852,17/02/28 00:22:01
USA,21600,17/02/27 16:22:01
Total Players,45586,17/02/27 23:24:01
Germany,10836,17/02/28 01:24:01
UK,4855,17/02/28 00:24:01
USA,21593,17/02/27 16:24:01
Total Players,45550,17/02/27 23:26:01
Germany,10831,17/02/28 01:26:01
UK,4804,17/02/28 00:26:01
USA,21650,17/02/27 16:26:01
Total Players,45605,17/02/27 23:28:01
Germany,10830,17/02/28 01:28:01
UK,4797,17/02/28 00:28:01
USA,21712,17/02/27 16:28:01
Total Players,45594,17/02/27 23:30:01
Germany,10830,17/02/28 01:30:01
UK,4811,17/02/28 00:30:01
USA,21710,17/02/27 16:30:01
Total Players,45521,17/02/27 23:32:01
Germany,10784,17/02/28 01:32:01
UK,4808,17/02/28 00:32:01
USA,21727,17/02/27 16:32:01
Total Players,45517,17/02/27 23:34:01
Germany,10770,17/02/28 01:34:01
UK,4814,17/02/28 00:34:01
USA,21734,17/02/27 16:34:01
Total Players,45454,17/02/27 23:36:01
Germany,10716,17/02/28 01:36:01
UK,4816,17/02/28 00:36:01
USA,21699,17/02/27 16:36:01
Total Players,45535,17/02/27 23:38:01
Germany,10691,17/02/28 01:38:01
UK,4755,17/02/28 00:38:01
USA,21842,17/02/27 16:38:01
Total Players,45566,17/02/27 23:40:01
Germany,10628,17/02/28 01:40:01
UK,4802,17/02/28 00:40:01
USA,21860,17/02/27 16:40:01
Total Players,45624,17/02/27 23:42:01
Germany,10624,17/02/28 01:42:01
UK,4781,17/02/28 00:42:01
USA,21934,17/02/27 16:42:01
Total Players,45638,17/02/27 23:44:01
Germany,10613,17/02/28 01:44:01
UK,4773,17/02/28 00:44:01
USA,22016,17/02/27 16:44:01
Total Players,45608,17/02/27 23:46:01
Germany,10581,17/02/28 01:46:01
UK,4781,17/02/28 00:46:01
USA,22019,17/02/27 16:46:01
Total Players,45572,17/02/27 23:48:01
Germany,10570,17/02/28 01:48:01
UK,4783,17/02/28 00:48:01
USA,22000,17/02/27 16:48:01
Total Players,45537,17/02/27 23:50:01
Germany,10553,17/02/28 01:50:01
UK,4776,17/02/28 00:50:01
USA,22008,17/02/27 16:50:01
Total Players,45518,17/02/27 23:52:01
Germany,10529,17/02/28 01:52:01
UK,4750,17/02/28 00:52:01
USA,22072,17/02/27 16:52:01
Total Players,45515,17/02/27 23:54:01
Germany,10487,17/02/28 01:54:01
UK,4788,17/02/28 00:54:01
USA,22065,17/02/27 16:54:01
Total Players,45372,17/02/27 23:56:01
Germany,10431,17/02/28 01:56:01
UK,4782,17/02/28 00:56:01
USA,22048,17/02/27 16:56:01
Total Players,45328,17/02/27 23:58:01
Germany,10415,17/02/28 01:58:01
UK,4798,17/02/28 00:58:01
USA,21987,17/02/27 16:58:01
