UK,13895,16/10/29 19:38:01
USA,15262,16/10/29 11:38:01
Total Players,41516,16/10/29 18:40:01
Germany,12472,16/10/29 20:40:01
UK,13828,16/10/29 19:40:01
USA,15216,16/10/29 11:40:01
Total Players,41592,16/10/29 18:42:01
Germany,12467,16/10/29 20:42:01
UK,13861,16/10/29 19:42:01
USA,15264,16/10/29 11:42:01
Total Players,41683,16/10/29 18:44:01
Germany,12530,16/10/29 20:44:01
UK,13859,16/10/29 19:44:01
USA,15294,16/10/29 11:44:01
Total Players,41650,16/10/29 18:46:01
Germany,12484,16/10/29 20:46:01
UK,13868,16/10/29 19:46:01
USA,15298,16/10/29 11:46:01
Total Players,41699,16/10/29 18:48:01
Germany,12482,16/10/29 20:48:01
UK,13893,16/10/29 19:48:01
USA,15322,16/10/29 11:48:01
Total Players,41673,16/10/29 18:50:01
Germany,12476,16/10/29 20:50:01
UK,13873,16/10/29 19:50:01
USA,15324,16/10/29 11:50:01
Total Players,41632,16/10/29 18:52:01
Germany,12591,16/10/29 20:52:01
UK,13752,16/10/29 19:52:01
USA,15289,16/10/29 11:52:01
Total Players,41606,16/10/29 18:54:01
Germany,12611,16/10/29 20:54:01
UK,13614,16/10/29 19:54:01
USA,15381,16/10/29 11:54:01
Total Players,41491,16/10/29 18:56:02
Germany,12564,16/10/29 20:56:02
UK,13606,16/10/29 19:56:02
USA,15321,16/10/29 11:56:02
Total Players,41518,16/10/29 18:58:01
Germany,12559,16/10/29 20:58:01
UK,13670,16/10/29 19:58:01
USA,15289,16/10/29 11:58:01
Total Players,41709,16/10/29 19:00:01
Germany,12696,16/10/29 21:00:01
UK,13693,16/10/29 20:00:01
USA,15320,16/10/29 12:00:01
Total Players,41767,16/10/29 19:02:02
Germany,12771,16/10/29 21:02:02
UK,13675,16/10/29 20:02:02
USA,15321,16/10/29 12:02:02
Total Players,41816,16/10/29 19:04:01
Germany,12851,16/10/29 21:04:01
UK,13657,16/10/29 20:04:01
USA,15308,16/10/29 12:04:01
Total Players,41920,16/10/29 19:06:01
Germany,12860,16/10/29 21:06:01
UK,13683,16/10/29 20:06:01
USA,15377,16/10/29 12:06:01
Total Players,42055,16/10/29 19:08:01
Germany,12854,16/10/29 21:08:01
UK,13790,16/10/29 20:08:01
USA,15411,16/10/29 12:08:01
Total Players,41799,16/10/29 19:10:01
Germany,12694,16/10/29 21:10:01
UK,13760,16/10/29 20:10:01
USA,15346,16/10/29 12:10:01
Total Players,41949,16/10/29 19:12:01
Germany,12768,16/10/29 21:12:01
UK,13778,16/10/29 20:12:01
USA,15403,16/10/29 12:12:01
Total Players,42001,16/10/29 19:14:01
Germany,12660,16/10/29 21:14:01
UK,13871,16/10/29 20:14:01
USA,15470,16/10/29 12:14:01
Total Players,42112,16/10/29 19:16:01
Germany,12736,16/10/29 21:16:01
UK,13844,16/10/29 20:16:01
USA,15532,16/10/29 12:16:01
Total Players,42080,16/10/29 19:18:01
Germany,12681,16/10/29 21:18:01
UK,13773,16/10/29 20:18:01
USA,15629,16/10/29 12:18:01
Total Players,42091,16/10/29 19:20:02
Germany,12737,16/10/29 21:20:02
UK,13832,16/10/29 20:20:02
USA,15522,16/10/29 12:20:02
Total Players,42029,16/10/29 19:22:01
Germany,12609,16/10/29 21:22:01
UK,13815,16/10/29 20:22:01
USA,15605,16/10/29 12:22:01
Total Players,42014,16/10/29 19:24:01
Germany,12583,16/10/29 21:24:01
UK,13849,16/10/29 20:24:01
USA,15582,16/10/29 12:24:01
Total Players,42097,16/10/29 19:26:01
Germany,12601,16/10/29 21:26:01
UK,13824,16/10/29 20:26:01
USA,15672,16/10/29 12:26:01
Total Players,42259,16/10/29 19:28:01
Germany,12758,16/10/29 21:28:01
UK,13757,16/10/29 20:28:01
USA,14772,16/10/29 12:28:01
Total Players,42138,16/10/29 19:30:01
Germany,12723,16/10/29 21:30:01
UK,13757,16/10/29 20:30:01
USA,15658,16/10/29 12:30:01
Total Players,42063,16/10/29 19:32:01
Germany,12712,16/10/29 21:32:01
UK,13761,16/10/29 20:32:01
USA,15590,16/10/29 12:32:01
Total Players,42192,16/10/29 19:34:01
Germany,12691,16/10/29 21:34:01
UK,13904,16/10/29 20:34:01
USA,15597,16/10/29 12:34:01
Total Players,42322,16/10/29 19:36:01
Germany,12800,16/10/29 21:36:01
UK,13907,16/10/29 20:36:01
USA,15615,16/10/29 12:36:01
Total Players,42356,16/10/29 19:38:01
Germany,12828,16/10/29 21:38:01
UK,13915,16/10/29 20:38:01
USA,15613,16/10/29 12:38:01
Total Players,42375,16/10/29 19:40:02
Germany,12771,16/10/29 21:40:02
UK,13987,16/10/29 20:40:02
USA,15617,16/10/29 12:40:02
Total Players,42372,16/10/29 19:42:01
Germany,12767,16/10/29 21:42:01
UK,14006,16/10/29 20:42:01
USA,15608,16/10/29 12:42:01
Total Players,42401,16/10/29 19:44:01
Germany,12837,16/10/29 21:44:01
UK,13994,16/10/29 20:44:01
USA,15570,16/10/29 12:44:01
Total Players,42334,16/10/29 19:46:01
Germany,12766,16/10/29 21:46:01
UK,13950,16/10/29 20:46:01
USA,14618,16/10/29 12:46:01
Total Players,42383,16/10/29 19:48:01
Germany,12848,16/10/29 21:48:01
UK,13951,16/10/29 20:48:01
USA,14559,16/10/29 12:48:01
Total Players,42507,16/10/29 19:50:01
Germany,12901,16/10/29 21:50:01
UK,14020,16/10/29 20:50:01
USA,14582,16/10/29 12:50:01
Total Players,42541,16/10/29 19:52:01
Germany,12818,16/10/29 21:52:01
UK,14096,16/10/29 20:52:01
USA,14613,16/10/29 12:52:01
Total Players,42561,16/10/29 19:54:01
Germany,12847,16/10/29 21:54:01
UK,14061,16/10/29 20:54:01
USA,15651,16/10/29 12:54:01
Total Players,42477,16/10/29 19:56:01
Germany,12756,16/10/29 21:56:01
UK,14085,16/10/29 20:56:01
USA,15636,16/10/29 12:56:01
Total Players,42375,16/10/29 19:58:01
Germany,12681,16/10/29 21:58:01
UK,14091,16/10/29 20:58:01
USA,15603,16/10/29 12:58:01
Total Players,42488,16/10/29 20:00:01
Germany,12719,16/10/29 22:00:01
UK,14145,16/10/29 21:00:01
USA,15624,16/10/29 13:00:01
Total Players,42599,16/10/29 20:02:01
Germany,12800,16/10/29 22:02:01
UK,14089,16/10/29 21:02:01
USA,15710,16/10/29 13:02:01
Total Players,42602,16/10/29 20:04:01
Germany,12926,16/10/29 22:04:01
UK,14062,16/10/29 21:04:01
USA,15614,16/10/29 13:04:01
Total Players,42685,16/10/29 20:06:01
Germany,13004,16/10/29 22:06:01
UK,14013,16/10/29 21:06:01
USA,15659,16/10/29 13:06:01
Total Players,42695,16/10/29 20:08:01
Germany,13045,16/10/29 22:08:01
UK,13933,16/10/29 21:08:01
USA,15717,16/10/29 13:08:01
Total Players,42768,16/10/29 20:10:01
Germany,12952,16/10/29 22:10:01
UK,14030,16/10/29 21:10:01
USA,15786,16/10/29 13:10:01
Total Players,42847,16/10/29 20:12:01
Germany,13046,16/10/29 22:12:01
UK,13986,16/10/29 21:12:01
USA,15815,16/10/29 13:12:01
Total Players,42831,16/10/29 20:14:01
Germany,13056,16/10/29 22:14:01
UK,14048,16/10/29 21:14:01
USA,15727,16/10/29 13:14:01
Total Players,42914,16/10/29 20:16:01
Germany,13309,16/10/29 22:16:01
UK,13956,16/10/29 21:16:01
USA,15649,16/10/29 13:16:01
Total Players,43057,16/10/29 20:18:01
Germany,13376,16/10/29 22:18:01
UK,13941,16/10/29 21:18:01
USA,15744,16/10/29 13:18:01
Total Players,43120,16/10/29 20:20:01
Germany,13320,16/10/29 22:20:01
UK,14015,16/10/29 21:20:01
USA,15788,16/10/29 13:20:01
Total Players,43094,16/10/29 20:22:01
Germany,13422,16/10/29 22:22:01
UK,13941,16/10/29 21:22:01
USA,15737,16/10/29 13:22:01
Total Players,43040,16/10/29 20:24:01
Germany,13368,16/10/29 22:24:01
UK,13983,16/10/29 21:24:01
USA,15689,16/10/29 13:24:01
Total Players,43001,16/10/29 20:26:01
Germany,13258,16/10/29 22:26:01
UK,14044,16/10/29 21:26:01
USA,15698,16/10/29 13:26:01
Total Players,43028,16/10/29 20:28:01
Germany,13301,16/10/29 22:28:01
UK,13966,16/10/29 21:28:01
USA,15761,16/10/29 13:28:01
Total Players,42920,16/10/29 20:30:01
Germany,13309,16/10/29 22:30:01
UK,13944,16/10/29 21:30:01
USA,15667,16/10/29 13:30:01
Total Players,42830,16/10/29 20:32:01
Germany,13238,16/10/29 22:32:01
UK,13911,16/10/29 21:32:01
USA,15681,16/10/29 13:32:01
Total Players,42957,16/10/29 20:34:01
Germany,13211,16/10/29 22:34:01
UK,13967,16/10/29 21:34:01
USA,15779,16/10/29 13:34:01
Total Players,43068,16/10/29 20:36:01
Germany,13287,16/10/29 22:36:01
UK,13949,16/10/29 21:36:01
USA,15832,16/10/29 13:36:01
Total Players,43212,16/10/29 20:38:01
Germany,13215,16/10/29 22:38:01
UK,14063,16/10/29 21:38:01
USA,15937,16/10/29 13:38:01
Total Players,43140,16/10/29 20:40:01
Germany,13117,16/10/29 22:40:01
UK,14080,16/10/29 21:40:01
USA,15943,16/10/29 13:40:01
Total Players,43076,16/10/29 20:42:01
Germany,13022,16/10/29 22:42:01
UK,14041,16/10/29 21:42:01
USA,16013,16/10/29 13:42:01
Total Players,43027,16/10/29 20:44:01
Germany,13030,16/10/29 22:44:01
UK,14104,16/10/29 21:44:01
USA,15893,16/10/29 13:44:01
Total Players,42947,16/10/29 20:46:01
Germany,12991,16/10/29 22:46:01
UK,14183,16/10/29 21:46:01
USA,15773,16/10/29 13:46:01
Total Players,42926,16/10/29 20:48:01
Germany,12998,16/10/29 22:48:01
UK,14114,16/10/29 21:48:01
USA,15814,16/10/29 13:48:01
Total Players,42918,16/10/29 20:50:01
Germany,13029,16/10/29 22:50:01
UK,14036,16/10/29 21:50:01
USA,15853,16/10/29 13:50:01
Total Players,42999,16/10/29 20:52:02
Germany,13047,16/10/29 22:52:02
UK,14076,16/10/29 21:52:02
USA,15876,16/10/29 13:52:02
Total Players,42985,16/10/29 20:54:01
Germany,13077,16/10/29 22:54:01
UK,14064,16/10/29 21:54:01
USA,15844,16/10/29 13:54:01
Total Players,42945,16/10/29 20:56:01
Germany,13067,16/10/29 22:56:01
UK,14062,16/10/29 21:56:01
USA,15816,16/10/29 13:56:01
Total Players,42882,16/10/29 20:58:01
Germany,13055,16/10/29 22:58:01
UK,14020,16/10/29 21:58:01
USA,15807,16/10/29 13:58:01
Total Players,42873,16/10/29 21:00:01
Germany,13125,16/10/29 23:00:01
UK,13933,16/10/29 22:00:01
USA,15815,16/10/29 14:00:01
Total Players,42987,16/10/29 21:02:01
Germany,13238,16/10/29 23:02:01
UK,13998,16/10/29 22:02:01
USA,15751,16/10/29 14:02:01
Total Players,42949,16/10/29 21:04:01
Germany,13191,16/10/29 23:04:01
UK,13995,16/10/29 22:04:01
USA,15763,16/10/29 14:04:01
Total Players,43065,16/10/29 21:06:01
Germany,13222,16/10/29 23:06:01
UK,14027,16/10/29 22:06:01
USA,15816,16/10/29 14:06:01
Total Players,43150,16/10/29 21:08:01
Germany,13160,16/10/29 23:08:01
UK,14106,16/10/29 22:08:01
USA,15884,16/10/29 14:08:01
Total Players,43058,16/10/29 21:10:01
Germany,13145,16/10/29 23:10:01
UK,14095,16/10/29 22:10:01
USA,15818,16/10/29 14:10:01
Total Players,43043,16/10/29 21:12:01
Germany,13193,16/10/29 23:12:01
UK,13996,16/10/29 22:12:01
USA,15854,16/10/29 14:12:01
Total Players,42982,16/10/29 21:14:01
Germany,13111,16/10/29 23:14:01
UK,13961,16/10/29 22:14:01
USA,15914,16/10/29 14:14:01
Total Players,43012,16/10/29 21:16:01
Germany,13036,16/10/29 23:16:01
UK,14016,16/10/29 22:16:01
USA,15960,16/10/29 14:16:01
Total Players,42997,16/10/29 21:18:01
Germany,13031,16/10/29 23:18:01
UK,13910,16/10/29 22:18:01
USA,16056,16/10/29 14:18:01
Total Players,42919,16/10/29 21:20:01
Germany,12967,16/10/29 23:20:01
UK,13855,16/10/29 22:20:01
USA,16097,16/10/29 14:20:01
Total Players,42920,16/10/29 21:22:01
Germany,13089,16/10/29 23:22:01
UK,13847,16/10/29 22:22:01
USA,15984,16/10/29 14:22:01
Total Players,42900,16/10/29 21:24:01
Germany,13057,16/10/29 23:24:01
UK,13830,16/10/29 22:24:01
USA,16013,16/10/29 14:24:01
Total Players,42798,16/10/29 21:26:01
Germany,12972,16/10/29 23:26:01
UK,13869,16/10/29 22:26:01
USA,15957,16/10/29 14:26:01
Total Players,42690,16/10/29 21:28:01
Germany,12973,16/10/29 23:28:01
UK,13805,16/10/29 22:28:01
USA,15912,16/10/29 14:28:01
Total Players,42461,16/10/29 21:30:01
Germany,12849,16/10/29 23:30:01
UK,13779,16/10/29 22:30:01
USA,15833,16/10/29 14:30:01
Total Players,42433,16/10/29 21:32:01
Germany,12791,16/10/29 23:32:01
UK,13789,16/10/29 22:32:01
USA,15853,16/10/29 14:32:01
Total Players,42511,16/10/29 21:34:01
Germany,12846,16/10/29 23:34:01
UK,13758,16/10/29 22:34:01
USA,15907,16/10/29 14:34:01
Total Players,42476,16/10/29 21:36:01
Germany,12866,16/10/29 23:36:01
UK,13808,16/10/29 22:36:01
USA,15804,16/10/29 14:36:01
Total Players,42470,16/10/29 21:38:01
Germany,12879,16/10/29 23:38:01
UK,13796,16/10/29 22:38:01
USA,15797,16/10/29 14:38:01
Total Players,42443,16/10/29 21:40:01
Germany,12818,16/10/29 23:40:01
UK,13917,16/10/29 22:40:01
USA,15708,16/10/29 14:40:01
Total Players,42442,16/10/29 21:42:01
Germany,12787,16/10/29 23:42:01
UK,13986,16/10/29 22:42:01
USA,15670,16/10/29 14:42:01
Total Players,42403,16/10/29 21:44:01
Germany,12815,16/10/29 23:44:01
UK,13916,16/10/29 22:44:01
USA,15672,16/10/29 14:44:01
Total Players,42278,16/10/29 21:46:01
Germany,12823,16/10/29 23:46:01
UK,13830,16/10/29 22:46:01
USA,15625,16/10/29 14:46:01
Total Players,42227,16/10/29 21:48:02
Germany,12765,16/10/29 23:48:02
UK,13835,16/10/29 22:48:02
USA,15627,16/10/29 14:48:02
Total Players,42144,16/10/29 21:50:01
Germany,12684,16/10/29 23:50:01
UK,13888,16/10/29 22:50:01
USA,15572,16/10/29 14:50:01
Total Players,42178,16/10/29 21:52:01
Germany,12702,16/10/29 23:52:01
UK,13842,16/10/29 22:52:01
USA,15634,16/10/29 14:52:01
Total Players,42184,16/10/29 21:54:01
Germany,12811,16/10/29 23:54:01
UK,13814,16/10/29 22:54:01
USA,15559,16/10/29 14:54:01
Total Players,41962,16/10/29 21:56:01
Germany,12736,16/10/29 23:56:01
UK,13734,16/10/29 22:56:01
USA,15492,16/10/29 14:56:01
Total Players,41897,16/10/29 21:58:01
Germany,12720,16/10/29 23:58:01
UK,13695,16/10/29 22:58:01
USA,15482,16/10/29 14:58:01
Total Players,41713,16/10/29 22:00:01
Germany,12643,16/10/30 00:00:01
UK,13617,16/10/29 23:00:01
USA,15453,16/10/29 15:00:01
Total Players,41644,16/10/29 22:02:01
Germany,12562,16/10/30 00:02:01
UK,13643,16/10/29 23:02:01
USA,15439,16/10/29 15:02:01
Total Players,41629,16/10/29 22:04:01
Germany,12611,16/10/30 00:04:01
UK,13591,16/10/29 23:04:01
USA,15427,16/10/29 15:04:01
Total Players,41643,16/10/29 22:06:01
Germany,12612,16/10/30 00:06:01
UK,13577,16/10/29 23:06:01
USA,15452,16/10/29 15:06:01
Total Players,41616,16/10/29 22:08:01
Germany,12613,16/10/30 00:08:01
UK,13561,16/10/29 23:08:01
USA,15442,16/10/29 15:08:01
Total Players,41549,16/10/29 22:10:01
Germany,12572,16/10/30 00:10:01
UK,13589,16/10/29 23:10:01
USA,15388,16/10/29 15:10:01
Total Players,41509,16/10/29 22:12:01
Germany,12580,16/10/30 00:12:01
UK,13589,16/10/29 23:12:01
USA,15340,16/10/29 15:12:01
Total Players,41496,16/10/29 22:14:01
Germany,12490,16/10/30 00:14:01
UK,13565,16/10/29 23:14:01
USA,15440,16/10/29 15:14:01
Total Players,41400,16/10/29 22:16:01
Germany,12448,16/10/30 00:16:01
UK,13561,16/10/29 23:16:01
USA,15391,16/10/29 15:16:01
Total Players,41369,16/10/29 22:18:01
Germany,12483,16/10/30 00:18:01
UK,13488,16/10/29 23:18:01
USA,15398,16/10/29 15:18:01
Total Players,41298,16/10/29 22:20:01
Germany,12474,16/10/30 00:20:01
UK,13418,16/10/29 23:20:01
USA,15406,16/10/29 15:20:01
Total Players,41156,16/10/29 22:22:01
Germany,12392,16/10/30 00:22:01
UK,13387,16/10/29 23:22:01
USA,15377,16/10/29 15:22:01
Total Players,41118,16/10/29 22:24:01
Germany,12342,16/10/30 00:24:01
UK,13367,16/10/29 23:24:01
USA,15414,16/10/29 15:24:01
Total Players,41116,16/10/29 22:26:01
Germany,12375,16/10/30 00:26:01
UK,13335,16/10/29 23:26:01
USA,15406,16/10/29 15:26:01
Total Players,40969,16/10/29 22:28:01
Germany,12242,16/10/30 00:28:01
UK,13300,16/10/29 23:28:01
USA,15427,16/10/29 15:28:01
Total Players,40800,16/10/29 22:30:01
Germany,12170,16/10/30 00:30:01
UK,13222,16/10/29 23:30:01
USA,15408,16/10/29 15:30:01
Total Players,40724,16/10/29 22:32:01
Germany,12132,16/10/30 00:32:01
UK,13251,16/10/29 23:32:01
USA,15341,16/10/29 15:32:01
Total Players,40703,16/10/29 22:34:01
Germany,12095,16/10/30 00:34:01
UK,13300,16/10/29 23:34:01
USA,15309,16/10/29 15:34:01
Total Players,40678,16/10/29 22:36:01
Germany,12092,16/10/30 00:36:01
UK,13347,16/10/29 23:36:01
USA,15239,16/10/29 15:36:01
Total Players,40638,16/10/29 22:38:02
Germany,12062,16/10/30 00:38:02
UK,13332,16/10/29 23:38:02
USA,15244,16/10/29 15:38:02
Total Players,40613,16/10/29 22:40:01
Germany,12030,16/10/30 00:40:01
UK,13285,16/10/29 23:40:01
USA,15298,16/10/29 15:40:01
Total Players,40657,16/10/29 22:42:01
Germany,12067,16/10/30 00:42:01
UK,13288,16/10/29 23:42:01
USA,15302,16/10/29 15:42:01
Total Players,40640,16/10/29 22:44:01
Germany,12118,16/10/30 00:44:01
UK,13206,16/10/29 23:44:01
USA,15316,16/10/29 15:44:01
Total Players,40617,16/10/29 22:46:01
Germany,12108,16/10/30 00:46:01
UK,13198,16/10/29 23:46:01
USA,15311,16/10/29 15:46:01
Total Players,40579,16/10/29 22:48:01
Germany,12080,16/10/30 00:48:01
UK,13197,16/10/29 23:48:01
USA,15302,16/10/29 15:48:01
Total Players,40435,16/10/29 22:50:01
Germany,12079,16/10/30 00:50:01
UK,13147,16/10/29 23:50:01
USA,15209,16/10/29 15:50:01
Total Players,40359,16/10/29 22:52:01
Germany,12044,16/10/30 00:52:01
UK,13102,16/10/29 23:52:01
USA,15216,16/10/29 15:52:01
Total Players,40233,16/10/29 22:54:01
Germany,12016,16/10/30 00:54:01
UK,13068,16/10/29 23:54:01
USA,15149,16/10/29 15:54:01
Total Players,40213,16/10/29 22:56:01
Germany,12034,16/10/30 00:56:01
UK,13077,16/10/29 23:56:01
USA,15099,16/10/29 15:56:01
Total Players,40117,16/10/29 22:58:01
Germany,12020,16/10/30 00:58:01
UK,13078,16/10/29 23:58:01
USA,15019,16/10/29 15:58:01
Total Players,40017,16/10/29 23:00:01
Germany,12052,16/10/30 01:00:01
UK,13002,16/10/30 00:00:01
USA,14963,16/10/29 16:00:01
Total Players,39997,16/10/29 23:02:01
Germany,12043,16/10/30 01:02:01
UK,12976,16/10/30 00:02:01
USA,14978,16/10/29 16:02:01
Total Players,39950,16/10/29 23:04:01
Germany,11950,16/10/30 01:04:01
UK,12976,16/10/30 00:04:01
USA,15024,16/10/29 16:04:01
Total Players,39967,16/10/29 23:06:01
Germany,11978,16/10/30 01:06:01
UK,12936,16/10/30 00:06:01
USA,15052,16/10/29 16:06:01
Total Players,39913,16/10/29 23:08:01
Germany,11919,16/10/30 01:08:01
UK,12957,16/10/30 00:08:01
USA,15036,16/10/29 16:08:01
Total Players,39955,16/10/29 23:10:01
Germany,11946,16/10/30 01:10:01
UK,12891,16/10/30 00:10:01
USA,15118,16/10/29 16:10:01
Total Players,39900,16/10/29 23:12:01
Germany,11923,16/10/30 01:12:01
UK,12917,16/10/30 00:12:01
USA,15060,16/10/29 16:12:01
Total Players,39938,16/10/29 23:14:01
Germany,11921,16/10/30 01:14:01
UK,12948,16/10/30 00:14:01
USA,15069,16/10/29 16:14:01
Total Players,39973,16/10/29 23:16:01
Germany,11910,16/10/30 01:16:01
UK,12921,16/10/30 00:16:01
USA,15142,16/10/29 16:16:01
Total Players,39979,16/10/29 23:18:01
Germany,11950,16/10/30 01:18:01
UK,12969,16/10/30 00:18:01
USA,15060,16/10/29 16:18:01
Total Players,40039,16/10/29 23:20:01
Germany,11949,16/10/30 01:20:01
UK,12991,16/10/30 00:20:01
USA,15099,16/10/29 16:20:01
Total Players,39980,16/10/29 23:22:01
Germany,11867,16/10/30 01:22:01
UK,12994,16/10/30 00:22:01
USA,15119,16/10/29 16:22:01
Total Players,39818,16/10/29 23:24:01
Germany,11761,16/10/30 01:24:01
UK,12918,16/10/30 00:24:01
USA,15139,16/10/29 16:24:01
Total Players,39773,16/10/29 23:26:01
Germany,11761,16/10/30 01:26:01
UK,12900,16/10/30 00:26:01
USA,15108,16/10/29 16:26:01
Total Players,39802,16/10/29 23:28:01
Germany,11716,16/10/30 01:28:01
UK,12994,16/10/30 00:28:01
USA,15092,16/10/29 16:28:01
Total Players,39710,16/10/29 23:30:01
Germany,11692,16/10/30 01:30:01
UK,12937,16/10/30 00:30:01
USA,15081,16/10/29 16:30:01
Total Players,39667,16/10/29 23:32:01
Germany,11664,16/10/30 01:32:01
UK,12938,16/10/30 00:32:01
USA,15065,16/10/29 16:32:01
Total Players,39656,16/10/29 23:34:01
Germany,11655,16/10/30 01:34:01
UK,12840,16/10/30 00:34:01
USA,15161,16/10/29 16:34:01
Total Players,39750,16/10/29 23:36:01
Germany,11679,16/10/30 01:36:01
UK,12878,16/10/30 00:36:01
USA,15193,16/10/29 16:36:01
Total Players,39641,16/10/29 23:38:01
Germany,11620,16/10/30 01:38:01
UK,12809,16/10/30 00:38:01
USA,15212,16/10/29 16:38:01
Total Players,39579,16/10/29 23:40:02
Germany,11611,16/10/30 01:40:02
UK,12799,16/10/30 00:40:02
USA,15169,16/10/29 16:40:02
Total Players,39532,16/10/29 23:42:01
Germany,11556,16/10/30 01:42:01
UK,12823,16/10/30 00:42:01
USA,15153,16/10/29 16:42:01
Total Players,39557,16/10/29 23:44:01
Germany,11567,16/10/30 01:44:01
UK,12821,16/10/30 00:44:01
USA,15169,16/10/29 16:44:01
Total Players,39624,16/10/29 23:46:01
Germany,11626,16/10/30 01:46:01
UK,12806,16/10/30 00:46:01
USA,15192,16/10/29 16:46:01
Total Players,39463,16/10/29 23:48:01
Germany,11574,16/10/30 01:48:01
UK,12733,16/10/30 00:48:01
USA,15154,16/10/29 16:48:01
Total Players,39407,16/10/29 23:50:01
Germany,11511,16/10/30 01:50:01
UK,12669,16/10/30 00:50:01
USA,15227,16/10/29 16:50:01
Total Players,39287,16/10/29 23:52:02
Germany,11454,16/10/30 01:52:02
UK,12660,16/10/30 00:52:02
USA,15173,16/10/29 16:52:02
Total Players,39219,16/10/29 23:54:01
Germany,11424,16/10/30 01:54:01
UK,12615,16/10/30 00:54:01
USA,15180,16/10/29 16:54:01
Total Players,39170,16/10/29 23:56:01
Germany,11395,16/10/30 01:56:01
UK,12637,16/10/30 00:56:01
USA,15138,16/10/29 16:56:01
Total Players,38944,16/10/29 23:58:01
Germany,11378,16/10/30 01:58:01
UK,12517,16/10/30 00:58:01
USA,15049,16/10/29 16:58:01
