UK,7385,17/02/18 19:38:01
USA,23764,17/02/18 11:38:01
Total Players,58149,17/02/18 18:40:01
Germany,14895,17/02/18 20:40:01
UK,7398,17/02/18 19:40:01
USA,23767,17/02/18 11:40:01
Total Players,58047,17/02/18 18:42:02
Germany,14880,17/02/18 20:42:02
UK,7402,17/02/18 19:42:02
USA,23716,17/02/18 11:42:02
Total Players,58206,17/02/18 18:44:01
Germany,14922,17/02/18 20:44:01
UK,7388,17/02/18 19:44:01
USA,23839,17/02/18 11:44:01
Total Players,58103,17/02/18 18:46:01
Germany,14922,17/02/18 20:46:01
UK,7462,17/02/18 19:46:01
USA,23683,17/02/18 11:46:01
Total Players,57899,17/02/18 18:48:01
Germany,14891,17/02/18 20:48:01
UK,7435,17/02/18 19:48:01
USA,23559,17/02/18 11:48:01
Total Players,57762,17/02/18 18:50:01
Germany,14835,17/02/18 20:50:01
UK,7397,17/02/18 19:50:01
USA,23567,17/02/18 11:50:01
Total Players,57727,17/02/18 18:52:01
Germany,14835,17/02/18 20:52:01
UK,7378,17/02/18 19:52:01
USA,23572,17/02/18 11:52:01
Total Players,57849,17/02/18 18:54:01
Germany,14840,17/02/18 20:54:01
UK,7452,17/02/18 19:54:01
USA,23603,17/02/18 11:54:01
Total Players,57861,17/02/18 18:56:01
Germany,14813,17/02/18 20:56:01
UK,7474,17/02/18 19:56:01
USA,23641,17/02/18 11:56:01
Total Players,57913,17/02/18 18:58:01
Germany,14820,17/02/18 20:58:01
UK,7450,17/02/18 19:58:01
USA,23671,17/02/18 11:58:01
Total Players,58002,17/02/18 19:00:01
Germany,14807,17/02/18 21:00:01
UK,7521,17/02/18 20:00:01
USA,23652,17/02/18 12:00:01
Total Players,57958,17/02/18 19:02:01
Germany,14825,17/02/18 21:02:01
UK,7466,17/02/18 20:02:01
USA,23694,17/02/18 12:02:01
Total Players,58141,17/02/18 19:04:01
Germany,14728,17/02/18 21:04:01
UK,7447,17/02/18 20:04:01
USA,24018,17/02/18 12:04:01
Total Players,58300,17/02/18 19:06:01
Germany,14740,17/02/18 21:06:01
UK,7473,17/02/18 20:06:01
USA,24044,17/02/18 12:06:01
Total Players,58373,17/02/18 19:08:01
Germany,14795,17/02/18 21:08:01
UK,7472,17/02/18 20:08:01
USA,24089,17/02/18 12:08:01
Total Players,58346,17/02/18 19:10:01
Germany,14824,17/02/18 21:10:01
UK,7429,17/02/18 20:10:01
USA,24017,17/02/18 12:10:01
Total Players,58524,17/02/18 19:12:01
Germany,14950,17/02/18 21:12:01
UK,7477,17/02/18 20:12:01
USA,23981,17/02/18 12:12:01
Total Players,58491,17/02/18 19:14:01
Germany,14922,17/02/18 21:14:01
UK,7495,17/02/18 20:14:01
USA,24000,17/02/18 12:14:01
Total Players,58500,17/02/18 19:16:01
Germany,14920,17/02/18 21:16:01
UK,7457,17/02/18 20:16:01
USA,24031,17/02/18 12:16:01
Total Players,58544,17/02/18 19:18:01
Germany,14837,17/02/18 21:18:01
UK,7481,17/02/18 20:18:01
USA,24150,17/02/18 12:18:01
Total Players,58705,17/02/18 19:20:01
Germany,14875,17/02/18 21:20:01
UK,7480,17/02/18 20:20:01
USA,24267,17/02/18 12:20:01
Total Players,58735,17/02/18 19:22:01
Germany,14853,17/02/18 21:22:01
UK,7454,17/02/18 20:22:01
USA,24387,17/02/18 12:22:01
Total Players,58858,17/02/18 19:24:01
Germany,14955,17/02/18 21:24:01
UK,7457,17/02/18 20:24:01
USA,24413,17/02/18 12:24:01
Total Players,58950,17/02/18 19:26:01
Germany,14910,17/02/18 21:26:01
UK,7478,17/02/18 20:26:01
USA,24466,17/02/18 12:26:01
Total Players,58872,17/02/18 19:28:01
Germany,14911,17/02/18 21:28:01
UK,7527,17/02/18 20:28:01
USA,24358,17/02/18 12:28:01
Total Players,58946,17/02/18 19:30:01
Germany,14931,17/02/18 21:30:01
UK,7471,17/02/18 20:30:01
USA,24445,17/02/18 12:30:01
Total Players,59113,17/02/18 19:32:01
Germany,15063,17/02/18 21:32:01
UK,7576,17/02/18 20:32:01
USA,24360,17/02/18 12:32:01
Total Players,59194,17/02/18 19:34:01
Germany,15064,17/02/18 21:34:01
UK,7606,17/02/18 20:34:01
USA,24421,17/02/18 12:34:01
Total Players,59162,17/02/18 19:36:01
Germany,15073,17/02/18 21:36:01
UK,7641,17/02/18 20:36:01
USA,24341,17/02/18 12:36:01
Total Players,59337,17/02/18 19:38:01
Germany,15186,17/02/18 21:38:01
UK,7591,17/02/18 20:38:01
USA,24432,17/02/18 12:38:01
Total Players,59379,17/02/18 19:40:01
Germany,15213,17/02/18 21:40:01
UK,7584,17/02/18 20:40:01
USA,24468,17/02/18 12:40:01
Total Players,59503,17/02/18 19:42:01
Germany,15263,17/02/18 21:42:01
UK,7661,17/02/18 20:42:01
USA,24513,17/02/18 12:42:01
Total Players,59618,17/02/18 19:44:01
Germany,15366,17/02/18 21:44:01
UK,7612,17/02/18 20:44:01
USA,24474,17/02/18 12:44:01
Total Players,59417,17/02/18 19:46:01
Germany,15142,17/02/18 21:46:01
UK,7612,17/02/18 20:46:01
USA,24557,17/02/18 12:46:01
Total Players,59468,17/02/18 19:48:01
Germany,15271,17/02/18 21:48:01
UK,7706,17/02/18 20:48:01
USA,24417,17/02/18 12:48:01
Total Players,59512,17/02/18 19:50:01
Germany,15188,17/02/18 21:50:01
UK,7842,17/02/18 20:50:01
USA,24344,17/02/18 12:50:01
Total Players,59313,17/02/18 19:52:01
Germany,15099,17/02/18 21:52:01
UK,7824,17/02/18 20:52:01
USA,24193,17/02/18 12:52:01
Total Players,59408,17/02/18 19:54:01
Germany,15133,17/02/18 21:54:01
UK,7799,17/02/18 20:54:01
USA,24290,17/02/18 12:54:01
Total Players,59492,17/02/18 19:56:01
Germany,15108,17/02/18 21:56:01
UK,7788,17/02/18 20:56:01
USA,24373,17/02/18 12:56:01
Total Players,59591,17/02/18 19:58:01
Germany,15158,17/02/18 21:58:01
UK,7784,17/02/18 20:58:01
USA,24423,17/02/18 12:58:01
Total Players,59622,17/02/18 20:00:01
Germany,15196,17/02/18 22:00:01
UK,7733,17/02/18 21:00:01
USA,24431,17/02/18 13:00:01
Total Players,59754,17/02/18 20:02:01
Germany,15197,17/02/18 22:02:01
UK,7869,17/02/18 21:02:01
USA,24413,17/02/18 13:02:01
Total Players,59835,17/02/18 20:04:01
Germany,15302,17/02/18 22:04:01
UK,7957,17/02/18 21:04:01
USA,24341,17/02/18 13:04:01
Total Players,59915,17/02/18 20:06:01
Germany,15255,17/02/18 22:06:01
UK,7881,17/02/18 21:06:01
USA,24551,17/02/18 13:06:01
Total Players,59960,17/02/18 20:08:01
Germany,15239,17/02/18 22:08:01
UK,7907,17/02/18 21:08:01
USA,24542,17/02/18 13:08:01
Total Players,60107,17/02/18 20:10:01
Germany,15260,17/02/18 22:10:01
UK,8012,17/02/18 21:10:01
USA,24495,17/02/18 13:10:01
Total Players,60247,17/02/18 20:12:01
Germany,15335,17/02/18 22:12:01
UK,8029,17/02/18 21:12:01
USA,24547,17/02/18 13:12:01
Total Players,60326,17/02/18 20:14:01
Germany,15346,17/02/18 22:14:01
UK,8068,17/02/18 21:14:01
USA,24559,17/02/18 13:14:01
Total Players,60412,17/02/18 20:16:01
Germany,15304,17/02/18 22:16:01
UK,8051,17/02/18 21:16:01
USA,24689,17/02/18 13:16:01
Total Players,60329,17/02/18 20:18:01
Germany,15297,17/02/18 22:18:01
UK,8045,17/02/18 21:18:01
USA,24655,17/02/18 13:18:01
Total Players,60514,17/02/18 20:20:01
Germany,15319,17/02/18 22:20:01
UK,8129,17/02/18 21:20:01
USA,24651,17/02/18 13:20:01
Total Players,60585,17/02/18 20:22:01
Germany,15353,17/02/18 22:22:01
UK,8152,17/02/18 21:22:01
USA,24655,17/02/18 13:22:01
Total Players,60704,17/02/18 20:24:01
Germany,15389,17/02/18 22:24:01
UK,8103,17/02/18 21:24:01
USA,24867,17/02/18 13:24:01
Total Players,60796,17/02/18 20:26:01
Germany,15511,17/02/18 22:26:01
UK,8128,17/02/18 21:26:01
USA,24794,17/02/18 13:26:01
Total Players,60846,17/02/18 20:28:01
Germany,15488,17/02/18 22:28:01
UK,8133,17/02/18 21:28:01
USA,24797,17/02/18 13:28:01
Total Players,60841,17/02/18 20:30:01
Germany,15448,17/02/18 22:30:01
UK,8197,17/02/18 21:30:01
USA,24728,17/02/18 13:30:01
Total Players,60725,17/02/18 20:32:01
Germany,15423,17/02/18 22:32:01
UK,8152,17/02/18 21:32:01
USA,24657,17/02/18 13:32:01
Total Players,60713,17/02/18 20:34:01
Germany,15468,17/02/18 22:34:01
UK,8084,17/02/18 21:34:01
USA,24634,17/02/18 13:34:01
Total Players,60685,17/02/18 20:36:01
Germany,15462,17/02/18 22:36:01
UK,8044,17/02/18 21:36:01
USA,24703,17/02/18 13:36:01
Total Players,60660,17/02/18 20:38:01
Germany,15427,17/02/18 22:38:01
UK,8044,17/02/18 21:38:01
USA,24691,17/02/18 13:38:01
Total Players,60737,17/02/18 20:40:01
Germany,15394,17/02/18 22:40:01
UK,7936,17/02/18 21:40:01
USA,24944,17/02/18 13:40:01
Total Players,60798,17/02/18 20:42:01
Germany,15413,17/02/18 22:42:01
UK,7906,17/02/18 21:42:01
USA,25001,17/02/18 13:42:01
Total Players,60908,17/02/18 20:44:01
Germany,15376,17/02/18 22:44:01
UK,7952,17/02/18 21:44:01
USA,25104,17/02/18 13:44:01
Total Players,60940,17/02/18 20:46:01
Germany,15388,17/02/18 22:46:01
UK,7911,17/02/18 21:46:01
USA,25098,17/02/18 13:46:01
Total Players,60920,17/02/18 20:48:01
Germany,15410,17/02/18 22:48:01
UK,7890,17/02/18 21:48:01
USA,25076,17/02/18 13:48:01
Total Players,61156,17/02/18 20:50:01
Germany,15462,17/02/18 22:50:01
UK,7899,17/02/18 21:50:01
USA,25243,17/02/18 13:50:01
Total Players,61656,17/02/18 20:52:01
Germany,15702,17/02/18 22:52:01
UK,7963,17/02/18 21:52:01
USA,25317,17/02/18 13:52:01
Total Players,61765,17/02/18 20:54:01
Germany,15682,17/02/18 22:54:01
UK,8032,17/02/18 21:54:01
USA,25351,17/02/18 13:54:01
Total Players,61791,17/02/18 20:56:02
Germany,15742,17/02/18 22:56:02
UK,8216,17/02/18 21:56:02
USA,25157,17/02/18 13:56:02
Total Players,61919,17/02/18 20:58:01
Germany,15809,17/02/18 22:58:01
UK,8204,17/02/18 21:58:01
USA,25242,17/02/18 13:58:01
Total Players,61928,17/02/18 21:00:01
Germany,15728,17/02/18 23:00:01
UK,8193,17/02/18 22:00:01
USA,25376,17/02/18 14:00:01
Total Players,61864,17/02/18 21:02:01
Germany,15715,17/02/18 23:02:01
UK,8124,17/02/18 22:02:01
USA,25401,17/02/18 14:02:01
Total Players,61893,17/02/18 21:04:01
Germany,15776,17/02/18 23:04:01
UK,8117,17/02/18 22:04:01
USA,25430,17/02/18 14:04:01
Total Players,61820,17/02/18 21:06:01
Germany,15701,17/02/18 23:06:01
UK,8245,17/02/18 22:06:01
USA,25271,17/02/18 14:06:01
Total Players,61931,17/02/18 21:08:01
Germany,15754,17/02/18 23:08:01
UK,8286,17/02/18 22:08:01
USA,25311,17/02/18 14:08:01
Total Players,61852,17/02/18 21:10:01
Germany,15750,17/02/18 23:10:01
UK,8217,17/02/18 22:10:01
USA,25227,17/02/18 14:10:01
Total Players,61787,17/02/18 21:12:01
Germany,15717,17/02/18 23:12:01
UK,8098,17/02/18 22:12:01
USA,25235,17/02/18 14:12:01
Total Players,61926,17/02/18 21:14:01
Germany,15791,17/02/18 23:14:01
UK,8139,17/02/18 22:14:01
USA,25271,17/02/18 14:14:01
Total Players,61770,17/02/18 21:16:01
Germany,15653,17/02/18 23:16:01
UK,8225,17/02/18 22:16:01
USA,25252,17/02/18 14:16:01
Total Players,61672,17/02/18 21:18:01
Germany,15681,17/02/18 23:18:01
UK,8082,17/02/18 22:18:01
USA,25319,17/02/18 14:18:01
Total Players,61880,17/02/18 21:20:02
Germany,15620,17/02/18 23:20:02
UK,7969,17/02/18 22:20:02
USA,25562,17/02/18 14:20:02
Total Players,61550,17/02/18 21:22:01
Germany,15642,17/02/18 23:22:01
UK,7922,17/02/18 22:22:01
USA,25325,17/02/18 14:22:01
Total Players,61452,17/02/18 21:24:01
Germany,15594,17/02/18 23:24:01
UK,7920,17/02/18 22:24:01
USA,25353,17/02/18 14:24:01
Total Players,61773,17/02/18 21:26:01
Germany,15709,17/02/18 23:26:01
UK,7918,17/02/18 22:26:01
USA,25567,17/02/18 14:26:01
Total Players,61772,17/02/18 21:28:01
Germany,15714,17/02/18 23:28:01
UK,7908,17/02/18 22:28:01
USA,25542,17/02/18 14:28:01
Total Players,61782,17/02/18 21:30:01
Germany,15711,17/02/18 23:30:01
UK,7925,17/02/18 22:30:01
USA,25575,17/02/18 14:30:01
Total Players,61875,17/02/18 21:32:01
Germany,15837,17/02/18 23:32:01
UK,7918,17/02/18 22:32:01
USA,25516,17/02/18 14:32:01
Total Players,61932,17/02/18 21:34:01
Germany,15806,17/02/18 23:34:01
UK,7947,17/02/18 22:34:01
USA,25563,17/02/18 14:34:01
Total Players,61916,17/02/18 21:36:01
Germany,15823,17/02/18 23:36:01
UK,7971,17/02/18 22:36:01
USA,25516,17/02/18 14:36:01
Total Players,61976,17/02/18 21:38:01
Germany,15782,17/02/18 23:38:01
UK,7961,17/02/18 22:38:01
USA,25588,17/02/18 14:38:01
Total Players,61862,17/02/18 21:40:01
Germany,15698,17/02/18 23:40:01
UK,7958,17/02/18 22:40:01
USA,25534,17/02/18 14:40:01
Total Players,61832,17/02/18 21:42:01
Germany,15718,17/02/18 23:42:01
UK,7976,17/02/18 22:42:01
USA,25356,17/02/18 14:42:01
Total Players,61801,17/02/18 21:44:01
Germany,15692,17/02/18 23:44:01
UK,8023,17/02/18 22:44:01
USA,25267,17/02/18 14:44:01
Total Players,61600,17/02/18 21:46:01
Germany,15638,17/02/18 23:46:01
UK,8067,17/02/18 22:46:01
USA,25093,17/02/18 14:46:01
Total Players,61275,17/02/18 21:48:01
Germany,15569,17/02/18 23:48:01
UK,8006,17/02/18 22:48:01
USA,25007,17/02/18 14:48:01
Total Players,61201,17/02/18 21:50:01
Germany,15526,17/02/18 23:50:01
UK,8006,17/02/18 22:50:01
USA,25026,17/02/18 14:50:01
Total Players,61315,17/02/18 21:52:01
Germany,15529,17/02/18 23:52:01
UK,7974,17/02/18 22:52:01
USA,25226,17/02/18 14:52:01
Total Players,61565,17/02/18 21:54:01
Germany,15765,17/02/18 23:54:01
UK,7851,17/02/18 22:54:01
USA,25312,17/02/18 14:54:01
Total Players,61503,17/02/18 21:56:01
Germany,15756,17/02/18 23:56:01
UK,7835,17/02/18 22:56:01
USA,25251,17/02/18 14:56:01
Total Players,61494,17/02/18 21:58:01
Germany,15669,17/02/18 23:58:01
UK,7865,17/02/18 22:58:01
USA,25305,17/02/18 14:58:01
Total Players,61477,17/02/18 22:00:01
Germany,15738,17/02/19 00:00:01
UK,7834,17/02/18 23:00:01
USA,25222,17/02/18 15:00:01
Total Players,61563,17/02/18 22:02:01
Germany,15811,17/02/19 00:02:01
UK,7804,17/02/18 23:02:01
USA,25252,17/02/18 15:02:01
Total Players,61575,17/02/18 22:04:01
Germany,15733,17/02/19 00:04:01
UK,7838,17/02/18 23:04:01
USA,25364,17/02/18 15:04:01
Total Players,61500,17/02/18 22:06:01
Germany,15680,17/02/19 00:06:01
UK,7870,17/02/18 23:06:01
USA,25332,17/02/18 15:06:01
Total Players,61490,17/02/18 22:08:01
Germany,15621,17/02/19 00:08:01
UK,7831,17/02/18 23:08:01
USA,25402,17/02/18 15:08:01
Total Players,61460,17/02/18 22:10:01
Germany,15657,17/02/19 00:10:01
UK,7831,17/02/18 23:10:01
USA,25414,17/02/18 15:10:01
Total Players,61530,17/02/18 22:12:01
Germany,15628,17/02/19 00:12:01
UK,7820,17/02/18 23:12:01
USA,25525,17/02/18 15:12:01
Total Players,61491,17/02/18 22:14:01
Germany,15648,17/02/19 00:14:01
UK,7790,17/02/18 23:14:01
USA,25558,17/02/18 15:14:01
Total Players,61400,17/02/18 22:16:01
Germany,15614,17/02/19 00:16:01
UK,7808,17/02/18 23:16:01
USA,25492,17/02/18 15:16:01
Total Players,61419,17/02/18 22:18:01
Germany,15659,17/02/19 00:18:01
UK,7762,17/02/18 23:18:01
USA,25481,17/02/18 15:18:01
Total Players,61485,17/02/18 22:20:01
Germany,15726,17/02/19 00:20:01
UK,7774,17/02/18 23:20:01
USA,25414,17/02/18 15:20:01
Total Players,61219,17/02/18 22:22:01
Germany,15580,17/02/19 00:22:01
UK,7782,17/02/18 23:22:01
USA,25330,17/02/18 15:22:01
Total Players,61194,17/02/18 22:24:01
Germany,15535,17/02/19 00:24:01
UK,7764,17/02/18 23:24:01
USA,25395,17/02/18 15:24:01
Total Players,61361,17/02/18 22:26:01
Germany,15655,17/02/19 00:26:01
UK,7798,17/02/18 23:26:01
USA,25401,17/02/18 15:26:01
Total Players,61391,17/02/18 22:28:01
Germany,15509,17/02/19 00:28:01
UK,7754,17/02/18 23:28:01
USA,25569,17/02/18 15:28:01
Total Players,61383,17/02/18 22:30:01
Germany,15517,17/02/19 00:30:01
UK,7815,17/02/18 23:30:01
USA,25591,17/02/18 15:30:01
Total Players,61222,17/02/18 22:32:02
Germany,15467,17/02/19 00:32:02
UK,7770,17/02/18 23:32:02
USA,25537,17/02/18 15:32:02
Total Players,61285,17/02/18 22:34:01
Germany,15429,17/02/19 00:34:01
UK,7787,17/02/18 23:34:01
USA,25602,17/02/18 15:34:01
Total Players,61159,17/02/18 22:36:01
Germany,15375,17/02/19 00:36:01
UK,7798,17/02/18 23:36:01
USA,25538,17/02/18 15:36:01
Total Players,61114,17/02/18 22:38:01
Germany,15364,17/02/19 00:38:01
UK,7761,17/02/18 23:38:01
USA,25541,17/02/18 15:38:01
Total Players,61004,17/02/18 22:40:01
Germany,15292,17/02/19 00:40:01
UK,7748,17/02/18 23:40:01
USA,26165,17/02/18 15:40:01
Total Players,60873,17/02/18 22:42:01
Germany,15224,17/02/19 00:42:01
UK,7805,17/02/18 23:42:01
USA,25446,17/02/18 15:42:01
Total Players,60873,17/02/18 22:44:01
Germany,15180,17/02/19 00:44:01
UK,7824,17/02/18 23:44:01
USA,25387,17/02/18 15:44:01
Total Players,60745,17/02/18 22:46:01
Germany,15172,17/02/19 00:46:01
UK,7809,17/02/18 23:46:01
USA,25337,17/02/18 15:46:01
Total Players,60481,17/02/18 22:48:01
Germany,15087,17/02/19 00:48:01
UK,7790,17/02/18 23:48:01
USA,25143,17/02/18 15:48:01
Total Players,60312,17/02/18 22:50:01
Germany,15047,17/02/19 00:50:01
UK,7786,17/02/18 23:50:01
USA,25044,17/02/18 15:50:01
Total Players,60409,17/02/18 22:52:01
Germany,15110,17/02/19 00:52:01
UK,7812,17/02/18 23:52:01
USA,25104,17/02/18 15:52:01
Total Players,60469,17/02/18 22:54:01
Germany,15180,17/02/19 00:54:01
UK,7848,17/02/18 23:54:01
USA,25049,17/02/18 15:54:01
Total Players,60414,17/02/18 22:56:02
Germany,15151,17/02/19 00:56:02
UK,7844,17/02/18 23:56:02
USA,25057,17/02/18 15:56:02
Total Players,60350,17/02/18 22:58:01
Germany,15135,17/02/19 00:58:01
UK,7800,17/02/18 23:58:01
USA,25065,17/02/18 15:58:01
Total Players,60328,17/02/18 23:00:01
Germany,15048,17/02/19 01:00:01
UK,7784,17/02/19 00:00:01
USA,25170,17/02/18 16:00:01
Total Players,60267,17/02/18 23:02:01
Germany,14992,17/02/19 01:02:01
UK,7745,17/02/19 00:02:01
USA,25214,17/02/18 16:02:01
Total Players,60261,17/02/18 23:04:01
Germany,14969,17/02/19 01:04:01
UK,7762,17/02/19 00:04:01
USA,25294,17/02/18 16:04:01
Total Players,60208,17/02/18 23:06:01
Germany,14941,17/02/19 01:06:01
UK,7767,17/02/19 00:06:01
USA,25239,17/02/18 16:06:01
Total Players,60156,17/02/18 23:08:01
Germany,14867,17/02/19 01:08:01
UK,7770,17/02/19 00:08:01
USA,25247,17/02/18 16:08:01
Total Players,59974,17/02/18 23:10:01
Germany,14806,17/02/19 01:10:01
UK,7771,17/02/19 00:10:01
USA,25155,17/02/18 16:10:01
Total Players,59866,17/02/18 23:12:01
Germany,14779,17/02/19 01:12:01
UK,7771,17/02/19 00:12:01
USA,25108,17/02/18 16:12:01
Total Players,59809,17/02/18 23:14:01
Germany,14756,17/02/19 01:14:01
UK,7668,17/02/19 00:14:01
USA,25157,17/02/18 16:14:01
Total Players,59606,17/02/18 23:16:01
Germany,14690,17/02/19 01:16:01
UK,7634,17/02/19 00:16:01
USA,25101,17/02/18 16:16:01
Total Players,59264,17/02/18 23:18:01
Germany,14595,17/02/19 01:18:01
UK,7567,17/02/19 00:18:01
USA,25043,17/02/18 16:18:01
Total Players,59288,17/02/18 23:20:01
Germany,14601,17/02/19 01:20:01
UK,7532,17/02/19 00:20:01
USA,25108,17/02/18 16:20:01
Total Players,59004,17/02/18 23:22:01
Germany,14448,17/02/19 01:22:01
UK,7528,17/02/19 00:22:01
USA,24972,17/02/18 16:22:01
Total Players,59010,17/02/18 23:24:01
Germany,14404,17/02/19 01:24:01
UK,7503,17/02/19 00:24:01
USA,25062,17/02/18 16:24:01
Total Players,59323,17/02/18 23:26:01
Germany,14555,17/02/19 01:26:01
UK,7530,17/02/19 00:26:01
USA,25111,17/02/18 16:26:01
Total Players,59307,17/02/18 23:28:01
Germany,14580,17/02/19 01:28:01
UK,7556,17/02/19 00:28:01
USA,25034,17/02/18 16:28:01
Total Players,59231,17/02/18 23:30:01
Germany,14582,17/02/19 01:30:01
UK,7525,17/02/19 00:30:01
USA,25030,17/02/18 16:30:01
Total Players,59207,17/02/18 23:32:01
Germany,14618,17/02/19 01:32:01
UK,7481,17/02/19 00:32:01
USA,25029,17/02/18 16:32:01
Total Players,59183,17/02/18 23:34:01
Germany,14614,17/02/19 01:34:01
UK,7463,17/02/19 00:34:01
USA,25006,17/02/18 16:34:01
Total Players,59127,17/02/18 23:36:01
Germany,14589,17/02/19 01:36:01
UK,7444,17/02/19 00:36:01
USA,25072,17/02/18 16:36:01
Total Players,59026,17/02/18 23:38:01
Germany,14614,17/02/19 01:38:01
UK,7447,17/02/19 00:38:01
USA,24939,17/02/18 16:38:01
Total Players,58861,17/02/18 23:40:01
Germany,14454,17/02/19 01:40:01
UK,7454,17/02/19 00:40:01
USA,24923,17/02/18 16:40:01
Total Players,58863,17/02/18 23:42:01
Germany,14532,17/02/19 01:42:01
UK,7391,17/02/19 00:42:01
USA,24916,17/02/18 16:42:01
Total Players,58697,17/02/18 23:44:01
Germany,14515,17/02/19 01:44:01
UK,7395,17/02/19 00:44:01
USA,24843,17/02/18 16:44:01
Total Players,58519,17/02/18 23:46:01
Germany,14501,17/02/19 01:46:01
UK,7348,17/02/19 00:46:01
USA,24777,17/02/18 16:46:01
Total Players,58172,17/02/18 23:48:01
Germany,14411,17/02/19 01:48:01
UK,7308,17/02/19 00:48:01
USA,24680,17/02/18 16:48:01
Total Players,57975,17/02/18 23:50:01
Germany,14353,17/02/19 01:50:01
UK,7292,17/02/19 00:50:01
USA,24608,17/02/18 16:50:01
Total Players,57810,17/02/18 23:52:01
Germany,14321,17/02/19 01:52:01
UK,7245,17/02/19 00:52:01
USA,24555,17/02/18 16:52:01
Total Players,58094,17/02/18 23:54:01
Germany,14352,17/02/19 01:54:01
UK,7257,17/02/19 00:54:01
USA,24823,17/02/18 16:54:01
Total Players,58176,17/02/18 23:56:01
Germany,14392,17/02/19 01:56:01
UK,7202,17/02/19 00:56:01
USA,24940,17/02/18 16:56:01
Total Players,58238,17/02/18 23:58:01
Germany,14378,17/02/19 01:58:01
UK,7206,17/02/19 00:58:01
USA,24941,17/02/18 16:58:01
