UK,18301,17/01/18 19:38:01
USA,16902,17/01/18 11:38:01
Total Players,52524,17/01/18 18:40:01
Germany,16438,17/01/18 20:40:01
UK,18347,17/01/18 19:40:01
USA,16915,17/01/18 11:40:01
Total Players,51853,17/01/18 18:42:01
Germany,15898,17/01/18 20:42:01
UK,18534,17/01/18 19:42:01
USA,17421,17/01/18 11:42:01
Total Players,51877,17/01/18 18:44:01
Germany,15869,17/01/18 20:44:01
UK,18602,17/01/18 19:44:01
USA,17406,17/01/18 11:44:01
Total Players,51937,17/01/18 18:46:01
Germany,15931,17/01/18 20:46:01
UK,18628,17/01/18 19:46:01
USA,17378,17/01/18 11:46:01
Total Players,51907,17/01/18 18:48:01
Germany,15931,17/01/18 20:48:01
UK,18563,17/01/18 19:48:01
USA,17419,17/01/18 11:48:01
Total Players,52085,17/01/18 18:50:01
Germany,16005,17/01/18 20:50:01
UK,18647,17/01/18 19:50:01
USA,16582,17/01/18 11:50:01
Total Players,52083,17/01/18 18:52:01
Germany,15996,17/01/18 20:52:01
UK,18610,17/01/18 19:52:01
USA,16635,17/01/18 11:52:01
Total Players,51537,17/01/18 18:54:01
Germany,15597,17/01/18 20:54:01
UK,18720,17/01/18 19:54:01
USA,17220,17/01/18 11:54:01
Total Players,51567,17/01/18 18:56:02
Germany,15571,17/01/18 20:56:02
UK,18863,17/01/18 19:56:02
USA,17133,17/01/18 11:56:02
Total Players,51714,17/01/18 18:58:01
Germany,15613,17/01/18 20:58:01
UK,18876,17/01/18 19:58:01
USA,17225,17/01/18 11:58:01
Total Players,51504,17/01/18 19:00:01
Germany,15417,17/01/18 21:00:01
UK,18976,17/01/18 20:00:01
USA,17117,17/01/18 12:00:01
Total Players,51775,17/01/18 19:02:01
Germany,15480,17/01/18 21:02:01
UK,19100,17/01/18 20:02:01
USA,16322,17/01/18 12:02:01
Total Players,52105,17/01/18 19:04:01
Germany,15668,17/01/18 21:04:01
UK,19103,17/01/18 20:04:01
USA,16478,17/01/18 12:04:01
Total Players,52297,17/01/18 19:06:01
Germany,15664,17/01/18 21:06:01
UK,19244,17/01/18 20:06:01
USA,16524,17/01/18 12:06:01
Total Players,52438,17/01/18 19:08:01
Germany,15653,17/01/18 21:08:01
UK,19279,17/01/18 20:08:01
USA,16639,17/01/18 12:08:01
Total Players,52509,17/01/18 19:10:01
Germany,15680,17/01/18 21:10:01
UK,19279,17/01/18 20:10:01
USA,16691,17/01/18 12:10:01
Total Players,52749,17/01/18 19:12:01
Germany,15824,17/01/18 21:12:01
UK,19340,17/01/18 20:12:01
USA,16733,17/01/18 12:12:01
Total Players,52833,17/01/18 19:14:01
Germany,15929,17/01/18 21:14:01
UK,19301,17/01/18 20:14:01
USA,16739,17/01/18 12:14:01
Total Players,52989,17/01/18 19:16:01
Germany,16013,17/01/18 21:16:01
UK,19309,17/01/18 20:16:01
USA,16795,17/01/18 12:16:01
Total Players,53094,17/01/18 19:18:01
Germany,16041,17/01/18 21:18:01
UK,19291,17/01/18 20:18:01
USA,16894,17/01/18 12:18:01
Total Players,53132,17/01/18 19:20:01
Germany,16074,17/01/18 21:20:01
UK,19283,17/01/18 20:20:01
USA,16901,17/01/18 12:20:01
Total Players,53264,17/01/18 19:22:01
Germany,16107,17/01/18 21:22:01
UK,19398,17/01/18 20:22:01
USA,16880,17/01/18 12:22:01
Total Players,53321,17/01/18 19:24:02
Germany,16159,17/01/18 21:24:02
UK,19320,17/01/18 20:24:02
USA,16971,17/01/18 12:24:02
Total Players,53482,17/01/18 19:26:01
Germany,16227,17/01/18 21:26:01
UK,19351,17/01/18 20:26:01
USA,17034,17/01/18 12:26:01
Total Players,53534,17/01/18 19:28:02
Germany,16262,17/01/18 21:28:02
UK,19302,17/01/18 20:28:02
USA,17117,17/01/18 12:28:02
Total Players,53618,17/01/18 19:30:01
Germany,16323,17/01/18 21:30:01
UK,19260,17/01/18 20:30:01
USA,17177,17/01/18 12:30:01
Total Players,53726,17/01/18 19:32:01
Germany,16439,17/01/18 21:32:01
UK,19244,17/01/18 20:32:01
USA,17205,17/01/18 12:32:01
Total Players,53770,17/01/18 19:34:01
Germany,16482,17/01/18 21:34:01
UK,19235,17/01/18 20:34:01
USA,17240,17/01/18 12:34:01
Total Players,53852,17/01/18 19:36:01
Germany,16500,17/01/18 21:36:01
UK,19262,17/01/18 20:36:01
USA,17247,17/01/18 12:36:01
Total Players,53875,17/01/18 19:38:01
Germany,16437,17/01/18 21:38:01
UK,19277,17/01/18 20:38:01
USA,17336,17/01/18 12:38:01
Total Players,53440,17/01/18 19:40:01
Germany,16046,17/01/18 21:40:01
UK,19364,17/01/18 20:40:01
USA,18030,17/01/18 12:40:01
Total Players,53774,17/01/18 19:42:02
Germany,16142,17/01/18 21:42:02
UK,19474,17/01/18 20:42:02
USA,17327,17/01/18 12:42:02
Total Players,53885,17/01/18 19:44:01
Germany,16249,17/01/18 21:44:01
UK,19483,17/01/18 20:44:01
USA,17319,17/01/18 12:44:01
Total Players,53912,17/01/18 19:46:01
Germany,16334,17/01/18 21:46:01
UK,19436,17/01/18 20:46:01
USA,17319,17/01/18 12:46:01
Total Players,54009,17/01/18 19:48:01
Germany,16376,17/01/18 21:48:01
UK,19398,17/01/18 20:48:01
USA,17412,17/01/18 12:48:01
Total Players,54147,17/01/18 19:50:01
Germany,16454,17/01/18 21:50:01
UK,19433,17/01/18 20:50:01
USA,17433,17/01/18 12:50:01
Total Players,54193,17/01/18 19:52:01
Germany,16539,17/01/18 21:52:01
UK,19399,17/01/18 20:52:01
USA,17414,17/01/18 12:52:01
Total Players,54233,17/01/18 19:54:01
Germany,16592,17/01/18 21:54:01
UK,19355,17/01/18 20:54:01
USA,17457,17/01/18 12:54:01
Total Players,54345,17/01/18 19:56:01
Germany,16672,17/01/18 21:56:01
UK,19322,17/01/18 20:56:01
USA,17507,17/01/18 12:56:01
Total Players,53870,17/01/18 19:58:01
Germany,16210,17/01/18 21:58:01
UK,19503,17/01/18 20:58:01
USA,18157,17/01/18 12:58:01
Total Players,54023,17/01/18 20:00:01
Germany,16265,17/01/18 22:00:01
UK,19574,17/01/18 21:00:01
USA,18185,17/01/18 13:00:01
Total Players,54295,17/01/18 20:02:01
Germany,16364,17/01/18 22:02:01
UK,19617,17/01/18 21:02:01
USA,17457,17/01/18 13:02:01
Total Players,54410,17/01/18 20:04:01
Germany,16468,17/01/18 22:04:01
UK,19596,17/01/18 21:04:01
USA,17470,17/01/18 13:04:01
Total Players,54502,17/01/18 20:06:01
Germany,16442,17/01/18 22:06:01
UK,19658,17/01/18 21:06:01
USA,17544,17/01/18 13:06:01
Total Players,54680,17/01/18 20:08:01
Germany,16513,17/01/18 22:08:01
UK,19730,17/01/18 21:08:01
USA,17600,17/01/18 13:08:01
Total Players,54838,17/01/18 20:10:01
Germany,16606,17/01/18 22:10:01
UK,19765,17/01/18 21:10:01
USA,17659,17/01/18 13:10:01
Total Players,54745,17/01/18 20:12:01
Germany,16614,17/01/18 22:12:01
UK,19775,17/01/18 21:12:01
USA,17557,17/01/18 13:12:01
Total Players,54873,17/01/18 20:14:01
Germany,16711,17/01/18 22:14:01
UK,19689,17/01/18 21:14:01
USA,17663,17/01/18 13:14:01
Total Players,54636,17/01/18 20:16:01
Germany,16561,17/01/18 22:16:01
UK,19686,17/01/18 21:16:01
USA,17558,17/01/18 13:16:01
Total Players,54732,17/01/18 20:18:01
Germany,16687,17/01/18 22:18:01
UK,19653,17/01/18 21:18:01
USA,17571,17/01/18 13:18:01
Total Players,54755,17/01/18 20:20:01
Germany,16704,17/01/18 22:20:01
UK,19596,17/01/18 21:20:01
USA,17608,17/01/18 13:20:01
Total Players,54970,17/01/18 20:22:01
Germany,16707,17/01/18 22:22:01
UK,19676,17/01/18 21:22:01
USA,17758,17/01/18 13:22:01
Total Players,55069,17/01/18 20:24:01
Germany,16700,17/01/18 22:24:01
UK,19713,17/01/18 21:24:01
USA,17822,17/01/18 13:24:01
Total Players,54731,17/01/18 20:26:01
Germany,16384,17/01/18 22:26:01
UK,19832,17/01/18 21:26:01
USA,17671,17/01/18 13:26:01
Total Players,54991,17/01/18 20:28:01
Germany,16463,17/01/18 22:28:01
UK,19856,17/01/18 21:28:01
USA,17848,17/01/18 13:28:01
Total Players,55212,17/01/18 20:30:01
Germany,16521,17/01/18 22:30:01
UK,19841,17/01/18 21:30:01
USA,18026,17/01/18 13:30:01
Total Players,55359,17/01/18 20:32:01
Germany,16636,17/01/18 22:32:01
UK,19831,17/01/18 21:32:01
USA,18095,17/01/18 13:32:01
Total Players,55392,17/01/18 20:34:01
Germany,16674,17/01/18 22:34:01
UK,19763,17/01/18 21:34:01
USA,18167,17/01/18 13:34:01
Total Players,55167,17/01/18 20:36:01
Germany,16546,17/01/18 22:36:01
UK,19746,17/01/18 21:36:01
USA,18080,17/01/18 13:36:01
Total Players,55297,17/01/18 20:38:01
Germany,16572,17/01/18 22:38:01
UK,19819,17/01/18 21:38:01
USA,18097,17/01/18 13:38:01
Total Players,55570,17/01/18 20:40:01
Germany,16616,17/01/18 22:40:01
UK,19957,17/01/18 21:40:01
USA,18185,17/01/18 13:40:01
Total Players,55701,17/01/18 20:42:01
Germany,16613,17/01/18 22:42:01
UK,20085,17/01/18 21:42:01
USA,18213,17/01/18 13:42:01
Total Players,55942,17/01/18 20:44:01
Germany,16686,17/01/18 22:44:01
UK,20169,17/01/18 21:44:01
USA,18287,17/01/18 13:44:01
Total Players,56094,17/01/18 20:46:01
Germany,16728,17/01/18 22:46:01
UK,20209,17/01/18 21:46:01
USA,18377,17/01/18 13:46:01
Total Players,56158,17/01/18 20:48:01
Germany,16622,17/01/18 22:48:01
UK,20318,17/01/18 21:48:01
USA,18416,17/01/18 13:48:01
Total Players,56170,17/01/18 20:50:01
Germany,16779,17/01/18 22:50:01
UK,20299,17/01/18 21:50:01
USA,18295,17/01/18 13:50:01
Total Players,56368,17/01/18 20:52:01
Germany,16891,17/01/18 22:52:01
UK,20342,17/01/18 21:52:01
USA,18355,17/01/18 13:52:01
Total Players,56763,17/01/18 20:54:01
Germany,17059,17/01/18 22:54:01
UK,20355,17/01/18 21:54:01
USA,18553,17/01/18 13:54:01
Total Players,56942,17/01/18 20:56:01
Germany,17030,17/01/18 22:56:01
UK,20378,17/01/18 21:56:01
USA,18774,17/01/18 13:56:01
Total Players,56910,17/01/18 20:58:01
Germany,17052,17/01/18 22:58:01
UK,20305,17/01/18 21:58:01
USA,18780,17/01/18 13:58:01
Total Players,57005,17/01/18 21:00:01
Germany,17113,17/01/18 23:00:01
UK,20272,17/01/18 22:00:01
USA,18866,17/01/18 14:00:01
Total Players,57114,17/01/18 21:02:01
Germany,17191,17/01/18 23:02:01
UK,20259,17/01/18 22:02:01
USA,18932,17/01/18 14:02:01
Total Players,57153,17/01/18 21:04:01
Germany,17115,17/01/18 23:04:01
UK,20245,17/01/18 22:04:01
USA,19061,17/01/18 14:04:01
Total Players,57231,17/01/18 21:06:01
Germany,17102,17/01/18 23:06:01
UK,20301,17/01/18 22:06:01
USA,19078,17/01/18 14:06:01
Total Players,57202,17/01/18 21:08:01
Germany,17134,17/01/18 23:08:01
UK,20324,17/01/18 22:08:01
USA,18990,17/01/18 14:08:01
Total Players,57183,17/01/18 21:10:01
Germany,17156,17/01/18 23:10:01
UK,20386,17/01/18 22:10:01
USA,18882,17/01/18 14:10:01
Total Players,57204,17/01/18 21:12:01
Germany,17144,17/01/18 23:12:01
UK,20423,17/01/18 22:12:01
USA,18889,17/01/18 14:12:01
Total Players,57243,17/01/18 21:14:01
Germany,17201,17/01/18 23:14:01
UK,20486,17/01/18 22:14:01
USA,18801,17/01/18 14:14:01
Total Players,57259,17/01/18 21:16:01
Germany,17185,17/01/18 23:16:01
UK,20403,17/01/18 22:16:01
USA,18907,17/01/18 14:16:01
Total Players,57245,17/01/18 21:18:01
Germany,17143,17/01/18 23:18:01
UK,20403,17/01/18 22:18:01
USA,18940,17/01/18 14:18:01
Total Players,57389,17/01/18 21:20:01
Germany,17196,17/01/18 23:20:01
UK,20449,17/01/18 22:20:01
USA,19009,17/01/18 14:20:01
Total Players,57312,17/01/18 21:22:01
Germany,17187,17/01/18 23:22:01
UK,20400,17/01/18 22:22:01
USA,18971,17/01/18 14:22:01
Total Players,57082,17/01/18 21:24:01
Germany,17145,17/01/18 23:24:01
UK,20307,17/01/18 22:24:01
USA,18889,17/01/18 14:24:01
Total Players,57155,17/01/18 21:26:02
Germany,17159,17/01/18 23:26:02
UK,20232,17/01/18 22:26:02
USA,19024,17/01/18 14:26:02
Total Players,57498,17/01/18 21:28:01
Germany,17261,17/01/18 23:28:01
UK,20339,17/01/18 22:28:01
USA,19148,17/01/18 14:28:01
Total Players,57466,17/01/18 21:30:01
Germany,17249,17/01/18 23:30:01
UK,20306,17/01/18 22:30:01
USA,19155,17/01/18 14:30:01
Total Players,57471,17/01/18 21:32:01
Germany,17322,17/01/18 23:32:01
UK,20279,17/01/18 22:32:01
USA,19141,17/01/18 14:32:01
Total Players,57429,17/01/18 21:34:01
Germany,17320,17/01/18 23:34:01
UK,20273,17/01/18 22:34:01
USA,19080,17/01/18 14:34:01
Total Players,57420,17/01/18 21:36:01
Germany,17346,17/01/18 23:36:01
UK,20220,17/01/18 22:36:01
USA,19122,17/01/18 14:36:01
Total Players,57414,17/01/18 21:38:01
Germany,17388,17/01/18 23:38:01
UK,20138,17/01/18 22:38:01
USA,19144,17/01/18 14:38:01
Total Players,57356,17/01/18 21:40:01
Germany,17334,17/01/18 23:40:01
UK,20134,17/01/18 22:40:01
USA,19166,17/01/18 14:40:01
Total Players,57275,17/01/18 21:42:01
Germany,17288,17/01/18 23:42:01
UK,20037,17/01/18 22:42:01
USA,19244,17/01/18 14:42:01
Total Players,57220,17/01/18 21:44:01
Germany,17202,17/01/18 23:44:01
UK,20054,17/01/18 22:44:01
USA,19258,17/01/18 14:44:01
Total Players,57202,17/01/18 21:46:01
Germany,17132,17/01/18 23:46:01
UK,20101,17/01/18 22:46:01
USA,19256,17/01/18 14:46:01
Total Players,57168,17/01/18 21:48:01
Germany,17086,17/01/18 23:48:01
UK,20078,17/01/18 22:48:01
USA,19317,17/01/18 14:48:01
Total Players,56949,17/01/18 21:50:01
Germany,16984,17/01/18 23:50:01
UK,19989,17/01/18 22:50:01
USA,19289,17/01/18 14:50:01
Total Players,56618,17/01/18 21:52:01
Germany,16897,17/01/18 23:52:01
UK,19730,17/01/18 22:52:01
USA,19346,17/01/18 14:52:01
Total Players,56729,17/01/18 21:54:01
Germany,16946,17/01/18 23:54:01
UK,19690,17/01/18 22:54:01
USA,19438,17/01/18 14:54:01
Total Players,56821,17/01/18 21:56:01
Germany,17062,17/01/18 23:56:01
UK,19721,17/01/18 22:56:01
USA,19362,17/01/18 14:56:01
Total Players,56615,17/01/18 21:58:01
Germany,17053,17/01/18 23:58:01
UK,19584,17/01/18 22:58:01
USA,19312,17/01/18 14:58:01
Total Players,56563,17/01/18 22:00:01
Germany,17007,17/01/19 00:00:01
UK,19539,17/01/18 23:00:01
USA,19325,17/01/18 15:00:01
Total Players,56609,17/01/18 22:02:01
Germany,17006,17/01/19 00:02:01
UK,19504,17/01/18 23:02:01
USA,19419,17/01/18 15:02:01
Total Players,56604,17/01/18 22:04:01
Germany,16962,17/01/19 00:04:01
UK,19445,17/01/18 23:04:01
USA,19547,17/01/18 15:04:01
Total Players,56629,17/01/18 22:06:01
Germany,16920,17/01/19 00:06:01
UK,19515,17/01/18 23:06:01
USA,19557,17/01/18 15:06:01
Total Players,56543,17/01/18 22:08:01
Germany,16863,17/01/19 00:08:01
UK,19453,17/01/18 23:08:01
USA,19587,17/01/18 15:08:01
Total Players,56558,17/01/18 22:10:01
Germany,16905,17/01/19 00:10:01
UK,19453,17/01/18 23:10:01
USA,19518,17/01/18 15:10:01
Total Players,56437,17/01/18 22:12:01
Germany,16842,17/01/19 00:12:01
UK,19356,17/01/18 23:12:01
USA,19573,17/01/18 15:12:01
Total Players,56439,17/01/18 22:14:01
Germany,16800,17/01/19 00:14:01
UK,19372,17/01/18 23:14:01
USA,19616,17/01/18 15:14:01
Total Players,56390,17/01/18 22:16:01
Germany,16766,17/01/19 00:16:01
UK,19355,17/01/18 23:16:01
USA,19596,17/01/18 15:16:01
Total Players,56460,17/01/18 22:18:01
Germany,16804,17/01/19 00:18:01
UK,19382,17/01/18 23:18:01
USA,19629,17/01/18 15:18:01
Total Players,56436,17/01/18 22:20:01
Germany,16851,17/01/19 00:20:01
UK,19366,17/01/18 23:20:01
USA,19566,17/01/18 15:20:01
Total Players,56282,17/01/18 22:22:01
Germany,16800,17/01/19 00:22:01
UK,19313,17/01/18 23:22:01
USA,19476,17/01/18 15:22:01
Total Players,55857,17/01/18 22:24:01
Germany,16565,17/01/19 00:24:01
UK,19230,17/01/18 23:24:01
USA,19384,17/01/18 15:24:01
Total Players,55817,17/01/18 22:26:01
Germany,16540,17/01/19 00:26:01
UK,19255,17/01/18 23:26:01
USA,19347,17/01/18 15:26:01
Total Players,56018,17/01/18 22:28:01
Germany,16660,17/01/19 00:28:01
UK,19242,17/01/18 23:28:01
USA,19440,17/01/18 15:28:01
Total Players,55946,17/01/18 22:30:01
Germany,16639,17/01/19 00:30:01
UK,19213,17/01/18 23:30:01
USA,19420,17/01/18 15:30:01
Total Players,55805,17/01/18 22:32:01
Germany,16649,17/01/19 00:32:01
UK,19125,17/01/18 23:32:01
USA,19338,17/01/18 15:32:01
Total Players,55733,17/01/18 22:34:01
Germany,16614,17/01/19 00:34:01
UK,19089,17/01/18 23:34:01
USA,19336,17/01/18 15:34:01
Total Players,55765,17/01/18 22:36:01
Germany,16625,17/01/19 00:36:01
UK,19082,17/01/18 23:36:01
USA,19370,17/01/18 15:36:01
Total Players,55749,17/01/18 22:38:01
Germany,16641,17/01/19 00:38:01
UK,19067,17/01/18 23:38:01
USA,19331,17/01/18 15:38:01
Total Players,55733,17/01/18 22:40:01
Germany,16683,17/01/19 00:40:01
UK,19045,17/01/18 23:40:01
USA,19308,17/01/18 15:40:01
Total Players,55615,17/01/18 22:42:01
Germany,16601,17/01/19 00:42:01
UK,18967,17/01/18 23:42:01
USA,19330,17/01/18 15:42:01
Total Players,55448,17/01/18 22:44:01
Germany,16514,17/01/19 00:44:01
UK,18937,17/01/18 23:44:01
USA,19286,17/01/18 15:44:01
Total Players,55338,17/01/18 22:46:01
Germany,16502,17/01/19 00:46:01
UK,18850,17/01/18 23:46:01
USA,19280,17/01/18 15:46:01
Total Players,55339,17/01/18 22:48:01
Germany,16467,17/01/19 00:48:01
UK,18812,17/01/18 23:48:01
USA,19354,17/01/18 15:48:01
Total Players,55192,17/01/18 22:50:01
Germany,16340,17/01/19 00:50:01
UK,18810,17/01/18 23:50:01
USA,19364,17/01/18 15:50:01
Total Players,54777,17/01/18 22:52:01
Germany,16228,17/01/19 00:52:01
UK,18593,17/01/18 23:52:01
USA,19302,17/01/18 15:52:01
Total Players,54747,17/01/18 22:54:01
Germany,16212,17/01/19 00:54:01
UK,18563,17/01/18 23:54:01
USA,19296,17/01/18 15:54:01
Total Players,54787,17/01/18 22:56:01
Germany,16229,17/01/19 00:56:01
UK,18490,17/01/18 23:56:01
USA,19420,17/01/18 15:56:01
Total Players,54722,17/01/18 22:58:02
Germany,16268,17/01/19 00:58:02
UK,18405,17/01/18 23:58:02
USA,19375,17/01/18 15:58:02
Total Players,54595,17/01/18 23:00:01
Germany,16267,17/01/19 01:00:01
UK,18340,17/01/19 00:00:01
USA,19316,17/01/18 16:00:01
Total Players,54443,17/01/18 23:02:01
Germany,16220,17/01/19 01:02:01
UK,18292,17/01/19 00:02:01
USA,19264,17/01/18 16:02:01
Total Players,54571,17/01/18 23:04:01
Germany,16231,17/01/19 01:04:01
UK,18402,17/01/19 00:04:01
USA,19282,17/01/18 16:04:01
Total Players,54512,17/01/18 23:06:01
Germany,16201,17/01/19 01:06:01
UK,18410,17/01/19 00:06:01
USA,19190,17/01/18 16:06:01
Total Players,54389,17/01/18 23:08:01
Germany,16135,17/01/19 01:08:01
UK,18311,17/01/19 00:08:01
USA,19231,17/01/18 16:08:01
Total Players,54320,17/01/18 23:10:01
Germany,16132,17/01/19 01:10:01
UK,18260,17/01/19 00:10:01
USA,19928,17/01/18 16:10:01
Total Players,54371,17/01/18 23:12:01
Germany,16147,17/01/19 01:12:01
UK,18263,17/01/19 00:12:01
USA,19245,17/01/18 16:12:01
Total Players,54241,17/01/18 23:14:01
Germany,16126,17/01/19 01:14:01
UK,18253,17/01/19 00:14:01
USA,19144,17/01/18 16:14:01
Total Players,54234,17/01/18 23:16:01
Germany,16180,17/01/19 01:16:01
UK,18156,17/01/19 00:16:01
USA,19201,17/01/18 16:16:01
Total Players,54201,17/01/18 23:18:01
Germany,16118,17/01/19 01:18:01
UK,18110,17/01/19 00:18:01
USA,19264,17/01/18 16:18:01
Total Players,54110,17/01/18 23:20:01
Germany,16062,17/01/19 01:20:01
UK,18050,17/01/19 00:20:01
USA,19293,17/01/18 16:20:01
Total Players,54008,17/01/18 23:22:01
Germany,16045,17/01/19 01:22:01
UK,18022,17/01/19 00:22:01
USA,19245,17/01/18 16:22:01
Total Players,53802,17/01/18 23:24:01
Germany,15926,17/01/19 01:24:01
UK,17888,17/01/19 00:24:01
USA,19295,17/01/18 16:24:01
Total Players,53822,17/01/18 23:26:01
Germany,15984,17/01/19 01:26:01
UK,17866,17/01/19 00:26:01
USA,19286,17/01/18 16:26:01
Total Players,53944,17/01/18 23:28:01
Germany,16048,17/01/19 01:28:01
UK,17887,17/01/19 00:28:01
USA,19338,17/01/18 16:28:01
Total Players,53826,17/01/18 23:30:01
Germany,16024,17/01/19 01:30:01
UK,17815,17/01/19 00:30:01
USA,19318,17/01/18 16:30:01
Total Players,53780,17/01/18 23:32:01
Germany,16015,17/01/19 01:32:01
UK,17771,17/01/19 00:32:01
USA,19288,17/01/18 16:32:01
Total Players,53748,17/01/18 23:34:01
Germany,15982,17/01/19 01:34:01
UK,17703,17/01/19 00:34:01
USA,19376,17/01/18 16:34:01
Total Players,53701,17/01/18 23:36:01
Germany,15983,17/01/19 01:36:01
UK,17670,17/01/19 00:36:01
USA,19346,17/01/18 16:36:01
Total Players,53660,17/01/18 23:38:01
Germany,15971,17/01/19 01:38:01
UK,17652,17/01/19 00:38:01
USA,19335,17/01/18 16:38:01
Total Players,53649,17/01/18 23:40:01
Germany,15899,17/01/19 01:40:01
UK,17606,17/01/19 00:40:01
USA,19455,17/01/18 16:40:01
Total Players,53559,17/01/18 23:42:01
Germany,15828,17/01/19 01:42:01
UK,17595,17/01/19 00:42:01
USA,19439,17/01/18 16:42:01
Total Players,53515,17/01/18 23:44:01
Germany,15822,17/01/19 01:44:01
UK,17548,17/01/19 00:44:01
USA,19440,17/01/18 16:44:01
Total Players,53378,17/01/18 23:46:01
Germany,15726,17/01/19 01:46:01
UK,17488,17/01/19 00:46:01
USA,19470,17/01/18 16:46:01
Total Players,53306,17/01/18 23:48:01
Germany,15757,17/01/19 01:48:01
UK,17437,17/01/19 00:48:01
USA,19399,17/01/18 16:48:01
Total Players,52993,17/01/18 23:50:02
Germany,15712,17/01/19 01:50:02
UK,17324,17/01/19 00:50:02
USA,19242,17/01/18 16:50:02
Total Players,52651,17/01/18 23:52:01
Germany,15507,17/01/19 01:52:01
UK,17247,17/01/19 00:52:01
USA,19209,17/01/18 16:52:01
Total Players,52629,17/01/18 23:54:01
Germany,15507,17/01/19 01:54:01
UK,17214,17/01/19 00:54:01
USA,19193,17/01/18 16:54:01
Total Players,52850,17/01/18 23:56:01
Germany,15492,17/01/19 01:56:01
UK,17256,17/01/19 00:56:01
USA,19394,17/01/18 16:56:01
Total Players,52684,17/01/18 23:58:01
Germany,15393,17/01/19 01:58:01
UK,17201,17/01/19 00:58:01
USA,19397,17/01/18 16:58:01
