UK,12485,16/09/14 19:38:01
USA,12043,16/09/14 11:38:01
Total Players,34389,16/09/14 18:40:01
Germany,9864,16/09/14 20:40:01
UK,12481,16/09/14 19:40:01
USA,12044,16/09/14 11:40:01
Total Players,34267,16/09/14 18:42:01
Germany,9805,16/09/14 20:42:01
UK,12467,16/09/14 19:42:01
USA,11993,16/09/14 11:42:01
Total Players,34288,16/09/14 18:44:01
Germany,9790,16/09/14 20:44:01
UK,12479,16/09/14 19:44:01
USA,12017,16/09/14 11:44:01
Total Players,34403,16/09/14 18:46:01
Germany,9834,16/09/14 20:46:01
UK,12481,16/09/14 19:46:01
USA,12089,16/09/14 11:46:01
Total Players,34371,16/09/14 18:48:01
Germany,9841,16/09/14 20:48:01
UK,12379,16/09/14 19:48:01
USA,12151,16/09/14 11:48:01
Total Players,34381,16/09/14 18:50:01
Germany,9871,16/09/14 20:50:01
UK,12439,16/09/14 19:50:01
USA,12071,16/09/14 11:50:01
Total Players,34460,16/09/14 18:52:01
Germany,9930,16/09/14 20:52:01
UK,12428,16/09/14 19:52:01
USA,12102,16/09/14 11:52:01
Total Players,34608,16/09/14 18:54:01
Germany,9985,16/09/14 20:54:01
UK,12477,16/09/14 19:54:01
USA,12146,16/09/14 11:54:01
Total Players,34632,16/09/14 18:56:01
Germany,10000,16/09/14 20:56:01
UK,12444,16/09/14 19:56:01
USA,12188,16/09/14 11:56:01
Total Players,34721,16/09/14 18:58:01
Germany,10012,16/09/14 20:58:01
UK,12454,16/09/14 19:58:01
USA,12255,16/09/14 11:58:01
Total Players,34654,16/09/14 19:00:01
Germany,9898,16/09/14 21:00:01
UK,12490,16/09/14 20:00:01
USA,12265,16/09/14 12:00:01
Total Players,34579,16/09/14 19:02:01
Germany,9856,16/09/14 21:02:01
UK,12469,16/09/14 20:02:01
USA,12256,16/09/14 12:02:01
Total Players,34775,16/09/14 19:04:01
Germany,9900,16/09/14 21:04:01
UK,12593,16/09/14 20:04:01
USA,12282,16/09/14 12:04:01
Total Players,34801,16/09/14 19:06:01
Germany,9920,16/09/14 21:06:01
UK,12583,16/09/14 20:06:01
USA,12298,16/09/14 12:06:01
Total Players,34989,16/09/14 19:08:01
Germany,9944,16/09/14 21:08:01
UK,12628,16/09/14 20:08:01
USA,12417,16/09/14 12:08:01
Total Players,35031,16/09/14 19:10:01
Germany,10000,16/09/14 21:10:01
UK,12656,16/09/14 20:10:01
USA,12375,16/09/14 12:10:01
Total Players,34965,16/09/14 19:12:01
Germany,9992,16/09/14 21:12:01
UK,12632,16/09/14 20:12:01
USA,12341,16/09/14 12:12:01
Total Players,34999,16/09/14 19:14:01
Germany,9933,16/09/14 21:14:01
UK,12675,16/09/14 20:14:01
USA,12392,16/09/14 12:14:01
Total Players,34979,16/09/14 19:16:02
Germany,9943,16/09/14 21:16:02
UK,12676,16/09/14 20:16:02
USA,12360,16/09/14 12:16:02
Total Players,35015,16/09/14 19:18:01
Germany,9949,16/09/14 21:18:01
UK,12671,16/09/14 20:18:01
USA,12395,16/09/14 12:18:01
Total Players,35084,16/09/14 19:20:01
Germany,10052,16/09/14 21:20:01
UK,12704,16/09/14 20:20:01
USA,12328,16/09/14 12:20:01
Total Players,35159,16/09/14 19:22:01
Germany,10053,16/09/14 21:22:01
UK,12720,16/09/14 20:22:01
USA,12386,16/09/14 12:22:01
Total Players,35255,16/09/14 19:24:01
Germany,10096,16/09/14 21:24:01
UK,12732,16/09/14 20:24:01
USA,12427,16/09/14 12:24:01
Total Players,35393,16/09/14 19:26:01
Germany,10156,16/09/14 21:26:01
UK,12769,16/09/14 20:26:01
USA,12468,16/09/14 12:26:01
Total Players,35437,16/09/14 19:28:01
Germany,10163,16/09/14 21:28:01
UK,12762,16/09/14 20:28:01
USA,12512,16/09/14 12:28:01
Total Players,35551,16/09/14 19:30:01
Germany,10227,16/09/14 21:30:01
UK,12818,16/09/14 20:30:01
USA,12506,16/09/14 12:30:01
Total Players,35571,16/09/14 19:32:01
Germany,10226,16/09/14 21:32:01
UK,12796,16/09/14 20:32:01
USA,12549,16/09/14 12:32:01
Total Players,35522,16/09/14 19:34:01
Germany,10194,16/09/14 21:34:01
UK,12767,16/09/14 20:34:01
USA,12560,16/09/14 12:34:01
Total Players,35649,16/09/14 19:36:01
Germany,10228,16/09/14 21:36:01
UK,12838,16/09/14 20:36:01
USA,12583,16/09/14 12:36:01
Total Players,35779,16/09/14 19:38:01
Germany,10351,16/09/14 21:38:01
UK,12856,16/09/14 20:38:01
USA,12572,16/09/14 12:38:01
Total Players,35827,16/09/14 19:40:01
Germany,10359,16/09/14 21:40:01
UK,12865,16/09/14 20:40:01
USA,12608,16/09/14 12:40:01
Total Players,35867,16/09/14 19:42:01
Germany,10356,16/09/14 21:42:01
UK,12919,16/09/14 20:42:01
USA,12592,16/09/14 12:42:01
Total Players,35904,16/09/14 19:44:01
Germany,10345,16/09/14 21:44:01
UK,12908,16/09/14 20:44:01
USA,12651,16/09/14 12:44:01
Total Players,35829,16/09/14 19:46:01
Germany,10284,16/09/14 21:46:01
UK,12910,16/09/14 20:46:01
USA,12635,16/09/14 12:46:01
Total Players,35816,16/09/14 19:48:01
Germany,10246,16/09/14 21:48:01
UK,12925,16/09/14 20:48:01
USA,12645,16/09/14 12:48:01
Total Players,35907,16/09/14 19:50:01
Germany,10275,16/09/14 21:50:01
UK,12911,16/09/14 20:50:01
USA,12721,16/09/14 12:50:01
Total Players,35931,16/09/14 19:52:01
Germany,10320,16/09/14 21:52:01
UK,12895,16/09/14 20:52:01
USA,12716,16/09/14 12:52:01
Total Players,35941,16/09/14 19:54:01
Germany,10291,16/09/14 21:54:01
UK,12895,16/09/14 20:54:01
USA,12755,16/09/14 12:54:01
Total Players,35924,16/09/14 19:56:01
Germany,10252,16/09/14 21:56:01
UK,12814,16/09/14 20:56:01
USA,12858,16/09/14 12:56:01
Total Players,35928,16/09/14 19:58:01
Germany,10140,16/09/14 21:58:01
UK,12831,16/09/14 20:58:01
USA,12957,16/09/14 12:58:01
Total Players,35852,16/09/14 20:00:01
Germany,10099,16/09/14 22:00:01
UK,12795,16/09/14 21:00:01
USA,12958,16/09/14 13:00:01
Total Players,35789,16/09/14 20:02:01
Germany,10054,16/09/14 22:02:01
UK,12867,16/09/14 21:02:01
USA,12868,16/09/14 13:02:01
Total Players,35914,16/09/14 20:04:01
Germany,10106,16/09/14 22:04:01
UK,12884,16/09/14 21:04:01
USA,12924,16/09/14 13:04:01
Total Players,35864,16/09/14 20:06:01
Germany,10093,16/09/14 22:06:01
UK,12840,16/09/14 21:06:01
USA,12931,16/09/14 13:06:01
Total Players,35975,16/09/14 20:08:01
Germany,10114,16/09/14 22:08:01
UK,12879,16/09/14 21:08:01
USA,12982,16/09/14 13:08:01
Total Players,36063,16/09/14 20:10:01
Germany,10103,16/09/14 22:10:01
UK,12930,16/09/14 21:10:01
USA,13030,16/09/14 13:10:01
Total Players,36093,16/09/14 20:12:01
Germany,10082,16/09/14 22:12:01
UK,12973,16/09/14 21:12:01
USA,13038,16/09/14 13:12:01
Total Players,36122,16/09/14 20:14:01
Germany,10069,16/09/14 22:14:01
UK,12964,16/09/14 21:14:01
USA,13089,16/09/14 13:14:01
Total Players,36075,16/09/14 20:16:02
Germany,10048,16/09/14 22:16:02
UK,12931,16/09/14 21:16:02
USA,13096,16/09/14 13:16:02
Total Players,36052,16/09/14 20:18:01
Germany,10009,16/09/14 22:18:01
UK,12989,16/09/14 21:18:01
USA,13054,16/09/14 13:18:01
Total Players,36102,16/09/14 20:20:01
Germany,10068,16/09/14 22:20:01
UK,12969,16/09/14 21:20:01
USA,13065,16/09/14 13:20:01
Total Players,36116,16/09/14 20:22:01
Germany,10024,16/09/14 22:22:01
UK,13023,16/09/14 21:22:01
USA,13069,16/09/14 13:22:01
Total Players,36170,16/09/14 20:24:01
Germany,10063,16/09/14 22:24:01
UK,12998,16/09/14 21:24:01
USA,13109,16/09/14 13:24:01
Total Players,36166,16/09/14 20:26:01
Germany,10080,16/09/14 22:26:01
UK,12987,16/09/14 21:26:01
USA,13099,16/09/14 13:26:01
Total Players,36118,16/09/14 20:28:01
Germany,10056,16/09/14 22:28:01
UK,13014,16/09/14 21:28:01
USA,13048,16/09/14 13:28:01
Total Players,36024,16/09/14 20:30:01
Germany,10044,16/09/14 22:30:01
UK,12911,16/09/14 21:30:01
USA,13065,16/09/14 13:30:01
Total Players,35941,16/09/14 20:32:01
Germany,10028,16/09/14 22:32:01
UK,12890,16/09/14 21:32:01
USA,13023,16/09/14 13:32:01
Total Players,35961,16/09/14 20:34:01
Germany,9936,16/09/14 22:34:01
UK,12881,16/09/14 21:34:01
USA,13144,16/09/14 13:34:01
Total Players,35886,16/09/14 20:36:01
Germany,9938,16/09/14 22:36:01
UK,12834,16/09/14 21:36:01
USA,13114,16/09/14 13:36:01
Total Players,35932,16/09/14 20:38:01
Germany,9966,16/09/14 22:38:01
UK,12847,16/09/14 21:38:01
USA,13117,16/09/14 13:38:01
Total Players,35876,16/09/14 20:40:01
Germany,10008,16/09/14 22:40:01
UK,12807,16/09/14 21:40:01
USA,13061,16/09/14 13:40:01
Total Players,35946,16/09/14 20:42:01
Germany,10011,16/09/14 22:42:01
UK,12844,16/09/14 21:42:01
USA,12084,16/09/14 13:42:01
Total Players,35994,16/09/14 20:44:01
Germany,10052,16/09/14 22:44:01
UK,12876,16/09/14 21:44:01
USA,12049,16/09/14 13:44:01
Total Players,35907,16/09/14 20:46:01
Germany,10011,16/09/14 22:46:01
UK,12798,16/09/14 21:46:01
USA,12080,16/09/14 13:46:01
Total Players,35756,16/09/14 20:48:01
Germany,9931,16/09/14 22:48:01
UK,12829,16/09/14 21:48:01
USA,12996,16/09/14 13:48:01
Total Players,35725,16/09/14 20:50:01
Germany,9932,16/09/14 22:50:01
UK,12875,16/09/14 21:50:01
USA,12918,16/09/14 13:50:01
Total Players,35657,16/09/14 20:52:01
Germany,9889,16/09/14 22:52:01
UK,12835,16/09/14 21:52:01
USA,12930,16/09/14 13:52:01
Total Players,35647,16/09/14 20:54:01
Germany,9936,16/09/14 22:54:01
UK,12831,16/09/14 21:54:01
USA,11827,16/09/14 13:54:01
Total Players,35685,16/09/14 20:56:01
Germany,9930,16/09/14 22:56:01
UK,12803,16/09/14 21:56:01
USA,12952,16/09/14 13:56:01
Total Players,35715,16/09/14 20:58:01
Germany,9971,16/09/14 22:58:01
UK,12780,16/09/14 21:58:01
USA,12964,16/09/14 13:58:01
Total Players,35638,16/09/14 21:00:01
Germany,9908,16/09/14 23:00:01
UK,12794,16/09/14 22:00:01
USA,12936,16/09/14 14:00:01
Total Players,35567,16/09/14 21:02:01
Germany,9894,16/09/14 23:02:01
UK,12767,16/09/14 22:02:01
USA,12906,16/09/14 14:02:01
Total Players,35720,16/09/14 21:04:01
Germany,9898,16/09/14 23:04:01
UK,12886,16/09/14 22:04:01
USA,12936,16/09/14 14:04:01
Total Players,35739,16/09/14 21:06:01
Germany,9817,16/09/14 23:06:01
UK,12877,16/09/14 22:06:01
USA,13045,16/09/14 14:06:01
Total Players,35578,16/09/14 21:08:01
Germany,9757,16/09/14 23:08:01
UK,12820,16/09/14 22:08:01
USA,13001,16/09/14 14:08:01
Total Players,35641,16/09/14 21:10:01
Germany,9796,16/09/14 23:10:01
UK,12802,16/09/14 22:10:01
USA,13041,16/09/14 14:10:01
Total Players,35502,16/09/14 21:12:01
Germany,9715,16/09/14 23:12:01
UK,12760,16/09/14 22:12:01
USA,13027,16/09/14 14:12:01
Total Players,35545,16/09/14 21:14:01
Germany,9737,16/09/14 23:14:01
UK,12752,16/09/14 22:14:01
USA,13056,16/09/14 14:14:01
Total Players,35431,16/09/14 21:16:01
Germany,9709,16/09/14 23:16:01
UK,12657,16/09/14 22:16:01
USA,13065,16/09/14 14:16:01
Total Players,35347,16/09/14 21:18:01
Germany,9623,16/09/14 23:18:01
UK,12668,16/09/14 22:18:01
USA,13056,16/09/14 14:18:01
Total Players,35416,16/09/14 21:20:01
Germany,9611,16/09/14 23:20:01
UK,12725,16/09/14 22:20:01
USA,13080,16/09/14 14:20:01
Total Players,35377,16/09/14 21:22:01
Germany,9638,16/09/14 23:22:01
UK,12702,16/09/14 22:22:01
USA,13037,16/09/14 14:22:01
Total Players,35325,16/09/14 21:24:01
Germany,9591,16/09/14 23:24:01
UK,12646,16/09/14 22:24:01
USA,13086,16/09/14 14:24:01
Total Players,35163,16/09/14 21:26:01
Germany,9529,16/09/14 23:26:01
UK,12673,16/09/14 22:26:01
USA,12961,16/09/14 14:26:01
Total Players,35149,16/09/14 21:28:01
Germany,9543,16/09/14 23:28:01
UK,12632,16/09/14 22:28:01
USA,12974,16/09/14 14:28:01
Total Players,35153,16/09/14 21:30:01
Germany,9499,16/09/14 23:30:01
UK,12651,16/09/14 22:30:01
USA,13003,16/09/14 14:30:01
Total Players,35022,16/09/14 21:32:01
Germany,9489,16/09/14 23:32:01
UK,12588,16/09/14 22:32:01
USA,12945,16/09/14 14:32:01
Total Players,34991,16/09/14 21:34:01
Germany,9441,16/09/14 23:34:01
UK,12664,16/09/14 22:34:01
USA,12890,16/09/14 14:34:01
Total Players,35072,16/09/14 21:36:01
Germany,9532,16/09/14 23:36:01
UK,12594,16/09/14 22:36:01
USA,12946,16/09/14 14:36:01
Total Players,35059,16/09/14 21:38:01
Germany,9477,16/09/14 23:38:01
UK,12585,16/09/14 22:38:01
USA,12997,16/09/14 14:38:01
Total Players,35014,16/09/14 21:40:01
Germany,9485,16/09/14 23:40:01
UK,12523,16/09/14 22:40:01
USA,13006,16/09/14 14:40:01
Total Players,34988,16/09/14 21:42:01
Germany,9378,16/09/14 23:42:01
UK,12563,16/09/14 22:42:01
USA,13047,16/09/14 14:42:01
Total Players,34937,16/09/14 21:44:01
Germany,9395,16/09/14 23:44:01
UK,12501,16/09/14 22:44:01
USA,13041,16/09/14 14:44:01
Total Players,34871,16/09/14 21:46:01
Germany,9276,16/09/14 23:46:01
UK,12577,16/09/14 22:46:01
USA,13018,16/09/14 14:46:01
Total Players,34711,16/09/14 21:48:01
Germany,9273,16/09/14 23:48:01
UK,12527,16/09/14 22:48:01
USA,12911,16/09/14 14:48:01
Total Players,34671,16/09/14 21:50:01
Germany,9310,16/09/14 23:50:01
UK,12448,16/09/14 22:50:01
USA,12913,16/09/14 14:50:01
Total Players,34615,16/09/14 21:52:01
Germany,9352,16/09/14 23:52:01
UK,12341,16/09/14 22:52:01
USA,12922,16/09/14 14:52:01
Total Players,34461,16/09/14 21:54:01
Germany,9296,16/09/14 23:54:01
UK,12258,16/09/14 22:54:01
USA,12907,16/09/14 14:54:01
Total Players,34431,16/09/14 21:56:01
Germany,9215,16/09/14 23:56:01
UK,12244,16/09/14 22:56:01
USA,12972,16/09/14 14:56:01
Total Players,34350,16/09/14 21:58:01
Germany,9171,16/09/14 23:58:01
UK,12275,16/09/14 22:58:01
USA,12904,16/09/14 14:58:01
Total Players,34230,16/09/14 22:00:01
Germany,9150,16/09/15 00:00:01
UK,12212,16/09/14 23:00:01
USA,12868,16/09/14 15:00:01
Total Players,34157,16/09/14 22:02:01
Germany,9093,16/09/15 00:02:01
UK,12192,16/09/14 23:02:01
USA,12872,16/09/14 15:02:01
Total Players,34087,16/09/14 22:04:01
Germany,9057,16/09/15 00:04:01
UK,12219,16/09/14 23:04:01
USA,12810,16/09/14 15:04:01
Total Players,34059,16/09/14 22:06:01
Germany,9017,16/09/15 00:06:01
UK,12239,16/09/14 23:06:01
USA,12803,16/09/14 15:06:01
Total Players,33967,16/09/14 22:08:01
Germany,9044,16/09/15 00:08:01
UK,12149,16/09/14 23:08:01
USA,12774,16/09/14 15:08:01
Total Players,33964,16/09/14 22:10:01
Germany,9013,16/09/15 00:10:01
UK,12154,16/09/14 23:10:01
USA,12797,16/09/14 15:10:01
Total Players,33945,16/09/14 22:12:01
Germany,8994,16/09/15 00:12:01
UK,12172,16/09/14 23:12:01
USA,12779,16/09/14 15:12:01
Total Players,33909,16/09/14 22:14:01
Germany,8966,16/09/15 00:14:01
UK,12175,16/09/14 23:14:01
USA,12768,16/09/14 15:14:01
Total Players,33904,16/09/14 22:16:01
Germany,8935,16/09/15 00:16:01
UK,12166,16/09/14 23:16:01
USA,12803,16/09/14 15:16:01
Total Players,33870,16/09/14 22:18:01
Germany,8917,16/09/15 00:18:01
UK,12174,16/09/14 23:18:01
USA,12779,16/09/14 15:18:01
Total Players,33785,16/09/14 22:20:01
Germany,8970,16/09/15 00:20:01
UK,12041,16/09/14 23:20:01
USA,12776,16/09/14 15:20:01
Total Players,33721,16/09/14 22:22:01
Germany,8889,16/09/15 00:22:01
UK,12010,16/09/14 23:22:01
USA,12822,16/09/14 15:22:01
Total Players,33614,16/09/14 22:24:01
Germany,8836,16/09/15 00:24:01
UK,11972,16/09/14 23:24:01
USA,12806,16/09/14 15:24:01
Total Players,33462,16/09/14 22:26:01
Germany,8784,16/09/15 00:26:01
UK,11879,16/09/14 23:26:01
USA,12799,16/09/14 15:26:01
Total Players,33503,16/09/14 22:28:01
Germany,8761,16/09/15 00:28:01
UK,11930,16/09/14 23:28:01
USA,12812,16/09/14 15:28:01
Total Players,33540,16/09/14 22:30:01
Germany,8808,16/09/15 00:30:01
UK,11912,16/09/14 23:30:01
USA,12821,16/09/14 15:30:01
Total Players,33388,16/09/14 22:32:01
Germany,8678,16/09/15 00:32:01
UK,11942,16/09/14 23:32:01
USA,12768,16/09/14 15:32:01
Total Players,33598,16/09/14 22:34:01
Germany,8794,16/09/15 00:34:01
UK,11960,16/09/14 23:34:01
USA,12841,16/09/14 15:34:01
Total Players,33531,16/09/14 22:36:01
Germany,8783,16/09/15 00:36:01
UK,11903,16/09/14 23:36:01
USA,12845,16/09/14 15:36:01
Total Players,33532,16/09/14 22:38:01
Germany,8776,16/09/15 00:38:01
UK,11918,16/09/14 23:38:01
USA,12838,16/09/14 15:38:01
Total Players,33491,16/09/14 22:40:01
Germany,8816,16/09/15 00:40:01
UK,11853,16/09/14 23:40:01
USA,12822,16/09/14 15:40:01
Total Players,33510,16/09/14 22:42:01
Germany,8818,16/09/15 00:42:01
UK,11835,16/09/14 23:42:01
USA,12857,16/09/14 15:42:01
Total Players,33400,16/09/14 22:44:01
Germany,8765,16/09/15 00:44:01
UK,11822,16/09/14 23:44:01
USA,12813,16/09/14 15:44:01
Total Players,33437,16/09/14 22:46:01
Germany,8728,16/09/15 00:46:01
UK,11835,16/09/14 23:46:01
USA,12874,16/09/14 15:46:01
Total Players,33454,16/09/14 22:48:01
Germany,8720,16/09/15 00:48:01
UK,11840,16/09/14 23:48:01
USA,12894,16/09/14 15:48:01
Total Players,33404,16/09/14 22:50:01
Germany,8690,16/09/15 00:50:01
UK,11843,16/09/14 23:50:01
USA,12871,16/09/14 15:50:01
Total Players,33354,16/09/14 22:52:01
Germany,8650,16/09/15 00:52:01
UK,11829,16/09/14 23:52:01
USA,12875,16/09/14 15:52:01
Total Players,33320,16/09/14 22:54:01
Germany,8653,16/09/15 00:54:01
UK,11796,16/09/14 23:54:01
USA,12871,16/09/14 15:54:01
Total Players,33163,16/09/14 22:56:01
Germany,8619,16/09/15 00:56:01
UK,11731,16/09/14 23:56:01
USA,12813,16/09/14 15:56:01
Total Players,33065,16/09/14 22:58:01
Germany,8589,16/09/15 00:58:01
UK,11657,16/09/14 23:58:01
USA,12819,16/09/14 15:58:01
Total Players,33140,16/09/14 23:00:01
Germany,8614,16/09/15 01:00:01
UK,11707,16/09/15 00:00:01
USA,12819,16/09/14 16:00:01
Total Players,33074,16/09/14 23:02:01
Germany,8547,16/09/15 01:02:01
UK,11621,16/09/15 00:02:01
USA,12906,16/09/14 16:02:01
Total Players,33089,16/09/14 23:04:01
Germany,8571,16/09/15 01:04:01
UK,11661,16/09/15 00:04:01
USA,12857,16/09/14 16:04:01
Total Players,33067,16/09/14 23:06:01
Germany,8637,16/09/15 01:06:01
UK,11599,16/09/15 00:06:01
USA,12832,16/09/14 16:06:01
Total Players,33041,16/09/14 23:08:01
Germany,8599,16/09/15 01:08:01
UK,11595,16/09/15 00:08:01
USA,12847,16/09/14 16:08:01
Total Players,33023,16/09/14 23:10:01
Germany,8588,16/09/15 01:10:01
UK,11515,16/09/15 00:10:01
USA,12920,16/09/14 16:10:01
Total Players,32934,16/09/14 23:12:01
Germany,8565,16/09/15 01:12:01
UK,11473,16/09/15 00:12:01
USA,12896,16/09/14 16:12:01
Total Players,32982,16/09/14 23:14:01
Germany,8537,16/09/15 01:14:01
UK,11473,16/09/15 00:14:01
USA,12972,16/09/14 16:14:01
Total Players,32896,16/09/14 23:16:01
Germany,8518,16/09/15 01:16:01
UK,11492,16/09/15 00:16:01
USA,12886,16/09/14 16:16:01
Total Players,32870,16/09/14 23:18:01
Germany,8540,16/09/15 01:18:01
UK,11469,16/09/15 00:18:01
USA,12861,16/09/14 16:18:01
Total Players,32833,16/09/14 23:20:01
Germany,8494,16/09/15 01:20:01
UK,11465,16/09/15 00:20:01
USA,12874,16/09/14 16:20:01
Total Players,32817,16/09/14 23:22:01
Germany,8530,16/09/15 01:22:01
UK,11437,16/09/15 00:22:01
USA,12850,16/09/14 16:22:01
Total Players,32774,16/09/14 23:24:01
Germany,8501,16/09/15 01:24:01
UK,11481,16/09/15 00:24:01
USA,12792,16/09/14 16:24:01
Total Players,32708,16/09/14 23:26:02
Germany,8513,16/09/15 01:26:02
UK,11427,16/09/15 00:26:02
USA,12768,16/09/14 16:26:02
Total Players,32696,16/09/14 23:28:01
Germany,8522,16/09/15 01:28:01
UK,11332,16/09/15 00:28:01
USA,12842,16/09/14 16:28:01
Total Players,32679,16/09/14 23:30:01
Germany,8503,16/09/15 01:30:01
UK,11367,16/09/15 00:30:01
USA,12809,16/09/14 16:30:01
Total Players,32597,16/09/14 23:32:01
Germany,8416,16/09/15 01:32:01
UK,11331,16/09/15 00:32:01
USA,12850,16/09/14 16:32:01
Total Players,32600,16/09/14 23:34:01
Germany,8374,16/09/15 01:34:01
UK,11378,16/09/15 00:34:01
USA,12848,16/09/14 16:34:01
Total Players,32636,16/09/14 23:36:01
Germany,8396,16/09/15 01:36:01
UK,11396,16/09/15 00:36:01
USA,12844,16/09/14 16:36:01
Total Players,32602,16/09/14 23:38:01
Germany,8414,16/09/15 01:38:01
UK,11353,16/09/15 00:38:01
USA,12835,16/09/14 16:38:01
Total Players,32757,16/09/14 23:40:01
Germany,8414,16/09/15 01:40:01
UK,11387,16/09/15 00:40:01
USA,12956,16/09/14 16:40:01
Total Players,32663,16/09/14 23:42:01
Germany,8364,16/09/15 01:42:01
UK,11367,16/09/15 00:42:01
USA,12932,16/09/14 16:42:01
Total Players,32590,16/09/14 23:44:01
Germany,8398,16/09/15 01:44:01
UK,11338,16/09/15 00:44:01
USA,12854,16/09/14 16:44:01
Total Players,32541,16/09/14 23:46:01
Germany,8401,16/09/15 01:46:01
UK,11333,16/09/15 00:46:01
USA,12807,16/09/14 16:46:01
Total Players,32616,16/09/14 23:48:01
Germany,8433,16/09/15 01:48:01
UK,11327,16/09/15 00:48:01
USA,12856,16/09/14 16:48:01
Total Players,32611,16/09/14 23:50:01
Germany,8410,16/09/15 01:50:01
UK,11302,16/09/15 00:50:01
USA,12899,16/09/14 16:50:01
Total Players,32639,16/09/14 23:52:01
Germany,8483,16/09/15 01:52:01
UK,11206,16/09/15 00:52:01
USA,12950,16/09/14 16:52:01
Total Players,32496,16/09/14 23:54:01
Germany,8412,16/09/15 01:54:01
UK,11119,16/09/15 00:54:01
USA,12965,16/09/14 16:54:01
Total Players,32383,16/09/14 23:56:01
Germany,8398,16/09/15 01:56:01
UK,10994,16/09/15 00:56:01
USA,12991,16/09/14 16:56:01
Total Players,32311,16/09/14 23:58:02
Germany,8342,16/09/15 01:58:02
UK,11022,16/09/15 00:58:02
USA,12947,16/09/14 16:58:02
