UK,5594,17/05/01 19:38:01
USA,27026,17/05/01 11:38:01
Total Players,58763,17/05/01 18:40:01
Germany,14447,17/05/01 20:40:01
UK,5591,17/05/01 19:40:01
USA,27010,17/05/01 11:40:01
Total Players,58794,17/05/01 18:42:01
Germany,14474,17/05/01 20:42:01
UK,5603,17/05/01 19:42:01
USA,26975,17/05/01 11:42:01
Total Players,58863,17/05/01 18:44:01
Germany,14501,17/05/01 20:44:01
UK,5613,17/05/01 19:44:01
USA,27008,17/05/01 11:44:01
Total Players,58957,17/05/01 18:46:02
Germany,14501,17/05/01 20:46:02
UK,5629,17/05/01 19:46:02
USA,27040,17/05/01 11:46:02
Total Players,58959,17/05/01 18:48:01
Germany,14455,17/05/01 20:48:01
UK,5625,17/05/01 19:48:01
USA,27099,17/05/01 11:48:01
Total Players,59071,17/05/01 18:50:01
Germany,14491,17/05/01 20:50:01
UK,5656,17/05/01 19:50:01
USA,27171,17/05/01 11:50:01
Total Players,59345,17/05/01 18:52:01
Germany,14562,17/05/01 20:52:01
UK,5686,17/05/01 19:52:01
USA,27306,17/05/01 11:52:01
Total Players,59336,17/05/01 18:54:01
Germany,14581,17/05/01 20:54:01
UK,5695,17/05/01 19:54:01
USA,27216,17/05/01 11:54:01
Total Players,59416,17/05/01 18:56:01
Germany,14620,17/05/01 20:56:01
UK,5717,17/05/01 19:56:01
USA,27206,17/05/01 11:56:01
Total Players,59493,17/05/01 18:58:01
Germany,14656,17/05/01 20:58:01
UK,5733,17/05/01 19:58:01
USA,27251,17/05/01 11:58:01
Total Players,59336,17/05/01 19:00:02
Germany,14549,17/05/01 21:00:02
UK,5732,17/05/01 20:00:02
USA,27194,17/05/01 12:00:02
Total Players,59474,17/05/01 19:02:01
Germany,14610,17/05/01 21:02:01
UK,5745,17/05/01 20:02:01
USA,27229,17/05/01 12:02:01
Total Players,59605,17/05/01 19:04:01
Germany,14610,17/05/01 21:04:01
UK,5744,17/05/01 20:04:01
USA,27387,17/05/01 12:04:01
Total Players,59750,17/05/01 19:06:01
Germany,14685,17/05/01 21:06:01
UK,5747,17/05/01 20:06:01
USA,27468,17/05/01 12:06:01
Total Players,59741,17/05/01 19:08:01
Germany,14645,17/05/01 21:08:01
UK,5764,17/05/01 20:08:01
USA,27484,17/05/01 12:08:01
Total Players,59793,17/05/01 19:10:01
Germany,14657,17/05/01 21:10:01
UK,5786,17/05/01 20:10:01
USA,27511,17/05/01 12:10:01
Total Players,59876,17/05/01 19:12:01
Germany,14766,17/05/01 21:12:01
UK,5733,17/05/01 20:12:01
USA,27527,17/05/01 12:12:01
Total Players,59871,17/05/01 19:14:01
Germany,14807,17/05/01 21:14:01
UK,5713,17/05/01 20:14:01
USA,27521,17/05/01 12:14:01
Total Players,59872,17/05/01 19:16:01
Germany,14850,17/05/01 21:16:01
UK,5694,17/05/01 20:16:01
USA,27562,17/05/01 12:16:01
Total Players,59904,17/05/01 19:18:01
Germany,14801,17/05/01 21:18:01
UK,5707,17/05/01 20:18:01
USA,27576,17/05/01 12:18:01
Total Players,59873,17/05/01 19:20:01
Germany,14777,17/05/01 21:20:01
UK,5710,17/05/01 20:20:01
USA,27555,17/05/01 12:20:01
Total Players,59952,17/05/01 19:22:01
Germany,14745,17/05/01 21:22:01
UK,5736,17/05/01 20:22:01
USA,27620,17/05/01 12:22:01
Total Players,60204,17/05/01 19:24:01
Germany,14839,17/05/01 21:24:01
UK,5770,17/05/01 20:24:01
USA,27716,17/05/01 12:24:01
Total Players,60118,17/05/01 19:26:01
Germany,14762,17/05/01 21:26:01
UK,5786,17/05/01 20:26:01
USA,27707,17/05/01 12:26:01
Total Players,60144,17/05/01 19:28:01
Germany,14785,17/05/01 21:28:01
UK,5770,17/05/01 20:28:01
USA,27711,17/05/01 12:28:01
Total Players,60223,17/05/01 19:30:02
Germany,14805,17/05/01 21:30:02
UK,5775,17/05/01 20:30:02
USA,27780,17/05/01 12:30:02
Total Players,60340,17/05/01 19:32:01
Germany,14803,17/05/01 21:32:01
UK,5804,17/05/01 20:32:01
USA,27779,17/05/01 12:32:01
Total Players,60525,17/05/01 19:34:01
Germany,14829,17/05/01 21:34:01
UK,5837,17/05/01 20:34:01
USA,27845,17/05/01 12:34:01
Total Players,60563,17/05/01 19:36:01
Germany,14805,17/05/01 21:36:01
UK,5846,17/05/01 20:36:01
USA,27876,17/05/01 12:36:01
Total Players,60495,17/05/01 19:38:01
Germany,14771,17/05/01 21:38:01
UK,5873,17/05/01 20:38:01
USA,27907,17/05/01 12:38:01
Total Players,60454,17/05/01 19:40:01
Germany,14801,17/05/01 21:40:01
UK,5870,17/05/01 20:40:01
USA,27826,17/05/01 12:40:01
Total Players,60571,17/05/01 19:42:01
Germany,14798,17/05/01 21:42:01
UK,5856,17/05/01 20:42:01
USA,27947,17/05/01 12:42:01
Total Players,60530,17/05/01 19:44:01
Germany,14694,17/05/01 21:44:01
UK,5892,17/05/01 20:44:01
USA,27928,17/05/01 12:44:01
Total Players,60619,17/05/01 19:46:01
Germany,14680,17/05/01 21:46:01
UK,5910,17/05/01 20:46:01
USA,27976,17/05/01 12:46:01
Total Players,60615,17/05/01 19:48:01
Germany,14623,17/05/01 21:48:01
UK,5948,17/05/01 20:48:01
USA,27955,17/05/01 12:48:01
Total Players,60501,17/05/01 19:50:01
Germany,14643,17/05/01 21:50:01
UK,5956,17/05/01 20:50:01
USA,27794,17/05/01 12:50:01
Total Players,60520,17/05/01 19:52:01
Germany,14528,17/05/01 21:52:01
UK,5944,17/05/01 20:52:01
USA,27952,17/05/01 12:52:01
Total Players,60574,17/05/01 19:54:01
Germany,14614,17/05/01 21:54:01
UK,5887,17/05/01 20:54:01
USA,27974,17/05/01 12:54:01
Total Players,60611,17/05/01 19:56:01
Germany,14618,17/05/01 21:56:01
UK,5887,17/05/01 20:56:01
USA,28048,17/05/01 12:56:01
Total Players,60578,17/05/01 19:58:01
Germany,14590,17/05/01 21:58:01
UK,5908,17/05/01 20:58:01
USA,27986,17/05/01 12:58:01
Total Players,60549,17/05/01 20:00:01
Germany,14533,17/05/01 22:00:01
UK,5995,17/05/01 21:00:01
USA,28010,17/05/01 13:00:01
Total Players,60585,17/05/01 20:02:01
Germany,14454,17/05/01 22:02:01
UK,6012,17/05/01 21:02:01
USA,28123,17/05/01 13:02:01
Total Players,60537,17/05/01 20:04:01
Germany,14450,17/05/01 22:04:01
UK,5953,17/05/01 21:04:01
USA,28123,17/05/01 13:04:01
Total Players,60572,17/05/01 20:06:01
Germany,14540,17/05/01 22:06:01
UK,5915,17/05/01 21:06:01
USA,28119,17/05/01 13:06:01
Total Players,60519,17/05/01 20:08:01
Germany,14494,17/05/01 22:08:01
UK,5943,17/05/01 21:08:01
USA,28094,17/05/01 13:08:01
Total Players,60601,17/05/01 20:10:01
Germany,14510,17/05/01 22:10:01
UK,6023,17/05/01 21:10:01
USA,28078,17/05/01 13:10:01
Total Players,60672,17/05/01 20:12:01
Germany,14564,17/05/01 22:12:01
UK,6015,17/05/01 21:12:01
USA,28090,17/05/01 13:12:01
Total Players,60592,17/05/01 20:14:01
Germany,14425,17/05/01 22:14:01
UK,6037,17/05/01 21:14:01
USA,28121,17/05/01 13:14:01
Total Players,60527,17/05/01 20:16:01
Germany,14376,17/05/01 22:16:01
UK,6021,17/05/01 21:16:01
USA,28163,17/05/01 13:16:01
Total Players,60542,17/05/01 20:18:01
Germany,14416,17/05/01 22:18:01
UK,6039,17/05/01 21:18:01
USA,28220,17/05/01 13:18:01
Total Players,60553,17/05/01 20:20:01
Germany,14393,17/05/01 22:20:01
UK,6036,17/05/01 21:20:01
USA,28260,17/05/01 13:20:01
Total Players,60525,17/05/01 20:22:01
Germany,14430,17/05/01 22:22:01
UK,5986,17/05/01 21:22:01
USA,28242,17/05/01 13:22:01
Total Players,60450,17/05/01 20:24:01
Germany,14411,17/05/01 22:24:01
UK,5955,17/05/01 21:24:01
USA,28210,17/05/01 13:24:01
Total Players,60443,17/05/01 20:26:01
Germany,14463,17/05/01 22:26:01
UK,5931,17/05/01 21:26:01
USA,28154,17/05/01 13:26:01
Total Players,60408,17/05/01 20:28:01
Germany,14425,17/05/01 22:28:01
UK,5908,17/05/01 21:28:01
USA,28224,17/05/01 13:28:01
Total Players,60289,17/05/01 20:30:01
Germany,14407,17/05/01 22:30:01
UK,5906,17/05/01 21:30:01
USA,28206,17/05/01 13:30:01
Total Players,60270,17/05/01 20:32:01
Germany,14373,17/05/01 22:32:01
UK,5851,17/05/01 21:32:01
USA,28332,17/05/01 13:32:01
Total Players,60225,17/05/01 20:34:01
Germany,14358,17/05/01 22:34:01
UK,5842,17/05/01 21:34:01
USA,28302,17/05/01 13:34:01
Total Players,60064,17/05/01 20:36:01
Germany,14300,17/05/01 22:36:01
UK,5804,17/05/01 21:36:01
USA,28215,17/05/01 13:36:01
Total Players,59982,17/05/01 20:38:01
Germany,14285,17/05/01 22:38:01
UK,5828,17/05/01 21:38:01
USA,28220,17/05/01 13:38:01
Total Players,59854,17/05/01 20:40:01
Germany,14239,17/05/01 22:40:01
UK,5815,17/05/01 21:40:01
USA,28140,17/05/01 13:40:01
Total Players,59764,17/05/01 20:42:01
Germany,14144,17/05/01 22:42:01
UK,5842,17/05/01 21:42:01
USA,28167,17/05/01 13:42:01
Total Players,59640,17/05/01 20:44:01
Germany,14090,17/05/01 22:44:01
UK,5799,17/05/01 21:44:01
USA,28156,17/05/01 13:44:01
Total Players,59733,17/05/01 20:46:01
Germany,14144,17/05/01 22:46:01
UK,5783,17/05/01 21:46:01
USA,28132,17/05/01 13:46:01
Total Players,59558,17/05/01 20:48:01
Germany,14109,17/05/01 22:48:01
UK,5702,17/05/01 21:48:01
USA,28092,17/05/01 13:48:01
Total Players,59344,17/05/01 20:50:01
Germany,14024,17/05/01 22:50:01
UK,5643,17/05/01 21:50:01
USA,28038,17/05/01 13:50:01
Total Players,59424,17/05/01 20:52:01
Germany,14029,17/05/01 22:52:01
UK,5669,17/05/01 21:52:01
USA,28059,17/05/01 13:52:01
Total Players,59409,17/05/01 20:54:01
Germany,14085,17/05/01 22:54:01
UK,5686,17/05/01 21:54:01
USA,28036,17/05/01 13:54:01
Total Players,59242,17/05/01 20:56:01
Germany,13991,17/05/01 22:56:01
UK,5631,17/05/01 21:56:01
USA,28032,17/05/01 13:56:01
Total Players,59161,17/05/01 20:58:01
Germany,13980,17/05/01 22:58:01
UK,5597,17/05/01 21:58:01
USA,28007,17/05/01 13:58:01
Total Players,59126,17/05/01 21:00:01
Germany,13923,17/05/01 23:00:01
UK,5566,17/05/01 22:00:01
USA,28119,17/05/01 14:00:01
Total Players,58866,17/05/01 21:02:01
Germany,13889,17/05/01 23:02:01
UK,5545,17/05/01 22:02:01
USA,27938,17/05/01 14:02:01
Total Players,58788,17/05/01 21:04:01
Germany,13806,17/05/01 23:04:01
UK,5515,17/05/01 22:04:01
USA,28067,17/05/01 14:04:01
Total Players,58833,17/05/01 21:06:01
Germany,13888,17/05/01 23:06:01
UK,5493,17/05/01 22:06:01
USA,28075,17/05/01 14:06:01
Total Players,58811,17/05/01 21:08:01
Germany,13837,17/05/01 23:08:01
UK,5503,17/05/01 22:08:01
USA,28195,17/05/01 14:08:01
Total Players,58724,17/05/01 21:10:01
Germany,13738,17/05/01 23:10:01
UK,5532,17/05/01 22:10:01
USA,28166,17/05/01 14:10:01
Total Players,58436,17/05/01 21:12:01
Germany,13607,17/05/01 23:12:01
UK,5557,17/05/01 22:12:01
USA,27960,17/05/01 14:12:01
Total Players,58308,17/05/01 21:14:01
Germany,13617,17/05/01 23:14:01
UK,5557,17/05/01 22:14:01
USA,27864,17/05/01 14:14:01
Total Players,58438,17/05/01 21:16:01
Germany,13571,17/05/01 23:16:01
UK,5567,17/05/01 22:16:01
USA,27956,17/05/01 14:16:01
Total Players,58371,17/05/01 21:18:01
Germany,13487,17/05/01 23:18:01
UK,5611,17/05/01 22:18:01
USA,27943,17/05/01 14:18:01
Total Players,58317,17/05/01 21:20:01
Germany,13462,17/05/01 23:20:01
UK,5628,17/05/01 22:20:01
USA,27916,17/05/01 14:20:01
Total Players,58235,17/05/01 21:22:01
Germany,13491,17/05/01 23:22:01
UK,5576,17/05/01 22:22:01
USA,27883,17/05/01 14:22:01
Total Players,58086,17/05/01 21:24:01
Germany,13467,17/05/01 23:24:01
UK,5524,17/05/01 22:24:01
USA,27938,17/05/01 14:24:01
Total Players,57960,17/05/01 21:26:01
Germany,13391,17/05/01 23:26:01
UK,5512,17/05/01 22:26:01
USA,27918,17/05/01 14:26:01
Total Players,57762,17/05/01 21:28:01
Germany,13259,17/05/01 23:28:01
UK,5545,17/05/01 22:28:01
USA,27856,17/05/01 14:28:01
Total Players,57669,17/05/01 21:30:01
Germany,13206,17/05/01 23:30:01
UK,5523,17/05/01 22:30:01
USA,27777,17/05/01 14:30:01
Total Players,57637,17/05/01 21:32:01
Germany,13192,17/05/01 23:32:01
UK,5514,17/05/01 22:32:01
USA,27778,17/05/01 14:32:01
Total Players,57547,17/05/01 21:34:01
Germany,13130,17/05/01 23:34:01
UK,5498,17/05/01 22:34:01
USA,27778,17/05/01 14:34:01
Total Players,57485,17/05/01 21:36:01
Germany,13113,17/05/01 23:36:01
UK,5522,17/05/01 22:36:01
USA,27781,17/05/01 14:36:01
Total Players,57355,17/05/01 21:38:01
Germany,13090,17/05/01 23:38:01
UK,5472,17/05/01 22:38:01
USA,27741,17/05/01 14:38:01
Total Players,57108,17/05/01 21:40:01
Germany,13029,17/05/01 23:40:01
UK,5452,17/05/01 22:40:01
USA,27588,17/05/01 14:40:01
Total Players,56959,17/05/01 21:42:01
Germany,12979,17/05/01 23:42:01
UK,5437,17/05/01 22:42:01
USA,27610,17/05/01 14:42:01
Total Players,56725,17/05/01 21:44:01
Germany,12859,17/05/01 23:44:01
UK,5443,17/05/01 22:44:01
USA,27559,17/05/01 14:44:01
Total Players,56711,17/05/01 21:46:01
Germany,12851,17/05/01 23:46:01
UK,5435,17/05/01 22:46:01
USA,27651,17/05/01 14:46:01
Total Players,56713,17/05/01 21:48:01
Germany,12866,17/05/01 23:48:01
UK,5441,17/05/01 22:48:01
USA,27626,17/05/01 14:48:01
Total Players,56528,17/05/01 21:50:01
Germany,12865,17/05/01 23:50:01
UK,5365,17/05/01 22:50:01
USA,27565,17/05/01 14:50:01
Total Players,56506,17/05/01 21:52:01
Germany,12849,17/05/01 23:52:01
UK,5362,17/05/01 22:52:01
USA,27613,17/05/01 14:52:01
Total Players,56395,17/05/01 21:54:01
Germany,12792,17/05/01 23:54:01
UK,5295,17/05/01 22:54:01
USA,27656,17/05/01 14:54:01
Total Players,56377,17/05/01 21:56:01
Germany,12771,17/05/01 23:56:01
UK,5334,17/05/01 22:56:01
USA,27642,17/05/01 14:56:01
Total Players,56224,17/05/01 21:58:02
Germany,12656,17/05/01 23:58:02
UK,5288,17/05/01 22:58:02
USA,27724,17/05/01 14:58:02
Total Players,56207,17/05/01 22:00:01
Germany,12617,17/05/02 00:00:01
UK,5307,17/05/01 23:00:01
USA,27739,17/05/01 15:00:01
Total Players,56310,17/05/01 22:02:01
Germany,12655,17/05/02 00:02:01
UK,5410,17/05/01 23:02:01
USA,27680,17/05/01 15:02:01
Total Players,56206,17/05/01 22:04:01
Germany,12664,17/05/02 00:04:01
UK,5392,17/05/01 23:04:01
USA,27597,17/05/01 15:04:01
Total Players,56119,17/05/01 22:06:01
Germany,12605,17/05/02 00:06:01
UK,5360,17/05/01 23:06:01
USA,27584,17/05/01 15:06:01
Total Players,56069,17/05/01 22:08:01
Germany,12544,17/05/02 00:08:01
UK,5369,17/05/01 23:08:01
USA,27597,17/05/01 15:08:01
Total Players,55879,17/05/01 22:10:01
Germany,12457,17/05/02 00:10:01
UK,5342,17/05/01 23:10:01
USA,28068,17/05/01 15:10:01
Total Players,55699,17/05/01 22:12:01
Germany,12389,17/05/02 00:12:01
UK,5292,17/05/01 23:12:01
USA,27513,17/05/01 15:12:01
Total Players,55798,17/05/01 22:14:01
Germany,12412,17/05/02 00:14:01
UK,5286,17/05/01 23:14:01
USA,27497,17/05/01 15:14:01
Total Players,55668,17/05/01 22:16:01
Germany,12434,17/05/02 00:16:01
UK,5222,17/05/01 23:16:01
USA,27466,17/05/01 15:16:01
Total Players,55502,17/05/01 22:18:01
Germany,12346,17/05/02 00:18:01
UK,5181,17/05/01 23:18:01
USA,27443,17/05/01 15:18:01
Total Players,55604,17/05/01 22:20:01
Germany,12373,17/05/02 00:20:01
UK,5169,17/05/01 23:20:01
USA,27566,17/05/01 15:20:01
Total Players,55407,17/05/01 22:22:01
Germany,12371,17/05/02 00:22:01
UK,5136,17/05/01 23:22:01
USA,27485,17/05/01 15:22:01
Total Players,55325,17/05/01 22:24:02
Germany,12371,17/05/02 00:24:02
UK,5175,17/05/01 23:24:02
USA,27439,17/05/01 15:24:02
Total Players,55456,17/05/01 22:26:01
Germany,12378,17/05/02 00:26:01
UK,5214,17/05/01 23:26:01
USA,27531,17/05/01 15:26:01
Total Players,55473,17/05/01 22:28:01
Germany,12296,17/05/02 00:28:01
UK,5242,17/05/01 23:28:01
USA,27585,17/05/01 15:28:01
Total Players,55424,17/05/01 22:30:01
Germany,12292,17/05/02 00:30:01
UK,5237,17/05/01 23:30:01
USA,27570,17/05/01 15:30:01
Total Players,55374,17/05/01 22:32:02
Germany,12248,17/05/02 00:32:02
UK,5268,17/05/01 23:32:02
USA,27554,17/05/01 15:32:02
Total Players,55350,17/05/01 22:34:01
Germany,12293,17/05/02 00:34:01
UK,5257,17/05/01 23:34:01
USA,27508,17/05/01 15:34:01
Total Players,55299,17/05/01 22:36:01
Germany,12262,17/05/02 00:36:01
UK,5227,17/05/01 23:36:01
USA,27542,17/05/01 15:36:01
Total Players,55116,17/05/01 22:38:01
Germany,12213,17/05/02 00:38:01
UK,5215,17/05/01 23:38:01
USA,27480,17/05/01 15:38:01
Total Players,55044,17/05/01 22:40:01
Germany,12209,17/05/02 00:40:01
UK,5227,17/05/01 23:40:01
USA,27410,17/05/01 15:40:01
Total Players,54889,17/05/01 22:42:01
Germany,12169,17/05/02 00:42:01
UK,5168,17/05/01 23:42:01
USA,27338,17/05/01 15:42:01
Total Players,54748,17/05/01 22:44:01
Germany,12120,17/05/02 00:44:01
UK,5150,17/05/01 23:44:01
USA,27308,17/05/01 15:44:01
Total Players,54609,17/05/01 22:46:01
Germany,12091,17/05/02 00:46:01
UK,5153,17/05/01 23:46:01
USA,27239,17/05/01 15:46:01
Total Players,54573,17/05/01 22:48:01
Germany,12064,17/05/02 00:48:01
UK,5187,17/05/01 23:48:01
USA,27829,17/05/01 15:48:01
Total Players,54511,17/05/01 22:50:02
Germany,12026,17/05/02 00:50:02
UK,5180,17/05/01 23:50:02
USA,27280,17/05/01 15:50:02
Total Players,54463,17/05/01 22:52:01
Germany,12073,17/05/02 00:52:01
UK,5163,17/05/01 23:52:01
USA,27277,17/05/01 15:52:01
Total Players,54463,17/05/01 22:54:01
Germany,12025,17/05/02 00:54:01
UK,5174,17/05/01 23:54:01
USA,27310,17/05/01 15:54:01
Total Players,54417,17/05/01 22:56:01
Germany,12031,17/05/02 00:56:01
UK,5153,17/05/01 23:56:01
USA,27281,17/05/01 15:56:01
Total Players,54344,17/05/01 22:58:01
Germany,12076,17/05/02 00:58:01
UK,5095,17/05/01 23:58:01
USA,27225,17/05/01 15:58:01
Total Players,54249,17/05/01 23:00:01
Germany,12089,17/05/02 01:00:01
UK,5074,17/05/02 00:00:01
USA,27174,17/05/01 16:00:01
Total Players,54207,17/05/01 23:02:01
Germany,12063,17/05/02 01:02:01
UK,5097,17/05/02 00:02:01
USA,27137,17/05/01 16:02:01
Total Players,54137,17/05/01 23:04:01
Germany,12021,17/05/02 01:04:01
UK,5101,17/05/02 00:04:01
USA,27151,17/05/01 16:04:01
Total Players,54057,17/05/01 23:06:01
Germany,11959,17/05/02 01:06:01
UK,5099,17/05/02 00:06:01
USA,27156,17/05/01 16:06:01
Total Players,53996,17/05/01 23:08:01
Germany,11920,17/05/02 01:08:01
UK,5118,17/05/02 00:08:01
USA,27128,17/05/01 16:08:01
Total Players,54029,17/05/01 23:10:01
Germany,11961,17/05/02 01:10:01
UK,5131,17/05/02 00:10:01
USA,27039,17/05/01 16:10:01
Total Players,53962,17/05/01 23:12:01
Germany,11932,17/05/02 01:12:01
UK,5147,17/05/02 00:12:01
USA,27076,17/05/01 16:12:01
Total Players,53849,17/05/01 23:14:01
Germany,11913,17/05/02 01:14:01
UK,5096,17/05/02 00:14:01
USA,27063,17/05/01 16:14:01
Total Players,53940,17/05/01 23:16:01
Germany,11940,17/05/02 01:16:01
UK,5106,17/05/02 00:16:01
USA,27149,17/05/01 16:16:01
Total Players,53844,17/05/01 23:18:01
Germany,11879,17/05/02 01:18:01
UK,5079,17/05/02 00:18:01
USA,27179,17/05/01 16:18:01
Total Players,53776,17/05/01 23:20:01
Germany,11940,17/05/02 01:20:01
UK,5073,17/05/02 00:20:01
USA,27133,17/05/01 16:20:01
Total Players,53708,17/05/01 23:22:01
Germany,11896,17/05/02 01:22:01
UK,5087,17/05/02 00:22:01
USA,27102,17/05/01 16:22:01
Total Players,53695,17/05/01 23:24:01
Germany,11886,17/05/02 01:24:01
UK,5067,17/05/02 00:24:01
USA,27145,17/05/01 16:24:01
Total Players,53686,17/05/01 23:26:01
Germany,11848,17/05/02 01:26:01
UK,5087,17/05/02 00:26:01
USA,27758,17/05/01 16:26:01
Total Players,53675,17/05/01 23:28:01
Germany,11798,17/05/02 01:28:01
UK,5038,17/05/02 00:28:01
USA,27217,17/05/01 16:28:01
Total Players,53841,17/05/01 23:30:01
Germany,11790,17/05/02 01:30:01
UK,5047,17/05/02 00:30:01
USA,27369,17/05/01 16:30:01
Total Players,53838,17/05/01 23:32:01
Germany,11828,17/05/02 01:32:01
UK,5056,17/05/02 00:32:01
USA,27346,17/05/01 16:32:01
Total Players,53776,17/05/01 23:34:01
Germany,11816,17/05/02 01:34:01
UK,5023,17/05/02 00:34:01
USA,27361,17/05/01 16:34:01
Total Players,53767,17/05/01 23:36:01
Germany,11822,17/05/02 01:36:01
UK,5009,17/05/02 00:36:01
USA,27431,17/05/01 16:36:01
Total Players,53754,17/05/01 23:38:01
Germany,11793,17/05/02 01:38:01
UK,5074,17/05/02 00:38:01
USA,27378,17/05/01 16:38:01
Total Players,53723,17/05/01 23:40:01
Germany,11735,17/05/02 01:40:01
UK,5069,17/05/02 00:40:01
USA,27420,17/05/01 16:40:01
Total Players,53606,17/05/01 23:42:01
Germany,11651,17/05/02 01:42:01
UK,5041,17/05/02 00:42:01
USA,27445,17/05/01 16:42:01
Total Players,53629,17/05/01 23:44:01
Germany,11684,17/05/02 01:44:01
UK,5073,17/05/02 00:44:01
USA,27421,17/05/01 16:44:01
Total Players,53377,17/05/01 23:46:01
Germany,11555,17/05/02 01:46:01
UK,5032,17/05/02 00:46:01
USA,27329,17/05/01 16:46:01
Total Players,53395,17/05/01 23:48:01
Germany,11550,17/05/02 01:48:01
UK,5021,17/05/02 00:48:01
USA,27407,17/05/01 16:48:01
Total Players,53424,17/05/01 23:50:01
Germany,11556,17/05/02 01:50:01
UK,5059,17/05/02 00:50:01
USA,27364,17/05/01 16:50:01
Total Players,53403,17/05/01 23:52:01
Germany,11495,17/05/02 01:52:01
UK,5049,17/05/02 00:52:01
USA,27498,17/05/01 16:52:01
Total Players,53340,17/05/01 23:54:01
Germany,11489,17/05/02 01:54:01
UK,5041,17/05/02 00:54:01
USA,27462,17/05/01 16:54:01
Total Players,53407,17/05/01 23:56:01
Germany,11461,17/05/02 01:56:01
UK,5013,17/05/02 00:56:01
USA,27549,17/05/01 16:56:01
Total Players,53482,17/05/01 23:58:01
Germany,11540,17/05/02 01:58:01
UK,5004,17/05/02 00:58:01
USA,27634,17/05/01 16:58:01
