UK,14894,16/11/14 19:38:01
USA,14123,16/11/14 11:38:01
Total Players,42660,16/11/14 18:40:01
Germany,12595,16/11/14 20:40:01
UK,14918,16/11/14 19:40:01
USA,14140,16/11/14 11:40:01
Total Players,42782,16/11/14 18:42:01
Germany,12639,16/11/14 20:42:01
UK,14993,16/11/14 19:42:01
USA,14158,16/11/14 11:42:01
Total Players,42779,16/11/14 18:44:02
Germany,12661,16/11/14 20:44:02
UK,14939,16/11/14 19:44:02
USA,14190,16/11/14 11:44:02
Total Players,42834,16/11/14 18:46:01
Germany,12674,16/11/14 20:46:01
UK,14969,16/11/14 19:46:01
USA,14212,16/11/14 11:46:01
Total Players,42996,16/11/14 18:48:01
Germany,12758,16/11/14 20:48:01
UK,15025,16/11/14 19:48:01
USA,14222,16/11/14 11:48:01
Total Players,43051,16/11/14 18:50:01
Germany,12794,16/11/14 20:50:01
UK,15019,16/11/14 19:50:01
USA,14243,16/11/14 11:50:01
Total Players,43118,16/11/14 18:52:01
Germany,12742,16/11/14 20:52:01
UK,15046,16/11/14 19:52:01
USA,14335,16/11/14 11:52:01
Total Players,43068,16/11/14 18:54:02
Germany,12789,16/11/14 20:54:02
UK,15055,16/11/14 19:54:02
USA,14239,16/11/14 11:54:02
Total Players,43110,16/11/14 18:56:01
Germany,12764,16/11/14 20:56:01
UK,15126,16/11/14 19:56:01
USA,14226,16/11/14 11:56:01
Total Players,43144,16/11/14 18:58:01
Germany,12789,16/11/14 20:58:01
UK,15133,16/11/14 19:58:01
USA,14231,16/11/14 11:58:01
Total Players,43192,16/11/14 19:00:01
Germany,12807,16/11/14 21:00:01
UK,15163,16/11/14 20:00:01
USA,14230,16/11/14 12:00:01
Total Players,43306,16/11/14 19:02:01
Germany,12818,16/11/14 21:02:01
UK,15139,16/11/14 20:02:01
USA,14356,16/11/14 12:02:01
Total Players,43310,16/11/14 19:04:01
Germany,12810,16/11/14 21:04:01
UK,15154,16/11/14 20:04:01
USA,14360,16/11/14 12:04:01
Total Players,43455,16/11/14 19:06:01
Germany,12808,16/11/14 21:06:01
UK,15262,16/11/14 20:06:01
USA,14407,16/11/14 12:06:01
Total Players,43560,16/11/14 19:08:01
Germany,12812,16/11/14 21:08:01
UK,15346,16/11/14 20:08:01
USA,14416,16/11/14 12:08:01
Total Players,43737,16/11/14 19:10:01
Germany,12923,16/11/14 21:10:01
UK,15319,16/11/14 20:10:01
USA,14527,16/11/14 12:10:01
Total Players,43803,16/11/14 19:12:01
Germany,12983,16/11/14 21:12:01
UK,15303,16/11/14 20:12:01
USA,14546,16/11/14 12:12:01
Total Players,43834,16/11/14 19:14:01
Germany,13004,16/11/14 21:14:01
UK,15283,16/11/14 20:14:01
USA,14574,16/11/14 12:14:01
Total Players,43934,16/11/14 19:16:01
Germany,12982,16/11/14 21:16:01
UK,15316,16/11/14 20:16:01
USA,14664,16/11/14 12:16:01
Total Players,44101,16/11/14 19:18:01
Germany,13014,16/11/14 21:18:01
UK,15416,16/11/14 20:18:01
USA,14697,16/11/14 12:18:01
Total Players,44202,16/11/14 19:20:01
Germany,13104,16/11/14 21:20:01
UK,15412,16/11/14 20:20:01
USA,14727,16/11/14 12:20:01
Total Players,44299,16/11/14 19:22:01
Germany,13148,16/11/14 21:22:01
UK,15464,16/11/14 20:22:01
USA,14704,16/11/14 12:22:01
Total Players,44337,16/11/14 19:24:01
Germany,13200,16/11/14 21:24:01
UK,15492,16/11/14 20:24:01
USA,14664,16/11/14 12:24:01
Total Players,44359,16/11/14 19:26:01
Germany,13174,16/11/14 21:26:01
UK,15434,16/11/14 20:26:01
USA,14791,16/11/14 12:26:01
Total Players,44498,16/11/14 19:28:02
Germany,13167,16/11/14 21:28:02
UK,15512,16/11/14 20:28:02
USA,14855,16/11/14 12:28:02
Total Players,44560,16/11/14 19:30:01
Germany,13181,16/11/14 21:30:01
UK,15556,16/11/14 20:30:01
USA,14843,16/11/14 12:30:01
Total Players,44738,16/11/14 19:32:01
Germany,13286,16/11/14 21:32:01
UK,15580,16/11/14 20:32:01
USA,14895,16/11/14 12:32:01
Total Players,44770,16/11/14 19:34:01
Germany,13343,16/11/14 21:34:01
UK,15579,16/11/14 20:34:01
USA,14863,16/11/14 12:34:01
Total Players,44750,16/11/14 19:36:01
Germany,13369,16/11/14 21:36:01
UK,15556,16/11/14 20:36:01
USA,14850,16/11/14 12:36:01
Total Players,44881,16/11/14 19:38:01
Germany,13417,16/11/14 21:38:01
UK,15560,16/11/14 20:38:01
USA,14931,16/11/14 12:38:01
Total Players,44978,16/11/14 19:40:01
Germany,13411,16/11/14 21:40:01
UK,15658,16/11/14 20:40:01
USA,14932,16/11/14 12:40:01
Total Players,44994,16/11/14 19:42:01
Germany,13445,16/11/14 21:42:01
UK,15631,16/11/14 20:42:01
USA,14937,16/11/14 12:42:01
Total Players,45088,16/11/14 19:44:02
Germany,13351,16/11/14 21:44:02
UK,15805,16/11/14 20:44:02
USA,14960,16/11/14 12:44:02
Total Players,45170,16/11/14 19:46:01
Germany,13356,16/11/14 21:46:01
UK,15844,16/11/14 20:46:01
USA,15001,16/11/14 12:46:01
Total Players,45278,16/11/14 19:48:01
Germany,13409,16/11/14 21:48:01
UK,15850,16/11/14 20:48:01
USA,15030,16/11/14 12:48:01
Total Players,45203,16/11/14 19:50:01
Germany,13430,16/11/14 21:50:01
UK,15790,16/11/14 20:50:01
USA,15005,16/11/14 12:50:01
Total Players,45191,16/11/14 19:52:01
Germany,13382,16/11/14 21:52:01
UK,15792,16/11/14 20:52:01
USA,15024,16/11/14 12:52:01
Total Players,45264,16/11/14 19:54:01
Germany,13456,16/11/14 21:54:01
UK,15793,16/11/14 20:54:01
USA,15028,16/11/14 12:54:01
Total Players,45324,16/11/14 19:56:01
Germany,13420,16/11/14 21:56:01
UK,15793,16/11/14 20:56:01
USA,15137,16/11/14 12:56:01
Total Players,45350,16/11/14 19:58:01
Germany,13497,16/11/14 21:58:01
UK,15716,16/11/14 20:58:01
USA,15160,16/11/14 12:58:01
Total Players,45494,16/11/14 20:00:01
Germany,13464,16/11/14 22:00:01
UK,15813,16/11/14 21:00:01
USA,15239,16/11/14 13:00:01
Total Players,45590,16/11/14 20:02:01
Germany,13520,16/11/14 22:02:01
UK,15788,16/11/14 21:02:01
USA,15303,16/11/14 13:02:01
Total Players,45573,16/11/14 20:04:02
Germany,13505,16/11/14 22:04:02
UK,15759,16/11/14 21:04:02
USA,15338,16/11/14 13:04:02
Total Players,45576,16/11/14 20:06:01
Germany,13459,16/11/14 22:06:01
UK,15869,16/11/14 21:06:01
USA,15255,16/11/14 13:06:01
Total Players,45709,16/11/14 20:08:01
Germany,13489,16/11/14 22:08:01
UK,15921,16/11/14 21:08:01
USA,15328,16/11/14 13:08:01
Total Players,45782,16/11/14 20:10:01
Germany,13597,16/11/14 22:10:01
UK,15874,16/11/14 21:10:01
USA,15330,16/11/14 13:10:01
Total Players,45791,16/11/14 20:12:01
Germany,13591,16/11/14 22:12:01
UK,15872,16/11/14 21:12:01
USA,15342,16/11/14 13:12:01
Total Players,45772,16/11/14 20:14:01
Germany,13578,16/11/14 22:14:01
UK,15838,16/11/14 21:14:01
USA,15383,16/11/14 13:14:01
Total Players,45823,16/11/14 20:16:01
Germany,13612,16/11/14 22:16:01
UK,15846,16/11/14 21:16:01
USA,15379,16/11/14 13:16:01
Total Players,45817,16/11/14 20:18:01
Germany,13615,16/11/14 22:18:01
UK,15814,16/11/14 21:18:01
USA,15430,16/11/14 13:18:01
Total Players,46004,16/11/14 20:20:01
Germany,13707,16/11/14 22:20:01
UK,15868,16/11/14 21:20:01
USA,15450,16/11/14 13:20:01
Total Players,45946,16/11/14 20:22:01
Germany,13696,16/11/14 22:22:01
UK,15863,16/11/14 21:22:01
USA,16387,16/11/14 13:22:01
Total Players,45976,16/11/14 20:24:01
Germany,13710,16/11/14 22:24:01
UK,15865,16/11/14 21:24:01
USA,15407,16/11/14 13:24:01
Total Players,46094,16/11/14 20:26:01
Germany,13744,16/11/14 22:26:01
UK,15922,16/11/14 21:26:01
USA,15446,16/11/14 13:26:01
Total Players,46138,16/11/14 20:28:01
Germany,13727,16/11/14 22:28:01
UK,15948,16/11/14 21:28:01
USA,15447,16/11/14 13:28:01
Total Players,46075,16/11/14 20:30:01
Germany,13729,16/11/14 22:30:01
UK,15930,16/11/14 21:30:01
USA,15412,16/11/14 13:30:01
Total Players,46198,16/11/14 20:32:01
Germany,13717,16/11/14 22:32:01
UK,15960,16/11/14 21:32:01
USA,15512,16/11/14 13:32:01
Total Players,46356,16/11/14 20:34:01
Germany,13745,16/11/14 22:34:01
UK,16066,16/11/14 21:34:01
USA,15531,16/11/14 13:34:01
Total Players,46460,16/11/14 20:36:01
Germany,13763,16/11/14 22:36:01
UK,16102,16/11/14 21:36:01
USA,15582,16/11/14 13:36:01
Total Players,46413,16/11/14 20:38:01
Germany,13712,16/11/14 22:38:01
UK,16124,16/11/14 21:38:01
USA,15574,16/11/14 13:38:01
Total Players,46457,16/11/14 20:40:01
Germany,13789,16/11/14 22:40:01
UK,16169,16/11/14 21:40:01
USA,15498,16/11/14 13:40:01
Total Players,46412,16/11/14 20:42:01
Germany,13802,16/11/14 22:42:01
UK,16137,16/11/14 21:42:01
USA,15456,16/11/14 13:42:01
Total Players,46390,16/11/14 20:44:01
Germany,13812,16/11/14 22:44:01
UK,16102,16/11/14 21:44:01
USA,15450,16/11/14 13:44:01
Total Players,46515,16/11/14 20:46:01
Germany,13800,16/11/14 22:46:01
UK,16159,16/11/14 21:46:01
USA,15543,16/11/14 13:46:01
Total Players,46455,16/11/14 20:48:01
Germany,13754,16/11/14 22:48:01
UK,16194,16/11/14 21:48:01
USA,15492,16/11/14 13:48:01
Total Players,46465,16/11/14 20:50:02
Germany,13733,16/11/14 22:50:02
UK,16247,16/11/14 21:50:02
USA,15464,16/11/14 13:50:02
Total Players,46364,16/11/14 20:52:01
Germany,13764,16/11/14 22:52:01
UK,16159,16/11/14 21:52:01
USA,15440,16/11/14 13:52:01
Total Players,46282,16/11/14 20:54:01
Germany,13703,16/11/14 22:54:01
UK,16122,16/11/14 21:54:01
USA,16457,16/11/14 13:54:01
Total Players,46320,16/11/14 20:56:01
Germany,13659,16/11/14 22:56:01
UK,16056,16/11/14 21:56:01
USA,15599,16/11/14 13:56:01
Total Players,46266,16/11/14 20:58:01
Germany,13683,16/11/14 22:58:01
UK,16053,16/11/14 21:58:01
USA,15527,16/11/14 13:58:01
Total Players,46329,16/11/14 21:00:01
Germany,13637,16/11/14 23:00:01
UK,16084,16/11/14 22:00:01
USA,16608,16/11/14 14:00:01
Total Players,46386,16/11/14 21:02:01
Germany,13705,16/11/14 23:02:01
UK,16073,16/11/14 22:02:01
USA,16609,16/11/14 14:02:01
Total Players,46380,16/11/14 21:04:01
Germany,13710,16/11/14 23:04:01
UK,16081,16/11/14 22:04:01
USA,15581,16/11/14 14:04:01
Total Players,46274,16/11/14 21:06:01
Germany,13676,16/11/14 23:06:01
UK,16021,16/11/14 22:06:01
USA,15559,16/11/14 14:06:01
Total Players,46423,16/11/14 21:08:01
Germany,13670,16/11/14 23:08:01
UK,16075,16/11/14 22:08:01
USA,15653,16/11/14 14:08:01
Total Players,46508,16/11/14 21:10:01
Germany,13713,16/11/14 23:10:01
UK,16068,16/11/14 22:10:01
USA,15698,16/11/14 14:10:01
Total Players,46366,16/11/14 21:12:01
Germany,13608,16/11/14 23:12:01
UK,16026,16/11/14 22:12:01
USA,15722,16/11/14 14:12:01
Total Players,46358,16/11/14 21:14:01
Germany,13651,16/11/14 23:14:01
UK,15953,16/11/14 22:14:01
USA,15730,16/11/14 14:14:01
Total Players,46413,16/11/14 21:16:01
Germany,13631,16/11/14 23:16:01
UK,15988,16/11/14 22:16:01
USA,15775,16/11/14 14:16:01
Total Players,46356,16/11/14 21:18:01
Germany,13632,16/11/14 23:18:01
UK,15969,16/11/14 22:18:01
USA,15735,16/11/14 14:18:01
Total Players,46324,16/11/14 21:20:01
Germany,13590,16/11/14 23:20:01
UK,15945,16/11/14 22:20:01
USA,15770,16/11/14 14:20:01
Total Players,46262,16/11/14 21:22:01
Germany,13596,16/11/14 23:22:01
UK,15900,16/11/14 22:22:01
USA,15737,16/11/14 14:22:01
Total Players,46115,16/11/14 21:24:01
Germany,13496,16/11/14 23:24:01
UK,15845,16/11/14 22:24:01
USA,15741,16/11/14 14:24:01
Total Players,46093,16/11/14 21:26:01
Germany,13482,16/11/14 23:26:01
UK,15854,16/11/14 22:26:01
USA,15719,16/11/14 14:26:01
Total Players,46134,16/11/14 21:28:01
Germany,13488,16/11/14 23:28:01
UK,15923,16/11/14 22:28:01
USA,15693,16/11/14 14:28:01
Total Players,46154,16/11/14 21:30:01
Germany,13448,16/11/14 23:30:01
UK,15969,16/11/14 22:30:01
USA,15703,16/11/14 14:30:01
Total Players,46218,16/11/14 21:32:01
Germany,13444,16/11/14 23:32:01
UK,16071,16/11/14 22:32:01
USA,15653,16/11/14 14:32:01
Total Players,46130,16/11/14 21:34:01
Germany,13450,16/11/14 23:34:01
UK,15978,16/11/14 22:34:01
USA,15658,16/11/14 14:34:01
Total Players,46094,16/11/14 21:36:01
Germany,13442,16/11/14 23:36:01
UK,15997,16/11/14 22:36:01
USA,15620,16/11/14 14:36:01
Total Players,46121,16/11/14 21:38:01
Germany,13409,16/11/14 23:38:01
UK,16028,16/11/14 22:38:01
USA,15650,16/11/14 14:38:01
Total Players,46027,16/11/14 21:40:01
Germany,13377,16/11/14 23:40:01
UK,15963,16/11/14 22:40:01
USA,15642,16/11/14 14:40:01
Total Players,45844,16/11/14 21:42:01
Germany,13198,16/11/14 23:42:01
UK,16010,16/11/14 22:42:01
USA,16636,16/11/14 14:42:01
Total Players,45867,16/11/14 21:44:01
Germany,13270,16/11/14 23:44:01
UK,15944,16/11/14 22:44:01
USA,15637,16/11/14 14:44:01
Total Players,45804,16/11/14 21:46:01
Germany,13266,16/11/14 23:46:01
UK,15929,16/11/14 22:46:01
USA,15562,16/11/14 14:46:01
Total Players,45750,16/11/14 21:48:01
Germany,13269,16/11/14 23:48:01
UK,15831,16/11/14 22:48:01
USA,15614,16/11/14 14:48:01
Total Players,45621,16/11/14 21:50:01
Germany,13199,16/11/14 23:50:01
UK,15796,16/11/14 22:50:01
USA,15614,16/11/14 14:50:01
Total Players,45623,16/11/14 21:52:01
Germany,13147,16/11/14 23:52:01
UK,15785,16/11/14 22:52:01
USA,15679,16/11/14 14:52:01
Total Players,45577,16/11/14 21:54:01
Germany,13116,16/11/14 23:54:01
UK,15715,16/11/14 22:54:01
USA,15754,16/11/14 14:54:01
Total Players,45606,16/11/14 21:56:01
Germany,13078,16/11/14 23:56:01
UK,15721,16/11/14 22:56:01
USA,15838,16/11/14 14:56:01
Total Players,45517,16/11/14 21:58:01
Germany,12993,16/11/14 23:58:01
UK,15785,16/11/14 22:58:01
USA,15737,16/11/14 14:58:01
Total Players,45433,16/11/14 22:00:01
Germany,12990,16/11/15 00:00:01
UK,15678,16/11/14 23:00:01
USA,15767,16/11/14 15:00:01
Total Players,45414,16/11/14 22:02:01
Germany,12974,16/11/15 00:02:01
UK,15648,16/11/14 23:02:01
USA,15777,16/11/14 15:02:01
Total Players,45500,16/11/14 22:04:01
Germany,13049,16/11/15 00:04:01
UK,15626,16/11/14 23:04:01
USA,16825,16/11/14 15:04:01
Total Players,45461,16/11/14 22:06:01
Germany,13044,16/11/15 00:06:01
UK,15541,16/11/14 23:06:01
USA,16876,16/11/14 15:06:01
Total Players,45442,16/11/14 22:08:01
Germany,13013,16/11/15 00:08:01
UK,15603,16/11/14 23:08:01
USA,15830,16/11/14 15:08:01
Total Players,45397,16/11/14 22:10:01
Germany,12986,16/11/15 00:10:01
UK,15594,16/11/14 23:10:01
USA,15807,16/11/14 15:10:01
Total Players,45315,16/11/14 22:12:01
Germany,13022,16/11/15 00:12:01
UK,15494,16/11/14 23:12:01
USA,15798,16/11/14 15:12:01
Total Players,45357,16/11/14 22:14:01
Germany,12968,16/11/15 00:14:01
UK,15509,16/11/14 23:14:01
USA,15891,16/11/14 15:14:01
Total Players,45313,16/11/14 22:16:01
Germany,13044,16/11/15 00:16:01
UK,15440,16/11/14 23:16:01
USA,15821,16/11/14 15:16:01
Total Players,45251,16/11/14 22:18:01
Germany,12965,16/11/15 00:18:01
UK,15410,16/11/14 23:18:01
USA,15865,16/11/14 15:18:01
Total Players,45327,16/11/14 22:20:01
Germany,12985,16/11/15 00:20:01
UK,15444,16/11/14 23:20:01
USA,15904,16/11/14 15:20:01
Total Players,45216,16/11/14 22:22:02
Germany,12973,16/11/15 00:22:02
UK,15375,16/11/14 23:22:02
USA,15875,16/11/14 15:22:02
Total Players,45062,16/11/14 22:24:01
Germany,12819,16/11/15 00:24:01
UK,15346,16/11/14 23:24:01
USA,15901,16/11/14 15:24:01
Total Players,44920,16/11/14 22:26:01
Germany,12847,16/11/15 00:26:01
UK,15198,16/11/14 23:26:01
USA,15893,16/11/14 15:26:01
Total Players,44829,16/11/14 22:28:01
Germany,12808,16/11/15 00:28:01
UK,15208,16/11/14 23:28:01
USA,15836,16/11/14 15:28:01
Total Players,44814,16/11/14 22:30:01
Germany,12822,16/11/15 00:30:01
UK,15170,16/11/14 23:30:01
USA,15839,16/11/14 15:30:01
Total Players,44785,16/11/14 22:32:01
Germany,12804,16/11/15 00:32:01
UK,15134,16/11/14 23:32:01
USA,15846,16/11/14 15:32:01
Total Players,44869,16/11/14 22:34:01
Germany,12826,16/11/15 00:34:01
UK,15227,16/11/14 23:34:01
USA,15811,16/11/14 15:34:01
Total Players,44806,16/11/14 22:36:01
Germany,12856,16/11/15 00:36:01
UK,15188,16/11/14 23:36:01
USA,16762,16/11/14 15:36:01
Total Players,44770,16/11/14 22:38:01
Germany,12806,16/11/15 00:38:01
UK,15180,16/11/14 23:38:01
USA,15785,16/11/14 15:38:01
Total Players,44782,16/11/14 22:40:01
Germany,12775,16/11/15 00:40:01
UK,15195,16/11/14 23:40:01
USA,15816,16/11/14 15:40:01
Total Players,44664,16/11/14 22:42:01
Germany,12744,16/11/15 00:42:01
UK,15108,16/11/14 23:42:01
USA,15798,16/11/14 15:42:01
Total Players,44642,16/11/14 22:44:01
Germany,12671,16/11/15 00:44:01
UK,15115,16/11/14 23:44:01
USA,15850,16/11/14 15:44:01
Total Players,44512,16/11/14 22:46:01
Germany,12642,16/11/15 00:46:01
UK,15080,16/11/14 23:46:01
USA,16790,16/11/14 15:46:01
Total Players,44517,16/11/14 22:48:01
Germany,12671,16/11/15 00:48:01
UK,15005,16/11/14 23:48:01
USA,16839,16/11/14 15:48:01
Total Players,44374,16/11/14 22:50:01
Germany,12606,16/11/15 00:50:01
UK,14992,16/11/14 23:50:01
USA,16776,16/11/14 15:50:01
Total Players,44401,16/11/14 22:52:01
Germany,12598,16/11/15 00:52:01
UK,14977,16/11/14 23:52:01
USA,15794,16/11/14 15:52:01
Total Players,44263,16/11/14 22:54:01
Germany,12477,16/11/15 00:54:01
UK,14948,16/11/14 23:54:01
USA,15841,16/11/14 15:54:01
Total Players,44095,16/11/14 22:56:01
Germany,12387,16/11/15 00:56:01
UK,14976,16/11/14 23:56:01
USA,16732,16/11/14 15:56:01
Total Players,44009,16/11/14 22:58:01
Germany,12292,16/11/15 00:58:01
UK,15017,16/11/14 23:58:01
USA,16700,16/11/14 15:58:01
Total Players,43760,16/11/14 23:00:01
Germany,12160,16/11/15 01:00:01
UK,14986,16/11/15 00:00:01
USA,15592,16/11/14 16:00:01
Total Players,43761,16/11/14 23:02:01
Germany,12146,16/11/15 01:02:01
UK,14973,16/11/15 00:02:01
USA,16642,16/11/14 16:02:01
Total Players,43683,16/11/14 23:04:01
Germany,12103,16/11/15 01:04:01
UK,14868,16/11/15 00:04:01
USA,16712,16/11/14 16:04:01
Total Players,43741,16/11/14 23:06:01
Germany,12061,16/11/15 01:06:01
UK,14868,16/11/15 00:06:01
USA,15805,16/11/14 16:06:01
Total Players,43530,16/11/14 23:08:01
Germany,12018,16/11/15 01:08:01
UK,14813,16/11/15 00:08:01
USA,15682,16/11/14 16:08:01
Total Players,43586,16/11/14 23:10:01
Germany,12006,16/11/15 01:10:01
UK,14780,16/11/15 00:10:01
USA,15784,16/11/14 16:10:01
Total Players,43532,16/11/14 23:12:01
Germany,11934,16/11/15 01:12:01
UK,14816,16/11/15 00:12:01
USA,15763,16/11/14 16:12:01
Total Players,43495,16/11/14 23:14:01
Germany,11864,16/11/15 01:14:01
UK,14772,16/11/15 00:14:01
USA,15824,16/11/14 16:14:01
Total Players,43587,16/11/14 23:16:01
Germany,11876,16/11/15 01:16:01
UK,14772,16/11/15 00:16:01
USA,15904,16/11/14 16:16:01
Total Players,43539,16/11/14 23:18:01
Germany,11881,16/11/15 01:18:01
UK,14673,16/11/15 00:18:01
USA,15957,16/11/14 16:18:01
Total Players,43503,16/11/14 23:20:01
Germany,11827,16/11/15 01:20:01
UK,14656,16/11/15 00:20:01
USA,16001,16/11/14 16:20:01
Total Players,43400,16/11/14 23:22:02
Germany,11784,16/11/15 01:22:02
UK,14622,16/11/15 00:22:02
USA,15962,16/11/14 16:22:02
Total Players,43359,16/11/14 23:24:01
Germany,11761,16/11/15 01:24:01
UK,14623,16/11/15 00:24:01
USA,15958,16/11/14 16:24:01
Total Players,43349,16/11/14 23:26:01
Germany,11829,16/11/15 01:26:01
UK,14598,16/11/15 00:26:01
USA,15881,16/11/14 16:26:01
Total Players,43311,16/11/14 23:28:01
Germany,11754,16/11/15 01:28:01
UK,14678,16/11/15 00:28:01
USA,15857,16/11/14 16:28:01
Total Players,43268,16/11/14 23:30:01
Germany,11761,16/11/15 01:30:01
UK,14614,16/11/15 00:30:01
USA,15874,16/11/14 16:30:01
Total Players,43273,16/11/14 23:32:01
Germany,11714,16/11/15 01:32:01
UK,14629,16/11/15 00:32:01
USA,16930,16/11/14 16:32:01
Total Players,43204,16/11/14 23:34:01
Germany,11720,16/11/15 01:34:01
UK,14565,16/11/15 00:34:01
USA,15882,16/11/14 16:34:01
Total Players,43205,16/11/14 23:36:01
Germany,11758,16/11/15 01:36:01
UK,14542,16/11/15 00:36:01
USA,15887,16/11/14 16:36:01
Total Players,43282,16/11/14 23:38:01
Germany,11762,16/11/15 01:38:01
UK,14579,16/11/15 00:38:01
USA,15920,16/11/14 16:38:01
Total Players,43336,16/11/14 23:40:01
Germany,11792,16/11/15 01:40:01
UK,14663,16/11/15 00:40:01
USA,15862,16/11/14 16:40:01
Total Players,43287,16/11/14 23:42:01
Germany,11781,16/11/15 01:42:01
UK,14566,16/11/15 00:42:01
USA,15919,16/11/14 16:42:01
Total Players,43249,16/11/14 23:44:01
Germany,11747,16/11/15 01:44:01
UK,14554,16/11/15 00:44:01
USA,15953,16/11/14 16:44:01
Total Players,43054,16/11/14 23:46:01
Germany,11696,16/11/15 01:46:01
UK,14453,16/11/15 00:46:01
USA,16910,16/11/14 16:46:01
Total Players,43032,16/11/14 23:48:01
Germany,11651,16/11/15 01:48:01
UK,14453,16/11/15 00:48:01
USA,15933,16/11/14 16:48:01
Total Players,43080,16/11/14 23:50:01
Germany,11697,16/11/15 01:50:01
UK,14412,16/11/15 00:50:01
USA,16004,16/11/14 16:50:01
Total Players,43047,16/11/14 23:52:01
Germany,11673,16/11/15 01:52:01
UK,14388,16/11/15 00:52:01
USA,15993,16/11/14 16:52:01
Total Players,42821,16/11/14 23:54:01
Germany,11598,16/11/15 01:54:01
UK,14291,16/11/15 00:54:01
USA,15918,16/11/14 16:54:01
Total Players,42825,16/11/14 23:56:01
Germany,11594,16/11/15 01:56:01
UK,14232,16/11/15 00:56:01
USA,16009,16/11/14 16:56:01
Total Players,42630,16/11/14 23:58:01
Germany,11522,16/11/15 01:58:01
UK,14223,16/11/15 00:58:01
USA,16885,16/11/14 16:58:01
