UK,19136,17/01/17 19:38:01
USA,17040,17/01/17 11:38:01
Total Players,53636,17/01/17 18:40:01
Germany,16493,17/01/17 20:40:01
UK,19156,17/01/17 19:40:01
USA,17120,17/01/17 11:40:01
Total Players,53698,17/01/17 18:42:01
Germany,16526,17/01/17 20:42:01
UK,19127,17/01/17 19:42:01
USA,17192,17/01/17 11:42:01
Total Players,53908,17/01/17 18:44:01
Germany,16674,17/01/17 20:44:01
UK,19151,17/01/17 19:44:01
USA,17226,17/01/17 11:44:01
Total Players,53970,17/01/17 18:46:01
Germany,16704,17/01/17 20:46:01
UK,19227,17/01/17 19:46:01
USA,17178,17/01/17 11:46:01
Total Players,54225,17/01/17 18:48:01
Germany,16820,17/01/17 20:48:01
UK,19267,17/01/17 19:48:01
USA,17287,17/01/17 11:48:01
Total Players,54202,17/01/17 18:50:01
Germany,16747,17/01/17 20:50:01
UK,19290,17/01/17 19:50:01
USA,17325,17/01/17 11:50:01
Total Players,54037,17/01/17 18:52:01
Germany,16698,17/01/17 20:52:01
UK,19247,17/01/17 19:52:01
USA,17249,17/01/17 11:52:01
Total Players,54114,17/01/17 18:54:01
Germany,16678,17/01/17 20:54:01
UK,19285,17/01/17 19:54:01
USA,17321,17/01/17 11:54:01
Total Players,54062,17/01/17 18:56:01
Germany,16681,17/01/17 20:56:01
UK,19303,17/01/17 19:56:01
USA,17248,17/01/17 11:56:01
Total Players,54267,17/01/17 18:58:01
Germany,16723,17/01/17 20:58:01
UK,19411,17/01/17 19:58:01
USA,17280,17/01/17 11:58:01
Total Players,54061,17/01/17 19:00:01
Germany,16528,17/01/17 21:00:01
UK,19554,17/01/17 20:00:01
USA,17117,17/01/17 12:00:01
Total Players,54320,17/01/17 19:02:01
Germany,16674,17/01/17 21:02:01
UK,19550,17/01/17 20:02:01
USA,17242,17/01/17 12:02:01
Total Players,54400,17/01/17 19:04:01
Germany,16727,17/01/17 21:04:01
UK,19525,17/01/17 20:04:01
USA,17311,17/01/17 12:04:01
Total Players,54587,17/01/17 19:06:01
Germany,16794,17/01/17 21:06:01
UK,19521,17/01/17 20:06:01
USA,17436,17/01/17 12:06:01
Total Players,54771,17/01/17 19:08:01
Germany,16858,17/01/17 21:08:01
UK,19565,17/01/17 20:08:01
USA,17512,17/01/17 12:08:01
Total Players,54755,17/01/17 19:10:01
Germany,16847,17/01/17 21:10:01
UK,19586,17/01/17 20:10:01
USA,17483,17/01/17 12:10:01
Total Players,54895,17/01/17 19:12:01
Germany,16909,17/01/17 21:12:01
UK,19621,17/01/17 20:12:01
USA,17536,17/01/17 12:12:01
Total Players,55006,17/01/17 19:14:01
Germany,16942,17/01/17 21:14:01
UK,19710,17/01/17 20:14:01
USA,17528,17/01/17 12:14:01
Total Players,54927,17/01/17 19:16:01
Germany,16935,17/01/17 21:16:01
UK,19691,17/01/17 20:16:01
USA,17491,17/01/17 12:16:01
Total Players,55105,17/01/17 19:18:01
Germany,16927,17/01/17 21:18:01
UK,19624,17/01/17 20:18:01
USA,17749,17/01/17 12:18:01
Total Players,54982,17/01/17 19:20:01
Germany,16938,17/01/17 21:20:01
UK,19570,17/01/17 20:20:01
USA,17662,17/01/17 12:20:01
Total Players,55305,17/01/17 19:22:01
Germany,17106,17/01/17 21:22:01
UK,19728,17/01/17 20:22:01
USA,17651,17/01/17 12:22:01
Total Players,55426,17/01/17 19:24:01
Germany,17100,17/01/17 21:24:01
UK,19736,17/01/17 20:24:01
USA,17767,17/01/17 12:24:01
Total Players,55642,17/01/17 19:26:01
Germany,17209,17/01/17 21:26:01
UK,19808,17/01/17 20:26:01
USA,17814,17/01/17 12:26:01
Total Players,55779,17/01/17 19:28:01
Germany,17261,17/01/17 21:28:01
UK,19851,17/01/17 20:28:01
USA,17835,17/01/17 12:28:01
Total Players,56009,17/01/17 19:30:01
Germany,17321,17/01/17 21:30:01
UK,19957,17/01/17 20:30:01
USA,17918,17/01/17 12:30:01
Total Players,55939,17/01/17 19:32:01
Germany,17237,17/01/17 21:32:01
UK,19947,17/01/17 20:32:01
USA,18755,17/01/17 12:32:01
Total Players,56119,17/01/17 19:34:01
Germany,17318,17/01/17 21:34:01
UK,20003,17/01/17 20:34:01
USA,17996,17/01/17 12:34:01
Total Players,56194,17/01/17 19:36:01
Germany,17328,17/01/17 21:36:01
UK,20009,17/01/17 20:36:01
USA,18030,17/01/17 12:36:01
Total Players,56395,17/01/17 19:38:01
Germany,17406,17/01/17 21:38:01
UK,20081,17/01/17 20:38:01
USA,18103,17/01/17 12:38:01
Total Players,56590,17/01/17 19:40:01
Germany,17475,17/01/17 21:40:01
UK,20119,17/01/17 20:40:01
USA,18202,17/01/17 12:40:01
Total Players,56572,17/01/17 19:42:01
Germany,17478,17/01/17 21:42:01
UK,20107,17/01/17 20:42:01
USA,18184,17/01/17 12:42:01
Total Players,56639,17/01/17 19:44:01
Germany,17509,17/01/17 21:44:01
UK,20134,17/01/17 20:44:01
USA,18187,17/01/17 12:44:01
Total Players,56757,17/01/17 19:46:02
Germany,17494,17/01/17 21:46:02
UK,20108,17/01/17 20:46:02
USA,18344,17/01/17 12:46:02
Total Players,56922,17/01/17 19:48:01
Germany,17516,17/01/17 21:48:01
UK,20229,17/01/17 20:48:01
USA,18362,17/01/17 12:48:01
Total Players,56961,17/01/17 19:50:01
Germany,17533,17/01/17 21:50:01
UK,20240,17/01/17 20:50:01
USA,18355,17/01/17 12:50:01
Total Players,56814,17/01/17 19:52:01
Germany,17509,17/01/17 21:52:01
UK,20219,17/01/17 20:52:01
USA,18253,17/01/17 12:52:01
Total Players,56248,17/01/17 19:54:01
Germany,17023,17/01/17 21:54:01
UK,20362,17/01/17 20:54:01
USA,18863,17/01/17 12:54:01
Total Players,56332,17/01/17 19:56:01
Germany,17012,17/01/17 21:56:01
UK,20444,17/01/17 20:56:01
USA,18024,17/01/17 12:56:01
Total Players,56525,17/01/17 19:58:01
Germany,17100,17/01/17 21:58:01
UK,20511,17/01/17 20:58:01
USA,18078,17/01/17 12:58:01
Total Players,56763,17/01/17 20:00:01
Germany,17129,17/01/17 22:00:01
UK,20640,17/01/17 21:00:01
USA,18160,17/01/17 13:00:01
Total Players,57002,17/01/17 20:02:01
Germany,17282,17/01/17 22:02:01
UK,20618,17/01/17 21:02:01
USA,18268,17/01/17 13:02:01
Total Players,57131,17/01/17 20:04:01
Germany,17367,17/01/17 22:04:01
UK,20578,17/01/17 21:04:01
USA,18362,17/01/17 13:04:01
Total Players,57316,17/01/17 20:06:01
Germany,17485,17/01/17 22:06:01
UK,20593,17/01/17 21:06:01
USA,18418,17/01/17 13:06:01
Total Players,57385,17/01/17 20:08:01
Germany,17504,17/01/17 22:08:01
UK,20602,17/01/17 21:08:01
USA,18441,17/01/17 13:08:01
Total Players,57436,17/01/17 20:10:01
Germany,17494,17/01/17 22:10:01
UK,20626,17/01/17 21:10:01
USA,18496,17/01/17 13:10:01
Total Players,57513,17/01/17 20:12:01
Germany,17559,17/01/17 22:12:01
UK,20617,17/01/17 21:12:01
USA,18505,17/01/17 13:12:01
Total Players,57526,17/01/17 20:14:01
Germany,17631,17/01/17 22:14:01
UK,20613,17/01/17 21:14:01
USA,18449,17/01/17 13:14:01
Total Players,57600,17/01/17 20:16:01
Germany,17694,17/01/17 22:16:01
UK,20636,17/01/17 21:16:01
USA,18456,17/01/17 13:16:01
Total Players,57710,17/01/17 20:18:01
Germany,17700,17/01/17 22:18:01
UK,20628,17/01/17 21:18:01
USA,18564,17/01/17 13:18:01
Total Players,57771,17/01/17 20:20:01
Germany,17684,17/01/17 22:20:01
UK,20666,17/01/17 21:20:01
USA,18602,17/01/17 13:20:01
Total Players,57747,17/01/17 20:22:01
Germany,17693,17/01/17 22:22:01
UK,20631,17/01/17 21:22:01
USA,18603,17/01/17 13:22:01
Total Players,57991,17/01/17 20:24:01
Germany,17765,17/01/17 22:24:01
UK,20662,17/01/17 21:24:01
USA,18763,17/01/17 13:24:01
Total Players,58178,17/01/17 20:26:01
Germany,17870,17/01/17 22:26:01
UK,20657,17/01/17 21:26:01
USA,18833,17/01/17 13:26:01
Total Players,58148,17/01/17 20:28:01
Germany,17810,17/01/17 22:28:01
UK,20657,17/01/17 21:28:01
USA,18873,17/01/17 13:28:01
Total Players,58092,17/01/17 20:30:01
Germany,17823,17/01/17 22:30:01
UK,20627,17/01/17 21:30:01
USA,18865,17/01/17 13:30:01
Total Players,58048,17/01/17 20:32:01
Germany,17879,17/01/17 22:32:01
UK,20640,17/01/17 21:32:01
USA,18749,17/01/17 13:32:01
Total Players,57577,17/01/17 20:34:01
Germany,17457,17/01/17 22:34:01
UK,20769,17/01/17 21:34:01
USA,19351,17/01/17 13:34:01
Total Players,57859,17/01/17 20:36:01
Germany,17541,17/01/17 22:36:01
UK,20897,17/01/17 21:36:01
USA,19421,17/01/17 13:36:01
Total Players,57326,17/01/17 20:38:01
Germany,17176,17/01/17 22:38:01
UK,20895,17/01/17 21:38:01
USA,19255,17/01/17 13:38:01
Total Players,57159,17/01/17 20:40:01
Germany,17083,17/01/17 22:40:01
UK,20970,17/01/17 21:40:01
USA,19104,17/01/17 13:40:01
Total Players,57230,17/01/17 20:42:01
Germany,17109,17/01/17 22:42:01
UK,21091,17/01/17 21:42:01
USA,19030,17/01/17 13:42:01
Total Players,57394,17/01/17 20:44:01
Germany,17102,17/01/17 22:44:01
UK,21157,17/01/17 21:44:01
USA,19135,17/01/17 13:44:01
Total Players,57403,17/01/17 20:46:01
Germany,17122,17/01/17 22:46:01
UK,21181,17/01/17 21:46:01
USA,19100,17/01/17 13:46:01
Total Players,57520,17/01/17 20:48:01
Germany,17280,17/01/17 22:48:01
UK,21103,17/01/17 21:48:01
USA,19137,17/01/17 13:48:01
Total Players,57659,17/01/17 20:50:01
Germany,17357,17/01/17 22:50:01
UK,21005,17/01/17 21:50:01
USA,18519,17/01/17 13:50:01
Total Players,57805,17/01/17 20:52:01
Germany,17431,17/01/17 22:52:01
UK,20984,17/01/17 21:52:01
USA,18624,17/01/17 13:52:01
Total Players,58264,17/01/17 20:54:02
Germany,17639,17/01/17 22:54:02
UK,21076,17/01/17 21:54:02
USA,18780,17/01/17 13:54:02
Total Players,58350,17/01/17 20:56:01
Germany,17714,17/01/17 22:56:01
UK,21047,17/01/17 21:56:01
USA,18824,17/01/17 13:56:01
Total Players,58265,17/01/17 20:58:01
Germany,17641,17/01/17 22:58:01
UK,21006,17/01/17 21:58:01
USA,18848,17/01/17 13:58:01
Total Players,58358,17/01/17 21:00:01
Germany,17620,17/01/17 23:00:01
UK,21050,17/01/17 22:00:01
USA,18914,17/01/17 14:00:01
Total Players,58448,17/01/17 21:02:01
Germany,17652,17/01/17 23:02:01
UK,21083,17/01/17 22:02:01
USA,18932,17/01/17 14:02:01
Total Players,58505,17/01/17 21:04:01
Germany,17650,17/01/17 23:04:01
UK,21120,17/01/17 22:04:01
USA,18966,17/01/17 14:04:01
Total Players,58503,17/01/17 21:06:01
Germany,17671,17/01/17 23:06:01
UK,21076,17/01/17 22:06:01
USA,18993,17/01/17 14:06:01
Total Players,58506,17/01/17 21:08:01
Germany,17640,17/01/17 23:08:01
UK,21029,17/01/17 22:08:01
USA,19061,17/01/17 14:08:01
Total Players,58438,17/01/17 21:10:01
Germany,17647,17/01/17 23:10:01
UK,21018,17/01/17 22:10:01
USA,18995,17/01/17 14:10:01
Total Players,58475,17/01/17 21:12:01
Germany,17673,17/01/17 23:12:01
UK,21007,17/01/17 22:12:01
USA,19033,17/01/17 14:12:01
Total Players,58339,17/01/17 21:14:01
Germany,17644,17/01/17 23:14:01
UK,20987,17/01/17 22:14:01
USA,19707,17/01/17 14:14:01
Total Players,58378,17/01/17 21:16:01
Germany,17590,17/01/17 23:16:01
UK,20967,17/01/17 22:16:01
USA,19035,17/01/17 14:16:01
Total Players,58346,17/01/17 21:18:02
Germany,17654,17/01/17 23:18:02
UK,20911,17/01/17 22:18:02
USA,18993,17/01/17 14:18:02
Total Players,58323,17/01/17 21:20:01
Germany,17580,17/01/17 23:20:01
UK,20925,17/01/17 22:20:01
USA,19051,17/01/17 14:20:01
Total Players,58411,17/01/17 21:22:01
Germany,17665,17/01/17 23:22:01
UK,20890,17/01/17 22:22:01
USA,19078,17/01/17 14:22:01
Total Players,58155,17/01/17 21:24:01
Germany,17595,17/01/17 23:24:01
UK,20740,17/01/17 22:24:01
USA,19034,17/01/17 14:24:01
Total Players,58286,17/01/17 21:26:01
Germany,17550,17/01/17 23:26:01
UK,20780,17/01/17 22:26:01
USA,19176,17/01/17 14:26:01
Total Players,58636,17/01/17 21:28:01
Germany,17667,17/01/17 23:28:01
UK,20850,17/01/17 22:28:01
USA,19357,17/01/17 14:28:01
Total Players,58789,17/01/17 21:30:01
Germany,17714,17/01/17 23:30:01
UK,20894,17/01/17 22:30:01
USA,19427,17/01/17 14:30:01
Total Players,58860,17/01/17 21:32:01
Germany,17712,17/01/17 23:32:01
UK,20898,17/01/17 22:32:01
USA,19502,17/01/17 14:32:01
Total Players,58742,17/01/17 21:34:01
Germany,17720,17/01/17 23:34:01
UK,20862,17/01/17 22:34:01
USA,19402,17/01/17 14:34:01
Total Players,58662,17/01/17 21:36:01
Germany,17682,17/01/17 23:36:01
UK,20827,17/01/17 22:36:01
USA,19389,17/01/17 14:36:01
Total Players,58584,17/01/17 21:38:01
Germany,17715,17/01/17 23:38:01
UK,20771,17/01/17 22:38:01
USA,19331,17/01/17 14:38:01
Total Players,58470,17/01/17 21:40:01
Germany,17668,17/01/17 23:40:01
UK,20738,17/01/17 22:40:01
USA,19295,17/01/17 14:40:01
Total Players,58334,17/01/17 21:42:01
Germany,17619,17/01/17 23:42:01
UK,20657,17/01/17 22:42:01
USA,19291,17/01/17 14:42:01
Total Players,58390,17/01/17 21:44:02
Germany,17606,17/01/17 23:44:02
UK,20661,17/01/17 22:44:02
USA,19363,17/01/17 14:44:02
Total Players,58275,17/01/17 21:46:01
Germany,17603,17/01/17 23:46:01
UK,20544,17/01/17 22:46:01
USA,19376,17/01/17 14:46:01
Total Players,58190,17/01/17 21:48:01
Germany,17688,17/01/17 23:48:01
UK,20404,17/01/17 22:48:01
USA,19332,17/01/17 14:48:01
Total Players,57948,17/01/17 21:50:01
Germany,17647,17/01/17 23:50:01
UK,20332,17/01/17 22:50:01
USA,19175,17/01/17 14:50:01
Total Players,57922,17/01/17 21:52:01
Germany,17625,17/01/17 23:52:01
UK,20339,17/01/17 22:52:01
USA,19161,17/01/17 14:52:01
Total Players,57997,17/01/17 21:54:01
Germany,17645,17/01/17 23:54:01
UK,20313,17/01/17 22:54:01
USA,19268,17/01/17 14:54:01
Total Players,58099,17/01/17 21:56:01
Germany,17681,17/01/17 23:56:01
UK,20345,17/01/17 22:56:01
USA,19316,17/01/17 14:56:01
Total Players,57999,17/01/17 21:58:01
Germany,17628,17/01/17 23:58:01
UK,20287,17/01/17 22:58:01
USA,19295,17/01/17 14:58:01
Total Players,57854,17/01/17 22:00:01
Germany,17586,17/01/18 00:00:01
UK,20192,17/01/17 23:00:01
USA,19300,17/01/17 15:00:01
Total Players,57800,17/01/17 22:02:01
Germany,17512,17/01/18 00:02:01
UK,20148,17/01/17 23:02:01
USA,19378,17/01/17 15:02:01
Total Players,57626,17/01/17 22:04:01
Germany,17544,17/01/18 00:04:01
UK,20013,17/01/17 23:04:01
USA,19305,17/01/17 15:04:01
Total Players,57609,17/01/17 22:06:01
Germany,17525,17/01/18 00:06:01
UK,19977,17/01/17 23:06:01
USA,19358,17/01/17 15:06:01
Total Players,57693,17/01/17 22:08:01
Germany,17562,17/01/18 00:08:01
UK,19970,17/01/17 23:08:01
USA,19410,17/01/17 15:08:01
Total Players,57657,17/01/17 22:10:01
Germany,17531,17/01/18 00:10:01
UK,19942,17/01/17 23:10:01
USA,19434,17/01/17 15:10:01
Total Players,57603,17/01/17 22:12:01
Germany,17448,17/01/18 00:12:01
UK,19883,17/01/17 23:12:01
USA,19542,17/01/17 15:12:01
Total Players,57605,17/01/17 22:14:01
Germany,17452,17/01/18 00:14:01
UK,19828,17/01/17 23:14:01
USA,19580,17/01/17 15:14:01
Total Players,57515,17/01/17 22:16:01
Germany,17400,17/01/18 00:16:01
UK,19750,17/01/17 23:16:01
USA,19607,17/01/17 15:16:01
Total Players,57414,17/01/17 22:18:01
Germany,17356,17/01/18 00:18:01
UK,19657,17/01/17 23:18:01
USA,19670,17/01/17 15:18:01
Total Players,57334,17/01/17 22:20:01
Germany,17281,17/01/18 00:20:01
UK,19673,17/01/17 23:20:01
USA,19651,17/01/17 15:20:01
Total Players,57337,17/01/17 22:22:02
Germany,17261,17/01/18 00:22:02
UK,19734,17/01/17 23:22:02
USA,19628,17/01/17 15:22:02
Total Players,56960,17/01/17 22:24:01
Germany,17117,17/01/18 00:24:01
UK,19564,17/01/17 23:24:01
USA,19541,17/01/17 15:24:01
Total Players,56894,17/01/17 22:26:01
Germany,17100,17/01/18 00:26:01
UK,19515,17/01/17 23:26:01
USA,19546,17/01/17 15:26:01
Total Players,57132,17/01/17 22:28:01
Germany,17259,17/01/18 00:28:01
UK,19572,17/01/17 23:28:01
USA,19583,17/01/17 15:28:01
Total Players,57043,17/01/17 22:30:01
Germany,17213,17/01/18 00:30:01
UK,19561,17/01/17 23:30:01
USA,19546,17/01/17 15:30:01
Total Players,56931,17/01/17 22:32:01
Germany,17174,17/01/18 00:32:01
UK,19559,17/01/17 23:32:01
USA,19479,17/01/17 15:32:01
Total Players,56774,17/01/17 22:34:01
Germany,17160,17/01/18 00:34:01
UK,19437,17/01/17 23:34:01
USA,19428,17/01/17 15:34:01
Total Players,56637,17/01/17 22:36:01
Germany,17102,17/01/18 00:36:01
UK,19366,17/01/17 23:36:01
USA,19426,17/01/17 15:36:01
Total Players,56480,17/01/17 22:38:01
Germany,17002,17/01/18 00:38:01
UK,19352,17/01/17 23:38:01
USA,19400,17/01/17 15:38:01
Total Players,56097,17/01/17 22:40:01
Germany,16681,17/01/18 00:40:01
UK,19419,17/01/17 23:40:01
USA,19263,17/01/17 15:40:01
Total Players,56112,17/01/17 22:42:01
Germany,16664,17/01/18 00:42:01
UK,19374,17/01/17 23:42:01
USA,19326,17/01/17 15:42:01
Total Players,55522,17/01/17 22:44:01
Germany,16178,17/01/18 00:44:01
UK,19568,17/01/17 23:44:01
USA,19776,17/01/17 15:44:01
Total Players,55669,17/01/17 22:46:01
Germany,16258,17/01/18 00:46:01
UK,19539,17/01/17 23:46:01
USA,19868,17/01/17 15:46:01
Total Players,55674,17/01/17 22:48:01
Germany,16286,17/01/18 00:48:01
UK,19607,17/01/17 23:48:01
USA,19781,17/01/17 15:48:01
Total Players,55337,17/01/17 22:50:01
Germany,16129,17/01/18 00:50:01
UK,19575,17/01/17 23:50:01
USA,19632,17/01/17 15:50:01
Total Players,55191,17/01/17 22:52:01
Germany,16089,17/01/18 00:52:01
UK,19445,17/01/17 23:52:01
USA,19657,17/01/17 15:52:01
Total Players,55271,17/01/17 22:54:01
Germany,16127,17/01/18 00:54:01
UK,19373,17/01/17 23:54:01
USA,18977,17/01/17 15:54:01
Total Players,55378,17/01/17 22:56:01
Germany,16065,17/01/18 00:56:01
UK,19444,17/01/17 23:56:01
USA,19071,17/01/17 15:56:01
Total Players,55181,17/01/17 22:58:01
Germany,16043,17/01/18 00:58:01
UK,19300,17/01/17 23:58:01
USA,19048,17/01/17 15:58:01
Total Players,55211,17/01/17 23:00:01
Germany,16086,17/01/18 01:00:01
UK,19293,17/01/18 00:00:01
USA,19034,17/01/17 16:00:01
Total Players,55326,17/01/17 23:02:01
Germany,16111,17/01/18 01:02:01
UK,19265,17/01/18 00:02:01
USA,19169,17/01/17 16:02:01
Total Players,55278,17/01/17 23:04:01
Germany,16061,17/01/18 01:04:01
UK,19255,17/01/18 00:04:01
USA,19207,17/01/17 16:04:01
Total Players,55338,17/01/17 23:06:01
Germany,16131,17/01/18 01:06:01
UK,19239,17/01/18 00:06:01
USA,19188,17/01/17 16:06:01
Total Players,55268,17/01/17 23:08:01
Germany,16104,17/01/18 01:08:01
UK,19196,17/01/18 00:08:01
USA,19196,17/01/17 16:08:01
Total Players,55281,17/01/17 23:10:01
Germany,16166,17/01/18 01:10:01
UK,19168,17/01/18 00:10:01
USA,19160,17/01/17 16:10:01
Total Players,55235,17/01/17 23:12:01
Germany,16203,17/01/18 01:12:01
UK,19111,17/01/18 00:12:01
USA,19156,17/01/17 16:12:01
Total Players,55161,17/01/17 23:14:01
Germany,16153,17/01/18 01:14:01
UK,19087,17/01/18 00:14:01
USA,19177,17/01/17 16:14:01
Total Players,55165,17/01/17 23:16:01
Germany,16146,17/01/18 01:16:01
UK,19087,17/01/18 00:16:01
USA,19172,17/01/17 16:16:01
Total Players,55113,17/01/17 23:18:02
Germany,16086,17/01/18 01:18:02
UK,19041,17/01/18 00:18:02
USA,19245,17/01/17 16:18:02
Total Players,55140,17/01/17 23:20:01
Germany,16088,17/01/18 01:20:01
UK,18971,17/01/18 00:20:01
USA,19349,17/01/17 16:20:01
Total Players,55133,17/01/17 23:22:01
Germany,16069,17/01/18 01:22:01
UK,19002,17/01/18 00:22:01
USA,19336,17/01/17 16:22:01
Total Players,54874,17/01/17 23:24:01
Germany,15948,17/01/18 01:24:01
UK,18901,17/01/18 00:24:01
USA,19284,17/01/17 16:24:01
Total Players,54749,17/01/17 23:26:01
Germany,15888,17/01/18 01:26:01
UK,18855,17/01/18 00:26:01
USA,19278,17/01/17 16:26:01
Total Players,55003,17/01/17 23:28:01
Germany,15983,17/01/18 01:28:01
UK,18888,17/01/18 00:28:01
USA,19403,17/01/17 16:28:01
Total Players,54880,17/01/17 23:30:01
Germany,15956,17/01/18 01:30:01
UK,18823,17/01/18 00:30:01
USA,19359,17/01/17 16:30:01
Total Players,54959,17/01/17 23:32:01
Germany,16026,17/01/18 01:32:01
UK,18798,17/01/18 00:32:01
USA,19380,17/01/17 16:32:01
Total Players,54815,17/01/17 23:34:01
Germany,16025,17/01/18 01:34:01
UK,18716,17/01/18 00:34:01
USA,19298,17/01/17 16:34:01
Total Players,54953,17/01/17 23:36:01
Germany,16010,17/01/18 01:36:01
UK,18819,17/01/18 00:36:01
USA,19341,17/01/17 16:36:01
Total Players,54805,17/01/17 23:38:01
Germany,16007,17/01/18 01:38:01
UK,18696,17/01/18 00:38:01
USA,19308,17/01/17 16:38:01
Total Players,54737,17/01/17 23:40:01
Germany,15964,17/01/18 01:40:01
UK,18710,17/01/18 00:40:01
USA,19293,17/01/17 16:40:01
Total Players,54759,17/01/17 23:42:01
Germany,15974,17/01/18 01:42:01
UK,18640,17/01/18 00:42:01
USA,19367,17/01/17 16:42:01
Total Players,54583,17/01/17 23:44:01
Germany,15943,17/01/18 01:44:01
UK,18508,17/01/18 00:44:01
USA,19383,17/01/17 16:44:01
Total Players,54515,17/01/17 23:46:01
Germany,15941,17/01/18 01:46:01
UK,18470,17/01/18 00:46:01
USA,19334,17/01/17 16:46:01
Total Players,54527,17/01/17 23:48:01
Germany,15981,17/01/18 01:48:01
UK,18411,17/01/18 00:48:01
USA,19363,17/01/17 16:48:01
Total Players,54120,17/01/17 23:50:01
Germany,15789,17/01/18 01:50:01
UK,18264,17/01/18 00:50:01
USA,19273,17/01/17 16:50:01
Total Players,53315,17/01/17 23:52:01
Germany,15488,17/01/18 01:52:01
UK,17978,17/01/18 00:52:01
USA,19039,17/01/17 16:52:01
Total Players,53398,17/01/17 23:54:01
Germany,15492,17/01/18 01:54:01
UK,18013,17/01/18 00:54:01
USA,19101,17/01/17 16:54:01
Total Players,53639,17/01/17 23:56:01
Germany,15646,17/01/18 01:56:01
UK,18056,17/01/18 00:56:01
USA,19161,17/01/17 16:56:01
Total Players,53701,17/01/17 23:58:01
Germany,15662,17/01/18 01:58:01
UK,18067,17/01/18 00:58:01
USA,19183,17/01/17 16:58:01
