UK,14040,16/10/17 19:38:01
USA,13234,16/10/17 11:38:01
Total Players,40882,16/10/17 18:40:01
Germany,12608,16/10/17 20:40:01
UK,14005,16/10/17 19:40:01
USA,13268,16/10/17 11:40:01
Total Players,40861,16/10/17 18:42:02
Germany,12576,16/10/17 20:42:02
UK,14011,16/10/17 19:42:02
USA,13296,16/10/17 11:42:02
Total Players,40900,16/10/17 18:44:01
Germany,12639,16/10/17 20:44:01
UK,14021,16/10/17 19:44:01
USA,13220,16/10/17 11:44:01
Total Players,40970,16/10/17 18:46:01
Germany,12598,16/10/17 20:46:01
UK,14132,16/10/17 19:46:01
USA,13252,16/10/17 11:46:01
Total Players,40834,16/10/17 18:48:01
Germany,12605,16/10/17 20:48:01
UK,14056,16/10/17 19:48:01
USA,14173,16/10/17 11:48:01
Total Players,41145,16/10/17 18:50:01
Germany,12719,16/10/17 20:50:01
UK,14185,16/10/17 19:50:01
USA,13222,16/10/17 11:50:01
Total Players,41244,16/10/17 18:52:01
Germany,12784,16/10/17 20:52:01
UK,14155,16/10/17 19:52:01
USA,13309,16/10/17 11:52:01
Total Players,41249,16/10/17 18:54:01
Germany,12793,16/10/17 20:54:01
UK,14114,16/10/17 19:54:01
USA,13346,16/10/17 11:54:01
Total Players,41238,16/10/17 18:56:01
Germany,12753,16/10/17 20:56:01
UK,14134,16/10/17 19:56:01
USA,13352,16/10/17 11:56:01
Total Players,41141,16/10/17 18:58:01
Germany,12781,16/10/17 20:58:01
UK,14042,16/10/17 19:58:01
USA,13335,16/10/17 11:58:01
Total Players,41203,16/10/17 19:00:01
Germany,12797,16/10/17 21:00:01
UK,14027,16/10/17 20:00:01
USA,13412,16/10/17 12:00:01
Total Players,41312,16/10/17 19:02:01
Germany,12876,16/10/17 21:02:01
UK,13999,16/10/17 20:02:01
USA,13450,16/10/17 12:02:01
Total Players,41346,16/10/17 19:04:01
Germany,12937,16/10/17 21:04:01
UK,13980,16/10/17 20:04:01
USA,13442,16/10/17 12:04:01
Total Players,41548,16/10/17 19:06:01
Germany,13068,16/10/17 21:06:01
UK,13998,16/10/17 20:06:01
USA,13481,16/10/17 12:06:01
Total Players,41649,16/10/17 19:08:01
Germany,13083,16/10/17 21:08:01
UK,14074,16/10/17 20:08:01
USA,13495,16/10/17 12:08:01
Total Players,41672,16/10/17 19:10:01
Germany,13161,16/10/17 21:10:01
UK,14070,16/10/17 20:10:01
USA,13440,16/10/17 12:10:01
Total Players,41681,16/10/17 19:12:01
Germany,13110,16/10/17 21:12:01
UK,14072,16/10/17 20:12:01
USA,13506,16/10/17 12:12:01
Total Players,41720,16/10/17 19:14:01
Germany,13146,16/10/17 21:14:01
UK,14102,16/10/17 20:14:01
USA,13471,16/10/17 12:14:01
Total Players,41747,16/10/17 19:16:01
Germany,13190,16/10/17 21:16:01
UK,14120,16/10/17 20:16:01
USA,13423,16/10/17 12:16:01
Total Players,41756,16/10/17 19:18:02
Germany,13212,16/10/17 21:18:02
UK,14095,16/10/17 20:18:02
USA,13427,16/10/17 12:18:02
Total Players,41829,16/10/17 19:20:01
Germany,13247,16/10/17 21:20:01
UK,14111,16/10/17 20:20:01
USA,13459,16/10/17 12:20:01
Total Players,41784,16/10/17 19:22:01
Germany,13207,16/10/17 21:22:01
UK,14092,16/10/17 20:22:01
USA,13446,16/10/17 12:22:01
Total Players,41833,16/10/17 19:24:01
Germany,13256,16/10/17 21:24:01
UK,14160,16/10/17 20:24:01
USA,13386,16/10/17 12:24:01
Total Players,41922,16/10/17 19:26:01
Germany,13255,16/10/17 21:26:01
UK,14226,16/10/17 20:26:01
USA,13405,16/10/17 12:26:01
Total Players,41916,16/10/17 19:28:01
Germany,13207,16/10/17 21:28:01
UK,14261,16/10/17 20:28:01
USA,14448,16/10/17 12:28:01
Total Players,41927,16/10/17 19:30:02
Germany,13219,16/10/17 21:30:02
UK,14283,16/10/17 20:30:02
USA,13399,16/10/17 12:30:02
Total Players,41970,16/10/17 19:32:01
Germany,13242,16/10/17 21:32:01
UK,14313,16/10/17 20:32:01
USA,14415,16/10/17 12:32:01
Total Players,42095,16/10/17 19:34:01
Germany,13234,16/10/17 21:34:01
UK,14375,16/10/17 20:34:01
USA,13458,16/10/17 12:34:01
Total Players,42176,16/10/17 19:36:01
Germany,13308,16/10/17 21:36:01
UK,14324,16/10/17 20:36:01
USA,13502,16/10/17 12:36:01
Total Players,42292,16/10/17 19:38:01
Germany,13306,16/10/17 21:38:01
UK,14343,16/10/17 20:38:01
USA,13603,16/10/17 12:38:01
Total Players,42269,16/10/17 19:40:01
Germany,13315,16/10/17 21:40:01
UK,14361,16/10/17 20:40:01
USA,14593,16/10/17 12:40:01
Total Players,42375,16/10/17 19:42:01
Germany,13323,16/10/17 21:42:01
UK,14440,16/10/17 20:42:01
USA,13575,16/10/17 12:42:01
Total Players,42412,16/10/17 19:44:01
Germany,13301,16/10/17 21:44:01
UK,14410,16/10/17 20:44:01
USA,13671,16/10/17 12:44:01
Total Players,42458,16/10/17 19:46:01
Germany,13280,16/10/17 21:46:01
UK,14447,16/10/17 20:46:01
USA,13697,16/10/17 12:46:01
Total Players,42457,16/10/17 19:48:01
Germany,13276,16/10/17 21:48:01
UK,14460,16/10/17 20:48:01
USA,13694,16/10/17 12:48:01
Total Players,42561,16/10/17 19:50:01
Germany,13291,16/10/17 21:50:01
UK,14526,16/10/17 20:50:01
USA,13709,16/10/17 12:50:01
Total Players,42571,16/10/17 19:52:01
Germany,13239,16/10/17 21:52:01
UK,14548,16/10/17 20:52:01
USA,13757,16/10/17 12:52:01
Total Players,42547,16/10/17 19:54:01
Germany,13220,16/10/17 21:54:01
UK,14527,16/10/17 20:54:01
USA,14800,16/10/17 12:54:01
Total Players,42435,16/10/17 19:56:01
Germany,13159,16/10/17 21:56:01
UK,14448,16/10/17 20:56:01
USA,13792,16/10/17 12:56:01
Total Players,42283,16/10/17 19:58:01
Germany,13087,16/10/17 21:58:01
UK,14411,16/10/17 20:58:01
USA,13762,16/10/17 12:58:01
Total Players,42202,16/10/17 20:00:01
Germany,13047,16/10/17 22:00:01
UK,14362,16/10/17 21:00:01
USA,13751,16/10/17 13:00:01
Total Players,42316,16/10/17 20:02:01
Germany,13042,16/10/17 22:02:01
UK,14428,16/10/17 21:02:01
USA,14846,16/10/17 13:02:01
Total Players,42395,16/10/17 20:04:01
Germany,13094,16/10/17 22:04:01
UK,14462,16/10/17 21:04:01
USA,14839,16/10/17 13:04:01
Total Players,42433,16/10/17 20:06:01
Germany,13020,16/10/17 22:06:01
UK,14523,16/10/17 21:06:01
USA,13861,16/10/17 13:06:01
Total Players,42516,16/10/17 20:08:01
Germany,13031,16/10/17 22:08:01
UK,14613,16/10/17 21:08:01
USA,14872,16/10/17 13:08:01
Total Players,42307,16/10/17 20:10:01
Germany,13031,16/10/17 22:10:01
UK,14486,16/10/17 21:10:01
USA,14790,16/10/17 13:10:01
Total Players,42346,16/10/17 20:12:01
Germany,13022,16/10/17 22:12:01
UK,14470,16/10/17 21:12:01
USA,13822,16/10/17 13:12:01
Total Players,42349,16/10/17 20:14:01
Germany,13014,16/10/17 22:14:01
UK,14454,16/10/17 21:14:01
USA,13889,16/10/17 13:14:01
Total Players,42359,16/10/17 20:16:01
Germany,13002,16/10/17 22:16:01
UK,14435,16/10/17 21:16:01
USA,13897,16/10/17 13:16:01
Total Players,42456,16/10/17 20:18:01
Germany,13054,16/10/17 22:18:01
UK,14460,16/10/17 21:18:01
USA,14944,16/10/17 13:18:01
Total Players,42437,16/10/17 20:20:01
Germany,12978,16/10/17 22:20:01
UK,14464,16/10/17 21:20:01
USA,14995,16/10/17 13:20:01
Total Players,42477,16/10/17 20:22:01
Germany,12983,16/10/17 22:22:01
UK,14498,16/10/17 21:22:01
USA,14996,16/10/17 13:22:01
Total Players,42493,16/10/17 20:24:01
Germany,12985,16/10/17 22:24:01
UK,14442,16/10/17 21:24:01
USA,14064,16/10/17 13:24:01
Total Players,42455,16/10/17 20:26:01
Germany,12998,16/10/17 22:26:01
UK,14449,16/10/17 21:26:01
USA,15008,16/10/17 13:26:01
Total Players,42349,16/10/17 20:28:01
Germany,13023,16/10/17 22:28:01
UK,14402,16/10/17 21:28:01
USA,14924,16/10/17 13:28:01
Total Players,42301,16/10/17 20:30:01
Germany,12938,16/10/17 22:30:01
UK,14415,16/10/17 21:30:01
USA,14948,16/10/17 13:30:01
Total Players,42252,16/10/17 20:32:01
Germany,12854,16/10/17 22:32:01
UK,14478,16/10/17 21:32:01
USA,14920,16/10/17 13:32:01
Total Players,42277,16/10/17 20:34:01
Germany,12880,16/10/17 22:34:01
UK,14484,16/10/17 21:34:01
USA,14913,16/10/17 13:34:01
Total Players,42249,16/10/17 20:36:01
Germany,12830,16/10/17 22:36:01
UK,14536,16/10/17 21:36:01
USA,14883,16/10/17 13:36:01
Total Players,42290,16/10/17 20:38:01
Germany,12836,16/10/17 22:38:01
UK,14488,16/10/17 21:38:01
USA,14966,16/10/17 13:38:01
Total Players,42523,16/10/17 20:40:01
Germany,12920,16/10/17 22:40:01
UK,14547,16/10/17 21:40:01
USA,15056,16/10/17 13:40:01
Total Players,42454,16/10/17 20:42:01
Germany,12883,16/10/17 22:42:01
UK,14490,16/10/17 21:42:01
USA,15081,16/10/17 13:42:01
Total Players,42459,16/10/17 20:44:02
Germany,12913,16/10/17 22:44:02
UK,14461,16/10/17 21:44:02
USA,14055,16/10/17 13:44:02
Total Players,42490,16/10/17 20:46:01
Germany,12890,16/10/17 22:46:01
UK,14453,16/10/17 21:46:01
USA,14131,16/10/17 13:46:01
Total Players,42328,16/10/17 20:48:01
Germany,12848,16/10/17 22:48:01
UK,14336,16/10/17 21:48:01
USA,14128,16/10/17 13:48:01
Total Players,42303,16/10/17 20:50:01
Germany,12860,16/10/17 22:50:01
UK,14296,16/10/17 21:50:01
USA,15147,16/10/17 13:50:01
Total Players,42354,16/10/17 20:52:01
Germany,12962,16/10/17 22:52:01
UK,14299,16/10/17 21:52:01
USA,15090,16/10/17 13:52:01
Total Players,42341,16/10/17 20:54:01
Germany,12829,16/10/17 22:54:01
UK,14334,16/10/17 21:54:01
USA,15178,16/10/17 13:54:01
Total Players,42274,16/10/17 20:56:01
Germany,12767,16/10/17 22:56:01
UK,14305,16/10/17 21:56:01
USA,15202,16/10/17 13:56:01
Total Players,42182,16/10/17 20:58:01
Germany,12712,16/10/17 22:58:01
UK,14281,16/10/17 21:58:01
USA,15189,16/10/17 13:58:01
Total Players,42144,16/10/17 21:00:02
Germany,12689,16/10/17 23:00:02
UK,14264,16/10/17 22:00:02
USA,15191,16/10/17 14:00:02
Total Players,42124,16/10/17 21:02:01
Germany,12709,16/10/17 23:02:01
UK,14271,16/10/17 22:02:01
USA,15144,16/10/17 14:02:01
Total Players,42198,16/10/17 21:04:01
Germany,12712,16/10/17 23:04:01
UK,14286,16/10/17 22:04:01
USA,15203,16/10/17 14:04:01
Total Players,42155,16/10/17 21:06:01
Germany,12599,16/10/17 23:06:01
UK,14342,16/10/17 22:06:01
USA,15214,16/10/17 14:06:01
Total Players,42128,16/10/17 21:08:01
Germany,12615,16/10/17 23:08:01
UK,14241,16/10/17 22:08:01
USA,14283,16/10/17 14:08:01
Total Players,42026,16/10/17 21:10:01
Germany,12552,16/10/17 23:10:01
UK,14204,16/10/17 22:10:01
USA,15270,16/10/17 14:10:01
Total Players,42006,16/10/17 21:12:01
Germany,12512,16/10/17 23:12:01
UK,14238,16/10/17 22:12:01
USA,15256,16/10/17 14:12:01
Total Players,41996,16/10/17 21:14:01
Germany,12532,16/10/17 23:14:01
UK,14213,16/10/17 22:14:01
USA,15251,16/10/17 14:14:01
Total Players,41985,16/10/17 21:16:01
Germany,12494,16/10/17 23:16:01
UK,14212,16/10/17 22:16:01
USA,15283,16/10/17 14:16:01
Total Players,41964,16/10/17 21:18:01
Germany,12486,16/10/17 23:18:01
UK,14204,16/10/17 22:18:01
USA,15274,16/10/17 14:18:01
Total Players,41847,16/10/17 21:20:01
Germany,12391,16/10/17 23:20:01
UK,14156,16/10/17 22:20:01
USA,15300,16/10/17 14:20:01
Total Players,41774,16/10/17 21:22:01
Germany,12368,16/10/17 23:22:01
UK,14130,16/10/17 22:22:01
USA,15276,16/10/17 14:22:01
Total Players,41604,16/10/17 21:24:01
Germany,12267,16/10/17 23:24:01
UK,14144,16/10/17 22:24:01
USA,15193,16/10/17 14:24:01
Total Players,41730,16/10/17 21:26:01
Germany,12371,16/10/17 23:26:01
UK,14141,16/10/17 22:26:01
USA,15218,16/10/17 14:26:01
Total Players,41676,16/10/17 21:28:01
Germany,12361,16/10/17 23:28:01
UK,14084,16/10/17 22:28:01
USA,15231,16/10/17 14:28:01
Total Players,41429,16/10/17 21:30:01
Germany,12253,16/10/17 23:30:01
UK,14002,16/10/17 22:30:01
USA,15175,16/10/17 14:30:01
Total Players,41197,16/10/17 21:32:01
Germany,12141,16/10/17 23:32:01
UK,13948,16/10/17 22:32:01
USA,15108,16/10/17 14:32:01
Total Players,41222,16/10/17 21:34:01
Germany,12204,16/10/17 23:34:01
UK,13946,16/10/17 22:34:01
USA,15072,16/10/17 14:34:01
Total Players,41255,16/10/17 21:36:02
Germany,12188,16/10/17 23:36:02
UK,13967,16/10/17 22:36:02
USA,15100,16/10/17 14:36:02
Total Players,41111,16/10/17 21:38:01
Germany,12191,16/10/17 23:38:01
UK,13833,16/10/17 22:38:01
USA,15087,16/10/17 14:38:01
Total Players,41053,16/10/17 21:40:01
Germany,12153,16/10/17 23:40:01
UK,13806,16/10/17 22:40:01
USA,15094,16/10/17 14:40:01
Total Players,40882,16/10/17 21:42:01
Germany,12159,16/10/17 23:42:01
UK,13725,16/10/17 22:42:01
USA,14998,16/10/17 14:42:01
Total Players,40844,16/10/17 21:44:01
Germany,12202,16/10/17 23:44:01
UK,13654,16/10/17 22:44:01
USA,14988,16/10/17 14:44:01
Total Players,40791,16/10/17 21:46:01
Germany,12169,16/10/17 23:46:01
UK,13629,16/10/17 22:46:01
USA,14993,16/10/17 14:46:01
Total Players,40642,16/10/17 21:48:01
Germany,12104,16/10/17 23:48:01
UK,13567,16/10/17 22:48:01
USA,14971,16/10/17 14:48:01
Total Players,40675,16/10/17 21:50:01
Germany,12089,16/10/17 23:50:01
UK,13660,16/10/17 22:50:01
USA,14926,16/10/17 14:50:01
Total Players,40675,16/10/17 21:52:01
Germany,12078,16/10/17 23:52:01
UK,13609,16/10/17 22:52:01
USA,14988,16/10/17 14:52:01
Total Players,40537,16/10/17 21:54:01
Germany,12006,16/10/17 23:54:01
UK,13489,16/10/17 22:54:01
USA,15042,16/10/17 14:54:01
Total Players,40415,16/10/17 21:56:01
Germany,11900,16/10/17 23:56:01
UK,13462,16/10/17 22:56:01
USA,15053,16/10/17 14:56:01
Total Players,40415,16/10/17 21:58:01
Germany,11900,16/10/17 23:58:01
UK,13397,16/10/17 22:58:01
USA,15118,16/10/17 14:58:01
Total Players,40221,16/10/17 22:00:01
Germany,11870,16/10/18 00:00:01
UK,13300,16/10/17 23:00:01
USA,15051,16/10/17 15:00:01
Total Players,40272,16/10/17 22:02:01
Germany,11829,16/10/18 00:02:01
UK,13322,16/10/17 23:02:01
USA,15121,16/10/17 15:02:01
Total Players,40319,16/10/17 22:04:01
Germany,11871,16/10/18 00:04:01
UK,13349,16/10/17 23:04:01
USA,15099,16/10/17 15:04:01
Total Players,40287,16/10/17 22:06:01
Germany,11853,16/10/18 00:06:01
UK,13347,16/10/17 23:06:01
USA,15087,16/10/17 15:06:01
Total Players,40205,16/10/17 22:08:01
Germany,11802,16/10/18 00:08:01
UK,13336,16/10/17 23:08:01
USA,15067,16/10/17 15:08:01
Total Players,40100,16/10/17 22:10:01
Germany,11683,16/10/18 00:10:01
UK,13314,16/10/17 23:10:01
USA,15103,16/10/17 15:10:01
Total Players,39943,16/10/17 22:12:01
Germany,11583,16/10/18 00:12:01
UK,13293,16/10/17 23:12:01
USA,15067,16/10/17 15:12:01
Total Players,39937,16/10/17 22:14:01
Germany,11581,16/10/18 00:14:01
UK,13293,16/10/17 23:14:01
USA,15063,16/10/17 15:14:01
Total Players,39913,16/10/17 22:16:01
Germany,11602,16/10/18 00:16:01
UK,13248,16/10/17 23:16:01
USA,15063,16/10/17 15:16:01
Total Players,39925,16/10/17 22:18:01
Germany,11606,16/10/18 00:18:01
UK,13214,16/10/17 23:18:01
USA,14054,16/10/17 15:18:01
Total Players,39828,16/10/17 22:20:01
Germany,11579,16/10/18 00:20:01
UK,13214,16/10/17 23:20:01
USA,15035,16/10/17 15:20:01
Total Players,39806,16/10/17 22:22:01
Germany,11631,16/10/18 00:22:01
UK,13175,16/10/17 23:22:01
USA,15000,16/10/17 15:22:01
Total Players,39689,16/10/17 22:24:01
Germany,11638,16/10/18 00:24:01
UK,13128,16/10/17 23:24:01
USA,14923,16/10/17 15:24:01
Total Players,39548,16/10/17 22:26:01
Germany,11556,16/10/18 00:26:01
UK,13064,16/10/17 23:26:01
USA,14928,16/10/17 15:26:01
Total Players,39431,16/10/17 22:28:01
Germany,11484,16/10/18 00:28:01
UK,13012,16/10/17 23:28:01
USA,14938,16/10/17 15:28:01
Total Players,39365,16/10/17 22:30:01
Germany,11466,16/10/18 00:30:01
UK,12990,16/10/17 23:30:01
USA,13866,16/10/17 15:30:01
Total Players,39302,16/10/17 22:32:01
Germany,11408,16/10/18 00:32:01
UK,12994,16/10/17 23:32:01
USA,14900,16/10/17 15:32:01
Total Players,39302,16/10/17 22:34:01
Germany,11447,16/10/18 00:34:01
UK,12943,16/10/17 23:34:01
USA,14913,16/10/17 15:34:01
Total Players,39317,16/10/17 22:36:01
Germany,11429,16/10/18 00:36:01
UK,12914,16/10/17 23:36:01
USA,13956,16/10/17 15:36:01
Total Players,39256,16/10/17 22:38:01
Germany,11422,16/10/18 00:38:01
UK,12891,16/10/17 23:38:01
USA,14943,16/10/17 15:38:01
Total Players,39265,16/10/17 22:40:01
Germany,11395,16/10/18 00:40:01
UK,12939,16/10/17 23:40:01
USA,14931,16/10/17 15:40:01
Total Players,39245,16/10/17 22:42:01
Germany,11399,16/10/18 00:42:01
UK,12888,16/10/17 23:42:01
USA,14958,16/10/17 15:42:01
Total Players,39175,16/10/17 22:44:01
Germany,11411,16/10/18 00:44:01
UK,12896,16/10/17 23:44:01
USA,14868,16/10/17 15:44:01
Total Players,39075,16/10/17 22:46:01
Germany,11342,16/10/18 00:46:01
UK,12864,16/10/17 23:46:01
USA,14869,16/10/17 15:46:01
Total Players,39043,16/10/17 22:48:01
Germany,11303,16/10/18 00:48:01
UK,12809,16/10/17 23:48:01
USA,14932,16/10/17 15:48:01
Total Players,38993,16/10/17 22:50:01
Germany,11310,16/10/18 00:50:01
UK,12800,16/10/17 23:50:01
USA,14883,16/10/17 15:50:01
Total Players,38951,16/10/17 22:52:01
Germany,11309,16/10/18 00:52:01
UK,12784,16/10/17 23:52:01
USA,14857,16/10/17 15:52:01
Total Players,38800,16/10/17 22:54:01
Germany,11240,16/10/18 00:54:01
UK,12719,16/10/17 23:54:01
USA,14841,16/10/17 15:54:01
Total Players,38832,16/10/17 22:56:01
Germany,11186,16/10/18 00:56:01
UK,12710,16/10/17 23:56:01
USA,14936,16/10/17 15:56:01
Total Players,38886,16/10/17 22:58:01
Germany,11266,16/10/18 00:58:01
UK,12657,16/10/17 23:58:01
USA,14963,16/10/17 15:58:01
Total Players,38879,16/10/17 23:00:01
Germany,11193,16/10/18 01:00:01
UK,12696,16/10/18 00:00:01
USA,14990,16/10/17 16:00:01
Total Players,38843,16/10/17 23:02:02
Germany,11139,16/10/18 01:02:02
UK,12683,16/10/18 00:02:02
USA,15021,16/10/17 16:02:02
Total Players,38763,16/10/17 23:04:01
Germany,11125,16/10/18 01:04:01
UK,12588,16/10/18 00:04:01
USA,15050,16/10/17 16:04:01
Total Players,38757,16/10/17 23:06:01
Germany,11162,16/10/18 01:06:01
UK,12573,16/10/18 00:06:01
USA,15022,16/10/17 16:06:01
Total Players,38716,16/10/17 23:08:01
Germany,11092,16/10/18 01:08:01
UK,12583,16/10/18 00:08:01
USA,15041,16/10/17 16:08:01
Total Players,38657,16/10/17 23:10:01
Germany,11110,16/10/18 01:10:01
UK,12556,16/10/18 00:10:01
USA,14991,16/10/17 16:10:01
Total Players,38597,16/10/17 23:12:01
Germany,11116,16/10/18 01:12:01
UK,12483,16/10/18 00:12:01
USA,14999,16/10/17 16:12:01
Total Players,38619,16/10/17 23:14:01
Germany,11106,16/10/18 01:14:01
UK,12466,16/10/18 00:14:01
USA,15047,16/10/17 16:14:01
Total Players,38653,16/10/17 23:16:01
Germany,11061,16/10/18 01:16:01
UK,12473,16/10/18 00:16:01
USA,15119,16/10/17 16:16:01
Total Players,38623,16/10/17 23:18:01
Germany,11036,16/10/18 01:18:01
UK,12451,16/10/18 00:18:01
USA,15136,16/10/17 16:18:01
Total Players,38588,16/10/17 23:20:01
Germany,11041,16/10/18 01:20:01
UK,12396,16/10/18 00:20:01
USA,15151,16/10/17 16:20:01
Total Players,38561,16/10/17 23:22:01
Germany,11024,16/10/18 01:22:01
UK,12354,16/10/18 00:22:01
USA,15183,16/10/17 16:22:01
Total Players,38457,16/10/17 23:24:01
Germany,10983,16/10/18 01:24:01
UK,12320,16/10/18 00:24:01
USA,15154,16/10/17 16:24:01
Total Players,38504,16/10/17 23:26:01
Germany,10908,16/10/18 01:26:01
UK,12393,16/10/18 00:26:01
USA,15203,16/10/17 16:26:01
Total Players,38379,16/10/17 23:28:01
Germany,10850,16/10/18 01:28:01
UK,12341,16/10/18 00:28:01
USA,15188,16/10/17 16:28:01
Total Players,38304,16/10/17 23:30:01
Germany,10748,16/10/18 01:30:01
UK,12400,16/10/18 00:30:01
USA,15156,16/10/17 16:30:01
Total Players,38264,16/10/17 23:32:01
Germany,10763,16/10/18 01:32:01
UK,12300,16/10/18 00:32:01
USA,15201,16/10/17 16:32:01
Total Players,38324,16/10/17 23:34:01
Germany,10793,16/10/18 01:34:01
UK,12327,16/10/18 00:34:01
USA,15204,16/10/17 16:34:01
Total Players,38414,16/10/17 23:36:01
Germany,10827,16/10/18 01:36:01
UK,12307,16/10/18 00:36:01
USA,15280,16/10/17 16:36:01
Total Players,38344,16/10/17 23:38:01
Germany,10850,16/10/18 01:38:01
UK,12296,16/10/18 00:38:01
USA,15197,16/10/17 16:38:01
Total Players,38397,16/10/17 23:40:01
Germany,10817,16/10/18 01:40:01
UK,12292,16/10/18 00:40:01
USA,15288,16/10/17 16:40:01
Total Players,38468,16/10/17 23:42:01
Germany,10874,16/10/18 01:42:01
UK,12331,16/10/18 00:42:01
USA,15263,16/10/17 16:42:01
Total Players,38416,16/10/17 23:44:01
Germany,10795,16/10/18 01:44:01
UK,12331,16/10/18 00:44:01
USA,15290,16/10/17 16:44:01
Total Players,38414,16/10/17 23:46:01
Germany,10801,16/10/18 01:46:01
UK,12250,16/10/18 00:46:01
USA,15363,16/10/17 16:46:01
Total Players,38434,16/10/17 23:48:01
Germany,10855,16/10/18 01:48:01
UK,12279,16/10/18 00:48:01
USA,15300,16/10/17 16:48:01
Total Players,38360,16/10/17 23:50:01
Germany,10790,16/10/18 01:50:01
UK,12289,16/10/18 00:50:01
USA,15281,16/10/17 16:50:01
Total Players,38403,16/10/17 23:52:01
Germany,10825,16/10/18 01:52:01
UK,12284,16/10/18 00:52:01
USA,15294,16/10/17 16:52:01
Total Players,38189,16/10/17 23:54:01
Germany,10710,16/10/18 01:54:01
UK,12212,16/10/18 00:54:01
USA,15267,16/10/17 16:54:01
Total Players,38157,16/10/17 23:56:01
Germany,10673,16/10/18 01:56:01
UK,12202,16/10/18 00:56:01
USA,15282,16/10/17 16:56:01
Total Players,38217,16/10/17 23:58:01
Germany,10764,16/10/18 01:58:01
UK,12193,16/10/18 00:58:01
USA,15260,16/10/17 16:58:01
