UK,18453,17/02/02 19:38:01
USA,16997,17/02/02 11:38:01
Total Players,49638,17/02/02 18:40:01
Germany,13941,17/02/02 20:40:01
UK,18501,17/02/02 19:40:01
USA,16258,17/02/02 11:40:01
Total Players,49829,17/02/02 18:42:01
Germany,14023,17/02/02 20:42:01
UK,18532,17/02/02 19:42:01
USA,16348,17/02/02 11:42:01
Total Players,49624,17/02/02 18:44:01
Germany,13953,17/02/02 20:44:01
UK,18600,17/02/02 19:44:01
USA,16144,17/02/02 11:44:01
Total Players,49948,17/02/02 18:46:01
Germany,14030,17/02/02 20:46:01
UK,18688,17/02/02 19:46:01
USA,16302,17/02/02 11:46:01
Total Players,49356,17/02/02 18:48:01
Germany,13686,17/02/02 20:48:01
UK,18734,17/02/02 19:48:01
USA,16936,17/02/02 11:48:01
Total Players,49600,17/02/02 18:50:01
Germany,13799,17/02/02 20:50:01
UK,18869,17/02/02 19:50:01
USA,16932,17/02/02 11:50:01
Total Players,49916,17/02/02 18:52:01
Germany,13925,17/02/02 20:52:01
UK,18881,17/02/02 19:52:01
USA,17110,17/02/02 11:52:01
Total Players,50142,17/02/02 18:54:01
Germany,13964,17/02/02 20:54:01
UK,18862,17/02/02 19:54:01
USA,16382,17/02/02 11:54:01
Total Players,50257,17/02/02 18:56:01
Germany,14023,17/02/02 20:56:01
UK,18885,17/02/02 19:56:01
USA,16414,17/02/02 11:56:01
Total Players,50392,17/02/02 18:58:01
Germany,14115,17/02/02 20:58:01
UK,18865,17/02/02 19:58:01
USA,16486,17/02/02 11:58:01
Total Players,50546,17/02/02 19:00:01
Germany,14166,17/02/02 21:00:01
UK,18876,17/02/02 20:00:01
USA,16602,17/02/02 12:00:01
Total Players,50702,17/02/02 19:02:01
Germany,14221,17/02/02 21:02:01
UK,18910,17/02/02 20:02:01
USA,16678,17/02/02 12:02:01
Total Players,50809,17/02/02 19:04:01
Germany,14335,17/02/02 21:04:01
UK,18923,17/02/02 20:04:01
USA,16649,17/02/02 12:04:01
Total Players,50912,17/02/02 19:06:01
Germany,14483,17/02/02 21:06:01
UK,18927,17/02/02 20:06:01
USA,16592,17/02/02 12:06:01
Total Players,51061,17/02/02 19:08:01
Germany,14511,17/02/02 21:08:01
UK,18955,17/02/02 20:08:01
USA,16675,17/02/02 12:08:01
Total Players,51207,17/02/02 19:10:01
Germany,14565,17/02/02 21:10:01
UK,19004,17/02/02 20:10:01
USA,16729,17/02/02 12:10:01
Total Players,51293,17/02/02 19:12:01
Germany,14613,17/02/02 21:12:01
UK,18974,17/02/02 20:12:01
USA,16793,17/02/02 12:12:01
Total Players,51402,17/02/02 19:14:02
Germany,14636,17/02/02 21:14:02
UK,19027,17/02/02 20:14:02
USA,16861,17/02/02 12:14:02
Total Players,51459,17/02/02 19:16:01
Germany,14621,17/02/02 21:16:01
UK,19011,17/02/02 20:16:01
USA,16939,17/02/02 12:16:01
Total Players,51556,17/02/02 19:18:02
Germany,14670,17/02/02 21:18:02
UK,18993,17/02/02 20:18:02
USA,17008,17/02/02 12:18:02
Total Players,51524,17/02/02 19:20:01
Germany,14641,17/02/02 21:20:01
UK,19019,17/02/02 20:20:01
USA,16974,17/02/02 12:20:01
Total Players,51605,17/02/02 19:22:01
Germany,14599,17/02/02 21:22:01
UK,19120,17/02/02 20:22:01
USA,16984,17/02/02 12:22:01
Total Players,51507,17/02/02 19:24:01
Germany,14609,17/02/02 21:24:01
UK,19169,17/02/02 20:24:01
USA,16837,17/02/02 12:24:01
Total Players,51025,17/02/02 19:26:01
Germany,14193,17/02/02 21:26:01
UK,19246,17/02/02 20:26:01
USA,17586,17/02/02 12:26:01
Total Players,51544,17/02/02 19:28:01
Germany,14416,17/02/02 21:28:01
UK,19325,17/02/02 20:28:01
USA,16905,17/02/02 12:28:01
Total Players,51050,17/02/02 19:30:01
Germany,14154,17/02/02 21:30:01
UK,19337,17/02/02 20:30:01
USA,17559,17/02/02 12:30:01
Total Players,51073,17/02/02 19:32:01
Germany,14195,17/02/02 21:32:01
UK,19488,17/02/02 20:32:01
USA,17390,17/02/02 12:32:01
Total Players,51204,17/02/02 19:34:01
Germany,14300,17/02/02 21:34:01
UK,19620,17/02/02 20:34:01
USA,16348,17/02/02 12:34:01
Total Players,51481,17/02/02 19:36:01
Germany,14371,17/02/02 21:36:01
UK,19550,17/02/02 20:36:01
USA,16661,17/02/02 12:36:01
Total Players,51738,17/02/02 19:38:01
Germany,14512,17/02/02 21:38:01
UK,19564,17/02/02 20:38:01
USA,16778,17/02/02 12:38:01
Total Players,51932,17/02/02 19:40:01
Germany,14574,17/02/02 21:40:01
UK,19513,17/02/02 20:40:01
USA,16963,17/02/02 12:40:01
Total Players,52091,17/02/02 19:42:01
Germany,14667,17/02/02 21:42:01
UK,19479,17/02/02 20:42:01
USA,17081,17/02/02 12:42:01
Total Players,52245,17/02/02 19:44:01
Germany,14781,17/02/02 21:44:01
UK,19489,17/02/02 20:44:01
USA,17105,17/02/02 12:44:01
Total Players,52186,17/02/02 19:46:01
Germany,14785,17/02/02 21:46:01
UK,19544,17/02/02 20:46:01
USA,16991,17/02/02 12:46:01
Total Players,52395,17/02/02 19:48:01
Germany,14876,17/02/02 21:48:01
UK,19580,17/02/02 20:48:01
USA,17075,17/02/02 12:48:01
Total Players,52625,17/02/02 19:50:01
Germany,14965,17/02/02 21:50:01
UK,19597,17/02/02 20:50:01
USA,17211,17/02/02 12:50:01
Total Players,52625,17/02/02 19:52:01
Germany,14977,17/02/02 21:52:01
UK,19575,17/02/02 20:52:01
USA,17224,17/02/02 12:52:01
Total Players,52846,17/02/02 19:54:01
Germany,15037,17/02/02 21:54:01
UK,19628,17/02/02 20:54:01
USA,17340,17/02/02 12:54:01
Total Players,52898,17/02/02 19:56:01
Germany,15122,17/02/02 21:56:01
UK,19565,17/02/02 20:56:01
USA,17370,17/02/02 12:56:01
Total Players,53086,17/02/02 19:58:01
Germany,15206,17/02/02 21:58:01
UK,19597,17/02/02 20:58:01
USA,17440,17/02/02 12:58:01
Total Players,53217,17/02/02 20:00:01
Germany,15299,17/02/02 22:00:01
UK,19583,17/02/02 21:00:01
USA,17500,17/02/02 13:00:01
Total Players,53286,17/02/02 20:02:01
Germany,15246,17/02/02 22:02:01
UK,19614,17/02/02 21:02:01
USA,17608,17/02/02 13:02:01
Total Players,53438,17/02/02 20:04:01
Germany,15290,17/02/02 22:04:01
UK,19621,17/02/02 21:04:01
USA,17724,17/02/02 13:04:01
Total Players,53507,17/02/02 20:06:01
Germany,15285,17/02/02 22:06:01
UK,19684,17/02/02 21:06:01
USA,17736,17/02/02 13:06:01
Total Players,53600,17/02/02 20:08:01
Germany,15324,17/02/02 22:08:01
UK,19667,17/02/02 21:08:01
USA,17809,17/02/02 13:08:01
Total Players,53603,17/02/02 20:10:01
Germany,15274,17/02/02 22:10:01
UK,19693,17/02/02 21:10:01
USA,17839,17/02/02 13:10:01
Total Players,53527,17/02/02 20:12:01
Germany,15258,17/02/02 22:12:01
UK,19723,17/02/02 21:12:01
USA,17754,17/02/02 13:12:01
Total Players,53249,17/02/02 20:14:01
Germany,15102,17/02/02 22:14:01
UK,19768,17/02/02 21:14:01
USA,17572,17/02/02 13:14:01
Total Players,53471,17/02/02 20:16:02
Germany,15193,17/02/02 22:16:02
UK,19861,17/02/02 21:16:02
USA,17597,17/02/02 13:16:02
Total Players,53586,17/02/02 20:18:01
Germany,15335,17/02/02 22:18:01
UK,19754,17/02/02 21:18:01
USA,17673,17/02/02 13:18:01
Total Players,53278,17/02/02 20:20:01
Germany,15079,17/02/02 22:20:01
UK,19835,17/02/02 21:20:01
USA,17494,17/02/02 13:20:01
Total Players,53682,17/02/02 20:22:01
Germany,15276,17/02/02 22:22:01
UK,19863,17/02/02 21:22:01
USA,17681,17/02/02 13:22:01
Total Players,52663,17/02/02 20:24:01
Germany,14643,17/02/02 22:24:01
UK,20182,17/02/02 21:24:01
USA,17838,17/02/02 13:24:01
Total Players,52610,17/02/02 20:26:01
Germany,14604,17/02/02 22:26:01
UK,20266,17/02/02 21:26:01
USA,17740,17/02/02 13:26:01
Total Players,53054,17/02/02 20:28:01
Germany,14841,17/02/02 22:28:01
UK,20221,17/02/02 21:28:01
USA,17095,17/02/02 13:28:01
Total Players,53468,17/02/02 20:30:02
Germany,15002,17/02/02 22:30:02
UK,20304,17/02/02 21:30:02
USA,17276,17/02/02 13:30:02
Total Players,53628,17/02/02 20:32:01
Germany,15019,17/02/02 22:32:01
UK,20322,17/02/02 21:32:01
USA,17416,17/02/02 13:32:01
Total Players,53897,17/02/02 20:34:02
Germany,15077,17/02/02 22:34:02
UK,20360,17/02/02 21:34:02
USA,17620,17/02/02 13:34:02
Total Players,53951,17/02/02 20:36:01
Germany,15071,17/02/02 22:36:01
UK,20243,17/02/02 21:36:01
USA,17819,17/02/02 13:36:01
Total Players,53888,17/02/02 20:38:01
Germany,15058,17/02/02 22:38:01
UK,20219,17/02/02 21:38:01
USA,17790,17/02/02 13:38:01
Total Players,53899,17/02/02 20:40:01
Germany,15096,17/02/02 22:40:01
UK,20122,17/02/02 21:40:01
USA,17886,17/02/02 13:40:01
Total Players,53864,17/02/02 20:42:01
Germany,15035,17/02/02 22:42:01
UK,20153,17/02/02 21:42:01
USA,17876,17/02/02 13:42:01
Total Players,53675,17/02/02 20:44:02
Germany,15080,17/02/02 22:44:02
UK,20105,17/02/02 21:44:02
USA,17667,17/02/02 13:44:02
Total Players,53666,17/02/02 20:46:01
Germany,15115,17/02/02 22:46:01
UK,20038,17/02/02 21:46:01
USA,17689,17/02/02 13:46:01
Total Players,53763,17/02/02 20:48:01
Germany,15163,17/02/02 22:48:01
UK,20064,17/02/02 21:48:01
USA,17724,17/02/02 13:48:01
Total Players,53811,17/02/02 20:50:02
Germany,15245,17/02/02 22:50:02
UK,19998,17/02/02 21:50:02
USA,17782,17/02/02 13:50:02
Total Players,53886,17/02/02 20:52:01
Germany,15219,17/02/02 22:52:01
UK,19957,17/02/02 21:52:01
USA,17921,17/02/02 13:52:01
Total Players,53855,17/02/02 20:54:01
Germany,15252,17/02/02 22:54:01
UK,19821,17/02/02 21:54:01
USA,18016,17/02/02 13:54:01
Total Players,53965,17/02/02 20:56:01
Germany,15249,17/02/02 22:56:01
UK,19820,17/02/02 21:56:01
USA,18130,17/02/02 13:56:01
Total Players,53995,17/02/02 20:58:01
Germany,15273,17/02/02 22:58:01
UK,19778,17/02/02 21:58:01
USA,18173,17/02/02 13:58:01
Total Players,53990,17/02/02 21:00:01
Germany,15331,17/02/02 23:00:01
UK,19745,17/02/02 22:00:01
USA,18142,17/02/02 14:00:01
Total Players,54105,17/02/02 21:02:01
Germany,15385,17/02/02 23:02:01
UK,19806,17/02/02 22:02:01
USA,18162,17/02/02 14:02:01
Total Players,54304,17/02/02 21:04:01
Germany,15368,17/02/02 23:04:01
UK,19845,17/02/02 22:04:01
USA,18335,17/02/02 14:04:01
Total Players,53226,17/02/02 21:06:01
Germany,14560,17/02/02 23:06:01
UK,20090,17/02/02 22:06:01
USA,18576,17/02/02 14:06:01
Total Players,53350,17/02/02 21:08:01
Germany,14473,17/02/02 23:08:01
UK,20326,17/02/02 22:08:01
USA,18551,17/02/02 14:08:01
Total Players,53526,17/02/02 21:10:01
Germany,14588,17/02/02 23:10:01
UK,20248,17/02/02 22:10:01
USA,18690,17/02/02 14:10:01
Total Players,53580,17/02/02 21:12:01
Germany,14657,17/02/02 23:12:01
UK,20157,17/02/02 22:12:01
USA,17961,17/02/02 14:12:01
Total Players,53565,17/02/02 21:14:01
Germany,14702,17/02/02 23:14:01
UK,20123,17/02/02 22:14:01
USA,17923,17/02/02 14:14:01
Total Players,53639,17/02/02 21:16:01
Germany,14755,17/02/02 23:16:01
UK,20085,17/02/02 22:16:01
USA,18012,17/02/02 14:16:01
Total Players,53645,17/02/02 21:18:01
Germany,14724,17/02/02 23:18:01
UK,20065,17/02/02 22:18:01
USA,18076,17/02/02 14:18:01
Total Players,52973,17/02/02 21:20:01
Germany,14169,17/02/02 23:20:01
UK,20232,17/02/02 22:20:01
USA,17764,17/02/02 14:20:01
Total Players,53252,17/02/02 21:22:01
Germany,14271,17/02/02 23:22:01
UK,20273,17/02/02 22:22:01
USA,17902,17/02/02 14:22:01
Total Players,53405,17/02/02 21:24:01
Germany,14341,17/02/02 23:24:01
UK,20332,17/02/02 22:24:01
USA,17921,17/02/02 14:24:01
Total Players,53123,17/02/02 21:26:01
Germany,14336,17/02/02 23:26:01
UK,20116,17/02/02 22:26:01
USA,17874,17/02/02 14:26:01
Total Players,53093,17/02/02 21:28:01
Germany,14328,17/02/02 23:28:01
UK,20030,17/02/02 22:28:01
USA,17942,17/02/02 14:28:01
Total Players,53265,17/02/02 21:30:01
Germany,14432,17/02/02 23:30:01
UK,19967,17/02/02 22:30:01
USA,18077,17/02/02 14:30:01
Total Players,53320,17/02/02 21:32:01
Germany,14495,17/02/02 23:32:01
UK,19972,17/02/02 22:32:01
USA,18071,17/02/02 14:32:01
Total Players,53399,17/02/02 21:34:01
Germany,14506,17/02/02 23:34:01
UK,19978,17/02/02 22:34:01
USA,18129,17/02/02 14:34:01
Total Players,53530,17/02/02 21:36:01
Germany,14620,17/02/02 23:36:01
UK,19948,17/02/02 22:36:01
USA,18177,17/02/02 14:36:01
Total Players,53651,17/02/02 21:38:01
Germany,14667,17/02/02 23:38:01
UK,19937,17/02/02 22:38:01
USA,18260,17/02/02 14:38:01
Total Players,53738,17/02/02 21:40:01
Germany,14697,17/02/02 23:40:01
UK,19897,17/02/02 22:40:01
USA,18366,17/02/02 14:40:01
Total Players,53769,17/02/02 21:42:01
Germany,14740,17/02/02 23:42:01
UK,19869,17/02/02 22:42:01
USA,18383,17/02/02 14:42:01
Total Players,53795,17/02/02 21:44:01
Germany,14805,17/02/02 23:44:01
UK,19870,17/02/02 22:44:01
USA,18343,17/02/02 14:44:01
Total Players,53760,17/02/02 21:46:01
Germany,14832,17/02/02 23:46:01
UK,19778,17/02/02 22:46:01
USA,18357,17/02/02 14:46:01
Total Players,53712,17/02/02 21:48:02
Germany,14855,17/02/02 23:48:02
UK,19687,17/02/02 22:48:02
USA,18387,17/02/02 14:48:02
Total Players,53645,17/02/02 21:50:01
Germany,14824,17/02/02 23:50:01
UK,19665,17/02/02 22:50:01
USA,18378,17/02/02 14:50:01
Total Players,53583,17/02/02 21:52:01
Germany,14765,17/02/02 23:52:01
UK,19675,17/02/02 22:52:01
USA,18375,17/02/02 14:52:01
Total Players,53588,17/02/02 21:54:01
Germany,14836,17/02/02 23:54:01
UK,19585,17/02/02 22:54:01
USA,18401,17/02/02 14:54:01
Total Players,53498,17/02/02 21:56:01
Germany,14821,17/02/02 23:56:01
UK,19535,17/02/02 22:56:01
USA,18362,17/02/02 14:56:01
Total Players,52992,17/02/02 21:58:01
Germany,14448,17/02/02 23:58:01
UK,19636,17/02/02 22:58:01
USA,18908,17/02/02 14:58:01
Total Players,52896,17/02/02 22:00:01
Germany,14425,17/02/03 00:00:01
UK,19552,17/02/02 23:00:01
USA,18919,17/02/02 15:00:01
Total Players,52991,17/02/02 22:02:01
Germany,14496,17/02/03 00:02:01
UK,19542,17/02/02 23:02:01
USA,18132,17/02/02 15:02:01
Total Players,52940,17/02/02 22:04:01
Germany,14379,17/02/03 00:04:01
UK,19590,17/02/02 23:04:01
USA,18130,17/02/02 15:04:01
Total Players,52845,17/02/02 22:06:01
Germany,14354,17/02/03 00:06:01
UK,19600,17/02/02 23:06:01
USA,18055,17/02/02 15:06:01
Total Players,52556,17/02/02 22:08:01
Germany,14227,17/02/03 00:08:01
UK,19686,17/02/02 23:08:01
USA,18643,17/02/02 15:08:01
Total Players,52726,17/02/02 22:10:01
Germany,14280,17/02/03 00:10:01
UK,19694,17/02/02 23:10:01
USA,17873,17/02/02 15:10:01
Total Players,52852,17/02/02 22:12:01
Germany,14392,17/02/03 00:12:01
UK,19603,17/02/02 23:12:01
USA,17978,17/02/02 15:12:01
Total Players,52969,17/02/02 22:14:01
Germany,14453,17/02/03 00:14:01
UK,19580,17/02/02 23:14:01
USA,18085,17/02/02 15:14:01
Total Players,52938,17/02/02 22:16:01
Germany,14529,17/02/03 00:16:01
UK,19449,17/02/02 23:16:01
USA,18118,17/02/02 15:16:01
Total Players,52789,17/02/02 22:18:01
Germany,14468,17/02/03 00:18:01
UK,19419,17/02/02 23:18:01
USA,18068,17/02/02 15:18:01
Total Players,52849,17/02/02 22:20:01
Germany,14512,17/02/03 00:20:01
UK,19458,17/02/02 23:20:01
USA,18054,17/02/02 15:20:01
Total Players,52897,17/02/02 22:22:01
Germany,14456,17/02/03 00:22:01
UK,19454,17/02/02 23:22:01
USA,18173,17/02/02 15:22:01
Total Players,52882,17/02/02 22:24:01
Germany,14504,17/02/03 00:24:01
UK,19352,17/02/02 23:24:01
USA,18198,17/02/02 15:24:01
Total Players,52807,17/02/02 22:26:01
Germany,14543,17/02/03 00:26:01
UK,19275,17/02/02 23:26:01
USA,18168,17/02/02 15:26:01
Total Players,52786,17/02/02 22:28:01
Germany,14577,17/02/03 00:28:01
UK,19176,17/02/02 23:28:01
USA,18198,17/02/02 15:28:01
Total Players,52780,17/02/02 22:30:01
Germany,14577,17/02/03 00:30:01
UK,19171,17/02/02 23:30:01
USA,18205,17/02/02 15:30:01
Total Players,52739,17/02/02 22:32:01
Germany,14617,17/02/03 00:32:01
UK,18994,17/02/02 23:32:01
USA,18286,17/02/02 15:32:01
Total Players,52755,17/02/02 22:34:01
Germany,14611,17/02/03 00:34:01
UK,18996,17/02/02 23:34:01
USA,18308,17/02/02 15:34:01
Total Players,52815,17/02/02 22:36:01
Germany,14597,17/02/03 00:36:01
UK,19031,17/02/02 23:36:01
USA,18342,17/02/02 15:36:01
Total Players,52752,17/02/02 22:38:01
Germany,14589,17/02/03 00:38:01
UK,19004,17/02/02 23:38:01
USA,18321,17/02/02 15:38:01
Total Players,52728,17/02/02 22:40:01
Germany,14701,17/02/03 00:40:01
UK,18871,17/02/02 23:40:01
USA,18313,17/02/02 15:40:01
Total Players,52720,17/02/02 22:42:01
Germany,14709,17/02/03 00:42:01
UK,18821,17/02/02 23:42:01
USA,18336,17/02/02 15:42:01
Total Players,52718,17/02/02 22:44:01
Germany,14724,17/02/03 00:44:01
UK,18825,17/02/02 23:44:01
USA,18314,17/02/02 15:44:01
Total Players,52701,17/02/02 22:46:01
Germany,14760,17/02/03 00:46:01
UK,18764,17/02/02 23:46:01
USA,18320,17/02/02 15:46:01
Total Players,52511,17/02/02 22:48:01
Germany,14666,17/02/03 00:48:01
UK,18719,17/02/02 23:48:01
USA,18263,17/02/02 15:48:01
Total Players,52171,17/02/02 22:50:01
Germany,14590,17/02/03 00:50:01
UK,18537,17/02/02 23:50:01
USA,18173,17/02/02 15:50:01
Total Players,51918,17/02/02 22:52:01
Germany,14483,17/02/03 00:52:01
UK,18437,17/02/02 23:52:01
USA,18144,17/02/02 15:52:01
Total Players,51878,17/02/02 22:54:01
Germany,14511,17/02/03 00:54:01
UK,18340,17/02/02 23:54:01
USA,18182,17/02/02 15:54:01
Total Players,51778,17/02/02 22:56:01
Germany,14451,17/02/03 00:56:01
UK,18264,17/02/02 23:56:01
USA,18209,17/02/02 15:56:01
Total Players,51807,17/02/02 22:58:01
Germany,14433,17/02/03 00:58:01
UK,18190,17/02/02 23:58:01
USA,18317,17/02/02 15:58:01
Total Players,51900,17/02/02 23:00:01
Germany,14465,17/02/03 01:00:01
UK,18199,17/02/03 00:00:01
USA,18364,17/02/02 16:00:01
Total Players,51657,17/02/02 23:02:02
Germany,14414,17/02/03 01:02:02
UK,18117,17/02/03 00:02:02
USA,18257,17/02/02 16:02:02
Total Players,51334,17/02/02 23:04:01
Germany,14159,17/02/03 01:04:01
UK,18243,17/02/03 00:04:01
USA,18064,17/02/02 16:04:01
Total Players,51450,17/02/02 23:06:01
Germany,14208,17/02/03 01:06:01
UK,18179,17/02/03 00:06:01
USA,18197,17/02/02 16:06:01
Total Players,50711,17/02/02 23:08:01
Germany,13856,17/02/03 01:08:01
UK,18291,17/02/03 00:08:01
USA,18564,17/02/02 16:08:01
Total Players,50849,17/02/02 23:10:01
Germany,13848,17/02/03 01:10:01
UK,18331,17/02/03 00:10:01
USA,18670,17/02/02 16:10:01
Total Players,50623,17/02/02 23:12:01
Germany,13792,17/02/03 01:12:01
UK,18260,17/02/03 00:12:01
USA,18571,17/02/02 16:12:01
Total Players,49822,17/02/02 23:14:01
Germany,13383,17/02/03 01:14:01
UK,18378,17/02/03 00:14:01
USA,18061,17/02/02 16:14:01
Total Players,50079,17/02/02 23:16:01
Germany,13485,17/02/03 01:16:01
UK,18330,17/02/03 00:16:01
USA,18264,17/02/02 16:16:01
Total Players,49985,17/02/02 23:18:01
Germany,13481,17/02/03 01:18:01
UK,18272,17/02/03 00:18:01
USA,18232,17/02/02 16:18:01
Total Players,49994,17/02/02 23:20:01
Germany,13422,17/02/03 01:20:01
UK,18189,17/02/03 00:20:01
USA,18379,17/02/02 16:20:01
Total Players,49956,17/02/02 23:22:01
Germany,13483,17/02/03 01:22:01
UK,18096,17/02/03 00:22:01
USA,18377,17/02/02 16:22:01
Total Players,49677,17/02/02 23:24:01
Germany,13422,17/02/03 01:24:01
UK,17952,17/02/03 00:24:01
USA,18303,17/02/02 16:24:01
Total Players,49643,17/02/02 23:26:01
Germany,13429,17/02/03 01:26:01
UK,17854,17/02/03 00:26:01
USA,18360,17/02/02 16:26:01
Total Players,49530,17/02/02 23:28:01
Germany,13393,17/02/03 01:28:01
UK,17680,17/02/03 00:28:01
USA,18457,17/02/02 16:28:01
Total Players,49436,17/02/02 23:30:01
Germany,13370,17/02/03 01:30:01
UK,17633,17/02/03 00:30:01
USA,18433,17/02/02 16:30:01
Total Players,49379,17/02/02 23:32:01
Germany,13386,17/02/03 01:32:01
UK,17486,17/02/03 00:32:01
USA,18507,17/02/02 16:32:01
Total Players,49375,17/02/02 23:34:01
Germany,13382,17/02/03 01:34:01
UK,17463,17/02/03 00:34:01
USA,18530,17/02/02 16:34:01
Total Players,49148,17/02/02 23:36:01
Germany,13297,17/02/03 01:36:01
UK,17372,17/02/03 00:36:01
USA,18479,17/02/02 16:36:01
Total Players,49061,17/02/02 23:38:01
Germany,13205,17/02/03 01:38:01
UK,17342,17/02/03 00:38:01
USA,18513,17/02/02 16:38:01
Total Players,48706,17/02/02 23:40:01
Germany,13084,17/02/03 01:40:01
UK,17277,17/02/03 00:40:01
USA,18345,17/02/02 16:40:01
Total Players,48635,17/02/02 23:42:01
Germany,13025,17/02/03 01:42:01
UK,17228,17/02/03 00:42:01
USA,18382,17/02/02 16:42:01
Total Players,48291,17/02/02 23:44:01
Germany,12965,17/02/03 01:44:01
UK,17115,17/02/03 00:44:01
USA,18211,17/02/02 16:44:01
Total Players,48083,17/02/02 23:46:01
Germany,12877,17/02/03 01:46:01
UK,17039,17/02/03 00:46:01
USA,18167,17/02/02 16:46:01
Total Players,47618,17/02/02 23:48:01
Germany,12666,17/02/03 01:48:01
UK,17083,17/02/03 00:48:01
USA,17869,17/02/02 16:48:01
Total Players,47607,17/02/02 23:50:01
Germany,12698,17/02/03 01:50:01
UK,16981,17/02/03 00:50:01
USA,17928,17/02/02 16:50:01
Total Players,47363,17/02/02 23:52:01
Germany,12498,17/02/03 01:52:01
UK,16983,17/02/03 00:52:01
USA,17882,17/02/02 16:52:01
Total Players,47298,17/02/02 23:54:01
Germany,12574,17/02/03 01:54:01
UK,16957,17/02/03 00:54:01
USA,17767,17/02/02 16:54:01
Total Players,47270,17/02/02 23:56:01
Germany,12492,17/02/03 01:56:01
UK,16986,17/02/03 00:56:01
USA,17792,17/02/02 16:56:01
Total Players,46813,17/02/02 23:58:01
Germany,12318,17/02/03 01:58:01
UK,16857,17/02/03 00:58:01
USA,17638,17/02/02 16:58:01
