UK,15569,16/12/10 19:38:01
USA,16266,16/12/10 11:38:01
Total Players,47072,16/12/10 18:40:01
Germany,14235,16/12/10 20:40:01
UK,15564,16/12/10 19:40:01
USA,16294,16/12/10 11:40:01
Total Players,47220,16/12/10 18:42:01
Germany,14298,16/12/10 20:42:01
UK,15562,16/12/10 19:42:01
USA,16387,16/12/10 11:42:01
Total Players,47328,16/12/10 18:44:01
Germany,14335,16/12/10 20:44:01
UK,15630,16/12/10 19:44:01
USA,16394,16/12/10 11:44:01
Total Players,47406,16/12/10 18:46:01
Germany,14313,16/12/10 20:46:01
UK,15700,16/12/10 19:46:01
USA,16419,16/12/10 11:46:01
Total Players,47469,16/12/10 18:48:01
Germany,14291,16/12/10 20:48:01
UK,15684,16/12/10 19:48:01
USA,16524,16/12/10 11:48:01
Total Players,47583,16/12/10 18:50:01
Germany,14340,16/12/10 20:50:01
UK,15729,16/12/10 19:50:01
USA,16543,16/12/10 11:50:01
Total Players,47642,16/12/10 18:52:01
Germany,14400,16/12/10 20:52:01
UK,15704,16/12/10 19:52:01
USA,16554,16/12/10 11:52:01
Total Players,47583,16/12/10 18:54:01
Germany,14319,16/12/10 20:54:01
UK,15697,16/12/10 19:54:01
USA,16566,16/12/10 11:54:01
Total Players,47487,16/12/10 18:56:01
Germany,14284,16/12/10 20:56:01
UK,15704,16/12/10 19:56:01
USA,16501,16/12/10 11:56:01
Total Players,47539,16/12/10 18:58:01
Germany,14270,16/12/10 20:58:01
UK,15706,16/12/10 19:58:01
USA,16560,16/12/10 11:58:01
Total Players,47455,16/12/10 19:00:01
Germany,14240,16/12/10 21:00:01
UK,15651,16/12/10 20:00:01
USA,16554,16/12/10 12:00:01
Total Players,47559,16/12/10 19:02:01
Germany,14327,16/12/10 21:02:01
UK,15685,16/12/10 20:02:01
USA,17547,16/12/10 12:02:01
Total Players,47709,16/12/10 19:04:01
Germany,14358,16/12/10 21:04:01
UK,15680,16/12/10 20:04:01
USA,16678,16/12/10 12:04:01
Total Players,47686,16/12/10 19:06:01
Germany,14307,16/12/10 21:06:01
UK,15722,16/12/10 20:06:01
USA,16630,16/12/10 12:06:01
Total Players,47766,16/12/10 19:08:01
Germany,14321,16/12/10 21:08:01
UK,15761,16/12/10 20:08:01
USA,16663,16/12/10 12:08:01
Total Players,47903,16/12/10 19:10:01
Germany,14402,16/12/10 21:10:01
UK,15843,16/12/10 20:10:01
USA,16632,16/12/10 12:10:01
Total Players,47918,16/12/10 19:12:01
Germany,14379,16/12/10 21:12:01
UK,15930,16/12/10 20:12:01
USA,16600,16/12/10 12:12:01
Total Players,47918,16/12/10 19:14:01
Germany,14546,16/12/10 21:14:01
UK,15810,16/12/10 20:14:01
USA,16537,16/12/10 12:14:01
Total Players,48038,16/12/10 19:16:01
Germany,14548,16/12/10 21:16:01
UK,15890,16/12/10 20:16:01
USA,16575,16/12/10 12:16:01
Total Players,48071,16/12/10 19:18:01
Germany,14582,16/12/10 21:18:01
UK,15868,16/12/10 20:18:01
USA,16605,16/12/10 12:18:01
Total Players,48215,16/12/10 19:20:01
Germany,14593,16/12/10 21:20:01
UK,15930,16/12/10 20:20:01
USA,16662,16/12/10 12:20:01
Total Players,48321,16/12/10 19:22:02
Germany,14571,16/12/10 21:22:02
UK,15995,16/12/10 20:22:02
USA,16735,16/12/10 12:22:02
Total Players,48395,16/12/10 19:24:01
Germany,14589,16/12/10 21:24:01
UK,15974,16/12/10 20:24:01
USA,16811,16/12/10 12:24:01
Total Players,48431,16/12/10 19:26:01
Germany,14497,16/12/10 21:26:01
UK,16041,16/12/10 20:26:01
USA,16874,16/12/10 12:26:01
Total Players,48472,16/12/10 19:28:01
Germany,14444,16/12/10 21:28:01
UK,16139,16/12/10 20:28:01
USA,16872,16/12/10 12:28:01
Total Players,48545,16/12/10 19:30:01
Germany,14471,16/12/10 21:30:01
UK,16227,16/12/10 20:30:01
USA,16831,16/12/10 12:30:01
Total Players,48642,16/12/10 19:32:01
Germany,14546,16/12/10 21:32:01
UK,16334,16/12/10 20:32:01
USA,17762,16/12/10 12:32:01
Total Players,48399,16/12/10 19:34:01
Germany,14391,16/12/10 21:34:01
UK,16247,16/12/10 20:34:01
USA,16742,16/12/10 12:34:01
Total Players,48580,16/12/10 19:36:01
Germany,14497,16/12/10 21:36:01
UK,16309,16/12/10 20:36:01
USA,16756,16/12/10 12:36:01
Total Players,48566,16/12/10 19:38:01
Germany,14532,16/12/10 21:38:01
UK,16222,16/12/10 20:38:01
USA,16792,16/12/10 12:38:01
Total Players,48672,16/12/10 19:40:02
Germany,14532,16/12/10 21:40:02
UK,16297,16/12/10 20:40:02
USA,16827,16/12/10 12:40:02
Total Players,48741,16/12/10 19:42:01
Germany,14625,16/12/10 21:42:01
UK,16262,16/12/10 20:42:01
USA,17848,16/12/10 12:42:01
Total Players,48790,16/12/10 19:44:01
Germany,14656,16/12/10 21:44:01
UK,16145,16/12/10 20:44:01
USA,16970,16/12/10 12:44:01
Total Players,48966,16/12/10 19:46:01
Germany,14717,16/12/10 21:46:01
UK,16282,16/12/10 20:46:01
USA,16975,16/12/10 12:46:01
Total Players,49186,16/12/10 19:48:01
Germany,14747,16/12/10 21:48:01
UK,16348,16/12/10 20:48:01
USA,17100,16/12/10 12:48:01
Total Players,49336,16/12/10 19:50:01
Germany,14776,16/12/10 21:50:01
UK,16489,16/12/10 20:50:01
USA,17102,16/12/10 12:50:01
Total Players,49405,16/12/10 19:52:01
Germany,14775,16/12/10 21:52:01
UK,16495,16/12/10 20:52:01
USA,17160,16/12/10 12:52:01
Total Players,49544,16/12/10 19:54:01
Germany,14794,16/12/10 21:54:01
UK,16578,16/12/10 20:54:01
USA,17202,16/12/10 12:54:01
Total Players,49542,16/12/10 19:56:01
Germany,14848,16/12/10 21:56:01
UK,16590,16/12/10 20:56:01
USA,17145,16/12/10 12:56:01
Total Players,49720,16/12/10 19:58:01
Germany,14893,16/12/10 21:58:01
UK,16620,16/12/10 20:58:01
USA,17234,16/12/10 12:58:01
Total Players,49808,16/12/10 20:00:01
Germany,14952,16/12/10 22:00:01
UK,16624,16/12/10 21:00:01
USA,17263,16/12/10 13:00:01
Total Players,49891,16/12/10 20:02:01
Germany,14922,16/12/10 22:02:01
UK,16672,16/12/10 21:02:01
USA,17324,16/12/10 13:02:01
Total Players,49955,16/12/10 20:04:01
Germany,14939,16/12/10 22:04:01
UK,16666,16/12/10 21:04:01
USA,17369,16/12/10 13:04:01
Total Players,50057,16/12/10 20:06:01
Germany,15000,16/12/10 22:06:01
UK,16720,16/12/10 21:06:01
USA,17375,16/12/10 13:06:01
Total Players,50080,16/12/10 20:08:01
Germany,15011,16/12/10 22:08:01
UK,16848,16/12/10 21:08:01
USA,17277,16/12/10 13:08:01
Total Players,50196,16/12/10 20:10:01
Germany,15066,16/12/10 22:10:01
UK,16851,16/12/10 21:10:01
USA,17326,16/12/10 13:10:01
Total Players,50305,16/12/10 20:12:01
Germany,15091,16/12/10 22:12:01
UK,16936,16/12/10 21:12:01
USA,17337,16/12/10 13:12:01
Total Players,50363,16/12/10 20:14:01
Germany,15151,16/12/10 22:14:01
UK,16901,16/12/10 21:14:01
USA,17392,16/12/10 13:14:01
Total Players,50368,16/12/10 20:16:01
Germany,15166,16/12/10 22:16:01
UK,16882,16/12/10 21:16:01
USA,17424,16/12/10 13:16:01
Total Players,50365,16/12/10 20:18:01
Germany,15179,16/12/10 22:18:01
UK,16940,16/12/10 21:18:01
USA,17326,16/12/10 13:18:01
Total Players,50352,16/12/10 20:20:01
Germany,15137,16/12/10 22:20:01
UK,17032,16/12/10 21:20:01
USA,17263,16/12/10 13:20:01
Total Players,50328,16/12/10 20:22:01
Germany,15144,16/12/10 22:22:01
UK,16981,16/12/10 21:22:01
USA,17275,16/12/10 13:22:01
Total Players,41249,16/12/10 20:24:01
Germany,13322,16/12/10 22:24:01
UK,16690,16/12/10 21:24:01
USA,11237,16/12/10 13:24:01
Total Players,48308,16/12/10 20:26:01
Germany,15080,16/12/10 22:26:01
UK,17477,16/12/10 21:26:01
USA,15751,16/12/10 13:26:01
Total Players,49054,16/12/10 20:28:01
Germany,15270,16/12/10 22:28:01
UK,17538,16/12/10 21:28:01
USA,16246,16/12/10 13:28:01
Total Players,49341,16/12/10 20:30:01
Germany,15283,16/12/10 22:30:01
UK,17584,16/12/10 21:30:01
USA,16474,16/12/10 13:30:01
Total Players,49588,16/12/10 20:32:01
Germany,15370,16/12/10 22:32:01
UK,17549,16/12/10 21:32:01
USA,16669,16/12/10 13:32:01
Total Players,49730,16/12/10 20:34:01
Germany,15380,16/12/10 22:34:01
UK,17440,16/12/10 21:34:01
USA,16910,16/12/10 13:34:01
Total Players,49908,16/12/10 20:36:01
Germany,15376,16/12/10 22:36:01
UK,17449,16/12/10 21:36:01
USA,17083,16/12/10 13:36:01
Total Players,40181,16/12/10 20:38:01
Germany,13317,16/12/10 22:38:01
UK,17197,16/12/10 21:38:01
USA,9667,16/12/10 13:38:01
Total Players,48092,16/12/10 20:40:01
Germany,15058,16/12/10 22:40:01
UK,17929,16/12/10 21:40:01
USA,15105,16/12/10 13:40:01
Total Players,48676,16/12/10 20:42:01
Germany,15182,16/12/10 22:42:01
UK,17909,16/12/10 21:42:01
USA,15585,16/12/10 13:42:01
Total Players,49082,16/12/10 20:44:01
Germany,15278,16/12/10 22:44:01
UK,17902,16/12/10 21:44:01
USA,15902,16/12/10 13:44:01
Total Players,49255,16/12/10 20:46:01
Germany,15336,16/12/10 22:46:01
UK,17800,16/12/10 21:46:01
USA,16119,16/12/10 13:46:01
Total Players,49412,16/12/10 20:48:01
Germany,15334,16/12/10 22:48:01
UK,17797,16/12/10 21:48:01
USA,16281,16/12/10 13:48:01
Total Players,49553,16/12/10 20:50:01
Germany,15462,16/12/10 22:50:01
UK,17695,16/12/10 21:50:01
USA,16396,16/12/10 13:50:01
Total Players,49758,16/12/10 20:52:01
Germany,15549,16/12/10 22:52:01
UK,17682,16/12/10 21:52:01
USA,16525,16/12/10 13:52:01
Total Players,49887,16/12/10 20:54:01
Germany,15445,16/12/10 22:54:01
UK,17658,16/12/10 21:54:01
USA,16784,16/12/10 13:54:01
Total Players,50160,16/12/10 20:56:01
Germany,15480,16/12/10 22:56:01
UK,17756,16/12/10 21:56:01
USA,16924,16/12/10 13:56:01
Total Players,50195,16/12/10 20:58:01
Germany,15505,16/12/10 22:58:01
UK,17730,16/12/10 21:58:01
USA,16960,16/12/10 13:58:01
Total Players,50238,16/12/10 21:00:01
Germany,15556,16/12/10 23:00:01
UK,17597,16/12/10 22:00:01
USA,17085,16/12/10 14:00:01
Total Players,50219,16/12/10 21:02:01
Germany,15452,16/12/10 23:02:01
UK,17634,16/12/10 22:02:01
USA,17133,16/12/10 14:02:01
Total Players,50259,16/12/10 21:04:01
Germany,15425,16/12/10 23:04:01
UK,17682,16/12/10 22:04:01
USA,17156,16/12/10 14:04:01
Total Players,50381,16/12/10 21:06:01
Germany,15425,16/12/10 23:06:01
UK,17750,16/12/10 22:06:01
USA,17206,16/12/10 14:06:01
Total Players,50412,16/12/10 21:08:01
Germany,15370,16/12/10 23:08:01
UK,17764,16/12/10 22:08:01
USA,17272,16/12/10 14:08:01
Total Players,50491,16/12/10 21:10:02
Germany,15385,16/12/10 23:10:02
UK,17811,16/12/10 22:10:02
USA,17293,16/12/10 14:10:02
Total Players,50487,16/12/10 21:12:01
Germany,15356,16/12/10 23:12:01
UK,17753,16/12/10 22:12:01
USA,17378,16/12/10 14:12:01
Total Players,50517,16/12/10 21:14:01
Germany,15349,16/12/10 23:14:01
UK,17726,16/12/10 22:14:01
USA,17442,16/12/10 14:14:01
Total Players,50442,16/12/10 21:16:01
Germany,15241,16/12/10 23:16:01
UK,17586,16/12/10 22:16:01
USA,17615,16/12/10 14:16:01
Total Players,50468,16/12/10 21:18:01
Germany,15247,16/12/10 23:18:01
UK,17513,16/12/10 22:18:01
USA,17708,16/12/10 14:18:01
Total Players,50557,16/12/10 21:20:01
Germany,15289,16/12/10 23:20:01
UK,17370,16/12/10 22:20:01
USA,17898,16/12/10 14:20:01
Total Players,50545,16/12/10 21:22:01
Germany,15321,16/12/10 23:22:01
UK,17407,16/12/10 22:22:01
USA,17812,16/12/10 14:22:01
Total Players,50643,16/12/10 21:24:01
Germany,15476,16/12/10 23:24:01
UK,17384,16/12/10 22:24:01
USA,17783,16/12/10 14:24:01
Total Players,50594,16/12/10 21:26:01
Germany,15504,16/12/10 23:26:01
UK,17332,16/12/10 22:26:01
USA,17758,16/12/10 14:26:01
Total Players,50667,16/12/10 21:28:01
Germany,15461,16/12/10 23:28:01
UK,17377,16/12/10 22:28:01
USA,17828,16/12/10 14:28:01
Total Players,50791,16/12/10 21:30:01
Germany,15465,16/12/10 23:30:01
UK,17379,16/12/10 22:30:01
USA,17945,16/12/10 14:30:01
Total Players,50880,16/12/10 21:32:01
Germany,15506,16/12/10 23:32:01
UK,17414,16/12/10 22:32:01
USA,17960,16/12/10 14:32:01
Total Players,50856,16/12/10 21:34:01
Germany,15489,16/12/10 23:34:01
UK,17339,16/12/10 22:34:01
USA,18028,16/12/10 14:34:01
Total Players,50942,16/12/10 21:36:01
Germany,15483,16/12/10 23:36:01
UK,17397,16/12/10 22:36:01
USA,18062,16/12/10 14:36:01
Total Players,50855,16/12/10 21:38:01
Germany,15374,16/12/10 23:38:01
UK,17490,16/12/10 22:38:01
USA,17991,16/12/10 14:38:01
Total Players,50700,16/12/10 21:40:01
Germany,15287,16/12/10 23:40:01
UK,17446,16/12/10 22:40:01
USA,17966,16/12/10 14:40:01
Total Players,50714,16/12/10 21:42:01
Germany,15332,16/12/10 23:42:01
UK,17370,16/12/10 22:42:01
USA,18005,16/12/10 14:42:01
Total Players,50615,16/12/10 21:44:01
Germany,15280,16/12/10 23:44:01
UK,17212,16/12/10 22:44:01
USA,18123,16/12/10 14:44:01
Total Players,50763,16/12/10 21:46:01
Germany,15288,16/12/10 23:46:01
UK,17263,16/12/10 22:46:01
USA,18212,16/12/10 14:46:01
Total Players,50668,16/12/10 21:48:01
Germany,15275,16/12/10 23:48:01
UK,17188,16/12/10 22:48:01
USA,18205,16/12/10 14:48:01
Total Players,50733,16/12/10 21:50:01
Germany,15297,16/12/10 23:50:01
UK,17186,16/12/10 22:50:01
USA,18250,16/12/10 14:50:01
Total Players,50808,16/12/10 21:52:01
Germany,15272,16/12/10 23:52:01
UK,17259,16/12/10 22:52:01
USA,18277,16/12/10 14:52:01
Total Players,50679,16/12/10 21:54:01
Germany,15325,16/12/10 23:54:01
UK,17231,16/12/10 22:54:01
USA,17138,16/12/10 14:54:01
Total Players,50655,16/12/10 21:56:01
Germany,15253,16/12/10 23:56:01
UK,17292,16/12/10 22:56:01
USA,18108,16/12/10 14:56:01
Total Players,50768,16/12/10 21:58:01
Germany,15391,16/12/10 23:58:01
UK,17235,16/12/10 22:58:01
USA,18142,16/12/10 14:58:01
Total Players,50835,16/12/10 22:00:01
Germany,15271,16/12/11 00:00:01
UK,17271,16/12/10 23:00:01
USA,18293,16/12/10 15:00:01
Total Players,50932,16/12/10 22:02:01
Germany,15312,16/12/11 00:02:01
UK,17275,16/12/10 23:02:01
USA,17365,16/12/10 15:02:01
Total Players,50718,16/12/10 22:04:01
Germany,15166,16/12/11 00:04:01
UK,17308,16/12/10 23:04:01
USA,17263,16/12/10 15:04:01
Total Players,50495,16/12/10 22:06:01
Germany,15127,16/12/11 00:06:01
UK,17122,16/12/10 23:06:01
USA,17279,16/12/10 15:06:01
Total Players,50525,16/12/10 22:08:01
Germany,15036,16/12/11 00:08:01
UK,17182,16/12/10 23:08:01
USA,17328,16/12/10 15:08:01
Total Players,50567,16/12/10 22:10:01
Germany,15122,16/12/11 00:10:01
UK,17056,16/12/10 23:10:01
USA,17423,16/12/10 15:10:01
Total Players,50610,16/12/10 22:12:01
Germany,15249,16/12/11 00:12:01
UK,17038,16/12/10 23:12:01
USA,18323,16/12/10 15:12:01
Total Players,50594,16/12/10 22:14:01
Germany,15237,16/12/11 00:14:01
UK,17057,16/12/10 23:14:01
USA,17327,16/12/10 15:14:01
Total Players,50630,16/12/10 22:16:01
Germany,15250,16/12/11 00:16:01
UK,17036,16/12/10 23:16:01
USA,17387,16/12/10 15:16:01
Total Players,50537,16/12/10 22:18:01
Germany,15201,16/12/11 00:18:01
UK,17051,16/12/10 23:18:01
USA,18280,16/12/10 15:18:01
Total Players,50547,16/12/10 22:20:01
Germany,15181,16/12/11 00:20:01
UK,17067,16/12/10 23:20:01
USA,17318,16/12/10 15:20:01
Total Players,48886,16/12/10 22:22:01
Germany,14993,16/12/11 00:22:01
UK,16905,16/12/10 23:22:01
USA,16987,16/12/10 15:22:01
Total Players,48480,16/12/10 22:24:01
Germany,15120,16/12/11 00:24:01
UK,17527,16/12/10 23:24:01
USA,15833,16/12/10 15:24:01
Total Players,48884,16/12/10 22:26:01
Germany,15086,16/12/11 00:26:01
UK,17403,16/12/10 23:26:01
USA,16395,16/12/10 15:26:01
Total Players,48747,16/12/10 22:28:01
Germany,15012,16/12/11 00:28:01
UK,17184,16/12/10 23:28:01
USA,16551,16/12/10 15:28:01
Total Players,48896,16/12/10 22:30:01
Germany,15025,16/12/11 00:30:01
UK,17207,16/12/10 23:30:01
USA,16664,16/12/10 15:30:01
Total Players,48949,16/12/10 22:32:01
Germany,15014,16/12/11 00:32:01
UK,17094,16/12/10 23:32:01
USA,16841,16/12/10 15:32:01
Total Players,49039,16/12/10 22:34:01
Germany,15028,16/12/11 00:34:01
UK,17016,16/12/10 23:34:01
USA,16995,16/12/10 15:34:01
Total Players,48961,16/12/10 22:36:01
Germany,15016,16/12/11 00:36:01
UK,16966,16/12/10 23:36:01
USA,16979,16/12/10 15:36:01
Total Players,48974,16/12/10 22:38:01
Germany,14990,16/12/11 00:38:01
UK,16967,16/12/10 23:38:01
USA,17017,16/12/10 15:38:01
Total Players,49011,16/12/10 22:40:01
Germany,14944,16/12/11 00:40:01
UK,16952,16/12/10 23:40:01
USA,17115,16/12/10 15:40:01
Total Players,49134,16/12/10 22:42:01
Germany,15089,16/12/11 00:42:01
UK,16873,16/12/10 23:42:01
USA,17172,16/12/10 15:42:01
Total Players,49218,16/12/10 22:44:01
Germany,15105,16/12/11 00:44:01
UK,16866,16/12/10 23:44:01
USA,17240,16/12/10 15:44:01
Total Players,49310,16/12/10 22:46:01
Germany,15165,16/12/11 00:46:01
UK,16835,16/12/10 23:46:01
USA,17310,16/12/10 15:46:01
Total Players,49317,16/12/10 22:48:01
Germany,15094,16/12/11 00:48:01
UK,16860,16/12/10 23:48:01
USA,17363,16/12/10 15:48:01
Total Players,49314,16/12/10 22:50:01
Germany,15049,16/12/11 00:50:01
UK,16890,16/12/10 23:50:01
USA,17375,16/12/10 15:50:01
Total Players,49428,16/12/10 22:52:01
Germany,14961,16/12/11 00:52:01
UK,16967,16/12/10 23:52:01
USA,17500,16/12/10 15:52:01
Total Players,49421,16/12/10 22:54:01
Germany,15016,16/12/11 00:54:01
UK,16880,16/12/10 23:54:01
USA,17522,16/12/10 15:54:01
Total Players,49395,16/12/10 22:56:01
Germany,14942,16/12/11 00:56:01
UK,16846,16/12/10 23:56:01
USA,17607,16/12/10 15:56:01
Total Players,49521,16/12/10 22:58:01
Germany,14979,16/12/11 00:58:01
UK,16902,16/12/10 23:58:01
USA,17640,16/12/10 15:58:01
Total Players,49572,16/12/10 23:00:01
Germany,14946,16/12/11 01:00:01
UK,16913,16/12/11 00:00:01
USA,17711,16/12/10 16:00:01
Total Players,49687,16/12/10 23:02:01
Germany,14989,16/12/11 01:02:01
UK,16940,16/12/11 00:02:01
USA,17758,16/12/10 16:02:01
Total Players,49663,16/12/10 23:04:01
Germany,14951,16/12/11 01:04:01
UK,16900,16/12/11 00:04:01
USA,17812,16/12/10 16:04:01
Total Players,49528,16/12/10 23:06:01
Germany,14928,16/12/11 01:06:01
UK,16816,16/12/11 00:06:01
USA,17784,16/12/10 16:06:01
Total Players,49429,16/12/10 23:08:01
Germany,14855,16/12/11 01:08:01
UK,16883,16/12/11 00:08:01
USA,17691,16/12/10 16:08:01
Total Players,49540,16/12/10 23:10:01
Germany,14919,16/12/11 01:10:01
UK,16833,16/12/11 00:10:01
USA,17788,16/12/10 16:10:01
Total Players,49505,16/12/10 23:12:01
Germany,14899,16/12/11 01:12:01
UK,16852,16/12/11 00:12:01
USA,17754,16/12/10 16:12:01
Total Players,49394,16/12/10 23:14:01
Germany,14863,16/12/11 01:14:01
UK,16766,16/12/11 00:14:01
USA,17765,16/12/10 16:14:01
Total Players,49295,16/12/10 23:16:01
Germany,14757,16/12/11 01:16:01
UK,16696,16/12/11 00:16:01
USA,17841,16/12/10 16:16:01
Total Players,49206,16/12/10 23:18:01
Germany,14725,16/12/11 01:18:01
UK,16668,16/12/11 00:18:01
USA,17813,16/12/10 16:18:01
Total Players,49176,16/12/10 23:20:01
Germany,14637,16/12/11 01:20:01
UK,16633,16/12/11 00:20:01
USA,17906,16/12/10 16:20:01
Total Players,49177,16/12/10 23:22:01
Germany,14648,16/12/11 01:22:01
UK,16608,16/12/11 00:22:01
USA,17921,16/12/10 16:22:01
Total Players,49125,16/12/10 23:24:01
Germany,14587,16/12/11 01:24:01
UK,16594,16/12/11 00:24:01
USA,17944,16/12/10 16:24:01
Total Players,49112,16/12/10 23:26:01
Germany,14657,16/12/11 01:26:01
UK,16515,16/12/11 00:26:01
USA,17940,16/12/10 16:26:01
Total Players,49014,16/12/10 23:28:01
Germany,14660,16/12/11 01:28:01
UK,16509,16/12/11 00:28:01
USA,17845,16/12/10 16:28:01
Total Players,49027,16/12/10 23:30:01
Germany,14719,16/12/11 01:30:01
UK,16428,16/12/11 00:30:01
USA,17882,16/12/10 16:30:01
Total Players,49037,16/12/10 23:32:01
Germany,14666,16/12/11 01:32:01
UK,16468,16/12/11 00:32:01
USA,17903,16/12/10 16:32:01
Total Players,49070,16/12/10 23:34:01
Germany,14693,16/12/11 01:34:01
UK,16486,16/12/11 00:34:01
USA,17891,16/12/10 16:34:01
Total Players,49054,16/12/10 23:36:01
Germany,14637,16/12/11 01:36:01
UK,16521,16/12/11 00:36:01
USA,17896,16/12/10 16:36:01
Total Players,49033,16/12/10 23:38:02
Germany,14506,16/12/11 01:38:02
UK,16614,16/12/11 00:38:02
USA,17913,16/12/10 16:38:02
Total Players,48994,16/12/10 23:40:01
Germany,14494,16/12/11 01:40:01
UK,16665,16/12/11 00:40:01
USA,17835,16/12/10 16:40:01
Total Players,49094,16/12/10 23:42:01
Germany,14490,16/12/11 01:42:01
UK,16712,16/12/11 00:42:01
USA,17892,16/12/10 16:42:01
Total Players,49038,16/12/10 23:44:01
Germany,14489,16/12/11 01:44:01
UK,16625,16/12/11 00:44:01
USA,17924,16/12/10 16:44:01
Total Players,49112,16/12/10 23:46:01
Germany,14486,16/12/11 01:46:01
UK,16631,16/12/11 00:46:01
USA,17995,16/12/10 16:46:01
Total Players,49225,16/12/10 23:48:01
Germany,14440,16/12/11 01:48:01
UK,16693,16/12/11 00:48:01
USA,18092,16/12/10 16:48:01
Total Players,49156,16/12/10 23:50:01
Germany,14402,16/12/11 01:50:01
UK,16674,16/12/11 00:50:01
USA,18080,16/12/10 16:50:01
Total Players,49114,16/12/10 23:52:01
Germany,14376,16/12/11 01:52:01
UK,16636,16/12/11 00:52:01
USA,18102,16/12/10 16:52:01
Total Players,48948,16/12/10 23:54:01
Germany,14358,16/12/11 01:54:01
UK,16528,16/12/11 00:54:01
USA,18062,16/12/10 16:54:01
Total Players,48769,16/12/10 23:56:01
Germany,14395,16/12/11 01:56:01
UK,16539,16/12/11 00:56:01
USA,17835,16/12/10 16:56:01
Total Players,48772,16/12/10 23:58:01
Germany,14349,16/12/11 01:58:01
UK,16560,16/12/11 00:58:01
USA,17862,16/12/10 16:58:01
