UK,18486,17/01/09 19:38:01
USA,17399,17/01/09 11:38:01
Total Players,53942,17/01/09 18:40:01
Germany,17028,17/01/09 20:40:01
UK,18536,17/01/09 19:40:01
USA,17545,17/01/09 11:40:01
Total Players,53983,17/01/09 18:42:01
Germany,17084,17/01/09 20:42:01
UK,18512,17/01/09 19:42:01
USA,17555,17/01/09 11:42:01
Total Players,54080,17/01/09 18:44:01
Germany,17134,17/01/09 20:44:01
UK,18603,17/01/09 19:44:01
USA,17493,17/01/09 11:44:01
Total Players,54171,17/01/09 18:46:02
Germany,17137,17/01/09 20:46:02
UK,18632,17/01/09 19:46:02
USA,17571,17/01/09 11:46:02
Total Players,54248,17/01/09 18:48:01
Germany,17139,17/01/09 20:48:01
UK,18645,17/01/09 19:48:01
USA,17629,17/01/09 11:48:01
Total Players,54461,17/01/09 18:50:01
Germany,17195,17/01/09 20:50:01
UK,18700,17/01/09 19:50:01
USA,17737,17/01/09 11:50:01
Total Players,54355,17/01/09 18:52:01
Germany,17188,17/01/09 20:52:01
UK,18569,17/01/09 19:52:01
USA,17763,17/01/09 11:52:01
Total Players,54475,17/01/09 18:54:01
Germany,17240,17/01/09 20:54:01
UK,18607,17/01/09 19:54:01
USA,17815,17/01/09 11:54:01
Total Players,54591,17/01/09 18:56:01
Germany,17306,17/01/09 20:56:01
UK,18619,17/01/09 19:56:01
USA,17860,17/01/09 11:56:01
Total Players,54641,17/01/09 18:58:01
Germany,17292,17/01/09 20:58:01
UK,18659,17/01/09 19:58:01
USA,17892,17/01/09 11:58:01
Total Players,54769,17/01/09 19:00:01
Germany,17335,17/01/09 21:00:01
UK,18722,17/01/09 20:00:01
USA,17898,17/01/09 12:00:01
Total Players,54967,17/01/09 19:02:01
Germany,17354,17/01/09 21:02:01
UK,18808,17/01/09 20:02:01
USA,18003,17/01/09 12:02:01
Total Players,55120,17/01/09 19:04:01
Germany,17392,17/01/09 21:04:01
UK,18928,17/01/09 20:04:01
USA,17993,17/01/09 12:04:01
Total Players,55211,17/01/09 19:06:01
Germany,17459,17/01/09 21:06:01
UK,18945,17/01/09 20:06:01
USA,17990,17/01/09 12:06:01
Total Players,55350,17/01/09 19:08:01
Germany,17556,17/01/09 21:08:01
UK,18890,17/01/09 20:08:01
USA,18112,17/01/09 12:08:01
Total Players,55443,17/01/09 19:10:01
Germany,17633,17/01/09 21:10:01
UK,18958,17/01/09 20:10:01
USA,18052,17/01/09 12:10:01
Total Players,55527,17/01/09 19:12:01
Germany,17635,17/01/09 21:12:01
UK,18971,17/01/09 20:12:01
USA,18115,17/01/09 12:12:01
Total Players,55651,17/01/09 19:14:01
Germany,17702,17/01/09 21:14:01
UK,19016,17/01/09 20:14:01
USA,18138,17/01/09 12:14:01
Total Players,55664,17/01/09 19:16:01
Germany,17712,17/01/09 21:16:01
UK,19047,17/01/09 20:16:01
USA,18069,17/01/09 12:16:01
Total Players,55900,17/01/09 19:18:01
Germany,17798,17/01/09 21:18:01
UK,19126,17/01/09 20:18:01
USA,18154,17/01/09 12:18:01
Total Players,55939,17/01/09 19:20:01
Germany,17766,17/01/09 21:20:01
UK,19147,17/01/09 20:20:01
USA,18212,17/01/09 12:20:01
Total Players,56009,17/01/09 19:22:01
Germany,17763,17/01/09 21:22:01
UK,19186,17/01/09 20:22:01
USA,18225,17/01/09 12:22:01
Total Players,56002,17/01/09 19:24:01
Germany,17776,17/01/09 21:24:01
UK,19161,17/01/09 20:24:01
USA,18256,17/01/09 12:24:01
Total Players,56161,17/01/09 19:26:01
Germany,17801,17/01/09 21:26:01
UK,19209,17/01/09 20:26:01
USA,18348,17/01/09 12:26:01
Total Players,56287,17/01/09 19:28:01
Germany,17835,17/01/09 21:28:01
UK,19258,17/01/09 20:28:01
USA,18389,17/01/09 12:28:01
Total Players,56290,17/01/09 19:30:01
Germany,17848,17/01/09 21:30:01
UK,19243,17/01/09 20:30:01
USA,18399,17/01/09 12:30:01
Total Players,56428,17/01/09 19:32:01
Germany,17958,17/01/09 21:32:01
UK,19277,17/01/09 20:32:01
USA,18402,17/01/09 12:32:01
Total Players,56504,17/01/09 19:34:01
Germany,17974,17/01/09 21:34:01
UK,19333,17/01/09 20:34:01
USA,18404,17/01/09 12:34:01
Total Players,56550,17/01/09 19:36:02
Germany,17987,17/01/09 21:36:02
UK,19343,17/01/09 20:36:02
USA,18423,17/01/09 12:36:02
Total Players,56664,17/01/09 19:38:01
Germany,18053,17/01/09 21:38:01
UK,19413,17/01/09 20:38:01
USA,18421,17/01/09 12:38:01
Total Players,56742,17/01/09 19:40:01
Germany,18085,17/01/09 21:40:01
UK,19441,17/01/09 20:40:01
USA,18444,17/01/09 12:40:01
Total Players,56900,17/01/09 19:42:01
Germany,18111,17/01/09 21:42:01
UK,19483,17/01/09 20:42:01
USA,18539,17/01/09 12:42:01
Total Players,56991,17/01/09 19:44:01
Germany,18013,17/01/09 21:44:01
UK,19566,17/01/09 20:44:01
USA,18633,17/01/09 12:44:01
Total Players,57167,17/01/09 19:46:02
Germany,18082,17/01/09 21:46:02
UK,19648,17/01/09 20:46:02
USA,18676,17/01/09 12:46:02
Total Players,57320,17/01/09 19:48:01
Germany,18135,17/01/09 21:48:01
UK,19695,17/01/09 20:48:01
USA,18747,17/01/09 12:48:01
Total Players,57362,17/01/09 19:50:01
Germany,18126,17/01/09 21:50:01
UK,19738,17/01/09 20:50:01
USA,18765,17/01/09 12:50:01
Total Players,57321,17/01/09 19:52:01
Germany,18179,17/01/09 21:52:01
UK,19700,17/01/09 20:52:01
USA,18702,17/01/09 12:52:01
Total Players,57402,17/01/09 19:54:01
Germany,18150,17/01/09 21:54:01
UK,19759,17/01/09 20:54:01
USA,18741,17/01/09 12:54:01
Total Players,57468,17/01/09 19:56:01
Germany,18142,17/01/09 21:56:01
UK,19798,17/01/09 20:56:01
USA,18791,17/01/09 12:56:01
Total Players,57561,17/01/09 19:58:01
Germany,18186,17/01/09 21:58:01
UK,19860,17/01/09 20:58:01
USA,18787,17/01/09 12:58:01
Total Players,57742,17/01/09 20:00:01
Germany,18160,17/01/09 22:00:01
UK,20045,17/01/09 21:00:01
USA,18809,17/01/09 13:00:01
Total Players,57721,17/01/09 20:02:01
Germany,18207,17/01/09 22:02:01
UK,19991,17/01/09 21:02:01
USA,18790,17/01/09 13:02:01
Total Players,57897,17/01/09 20:04:01
Germany,18262,17/01/09 22:04:01
UK,19976,17/01/09 21:04:01
USA,18936,17/01/09 13:04:01
Total Players,58006,17/01/09 20:06:01
Germany,18299,17/01/09 22:06:01
UK,19955,17/01/09 21:06:01
USA,19028,17/01/09 13:06:01
Total Players,58023,17/01/09 20:08:01
Germany,18366,17/01/09 22:08:01
UK,19970,17/01/09 21:08:01
USA,18970,17/01/09 13:08:01
Total Players,58124,17/01/09 20:10:02
Germany,18358,17/01/09 22:10:02
UK,20023,17/01/09 21:10:02
USA,19022,17/01/09 13:10:02
Total Players,58200,17/01/09 20:12:01
Germany,18394,17/01/09 22:12:01
UK,20034,17/01/09 21:12:01
USA,19060,17/01/09 13:12:01
Total Players,58273,17/01/09 20:14:01
Germany,18377,17/01/09 22:14:01
UK,20076,17/01/09 21:14:01
USA,19121,17/01/09 13:14:01
Total Players,58194,17/01/09 20:16:01
Germany,18325,17/01/09 22:16:01
UK,20069,17/01/09 21:16:01
USA,19069,17/01/09 13:16:01
Total Players,58335,17/01/09 20:18:01
Germany,18356,17/01/09 22:18:01
UK,20093,17/01/09 21:18:01
USA,19159,17/01/09 13:18:01
Total Players,58275,17/01/09 20:20:01
Germany,18371,17/01/09 22:20:01
UK,20033,17/01/09 21:20:01
USA,19156,17/01/09 13:20:01
Total Players,58464,17/01/09 20:22:01
Germany,18412,17/01/09 22:22:01
UK,20118,17/01/09 21:22:01
USA,19223,17/01/09 13:22:01
Total Players,58538,17/01/09 20:24:01
Germany,18413,17/01/09 22:24:01
UK,20114,17/01/09 21:24:01
USA,19296,17/01/09 13:24:01
Total Players,58533,17/01/09 20:26:02
Germany,18356,17/01/09 22:26:02
UK,20132,17/01/09 21:26:02
USA,19347,17/01/09 13:26:02
Total Players,58509,17/01/09 20:28:01
Germany,18379,17/01/09 22:28:01
UK,20163,17/01/09 21:28:01
USA,19238,17/01/09 13:28:01
Total Players,58581,17/01/09 20:30:01
Germany,18392,17/01/09 22:30:01
UK,20210,17/01/09 21:30:01
USA,19266,17/01/09 13:30:01
Total Players,58675,17/01/09 20:32:01
Germany,18422,17/01/09 22:32:01
UK,20258,17/01/09 21:32:01
USA,19278,17/01/09 13:32:01
Total Players,58462,17/01/09 20:34:01
Germany,18422,17/01/09 22:34:01
UK,20066,17/01/09 21:34:01
USA,19250,17/01/09 13:34:01
Total Players,58717,17/01/09 20:36:01
Germany,18462,17/01/09 22:36:01
UK,20146,17/01/09 21:36:01
USA,19396,17/01/09 13:36:01
Total Players,58824,17/01/09 20:38:01
Germany,18531,17/01/09 22:38:01
UK,20208,17/01/09 21:38:01
USA,19378,17/01/09 13:38:01
Total Players,58608,17/01/09 20:40:01
Germany,18485,17/01/09 22:40:01
UK,20114,17/01/09 21:40:01
USA,19311,17/01/09 13:40:01
Total Players,58695,17/01/09 20:42:02
Germany,18509,17/01/09 22:42:02
UK,20093,17/01/09 21:42:02
USA,19382,17/01/09 13:42:02
Total Players,58733,17/01/09 20:44:01
Germany,18530,17/01/09 22:44:01
UK,20162,17/01/09 21:44:01
USA,19353,17/01/09 13:44:01
Total Players,58826,17/01/09 20:46:01
Germany,18510,17/01/09 22:46:01
UK,20153,17/01/09 21:46:01
USA,19480,17/01/09 13:46:01
Total Players,58980,17/01/09 20:48:01
Germany,18569,17/01/09 22:48:01
UK,20169,17/01/09 21:48:01
USA,19584,17/01/09 13:48:01
Total Players,59164,17/01/09 20:50:01
Germany,18576,17/01/09 22:50:01
UK,20227,17/01/09 21:50:01
USA,19708,17/01/09 13:50:01
Total Players,59129,17/01/09 20:52:01
Germany,18574,17/01/09 22:52:01
UK,20233,17/01/09 21:52:01
USA,19649,17/01/09 13:52:01
Total Players,59372,17/01/09 20:54:01
Germany,18634,17/01/09 22:54:01
UK,20383,17/01/09 21:54:01
USA,19696,17/01/09 13:54:01
Total Players,59614,17/01/09 20:56:01
Germany,18662,17/01/09 22:56:01
UK,20466,17/01/09 21:56:01
USA,19815,17/01/09 13:56:01
Total Players,59127,17/01/09 20:58:01
Germany,18462,17/01/09 22:58:01
UK,20360,17/01/09 21:58:01
USA,19646,17/01/09 13:58:01
Total Players,58580,17/01/09 21:00:01
Germany,18402,17/01/09 23:00:01
UK,20095,17/01/09 22:00:01
USA,19410,17/01/09 14:00:01
Total Players,58613,17/01/09 21:02:01
Germany,18379,17/01/09 23:02:01
UK,20084,17/01/09 22:02:01
USA,19489,17/01/09 14:02:01
Total Players,58727,17/01/09 21:04:01
Germany,18394,17/01/09 23:04:01
UK,20121,17/01/09 22:04:01
USA,19555,17/01/09 14:04:01
Total Players,58748,17/01/09 21:06:01
Germany,18410,17/01/09 23:06:01
UK,20104,17/01/09 22:06:01
USA,19602,17/01/09 14:06:01
Total Players,58661,17/01/09 21:08:01
Germany,18354,17/01/09 23:08:01
UK,19997,17/01/09 22:08:01
USA,19687,17/01/09 14:08:01
Total Players,58727,17/01/09 21:10:01
Germany,18415,17/01/09 23:10:01
UK,19988,17/01/09 22:10:01
USA,19692,17/01/09 14:10:01
Total Players,58668,17/01/09 21:12:01
Germany,18399,17/01/09 23:12:01
UK,19956,17/01/09 22:12:01
USA,19689,17/01/09 14:12:01
Total Players,58659,17/01/09 21:14:01
Germany,18430,17/01/09 23:14:01
UK,19871,17/01/09 22:14:01
USA,19729,17/01/09 14:14:01
Total Players,58638,17/01/09 21:16:01
Germany,18378,17/01/09 23:16:01
UK,19892,17/01/09 22:16:01
USA,19735,17/01/09 14:16:01
Total Players,58662,17/01/09 21:18:01
Germany,18363,17/01/09 23:18:01
UK,19883,17/01/09 22:18:01
USA,19772,17/01/09 14:18:01
Total Players,58654,17/01/09 21:20:01
Germany,18310,17/01/09 23:20:01
UK,19889,17/01/09 22:20:01
USA,19804,17/01/09 14:20:01
Total Players,58597,17/01/09 21:22:02
Germany,18328,17/01/09 23:22:02
UK,19840,17/01/09 22:22:02
USA,19782,17/01/09 14:22:02
Total Players,58482,17/01/09 21:24:01
Germany,18221,17/01/09 23:24:01
UK,19844,17/01/09 22:24:01
USA,19779,17/01/09 14:24:01
Total Players,58554,17/01/09 21:26:01
Germany,18216,17/01/09 23:26:01
UK,19833,17/01/09 22:26:01
USA,19881,17/01/09 14:26:01
Total Players,58707,17/01/09 21:28:01
Germany,18319,17/01/09 23:28:01
UK,19839,17/01/09 22:28:01
USA,19926,17/01/09 14:28:01
Total Players,58769,17/01/09 21:30:01
Germany,18325,17/01/09 23:30:01
UK,19911,17/01/09 22:30:01
USA,19888,17/01/09 14:30:01
Total Players,58751,17/01/09 21:32:01
Germany,18293,17/01/09 23:32:01
UK,19924,17/01/09 22:32:01
USA,19902,17/01/09 14:32:01
Total Players,58613,17/01/09 21:34:01
Germany,18222,17/01/09 23:34:01
UK,19808,17/01/09 22:34:01
USA,19928,17/01/09 14:34:01
Total Players,58660,17/01/09 21:36:01
Germany,18201,17/01/09 23:36:01
UK,19867,17/01/09 22:36:01
USA,19955,17/01/09 14:36:01
Total Players,58628,17/01/09 21:38:01
Germany,18202,17/01/09 23:38:01
UK,19904,17/01/09 22:38:01
USA,19883,17/01/09 14:38:01
Total Players,58523,17/01/09 21:40:01
Germany,18211,17/01/09 23:40:01
UK,19787,17/01/09 22:40:01
USA,19886,17/01/09 14:40:01
Total Players,58557,17/01/09 21:42:01
Germany,18197,17/01/09 23:42:01
UK,19789,17/01/09 22:42:01
USA,19903,17/01/09 14:42:01
Total Players,58439,17/01/09 21:44:01
Germany,18167,17/01/09 23:44:01
UK,19757,17/01/09 22:44:01
USA,19849,17/01/09 14:44:01
Total Players,57794,17/01/09 21:46:01
Germany,18014,17/01/09 23:46:01
UK,19451,17/01/09 22:46:01
USA,19641,17/01/09 14:46:01
Total Players,57784,17/01/09 21:48:01
Germany,17985,17/01/09 23:48:01
UK,19433,17/01/09 22:48:01
USA,19690,17/01/09 14:48:01
Total Players,57562,17/01/09 21:50:01
Germany,17976,17/01/09 23:50:01
UK,19243,17/01/09 22:50:01
USA,19645,17/01/09 14:50:01
Total Players,57265,17/01/09 21:52:01
Germany,17773,17/01/09 23:52:01
UK,19164,17/01/09 22:52:01
USA,19635,17/01/09 14:52:01
Total Players,56983,17/01/09 21:54:01
Germany,17707,17/01/09 23:54:01
UK,19007,17/01/09 22:54:01
USA,19596,17/01/09 14:54:01
Total Players,56965,17/01/09 21:56:01
Germany,17703,17/01/09 23:56:01
UK,19025,17/01/09 22:56:01
USA,19580,17/01/09 14:56:01
Total Players,56956,17/01/09 21:58:01
Germany,17744,17/01/09 23:58:01
UK,19011,17/01/09 22:58:01
USA,19528,17/01/09 14:58:01
Total Players,57063,17/01/09 22:00:01
Germany,17711,17/01/10 00:00:01
UK,19103,17/01/09 23:00:01
USA,19569,17/01/09 15:00:01
Total Players,57074,17/01/09 22:02:01
Germany,17685,17/01/10 00:02:01
UK,19101,17/01/09 23:02:01
USA,19595,17/01/09 15:02:01
Total Players,57218,17/01/09 22:04:01
Germany,17796,17/01/10 00:04:01
UK,19132,17/01/09 23:04:01
USA,19589,17/01/09 15:04:01
Total Players,57203,17/01/09 22:06:01
Germany,17802,17/01/10 00:06:01
UK,19134,17/01/09 23:06:01
USA,19571,17/01/09 15:06:01
Total Players,57210,17/01/09 22:08:01
Germany,17777,17/01/10 00:08:01
UK,19183,17/01/09 23:08:01
USA,19543,17/01/09 15:08:01
Total Players,57134,17/01/09 22:10:01
Germany,17710,17/01/10 00:10:01
UK,19183,17/01/09 23:10:01
USA,19528,17/01/09 15:10:01
Total Players,57008,17/01/09 22:12:01
Germany,17680,17/01/10 00:12:01
UK,19074,17/01/09 23:12:01
USA,19564,17/01/09 15:12:01
Total Players,56975,17/01/09 22:14:01
Germany,17708,17/01/10 00:14:01
UK,19051,17/01/09 23:14:01
USA,19511,17/01/09 15:14:01
Total Players,56918,17/01/09 22:16:01
Germany,17748,17/01/10 00:16:01
UK,19006,17/01/09 23:16:01
USA,19463,17/01/09 15:16:01
Total Players,56806,17/01/09 22:18:01
Germany,17698,17/01/10 00:18:01
UK,18943,17/01/09 23:18:01
USA,19448,17/01/09 15:18:01
Total Players,56700,17/01/09 22:20:01
Germany,17688,17/01/10 00:20:01
UK,18842,17/01/09 23:20:01
USA,19464,17/01/09 15:20:01
Total Players,56592,17/01/09 22:22:01
Germany,17582,17/01/10 00:22:01
UK,18875,17/01/09 23:22:01
USA,19453,17/01/09 15:22:01
Total Players,56458,17/01/09 22:24:01
Germany,17484,17/01/10 00:24:01
UK,18831,17/01/09 23:24:01
USA,19434,17/01/09 15:24:01
Total Players,56250,17/01/09 22:26:01
Germany,17348,17/01/10 00:26:01
UK,18789,17/01/09 23:26:01
USA,20113,17/01/09 15:26:01
Total Players,56365,17/01/09 22:28:01
Germany,17392,17/01/10 00:28:01
UK,18770,17/01/09 23:28:01
USA,19526,17/01/09 15:28:01
Total Players,56332,17/01/09 22:30:01
Germany,17374,17/01/10 00:30:01
UK,18671,17/01/09 23:30:01
USA,19605,17/01/09 15:30:01
Total Players,56266,17/01/09 22:32:01
Germany,17387,17/01/10 00:32:01
UK,18615,17/01/09 23:32:01
USA,19588,17/01/09 15:32:01
Total Players,55854,17/01/09 22:34:01
Germany,17180,17/01/10 00:34:01
UK,18640,17/01/09 23:34:01
USA,20034,17/01/09 15:34:01
Total Players,55907,17/01/09 22:36:01
Germany,17186,17/01/10 00:36:01
UK,18612,17/01/09 23:36:01
USA,19424,17/01/09 15:36:01
Total Players,55855,17/01/09 22:38:01
Germany,17181,17/01/10 00:38:01
UK,18649,17/01/09 23:38:01
USA,19323,17/01/09 15:38:01
Total Players,55774,17/01/09 22:40:01
Germany,17093,17/01/10 00:40:01
UK,18731,17/01/09 23:40:01
USA,19225,17/01/09 15:40:01
Total Players,55726,17/01/09 22:42:01
Germany,17098,17/01/10 00:42:01
UK,18711,17/01/09 23:42:01
USA,19206,17/01/09 15:42:01
Total Players,55624,17/01/09 22:44:02
Germany,17075,17/01/10 00:44:02
UK,18703,17/01/09 23:44:02
USA,19107,17/01/09 15:44:02
Total Players,55467,17/01/09 22:46:01
Germany,17008,17/01/10 00:46:01
UK,18650,17/01/09 23:46:01
USA,19068,17/01/09 15:46:01
Total Players,55442,17/01/09 22:48:01
Germany,17002,17/01/10 00:48:01
UK,18610,17/01/09 23:48:01
USA,19088,17/01/09 15:48:01
Total Players,54615,17/01/09 22:50:01
Germany,16541,17/01/10 00:50:01
UK,18579,17/01/09 23:50:01
USA,19495,17/01/09 15:50:01
Total Players,54543,17/01/09 22:52:01
Germany,16362,17/01/10 00:52:01
UK,18725,17/01/09 23:52:01
USA,19455,17/01/09 15:52:01
Total Players,54610,17/01/09 22:54:01
Germany,16446,17/01/10 00:54:01
UK,18586,17/01/09 23:54:01
USA,18807,17/01/09 15:54:01
Total Players,54680,17/01/09 22:56:01
Germany,16444,17/01/10 00:56:01
UK,18565,17/01/09 23:56:01
USA,18892,17/01/09 15:56:01
Total Players,54612,17/01/09 22:58:01
Germany,16386,17/01/10 00:58:01
UK,18468,17/01/09 23:58:01
USA,18989,17/01/09 15:58:01
Total Players,54392,17/01/09 23:00:01
Germany,16341,17/01/10 01:00:01
UK,18428,17/01/10 00:00:01
USA,18846,17/01/09 16:00:01
Total Players,54115,17/01/09 23:02:01
Germany,16102,17/01/10 01:02:01
UK,18534,17/01/10 00:02:01
USA,19479,17/01/09 16:02:01
Total Players,54255,17/01/09 23:04:01
Germany,16161,17/01/10 01:04:01
UK,18539,17/01/10 00:04:01
USA,18778,17/01/09 16:04:01
Total Players,54309,17/01/09 23:06:01
Germany,16189,17/01/10 01:06:01
UK,18578,17/01/10 00:06:01
USA,18749,17/01/09 16:06:01
Total Players,54246,17/01/09 23:08:01
Germany,16160,17/01/10 01:08:01
UK,18450,17/01/10 00:08:01
USA,18850,17/01/09 16:08:01
Total Players,54239,17/01/09 23:10:01
Germany,16146,17/01/10 01:10:01
UK,18428,17/01/10 00:10:01
USA,18871,17/01/09 16:10:01
Total Players,54219,17/01/09 23:12:01
Germany,16118,17/01/10 01:12:01
UK,18381,17/01/10 00:12:01
USA,18932,17/01/09 16:12:01
Total Players,54196,17/01/09 23:14:01
Germany,16087,17/01/10 01:14:01
UK,18400,17/01/10 00:14:01
USA,18911,17/01/09 16:14:01
Total Players,53801,17/01/09 23:16:01
Germany,15906,17/01/10 01:16:01
UK,18287,17/01/10 00:16:01
USA,18792,17/01/09 16:16:01
Total Players,53669,17/01/09 23:18:01
Germany,15837,17/01/10 01:18:01
UK,18298,17/01/10 00:18:01
USA,18720,17/01/09 16:18:01
Total Players,53498,17/01/09 23:20:01
Germany,15779,17/01/10 01:20:01
UK,18255,17/01/10 00:20:01
USA,18640,17/01/09 16:20:01
Total Players,53513,17/01/09 23:22:01
Germany,15790,17/01/10 01:22:01
UK,18173,17/01/10 00:22:01
USA,18728,17/01/09 16:22:01
Total Players,53424,17/01/09 23:24:01
Germany,15794,17/01/10 01:24:01
UK,18080,17/01/10 00:24:01
USA,18763,17/01/09 16:24:01
Total Players,53422,17/01/09 23:26:01
Germany,15817,17/01/10 01:26:01
UK,18060,17/01/10 00:26:01
USA,18731,17/01/09 16:26:01
Total Players,53506,17/01/09 23:28:01
Germany,15846,17/01/10 01:28:01
UK,18064,17/01/10 00:28:01
USA,18782,17/01/09 16:28:01
Total Players,53665,17/01/09 23:30:01
Germany,15851,17/01/10 01:30:01
UK,18062,17/01/10 00:30:01
USA,18947,17/01/09 16:30:01
Total Players,53568,17/01/09 23:32:01
Germany,15834,17/01/10 01:32:01
UK,18056,17/01/10 00:32:01
USA,18886,17/01/09 16:32:01
Total Players,53555,17/01/09 23:34:01
Germany,15779,17/01/10 01:34:01
UK,18046,17/01/10 00:34:01
USA,18934,17/01/09 16:34:01
Total Players,53490,17/01/09 23:36:01
Germany,15762,17/01/10 01:36:01
UK,17969,17/01/10 00:36:01
USA,19759,17/01/09 16:36:01
Total Players,53402,17/01/09 23:38:01
Germany,15740,17/01/10 01:38:01
UK,17952,17/01/10 00:38:01
USA,18912,17/01/09 16:38:01
Total Players,53332,17/01/09 23:40:02
Germany,15663,17/01/10 01:40:02
UK,17884,17/01/10 00:40:02
USA,18991,17/01/09 16:40:02
Total Players,53303,17/01/09 23:42:01
Germany,15654,17/01/10 01:42:01
UK,17867,17/01/10 00:42:01
USA,18976,17/01/09 16:42:01
Total Players,53163,17/01/09 23:44:01
Germany,15587,17/01/10 01:44:01
UK,17744,17/01/10 00:44:01
USA,19020,17/01/09 16:44:01
Total Players,53161,17/01/09 23:46:01
Germany,15528,17/01/10 01:46:01
UK,17751,17/01/10 00:46:01
USA,19093,17/01/09 16:46:01
Total Players,53088,17/01/09 23:48:01
Germany,15507,17/01/10 01:48:01
UK,17689,17/01/10 00:48:01
USA,19138,17/01/09 16:48:01
Total Players,53006,17/01/09 23:50:01
Germany,15461,17/01/10 01:50:01
UK,17636,17/01/10 00:50:01
USA,19146,17/01/09 16:50:01
Total Players,52883,17/01/09 23:52:01
Germany,15442,17/01/10 01:52:01
UK,17594,17/01/10 00:52:01
USA,19069,17/01/09 16:52:01
Total Players,52922,17/01/09 23:54:01
Germany,15423,17/01/10 01:54:01
UK,17646,17/01/10 00:54:01
USA,19087,17/01/09 16:54:01
Total Players,52912,17/01/09 23:56:01
Germany,15409,17/01/10 01:56:01
UK,17659,17/01/10 00:56:01
USA,19060,17/01/09 16:56:01
Total Players,52897,17/01/09 23:58:01
Germany,15371,17/01/10 01:58:01
UK,17647,17/01/10 00:58:01
USA,19105,17/01/09 16:58:01
