UK,21692,17/01/22 19:38:01
USA,21385,17/01/22 11:38:01
Total Players,64068,17/01/22 18:40:02
Germany,20467,17/01/22 20:40:02
UK,21628,17/01/22 19:40:02
USA,21446,17/01/22 11:40:02
Total Players,64198,17/01/22 18:42:01
Germany,20536,17/01/22 20:42:01
UK,21682,17/01/22 19:42:01
USA,21433,17/01/22 11:42:01
Total Players,64356,17/01/22 18:44:01
Germany,20625,17/01/22 20:44:01
UK,21657,17/01/22 19:44:01
USA,21542,17/01/22 11:44:01
Total Players,64337,17/01/22 18:46:01
Germany,20666,17/01/22 20:46:01
UK,21681,17/01/22 19:46:01
USA,21463,17/01/22 11:46:01
Total Players,64421,17/01/22 18:48:01
Germany,20721,17/01/22 20:48:01
UK,21741,17/01/22 19:48:01
USA,21432,17/01/22 11:48:01
Total Players,64338,17/01/22 18:50:01
Germany,20680,17/01/22 20:50:01
UK,21713,17/01/22 19:50:01
USA,21402,17/01/22 11:50:01
Total Players,64455,17/01/22 18:52:01
Germany,20722,17/01/22 20:52:01
UK,21795,17/01/22 19:52:01
USA,21398,17/01/22 11:52:01
Total Players,64392,17/01/22 18:54:01
Germany,20604,17/01/22 20:54:01
UK,21752,17/01/22 19:54:01
USA,21490,17/01/22 11:54:01
Total Players,64320,17/01/22 18:56:01
Germany,20567,17/01/22 20:56:01
UK,21718,17/01/22 19:56:01
USA,21482,17/01/22 11:56:01
Total Players,64343,17/01/22 18:58:01
Germany,20551,17/01/22 20:58:01
UK,21730,17/01/22 19:58:01
USA,21519,17/01/22 11:58:01
Total Players,63502,17/01/22 19:00:01
Germany,20292,17/01/22 21:00:01
UK,21356,17/01/22 20:00:01
USA,21313,17/01/22 12:00:01
Total Players,63446,17/01/22 19:02:01
Germany,20245,17/01/22 21:02:01
UK,21270,17/01/22 20:02:01
USA,21391,17/01/22 12:02:01
Total Players,63600,17/01/22 19:04:01
Germany,20386,17/01/22 21:04:01
UK,21222,17/01/22 20:04:01
USA,21437,17/01/22 12:04:01
Total Players,63735,17/01/22 19:06:01
Germany,20414,17/01/22 21:06:01
UK,21318,17/01/22 20:06:01
USA,21455,17/01/22 12:06:01
Total Players,63778,17/01/22 19:08:01
Germany,20402,17/01/22 21:08:01
UK,21441,17/01/22 20:08:01
USA,21403,17/01/22 12:08:01
Total Players,63957,17/01/22 19:10:01
Germany,20449,17/01/22 21:10:01
UK,21391,17/01/22 20:10:01
USA,21607,17/01/22 12:10:01
Total Players,63921,17/01/22 19:12:01
Germany,20448,17/01/22 21:12:01
UK,21463,17/01/22 20:12:01
USA,21517,17/01/22 12:12:01
Total Players,64117,17/01/22 19:14:01
Germany,20467,17/01/22 21:14:01
UK,21476,17/01/22 20:14:01
USA,21687,17/01/22 12:14:01
Total Players,64244,17/01/22 19:16:01
Germany,20515,17/01/22 21:16:01
UK,21402,17/01/22 20:16:01
USA,21837,17/01/22 12:16:01
Total Players,64238,17/01/22 19:18:01
Germany,20671,17/01/22 21:18:01
UK,21411,17/01/22 20:18:01
USA,21675,17/01/22 12:18:01
Total Players,64339,17/01/22 19:20:01
Germany,20785,17/01/22 21:20:01
UK,21382,17/01/22 20:20:01
USA,21698,17/01/22 12:20:01
Total Players,64334,17/01/22 19:22:01
Germany,20816,17/01/22 21:22:01
UK,21310,17/01/22 20:22:01
USA,21736,17/01/22 12:22:01
Total Players,64534,17/01/22 19:24:01
Germany,20867,17/01/22 21:24:01
UK,21402,17/01/22 20:24:01
USA,21792,17/01/22 12:24:01
Total Players,64694,17/01/22 19:26:01
Germany,20885,17/01/22 21:26:01
UK,21448,17/01/22 20:26:01
USA,21893,17/01/22 12:26:01
Total Players,64852,17/01/22 19:28:01
Germany,20980,17/01/22 21:28:01
UK,21461,17/01/22 20:28:01
USA,21949,17/01/22 12:28:01
Total Players,64986,17/01/22 19:30:01
Germany,20960,17/01/22 21:30:01
UK,21607,17/01/22 20:30:01
USA,21954,17/01/22 12:30:01
Total Players,65027,17/01/22 19:32:01
Germany,20809,17/01/22 21:32:01
UK,21736,17/01/22 20:32:01
USA,22040,17/01/22 12:32:01
Total Players,65194,17/01/22 19:34:01
Germany,20842,17/01/22 21:34:01
UK,21732,17/01/22 20:34:01
USA,22169,17/01/22 12:34:01
Total Players,65344,17/01/22 19:36:01
Germany,20835,17/01/22 21:36:01
UK,21746,17/01/22 20:36:01
USA,22286,17/01/22 12:36:01
Total Players,65475,17/01/22 19:38:01
Germany,20838,17/01/22 21:38:01
UK,21880,17/01/22 20:38:01
USA,22312,17/01/22 12:38:01
Total Players,65446,17/01/22 19:40:01
Germany,20821,17/01/22 21:40:01
UK,21905,17/01/22 20:40:01
USA,22262,17/01/22 12:40:01
Total Players,65544,17/01/22 19:42:01
Germany,20872,17/01/22 21:42:01
UK,21865,17/01/22 20:42:01
USA,22352,17/01/22 12:42:01
Total Players,65629,17/01/22 19:44:01
Germany,20814,17/01/22 21:44:01
UK,21886,17/01/22 20:44:01
USA,22479,17/01/22 12:44:01
Total Players,65760,17/01/22 19:46:01
Germany,20869,17/01/22 21:46:01
UK,21970,17/01/22 20:46:01
USA,22480,17/01/22 12:46:01
Total Players,65703,17/01/22 19:48:01
Germany,20888,17/01/22 21:48:01
UK,21883,17/01/22 20:48:01
USA,22465,17/01/22 12:48:01
Total Players,65826,17/01/22 19:50:01
Germany,20829,17/01/22 21:50:01
UK,21906,17/01/22 20:50:01
USA,22639,17/01/22 12:50:01
Total Players,65972,17/01/22 19:52:01
Germany,20930,17/01/22 21:52:01
UK,22033,17/01/22 20:52:01
USA,22560,17/01/22 12:52:01
Total Players,65962,17/01/22 19:54:01
Germany,20883,17/01/22 21:54:01
UK,21955,17/01/22 20:54:01
USA,22672,17/01/22 12:54:01
Total Players,65962,17/01/22 19:56:01
Germany,20939,17/01/22 21:56:01
UK,21972,17/01/22 20:56:01
USA,22584,17/01/22 12:56:01
Total Players,66173,17/01/22 19:58:02
Germany,21074,17/01/22 21:58:02
UK,22085,17/01/22 20:58:02
USA,22549,17/01/22 12:58:02
Total Players,66192,17/01/22 20:00:01
Germany,21087,17/01/22 22:00:01
UK,22087,17/01/22 21:00:01
USA,22561,17/01/22 13:00:01
Total Players,66269,17/01/22 20:02:01
Germany,21073,17/01/22 22:02:01
UK,22137,17/01/22 21:02:01
USA,22596,17/01/22 13:02:01
Total Players,66398,17/01/22 20:04:01
Germany,21166,17/01/22 22:04:01
UK,22255,17/01/22 21:04:01
USA,22542,17/01/22 13:04:01
Total Players,66439,17/01/22 20:06:01
Germany,21250,17/01/22 22:06:01
UK,22255,17/01/22 21:06:01
USA,22498,17/01/22 13:06:01
Total Players,66465,17/01/22 20:08:01
Germany,21316,17/01/22 22:08:01
UK,22184,17/01/22 21:08:01
USA,22534,17/01/22 13:08:01
Total Players,66433,17/01/22 20:10:01
Germany,21322,17/01/22 22:10:01
UK,22150,17/01/22 21:10:01
USA,22534,17/01/22 13:10:01
Total Players,66497,17/01/22 20:12:01
Germany,21387,17/01/22 22:12:01
UK,22083,17/01/22 21:12:01
USA,22582,17/01/22 13:12:01
Total Players,66489,17/01/22 20:14:01
Germany,21403,17/01/22 22:14:01
UK,22050,17/01/22 21:14:01
USA,22602,17/01/22 13:14:01
Total Players,66530,17/01/22 20:16:01
Germany,21352,17/01/22 22:16:01
UK,22053,17/01/22 21:16:01
USA,22698,17/01/22 13:16:01
Total Players,66527,17/01/22 20:18:01
Germany,21247,17/01/22 22:18:01
UK,22180,17/01/22 21:18:01
USA,22694,17/01/22 13:18:01
Total Players,66617,17/01/22 20:20:01
Germany,21293,17/01/22 22:20:01
UK,22084,17/01/22 21:20:01
USA,22849,17/01/22 13:20:01
Total Players,66626,17/01/22 20:22:01
Germany,21268,17/01/22 22:22:01
UK,22088,17/01/22 21:22:01
USA,22909,17/01/22 13:22:01
Total Players,66704,17/01/22 20:24:01
Germany,21350,17/01/22 22:24:01
UK,22168,17/01/22 21:24:01
USA,22827,17/01/22 13:24:01
Total Players,66658,17/01/22 20:26:01
Germany,21205,17/01/22 22:26:01
UK,22201,17/01/22 21:26:01
USA,22905,17/01/22 13:26:01
Total Players,66657,17/01/22 20:28:01
Germany,21177,17/01/22 22:28:01
UK,22347,17/01/22 21:28:01
USA,22797,17/01/22 13:28:01
Total Players,66843,17/01/22 20:30:01
Germany,21295,17/01/22 22:30:01
UK,22135,17/01/22 21:30:01
USA,22721,17/01/22 13:30:01
Total Players,66886,17/01/22 20:32:01
Germany,21274,17/01/22 22:32:01
UK,22167,17/01/22 21:32:01
USA,22734,17/01/22 13:32:01
Total Players,66919,17/01/22 20:34:01
Germany,21292,17/01/22 22:34:01
UK,22547,17/01/22 21:34:01
USA,22710,17/01/22 13:34:01
Total Players,66963,17/01/22 20:36:01
Germany,21291,17/01/22 22:36:01
UK,22136,17/01/22 21:36:01
USA,22806,17/01/22 13:36:01
Total Players,66886,17/01/22 20:38:01
Germany,21242,17/01/22 22:38:01
UK,22538,17/01/22 21:38:01
USA,22753,17/01/22 13:38:01
Total Players,66993,17/01/22 20:40:01
Germany,21252,17/01/22 22:40:01
UK,22241,17/01/22 21:40:01
USA,22782,17/01/22 13:40:01
Total Players,67020,17/01/22 20:42:01
Germany,21271,17/01/22 22:42:01
UK,22182,17/01/22 21:42:01
USA,22830,17/01/22 13:42:01
Total Players,67181,17/01/22 20:44:01
Germany,21412,17/01/22 22:44:01
UK,22200,17/01/22 21:44:01
USA,22875,17/01/22 13:44:01
Total Players,67258,17/01/22 20:46:01
Germany,21475,17/01/22 22:46:01
UK,22083,17/01/22 21:46:01
USA,22996,17/01/22 13:46:01
Total Players,67291,17/01/22 20:48:01
Germany,21481,17/01/22 22:48:01
UK,22470,17/01/22 21:48:01
USA,22998,17/01/22 13:48:01
Total Players,67246,17/01/22 20:50:01
Germany,21405,17/01/22 22:50:01
UK,22484,17/01/22 21:50:01
USA,23017,17/01/22 13:50:01
Total Players,67292,17/01/22 20:52:01
Germany,21368,17/01/22 22:52:01
UK,22542,17/01/22 21:52:01
USA,23035,17/01/22 13:52:01
Total Players,67638,17/01/22 20:54:01
Germany,21523,17/01/22 22:54:01
UK,22611,17/01/22 21:54:01
USA,23157,17/01/22 13:54:01
Total Players,67717,17/01/22 20:56:01
Germany,21508,17/01/22 22:56:01
UK,22565,17/01/22 21:56:01
USA,23284,17/01/22 13:56:01
Total Players,67620,17/01/22 20:58:01
Germany,21441,17/01/22 22:58:01
UK,22515,17/01/22 21:58:01
USA,23289,17/01/22 13:58:01
Total Players,67719,17/01/22 21:00:01
Germany,21441,17/01/22 23:00:01
UK,22462,17/01/22 22:00:01
USA,23459,17/01/22 14:00:01
Total Players,67805,17/01/22 21:02:01
Germany,21453,17/01/22 23:02:01
UK,22521,17/01/22 22:02:01
USA,23461,17/01/22 14:02:01
Total Players,67833,17/01/22 21:04:01
Germany,21468,17/01/22 23:04:01
UK,22624,17/01/22 22:04:01
USA,23357,17/01/22 14:04:01
Total Players,67951,17/01/22 21:06:01
Germany,21561,17/01/22 23:06:01
UK,22637,17/01/22 22:06:01
USA,23402,17/01/22 14:06:01
Total Players,67858,17/01/22 21:08:01
Germany,21488,17/01/22 23:08:01
UK,22578,17/01/22 22:08:01
USA,23410,17/01/22 14:08:01
Total Players,67859,17/01/22 21:10:01
Germany,21427,17/01/22 23:10:01
UK,22238,17/01/22 22:10:01
USA,23411,17/01/22 14:10:01
Total Players,67880,17/01/22 21:12:01
Germany,21534,17/01/22 23:12:01
UK,22158,17/01/22 22:12:01
USA,23428,17/01/22 14:12:01
Total Players,67732,17/01/22 21:14:01
Germany,21492,17/01/22 23:14:01
UK,22085,17/01/22 22:14:01
USA,23394,17/01/22 14:14:01
Total Players,67715,17/01/22 21:16:01
Germany,21556,17/01/22 23:16:01
UK,22000,17/01/22 22:16:01
USA,23397,17/01/22 14:16:01
Total Players,67599,17/01/22 21:18:01
Germany,21623,17/01/22 23:18:01
UK,22064,17/01/22 22:18:01
USA,23166,17/01/22 14:18:01
Total Players,67503,17/01/22 21:20:01
Germany,21508,17/01/22 23:20:01
UK,21945,17/01/22 22:20:01
USA,23232,17/01/22 14:20:01
Total Players,67327,17/01/22 21:22:01
Germany,21306,17/01/22 23:22:01
UK,21896,17/01/22 22:22:01
USA,23314,17/01/22 14:22:01
Total Players,66967,17/01/22 21:24:01
Germany,21042,17/01/22 23:24:01
UK,22201,17/01/22 22:24:01
USA,23358,17/01/22 14:24:01
Total Players,66877,17/01/22 21:26:01
Germany,21008,17/01/22 23:26:01
UK,21738,17/01/22 22:26:01
USA,23338,17/01/22 14:26:01
Total Players,67159,17/01/22 21:28:01
Germany,21113,17/01/22 23:28:01
UK,21811,17/01/22 22:28:01
USA,23424,17/01/22 14:28:01
Total Players,67099,17/01/22 21:30:01
Germany,21156,17/01/22 23:30:01
UK,21704,17/01/22 22:30:01
USA,23416,17/01/22 14:30:01
Total Players,67066,17/01/22 21:32:01
Germany,21175,17/01/22 23:32:01
UK,21587,17/01/22 22:32:01
USA,23487,17/01/22 14:32:01
Total Players,66957,17/01/22 21:34:01
Germany,21163,17/01/22 23:34:01
UK,21618,17/01/22 22:34:01
USA,23318,17/01/22 14:34:01
Total Players,66945,17/01/22 21:36:01
Germany,21202,17/01/22 23:36:01
UK,21513,17/01/22 22:36:01
USA,23398,17/01/22 14:36:01
Total Players,66860,17/01/22 21:38:01
Germany,21280,17/01/22 23:38:01
UK,21419,17/01/22 22:38:01
USA,23330,17/01/22 14:38:01
Total Players,66896,17/01/22 21:40:01
Germany,21266,17/01/22 23:40:01
UK,21873,17/01/22 22:40:01
USA,23356,17/01/22 14:40:01
Total Players,66871,17/01/22 21:42:01
Germany,21292,17/01/22 23:42:01
UK,21478,17/01/22 22:42:01
USA,23271,17/01/22 14:42:01
Total Players,66698,17/01/22 21:44:01
Germany,21247,17/01/22 23:44:01
UK,21400,17/01/22 22:44:01
USA,23246,17/01/22 14:44:01
Total Players,66654,17/01/22 21:46:01
Germany,21112,17/01/22 23:46:01
UK,21744,17/01/22 22:46:01
USA,23372,17/01/22 14:46:01
Total Players,66508,17/01/22 21:48:01
Germany,21067,17/01/22 23:48:01
UK,21618,17/01/22 22:48:01
USA,23419,17/01/22 14:48:01
Total Players,66077,17/01/22 21:50:01
Germany,21043,17/01/22 23:50:01
UK,21473,17/01/22 22:50:01
USA,23122,17/01/22 14:50:01
Total Players,66003,17/01/22 21:52:01
Germany,20954,17/01/22 23:52:01
UK,20976,17/01/22 22:52:01
USA,23215,17/01/22 14:52:01
Total Players,66046,17/01/22 21:54:01
Germany,20819,17/01/22 23:54:01
UK,21057,17/01/22 22:54:01
USA,23303,17/01/22 14:54:01
Total Players,66032,17/01/22 21:56:01
Germany,20760,17/01/22 23:56:01
UK,21520,17/01/22 22:56:01
USA,23316,17/01/22 14:56:01
Total Players,65917,17/01/22 21:58:01
Germany,20845,17/01/22 23:58:01
UK,21380,17/01/22 22:58:01
USA,23255,17/01/22 14:58:01
Total Players,65758,17/01/22 22:00:01
Germany,20847,17/01/23 00:00:01
UK,21400,17/01/22 23:00:01
USA,23091,17/01/22 15:00:01
Total Players,65679,17/01/22 22:02:01
Germany,20881,17/01/23 00:02:01
UK,20920,17/01/22 23:02:01
USA,23035,17/01/22 15:02:01
Total Players,65527,17/01/22 22:04:01
Germany,20880,17/01/23 00:04:01
UK,20800,17/01/22 23:04:01
USA,22981,17/01/22 15:04:01
Total Players,65472,17/01/22 22:06:01
Germany,20775,17/01/23 00:06:01
UK,21158,17/01/22 23:06:01
USA,23078,17/01/22 15:06:01
Total Players,65305,17/01/22 22:08:01
Germany,20643,17/01/23 00:08:01
UK,21138,17/01/22 23:08:01
USA,23037,17/01/22 15:08:01
Total Players,65251,17/01/22 22:10:01
Germany,20591,17/01/23 00:10:01
UK,21173,17/01/22 23:10:01
USA,23036,17/01/22 15:10:01
Total Players,65092,17/01/22 22:12:01
Germany,20506,17/01/23 00:12:01
UK,21030,17/01/22 23:12:01
USA,23096,17/01/22 15:12:01
Total Players,64955,17/01/22 22:14:01
Germany,20317,17/01/23 00:14:01
UK,21021,17/01/22 23:14:01
USA,23171,17/01/22 15:14:01
Total Players,64859,17/01/22 22:16:01
Germany,20263,17/01/23 00:16:01
UK,20917,17/01/22 23:16:01
USA,23229,17/01/22 15:16:01
Total Players,64737,17/01/22 22:18:01
Germany,20180,17/01/23 00:18:01
UK,20888,17/01/22 23:18:01
USA,23245,17/01/22 15:18:01
Total Players,64631,17/01/22 22:20:01
Germany,20085,17/01/23 00:20:01
UK,20881,17/01/22 23:20:01
USA,23231,17/01/22 15:20:01
Total Players,64491,17/01/22 22:22:02
Germany,20076,17/01/23 00:22:02
UK,20831,17/01/22 23:22:02
USA,23136,17/01/22 15:22:02
Total Players,63997,17/01/22 22:24:01
Germany,19884,17/01/23 00:24:01
UK,20703,17/01/22 23:24:01
USA,22963,17/01/22 15:24:01
Total Players,63759,17/01/22 22:26:01
Germany,19789,17/01/23 00:26:01
UK,20606,17/01/22 23:26:01
USA,22899,17/01/22 15:26:01
Total Players,63907,17/01/22 22:28:01
Germany,19882,17/01/23 00:28:01
UK,20666,17/01/22 23:28:01
USA,22917,17/01/22 15:28:01
Total Players,63811,17/01/22 22:30:01
Germany,19859,17/01/23 00:30:01
UK,20689,17/01/22 23:30:01
USA,22810,17/01/22 15:30:01
Total Players,63718,17/01/22 22:32:02
Germany,19779,17/01/23 00:32:02
UK,20659,17/01/22 23:32:02
USA,22826,17/01/22 15:32:02
Total Players,63533,17/01/22 22:34:01
Germany,19661,17/01/23 00:34:01
UK,20645,17/01/22 23:34:01
USA,22762,17/01/22 15:34:01
Total Players,63405,17/01/22 22:36:01
Germany,19616,17/01/23 00:36:01
UK,20605,17/01/22 23:36:01
USA,22687,17/01/22 15:36:01
Total Players,63280,17/01/22 22:38:01
Germany,19667,17/01/23 00:38:01
UK,20479,17/01/22 23:38:01
USA,22662,17/01/22 15:38:01
Total Players,63145,17/01/22 22:40:01
Germany,19590,17/01/23 00:40:01
UK,20454,17/01/22 23:40:01
USA,22627,17/01/22 15:40:01
Total Players,63122,17/01/22 22:42:01
Germany,19528,17/01/23 00:42:01
UK,20489,17/01/22 23:42:01
USA,22622,17/01/22 15:42:01
Total Players,62879,17/01/22 22:44:02
Germany,19395,17/01/23 00:44:02
UK,20496,17/01/22 23:44:02
USA,22504,17/01/22 15:44:02
Total Players,62847,17/01/22 22:46:01
Germany,19436,17/01/23 00:46:01
UK,20450,17/01/22 23:46:01
USA,22467,17/01/22 15:46:01
Total Players,62750,17/01/22 22:48:01
Germany,19335,17/01/23 00:48:01
UK,20396,17/01/22 23:48:01
USA,22517,17/01/22 15:48:01
Total Players,62219,17/01/22 22:50:01
Germany,19114,17/01/23 00:50:01
UK,20209,17/01/22 23:50:01
USA,22397,17/01/22 15:50:01
Total Players,61913,17/01/22 22:52:01
Germany,19048,17/01/23 00:52:01
UK,20072,17/01/22 23:52:01
USA,22268,17/01/22 15:52:01
Total Players,61925,17/01/22 22:54:01
Germany,19050,17/01/23 00:54:01
UK,20115,17/01/22 23:54:01
USA,22247,17/01/22 15:54:01
Total Players,61811,17/01/22 22:56:01
Germany,18998,17/01/23 00:56:01
UK,20132,17/01/22 23:56:01
USA,22183,17/01/22 15:56:01
Total Players,61748,17/01/22 22:58:01
Germany,19040,17/01/23 00:58:01
UK,20060,17/01/22 23:58:01
USA,22144,17/01/22 15:58:01
Total Players,61714,17/01/22 23:00:01
Germany,19060,17/01/23 01:00:01
UK,20010,17/01/23 00:00:01
USA,22154,17/01/22 16:00:01
Total Players,61513,17/01/22 23:02:01
Germany,18953,17/01/23 01:02:01
UK,19989,17/01/23 00:02:01
USA,22055,17/01/22 16:02:01
Total Players,61426,17/01/22 23:04:01
Germany,18849,17/01/23 01:04:01
UK,20011,17/01/23 00:04:01
USA,22068,17/01/22 16:04:01
Total Players,61265,17/01/22 23:06:01
Germany,18777,17/01/23 01:06:01
UK,20008,17/01/23 00:06:01
USA,21984,17/01/22 16:06:01
Total Players,61159,17/01/22 23:08:01
Germany,18774,17/01/23 01:08:01
UK,19871,17/01/23 00:08:01
USA,22009,17/01/22 16:08:01
Total Players,61069,17/01/22 23:10:01
Germany,18751,17/01/23 01:10:01
UK,19798,17/01/23 00:10:01
USA,22017,17/01/22 16:10:01
Total Players,60950,17/01/22 23:12:01
Germany,18683,17/01/23 01:12:01
UK,19781,17/01/23 00:12:01
USA,21987,17/01/22 16:12:01
Total Players,60804,17/01/22 23:14:01
Germany,18618,17/01/23 01:14:01
UK,19702,17/01/23 00:14:01
USA,21991,17/01/22 16:14:01
Total Players,60710,17/01/22 23:16:01
Germany,18648,17/01/23 01:16:01
UK,19617,17/01/23 00:16:01
USA,21962,17/01/22 16:16:01
Total Players,60643,17/01/22 23:18:01
Germany,18515,17/01/23 01:18:01
UK,19682,17/01/23 00:18:01
USA,21926,17/01/22 16:18:01
Total Players,60555,17/01/22 23:20:01
Germany,18391,17/01/23 01:20:01
UK,19702,17/01/23 00:20:01
USA,21966,17/01/22 16:20:01
Total Players,60282,17/01/22 23:22:01
Germany,18270,17/01/23 01:22:01
UK,19555,17/01/23 00:22:01
USA,21975,17/01/22 16:22:01
Total Players,59730,17/01/22 23:24:01
Germany,18004,17/01/23 01:24:01
UK,19425,17/01/23 00:24:01
USA,21778,17/01/22 16:24:01
Total Players,59516,17/01/22 23:26:01
Germany,17960,17/01/23 01:26:01
UK,19240,17/01/23 00:26:01
USA,21816,17/01/22 16:26:01
Total Players,59707,17/01/22 23:28:01
Germany,18018,17/01/23 01:28:01
UK,19274,17/01/23 00:28:01
USA,21942,17/01/22 16:28:01
Total Players,59547,17/01/22 23:30:01
Germany,18067,17/01/23 01:30:01
UK,19165,17/01/23 00:30:01
USA,21814,17/01/22 16:30:01
Total Players,59344,17/01/22 23:32:01
Germany,17914,17/01/23 01:32:01
UK,19224,17/01/23 00:32:01
USA,21726,17/01/22 16:32:01
Total Players,59222,17/01/22 23:34:01
Germany,17864,17/01/23 01:34:01
UK,19162,17/01/23 00:34:01
USA,21741,17/01/22 16:34:01
Total Players,59060,17/01/22 23:36:01
Germany,17836,17/01/23 01:36:01
UK,19041,17/01/23 00:36:01
USA,21710,17/01/22 16:36:01
Total Players,58967,17/01/22 23:38:01
Germany,17756,17/01/23 01:38:01
UK,18938,17/01/23 00:38:01
USA,21807,17/01/22 16:38:01
Total Players,58857,17/01/22 23:40:01
Germany,17642,17/01/23 01:40:01
UK,19029,17/01/23 00:40:01
USA,21726,17/01/22 16:40:01
Total Players,58695,17/01/22 23:42:01
Germany,17690,17/01/23 01:42:01
UK,18990,17/01/23 00:42:01
USA,21549,17/01/22 16:42:01
Total Players,58638,17/01/22 23:44:01
Germany,17676,17/01/23 01:44:01
UK,18903,17/01/23 00:44:01
USA,21572,17/01/22 16:44:01
Total Players,58573,17/01/22 23:46:01
Germany,17668,17/01/23 01:46:01
UK,18857,17/01/23 00:46:01
USA,21543,17/01/22 16:46:01
Total Players,58335,17/01/22 23:48:01
Germany,17507,17/01/23 01:48:01
UK,18791,17/01/23 00:48:01
USA,22037,17/01/22 16:48:01
Total Players,57847,17/01/22 23:50:01
Germany,17286,17/01/23 01:50:01
UK,18615,17/01/23 00:50:01
USA,21428,17/01/22 16:50:01
Total Players,57707,17/01/22 23:52:01
Germany,17272,17/01/23 01:52:01
UK,18582,17/01/23 00:52:01
USA,21319,17/01/22 16:52:01
Total Players,57724,17/01/22 23:54:01
Germany,17324,17/01/23 01:54:01
UK,18589,17/01/23 00:54:01
USA,21307,17/01/22 16:54:01
Total Players,57864,17/01/22 23:56:01
Germany,17346,17/01/23 01:56:01
UK,18660,17/01/23 00:56:01
USA,21351,17/01/22 16:56:01
Total Players,57809,17/01/22 23:58:01
Germany,17352,17/01/23 01:58:01
UK,18586,17/01/23 00:58:01
USA,21377,17/01/22 16:58:01
