UK,13887,16/10/01 19:38:01
USA,15142,16/10/01 11:38:01
Total Players,40656,16/10/01 18:40:01
Germany,11691,16/10/01 20:40:01
UK,13822,16/10/01 19:40:01
USA,15143,16/10/01 11:40:01
Total Players,40630,16/10/01 18:42:01
Germany,11658,16/10/01 20:42:01
UK,13896,16/10/01 19:42:01
USA,15076,16/10/01 11:42:01
Total Players,40708,16/10/01 18:44:01
Germany,11633,16/10/01 20:44:01
UK,13995,16/10/01 19:44:01
USA,15080,16/10/01 11:44:01
Total Players,40811,16/10/01 18:46:01
Germany,11661,16/10/01 20:46:01
UK,14140,16/10/01 19:46:01
USA,15010,16/10/01 11:46:01
Total Players,40704,16/10/01 18:48:01
Germany,11608,16/10/01 20:48:01
UK,14104,16/10/01 19:48:01
USA,14992,16/10/01 11:48:01
Total Players,40684,16/10/01 18:50:01
Germany,11624,16/10/01 20:50:01
UK,14060,16/10/01 19:50:01
USA,14998,16/10/01 11:50:01
Total Players,40664,16/10/01 18:52:01
Germany,11580,16/10/01 20:52:01
UK,14085,16/10/01 19:52:01
USA,14999,16/10/01 11:52:01
Total Players,40788,16/10/01 18:54:01
Germany,11665,16/10/01 20:54:01
UK,14154,16/10/01 19:54:01
USA,14970,16/10/01 11:54:01
Total Players,40939,16/10/01 18:56:01
Germany,11640,16/10/01 20:56:01
UK,14192,16/10/01 19:56:01
USA,15107,16/10/01 11:56:01
Total Players,40953,16/10/01 18:58:01
Germany,11678,16/10/01 20:58:01
UK,14200,16/10/01 19:58:01
USA,15075,16/10/01 11:58:01
Total Players,41021,16/10/01 19:00:01
Germany,11639,16/10/01 21:00:01
UK,14271,16/10/01 20:00:01
USA,15111,16/10/01 12:00:01
Total Players,41111,16/10/01 19:02:01
Germany,11650,16/10/01 21:02:01
UK,14257,16/10/01 20:02:01
USA,15204,16/10/01 12:02:01
Total Players,41141,16/10/01 19:04:01
Germany,11740,16/10/01 21:04:01
UK,14152,16/10/01 20:04:01
USA,15247,16/10/01 12:04:01
Total Players,41133,16/10/01 19:06:01
Germany,11678,16/10/01 21:06:01
UK,14088,16/10/01 20:06:01
USA,15367,16/10/01 12:06:01
Total Players,41121,16/10/01 19:08:01
Germany,11671,16/10/01 21:08:01
UK,14109,16/10/01 20:08:01
USA,15341,16/10/01 12:08:01
Total Players,41078,16/10/01 19:10:01
Germany,11680,16/10/01 21:10:01
UK,14091,16/10/01 20:10:01
USA,15307,16/10/01 12:10:01
Total Players,41188,16/10/01 19:12:01
Germany,11740,16/10/01 21:12:01
UK,14112,16/10/01 20:12:01
USA,15336,16/10/01 12:12:01
Total Players,41282,16/10/01 19:14:01
Germany,11768,16/10/01 21:14:01
UK,14053,16/10/01 20:14:01
USA,15461,16/10/01 12:14:01
Total Players,41405,16/10/01 19:16:01
Germany,11779,16/10/01 21:16:01
UK,14145,16/10/01 20:16:01
USA,15481,16/10/01 12:16:01
Total Players,41470,16/10/01 19:18:01
Germany,11797,16/10/01 21:18:01
UK,14150,16/10/01 20:18:01
USA,15523,16/10/01 12:18:01
Total Players,41490,16/10/01 19:20:01
Germany,11787,16/10/01 21:20:01
UK,14181,16/10/01 20:20:01
USA,15522,16/10/01 12:20:01
Total Players,41523,16/10/01 19:22:01
Germany,11814,16/10/01 21:22:01
UK,14178,16/10/01 20:22:01
USA,15531,16/10/01 12:22:01
Total Players,41453,16/10/01 19:24:01
Germany,11756,16/10/01 21:24:01
UK,14150,16/10/01 20:24:01
USA,15547,16/10/01 12:24:01
Total Players,41462,16/10/01 19:26:01
Germany,11779,16/10/01 21:26:01
UK,14109,16/10/01 20:26:01
USA,15574,16/10/01 12:26:01
Total Players,41470,16/10/01 19:28:01
Germany,11818,16/10/01 21:28:01
UK,14127,16/10/01 20:28:01
USA,15525,16/10/01 12:28:01
Total Players,41345,16/10/01 19:30:01
Germany,11833,16/10/01 21:30:01
UK,14072,16/10/01 20:30:01
USA,15440,16/10/01 12:30:01
Total Players,41207,16/10/01 19:32:02
Germany,11754,16/10/01 21:32:02
UK,14081,16/10/01 20:32:02
USA,15372,16/10/01 12:32:02
Total Players,40888,16/10/01 19:34:01
Germany,11629,16/10/01 21:34:01
UK,13993,16/10/01 20:34:01
USA,15266,16/10/01 12:34:01
Total Players,40588,16/10/01 19:36:01
Germany,11528,16/10/01 21:36:01
UK,13955,16/10/01 20:36:01
USA,15105,16/10/01 12:36:01
Total Players,40646,16/10/01 19:38:01
Germany,11547,16/10/01 21:38:01
UK,14012,16/10/01 20:38:01
USA,15087,16/10/01 12:38:01
Total Players,40654,16/10/01 19:40:01
Germany,11591,16/10/01 21:40:01
UK,13975,16/10/01 20:40:01
USA,15088,16/10/01 12:40:01
Total Players,40740,16/10/01 19:42:01
Germany,11634,16/10/01 21:42:01
UK,13965,16/10/01 20:42:01
USA,15134,16/10/01 12:42:01
Total Players,40680,16/10/01 19:44:01
Germany,11604,16/10/01 21:44:01
UK,13945,16/10/01 20:44:01
USA,15133,16/10/01 12:44:01
Total Players,40629,16/10/01 19:46:01
Germany,11588,16/10/01 21:46:01
UK,13927,16/10/01 20:46:01
USA,15114,16/10/01 12:46:01
Total Players,40664,16/10/01 19:48:01
Germany,11554,16/10/01 21:48:01
UK,13912,16/10/01 20:48:01
USA,15198,16/10/01 12:48:01
Total Players,40640,16/10/01 19:50:01
Germany,11546,16/10/01 21:50:01
UK,13972,16/10/01 20:50:01
USA,15122,16/10/01 12:50:01
Total Players,40672,16/10/01 19:52:01
Germany,11571,16/10/01 21:52:01
UK,13977,16/10/01 20:52:01
USA,15124,16/10/01 12:52:01
Total Players,40209,16/10/01 19:54:01
Germany,11373,16/10/01 21:54:01
UK,13847,16/10/01 20:54:01
USA,14989,16/10/01 12:54:01
Total Players,39519,16/10/01 19:56:01
Germany,10953,16/10/01 21:56:01
UK,13711,16/10/01 20:56:01
USA,14855,16/10/01 12:56:01
Total Players,36721,16/10/01 19:58:01
Germany,11137,16/10/01 21:58:01
UK,13839,16/10/01 20:58:01
USA,13958,16/10/01 12:58:01
Total Players,36751,16/10/01 20:00:01
Germany,11326,16/10/01 22:00:01
UK,13936,16/10/01 21:00:01
USA,14069,16/10/01 13:00:01
Total Players,37162,16/10/01 20:02:01
Germany,11463,16/10/01 22:02:01
UK,14113,16/10/01 21:02:01
USA,14168,16/10/01 13:02:01
Total Players,37391,16/10/01 20:04:01
Germany,11518,16/10/01 22:04:01
UK,14211,16/10/01 21:04:01
USA,14252,16/10/01 13:04:01
Total Players,37654,16/10/01 20:06:01
Germany,11616,16/10/01 22:06:01
UK,14306,16/10/01 21:06:01
USA,14323,16/10/01 13:06:01
Total Players,37870,16/10/01 20:08:01
Germany,11711,16/10/01 22:08:01
UK,14226,16/10/01 21:08:01
USA,14534,16/10/01 13:08:01
Total Players,37858,16/10/01 20:10:01
Germany,11707,16/10/01 22:10:01
UK,14363,16/10/01 21:10:01
USA,14372,16/10/01 13:10:01
Total Players,38141,16/10/01 20:12:01
Germany,11815,16/10/01 22:12:01
UK,14401,16/10/01 21:12:01
USA,14516,16/10/01 13:12:01
Total Players,38351,16/10/01 20:14:01
Germany,11962,16/10/01 22:14:01
UK,14264,16/10/01 21:14:01
USA,14699,16/10/01 13:14:01
Total Players,38530,16/10/01 20:16:01
Germany,11999,16/10/01 22:16:01
UK,14277,16/10/01 21:16:01
USA,14849,16/10/01 13:16:01
Total Players,38531,16/10/01 20:18:01
Germany,12051,16/10/01 22:18:01
UK,14313,16/10/01 21:18:01
USA,14780,16/10/01 13:18:01
Total Players,38373,16/10/01 20:20:01
Germany,12024,16/10/01 22:20:01
UK,14248,16/10/01 21:20:01
USA,14711,16/10/01 13:20:01
Total Players,38310,16/10/01 20:22:01
Germany,12001,16/10/01 22:22:01
UK,14196,16/10/01 21:22:01
USA,14732,16/10/01 13:22:01
Total Players,38298,16/10/01 20:24:01
Germany,11986,16/10/01 22:24:01
UK,14268,16/10/01 21:24:01
USA,14636,16/10/01 13:24:01
Total Players,38435,16/10/01 20:26:01
Germany,12015,16/10/01 22:26:01
UK,14329,16/10/01 21:26:01
USA,14681,16/10/01 13:26:01
Total Players,38993,16/10/01 20:28:01
Germany,12111,16/10/01 22:28:01
UK,14298,16/10/01 21:28:01
USA,15466,16/10/01 13:28:01
Total Players,39655,16/10/01 20:30:01
Germany,12075,16/10/01 22:30:01
UK,14279,16/10/01 21:30:01
USA,14993,16/10/01 13:30:01
Total Players,39588,16/10/01 20:32:02
Germany,12062,16/10/01 22:32:02
UK,14267,16/10/01 21:32:02
USA,14952,16/10/01 13:32:02
Total Players,39671,16/10/01 20:34:01
Germany,12066,16/10/01 22:34:01
UK,14336,16/10/01 21:34:01
USA,14889,16/10/01 13:34:01
Total Players,39852,16/10/01 20:36:01
Germany,12145,16/10/01 22:36:01
UK,14310,16/10/01 21:36:01
USA,15039,16/10/01 13:36:01
Total Players,41530,16/10/01 20:38:01
Germany,10905,16/10/01 22:38:01
UK,13964,16/10/01 21:38:01
USA,14793,16/10/01 13:38:01
Total Players,43199,16/10/01 20:40:01
Germany,12267,16/10/01 22:40:01
UK,13675,16/10/01 21:40:01
USA,17257,16/10/01 13:40:01
Total Players,43811,16/10/01 20:42:01
Germany,12659,16/10/01 22:42:01
UK,13868,16/10/01 21:42:01
USA,17166,16/10/01 13:42:01
Total Players,44073,16/10/01 20:44:01
Germany,12869,16/10/01 22:44:01
UK,13970,16/10/01 21:44:01
USA,17234,16/10/01 13:44:01
Total Players,44149,16/10/01 20:46:01
Germany,13001,16/10/01 22:46:01
UK,13972,16/10/01 21:46:01
USA,17176,16/10/01 13:46:01
Total Players,44260,16/10/01 20:48:01
Germany,13157,16/10/01 22:48:01
UK,13942,16/10/01 21:48:01
USA,17161,16/10/01 13:48:01
Total Players,44418,16/10/01 20:50:02
Germany,13218,16/10/01 22:50:02
UK,14017,16/10/01 21:50:02
USA,17183,16/10/01 13:50:02
Total Players,44427,16/10/01 20:52:01
Germany,13240,16/10/01 22:52:01
UK,13963,16/10/01 21:52:01
USA,17224,16/10/01 13:52:01
Total Players,44566,16/10/01 20:54:01
Germany,13259,16/10/01 22:54:01
UK,14069,16/10/01 21:54:01
USA,17238,16/10/01 13:54:01
Total Players,44496,16/10/01 20:56:01
Germany,13255,16/10/01 22:56:01
UK,13995,16/10/01 21:56:01
USA,17246,16/10/01 13:56:01
Total Players,44404,16/10/01 20:58:01
Germany,13205,16/10/01 22:58:01
UK,14092,16/10/01 21:58:01
USA,17106,16/10/01 13:58:01
Total Players,44424,16/10/01 21:00:01
Germany,13222,16/10/01 23:00:01
UK,14072,16/10/01 22:00:01
USA,17130,16/10/01 14:00:01
Total Players,44484,16/10/01 21:02:01
Germany,13173,16/10/01 23:02:01
UK,14165,16/10/01 22:02:01
USA,17146,16/10/01 14:02:01
Total Players,44609,16/10/01 21:04:01
Germany,13178,16/10/01 23:04:01
UK,14253,16/10/01 22:04:01
USA,17178,16/10/01 14:04:01
Total Players,44590,16/10/01 21:06:01
Germany,13204,16/10/01 23:06:01
UK,14236,16/10/01 22:06:01
USA,17150,16/10/01 14:06:01
Total Players,44632,16/10/01 21:08:01
Germany,13250,16/10/01 23:08:01
UK,14270,16/10/01 22:08:01
USA,17112,16/10/01 14:08:01
Total Players,44583,16/10/01 21:10:01
Germany,13207,16/10/01 23:10:01
UK,14222,16/10/01 22:10:01
USA,17153,16/10/01 14:10:01
Total Players,44560,16/10/01 21:12:01
Germany,13182,16/10/01 23:12:01
UK,14328,16/10/01 22:12:01
USA,17050,16/10/01 14:12:01
Total Players,44549,16/10/01 21:14:01
Germany,13218,16/10/01 23:14:01
UK,14389,16/10/01 22:14:01
USA,16944,16/10/01 14:14:01
Total Players,44503,16/10/01 21:16:01
Germany,13253,16/10/01 23:16:01
UK,14402,16/10/01 22:16:01
USA,16848,16/10/01 14:16:01
Total Players,44491,16/10/01 21:18:01
Germany,13216,16/10/01 23:18:01
UK,14485,16/10/01 22:18:01
USA,16790,16/10/01 14:18:01
Total Players,44517,16/10/01 21:20:01
Germany,13212,16/10/01 23:20:01
UK,14490,16/10/01 22:20:01
USA,16817,16/10/01 14:20:01
Total Players,44450,16/10/01 21:22:01
Germany,13152,16/10/01 23:22:01
UK,14455,16/10/01 22:22:01
USA,16843,16/10/01 14:22:01
Total Players,44413,16/10/01 21:24:01
Germany,13152,16/10/01 23:24:01
UK,14483,16/10/01 22:24:01
USA,16778,16/10/01 14:24:01
Total Players,44316,16/10/01 21:26:01
Germany,13138,16/10/01 23:26:01
UK,14403,16/10/01 22:26:01
USA,16775,16/10/01 14:26:01
Total Players,44279,16/10/01 21:28:01
Germany,13152,16/10/01 23:28:01
UK,14335,16/10/01 22:28:01
USA,16792,16/10/01 14:28:01
Total Players,44187,16/10/01 21:30:02
Germany,13119,16/10/01 23:30:02
UK,14314,16/10/01 22:30:02
USA,16754,16/10/01 14:30:02
Total Players,44128,16/10/01 21:32:01
Germany,13071,16/10/01 23:32:01
UK,14288,16/10/01 22:32:01
USA,16769,16/10/01 14:32:01
Total Players,44171,16/10/01 21:34:01
Germany,13089,16/10/01 23:34:01
UK,14312,16/10/01 22:34:01
USA,16770,16/10/01 14:34:01
Total Players,44170,16/10/01 21:36:01
Germany,13054,16/10/01 23:36:01
UK,14376,16/10/01 22:36:01
USA,16740,16/10/01 14:36:01
Total Players,44165,16/10/01 21:38:01
Germany,13120,16/10/01 23:38:01
UK,14409,16/10/01 22:38:01
USA,16636,16/10/01 14:38:01
Total Players,44163,16/10/01 21:40:01
Germany,13056,16/10/01 23:40:01
UK,14434,16/10/01 22:40:01
USA,16673,16/10/01 14:40:01
Total Players,44092,16/10/01 21:42:01
Germany,13015,16/10/01 23:42:01
UK,14393,16/10/01 22:42:01
USA,16684,16/10/01 14:42:01
Total Players,43946,16/10/01 21:44:01
Germany,12996,16/10/01 23:44:01
UK,14392,16/10/01 22:44:01
USA,16558,16/10/01 14:44:01
Total Players,43858,16/10/01 21:46:01
Germany,12954,16/10/01 23:46:01
UK,14339,16/10/01 22:46:01
USA,16565,16/10/01 14:46:01
Total Players,43734,16/10/01 21:48:01
Germany,12908,16/10/01 23:48:01
UK,14264,16/10/01 22:48:01
USA,16562,16/10/01 14:48:01
Total Players,43678,16/10/01 21:50:01
Germany,12905,16/10/01 23:50:01
UK,14212,16/10/01 22:50:01
USA,16561,16/10/01 14:50:01
Total Players,43628,16/10/01 21:52:01
Germany,12918,16/10/01 23:52:01
UK,14145,16/10/01 22:52:01
USA,16565,16/10/01 14:52:01
Total Players,43539,16/10/01 21:54:01
Germany,12884,16/10/01 23:54:01
UK,14214,16/10/01 22:54:01
USA,16441,16/10/01 14:54:01
Total Players,43444,16/10/01 21:56:01
Germany,12788,16/10/01 23:56:01
UK,14219,16/10/01 22:56:01
USA,16437,16/10/01 14:56:01
Total Players,43266,16/10/01 21:58:01
Germany,12779,16/10/01 23:58:01
UK,14200,16/10/01 22:58:01
USA,16287,16/10/01 14:58:01
Total Players,43270,16/10/01 22:00:01
Germany,12713,16/10/02 00:00:01
UK,14205,16/10/01 23:00:01
USA,16352,16/10/01 15:00:01
Total Players,43186,16/10/01 22:02:01
Germany,12706,16/10/02 00:02:01
UK,14133,16/10/01 23:02:01
USA,16347,16/10/01 15:02:01
Total Players,43165,16/10/01 22:04:01
Germany,12713,16/10/02 00:04:01
UK,14127,16/10/01 23:04:01
USA,16325,16/10/01 15:04:01
Total Players,43182,16/10/01 22:06:01
Germany,12735,16/10/02 00:06:01
UK,14143,16/10/01 23:06:01
USA,16304,16/10/01 15:06:01
Total Players,43121,16/10/01 22:08:01
Germany,12724,16/10/02 00:08:01
UK,14083,16/10/01 23:08:01
USA,16314,16/10/01 15:08:01
Total Players,43087,16/10/01 22:10:01
Germany,12698,16/10/02 00:10:01
UK,14064,16/10/01 23:10:01
USA,16325,16/10/01 15:10:01
Total Players,43183,16/10/01 22:12:01
Germany,12826,16/10/02 00:12:01
UK,14071,16/10/01 23:12:01
USA,16286,16/10/01 15:12:01
Total Players,43166,16/10/01 22:14:01
Germany,12825,16/10/02 00:14:01
UK,14083,16/10/01 23:14:01
USA,16258,16/10/01 15:14:01
Total Players,43086,16/10/01 22:16:01
Germany,12846,16/10/02 00:16:01
UK,14012,16/10/01 23:16:01
USA,16228,16/10/01 15:16:01
Total Players,43024,16/10/01 22:18:01
Germany,12823,16/10/02 00:18:01
UK,14007,16/10/01 23:18:01
USA,16191,16/10/01 15:18:01
Total Players,43040,16/10/01 22:20:01
Germany,12811,16/10/02 00:20:01
UK,14037,16/10/01 23:20:01
USA,16192,16/10/01 15:20:01
Total Players,43020,16/10/01 22:22:01
Germany,12741,16/10/02 00:22:01
UK,14052,16/10/01 23:22:01
USA,16227,16/10/01 15:22:01
Total Players,42919,16/10/01 22:24:01
Germany,12723,16/10/02 00:24:01
UK,13985,16/10/01 23:24:01
USA,16211,16/10/01 15:24:01
Total Players,42744,16/10/01 22:26:01
Germany,12635,16/10/02 00:26:01
UK,13991,16/10/01 23:26:01
USA,16118,16/10/01 15:26:01
Total Players,42712,16/10/01 22:28:01
Germany,12591,16/10/02 00:28:01
UK,13953,16/10/01 23:28:01
USA,16163,16/10/01 15:28:01
Total Players,42649,16/10/01 22:30:01
Germany,12655,16/10/02 00:30:01
UK,13910,16/10/01 23:30:01
USA,16087,16/10/01 15:30:01
Total Players,42525,16/10/01 22:32:01
Germany,12665,16/10/02 00:32:01
UK,13812,16/10/01 23:32:01
USA,16050,16/10/01 15:32:01
Total Players,42440,16/10/01 22:34:02
Germany,12604,16/10/02 00:34:02
UK,13802,16/10/01 23:34:02
USA,16034,16/10/01 15:34:02
Total Players,42502,16/10/01 22:36:01
Germany,12582,16/10/02 00:36:01
UK,13864,16/10/01 23:36:01
USA,16056,16/10/01 15:36:01
Total Players,42468,16/10/01 22:38:01
Germany,12601,16/10/02 00:38:01
UK,13859,16/10/01 23:38:01
USA,16011,16/10/01 15:38:01
Total Players,42389,16/10/01 22:40:02
Germany,12626,16/10/02 00:40:02
UK,13857,16/10/01 23:40:02
USA,15906,16/10/01 15:40:02
Total Players,42346,16/10/01 22:42:01
Germany,12618,16/10/02 00:42:01
UK,13830,16/10/01 23:42:01
USA,15898,16/10/01 15:42:01
Total Players,42174,16/10/01 22:44:01
Germany,12501,16/10/02 00:44:01
UK,13765,16/10/01 23:44:01
USA,15908,16/10/01 15:44:01
Total Players,42103,16/10/01 22:46:01
Germany,12474,16/10/02 00:46:01
UK,13750,16/10/01 23:46:01
USA,15879,16/10/01 15:46:01
Total Players,42026,16/10/01 22:48:01
Germany,12479,16/10/02 00:48:01
UK,13722,16/10/01 23:48:01
USA,15825,16/10/01 15:48:01
Total Players,41913,16/10/01 22:50:01
Germany,12511,16/10/02 00:50:01
UK,13648,16/10/01 23:50:01
USA,15754,16/10/01 15:50:01
Total Players,41841,16/10/01 22:52:01
Germany,12430,16/10/02 00:52:01
UK,13657,16/10/01 23:52:01
USA,15754,16/10/01 15:52:01
Total Players,41654,16/10/01 22:54:01
Germany,12378,16/10/02 00:54:01
UK,13617,16/10/01 23:54:01
USA,15659,16/10/01 15:54:01
Total Players,41594,16/10/01 22:56:01
Germany,12454,16/10/02 00:56:01
UK,13506,16/10/01 23:56:01
USA,15634,16/10/01 15:56:01
Total Players,41488,16/10/01 22:58:01
Germany,12419,16/10/02 00:58:01
UK,13469,16/10/01 23:58:01
USA,15600,16/10/01 15:58:01
Total Players,41385,16/10/01 23:00:01
Germany,12340,16/10/02 01:00:01
UK,13463,16/10/02 00:00:01
USA,15582,16/10/01 16:00:01
Total Players,41332,16/10/01 23:02:01
Germany,12335,16/10/02 01:02:01
UK,13428,16/10/02 00:02:01
USA,15566,16/10/01 16:02:01
Total Players,41269,16/10/01 23:04:01
Germany,12314,16/10/02 01:04:01
UK,13424,16/10/02 00:04:01
USA,15531,16/10/01 16:04:01
Total Players,41232,16/10/01 23:06:01
Germany,12265,16/10/02 01:06:01
UK,13448,16/10/02 00:06:01
USA,15519,16/10/01 16:06:01
Total Players,41103,16/10/01 23:08:01
Germany,12215,16/10/02 01:08:01
UK,13378,16/10/02 00:08:01
USA,15510,16/10/01 16:08:01
Total Players,41074,16/10/01 23:10:01
Germany,12193,16/10/02 01:10:01
UK,13367,16/10/02 00:10:01
USA,15514,16/10/01 16:10:01
Total Players,40975,16/10/01 23:12:01
Germany,12182,16/10/02 01:12:01
UK,13298,16/10/02 00:12:01
USA,15495,16/10/01 16:12:01
Total Players,41051,16/10/01 23:14:01
Germany,12188,16/10/02 01:14:01
UK,13362,16/10/02 00:14:01
USA,15501,16/10/01 16:14:01
Total Players,40989,16/10/01 23:16:01
Germany,12202,16/10/02 01:16:01
UK,13365,16/10/02 00:16:01
USA,15422,16/10/01 16:16:01
Total Players,40934,16/10/01 23:18:01
Germany,12128,16/10/02 01:18:01
UK,13397,16/10/02 00:18:01
USA,15409,16/10/01 16:18:01
Total Players,40882,16/10/01 23:20:01
Germany,12152,16/10/02 01:20:01
UK,13334,16/10/02 00:20:01
USA,15396,16/10/01 16:20:01
Total Players,40781,16/10/01 23:22:01
Germany,12106,16/10/02 01:22:01
UK,13317,16/10/02 00:22:01
USA,15358,16/10/01 16:22:01
Total Players,40678,16/10/01 23:24:01
Germany,12044,16/10/02 01:24:01
UK,13240,16/10/02 00:24:01
USA,15394,16/10/01 16:24:01
Total Players,40729,16/10/01 23:26:01
Germany,12048,16/10/02 01:26:01
UK,13276,16/10/02 00:26:01
USA,15406,16/10/01 16:26:01
Total Players,40590,16/10/01 23:28:01
Germany,12027,16/10/02 01:28:01
UK,13268,16/10/02 00:28:01
USA,15295,16/10/01 16:28:01
Total Players,40578,16/10/01 23:30:01
Germany,11979,16/10/02 01:30:01
UK,13275,16/10/02 00:30:01
USA,15324,16/10/01 16:30:01
Total Players,40459,16/10/01 23:32:01
Germany,11887,16/10/02 01:32:01
UK,13326,16/10/02 00:32:01
USA,15246,16/10/01 16:32:01
Total Players,40341,16/10/01 23:34:01
Germany,11858,16/10/02 01:34:01
UK,13278,16/10/02 00:34:01
USA,15205,16/10/01 16:34:01
Total Players,40245,16/10/01 23:36:01
Germany,11768,16/10/02 01:36:01
UK,13235,16/10/02 00:36:01
USA,15242,16/10/01 16:36:01
Total Players,40148,16/10/01 23:38:01
Germany,11741,16/10/02 01:38:01
UK,13227,16/10/02 00:38:01
USA,15180,16/10/01 16:38:01
Total Players,40121,16/10/01 23:40:01
Germany,11674,16/10/02 01:40:01
UK,13168,16/10/02 00:40:01
USA,15280,16/10/01 16:40:01
Total Players,40080,16/10/01 23:42:01
Germany,11675,16/10/02 01:42:01
UK,13182,16/10/02 00:42:01
USA,15223,16/10/01 16:42:01
Total Players,40056,16/10/01 23:44:01
Germany,11662,16/10/02 01:44:01
UK,13152,16/10/02 00:44:01
USA,15242,16/10/01 16:44:01
Total Players,39969,16/10/01 23:46:02
Germany,11634,16/10/02 01:46:02
UK,13089,16/10/02 00:46:02
USA,15246,16/10/01 16:46:02
Total Players,39983,16/10/01 23:48:01
Germany,11639,16/10/02 01:48:01
UK,13053,16/10/02 00:48:01
USA,15291,16/10/01 16:48:01
Total Players,39895,16/10/01 23:50:01
Germany,11621,16/10/02 01:50:01
UK,13064,16/10/02 00:50:01
USA,15210,16/10/01 16:50:01
Total Players,39846,16/10/01 23:52:01
Germany,11535,16/10/02 01:52:01
UK,13120,16/10/02 00:52:01
USA,15191,16/10/01 16:52:01
Total Players,39826,16/10/01 23:54:01
Germany,11474,16/10/02 01:54:01
UK,13093,16/10/02 00:54:01
USA,15259,16/10/01 16:54:01
Total Players,39606,16/10/01 23:56:01
Germany,11383,16/10/02 01:56:01
UK,13040,16/10/02 00:56:01
USA,15183,16/10/01 16:56:01
Total Players,39485,16/10/01 23:58:01
Germany,11302,16/10/02 01:58:01
UK,13024,16/10/02 00:58:01
USA,15159,16/10/01 16:58:01
