UK,5853,17/03/01 19:38:01
USA,20039,17/03/01 11:38:01
Total Players,49572,17/03/01 18:40:01
Germany,13455,17/03/01 20:40:01
UK,5836,17/03/01 19:40:01
USA,20124,17/03/01 11:40:01
Total Players,49649,17/03/01 18:42:01
Germany,13475,17/03/01 20:42:01
UK,5809,17/03/01 19:42:01
USA,20130,17/03/01 11:42:01
Total Players,49788,17/03/01 18:44:01
Germany,13489,17/03/01 20:44:01
UK,5843,17/03/01 19:44:01
USA,20264,17/03/01 11:44:01
Total Players,49733,17/03/01 18:46:01
Germany,13464,17/03/01 20:46:01
UK,5794,17/03/01 19:46:01
USA,20234,17/03/01 11:46:01
Total Players,49751,17/03/01 18:48:01
Germany,13468,17/03/01 20:48:01
UK,5785,17/03/01 19:48:01
USA,21061,17/03/01 11:48:01
Total Players,49588,17/03/01 18:50:01
Germany,13450,17/03/01 20:50:01
UK,5742,17/03/01 19:50:01
USA,20952,17/03/01 11:50:01
Total Players,49614,17/03/01 18:52:01
Germany,13513,17/03/01 20:52:01
UK,5752,17/03/01 19:52:01
USA,20920,17/03/01 11:52:01
Total Players,49616,17/03/01 18:54:01
Germany,13526,17/03/01 20:54:01
UK,5729,17/03/01 19:54:01
USA,20961,17/03/01 11:54:01
Total Players,49700,17/03/01 18:56:01
Germany,13536,17/03/01 20:56:01
UK,5742,17/03/01 19:56:01
USA,20990,17/03/01 11:56:01
Total Players,49924,17/03/01 18:58:01
Germany,13630,17/03/01 20:58:01
UK,5751,17/03/01 19:58:01
USA,20270,17/03/01 11:58:01
Total Players,50078,17/03/01 19:00:01
Germany,13643,17/03/01 21:00:01
UK,5758,17/03/01 20:00:01
USA,20398,17/03/01 12:00:01
Total Players,50215,17/03/01 19:02:01
Germany,13687,17/03/01 21:02:01
UK,5759,17/03/01 20:02:01
USA,20424,17/03/01 12:02:01
Total Players,50110,17/03/01 19:04:01
Germany,13592,17/03/01 21:04:01
UK,5695,17/03/01 20:04:01
USA,20483,17/03/01 12:04:01
Total Players,50282,17/03/01 19:06:01
Germany,13636,17/03/01 21:06:01
UK,5734,17/03/01 20:06:01
USA,20567,17/03/01 12:06:01
Total Players,50401,17/03/01 19:08:01
Germany,13689,17/03/01 21:08:01
UK,5743,17/03/01 20:08:01
USA,20644,17/03/01 12:08:01
Total Players,50463,17/03/01 19:10:01
Germany,13680,17/03/01 21:10:01
UK,5811,17/03/01 20:10:01
USA,20557,17/03/01 12:10:01
Total Players,50602,17/03/01 19:12:01
Germany,13727,17/03/01 21:12:01
UK,5828,17/03/01 20:12:01
USA,20618,17/03/01 12:12:01
Total Players,50636,17/03/01 19:14:01
Germany,13770,17/03/01 21:14:01
UK,5827,17/03/01 20:14:01
USA,20641,17/03/01 12:14:01
Total Players,50695,17/03/01 19:16:01
Germany,13796,17/03/01 21:16:01
UK,5799,17/03/01 20:16:01
USA,20679,17/03/01 12:16:01
Total Players,50777,17/03/01 19:18:01
Germany,13877,17/03/01 21:18:01
UK,5769,17/03/01 20:18:01
USA,20739,17/03/01 12:18:01
Total Players,50791,17/03/01 19:20:01
Germany,13758,17/03/01 21:20:01
UK,5793,17/03/01 20:20:01
USA,20867,17/03/01 12:20:01
Total Players,50981,17/03/01 19:22:01
Germany,13866,17/03/01 21:22:01
UK,5814,17/03/01 20:22:01
USA,20847,17/03/01 12:22:01
Total Players,51196,17/03/01 19:24:02
Germany,13944,17/03/01 21:24:02
UK,5808,17/03/01 20:24:02
USA,20985,17/03/01 12:24:02
Total Players,51260,17/03/01 19:26:01
Germany,13921,17/03/01 21:26:01
UK,5840,17/03/01 20:26:01
USA,20985,17/03/01 12:26:01
Total Players,51398,17/03/01 19:28:01
Germany,13927,17/03/01 21:28:01
UK,5892,17/03/01 20:28:01
USA,21030,17/03/01 12:28:01
Total Players,51543,17/03/01 19:30:01
Germany,13960,17/03/01 21:30:01
UK,5911,17/03/01 20:30:01
USA,21126,17/03/01 12:30:01
Total Players,51560,17/03/01 19:32:01
Germany,14018,17/03/01 21:32:01
UK,5923,17/03/01 20:32:01
USA,21059,17/03/01 12:32:01
Total Players,51613,17/03/01 19:34:01
Germany,14008,17/03/01 21:34:01
UK,5969,17/03/01 20:34:01
USA,21043,17/03/01 12:34:01
Total Players,51564,17/03/01 19:36:01
Germany,13853,17/03/01 21:36:01
UK,5995,17/03/01 20:36:01
USA,21869,17/03/01 12:36:01
Total Players,51418,17/03/01 19:38:01
Germany,13862,17/03/01 21:38:01
UK,5988,17/03/01 20:38:01
USA,21795,17/03/01 12:38:01
Total Players,51250,17/03/01 19:40:01
Germany,13817,17/03/01 21:40:01
UK,5987,17/03/01 20:40:01
USA,21741,17/03/01 12:40:01
Total Players,51217,17/03/01 19:42:01
Germany,13801,17/03/01 21:42:01
UK,5977,17/03/01 20:42:01
USA,21744,17/03/01 12:42:01
Total Players,51329,17/03/01 19:44:01
Germany,13833,17/03/01 21:44:01
UK,6021,17/03/01 20:44:01
USA,21776,17/03/01 12:44:01
Total Players,51374,17/03/01 19:46:01
Germany,13853,17/03/01 21:46:01
UK,6047,17/03/01 20:46:01
USA,21780,17/03/01 12:46:01
Total Players,51461,17/03/01 19:48:01
Germany,13874,17/03/01 21:48:01
UK,6035,17/03/01 20:48:01
USA,21852,17/03/01 12:48:01
Total Players,51266,17/03/01 19:50:01
Germany,13761,17/03/01 21:50:01
UK,5924,17/03/01 20:50:01
USA,21872,17/03/01 12:50:01
Total Players,51259,17/03/01 19:52:01
Germany,13738,17/03/01 21:52:01
UK,5944,17/03/01 20:52:01
USA,21859,17/03/01 12:52:01
Total Players,51258,17/03/01 19:54:01
Germany,13704,17/03/01 21:54:01
UK,5945,17/03/01 20:54:01
USA,21893,17/03/01 12:54:01
Total Players,51269,17/03/01 19:56:01
Germany,13704,17/03/01 21:56:01
UK,5893,17/03/01 20:56:01
USA,21900,17/03/01 12:56:01
Total Players,51685,17/03/01 19:58:01
Germany,13842,17/03/01 21:58:01
UK,5948,17/03/01 20:58:01
USA,22086,17/03/01 12:58:01
Total Players,52079,17/03/01 20:00:01
Germany,13922,17/03/01 22:00:01
UK,5969,17/03/01 21:00:01
USA,21519,17/03/01 13:00:01
Total Players,52391,17/03/01 20:02:01
Germany,14039,17/03/01 22:02:01
UK,6058,17/03/01 21:02:01
USA,21642,17/03/01 13:02:01
Total Players,52658,17/03/01 20:04:01
Germany,14044,17/03/01 22:04:01
UK,6084,17/03/01 21:04:01
USA,21815,17/03/01 13:04:01
Total Players,52804,17/03/01 20:06:01
Germany,14099,17/03/01 22:06:01
UK,6082,17/03/01 21:06:01
USA,21837,17/03/01 13:06:01
Total Players,52942,17/03/01 20:08:01
Germany,14177,17/03/01 22:08:01
UK,6111,17/03/01 21:08:01
USA,21889,17/03/01 13:08:01
Total Players,53067,17/03/01 20:10:02
Germany,14148,17/03/01 22:10:02
UK,6134,17/03/01 21:10:02
USA,21989,17/03/01 13:10:02
Total Players,53196,17/03/01 20:12:01
Germany,14139,17/03/01 22:12:01
UK,6173,17/03/01 21:12:01
USA,22013,17/03/01 13:12:01
Total Players,53318,17/03/01 20:14:01
Germany,14215,17/03/01 22:14:01
UK,6210,17/03/01 21:14:01
USA,22024,17/03/01 13:14:01
Total Players,53348,17/03/01 20:16:01
Germany,14216,17/03/01 22:16:01
UK,6212,17/03/01 21:16:01
USA,22063,17/03/01 13:16:01
Total Players,53505,17/03/01 20:18:01
Germany,14247,17/03/01 22:18:01
UK,6252,17/03/01 21:18:01
USA,22154,17/03/01 13:18:01
Total Players,53558,17/03/01 20:20:01
Germany,14182,17/03/01 22:20:01
UK,6314,17/03/01 21:20:01
USA,22218,17/03/01 13:20:01
Total Players,53669,17/03/01 20:22:01
Germany,14276,17/03/01 22:22:01
UK,6328,17/03/01 21:22:01
USA,22185,17/03/01 13:22:01
Total Players,53780,17/03/01 20:24:01
Germany,14280,17/03/01 22:24:01
UK,6387,17/03/01 21:24:01
USA,22246,17/03/01 13:24:01
Total Players,53889,17/03/01 20:26:01
Germany,14288,17/03/01 22:26:01
UK,6370,17/03/01 21:26:01
USA,22323,17/03/01 13:26:01
Total Players,53976,17/03/01 20:28:01
Germany,14333,17/03/01 22:28:01
UK,6359,17/03/01 21:28:01
USA,22379,17/03/01 13:28:01
Total Players,53990,17/03/01 20:30:01
Germany,14330,17/03/01 22:30:01
UK,6344,17/03/01 21:30:01
USA,22369,17/03/01 13:30:01
Total Players,54145,17/03/01 20:32:01
Germany,14430,17/03/01 22:32:01
UK,6374,17/03/01 21:32:01
USA,22340,17/03/01 13:32:01
Total Players,54235,17/03/01 20:34:01
Germany,14491,17/03/01 22:34:01
UK,6376,17/03/01 21:34:01
USA,22387,17/03/01 13:34:01
Total Players,54173,17/03/01 20:36:01
Germany,14476,17/03/01 22:36:01
UK,6313,17/03/01 21:36:01
USA,22429,17/03/01 13:36:01
Total Players,54197,17/03/01 20:38:01
Germany,14446,17/03/01 22:38:01
UK,6358,17/03/01 21:38:01
USA,22492,17/03/01 13:38:01
Total Players,54213,17/03/01 20:40:01
Germany,14478,17/03/01 22:40:01
UK,6350,17/03/01 21:40:01
USA,22491,17/03/01 13:40:01
Total Players,54154,17/03/01 20:42:01
Germany,14432,17/03/01 22:42:01
UK,6354,17/03/01 21:42:01
USA,22465,17/03/01 13:42:01
Total Players,54257,17/03/01 20:44:01
Germany,14430,17/03/01 22:44:01
UK,6361,17/03/01 21:44:01
USA,22455,17/03/01 13:44:01
Total Players,54276,17/03/01 20:46:01
Germany,14381,17/03/01 22:46:01
UK,6372,17/03/01 21:46:01
USA,22472,17/03/01 13:46:01
Total Players,54302,17/03/01 20:48:01
Germany,14407,17/03/01 22:48:01
UK,6328,17/03/01 21:48:01
USA,22569,17/03/01 13:48:01
Total Players,54305,17/03/01 20:50:01
Germany,14348,17/03/01 22:50:01
UK,6313,17/03/01 21:50:01
USA,22624,17/03/01 13:50:01
Total Players,54252,17/03/01 20:52:01
Germany,14288,17/03/01 22:52:01
UK,6306,17/03/01 21:52:01
USA,22635,17/03/01 13:52:01
Total Players,54295,17/03/01 20:54:01
Germany,14312,17/03/01 22:54:01
UK,6309,17/03/01 21:54:01
USA,22674,17/03/01 13:54:01
Total Players,54325,17/03/01 20:56:01
Germany,14358,17/03/01 22:56:01
UK,6321,17/03/01 21:56:01
USA,22708,17/03/01 13:56:01
Total Players,54475,17/03/01 20:58:01
Germany,14335,17/03/01 22:58:01
UK,6342,17/03/01 21:58:01
USA,22880,17/03/01 13:58:01
Total Players,54475,17/03/01 21:00:01
Germany,14361,17/03/01 23:00:01
UK,6347,17/03/01 22:00:01
USA,22837,17/03/01 14:00:01
Total Players,54421,17/03/01 21:02:01
Germany,14318,17/03/01 23:02:01
UK,6343,17/03/01 22:02:01
USA,22838,17/03/01 14:02:01
Total Players,54358,17/03/01 21:04:01
Germany,14316,17/03/01 23:04:01
UK,6371,17/03/01 22:04:01
USA,22789,17/03/01 14:04:01
Total Players,54424,17/03/01 21:06:01
Germany,14315,17/03/01 23:06:01
UK,6433,17/03/01 22:06:01
USA,22776,17/03/01 14:06:01
Total Players,54396,17/03/01 21:08:01
Germany,14267,17/03/01 23:08:01
UK,6405,17/03/01 22:08:01
USA,22793,17/03/01 14:08:01
Total Players,54404,17/03/01 21:10:01
Germany,14254,17/03/01 23:10:01
UK,6384,17/03/01 22:10:01
USA,22849,17/03/01 14:10:01
Total Players,54285,17/03/01 21:12:01
Germany,14173,17/03/01 23:12:01
UK,6363,17/03/01 22:12:01
USA,22866,17/03/01 14:12:01
Total Players,54253,17/03/01 21:14:01
Germany,14275,17/03/01 23:14:01
UK,6344,17/03/01 22:14:01
USA,22793,17/03/01 14:14:01
Total Players,54097,17/03/01 21:16:02
Germany,14194,17/03/01 23:16:02
UK,6334,17/03/01 22:16:02
USA,22754,17/03/01 14:16:02
Total Players,54046,17/03/01 21:18:01
Germany,14188,17/03/01 23:18:01
UK,6382,17/03/01 22:18:01
USA,23412,17/03/01 14:18:01
Total Players,54135,17/03/01 21:20:01
Germany,14217,17/03/01 23:20:01
UK,6392,17/03/01 22:20:01
USA,23431,17/03/01 14:20:01
Total Players,54208,17/03/01 21:22:01
Germany,14181,17/03/01 23:22:01
UK,6423,17/03/01 22:22:01
USA,22787,17/03/01 14:22:01
Total Players,54256,17/03/01 21:24:01
Germany,14227,17/03/01 23:24:01
UK,6422,17/03/01 22:24:01
USA,22784,17/03/01 14:24:01
Total Players,54175,17/03/01 21:26:01
Germany,14164,17/03/01 23:26:01
UK,6416,17/03/01 22:26:01
USA,22802,17/03/01 14:26:01
Total Players,54205,17/03/01 21:28:01
Germany,14177,17/03/01 23:28:01
UK,6445,17/03/01 22:28:01
USA,22815,17/03/01 14:28:01
Total Players,54222,17/03/01 21:30:01
Germany,14149,17/03/01 23:30:01
UK,6435,17/03/01 22:30:01
USA,22907,17/03/01 14:30:01
Total Players,54098,17/03/01 21:32:01
Germany,14146,17/03/01 23:32:01
UK,6401,17/03/01 22:32:01
USA,22827,17/03/01 14:32:01
Total Players,53962,17/03/01 21:34:01
Germany,14105,17/03/01 23:34:01
UK,6390,17/03/01 22:34:01
USA,22761,17/03/01 14:34:01
Total Players,53921,17/03/01 21:36:01
Germany,14060,17/03/01 23:36:01
UK,6348,17/03/01 22:36:01
USA,22772,17/03/01 14:36:01
Total Players,53935,17/03/01 21:38:01
Germany,14099,17/03/01 23:38:01
UK,6324,17/03/01 22:38:01
USA,22789,17/03/01 14:38:01
Total Players,53844,17/03/01 21:40:01
Germany,14006,17/03/01 23:40:01
UK,6329,17/03/01 22:40:01
USA,22760,17/03/01 14:40:01
Total Players,53790,17/03/01 21:42:01
Germany,13926,17/03/01 23:42:01
UK,6364,17/03/01 22:42:01
USA,22780,17/03/01 14:42:01
Total Players,53540,17/03/01 21:44:01
Germany,13850,17/03/01 23:44:01
UK,6322,17/03/01 22:44:01
USA,23489,17/03/01 14:44:01
Total Players,53490,17/03/01 21:46:01
Germany,13835,17/03/01 23:46:01
UK,6220,17/03/01 22:46:01
USA,22755,17/03/01 14:46:01
Total Players,53555,17/03/01 21:48:01
Germany,13854,17/03/01 23:48:01
UK,6223,17/03/01 22:48:01
USA,22840,17/03/01 14:48:01
Total Players,53537,17/03/01 21:50:01
Germany,13875,17/03/01 23:50:01
UK,6234,17/03/01 22:50:01
USA,22759,17/03/01 14:50:01
Total Players,53511,17/03/01 21:52:01
Germany,13838,17/03/01 23:52:01
UK,6183,17/03/01 22:52:01
USA,23580,17/03/01 14:52:01
Total Players,53400,17/03/01 21:54:01
Germany,13768,17/03/01 23:54:01
UK,6184,17/03/01 22:54:01
USA,22729,17/03/01 14:54:01
Total Players,53373,17/03/01 21:56:01
Germany,13777,17/03/01 23:56:01
UK,6197,17/03/01 22:56:01
USA,22739,17/03/01 14:56:01
Total Players,53249,17/03/01 21:58:01
Germany,13708,17/03/01 23:58:01
UK,6206,17/03/01 22:58:01
USA,22690,17/03/01 14:58:01
Total Players,53265,17/03/01 22:00:01
Germany,13713,17/03/02 00:00:01
UK,6191,17/03/01 23:00:01
USA,22761,17/03/01 15:00:01
Total Players,53130,17/03/01 22:02:01
Germany,13695,17/03/02 00:02:01
UK,6173,17/03/01 23:02:01
USA,22688,17/03/01 15:02:01
Total Players,53202,17/03/01 22:04:01
Germany,13702,17/03/02 00:04:01
UK,6190,17/03/01 23:04:01
USA,22761,17/03/01 15:04:01
Total Players,53123,17/03/01 22:06:01
Germany,13673,17/03/02 00:06:01
UK,6176,17/03/01 23:06:01
USA,22730,17/03/01 15:06:01
Total Players,53041,17/03/01 22:08:01
Germany,13636,17/03/02 00:08:01
UK,6178,17/03/01 23:08:01
USA,23472,17/03/01 15:08:01
Total Players,52914,17/03/01 22:10:01
Germany,13569,17/03/02 00:10:01
UK,6158,17/03/01 23:10:01
USA,22712,17/03/01 15:10:01
Total Players,53008,17/03/01 22:12:01
Germany,13537,17/03/02 00:12:01
UK,6153,17/03/01 23:12:01
USA,22829,17/03/01 15:12:01
Total Players,52906,17/03/01 22:14:01
Germany,13502,17/03/02 00:14:01
UK,6168,17/03/01 23:14:01
USA,22726,17/03/01 15:14:01
Total Players,52900,17/03/01 22:16:01
Germany,13510,17/03/02 00:16:01
UK,6101,17/03/01 23:16:01
USA,22794,17/03/01 15:16:01
Total Players,52748,17/03/01 22:18:01
Germany,13532,17/03/02 00:18:01
UK,6126,17/03/01 23:18:01
USA,22691,17/03/01 15:18:01
Total Players,52886,17/03/01 22:20:01
Germany,13519,17/03/02 00:20:01
UK,6060,17/03/01 23:20:01
USA,22865,17/03/01 15:20:01
Total Players,52889,17/03/01 22:22:01
Germany,13485,17/03/02 00:22:01
UK,6037,17/03/01 23:22:01
USA,22914,17/03/01 15:22:01
Total Players,52867,17/03/01 22:24:02
Germany,13452,17/03/02 00:24:02
UK,6030,17/03/01 23:24:02
USA,22927,17/03/01 15:24:02
Total Players,52838,17/03/01 22:26:01
Germany,13424,17/03/02 00:26:01
UK,6030,17/03/01 23:26:01
USA,22833,17/03/01 15:26:01
Total Players,52674,17/03/01 22:28:01
Germany,13322,17/03/02 00:28:01
UK,5959,17/03/01 23:28:01
USA,22923,17/03/01 15:28:01
Total Players,52609,17/03/01 22:30:01
Germany,13259,17/03/02 00:30:01
UK,5928,17/03/01 23:30:01
USA,23000,17/03/01 15:30:01
Total Players,52528,17/03/01 22:32:01
Germany,13274,17/03/02 00:32:01
UK,5897,17/03/01 23:32:01
USA,23004,17/03/01 15:32:01
Total Players,52349,17/03/01 22:34:02
Germany,13247,17/03/02 00:34:02
UK,5856,17/03/01 23:34:02
USA,23666,17/03/01 15:34:02
Total Players,52237,17/03/01 22:36:01
Germany,13237,17/03/02 00:36:01
UK,5841,17/03/01 23:36:01
USA,22886,17/03/01 15:36:01
Total Players,52143,17/03/01 22:38:01
Germany,13185,17/03/02 00:38:01
UK,5812,17/03/01 23:38:01
USA,22881,17/03/01 15:38:01
Total Players,52045,17/03/01 22:40:01
Germany,13080,17/03/02 00:40:01
UK,5820,17/03/01 23:40:01
USA,22901,17/03/01 15:40:01
Total Players,51945,17/03/01 22:42:01
Germany,13050,17/03/02 00:42:01
UK,5759,17/03/01 23:42:01
USA,22934,17/03/01 15:42:01
Total Players,51822,17/03/01 22:44:01
Germany,13047,17/03/02 00:44:01
UK,5759,17/03/01 23:44:01
USA,22901,17/03/01 15:44:01
Total Players,51639,17/03/01 22:46:01
Germany,12960,17/03/02 00:46:01
UK,5731,17/03/01 23:46:01
USA,22855,17/03/01 15:46:01
Total Players,51535,17/03/01 22:48:01
Germany,12938,17/03/02 00:48:01
UK,5744,17/03/01 23:48:01
USA,22799,17/03/01 15:48:01
Total Players,51396,17/03/01 22:50:01
Germany,12876,17/03/02 00:50:01
UK,5745,17/03/01 23:50:01
USA,22746,17/03/01 15:50:01
Total Players,51286,17/03/01 22:52:01
Germany,12790,17/03/02 00:52:01
UK,5742,17/03/01 23:52:01
USA,22754,17/03/01 15:52:01
Total Players,51202,17/03/01 22:54:01
Germany,12717,17/03/02 00:54:01
UK,5718,17/03/01 23:54:01
USA,22778,17/03/01 15:54:01
Total Players,51183,17/03/01 22:56:01
Germany,12731,17/03/02 00:56:01
UK,5651,17/03/01 23:56:01
USA,22782,17/03/01 15:56:01
Total Players,51039,17/03/01 22:58:02
Germany,12653,17/03/02 00:58:02
UK,5644,17/03/01 23:58:02
USA,22715,17/03/01 15:58:02
Total Players,50789,17/03/01 23:00:01
Germany,12617,17/03/02 01:00:01
UK,5645,17/03/02 00:00:01
USA,22539,17/03/01 16:00:01
Total Players,50819,17/03/01 23:02:01
Germany,12609,17/03/02 01:02:01
UK,5640,17/03/02 00:02:01
USA,22617,17/03/01 16:02:01
Total Players,50676,17/03/01 23:04:01
Germany,12589,17/03/02 01:04:01
UK,5550,17/03/02 00:04:01
USA,23442,17/03/01 16:04:01
Total Players,50655,17/03/01 23:06:01
Germany,12608,17/03/02 01:06:01
UK,5553,17/03/02 00:06:01
USA,23454,17/03/01 16:06:01
Total Players,50578,17/03/01 23:08:01
Germany,12596,17/03/02 01:08:01
UK,5597,17/03/02 00:08:01
USA,22649,17/03/01 16:08:01
Total Players,50486,17/03/01 23:10:01
Germany,12574,17/03/02 01:10:01
UK,5594,17/03/02 00:10:01
USA,23375,17/03/01 16:10:01
Total Players,50477,17/03/01 23:12:01
Germany,12573,17/03/02 01:12:01
UK,5601,17/03/02 00:12:01
USA,23383,17/03/01 16:12:01
Total Players,50321,17/03/01 23:14:01
Germany,12509,17/03/02 01:14:01
UK,5594,17/03/02 00:14:01
USA,23336,17/03/01 16:14:01
Total Players,50298,17/03/01 23:16:01
Germany,12488,17/03/02 01:16:01
UK,5564,17/03/02 00:16:01
USA,22580,17/03/01 16:16:01
Total Players,49913,17/03/01 23:18:01
Germany,12387,17/03/02 01:18:01
UK,5530,17/03/02 00:18:01
USA,23220,17/03/01 16:18:01
Total Players,49822,17/03/01 23:20:01
Germany,12280,17/03/02 01:20:01
UK,5501,17/03/02 00:20:01
USA,23280,17/03/01 16:20:01
Total Players,49815,17/03/01 23:22:01
Germany,12249,17/03/02 01:22:01
UK,5449,17/03/02 00:22:01
USA,22566,17/03/01 16:22:01
Total Players,49802,17/03/01 23:24:01
Germany,12260,17/03/02 01:24:01
UK,5434,17/03/02 00:24:01
USA,22526,17/03/01 16:24:01
Total Players,49777,17/03/01 23:26:01
Germany,12273,17/03/02 01:26:01
UK,5445,17/03/02 00:26:01
USA,22447,17/03/01 16:26:01
Total Players,49644,17/03/01 23:28:01
Germany,12199,17/03/02 01:28:01
UK,5418,17/03/02 00:28:01
USA,22455,17/03/01 16:28:01
Total Players,49582,17/03/01 23:30:01
Germany,12187,17/03/02 01:30:01
UK,5411,17/03/02 00:30:01
USA,22498,17/03/01 16:30:01
Total Players,49435,17/03/01 23:32:01
Germany,12110,17/03/02 01:32:01
UK,5382,17/03/02 00:32:01
USA,22471,17/03/01 16:32:01
Total Players,49414,17/03/01 23:34:02
Germany,12034,17/03/02 01:34:02
UK,5348,17/03/02 00:34:02
USA,22509,17/03/01 16:34:02
Total Players,49266,17/03/01 23:36:01
Germany,11930,17/03/02 01:36:01
UK,5366,17/03/02 00:36:01
USA,22407,17/03/01 16:36:01
Total Players,49205,17/03/01 23:38:01
Germany,11888,17/03/02 01:38:01
UK,5378,17/03/02 00:38:01
USA,22344,17/03/01 16:38:01
Total Players,49206,17/03/01 23:40:01
Germany,11835,17/03/02 01:40:01
UK,5385,17/03/02 00:40:01
USA,22420,17/03/01 16:40:01
Total Players,49037,17/03/01 23:42:01
Germany,11781,17/03/02 01:42:01
UK,5420,17/03/02 00:42:01
USA,23153,17/03/01 16:42:01
Total Players,48987,17/03/01 23:44:01
Germany,11803,17/03/02 01:44:01
UK,5325,17/03/02 00:44:01
USA,22358,17/03/01 16:44:01
Total Players,49049,17/03/01 23:46:01
Germany,11784,17/03/02 01:46:01
UK,5340,17/03/02 00:46:01
USA,22426,17/03/01 16:46:01
Total Players,48915,17/03/01 23:48:01
Germany,11741,17/03/02 01:48:01
UK,5279,17/03/02 00:48:01
USA,23218,17/03/01 16:48:01
Total Players,48797,17/03/01 23:50:01
Germany,11682,17/03/02 01:50:01
UK,5268,17/03/02 00:50:01
USA,22364,17/03/01 16:50:01
Total Players,48634,17/03/01 23:52:01
Germany,11644,17/03/02 01:52:01
UK,5273,17/03/02 00:52:01
USA,23075,17/03/01 16:52:01
Total Players,48655,17/03/01 23:54:01
Germany,11603,17/03/02 01:54:01
UK,5262,17/03/02 00:54:01
USA,22321,17/03/01 16:54:01
Total Players,48660,17/03/01 23:56:01
Germany,11698,17/03/02 01:56:01
UK,5266,17/03/02 00:56:01
USA,22241,17/03/01 16:56:01
Total Players,48690,17/03/01 23:58:01
Germany,11717,17/03/02 01:58:01
UK,5268,17/03/02 00:58:01
USA,23114,17/03/01 16:58:01
