UK,5384,17/05/04 19:38:01
USA,25810,17/05/04 11:38:01
Total Players,56332,17/05/04 18:40:01
Germany,13823,17/05/04 20:40:01
UK,5362,17/05/04 19:40:01
USA,25845,17/05/04 11:40:01
Total Players,56331,17/05/04 18:42:01
Germany,13815,17/05/04 20:42:01
UK,5369,17/05/04 19:42:01
USA,25882,17/05/04 11:42:01
Total Players,56223,17/05/04 18:44:01
Germany,13856,17/05/04 20:44:01
UK,5354,17/05/04 19:44:01
USA,25759,17/05/04 11:44:01
Total Players,56438,17/05/04 18:46:01
Germany,13827,17/05/04 20:46:01
UK,5421,17/05/04 19:46:01
USA,25855,17/05/04 11:46:01
Total Players,56412,17/05/04 18:48:01
Germany,13797,17/05/04 20:48:01
UK,5416,17/05/04 19:48:01
USA,25889,17/05/04 11:48:01
Total Players,56581,17/05/04 18:50:01
Germany,13859,17/05/04 20:50:01
UK,5432,17/05/04 19:50:01
USA,25952,17/05/04 11:50:01
Total Players,56764,17/05/04 18:52:01
Germany,13846,17/05/04 20:52:01
UK,5421,17/05/04 19:52:01
USA,26063,17/05/04 11:52:01
Total Players,56736,17/05/04 18:54:01
Germany,13725,17/05/04 20:54:01
UK,5463,17/05/04 19:54:01
USA,26118,17/05/04 11:54:01
Total Players,56903,17/05/04 18:56:01
Germany,13845,17/05/04 20:56:01
UK,5454,17/05/04 19:56:01
USA,26080,17/05/04 11:56:01
Total Players,56972,17/05/04 18:58:01
Germany,13891,17/05/04 20:58:01
UK,5434,17/05/04 19:58:01
USA,26184,17/05/04 11:58:01
Total Players,57058,17/05/04 19:00:02
Germany,13846,17/05/04 21:00:02
UK,5452,17/05/04 20:00:02
USA,26210,17/05/04 12:00:02
Total Players,57117,17/05/04 19:02:01
Germany,13875,17/05/04 21:02:01
UK,5473,17/05/04 20:02:01
USA,26164,17/05/04 12:02:01
Total Players,57082,17/05/04 19:04:01
Germany,13825,17/05/04 21:04:01
UK,5470,17/05/04 20:04:01
USA,26213,17/05/04 12:04:01
Total Players,57177,17/05/04 19:06:01
Germany,13846,17/05/04 21:06:01
UK,5440,17/05/04 20:06:01
USA,26285,17/05/04 12:06:01
Total Players,57259,17/05/04 19:08:01
Germany,13860,17/05/04 21:08:01
UK,5420,17/05/04 20:08:01
USA,26429,17/05/04 12:08:01
Total Players,57337,17/05/04 19:10:01
Germany,13969,17/05/04 21:10:01
UK,5442,17/05/04 20:10:01
USA,26456,17/05/04 12:10:01
Total Players,57424,17/05/04 19:12:01
Germany,13926,17/05/04 21:12:01
UK,5477,17/05/04 20:12:01
USA,26476,17/05/04 12:12:01
Total Players,57472,17/05/04 19:14:01
Germany,13896,17/05/04 21:14:01
UK,5497,17/05/04 20:14:01
USA,26468,17/05/04 12:14:01
Total Players,57477,17/05/04 19:16:01
Germany,13891,17/05/04 21:16:01
UK,5508,17/05/04 20:16:01
USA,26494,17/05/04 12:16:01
Total Players,57602,17/05/04 19:18:01
Germany,13953,17/05/04 21:18:01
UK,5487,17/05/04 20:18:01
USA,26544,17/05/04 12:18:01
Total Players,57656,17/05/04 19:20:01
Germany,13976,17/05/04 21:20:01
UK,5508,17/05/04 20:20:01
USA,26585,17/05/04 12:20:01
Total Players,57699,17/05/04 19:22:01
Germany,13993,17/05/04 21:22:01
UK,5550,17/05/04 20:22:01
USA,26649,17/05/04 12:22:01
Total Players,57653,17/05/04 19:24:01
Germany,13981,17/05/04 21:24:01
UK,5522,17/05/04 20:24:01
USA,26560,17/05/04 12:24:01
Total Players,57648,17/05/04 19:26:02
Germany,13916,17/05/04 21:26:02
UK,5563,17/05/04 20:26:02
USA,26610,17/05/04 12:26:02
Total Players,57796,17/05/04 19:28:01
Germany,13962,17/05/04 21:28:01
UK,5524,17/05/04 20:28:01
USA,26755,17/05/04 12:28:01
Total Players,57829,17/05/04 19:30:01
Germany,14017,17/05/04 21:30:01
UK,5579,17/05/04 20:30:01
USA,26823,17/05/04 12:30:01
Total Players,58004,17/05/04 19:32:01
Germany,14032,17/05/04 21:32:01
UK,5627,17/05/04 20:32:01
USA,26899,17/05/04 12:32:01
Total Players,58068,17/05/04 19:34:01
Germany,14109,17/05/04 21:34:01
UK,5607,17/05/04 20:34:01
USA,26813,17/05/04 12:34:01
Total Players,58114,17/05/04 19:36:01
Germany,14071,17/05/04 21:36:01
UK,5632,17/05/04 20:36:01
USA,26942,17/05/04 12:36:01
Total Players,58138,17/05/04 19:38:01
Germany,14157,17/05/04 21:38:01
UK,5603,17/05/04 20:38:01
USA,26836,17/05/04 12:38:01
Total Players,58075,17/05/04 19:40:01
Germany,14126,17/05/04 21:40:01
UK,5608,17/05/04 20:40:01
USA,26786,17/05/04 12:40:01
Total Players,58126,17/05/04 19:42:01
Germany,14097,17/05/04 21:42:01
UK,5662,17/05/04 20:42:01
USA,26837,17/05/04 12:42:01
Total Players,58181,17/05/04 19:44:01
Germany,14124,17/05/04 21:44:01
UK,5753,17/05/04 20:44:01
USA,26830,17/05/04 12:44:01
Total Players,57959,17/05/04 19:46:01
Germany,14067,17/05/04 21:46:01
UK,5777,17/05/04 20:46:01
USA,26673,17/05/04 12:46:01
Total Players,58028,17/05/04 19:48:01
Germany,14035,17/05/04 21:48:01
UK,5793,17/05/04 20:48:01
USA,26738,17/05/04 12:48:01
Total Players,57920,17/05/04 19:50:01
Germany,13960,17/05/04 21:50:01
UK,5786,17/05/04 20:50:01
USA,26675,17/05/04 12:50:01
Total Players,57892,17/05/04 19:52:01
Germany,13869,17/05/04 21:52:01
UK,5746,17/05/04 20:52:01
USA,26761,17/05/04 12:52:01
Total Players,57960,17/05/04 19:54:01
Germany,13931,17/05/04 21:54:01
UK,5742,17/05/04 20:54:01
USA,26783,17/05/04 12:54:01
Total Players,57930,17/05/04 19:56:01
Germany,13986,17/05/04 21:56:01
UK,5702,17/05/04 20:56:01
USA,26778,17/05/04 12:56:01
Total Players,58026,17/05/04 19:58:01
Germany,14002,17/05/04 21:58:01
UK,5732,17/05/04 20:58:01
USA,26857,17/05/04 12:58:01
Total Players,58032,17/05/04 20:00:01
Germany,13937,17/05/04 22:00:01
UK,5764,17/05/04 21:00:01
USA,26815,17/05/04 13:00:01
Total Players,57975,17/05/04 20:02:01
Germany,13949,17/05/04 22:02:01
UK,5753,17/05/04 21:02:01
USA,26746,17/05/04 13:02:01
Total Players,58037,17/05/04 20:04:01
Germany,13968,17/05/04 22:04:01
UK,5775,17/05/04 21:04:01
USA,26741,17/05/04 13:04:01
Total Players,57959,17/05/04 20:06:01
Germany,13942,17/05/04 22:06:01
UK,5784,17/05/04 21:06:01
USA,26745,17/05/04 13:06:01
Total Players,58041,17/05/04 20:08:01
Germany,13985,17/05/04 22:08:01
UK,5808,17/05/04 21:08:01
USA,26784,17/05/04 13:08:01
Total Players,57918,17/05/04 20:10:01
Germany,13929,17/05/04 22:10:01
UK,5803,17/05/04 21:10:01
USA,26686,17/05/04 13:10:01
Total Players,57936,17/05/04 20:12:01
Germany,13931,17/05/04 22:12:01
UK,5746,17/05/04 21:12:01
USA,26817,17/05/04 13:12:01
Total Players,57940,17/05/04 20:14:01
Germany,13924,17/05/04 22:14:01
UK,5752,17/05/04 21:14:01
USA,26770,17/05/04 13:14:01
Total Players,58003,17/05/04 20:16:01
Germany,13946,17/05/04 22:16:01
UK,5755,17/05/04 21:16:01
USA,26848,17/05/04 13:16:01
Total Players,57974,17/05/04 20:18:01
Germany,13937,17/05/04 22:18:01
UK,5828,17/05/04 21:18:01
USA,26758,17/05/04 13:18:01
Total Players,58064,17/05/04 20:20:01
Germany,13926,17/05/04 22:20:01
UK,5811,17/05/04 21:20:01
USA,26932,17/05/04 13:20:01
Total Players,58165,17/05/04 20:22:01
Germany,14028,17/05/04 22:22:01
UK,5771,17/05/04 21:22:01
USA,26920,17/05/04 13:22:01
Total Players,58180,17/05/04 20:24:01
Germany,14033,17/05/04 22:24:01
UK,5691,17/05/04 21:24:01
USA,26959,17/05/04 13:24:01
Total Players,58211,17/05/04 20:26:01
Germany,13939,17/05/04 22:26:01
UK,5744,17/05/04 21:26:01
USA,27072,17/05/04 13:26:01
Total Players,58080,17/05/04 20:28:01
Germany,13897,17/05/04 22:28:01
UK,5739,17/05/04 21:28:01
USA,27044,17/05/04 13:28:01
Total Players,58031,17/05/04 20:30:01
Germany,13866,17/05/04 22:30:01
UK,5719,17/05/04 21:30:01
USA,27051,17/05/04 13:30:01
Total Players,58038,17/05/04 20:32:01
Germany,13778,17/05/04 22:32:01
UK,5689,17/05/04 21:32:01
USA,27189,17/05/04 13:32:01
Total Players,58059,17/05/04 20:34:01
Germany,13880,17/05/04 22:34:01
UK,5625,17/05/04 21:34:01
USA,27167,17/05/04 13:34:01
Total Players,57981,17/05/04 20:36:01
Germany,13911,17/05/04 22:36:01
UK,5626,17/05/04 21:36:01
USA,27049,17/05/04 13:36:01
Total Players,58033,17/05/04 20:38:01
Germany,13902,17/05/04 22:38:01
UK,5732,17/05/04 21:38:01
USA,27076,17/05/04 13:38:01
Total Players,57865,17/05/04 20:40:01
Germany,13861,17/05/04 22:40:01
UK,5735,17/05/04 21:40:01
USA,27004,17/05/04 13:40:01
Total Players,57811,17/05/04 20:42:01
Germany,13840,17/05/04 22:42:01
UK,5760,17/05/04 21:42:01
USA,26976,17/05/04 13:42:01
Total Players,57714,17/05/04 20:44:01
Germany,13795,17/05/04 22:44:01
UK,5731,17/05/04 21:44:01
USA,26957,17/05/04 13:44:01
Total Players,57617,17/05/04 20:46:01
Germany,13828,17/05/04 22:46:01
UK,5628,17/05/04 21:46:01
USA,26964,17/05/04 13:46:01
Total Players,57548,17/05/04 20:48:01
Germany,13782,17/05/04 22:48:01
UK,5682,17/05/04 21:48:01
USA,26902,17/05/04 13:48:01
Total Players,57507,17/05/04 20:50:01
Germany,13733,17/05/04 22:50:01
UK,5712,17/05/04 21:50:01
USA,26890,17/05/04 13:50:01
Total Players,57576,17/05/04 20:52:01
Germany,13728,17/05/04 22:52:01
UK,5725,17/05/04 21:52:01
USA,26921,17/05/04 13:52:01
Total Players,57524,17/05/04 20:54:01
Germany,13659,17/05/04 22:54:01
UK,5728,17/05/04 21:54:01
USA,26979,17/05/04 13:54:01
Total Players,57544,17/05/04 20:56:01
Germany,13600,17/05/04 22:56:01
UK,5745,17/05/04 21:56:01
USA,27053,17/05/04 13:56:01
Total Players,57539,17/05/04 20:58:01
Germany,13595,17/05/04 22:58:01
UK,5732,17/05/04 21:58:01
USA,27026,17/05/04 13:58:01
Total Players,57486,17/05/04 21:00:01
Germany,13533,17/05/04 23:00:01
UK,5723,17/05/04 22:00:01
USA,27081,17/05/04 14:00:01
Total Players,57432,17/05/04 21:02:01
Germany,13500,17/05/04 23:02:01
UK,5673,17/05/04 22:02:01
USA,27124,17/05/04 14:02:01
Total Players,57418,17/05/04 21:04:01
Germany,13490,17/05/04 23:04:01
UK,5659,17/05/04 22:04:01
USA,27107,17/05/04 14:04:01
Total Players,57248,17/05/04 21:06:01
Germany,13480,17/05/04 23:06:01
UK,5640,17/05/04 22:06:01
USA,27036,17/05/04 14:06:01
Total Players,57109,17/05/04 21:08:01
Germany,13437,17/05/04 23:08:01
UK,5634,17/05/04 22:08:01
USA,27008,17/05/04 14:08:01
Total Players,57032,17/05/04 21:10:01
Germany,13430,17/05/04 23:10:01
UK,5558,17/05/04 22:10:01
USA,26942,17/05/04 14:10:01
Total Players,56975,17/05/04 21:12:01
Germany,13368,17/05/04 23:12:01
UK,5552,17/05/04 22:12:01
USA,27007,17/05/04 14:12:01
Total Players,56899,17/05/04 21:14:01
Germany,13331,17/05/04 23:14:01
UK,5566,17/05/04 22:14:01
USA,26988,17/05/04 14:14:01
Total Players,56930,17/05/04 21:16:01
Germany,13397,17/05/04 23:16:01
UK,5591,17/05/04 22:16:01
USA,26987,17/05/04 14:16:01
Total Players,56814,17/05/04 21:18:02
Germany,13351,17/05/04 23:18:02
UK,5618,17/05/04 22:18:02
USA,26867,17/05/04 14:18:02
Total Players,56771,17/05/04 21:20:01
Germany,13340,17/05/04 23:20:01
UK,5600,17/05/04 22:20:01
USA,26847,17/05/04 14:20:01
Total Players,56788,17/05/04 21:22:01
Germany,13267,17/05/04 23:22:01
UK,5647,17/05/04 22:22:01
USA,27004,17/05/04 14:22:01
Total Players,56663,17/05/04 21:24:01
Germany,13261,17/05/04 23:24:01
UK,5663,17/05/04 22:24:01
USA,26935,17/05/04 14:24:01
Total Players,56563,17/05/04 21:26:01
Germany,13199,17/05/04 23:26:01
UK,5655,17/05/04 22:26:01
USA,26869,17/05/04 14:26:01
Total Players,56557,17/05/04 21:28:01
Germany,13151,17/05/04 23:28:01
UK,5607,17/05/04 22:28:01
USA,26931,17/05/04 14:28:01
Total Players,56456,17/05/04 21:30:01
Germany,13075,17/05/04 23:30:01
UK,5618,17/05/04 22:30:01
USA,26899,17/05/04 14:30:01
Total Players,56380,17/05/04 21:32:01
Germany,13089,17/05/04 23:32:01
UK,5618,17/05/04 22:32:01
USA,26815,17/05/04 14:32:01
Total Players,56258,17/05/04 21:34:01
Germany,13058,17/05/04 23:34:01
UK,5576,17/05/04 22:34:01
USA,26811,17/05/04 14:34:01
Total Players,56073,17/05/04 21:36:01
Germany,13045,17/05/04 23:36:01
UK,5585,17/05/04 22:36:01
USA,26592,17/05/04 14:36:01
Total Players,55940,17/05/04 21:38:01
Germany,12945,17/05/04 23:38:01
UK,5504,17/05/04 22:38:01
USA,26690,17/05/04 14:38:01
Total Players,55868,17/05/04 21:40:01
Germany,12915,17/05/04 23:40:01
UK,5475,17/05/04 22:40:01
USA,26726,17/05/04 14:40:01
Total Players,55725,17/05/04 21:42:01
Germany,12796,17/05/04 23:42:01
UK,5416,17/05/04 22:42:01
USA,26743,17/05/04 14:42:01
Total Players,55575,17/05/04 21:44:01
Germany,12722,17/05/04 23:44:01
UK,5417,17/05/04 22:44:01
USA,26689,17/05/04 14:44:01
Total Players,55555,17/05/04 21:46:02
Germany,12664,17/05/04 23:46:02
UK,5464,17/05/04 22:46:02
USA,26746,17/05/04 14:46:02
Total Players,55635,17/05/04 21:48:01
Germany,12657,17/05/04 23:48:01
UK,5515,17/05/04 22:48:01
USA,26821,17/05/04 14:48:01
Total Players,55493,17/05/04 21:50:01
Germany,12685,17/05/04 23:50:01
UK,5499,17/05/04 22:50:01
USA,26746,17/05/04 14:50:01
Total Players,55369,17/05/04 21:52:01
Germany,12611,17/05/04 23:52:01
UK,5461,17/05/04 22:52:01
USA,26727,17/05/04 14:52:01
Total Players,55202,17/05/04 21:54:01
Germany,12548,17/05/04 23:54:01
UK,5494,17/05/04 22:54:01
USA,26567,17/05/04 14:54:01
Total Players,54976,17/05/04 21:56:01
Germany,12435,17/05/04 23:56:01
UK,5467,17/05/04 22:56:01
USA,26526,17/05/04 14:56:01
Total Players,55006,17/05/04 21:58:01
Germany,12416,17/05/04 23:58:01
UK,5428,17/05/04 22:58:01
USA,26659,17/05/04 14:58:01
Total Players,54893,17/05/04 22:00:01
Germany,12396,17/05/05 00:00:01
UK,5373,17/05/04 23:00:01
USA,26638,17/05/04 15:00:01
Total Players,54832,17/05/04 22:02:01
Germany,12340,17/05/05 00:02:01
UK,5288,17/05/04 23:02:01
USA,26726,17/05/04 15:02:01
Total Players,54632,17/05/04 22:04:01
Germany,12311,17/05/05 00:04:01
UK,5301,17/05/04 23:04:01
USA,26573,17/05/04 15:04:01
Total Players,54442,17/05/04 22:06:01
Germany,12187,17/05/05 00:06:01
UK,5267,17/05/04 23:06:01
USA,26635,17/05/04 15:06:01
Total Players,54347,17/05/04 22:08:01
Germany,12172,17/05/05 00:08:01
UK,5275,17/05/04 23:08:01
USA,26572,17/05/04 15:08:01
Total Players,54305,17/05/04 22:10:01
Germany,12123,17/05/05 00:10:01
UK,5250,17/05/04 23:10:01
USA,26570,17/05/04 15:10:01
Total Players,54237,17/05/04 22:12:01
Germany,12133,17/05/05 00:12:01
UK,5274,17/05/04 23:12:01
USA,26484,17/05/04 15:12:01
Total Players,54195,17/05/04 22:14:01
Germany,12085,17/05/05 00:14:01
UK,5248,17/05/04 23:14:01
USA,26486,17/05/04 15:14:01
Total Players,54034,17/05/04 22:16:01
Germany,12027,17/05/05 00:16:01
UK,5291,17/05/04 23:16:01
USA,26400,17/05/04 15:16:01
Total Players,54093,17/05/04 22:18:01
Germany,12032,17/05/05 00:18:01
UK,5285,17/05/04 23:18:01
USA,26435,17/05/04 15:18:01
Total Players,53989,17/05/04 22:20:01
Germany,12022,17/05/05 00:20:01
UK,5296,17/05/04 23:20:01
USA,26364,17/05/04 15:20:01
Total Players,53901,17/05/04 22:22:01
Germany,11964,17/05/05 00:22:01
UK,5282,17/05/04 23:22:01
USA,26318,17/05/04 15:22:01
Total Players,53846,17/05/04 22:24:01
Germany,11965,17/05/05 00:24:01
UK,5245,17/05/04 23:24:01
USA,26330,17/05/04 15:24:01
Total Players,53761,17/05/04 22:26:02
Germany,11909,17/05/05 00:26:02
UK,5215,17/05/04 23:26:02
USA,26288,17/05/04 15:26:02
Total Players,53746,17/05/04 22:28:01
Germany,11940,17/05/05 00:28:01
UK,5227,17/05/04 23:28:01
USA,26336,17/05/04 15:28:01
Total Players,53637,17/05/04 22:30:01
Germany,11867,17/05/05 00:30:01
UK,5172,17/05/04 23:30:01
USA,26380,17/05/04 15:30:01
Total Players,53408,17/05/04 22:32:01
Germany,11841,17/05/05 00:32:01
UK,5144,17/05/04 23:32:01
USA,26275,17/05/04 15:32:01
Total Players,53363,17/05/04 22:34:01
Germany,11838,17/05/05 00:34:01
UK,5154,17/05/04 23:34:01
USA,26304,17/05/04 15:34:01
Total Players,53289,17/05/04 22:36:01
Germany,11810,17/05/05 00:36:01
UK,5159,17/05/04 23:36:01
USA,26271,17/05/04 15:36:01
Total Players,53284,17/05/04 22:38:01
Germany,11832,17/05/05 00:38:01
UK,5112,17/05/04 23:38:01
USA,26294,17/05/04 15:38:01
Total Players,53129,17/05/04 22:40:01
Germany,11802,17/05/05 00:40:01
UK,5097,17/05/04 23:40:01
USA,26212,17/05/04 15:40:01
Total Players,52959,17/05/04 22:42:01
Germany,11737,17/05/05 00:42:01
UK,5041,17/05/04 23:42:01
USA,26169,17/05/04 15:42:01
Total Players,52890,17/05/04 22:44:02
Germany,11720,17/05/05 00:44:02
UK,5012,17/05/04 23:44:02
USA,26164,17/05/04 15:44:02
Total Players,52844,17/05/04 22:46:01
Germany,11599,17/05/05 00:46:01
UK,5018,17/05/04 23:46:01
USA,26211,17/05/04 15:46:01
Total Players,52579,17/05/04 22:48:01
Germany,11604,17/05/05 00:48:01
UK,4972,17/05/04 23:48:01
USA,26036,17/05/04 15:48:01
Total Players,52501,17/05/04 22:50:01
Germany,11540,17/05/05 00:50:01
UK,5017,17/05/04 23:50:01
USA,26018,17/05/04 15:50:01
Total Players,52522,17/05/04 22:52:01
Germany,11546,17/05/05 00:52:01
UK,4984,17/05/04 23:52:01
USA,26050,17/05/04 15:52:01
Total Players,52561,17/05/04 22:54:01
Germany,11561,17/05/05 00:54:01
UK,4978,17/05/04 23:54:01
USA,26053,17/05/04 15:54:01
Total Players,52500,17/05/04 22:56:01
Germany,11559,17/05/05 00:56:01
UK,4975,17/05/04 23:56:01
USA,26059,17/05/04 15:56:01
Total Players,52526,17/05/04 22:58:01
Germany,11553,17/05/05 00:58:01
UK,4945,17/05/04 23:58:01
USA,26125,17/05/04 15:58:01
Total Players,52430,17/05/04 23:00:01
Germany,11535,17/05/05 01:00:01
UK,4911,17/05/05 00:00:01
USA,26112,17/05/04 16:00:01
Total Players,52364,17/05/04 23:02:01
Germany,11463,17/05/05 01:02:01
UK,4917,17/05/05 00:02:01
USA,26197,17/05/04 16:02:01
Total Players,52377,17/05/04 23:04:01
Germany,11467,17/05/05 01:04:01
UK,4924,17/05/05 00:04:01
USA,26211,17/05/04 16:04:01
Total Players,52246,17/05/04 23:06:01
Germany,11476,17/05/05 01:06:01
UK,4864,17/05/05 00:06:01
USA,26129,17/05/04 16:06:01
Total Players,52064,17/05/04 23:08:01
Germany,11369,17/05/05 01:08:01
UK,4884,17/05/05 00:08:01
USA,26067,17/05/04 16:08:01
Total Players,52154,17/05/04 23:10:01
Germany,11412,17/05/05 01:10:01
UK,4876,17/05/05 00:10:01
USA,26109,17/05/04 16:10:01
Total Players,52140,17/05/04 23:12:01
Germany,11358,17/05/05 01:12:01
UK,4897,17/05/05 00:12:01
USA,26148,17/05/04 16:12:01
Total Players,52179,17/05/04 23:14:01
Germany,11441,17/05/05 01:14:01
UK,4896,17/05/05 00:14:01
USA,26125,17/05/04 16:14:01
Total Players,52098,17/05/04 23:16:01
Germany,11422,17/05/05 01:16:01
UK,4881,17/05/05 00:16:01
USA,26094,17/05/04 16:16:01
Total Players,52067,17/05/04 23:18:01
Germany,11380,17/05/05 01:18:01
UK,4913,17/05/05 00:18:01
USA,26060,17/05/04 16:18:01
Total Players,52092,17/05/04 23:20:01
Germany,11383,17/05/05 01:20:01
UK,4938,17/05/05 00:20:01
USA,26067,17/05/04 16:20:01
Total Players,52042,17/05/04 23:22:01
Germany,11316,17/05/05 01:22:01
UK,4943,17/05/05 00:22:01
USA,26074,17/05/04 16:22:01
Total Players,51976,17/05/04 23:24:01
Germany,11337,17/05/05 01:24:01
UK,4905,17/05/05 00:24:01
USA,26024,17/05/04 16:24:01
Total Players,52008,17/05/04 23:26:01
Germany,11307,17/05/05 01:26:01
UK,4930,17/05/05 00:26:01
USA,26084,17/05/04 16:26:01
Total Players,51896,17/05/04 23:28:01
Germany,11349,17/05/05 01:28:01
UK,4902,17/05/05 00:28:01
USA,26047,17/05/04 16:28:01
Total Players,51817,17/05/04 23:30:01
Germany,11370,17/05/05 01:30:01
UK,4916,17/05/05 00:30:01
USA,25976,17/05/04 16:30:01
Total Players,51765,17/05/04 23:32:01
Germany,11284,17/05/05 01:32:01
UK,4923,17/05/05 00:32:01
USA,25978,17/05/04 16:32:01
Total Players,51764,17/05/04 23:34:01
Germany,11278,17/05/05 01:34:01
UK,4934,17/05/05 00:34:01
USA,26020,17/05/04 16:34:01
Total Players,51581,17/05/04 23:36:01
Germany,11270,17/05/05 01:36:01
UK,4880,17/05/05 00:36:01
USA,25923,17/05/04 16:36:01
Total Players,51507,17/05/04 23:38:01
Germany,11236,17/05/05 01:38:01
UK,4896,17/05/05 00:38:01
USA,25901,17/05/04 16:38:01
Total Players,51506,17/05/04 23:40:01
Germany,11237,17/05/05 01:40:01
UK,4872,17/05/05 00:40:01
USA,25945,17/05/04 16:40:01
Total Players,51519,17/05/04 23:42:01
Germany,11247,17/05/05 01:42:01
UK,4820,17/05/05 00:42:01
USA,26042,17/05/04 16:42:01
Total Players,51501,17/05/04 23:44:01
Germany,11229,17/05/05 01:44:01
UK,4806,17/05/05 00:44:01
USA,26082,17/05/04 16:44:01
Total Players,51326,17/05/04 23:46:01
Germany,11168,17/05/05 01:46:01
UK,4775,17/05/05 00:46:01
USA,25989,17/05/04 16:46:01
Total Players,51359,17/05/04 23:48:01
Germany,11138,17/05/05 01:48:01
UK,4794,17/05/05 00:48:01
USA,26057,17/05/04 16:48:01
Total Players,51361,17/05/04 23:50:01
Germany,11141,17/05/05 01:50:01
UK,4808,17/05/05 00:50:01
USA,26052,17/05/04 16:50:01
Total Players,51388,17/05/04 23:52:01
Germany,11147,17/05/05 01:52:01
UK,4832,17/05/05 00:52:01
USA,26112,17/05/04 16:52:01
Total Players,51306,17/05/04 23:54:01
Germany,11136,17/05/05 01:54:01
UK,4795,17/05/05 00:54:01
USA,26105,17/05/04 16:54:01
Total Players,51274,17/05/04 23:56:01
Germany,11100,17/05/05 01:56:01
UK,4816,17/05/05 00:56:01
USA,26068,17/05/04 16:56:01
Total Players,51307,17/05/04 23:58:01
Germany,11128,17/05/05 01:58:01
UK,4810,17/05/05 00:58:01
USA,26047,17/05/04 16:58:01
