Total Players,33086,16/12/17 12:26:01
Germany,10793,16/12/17 14:26:01
UK,11414,16/12/17 13:26:01
USA,10879,16/12/17 05:26:01
Total Players,32883,16/12/17 12:28:01
Germany,10720,16/12/17 14:28:01
UK,11286,16/12/17 13:28:01
USA,10879,16/12/17 05:28:01
Total Players,33083,16/12/17 12:30:01
Germany,10853,16/12/17 14:30:01
UK,11337,16/12/17 13:30:01
USA,10893,16/12/17 05:30:01
Total Players,33210,16/12/17 12:32:01
Germany,10873,16/12/17 14:32:01
UK,11367,16/12/17 13:32:01
USA,10967,16/12/17 05:32:01
Total Players,33236,16/12/17 12:34:01
Germany,10865,16/12/17 14:34:01
UK,11360,16/12/17 13:34:01
USA,11011,16/12/17 05:34:01
Total Players,33409,16/12/17 12:36:01
Germany,10984,16/12/17 14:36:01
UK,11455,16/12/17 13:36:01
USA,10970,16/12/17 05:36:01
Total Players,33506,16/12/17 12:38:01
Germany,11013,16/12/17 14:38:01
UK,11489,16/12/17 13:38:01
USA,11004,16/12/17 05:38:01
Total Players,33551,16/12/17 12:40:01
Germany,11023,16/12/17 14:40:01
UK,11530,16/12/17 13:40:01
USA,10998,16/12/17 05:40:01
Total Players,33699,16/12/17 12:42:01
Germany,11043,16/12/17 14:42:01
UK,11580,16/12/17 13:42:01
USA,11076,16/12/17 05:42:01
Total Players,33778,16/12/17 12:44:01
Germany,11118,16/12/17 14:44:01
UK,11620,16/12/17 13:44:01
USA,11040,16/12/17 05:44:01
Total Players,33326,16/12/17 12:46:01
Germany,11013,16/12/17 14:46:01
UK,11400,16/12/17 13:46:01
USA,10913,16/12/17 05:46:01
Total Players,33631,16/12/17 12:48:01
Germany,11014,16/12/17 14:48:01
UK,11564,16/12/17 13:48:01
USA,11053,16/12/17 05:48:01
Total Players,33820,16/12/17 12:50:01
Germany,11094,16/12/17 14:50:01
UK,11574,16/12/17 13:50:01
USA,11152,16/12/17 05:50:01
Total Players,33744,16/12/17 12:52:01
Germany,11012,16/12/17 14:52:01
UK,11571,16/12/17 13:52:01
USA,11161,16/12/17 05:52:01
Total Players,33819,16/12/17 12:54:01
Germany,11008,16/12/17 14:54:01
UK,11609,16/12/17 13:54:01
USA,11202,16/12/17 05:54:01
Total Players,34029,16/12/17 12:56:01
Germany,11100,16/12/17 14:56:01
UK,11670,16/12/17 13:56:01
USA,11259,16/12/17 05:56:01
Total Players,34081,16/12/17 12:58:01
Germany,11065,16/12/17 14:58:01
UK,11710,16/12/17 13:58:01
USA,11306,16/12/17 05:58:01
Total Players,34193,16/12/17 13:00:01
Germany,11242,16/12/17 15:00:01
UK,11663,16/12/17 14:00:01
USA,11288,16/12/17 06:00:01
Total Players,34260,16/12/17 13:02:01
Germany,11260,16/12/17 15:02:01
UK,11708,16/12/17 14:02:01
USA,11292,16/12/17 06:02:01
Total Players,34403,16/12/17 13:04:01
Germany,11271,16/12/17 15:04:01
UK,11783,16/12/17 14:04:01
USA,11349,16/12/17 06:04:01
Total Players,34490,16/12/17 13:06:01
Germany,11272,16/12/17 15:06:01
UK,11778,16/12/17 14:06:01
USA,11440,16/12/17 06:06:01
Total Players,34571,16/12/17 13:08:01
Germany,11269,16/12/17 15:08:01
UK,11888,16/12/17 14:08:01
USA,11414,16/12/17 06:08:01
Total Players,34664,16/12/17 13:10:01
Germany,11285,16/12/17 15:10:01
UK,11952,16/12/17 14:10:01
USA,11427,16/12/17 06:10:01
Total Players,34678,16/12/17 13:12:01
Germany,11251,16/12/17 15:12:01
UK,12009,16/12/17 14:12:01
USA,11418,16/12/17 06:12:01
Total Players,34797,16/12/17 13:14:01
Germany,11265,16/12/17 15:14:01
UK,12030,16/12/17 14:14:01
USA,11502,16/12/17 06:14:01
Total Players,34885,16/12/17 13:16:01
Germany,11271,16/12/17 15:16:01
UK,12066,16/12/17 14:16:01
USA,11545,16/12/17 06:16:01
Total Players,34920,16/12/17 13:18:01
Germany,11324,16/12/17 15:18:01
UK,12039,16/12/17 14:18:01
USA,11557,16/12/17 06:18:01
Total Players,34577,16/12/17 13:20:01
Germany,11236,16/12/17 15:20:01
UK,11923,16/12/17 14:20:01
USA,11418,16/12/17 06:20:01
Total Players,34879,16/12/17 13:22:01
Germany,11310,16/12/17 15:22:01
UK,12015,16/12/17 14:22:01
USA,11551,16/12/17 06:22:01
Total Players,35073,16/12/17 13:24:01
Germany,11362,16/12/17 15:24:01
UK,12098,16/12/17 14:24:01
USA,11615,16/12/17 06:24:01
Total Players,35067,16/12/17 13:26:01
Germany,11289,16/12/17 15:26:01
UK,12108,16/12/17 14:26:01
USA,11670,16/12/17 06:26:01
Total Players,35200,16/12/17 13:28:01
Germany,11322,16/12/17 15:28:01
UK,12176,16/12/17 14:28:01
USA,11702,16/12/17 06:28:01
Total Players,35317,16/12/17 13:30:01
Germany,11380,16/12/17 15:30:01
UK,12133,16/12/17 14:30:01
USA,11804,16/12/17 06:30:01
Total Players,35337,16/12/17 13:32:01
Germany,11380,16/12/17 15:32:01
UK,12154,16/12/17 14:32:01
USA,11798,16/12/17 06:32:01
Total Players,35399,16/12/17 13:34:01
Germany,11366,16/12/17 15:34:01
UK,12203,16/12/17 14:34:01
USA,11830,16/12/17 06:34:01
Total Players,35475,16/12/17 13:36:01
Germany,11421,16/12/17 15:36:01
UK,12229,16/12/17 14:36:01
USA,11825,16/12/17 06:36:01
Total Players,35471,16/12/17 13:38:01
Germany,11408,16/12/17 15:38:01
UK,12198,16/12/17 14:38:01
USA,11865,16/12/17 06:38:01
Total Players,35612,16/12/17 13:40:01
Germany,11469,16/12/17 15:40:01
UK,12211,16/12/17 14:40:01
USA,11932,16/12/17 06:40:01
Total Players,35673,16/12/17 13:42:01
Germany,11422,16/12/17 15:42:01
UK,12237,16/12/17 14:42:01
USA,12009,16/12/17 06:42:01
Total Players,35798,16/12/17 13:44:01
Germany,11494,16/12/17 15:44:01
UK,12268,16/12/17 14:44:01
USA,12036,16/12/17 06:44:01
Total Players,35865,16/12/17 13:46:01
Germany,11448,16/12/17 15:46:01
UK,12298,16/12/17 14:46:01
USA,12119,16/12/17 06:46:01
Total Players,35961,16/12/17 13:48:01
Germany,11462,16/12/17 15:48:01
UK,12311,16/12/17 14:48:01
USA,12188,16/12/17 06:48:01
Total Players,35964,16/12/17 13:50:01
Germany,11423,16/12/17 15:50:01
UK,12288,16/12/17 14:50:01
USA,12253,16/12/17 06:50:01
Total Players,36045,16/12/17 13:52:01
Germany,11485,16/12/17 15:52:01
UK,12307,16/12/17 14:52:01
USA,12253,16/12/17 06:52:01
Total Players,36044,16/12/17 13:54:01
Germany,11459,16/12/17 15:54:01
UK,12338,16/12/17 14:54:01
USA,12247,16/12/17 06:54:01
Total Players,36234,16/12/17 13:56:01
Germany,11489,16/12/17 15:56:01
UK,12414,16/12/17 14:56:01
USA,12331,16/12/17 06:56:01
Total Players,36413,16/12/17 13:58:01
Germany,11586,16/12/17 15:58:01
UK,12472,16/12/17 14:58:01
USA,12355,16/12/17 06:58:01
Total Players,36571,16/12/17 14:00:01
Germany,11568,16/12/17 16:00:01
UK,12521,16/12/17 15:00:01
USA,12482,16/12/17 07:00:01
Total Players,36720,16/12/17 14:02:01
Germany,11610,16/12/17 16:02:01
UK,12561,16/12/17 15:02:01
USA,12549,16/12/17 07:02:01
Total Players,36819,16/12/17 14:04:01
Germany,11616,16/12/17 16:04:01
UK,12580,16/12/17 15:04:01
USA,12623,16/12/17 07:04:01
Total Players,36915,16/12/17 14:06:01
Germany,11671,16/12/17 16:06:01
UK,12609,16/12/17 15:06:01
USA,12635,16/12/17 07:06:01
Total Players,37137,16/12/17 14:08:01
Germany,11686,16/12/17 16:08:01
UK,12721,16/12/17 15:08:01
USA,12730,16/12/17 07:08:01
Total Players,37141,16/12/17 14:10:01
Germany,11638,16/12/17 16:10:01
UK,12747,16/12/17 15:10:01
USA,12756,16/12/17 07:10:01
Total Players,37249,16/12/17 14:12:01
Germany,11642,16/12/17 16:12:01
UK,12802,16/12/17 15:12:01
USA,12805,16/12/17 07:12:01
Total Players,37227,16/12/17 14:14:01
Germany,11628,16/12/17 16:14:01
UK,12880,16/12/17 15:14:01
USA,12719,16/12/17 07:14:01
Total Players,37369,16/12/17 14:16:02
Germany,11699,16/12/17 16:16:02
UK,12871,16/12/17 15:16:02
USA,12798,16/12/17 07:16:02
Total Players,37463,16/12/17 14:18:01
Germany,11747,16/12/17 16:18:01
UK,12870,16/12/17 15:18:01
USA,12846,16/12/17 07:18:01
Total Players,37475,16/12/17 14:20:01
Germany,11671,16/12/17 16:20:01
UK,12918,16/12/17 15:20:01
USA,12886,16/12/17 07:20:01
Total Players,37675,16/12/17 14:22:01
Germany,11698,16/12/17 16:22:01
UK,12991,16/12/17 15:22:01
USA,12986,16/12/17 07:22:01
Total Players,37951,16/12/17 14:24:01
Germany,11808,16/12/17 16:24:01
UK,13073,16/12/17 15:24:01
USA,13070,16/12/17 07:24:01
Total Players,37985,16/12/17 14:26:01
Germany,11808,16/12/17 16:26:01
UK,13089,16/12/17 15:26:01
USA,13088,16/12/17 07:26:01
Total Players,38103,16/12/17 14:28:01
Germany,11828,16/12/17 16:28:01
UK,13166,16/12/17 15:28:01
USA,13109,16/12/17 07:28:01
Total Players,38290,16/12/17 14:30:01
Germany,11887,16/12/17 16:30:01
UK,13199,16/12/17 15:30:01
USA,13204,16/12/17 07:30:01
Total Players,38410,16/12/17 14:32:01
Germany,11920,16/12/17 16:32:01
UK,13215,16/12/17 15:32:01
USA,13275,16/12/17 07:32:01
Total Players,38436,16/12/17 14:34:01
Germany,11957,16/12/17 16:34:01
UK,13214,16/12/17 15:34:01
USA,13265,16/12/17 07:34:01
Total Players,38515,16/12/17 14:36:01
Germany,11962,16/12/17 16:36:01
UK,13261,16/12/17 15:36:01
USA,13292,16/12/17 07:36:01
Total Players,38648,16/12/17 14:38:01
Germany,12053,16/12/17 16:38:01
UK,13209,16/12/17 15:38:01
USA,13386,16/12/17 07:38:01
Total Players,38801,16/12/17 14:40:01
Germany,12132,16/12/17 16:40:01
UK,13242,16/12/17 15:40:01
USA,13427,16/12/17 07:40:01
Total Players,38817,16/12/17 14:42:01
Germany,12086,16/12/17 16:42:01
UK,13288,16/12/17 15:42:01
USA,13443,16/12/17 07:42:01
Total Players,39079,16/12/17 14:44:01
Germany,12167,16/12/17 16:44:01
UK,13390,16/12/17 15:44:01
USA,13522,16/12/17 07:44:01
Total Players,39261,16/12/17 14:46:01
Germany,12218,16/12/17 16:46:01
UK,13459,16/12/17 15:46:01
USA,13584,16/12/17 07:46:01
Total Players,39357,16/12/17 14:48:01
Germany,12177,16/12/17 16:48:01
UK,13580,16/12/17 15:48:01
USA,13600,16/12/17 07:48:01
Total Players,39564,16/12/17 14:50:01
Germany,12312,16/12/17 16:50:01
UK,13585,16/12/17 15:50:01
USA,13667,16/12/17 07:50:01
Total Players,39647,16/12/17 14:52:01
Germany,12351,16/12/17 16:52:01
UK,13611,16/12/17 15:52:01
USA,13685,16/12/17 07:52:01
Total Players,39646,16/12/17 14:54:01
Germany,12327,16/12/17 16:54:01
UK,13526,16/12/17 15:54:01
USA,13793,16/12/17 07:54:01
Total Players,39692,16/12/17 14:56:01
Germany,12328,16/12/17 16:56:01
UK,13598,16/12/17 15:56:01
USA,13766,16/12/17 07:56:01
Total Players,39821,16/12/17 14:58:01
Germany,12345,16/12/17 16:58:01
UK,13606,16/12/17 15:58:01
USA,13870,16/12/17 07:58:01
Total Players,39979,16/12/17 15:00:01
Germany,12323,16/12/17 17:00:01
UK,13641,16/12/17 16:00:01
USA,14015,16/12/17 08:00:01
Total Players,40032,16/12/17 15:02:01
Germany,12339,16/12/17 17:02:01
UK,13698,16/12/17 16:02:01
USA,13995,16/12/17 08:02:01
Total Players,40221,16/12/17 15:04:01
Germany,12367,16/12/17 17:04:01
UK,13779,16/12/17 16:04:01
USA,14075,16/12/17 08:04:01
Total Players,40397,16/12/17 15:06:02
Germany,12504,16/12/17 17:06:02
UK,13729,16/12/17 16:06:02
USA,14166,16/12/17 08:06:02
Total Players,40464,16/12/17 15:08:01
Germany,12498,16/12/17 17:08:01
UK,13831,16/12/17 16:08:01
USA,14135,16/12/17 08:08:01
Total Players,40564,16/12/17 15:10:01
Germany,12517,16/12/17 17:10:01
UK,13910,16/12/17 16:10:01
USA,14136,16/12/17 08:10:01
Total Players,40685,16/12/17 15:12:01
Germany,12511,16/12/17 17:12:01
UK,13964,16/12/17 16:12:01
USA,14208,16/12/17 08:12:01
Total Players,40864,16/12/17 15:14:01
Germany,12615,16/12/17 17:14:01
UK,13983,16/12/17 16:14:01
USA,14266,16/12/17 08:14:01
Total Players,40878,16/12/17 15:16:01
Germany,12608,16/12/17 17:16:01
UK,13995,16/12/17 16:16:01
USA,14275,16/12/17 08:16:01
Total Players,40930,16/12/17 15:18:01
Germany,12588,16/12/17 17:18:01
UK,13943,16/12/17 16:18:01
USA,14399,16/12/17 08:18:01
Total Players,40979,16/12/17 15:20:01
Germany,12602,16/12/17 17:20:01
UK,13994,16/12/17 16:20:01
USA,14383,16/12/17 08:20:01
Total Players,41115,16/12/17 15:22:01
Germany,12628,16/12/17 17:22:01
UK,14035,16/12/17 16:22:01
USA,14452,16/12/17 08:22:01
Total Players,41186,16/12/17 15:24:01
Germany,12660,16/12/17 17:24:01
UK,14025,16/12/17 16:24:01
USA,14501,16/12/17 08:24:01
Total Players,41208,16/12/17 15:26:01
Germany,12659,16/12/17 17:26:01
UK,14025,16/12/17 16:26:01
USA,14524,16/12/17 08:26:01
Total Players,41292,16/12/17 15:28:01
Germany,12726,16/12/17 17:28:01
UK,13990,16/12/17 16:28:01
USA,14575,16/12/17 08:28:01
Total Players,41348,16/12/17 15:30:01
Germany,12719,16/12/17 17:30:01
UK,14026,16/12/17 16:30:01
USA,14603,16/12/17 08:30:01
Total Players,41483,16/12/17 15:32:01
Germany,12747,16/12/17 17:32:01
UK,14101,16/12/17 16:32:01
USA,14634,16/12/17 08:32:01
Total Players,41649,16/12/17 15:34:01
Germany,12730,16/12/17 17:34:01
UK,14143,16/12/17 16:34:01
USA,14776,16/12/17 08:34:01
Total Players,41882,16/12/17 15:36:01
Germany,12786,16/12/17 17:36:01
UK,14245,16/12/17 16:36:01
USA,14851,16/12/17 08:36:01
Total Players,41984,16/12/17 15:38:01
Germany,12807,16/12/17 17:38:01
UK,14249,16/12/17 16:38:01
USA,14929,16/12/17 08:38:01
Total Players,42076,16/12/17 15:40:01
Germany,12820,16/12/17 17:40:01
UK,14303,16/12/17 16:40:01
USA,14953,16/12/17 08:40:01
Total Players,42301,16/12/17 15:42:01
Germany,12946,16/12/17 17:42:01
UK,14348,16/12/17 16:42:01
USA,15007,16/12/17 08:42:01
Total Players,42422,16/12/17 15:44:01
Germany,12991,16/12/17 17:44:01
UK,14364,16/12/17 16:44:01
USA,15067,16/12/17 08:44:01
Total Players,42509,16/12/17 15:46:01
Germany,13022,16/12/17 17:46:01
UK,14425,16/12/17 16:46:01
USA,15062,16/12/17 08:46:01
Total Players,42514,16/12/17 15:48:01
Germany,13039,16/12/17 17:48:01
UK,14379,16/12/17 16:48:01
USA,15096,16/12/17 08:48:01
Total Players,42541,16/12/17 15:50:01
Germany,13081,16/12/17 17:50:01
UK,14379,16/12/17 16:50:01
USA,14092,16/12/17 08:50:01
Total Players,42620,16/12/17 15:52:01
Germany,13150,16/12/17 17:52:01
UK,14410,16/12/17 16:52:01
USA,14065,16/12/17 08:52:01
Total Players,42696,16/12/17 15:54:01
Germany,13188,16/12/17 17:54:01
UK,14393,16/12/17 16:54:01
USA,14108,16/12/17 08:54:01
Total Players,42888,16/12/17 15:56:01
Germany,13191,16/12/17 17:56:01
UK,14488,16/12/17 16:56:01
USA,14190,16/12/17 08:56:01
Total Players,43068,16/12/17 15:58:01
Germany,13238,16/12/17 17:58:01
UK,14578,16/12/17 16:58:01
USA,14238,16/12/17 08:58:01
Total Players,43090,16/12/17 16:00:01
Germany,13245,16/12/17 18:00:01
UK,14533,16/12/17 17:00:01
USA,14290,16/12/17 09:00:01
Total Players,43207,16/12/17 16:02:01
Germany,13239,16/12/17 18:02:01
UK,14626,16/12/17 17:02:01
USA,14322,16/12/17 09:02:01
Total Players,43388,16/12/17 16:04:01
Germany,13328,16/12/17 18:04:01
UK,14655,16/12/17 17:04:01
USA,14379,16/12/17 09:04:01
Total Players,43568,16/12/17 16:06:01
Germany,13445,16/12/17 18:06:01
UK,14600,16/12/17 17:06:01
USA,14495,16/12/17 09:06:01
Total Players,43695,16/12/17 16:08:01
Germany,13510,16/12/17 18:08:01
UK,14629,16/12/17 17:08:01
USA,14517,16/12/17 09:08:01
Total Players,43764,16/12/17 16:10:01
Germany,13494,16/12/17 18:10:01
UK,14663,16/12/17 17:10:01
USA,14572,16/12/17 09:10:01
Total Players,43928,16/12/17 16:12:01
Germany,13530,16/12/17 18:12:01
UK,14779,16/12/17 17:12:01
USA,14575,16/12/17 09:12:01
Total Players,44037,16/12/17 16:14:02
Germany,13578,16/12/17 18:14:02
UK,14734,16/12/17 17:14:02
USA,14675,16/12/17 09:14:02
Total Players,44103,16/12/17 16:16:01
Germany,13603,16/12/17 18:16:01
UK,14779,16/12/17 17:16:01
USA,14679,16/12/17 09:16:01
Total Players,44180,16/12/17 16:18:01
Germany,13620,16/12/17 18:18:01
UK,14780,16/12/17 17:18:01
USA,14737,16/12/17 09:18:01
Total Players,44329,16/12/17 16:20:01
Germany,13669,16/12/17 18:20:01
UK,14844,16/12/17 17:20:01
USA,14759,16/12/17 09:20:01
Total Players,44466,16/12/17 16:22:01
Germany,13721,16/12/17 18:22:01
UK,14925,16/12/17 17:22:01
USA,14776,16/12/17 09:22:01
Total Players,44483,16/12/17 16:24:01
Germany,13714,16/12/17 18:24:01
UK,14901,16/12/17 17:24:01
USA,14817,16/12/17 09:24:01
Total Players,44349,16/12/17 16:26:01
Germany,13670,16/12/17 18:26:01
UK,14821,16/12/17 17:26:01
USA,14820,16/12/17 09:26:01
Total Players,44469,16/12/17 16:28:01
Germany,13650,16/12/17 18:28:01
UK,14819,16/12/17 17:28:01
USA,14968,16/12/17 09:28:01
Total Players,44646,16/12/17 16:30:01
Germany,13761,16/12/17 18:30:01
UK,14866,16/12/17 17:30:01
USA,14985,16/12/17 09:30:01
Total Players,44692,16/12/17 16:32:01
Germany,13768,16/12/17 18:32:01
UK,14852,16/12/17 17:32:01
USA,15044,16/12/17 09:32:01
Total Players,44664,16/12/17 16:34:01
Germany,13712,16/12/17 18:34:01
UK,14839,16/12/17 17:34:01
USA,15076,16/12/17 09:34:01
Total Players,44730,16/12/17 16:36:01
Germany,13688,16/12/17 18:36:01
UK,14904,16/12/17 17:36:01
USA,15115,16/12/17 09:36:01
Total Players,44949,16/12/17 16:38:01
Germany,13734,16/12/17 18:38:01
UK,15007,16/12/17 17:38:01
USA,15183,16/12/17 09:38:01
Total Players,44972,16/12/17 16:40:01
Germany,13741,16/12/17 18:40:01
UK,14982,16/12/17 17:40:01
USA,15241,16/12/17 09:40:01
Total Players,45116,16/12/17 16:42:01
Germany,13829,16/12/17 18:42:01
UK,14939,16/12/17 17:42:01
USA,15359,16/12/17 09:42:01
Total Players,45103,16/12/17 16:44:01
Germany,13774,16/12/17 18:44:01
UK,14970,16/12/17 17:44:01
USA,15374,16/12/17 09:44:01
Total Players,45196,16/12/17 16:46:01
Germany,13796,16/12/17 18:46:01
UK,15008,16/12/17 17:46:01
USA,15396,16/12/17 09:46:01
Total Players,45299,16/12/17 16:48:01
Germany,13875,16/12/17 18:48:01
UK,14989,16/12/17 17:48:01
USA,16435,16/12/17 09:48:01
Total Players,45347,16/12/17 16:50:01
Germany,13823,16/12/17 18:50:01
UK,15057,16/12/17 17:50:01
USA,15494,16/12/17 09:50:01
Total Players,45336,16/12/17 16:52:01
Germany,13795,16/12/17 18:52:01
UK,15014,16/12/17 17:52:01
USA,15544,16/12/17 09:52:01
Total Players,45316,16/12/17 16:54:01
Germany,13758,16/12/17 18:54:01
UK,15001,16/12/17 17:54:01
USA,15564,16/12/17 09:54:01
Total Players,45412,16/12/17 16:56:01
Germany,13830,16/12/17 18:56:01
UK,15026,16/12/17 17:56:01
USA,15548,16/12/17 09:56:01
Total Players,45551,16/12/17 16:58:01
Germany,13936,16/12/17 18:58:01
UK,15030,16/12/17 17:58:01
USA,15599,16/12/17 09:58:01
Total Players,45623,16/12/17 17:00:01
Germany,13926,16/12/17 19:00:01
UK,15023,16/12/17 18:00:01
USA,15673,16/12/17 10:00:01
Total Players,45604,16/12/17 17:02:01
Germany,13900,16/12/17 19:02:01
UK,15018,16/12/17 18:02:01
USA,15680,16/12/17 10:02:01
Total Players,45746,16/12/17 17:04:01
Germany,13994,16/12/17 19:04:01
UK,15019,16/12/17 18:04:01
USA,15734,16/12/17 10:04:01
Total Players,45796,16/12/17 17:06:01
Germany,13967,16/12/17 19:06:01
UK,15055,16/12/17 18:06:01
USA,15772,16/12/17 10:06:01
Total Players,45827,16/12/17 17:08:01
Germany,13980,16/12/17 19:08:01
UK,15065,16/12/17 18:08:01
USA,15784,16/12/17 10:08:01
Total Players,45923,16/12/17 17:10:01
Germany,13977,16/12/17 19:10:01
UK,15098,16/12/17 18:10:01
USA,15847,16/12/17 10:10:01
Total Players,46074,16/12/17 17:12:01
Germany,13996,16/12/17 19:12:01
UK,15203,16/12/17 18:12:01
USA,15876,16/12/17 10:12:01
Total Players,46158,16/12/17 17:14:02
Germany,13992,16/12/17 19:14:02
UK,15266,16/12/17 18:14:02
USA,15898,16/12/17 10:14:02
Total Players,46336,16/12/17 17:16:01
Germany,14074,16/12/17 19:16:01
UK,15276,16/12/17 18:16:01
USA,15984,16/12/17 10:16:01
Total Players,46287,16/12/17 17:18:01
Germany,14104,16/12/17 19:18:01
UK,15192,16/12/17 18:18:01
USA,15978,16/12/17 10:18:01
Total Players,46311,16/12/17 17:20:01
Germany,14077,16/12/17 19:20:01
UK,15208,16/12/17 18:20:01
USA,16024,16/12/17 10:20:01
Total Players,46343,16/12/17 17:22:01
Germany,14073,16/12/17 19:22:01
UK,15218,16/12/17 18:22:01
USA,16060,16/12/17 10:22:01
Total Players,46384,16/12/17 17:24:01
Germany,14060,16/12/17 19:24:01
UK,15257,16/12/17 18:24:01
USA,16068,16/12/17 10:24:01
Total Players,46358,16/12/17 17:26:01
Germany,14090,16/12/17 19:26:01
UK,15193,16/12/17 18:26:01
USA,16085,16/12/17 10:26:01
Total Players,46416,16/12/17 17:28:01
Germany,14057,16/12/17 19:28:01
UK,15257,16/12/17 18:28:01
USA,16120,16/12/17 10:28:01
Total Players,46644,16/12/17 17:30:01
Germany,14122,16/12/17 19:30:01
UK,15298,16/12/17 18:30:01
USA,16261,16/12/17 10:30:01
Total Players,46816,16/12/17 17:32:01
Germany,14162,16/12/17 19:32:01
UK,15402,16/12/17 18:32:01
USA,16269,16/12/17 10:32:01
Total Players,46931,16/12/17 17:34:01
Germany,14241,16/12/17 19:34:01
UK,15394,16/12/17 18:34:01
USA,16308,16/12/17 10:34:01
Total Players,46995,16/12/17 17:36:01
Germany,14204,16/12/17 19:36:01
UK,15437,16/12/17 18:36:01
USA,16379,16/12/17 10:36:01
Total Players,47040,16/12/17 17:38:01
Germany,14186,16/12/17 19:38:01
UK,15410,16/12/17 18:38:01
USA,16473,16/12/17 10:38:01
Total Players,47172,16/12/17 17:40:01
Germany,14213,16/12/17 19:40:01
UK,15471,16/12/17 18:40:01
USA,16507,16/12/17 10:40:01
Total Players,47191,16/12/17 17:42:01
Germany,14225,16/12/17 19:42:01
UK,15408,16/12/17 18:42:01
USA,16585,16/12/17 10:42:01
Total Players,47301,16/12/17 17:44:01
Germany,14214,16/12/17 19:44:01
UK,15501,16/12/17 18:44:01
USA,16623,16/12/17 10:44:01
Total Players,47392,16/12/17 17:46:01
Germany,14268,16/12/17 19:46:01
UK,15509,16/12/17 18:46:01
USA,16659,16/12/17 10:46:01
Total Players,47462,16/12/17 17:48:01
Germany,14333,16/12/17 19:48:01
UK,15504,16/12/17 18:48:01
USA,16687,16/12/17 10:48:01
Total Players,47611,16/12/17 17:50:01
Germany,14341,16/12/17 19:50:01
UK,15538,16/12/17 18:50:01
USA,16785,16/12/17 10:50:01
Total Players,47683,16/12/17 17:52:01
Germany,14397,16/12/17 19:52:01
UK,15533,16/12/17 18:52:01
USA,16812,16/12/17 10:52:01
Total Players,47808,16/12/17 17:54:01
Germany,14447,16/12/17 19:54:01
UK,15503,16/12/17 18:54:01
USA,16915,16/12/17 10:54:01
Total Players,47874,16/12/17 17:56:01
Germany,14435,16/12/17 19:56:01
UK,15547,16/12/17 18:56:01
USA,16948,16/12/17 10:56:01
Total Players,47928,16/12/17 17:58:01
Germany,14490,16/12/17 19:58:01
UK,15538,16/12/17 18:58:01
USA,16941,16/12/17 10:58:01
Total Players,48136,16/12/17 18:00:01
Germany,14506,16/12/17 20:00:01
UK,15675,16/12/17 19:00:01
USA,16966,16/12/17 11:00:01
Total Players,48208,16/12/17 18:02:01
Germany,14454,16/12/17 20:02:01
UK,15770,16/12/17 19:02:01
USA,17000,16/12/17 11:02:01
Total Players,48246,16/12/17 18:04:01
Germany,14438,16/12/17 20:04:01
UK,15737,16/12/17 19:04:01
USA,17105,16/12/17 11:04:01
Total Players,48461,16/12/17 18:06:01
Germany,14557,16/12/17 20:06:01
UK,15828,16/12/17 19:06:01
USA,17105,16/12/17 11:06:01
Total Players,48643,16/12/17 18:08:01
Germany,14578,16/12/17 20:08:01
UK,15912,16/12/17 19:08:01
USA,17190,16/12/17 11:08:01
Total Players,48685,16/12/17 18:10:01
Germany,14559,16/12/17 20:10:01
UK,15918,16/12/17 19:10:01
USA,17247,16/12/17 11:10:01
Total Players,48913,16/12/17 18:12:01
Germany,14560,16/12/17 20:12:01
UK,16105,16/12/17 19:12:01
USA,17275,16/12/17 11:12:01
Total Players,49014,16/12/17 18:14:01
Germany,14563,16/12/17 20:14:01
UK,16153,16/12/17 19:14:01
USA,17333,16/12/17 11:14:01
Total Players,49104,16/12/17 18:16:01
Germany,14605,16/12/17 20:16:01
UK,16151,16/12/17 19:16:01
USA,17413,16/12/17 11:16:01
Total Players,49218,16/12/17 18:18:01
Germany,14707,16/12/17 20:18:01
UK,16138,16/12/17 19:18:01
USA,17430,16/12/17 11:18:01
Total Players,49425,16/12/17 18:20:01
Germany,14723,16/12/17 20:20:01
UK,16200,16/12/17 19:20:01
USA,17573,16/12/17 11:20:01
Total Players,49392,16/12/17 18:22:01
Germany,14738,16/12/17 20:22:01
UK,16178,16/12/17 19:22:01
USA,17564,16/12/17 11:22:01
Total Players,49416,16/12/17 18:24:01
Germany,14769,16/12/17 20:24:01
UK,16188,16/12/17 19:24:01
USA,17551,16/12/17 11:24:01
Total Players,49396,16/12/17 18:26:01
Germany,14719,16/12/17 20:26:01
UK,16194,16/12/17 19:26:01
USA,17584,16/12/17 11:26:01
Total Players,49493,16/12/17 18:28:01
Germany,14759,16/12/17 20:28:01
UK,16230,16/12/17 19:28:01
USA,17589,16/12/17 11:28:01
Total Players,49673,16/12/17 18:30:01
Germany,14799,16/12/17 20:30:01
UK,16307,16/12/17 19:30:01
USA,17652,16/12/17 11:30:01
Total Players,49756,16/12/17 18:32:01
Germany,14850,16/12/17 20:32:01
UK,16294,16/12/17 19:32:01
USA,17688,16/12/17 11:32:01
Total Players,49840,16/12/17 18:34:01
Germany,14877,16/12/17 20:34:01
UK,16332,16/12/17 19:34:01
USA,17700,16/12/17 11:34:01
Total Players,49865,16/12/17 18:36:01
Germany,14914,16/12/17 20:36:01
UK,16300,16/12/17 19:36:01
USA,17691,16/12/17 11:36:01
Total Players,49887,16/12/17 18:38:01
Germany,14954,16/12/17 20:38:01
