UK,3616,17/03/28 19:40:01
USA,23427,17/03/28 11:40:01
Total Players,58821,17/03/28 18:42:01
Germany,14411,17/03/28 20:42:01
UK,3618,17/03/28 19:42:01
USA,23514,17/03/28 11:42:01
Total Players,58931,17/03/28 18:44:01
Germany,14453,17/03/28 20:44:01
UK,3593,17/03/28 19:44:01
USA,23501,17/03/28 11:44:01
Total Players,58743,17/03/28 18:46:01
Germany,14412,17/03/28 20:46:01
UK,3614,17/03/28 19:46:01
USA,23403,17/03/28 11:46:01
Total Players,58743,17/03/28 18:48:01
Germany,14330,17/03/28 20:48:01
UK,3597,17/03/28 19:48:01
USA,23477,17/03/28 11:48:01
Total Players,58853,17/03/28 18:50:01
Germany,14383,17/03/28 20:50:01
UK,3599,17/03/28 19:50:01
USA,23569,17/03/28 11:50:01
Total Players,58927,17/03/28 18:52:01
Germany,14388,17/03/28 20:52:01
UK,3648,17/03/28 19:52:01
USA,23608,17/03/28 11:52:01
Total Players,59144,17/03/28 18:54:01
Germany,14372,17/03/28 20:54:01
UK,3661,17/03/28 19:54:01
USA,23759,17/03/28 11:54:01
Total Players,59187,17/03/28 18:56:01
Germany,14444,17/03/28 20:56:01
UK,3681,17/03/28 19:56:01
USA,23734,17/03/28 11:56:01
Total Players,59245,17/03/28 18:58:01
Germany,14415,17/03/28 20:58:01
UK,3690,17/03/28 19:58:01
USA,23761,17/03/28 11:58:01
Total Players,59233,17/03/28 19:00:01
Germany,14346,17/03/28 21:00:01
UK,3655,17/03/28 20:00:01
USA,23836,17/03/28 12:00:01
Total Players,59162,17/03/28 19:02:01
Germany,14336,17/03/28 21:02:01
UK,3625,17/03/28 20:02:01
USA,23835,17/03/28 12:02:01
Total Players,59268,17/03/28 19:04:01
Germany,14352,17/03/28 21:04:01
UK,3616,17/03/28 20:04:01
USA,23897,17/03/28 12:04:01
Total Players,59311,17/03/28 19:06:01
Germany,14373,17/03/28 21:06:01
UK,3648,17/03/28 20:06:01
USA,23932,17/03/28 12:06:01
Total Players,59380,17/03/28 19:08:02
Germany,14374,17/03/28 21:08:02
UK,3654,17/03/28 20:08:02
USA,24001,17/03/28 12:08:02
Total Players,59619,17/03/28 19:10:01
Germany,14460,17/03/28 21:10:01
UK,3685,17/03/28 20:10:01
USA,24028,17/03/28 12:10:01
Total Players,59607,17/03/28 19:12:01
Germany,14498,17/03/28 21:12:01
UK,3655,17/03/28 20:12:01
USA,23999,17/03/28 12:12:01
Total Players,59757,17/03/28 19:14:01
Germany,14509,17/03/28 21:14:01
UK,3702,17/03/28 20:14:01
USA,24052,17/03/28 12:14:01
Total Players,59661,17/03/28 19:16:01
Germany,14487,17/03/28 21:16:01
UK,3654,17/03/28 20:16:01
USA,23991,17/03/28 12:16:01
Total Players,59756,17/03/28 19:18:01
Germany,14551,17/03/28 21:18:01
UK,3661,17/03/28 20:18:01
USA,23975,17/03/28 12:18:01
Total Players,59893,17/03/28 19:20:01
Germany,14560,17/03/28 21:20:01
UK,3685,17/03/28 20:20:01
USA,24111,17/03/28 12:20:01
Total Players,59836,17/03/28 19:22:01
Germany,14470,17/03/28 21:22:01
UK,3703,17/03/28 20:22:01
USA,24137,17/03/28 12:22:01
Total Players,59992,17/03/28 19:24:01
Germany,14497,17/03/28 21:24:01
UK,3728,17/03/28 20:24:01
USA,24101,17/03/28 12:24:01
Total Players,60070,17/03/28 19:26:01
Germany,14451,17/03/28 21:26:01
UK,3754,17/03/28 20:26:01
USA,24171,17/03/28 12:26:01
Total Players,60116,17/03/28 19:28:01
Germany,14504,17/03/28 21:28:01
UK,3734,17/03/28 20:28:01
USA,24168,17/03/28 12:28:01
Total Players,60167,17/03/28 19:30:01
Germany,14454,17/03/28 21:30:01
UK,3748,17/03/28 20:30:01
USA,24219,17/03/28 12:30:01
Total Players,60210,17/03/28 19:32:01
Germany,14456,17/03/28 21:32:01
UK,3766,17/03/28 20:32:01
USA,24226,17/03/28 12:32:01
Total Players,60165,17/03/28 19:34:01
Germany,14456,17/03/28 21:34:01
UK,3798,17/03/28 20:34:01
USA,24176,17/03/28 12:34:01
Total Players,60204,17/03/28 19:36:01
Germany,14472,17/03/28 21:36:01
UK,3785,17/03/28 20:36:01
USA,24164,17/03/28 12:36:01
Total Players,60165,17/03/28 19:38:01
Germany,14443,17/03/28 21:38:01
UK,3780,17/03/28 20:38:01
USA,24215,17/03/28 12:38:01
Total Players,60181,17/03/28 19:40:01
Germany,14434,17/03/28 21:40:01
UK,3776,17/03/28 20:40:01
USA,24264,17/03/28 12:40:01
Total Players,60192,17/03/28 19:42:01
Germany,14456,17/03/28 21:42:01
UK,3800,17/03/28 20:42:01
USA,24262,17/03/28 12:42:01
Total Players,60273,17/03/28 19:44:01
Germany,14450,17/03/28 21:44:01
UK,3814,17/03/28 20:44:01
USA,24325,17/03/28 12:44:01
Total Players,60252,17/03/28 19:46:01
Germany,14430,17/03/28 21:46:01
UK,3813,17/03/28 20:46:01
USA,24354,17/03/28 12:46:01
Total Players,60125,17/03/28 19:48:01
Germany,14408,17/03/28 21:48:01
UK,3803,17/03/28 20:48:01
USA,24274,17/03/28 12:48:01
Total Players,60243,17/03/28 19:50:01
Germany,14420,17/03/28 21:50:01
UK,3788,17/03/28 20:50:01
USA,24298,17/03/28 12:50:01
Total Players,60161,17/03/28 19:52:01
Germany,14341,17/03/28 21:52:01
UK,3812,17/03/28 20:52:01
USA,24338,17/03/28 12:52:01
Total Players,60218,17/03/28 19:54:01
Germany,14333,17/03/28 21:54:01
UK,3807,17/03/28 20:54:01
USA,24393,17/03/28 12:54:01
Total Players,60264,17/03/28 19:56:01
Germany,14365,17/03/28 21:56:01
UK,3816,17/03/28 20:56:01
USA,24341,17/03/28 12:56:01
Total Players,60267,17/03/28 19:58:01
Germany,14402,17/03/28 21:58:01
UK,3828,17/03/28 20:58:01
USA,24245,17/03/28 12:58:01
Total Players,60287,17/03/28 20:00:01
Germany,14422,17/03/28 22:00:01
UK,3804,17/03/28 21:00:01
USA,24299,17/03/28 13:00:01
Total Players,60294,17/03/28 20:02:01
Germany,14458,17/03/28 22:02:01
UK,3843,17/03/28 21:02:01
USA,24277,17/03/28 13:02:01
Total Players,60271,17/03/28 20:04:01
Germany,14417,17/03/28 22:04:01
UK,3845,17/03/28 21:04:01
USA,24344,17/03/28 13:04:01
Total Players,60299,17/03/28 20:06:01
Germany,14400,17/03/28 22:06:01
UK,3824,17/03/28 21:06:01
USA,24419,17/03/28 13:06:01
Total Players,60290,17/03/28 20:08:01
Germany,14372,17/03/28 22:08:01
UK,3819,17/03/28 21:08:01
USA,24434,17/03/28 13:08:01
Total Players,60251,17/03/28 20:10:01
Germany,14385,17/03/28 22:10:01
UK,3779,17/03/28 21:10:01
USA,24471,17/03/28 13:10:01
Total Players,60181,17/03/28 20:12:01
Germany,14429,17/03/28 22:12:01
UK,3774,17/03/28 21:12:01
USA,24453,17/03/28 13:12:01
Total Players,60265,17/03/28 20:14:01
Germany,14402,17/03/28 22:14:01
UK,3785,17/03/28 21:14:01
USA,24551,17/03/28 13:14:01
Total Players,60309,17/03/28 20:16:01
Germany,14429,17/03/28 22:16:01
UK,3785,17/03/28 21:16:01
USA,24567,17/03/28 13:16:01
Total Players,60198,17/03/28 20:18:01
Germany,14325,17/03/28 22:18:01
UK,3796,17/03/28 21:18:01
USA,24620,17/03/28 13:18:01
Total Players,60326,17/03/28 20:20:01
Germany,14380,17/03/28 22:20:01
UK,3821,17/03/28 21:20:01
USA,24670,17/03/28 13:20:01
Total Players,60383,17/03/28 20:22:01
Germany,14331,17/03/28 22:22:01
UK,3801,17/03/28 21:22:01
USA,24803,17/03/28 13:22:01
Total Players,60262,17/03/28 20:24:01
Germany,14377,17/03/28 22:24:01
UK,3808,17/03/28 21:24:01
USA,24716,17/03/28 13:24:01
Total Players,60258,17/03/28 20:26:01
Germany,14301,17/03/28 22:26:01
UK,3786,17/03/28 21:26:01
USA,24761,17/03/28 13:26:01
Total Players,60339,17/03/28 20:28:01
Germany,14277,17/03/28 22:28:01
UK,3792,17/03/28 21:28:01
USA,24879,17/03/28 13:28:01
Total Players,60336,17/03/28 20:30:01
Germany,14273,17/03/28 22:30:01
UK,3783,17/03/28 21:30:01
USA,24904,17/03/28 13:30:01
Total Players,60285,17/03/28 20:32:01
Germany,14293,17/03/28 22:32:01
UK,3764,17/03/28 21:32:01
USA,24788,17/03/28 13:32:01
Total Players,60217,17/03/28 20:34:01
Germany,14256,17/03/28 22:34:01
UK,3789,17/03/28 21:34:01
USA,24723,17/03/28 13:34:01
Total Players,60219,17/03/28 20:36:01
Germany,14252,17/03/28 22:36:01
UK,3797,17/03/28 21:36:01
USA,24682,17/03/28 13:36:01
Total Players,60228,17/03/28 20:38:01
Germany,14177,17/03/28 22:38:01
UK,3808,17/03/28 21:38:01
USA,24760,17/03/28 13:38:01
Total Players,60171,17/03/28 20:40:01
Germany,14141,17/03/28 22:40:01
UK,3791,17/03/28 21:40:01
USA,24808,17/03/28 13:40:01
Total Players,60007,17/03/28 20:42:01
Germany,14061,17/03/28 22:42:01
UK,3798,17/03/28 21:42:01
USA,24810,17/03/28 13:42:01
Total Players,59974,17/03/28 20:44:01
Germany,14086,17/03/28 22:44:01
UK,3766,17/03/28 21:44:01
USA,24798,17/03/28 13:44:01
Total Players,59959,17/03/28 20:46:01
Germany,14036,17/03/28 22:46:01
UK,3773,17/03/28 21:46:01
USA,24789,17/03/28 13:46:01
Total Players,59968,17/03/28 20:48:01
Germany,14067,17/03/28 22:48:01
UK,3811,17/03/28 21:48:01
USA,24735,17/03/28 13:48:01
Total Players,60090,17/03/28 20:50:01
Germany,14101,17/03/28 22:50:01
UK,3818,17/03/28 21:50:01
USA,24800,17/03/28 13:50:01
Total Players,60062,17/03/28 20:52:01
Germany,14103,17/03/28 22:52:01
UK,3818,17/03/28 21:52:01
USA,24784,17/03/28 13:52:01
Total Players,60042,17/03/28 20:54:01
Germany,14098,17/03/28 22:54:01
UK,3817,17/03/28 21:54:01
USA,24786,17/03/28 13:54:01
Total Players,60050,17/03/28 20:56:01
Germany,14051,17/03/28 22:56:01
UK,3823,17/03/28 21:56:01
USA,24818,17/03/28 13:56:01
Total Players,59979,17/03/28 20:58:01
Germany,13997,17/03/28 22:58:01
UK,3798,17/03/28 21:58:01
USA,24771,17/03/28 13:58:01
Total Players,60011,17/03/28 21:00:01
Germany,13985,17/03/28 23:00:01
UK,3790,17/03/28 22:00:01
USA,25468,17/03/28 14:00:01
Total Players,59884,17/03/28 21:02:01
Germany,13999,17/03/28 23:02:01
UK,3768,17/03/28 22:02:01
USA,25393,17/03/28 14:02:01
Total Players,59685,17/03/28 21:04:01
Germany,13885,17/03/28 23:04:01
UK,3755,17/03/28 22:04:01
USA,25346,17/03/28 14:04:01
Total Players,59693,17/03/28 21:06:01
Germany,13874,17/03/28 23:06:01
UK,3755,17/03/28 22:06:01
USA,24702,17/03/28 14:06:01
Total Players,59596,17/03/28 21:08:01
Germany,13889,17/03/28 23:08:01
UK,3754,17/03/28 22:08:01
USA,24658,17/03/28 14:08:01
Total Players,59538,17/03/28 21:10:01
Germany,13817,17/03/28 23:10:01
UK,3751,17/03/28 22:10:01
USA,24627,17/03/28 14:10:01
Total Players,59410,17/03/28 21:12:01
Germany,13801,17/03/28 23:12:01
UK,3754,17/03/28 22:12:01
USA,24579,17/03/28 14:12:01
Total Players,59200,17/03/28 21:14:01
Germany,13712,17/03/28 23:14:01
UK,3730,17/03/28 22:14:01
USA,25227,17/03/28 14:14:01
Total Players,59215,17/03/28 21:16:01
Germany,13669,17/03/28 23:16:01
UK,3722,17/03/28 22:16:01
USA,24509,17/03/28 14:16:01
Total Players,58903,17/03/28 21:18:02
Germany,13540,17/03/28 23:18:02
UK,3741,17/03/28 22:18:02
USA,24399,17/03/28 14:18:02
Total Players,58712,17/03/28 21:20:01
Germany,13420,17/03/28 23:20:01
UK,3765,17/03/28 22:20:01
USA,24355,17/03/28 14:20:01
Total Players,58580,17/03/28 21:22:01
Germany,13486,17/03/28 23:22:01
UK,3716,17/03/28 22:22:01
USA,24264,17/03/28 14:22:01
Total Players,58778,17/03/28 21:24:01
Germany,13505,17/03/28 23:24:01
UK,3729,17/03/28 22:24:01
USA,24383,17/03/28 14:24:01
Total Players,58682,17/03/28 21:26:01
Germany,13460,17/03/28 23:26:01
UK,3651,17/03/28 22:26:01
USA,24442,17/03/28 14:26:01
Total Players,58545,17/03/28 21:28:01
Germany,13458,17/03/28 23:28:01
UK,3616,17/03/28 22:28:01
USA,24393,17/03/28 14:28:01
Total Players,58405,17/03/28 21:30:01
Germany,13451,17/03/28 23:30:01
UK,3683,17/03/28 22:30:01
USA,24258,17/03/28 14:30:01
Total Players,58399,17/03/28 21:32:01
Germany,13471,17/03/28 23:32:01
UK,3687,17/03/28 22:32:01
USA,24229,17/03/28 14:32:01
Total Players,58275,17/03/28 21:34:01
Germany,13389,17/03/28 23:34:01
UK,3723,17/03/28 22:34:01
USA,24174,17/03/28 14:34:01
Total Players,58399,17/03/28 21:36:01
Germany,13378,17/03/28 23:36:01
UK,3776,17/03/28 22:36:01
USA,24322,17/03/28 14:36:01
Total Players,58270,17/03/28 21:38:01
Germany,13358,17/03/28 23:38:01
UK,3741,17/03/28 22:38:01
USA,24259,17/03/28 14:38:01
Total Players,58158,17/03/28 21:40:01
Germany,13324,17/03/28 23:40:01
UK,3729,17/03/28 22:40:01
USA,24212,17/03/28 14:40:01
Total Players,57894,17/03/28 21:42:01
Germany,13213,17/03/28 23:42:01
UK,3706,17/03/28 22:42:01
USA,24054,17/03/28 14:42:01
Total Players,57748,17/03/28 21:44:01
Germany,13148,17/03/28 23:44:01
UK,3675,17/03/28 22:44:01
USA,24065,17/03/28 14:44:01
Total Players,57411,17/03/28 21:46:01
Germany,12984,17/03/28 23:46:01
UK,3625,17/03/28 22:46:01
USA,24057,17/03/28 14:46:01
Total Players,57242,17/03/28 21:48:01
Germany,13038,17/03/28 23:48:01
UK,3555,17/03/28 22:48:01
USA,24026,17/03/28 14:48:01
Total Players,57408,17/03/28 21:50:01
Germany,12993,17/03/28 23:50:01
UK,3553,17/03/28 22:50:01
USA,24198,17/03/28 14:50:01
Total Players,57275,17/03/28 21:52:01
Germany,12916,17/03/28 23:52:01
UK,3536,17/03/28 22:52:01
USA,24153,17/03/28 14:52:01
Total Players,57153,17/03/28 21:54:01
Germany,12863,17/03/28 23:54:01
UK,3547,17/03/28 22:54:01
USA,24149,17/03/28 14:54:01
Total Players,57150,17/03/28 21:56:01
Germany,12884,17/03/28 23:56:01
UK,3506,17/03/28 22:56:01
USA,24251,17/03/28 14:56:01
Total Players,57093,17/03/28 21:58:01
Germany,12836,17/03/28 23:58:01
UK,3512,17/03/28 22:58:01
USA,24278,17/03/28 14:58:01
Total Players,56987,17/03/28 22:00:01
Germany,12823,17/03/29 00:00:01
UK,3508,17/03/28 23:00:01
USA,24200,17/03/28 15:00:01
Total Players,56875,17/03/28 22:02:01
Germany,12793,17/03/29 00:02:01
UK,3516,17/03/28 23:02:01
USA,24098,17/03/28 15:02:01
Total Players,56641,17/03/28 22:04:01
Germany,12736,17/03/29 00:04:01
UK,3495,17/03/28 23:04:01
USA,24027,17/03/28 15:04:01
Total Players,56417,17/03/28 22:06:01
Germany,12619,17/03/29 00:06:01
UK,3515,17/03/28 23:06:01
USA,23915,17/03/28 15:06:01
Total Players,56203,17/03/28 22:08:01
Germany,12563,17/03/29 00:08:01
UK,3474,17/03/28 23:08:01
USA,23857,17/03/28 15:08:01
Total Players,56091,17/03/28 22:10:01
Germany,12524,17/03/29 00:10:01
UK,3470,17/03/28 23:10:01
USA,23772,17/03/28 15:10:01
Total Players,55989,17/03/28 22:12:01
Germany,12512,17/03/29 00:12:01
UK,3464,17/03/28 23:12:01
USA,23794,17/03/28 15:12:01
Total Players,55923,17/03/28 22:14:01
Germany,12478,17/03/29 00:14:01
UK,3471,17/03/28 23:14:01
USA,24492,17/03/28 15:14:01
Total Players,56040,17/03/28 22:16:01
Germany,12531,17/03/29 00:16:01
UK,3459,17/03/28 23:16:01
USA,23807,17/03/28 15:16:01
Total Players,55901,17/03/28 22:18:01
Germany,12509,17/03/29 00:18:01
UK,3457,17/03/28 23:18:01
USA,23736,17/03/28 15:18:01
Total Players,55644,17/03/28 22:20:01
Germany,12502,17/03/29 00:20:01
UK,3480,17/03/28 23:20:01
USA,23557,17/03/28 15:20:01
Total Players,55701,17/03/28 22:22:02
Germany,12480,17/03/29 00:22:02
UK,3469,17/03/28 23:22:02
USA,23689,17/03/28 15:22:02
Total Players,55788,17/03/28 22:24:01
Germany,12447,17/03/29 00:24:01
UK,3477,17/03/28 23:24:01
USA,23780,17/03/28 15:24:01
Total Players,55726,17/03/28 22:26:01
Germany,12414,17/03/29 00:26:01
UK,3463,17/03/28 23:26:01
USA,23698,17/03/28 15:26:01
Total Players,55683,17/03/28 22:28:01
Germany,12395,17/03/29 00:28:01
UK,3452,17/03/28 23:28:01
USA,23753,17/03/28 15:28:01
Total Players,55567,17/03/28 22:30:01
Germany,12352,17/03/29 00:30:01
UK,3425,17/03/28 23:30:01
USA,23686,17/03/28 15:30:01
Total Players,55562,17/03/28 22:32:01
Germany,12370,17/03/29 00:32:01
UK,3429,17/03/28 23:32:01
USA,23660,17/03/28 15:32:01
Total Players,55476,17/03/28 22:34:01
Germany,12314,17/03/29 00:34:01
UK,3434,17/03/28 23:34:01
USA,23722,17/03/28 15:34:01
Total Players,55502,17/03/28 22:36:01
Germany,12315,17/03/29 00:36:01
UK,3438,17/03/28 23:36:01
USA,23769,17/03/28 15:36:01
Total Players,55559,17/03/28 22:38:01
Germany,12337,17/03/29 00:38:01
UK,3426,17/03/28 23:38:01
USA,23777,17/03/28 15:38:01
Total Players,55385,17/03/28 22:40:01
Germany,12286,17/03/29 00:40:01
UK,3426,17/03/28 23:40:01
USA,23735,17/03/28 15:40:01
Total Players,55232,17/03/28 22:42:01
Germany,12224,17/03/29 00:42:01
UK,3420,17/03/28 23:42:01
USA,23664,17/03/28 15:42:01
Total Players,55065,17/03/28 22:44:01
Germany,12175,17/03/29 00:44:01
UK,3392,17/03/28 23:44:01
USA,23649,17/03/28 15:44:01
Total Players,54869,17/03/28 22:46:01
Germany,12042,17/03/29 00:46:01
UK,3369,17/03/28 23:46:01
USA,23595,17/03/28 15:46:01
Total Players,54725,17/03/28 22:48:01
Germany,11925,17/03/29 00:48:01
UK,3282,17/03/28 23:48:01
USA,23702,17/03/28 15:48:01
Total Players,54779,17/03/28 22:50:01
Germany,11943,17/03/29 00:50:01
UK,3293,17/03/28 23:50:01
USA,23744,17/03/28 15:50:01
Total Players,54781,17/03/28 22:52:01
Germany,11980,17/03/29 00:52:01
UK,3314,17/03/28 23:52:01
USA,23731,17/03/28 15:52:01
Total Players,54738,17/03/28 22:54:01
Germany,11921,17/03/29 00:54:01
UK,3319,17/03/28 23:54:01
USA,23792,17/03/28 15:54:01
Total Players,54861,17/03/28 22:56:01
Germany,11916,17/03/29 00:56:01
UK,3298,17/03/28 23:56:01
USA,23837,17/03/28 15:56:01
Total Players,54878,17/03/28 22:58:01
Germany,11869,17/03/29 00:58:01
UK,3284,17/03/28 23:58:01
USA,23943,17/03/28 15:58:01
Total Players,54882,17/03/28 23:00:01
Germany,11896,17/03/29 01:00:01
UK,3295,17/03/29 00:00:01
USA,24013,17/03/28 16:00:01
Total Players,54859,17/03/28 23:02:01
Germany,11891,17/03/29 01:02:01
UK,3324,17/03/29 00:02:01
USA,23968,17/03/28 16:02:01
Total Players,54948,17/03/28 23:04:01
Germany,11945,17/03/29 01:04:01
UK,3297,17/03/29 00:04:01
USA,23998,17/03/28 16:04:01
Total Players,54890,17/03/28 23:06:01
Germany,11901,17/03/29 01:06:01
UK,3310,17/03/29 00:06:01
USA,23960,17/03/28 16:06:01
Total Players,54895,17/03/28 23:08:01
Germany,11899,17/03/29 01:08:01
UK,3328,17/03/29 00:08:01
USA,23949,17/03/28 16:08:01
Total Players,54834,17/03/28 23:10:01
Germany,11835,17/03/29 01:10:01
UK,3316,17/03/29 00:10:01
USA,23921,17/03/28 16:10:01
Total Players,54739,17/03/28 23:12:01
Germany,11738,17/03/29 01:12:01
UK,3352,17/03/29 00:12:01
USA,23903,17/03/28 16:12:01
Total Players,54658,17/03/28 23:14:02
Germany,11712,17/03/29 01:14:02
UK,3350,17/03/29 00:14:02
USA,23945,17/03/28 16:14:02
Total Players,54603,17/03/28 23:16:01
Germany,11726,17/03/29 01:16:01
UK,3308,17/03/29 00:16:01
USA,23930,17/03/28 16:16:01
Total Players,54306,17/03/28 23:18:01
Germany,11671,17/03/29 01:18:01
UK,3306,17/03/29 00:18:01
USA,23829,17/03/28 16:18:01
Total Players,54205,17/03/28 23:20:01
Germany,11588,17/03/29 01:20:01
UK,3328,17/03/29 00:20:01
USA,23790,17/03/28 16:20:01
Total Players,54324,17/03/28 23:22:01
Germany,11695,17/03/29 01:22:01
UK,3364,17/03/29 00:22:01
USA,23777,17/03/28 16:22:01
Total Players,54601,17/03/28 23:24:01
Germany,11763,17/03/29 01:24:01
UK,3381,17/03/29 00:24:01
USA,23926,17/03/28 16:24:01
Total Players,54599,17/03/28 23:26:02
Germany,11801,17/03/29 01:26:02
UK,3405,17/03/29 00:26:02
USA,23897,17/03/28 16:26:02
Total Players,54543,17/03/28 23:28:01
Germany,11827,17/03/29 01:28:01
UK,3369,17/03/29 00:28:01
USA,23869,17/03/28 16:28:01
Total Players,54511,17/03/28 23:30:01
Germany,11794,17/03/29 01:30:01
UK,3387,17/03/29 00:30:01
USA,23822,17/03/28 16:30:01
Total Players,54394,17/03/28 23:32:01
Germany,11745,17/03/29 01:32:01
UK,3326,17/03/29 00:32:01
USA,23780,17/03/28 16:32:01
Total Players,54196,17/03/28 23:34:01
Germany,11708,17/03/29 01:34:01
UK,3308,17/03/29 00:34:01
USA,23685,17/03/28 16:34:01
Total Players,54110,17/03/28 23:36:01
Germany,11636,17/03/29 01:36:01
UK,3322,17/03/29 00:36:01
USA,24329,17/03/28 16:36:01
Total Players,54004,17/03/28 23:38:01
Germany,11536,17/03/29 01:38:01
UK,3325,17/03/29 00:38:01
USA,23669,17/03/28 16:38:01
Total Players,53929,17/03/28 23:40:01
Germany,11521,17/03/29 01:40:01
UK,3322,17/03/29 00:40:01
USA,23595,17/03/28 16:40:01
Total Players,53804,17/03/28 23:42:01
Germany,11486,17/03/29 01:42:01
UK,3302,17/03/29 00:42:01
USA,23579,17/03/28 16:42:01
Total Players,53677,17/03/28 23:44:01
Germany,11430,17/03/29 01:44:01
UK,3312,17/03/29 00:44:01
USA,24248,17/03/28 16:44:01
Total Players,53456,17/03/28 23:46:01
Germany,11375,17/03/29 01:46:01
UK,3326,17/03/29 00:46:01
USA,24150,17/03/28 16:46:01
Total Players,53337,17/03/28 23:48:02
Germany,11345,17/03/29 01:48:02
UK,3302,17/03/29 00:48:02
USA,23386,17/03/28 16:48:02
Total Players,53524,17/03/28 23:50:01
Germany,11371,17/03/29 01:50:01
UK,3273,17/03/29 00:50:01
USA,24258,17/03/28 16:50:01
Total Players,53519,17/03/28 23:52:01
Germany,11446,17/03/29 01:52:01
UK,3267,17/03/29 00:52:01
USA,24186,17/03/28 16:52:01
Total Players,53402,17/03/28 23:54:01
Germany,11433,17/03/29 01:54:01
UK,3214,17/03/29 00:54:01
USA,24155,17/03/28 16:54:01
Total Players,53427,17/03/28 23:56:01
Germany,11384,17/03/29 01:56:01
UK,3206,17/03/29 00:56:01
USA,24225,17/03/28 16:56:01
Total Players,53392,17/03/28 23:58:01
Germany,11377,17/03/29 01:58:01
UK,3203,17/03/29 00:58:01
USA,24222,17/03/28 16:58:01
