UK,6382,17/05/07 19:38:01
USA,30362,17/05/07 11:38:01
Total Players,64674,17/05/07 18:40:01
Germany,15572,17/05/07 20:40:01
UK,6506,17/05/07 19:40:01
USA,30222,17/05/07 11:40:01
Total Players,64933,17/05/07 18:42:01
Germany,15660,17/05/07 20:42:01
UK,6501,17/05/07 19:42:01
USA,30519,17/05/07 11:42:01
Total Players,65179,17/05/07 18:44:01
Germany,15745,17/05/07 20:44:01
UK,6420,17/05/07 19:44:01
USA,30627,17/05/07 11:44:01
Total Players,65212,17/05/07 18:46:01
Germany,15746,17/05/07 20:46:01
UK,6361,17/05/07 19:46:01
USA,30767,17/05/07 11:46:01
Total Players,65195,17/05/07 18:48:01
Germany,15742,17/05/07 20:48:01
UK,6514,17/05/07 19:48:01
USA,30592,17/05/07 11:48:01
Total Players,65208,17/05/07 18:50:01
Germany,15668,17/05/07 20:50:01
UK,6522,17/05/07 19:50:01
USA,30617,17/05/07 11:50:01
Total Players,65230,17/05/07 18:52:01
Germany,15586,17/05/07 20:52:01
UK,6493,17/05/07 19:52:01
USA,30700,17/05/07 11:52:01
Total Players,65290,17/05/07 18:54:02
Germany,15743,17/05/07 20:54:02
UK,6389,17/05/07 19:54:02
USA,30684,17/05/07 11:54:02
Total Players,65302,17/05/07 18:56:01
Germany,15786,17/05/07 20:56:01
UK,6391,17/05/07 19:56:01
USA,30659,17/05/07 11:56:01
Total Players,65213,17/05/07 18:58:01
Germany,15679,17/05/07 20:58:01
UK,6355,17/05/07 19:58:01
USA,30708,17/05/07 11:58:01
Total Players,65219,17/05/07 19:00:01
Germany,15662,17/05/07 21:00:01
UK,6270,17/05/07 20:00:01
USA,30578,17/05/07 12:00:01
Total Players,65316,17/05/07 19:02:01
Germany,15839,17/05/07 21:02:01
UK,6298,17/05/07 20:02:01
USA,30493,17/05/07 12:02:01
Total Players,65453,17/05/07 19:04:01
Germany,15844,17/05/07 21:04:01
UK,6397,17/05/07 20:04:01
USA,30540,17/05/07 12:04:01
Total Players,65618,17/05/07 19:06:01
Germany,15933,17/05/07 21:06:01
UK,6458,17/05/07 20:06:01
USA,30604,17/05/07 12:06:01
Total Players,65673,17/05/07 19:08:01
Germany,15794,17/05/07 21:08:01
UK,6501,17/05/07 20:08:01
USA,30686,17/05/07 12:08:01
Total Players,65701,17/05/07 19:10:01
Germany,15674,17/05/07 21:10:01
UK,6490,17/05/07 20:10:01
USA,30775,17/05/07 12:10:01
Total Players,65867,17/05/07 19:12:01
Germany,15660,17/05/07 21:12:01
UK,6504,17/05/07 20:12:01
USA,30893,17/05/07 12:12:01
Total Players,65859,17/05/07 19:14:01
Germany,15671,17/05/07 21:14:01
UK,6476,17/05/07 20:14:01
USA,30961,17/05/07 12:14:01
Total Players,65964,17/05/07 19:16:01
Germany,15686,17/05/07 21:16:01
UK,6484,17/05/07 20:16:01
USA,31142,17/05/07 12:16:01
Total Players,66028,17/05/07 19:18:01
Germany,15683,17/05/07 21:18:01
UK,6496,17/05/07 20:18:01
USA,31440,17/05/07 12:18:01
Total Players,66112,17/05/07 19:20:01
Germany,15794,17/05/07 21:20:01
UK,6501,17/05/07 20:20:01
USA,31393,17/05/07 12:20:01
Total Players,66157,17/05/07 19:22:01
Germany,15822,17/05/07 21:22:01
UK,6486,17/05/07 20:22:01
USA,31335,17/05/07 12:22:01
Total Players,66284,17/05/07 19:24:01
Germany,15745,17/05/07 21:24:01
UK,6805,17/05/07 20:24:01
USA,31173,17/05/07 12:24:01
Total Players,66140,17/05/07 19:26:01
Germany,15769,17/05/07 21:26:01
UK,6789,17/05/07 20:26:01
USA,31473,17/05/07 12:26:01
Total Players,66222,17/05/07 19:28:01
Germany,15850,17/05/07 21:28:01
UK,6634,17/05/07 20:28:01
USA,31162,17/05/07 12:28:01
Total Players,66294,17/05/07 19:30:01
Germany,16001,17/05/07 21:30:01
UK,6593,17/05/07 20:30:01
USA,31162,17/05/07 12:30:01
Total Players,66412,17/05/07 19:32:01
Germany,16187,17/05/07 21:32:01
UK,6583,17/05/07 20:32:01
USA,31113,17/05/07 12:32:01
Total Players,66309,17/05/07 19:34:01
Germany,16188,17/05/07 21:34:01
UK,6544,17/05/07 20:34:01
USA,31159,17/05/07 12:34:01
Total Players,66382,17/05/07 19:36:01
Germany,16133,17/05/07 21:36:01
UK,6520,17/05/07 20:36:01
USA,31305,17/05/07 12:36:01
Total Players,66442,17/05/07 19:38:01
Germany,16213,17/05/07 21:38:01
UK,6505,17/05/07 20:38:01
USA,31300,17/05/07 12:38:01
Total Players,66358,17/05/07 19:40:01
Germany,15996,17/05/07 21:40:01
UK,6695,17/05/07 20:40:01
USA,31241,17/05/07 12:40:01
Total Players,65808,17/05/07 19:42:01
Germany,15786,17/05/07 21:42:01
UK,6322,17/05/07 20:42:01
USA,31134,17/05/07 12:42:01
Total Players,65814,17/05/07 19:44:01
Germany,15817,17/05/07 21:44:01
UK,6273,17/05/07 20:44:01
USA,31147,17/05/07 12:44:01
Total Players,65788,17/05/07 19:46:01
Germany,15751,17/05/07 21:46:01
UK,6343,17/05/07 20:46:01
USA,31084,17/05/07 12:46:01
Total Players,65907,17/05/07 19:48:01
Germany,15781,17/05/07 21:48:01
UK,6420,17/05/07 20:48:01
USA,31082,17/05/07 12:48:01
Total Players,65995,17/05/07 19:50:01
Germany,15832,17/05/07 21:50:01
UK,6427,17/05/07 20:50:01
USA,31241,17/05/07 12:50:01
Total Players,66073,17/05/07 19:52:01
Germany,15892,17/05/07 21:52:01
UK,6415,17/05/07 20:52:01
USA,31244,17/05/07 12:52:01
Total Players,66076,17/05/07 19:54:01
Germany,15901,17/05/07 21:54:01
UK,6415,17/05/07 20:54:01
USA,31210,17/05/07 12:54:01
Total Players,66096,17/05/07 19:56:01
Germany,15957,17/05/07 21:56:01
UK,6390,17/05/07 20:56:01
USA,31219,17/05/07 12:56:01
Total Players,66025,17/05/07 19:58:02
Germany,15853,17/05/07 21:58:02
UK,6364,17/05/07 20:58:02
USA,31282,17/05/07 12:58:02
Total Players,66052,17/05/07 20:00:01
Germany,15872,17/05/07 22:00:01
UK,6373,17/05/07 21:00:01
USA,31306,17/05/07 13:00:01
Total Players,65966,17/05/07 20:02:01
Germany,15860,17/05/07 22:02:01
UK,6280,17/05/07 21:02:01
USA,31366,17/05/07 13:02:01
Total Players,65886,17/05/07 20:04:01
Germany,15779,17/05/07 22:04:01
UK,6361,17/05/07 21:04:01
USA,31284,17/05/07 13:04:01
Total Players,65966,17/05/07 20:06:01
Germany,15753,17/05/07 22:06:01
UK,6472,17/05/07 21:06:01
USA,31268,17/05/07 13:06:01
Total Players,65979,17/05/07 20:08:01
Germany,15862,17/05/07 22:08:01
UK,6383,17/05/07 21:08:01
USA,31343,17/05/07 13:08:01
Total Players,65891,17/05/07 20:10:01
Germany,15841,17/05/07 22:10:01
UK,6357,17/05/07 21:10:01
USA,31321,17/05/07 13:10:01
Total Players,65717,17/05/07 20:12:01
Germany,15825,17/05/07 22:12:01
UK,6305,17/05/07 21:12:01
USA,31277,17/05/07 13:12:01
Total Players,65773,17/05/07 20:14:01
Germany,15777,17/05/07 22:14:01
UK,6346,17/05/07 21:14:01
USA,31260,17/05/07 13:14:01
Total Players,65694,17/05/07 20:16:01
Germany,15743,17/05/07 22:16:01
UK,6377,17/05/07 21:16:01
USA,31317,17/05/07 13:16:01
Total Players,65570,17/05/07 20:18:01
Germany,15753,17/05/07 22:18:01
UK,6376,17/05/07 21:18:01
USA,31203,17/05/07 13:18:01
Total Players,65589,17/05/07 20:20:01
Germany,15799,17/05/07 22:20:01
UK,6380,17/05/07 21:20:01
USA,31164,17/05/07 13:20:01
Total Players,65468,17/05/07 20:22:01
Germany,15722,17/05/07 22:22:01
UK,6357,17/05/07 21:22:01
USA,31200,17/05/07 13:22:01
Total Players,65377,17/05/07 20:24:01
Germany,15675,17/05/07 22:24:01
UK,6371,17/05/07 21:24:01
USA,31227,17/05/07 13:24:01
Total Players,65343,17/05/07 20:26:01
Germany,15766,17/05/07 22:26:01
UK,6387,17/05/07 21:26:01
USA,31088,17/05/07 13:26:01
Total Players,65333,17/05/07 20:28:01
Germany,15737,17/05/07 22:28:01
UK,6379,17/05/07 21:28:01
USA,31092,17/05/07 13:28:01
Total Players,65208,17/05/07 20:30:01
Germany,15812,17/05/07 22:30:01
UK,6380,17/05/07 21:30:01
USA,30956,17/05/07 13:30:01
Total Players,64915,17/05/07 20:32:01
Germany,15533,17/05/07 22:32:01
UK,6309,17/05/07 21:32:01
USA,31061,17/05/07 13:32:01
Total Players,64931,17/05/07 20:34:01
Germany,15501,17/05/07 22:34:01
UK,6328,17/05/07 21:34:01
USA,31104,17/05/07 13:34:01
Total Players,64749,17/05/07 20:36:01
Germany,15365,17/05/07 22:36:01
UK,6322,17/05/07 21:36:01
USA,31058,17/05/07 13:36:01
Total Players,64556,17/05/07 20:38:01
Germany,15268,17/05/07 22:38:01
UK,6369,17/05/07 21:38:01
USA,31015,17/05/07 13:38:01
Total Players,64680,17/05/07 20:40:01
Germany,15295,17/05/07 22:40:01
UK,6544,17/05/07 21:40:01
USA,30944,17/05/07 13:40:01
Total Players,64701,17/05/07 20:42:01
Germany,15301,17/05/07 22:42:01
UK,6532,17/05/07 21:42:01
USA,30991,17/05/07 13:42:01
Total Players,64620,17/05/07 20:44:01
Germany,15239,17/05/07 22:44:01
UK,6570,17/05/07 21:44:01
USA,30965,17/05/07 13:44:01
Total Players,64616,17/05/07 20:46:01
Germany,15131,17/05/07 22:46:01
UK,6643,17/05/07 21:46:01
USA,30986,17/05/07 13:46:01
Total Players,64542,17/05/07 20:48:01
Germany,15161,17/05/07 22:48:01
UK,6495,17/05/07 21:48:01
USA,31090,17/05/07 13:48:01
Total Players,64355,17/05/07 20:50:01
Germany,15128,17/05/07 22:50:01
UK,6432,17/05/07 21:50:01
USA,31031,17/05/07 13:50:01
Total Players,64310,17/05/07 20:52:01
Germany,15173,17/05/07 22:52:01
UK,6455,17/05/07 21:52:01
USA,31032,17/05/07 13:52:01
Total Players,64103,17/05/07 20:54:02
Germany,15068,17/05/07 22:54:02
UK,6484,17/05/07 21:54:02
USA,30951,17/05/07 13:54:02
Total Players,64044,17/05/07 20:56:01
Germany,15041,17/05/07 22:56:01
UK,6413,17/05/07 21:56:01
USA,31003,17/05/07 13:56:01
Total Players,64067,17/05/07 20:58:01
Germany,15006,17/05/07 22:58:01
UK,6400,17/05/07 21:58:01
USA,31115,17/05/07 13:58:01
Total Players,64017,17/05/07 21:00:01
Germany,14900,17/05/07 23:00:01
UK,6470,17/05/07 22:00:01
USA,31095,17/05/07 14:00:01
Total Players,63953,17/05/07 21:02:01
Germany,14854,17/05/07 23:02:01
UK,6485,17/05/07 22:02:01
USA,31107,17/05/07 14:02:01
Total Players,63791,17/05/07 21:04:01
Germany,14759,17/05/07 23:04:01
UK,6389,17/05/07 22:04:01
USA,31125,17/05/07 14:04:01
Total Players,63725,17/05/07 21:06:01
Germany,14734,17/05/07 23:06:01
UK,6408,17/05/07 22:06:01
USA,31052,17/05/07 14:06:01
Total Players,63562,17/05/07 21:08:01
Germany,14658,17/05/07 23:08:01
UK,6376,17/05/07 22:08:01
USA,31052,17/05/07 14:08:01
Total Players,63381,17/05/07 21:10:01
Germany,14624,17/05/07 23:10:01
UK,6352,17/05/07 22:10:01
USA,30859,17/05/07 14:10:01
Total Players,63209,17/05/07 21:12:01
Germany,14595,17/05/07 23:12:01
UK,6287,17/05/07 22:12:01
USA,30788,17/05/07 14:12:01
Total Players,63061,17/05/07 21:14:01
Germany,14501,17/05/07 23:14:01
UK,6311,17/05/07 22:14:01
USA,30575,17/05/07 14:14:01
Total Players,62843,17/05/07 21:16:01
Germany,14466,17/05/07 23:16:01
UK,6263,17/05/07 22:16:01
USA,30505,17/05/07 14:16:01
Total Players,62769,17/05/07 21:18:01
Germany,14464,17/05/07 23:18:01
UK,6275,17/05/07 22:18:01
USA,30426,17/05/07 14:18:01
Total Players,62617,17/05/07 21:20:01
Germany,14395,17/05/07 23:20:01
UK,6251,17/05/07 22:20:01
USA,30431,17/05/07 14:20:01
Total Players,62384,17/05/07 21:22:01
Germany,14319,17/05/07 23:22:01
UK,6202,17/05/07 22:22:01
USA,30352,17/05/07 14:22:01
Total Players,62241,17/05/07 21:24:01
Germany,14427,17/05/07 23:24:01
UK,6109,17/05/07 22:24:01
USA,30175,17/05/07 14:24:01
Total Players,62199,17/05/07 21:26:01
Germany,14421,17/05/07 23:26:01
UK,6079,17/05/07 22:26:01
USA,30223,17/05/07 14:26:01
Total Players,61990,17/05/07 21:28:02
Germany,14353,17/05/07 23:28:02
UK,6038,17/05/07 22:28:02
USA,30171,17/05/07 14:28:02
Total Players,61702,17/05/07 21:30:01
Germany,14263,17/05/07 23:30:01
UK,6018,17/05/07 22:30:01
USA,30015,17/05/07 14:30:01
Total Players,61536,17/05/07 21:32:01
Germany,14146,17/05/07 23:32:01
UK,5977,17/05/07 22:32:01
USA,29976,17/05/07 14:32:01
Total Players,61441,17/05/07 21:34:01
Germany,14088,17/05/07 23:34:01
UK,5958,17/05/07 22:34:01
USA,29975,17/05/07 14:34:01
Total Players,61265,17/05/07 21:36:01
Germany,13997,17/05/07 23:36:01
UK,5941,17/05/07 22:36:01
USA,29937,17/05/07 14:36:01
Total Players,61154,17/05/07 21:38:01
Germany,13950,17/05/07 23:38:01
UK,5938,17/05/07 22:38:01
USA,29903,17/05/07 14:38:01
Total Players,61042,17/05/07 21:40:01
Germany,13979,17/05/07 23:40:01
UK,5908,17/05/07 22:40:01
USA,29828,17/05/07 14:40:01
Total Players,60929,17/05/07 21:42:01
Germany,13956,17/05/07 23:42:01
UK,5885,17/05/07 22:42:01
USA,29813,17/05/07 14:42:01
Total Players,60752,17/05/07 21:44:01
Germany,13839,17/05/07 23:44:01
UK,5919,17/05/07 22:44:01
USA,29627,17/05/07 14:44:01
Total Players,60624,17/05/07 21:46:01
Germany,13844,17/05/07 23:46:01
UK,5906,17/05/07 22:46:01
USA,29487,17/05/07 14:46:01
Total Players,60652,17/05/07 21:48:01
Germany,13799,17/05/07 23:48:01
UK,5929,17/05/07 22:48:01
USA,29472,17/05/07 14:48:01
Total Players,60491,17/05/07 21:50:01
Germany,13750,17/05/07 23:50:01
UK,5884,17/05/07 22:50:01
USA,29530,17/05/07 14:50:01
Total Players,60242,17/05/07 21:52:01
Germany,13624,17/05/07 23:52:01
UK,5894,17/05/07 22:52:01
USA,29403,17/05/07 14:52:01
Total Players,59999,17/05/07 21:54:01
Germany,13510,17/05/07 23:54:01
UK,5840,17/05/07 22:54:01
USA,29290,17/05/07 14:54:01
Total Players,59818,17/05/07 21:56:01
Germany,13585,17/05/07 23:56:01
UK,5759,17/05/07 22:56:01
USA,29208,17/05/07 14:56:01
Total Players,59809,17/05/07 21:58:01
Germany,13579,17/05/07 23:58:01
UK,5767,17/05/07 22:58:01
USA,29149,17/05/07 14:58:01
Total Players,59693,17/05/07 22:00:01
Germany,13495,17/05/08 00:00:01
UK,5772,17/05/07 23:00:01
USA,29102,17/05/07 15:00:01
Total Players,59610,17/05/07 22:02:01
Germany,13493,17/05/08 00:02:01
UK,5784,17/05/07 23:02:01
USA,29000,17/05/07 15:02:01
Total Players,59500,17/05/07 22:04:01
Germany,13426,17/05/08 00:04:01
UK,5799,17/05/07 23:04:01
USA,28985,17/05/07 15:04:01
Total Players,59339,17/05/07 22:06:01
Germany,13408,17/05/08 00:06:01
UK,5742,17/05/07 23:06:01
USA,28910,17/05/07 15:06:01
Total Players,59161,17/05/07 22:08:01
Germany,13325,17/05/08 00:08:01
UK,5681,17/05/07 23:08:01
USA,28866,17/05/07 15:08:01
Total Players,58930,17/05/07 22:10:01
Germany,13281,17/05/08 00:10:01
UK,5675,17/05/07 23:10:01
USA,28726,17/05/07 15:10:01
Total Players,58742,17/05/07 22:12:01
Germany,13187,17/05/08 00:12:01
UK,5599,17/05/07 23:12:01
USA,28764,17/05/07 15:12:01
Total Players,58677,17/05/07 22:14:01
Germany,13169,17/05/08 00:14:01
UK,5584,17/05/07 23:14:01
USA,28787,17/05/07 15:14:01
Total Players,58572,17/05/07 22:16:01
Germany,13138,17/05/08 00:16:01
UK,5548,17/05/07 23:16:01
USA,28839,17/05/07 15:16:01
Total Players,58497,17/05/07 22:18:01
Germany,13080,17/05/08 00:18:01
UK,5575,17/05/07 23:18:01
USA,28830,17/05/07 15:18:01
Total Players,58387,17/05/07 22:20:01
Germany,13135,17/05/08 00:20:01
UK,5559,17/05/07 23:20:01
USA,28761,17/05/07 15:20:01
Total Players,58250,17/05/07 22:22:01
Germany,13112,17/05/08 00:22:01
UK,5529,17/05/07 23:22:01
USA,28787,17/05/07 15:22:01
Total Players,58021,17/05/07 22:24:01
Germany,13045,17/05/08 00:24:01
UK,5478,17/05/07 23:24:01
USA,28740,17/05/07 15:24:01
Total Players,58034,17/05/07 22:26:01
Germany,13016,17/05/08 00:26:01
UK,5540,17/05/07 23:26:01
USA,28796,17/05/07 15:26:01
Total Players,57948,17/05/07 22:28:01
Germany,13015,17/05/08 00:28:01
UK,5534,17/05/07 23:28:01
USA,28695,17/05/07 15:28:01
Total Players,57847,17/05/07 22:30:01
Germany,12986,17/05/08 00:30:01
UK,5527,17/05/07 23:30:01
USA,28709,17/05/07 15:30:01
Total Players,57673,17/05/07 22:32:01
Germany,12992,17/05/08 00:32:01
UK,5422,17/05/07 23:32:01
USA,28631,17/05/07 15:32:01
Total Players,57543,17/05/07 22:34:01
Germany,12913,17/05/08 00:34:01
UK,5429,17/05/07 23:34:01
USA,28644,17/05/07 15:34:01
Total Players,57457,17/05/07 22:36:01
Germany,12920,17/05/08 00:36:01
UK,5454,17/05/07 23:36:01
USA,28588,17/05/07 15:36:01
Total Players,57319,17/05/07 22:38:01
Germany,12778,17/05/08 00:38:01
UK,5456,17/05/07 23:38:01
USA,28645,17/05/07 15:38:01
Total Players,57173,17/05/07 22:40:01
Germany,12705,17/05/08 00:40:01
UK,5465,17/05/07 23:40:01
USA,28578,17/05/07 15:40:01
Total Players,57000,17/05/07 22:42:01
Germany,12630,17/05/08 00:42:01
UK,5438,17/05/07 23:42:01
USA,28534,17/05/07 15:42:01
Total Players,57083,17/05/07 22:44:01
Germany,12723,17/05/08 00:44:01
UK,5448,17/05/07 23:44:01
USA,28578,17/05/07 15:44:01
Total Players,56955,17/05/07 22:46:01
Germany,12686,17/05/08 00:46:01
UK,5440,17/05/07 23:46:01
USA,28491,17/05/07 15:46:01
Total Players,56810,17/05/07 22:48:01
Germany,12647,17/05/08 00:48:01
UK,5476,17/05/07 23:48:01
USA,28376,17/05/07 15:48:01
Total Players,56640,17/05/07 22:50:01
Germany,12596,17/05/08 00:50:01
UK,5476,17/05/07 23:50:01
USA,28281,17/05/07 15:50:01
Total Players,56539,17/05/07 22:52:01
Germany,12552,17/05/08 00:52:01
UK,5446,17/05/07 23:52:01
USA,28252,17/05/07 15:52:01
Total Players,56367,17/05/07 22:54:01
Germany,12517,17/05/08 00:54:01
UK,5422,17/05/07 23:54:01
USA,28182,17/05/07 15:54:01
Total Players,56277,17/05/07 22:56:01
Germany,12503,17/05/08 00:56:01
UK,5415,17/05/07 23:56:01
USA,28133,17/05/07 15:56:01
Total Players,56198,17/05/07 22:58:01
Germany,12506,17/05/08 00:58:01
UK,5377,17/05/07 23:58:01
USA,28168,17/05/07 15:58:01
Total Players,56191,17/05/07 23:00:01
Germany,12495,17/05/08 01:00:01
UK,5400,17/05/08 00:00:01
USA,28164,17/05/07 16:00:01
Total Players,56021,17/05/07 23:02:01
Germany,12386,17/05/08 01:02:01
UK,5390,17/05/08 00:02:01
USA,28223,17/05/07 16:02:01
Total Players,56020,17/05/07 23:04:01
Germany,12341,17/05/08 01:04:01
UK,5371,17/05/08 00:04:01
USA,28304,17/05/07 16:04:01
Total Players,55927,17/05/07 23:06:01
Germany,12252,17/05/08 01:06:01
UK,5387,17/05/08 00:06:01
USA,28275,17/05/07 16:06:01
Total Players,55861,17/05/07 23:08:01
Germany,12273,17/05/08 01:08:01
UK,5348,17/05/08 00:08:01
USA,28251,17/05/07 16:08:01
Total Players,55694,17/05/07 23:10:01
Germany,12201,17/05/08 01:10:01
UK,5340,17/05/08 00:10:01
USA,28170,17/05/07 16:10:01
Total Players,55648,17/05/07 23:12:01
Germany,12188,17/05/08 01:12:01
UK,5354,17/05/08 00:12:01
USA,28191,17/05/07 16:12:01
Total Players,55042,17/05/07 23:14:01
Germany,12031,17/05/08 01:14:01
UK,5124,17/05/08 00:14:01
USA,28011,17/05/07 16:14:01
Total Players,55227,17/05/07 23:16:01
Germany,12074,17/05/08 01:16:01
UK,5134,17/05/08 00:16:01
USA,28086,17/05/07 16:16:01
Total Players,55266,17/05/07 23:18:01
Germany,11998,17/05/08 01:18:01
UK,5218,17/05/08 00:18:01
USA,28067,17/05/07 16:18:01
Total Players,55402,17/05/07 23:20:01
Germany,12100,17/05/08 01:20:01
UK,5304,17/05/08 00:20:01
USA,28089,17/05/07 16:20:01
Total Players,55426,17/05/07 23:22:01
Germany,12110,17/05/08 01:22:01
UK,5318,17/05/08 00:22:01
USA,28130,17/05/07 16:22:01
Total Players,55512,17/05/07 23:24:01
Germany,12149,17/05/08 01:24:01
UK,5325,17/05/08 00:24:01
USA,28176,17/05/07 16:24:01
Total Players,55592,17/05/07 23:26:01
Germany,12128,17/05/08 01:26:01
UK,5309,17/05/08 00:26:01
USA,28358,17/05/07 16:26:01
Total Players,55060,17/05/07 23:28:01
Germany,11985,17/05/08 01:28:01
UK,5045,17/05/08 00:28:01
USA,28244,17/05/07 16:28:01
Total Players,55133,17/05/07 23:30:01
Germany,11978,17/05/08 01:30:01
UK,5062,17/05/08 00:30:01
USA,28304,17/05/07 16:30:01
Total Players,55220,17/05/07 23:32:01
Germany,11921,17/05/08 01:32:01
UK,5182,17/05/08 00:32:01
USA,28305,17/05/07 16:32:01
Total Players,55352,17/05/07 23:34:02
Germany,11969,17/05/08 01:34:02
UK,5280,17/05/08 00:34:02
USA,28328,17/05/07 16:34:02
Total Players,55335,17/05/07 23:36:01
Germany,11985,17/05/08 01:36:01
UK,5304,17/05/08 00:36:01
USA,28254,17/05/07 16:36:01
Total Players,55395,17/05/07 23:38:01
Germany,12090,17/05/08 01:38:01
UK,5296,17/05/08 00:38:01
USA,28314,17/05/07 16:38:01
Total Players,55292,17/05/07 23:40:01
Germany,12031,17/05/08 01:40:01
UK,5268,17/05/08 00:40:01
USA,28301,17/05/07 16:40:01
Total Players,55316,17/05/07 23:42:01
Germany,12063,17/05/08 01:42:01
UK,5290,17/05/08 00:42:01
USA,28216,17/05/07 16:42:01
Total Players,55303,17/05/07 23:44:01
Germany,12045,17/05/08 01:44:01
UK,5253,17/05/08 00:44:01
USA,28172,17/05/07 16:44:01
Total Players,55055,17/05/07 23:46:01
Germany,11950,17/05/08 01:46:01
UK,5239,17/05/08 00:46:01
USA,28090,17/05/07 16:46:01
Total Players,55226,17/05/07 23:48:01
Germany,11975,17/05/08 01:48:01
UK,5253,17/05/08 00:48:01
USA,28205,17/05/07 16:48:01
Total Players,55180,17/05/07 23:50:01
Germany,11982,17/05/08 01:50:01
UK,5221,17/05/08 00:50:01
USA,28220,17/05/07 16:50:01
Total Players,55107,17/05/07 23:52:01
Germany,11955,17/05/08 01:52:01
UK,5216,17/05/08 00:52:01
USA,28250,17/05/07 16:52:01
Total Players,55126,17/05/07 23:54:01
Germany,11866,17/05/08 01:54:01
UK,5218,17/05/08 00:54:01
USA,28382,17/05/07 16:54:01
Total Players,55163,17/05/07 23:56:02
Germany,11848,17/05/08 01:56:02
UK,5215,17/05/08 00:56:02
USA,28434,17/05/07 16:56:02
Total Players,55234,17/05/07 23:58:01
Germany,11857,17/05/08 01:58:01
UK,5243,17/05/08 00:58:01
USA,28411,17/05/07 16:58:01
