UK,13570,16/10/25 19:38:01
USA,14454,16/10/25 11:38:01
Total Players,40476,16/10/25 18:40:01
Germany,12409,16/10/25 20:40:01
UK,13526,16/10/25 19:40:01
USA,14541,16/10/25 11:40:01
Total Players,40542,16/10/25 18:42:01
Germany,12427,16/10/25 20:42:01
UK,13524,16/10/25 19:42:01
USA,13630,16/10/25 11:42:01
Total Players,40522,16/10/25 18:44:01
Germany,12461,16/10/25 20:44:01
UK,13534,16/10/25 19:44:01
USA,14527,16/10/25 11:44:01
Total Players,40579,16/10/25 18:46:01
Germany,12491,16/10/25 20:46:01
UK,13525,16/10/25 19:46:01
USA,14563,16/10/25 11:46:01
Total Players,40635,16/10/25 18:48:01
Germany,12505,16/10/25 20:48:01
UK,13565,16/10/25 19:48:01
USA,14565,16/10/25 11:48:01
Total Players,40687,16/10/25 18:50:01
Germany,12555,16/10/25 20:50:01
UK,13531,16/10/25 19:50:01
USA,14601,16/10/25 11:50:01
Total Players,40744,16/10/25 18:52:02
Germany,12572,16/10/25 20:52:02
UK,13555,16/10/25 19:52:02
USA,14617,16/10/25 11:52:02
Total Players,40691,16/10/25 18:54:01
Germany,12569,16/10/25 20:54:01
UK,13526,16/10/25 19:54:01
USA,14596,16/10/25 11:54:01
Total Players,40291,16/10/25 18:56:01
Germany,12389,16/10/25 20:56:01
UK,13384,16/10/25 19:56:01
USA,14518,16/10/25 11:56:01
Total Players,40260,16/10/25 18:58:01
Germany,12354,16/10/25 20:58:01
UK,13418,16/10/25 19:58:01
USA,14488,16/10/25 11:58:01
Total Players,40422,16/10/25 19:00:01
Germany,12412,16/10/25 21:00:01
UK,13467,16/10/25 20:00:01
USA,14543,16/10/25 12:00:01
Total Players,40635,16/10/25 19:02:01
Germany,12518,16/10/25 21:02:01
UK,13469,16/10/25 20:02:01
USA,14648,16/10/25 12:02:01
Total Players,40710,16/10/25 19:04:01
Germany,12478,16/10/25 21:04:01
UK,13531,16/10/25 20:04:01
USA,14701,16/10/25 12:04:01
Total Players,40682,16/10/25 19:06:01
Germany,12457,16/10/25 21:06:01
UK,13542,16/10/25 20:06:01
USA,14683,16/10/25 12:06:01
Total Players,40681,16/10/25 19:08:01
Germany,12478,16/10/25 21:08:01
UK,13516,16/10/25 20:08:01
USA,14687,16/10/25 12:08:01
Total Players,40816,16/10/25 19:10:01
Germany,12546,16/10/25 21:10:01
UK,13584,16/10/25 20:10:01
USA,14686,16/10/25 12:10:01
Total Players,40872,16/10/25 19:12:01
Germany,12619,16/10/25 21:12:01
UK,13581,16/10/25 20:12:01
USA,14672,16/10/25 12:12:01
Total Players,40858,16/10/25 19:14:01
Germany,12620,16/10/25 21:14:01
UK,13621,16/10/25 20:14:01
USA,14617,16/10/25 12:14:01
Total Players,40991,16/10/25 19:16:01
Germany,12639,16/10/25 21:16:01
UK,13693,16/10/25 20:16:01
USA,14659,16/10/25 12:16:01
Total Players,40957,16/10/25 19:18:01
Germany,12598,16/10/25 21:18:01
UK,13691,16/10/25 20:18:01
USA,14668,16/10/25 12:18:01
Total Players,41031,16/10/25 19:20:01
Germany,12661,16/10/25 21:20:01
UK,13697,16/10/25 20:20:01
USA,14673,16/10/25 12:20:01
Total Players,41017,16/10/25 19:22:01
Germany,12616,16/10/25 21:22:01
UK,13645,16/10/25 20:22:01
USA,14756,16/10/25 12:22:01
Total Players,41039,16/10/25 19:24:01
Germany,12694,16/10/25 21:24:01
UK,13690,16/10/25 20:24:01
USA,14657,16/10/25 12:24:01
Total Players,41118,16/10/25 19:26:01
Germany,12666,16/10/25 21:26:01
UK,13721,16/10/25 20:26:01
USA,14731,16/10/25 12:26:01
Total Players,41154,16/10/25 19:28:01
Germany,12709,16/10/25 21:28:01
UK,13654,16/10/25 20:28:01
USA,13800,16/10/25 12:28:01
Total Players,40962,16/10/25 19:30:01
Germany,12572,16/10/25 21:30:01
UK,13698,16/10/25 20:30:01
USA,13699,16/10/25 12:30:01
Total Players,41121,16/10/25 19:32:01
Germany,12545,16/10/25 21:32:01
UK,13791,16/10/25 20:32:01
USA,13801,16/10/25 12:32:01
Total Players,41325,16/10/25 19:34:01
Germany,12663,16/10/25 21:34:01
UK,13833,16/10/25 20:34:01
USA,13848,16/10/25 12:34:01
Total Players,41471,16/10/25 19:36:01
Germany,12796,16/10/25 21:36:01
UK,13826,16/10/25 20:36:01
USA,13866,16/10/25 12:36:01
Total Players,41490,16/10/25 19:38:01
Germany,12797,16/10/25 21:38:01
UK,13853,16/10/25 20:38:01
USA,13859,16/10/25 12:38:01
Total Players,41599,16/10/25 19:40:01
Germany,12769,16/10/25 21:40:01
UK,13926,16/10/25 20:40:01
USA,13926,16/10/25 12:40:01
Total Players,41518,16/10/25 19:42:01
Germany,12740,16/10/25 21:42:01
UK,13880,16/10/25 20:42:01
USA,13914,16/10/25 12:42:01
Total Players,41649,16/10/25 19:44:01
Germany,12830,16/10/25 21:44:01
UK,13916,16/10/25 20:44:01
USA,14896,16/10/25 12:44:01
Total Players,41600,16/10/25 19:46:01
Germany,12782,16/10/25 21:46:01
UK,13893,16/10/25 20:46:01
USA,13946,16/10/25 12:46:01
Total Players,41546,16/10/25 19:48:01
Germany,12808,16/10/25 21:48:01
UK,13855,16/10/25 20:48:01
USA,14883,16/10/25 12:48:01
Total Players,41590,16/10/25 19:50:01
Germany,12793,16/10/25 21:50:01
UK,13859,16/10/25 20:50:01
USA,13943,16/10/25 12:50:01
Total Players,41620,16/10/25 19:52:01
Germany,12860,16/10/25 21:52:01
UK,13810,16/10/25 20:52:01
USA,13942,16/10/25 12:52:01
Total Players,41576,16/10/25 19:54:01
Germany,12856,16/10/25 21:54:01
UK,13771,16/10/25 20:54:01
USA,13950,16/10/25 12:54:01
Total Players,41327,16/10/25 19:56:02
Germany,12692,16/10/25 21:56:02
UK,13724,16/10/25 20:56:02
USA,13921,16/10/25 12:56:02
Total Players,41206,16/10/25 19:58:01
Germany,12661,16/10/25 21:58:01
UK,13659,16/10/25 20:58:01
USA,13886,16/10/25 12:58:01
Total Players,41521,16/10/25 20:00:01
Germany,12771,16/10/25 22:00:01
UK,13788,16/10/25 21:00:01
USA,13972,16/10/25 13:00:01
Total Players,41699,16/10/25 20:02:01
Germany,12849,16/10/25 22:02:01
UK,13801,16/10/25 21:02:01
USA,14034,16/10/25 13:02:01
Total Players,41703,16/10/25 20:04:01
Germany,12884,16/10/25 22:04:01
UK,13764,16/10/25 21:04:01
USA,14044,16/10/25 13:04:01
Total Players,41757,16/10/25 20:06:01
Germany,12881,16/10/25 22:06:01
UK,13796,16/10/25 21:06:01
USA,14072,16/10/25 13:06:01
Total Players,41728,16/10/25 20:08:01
Germany,12864,16/10/25 22:08:01
UK,13814,16/10/25 21:08:01
USA,14055,16/10/25 13:08:01
Total Players,41812,16/10/25 20:10:01
Germany,12976,16/10/25 22:10:01
UK,13747,16/10/25 21:10:01
USA,14100,16/10/25 13:10:01
Total Players,41984,16/10/25 20:12:01
Germany,13031,16/10/25 22:12:01
UK,13838,16/10/25 21:12:01
USA,14112,16/10/25 13:12:01
Total Players,41969,16/10/25 20:14:01
Germany,13018,16/10/25 22:14:01
UK,13778,16/10/25 21:14:01
USA,14178,16/10/25 13:14:01
Total Players,41874,16/10/25 20:16:01
Germany,12937,16/10/25 22:16:01
UK,13774,16/10/25 21:16:01
USA,15163,16/10/25 13:16:01
Total Players,41867,16/10/25 20:18:01
Germany,12973,16/10/25 22:18:01
UK,13724,16/10/25 21:18:01
USA,15170,16/10/25 13:18:01
Total Players,41842,16/10/25 20:20:01
Germany,12985,16/10/25 22:20:01
UK,13728,16/10/25 21:20:01
USA,15126,16/10/25 13:20:01
Total Players,41720,16/10/25 20:22:01
Germany,12899,16/10/25 22:22:01
UK,13691,16/10/25 21:22:01
USA,15130,16/10/25 13:22:01
Total Players,41687,16/10/25 20:24:01
Germany,12850,16/10/25 22:24:01
UK,13740,16/10/25 21:24:01
USA,15095,16/10/25 13:24:01
Total Players,41686,16/10/25 20:26:01
Germany,12848,16/10/25 22:26:01
UK,13701,16/10/25 21:26:01
USA,15135,16/10/25 13:26:01
Total Players,41324,16/10/25 20:28:01
Germany,12681,16/10/25 22:28:01
UK,13623,16/10/25 21:28:01
USA,15020,16/10/25 13:28:01
Total Players,41117,16/10/25 20:30:01
Germany,12602,16/10/25 22:30:01
UK,13532,16/10/25 21:30:01
USA,14983,16/10/25 13:30:01
Total Players,41098,16/10/25 20:32:01
Germany,12560,16/10/25 22:32:01
UK,13571,16/10/25 21:32:01
USA,14967,16/10/25 13:32:01
Total Players,41376,16/10/25 20:34:01
Germany,12672,16/10/25 22:34:01
UK,13633,16/10/25 21:34:01
USA,15071,16/10/25 13:34:01
Total Players,41506,16/10/25 20:36:01
Germany,12663,16/10/25 22:36:01
UK,13706,16/10/25 21:36:01
USA,15133,16/10/25 13:36:01
Total Players,41506,16/10/25 20:38:01
Germany,12587,16/10/25 22:38:01
UK,13698,16/10/25 21:38:01
USA,14225,16/10/25 13:38:01
Total Players,41538,16/10/25 20:40:01
Germany,12613,16/10/25 22:40:01
UK,13726,16/10/25 21:40:01
USA,14199,16/10/25 13:40:01
Total Players,41471,16/10/25 20:42:01
Germany,12589,16/10/25 22:42:01
UK,13692,16/10/25 21:42:01
USA,14212,16/10/25 13:42:01
Total Players,41491,16/10/25 20:44:01
Germany,12580,16/10/25 22:44:01
UK,13668,16/10/25 21:44:01
USA,14267,16/10/25 13:44:01
Total Players,41420,16/10/25 20:46:01
Germany,12475,16/10/25 22:46:01
UK,13700,16/10/25 21:46:01
USA,15245,16/10/25 13:46:01
Total Players,41392,16/10/25 20:48:01
Germany,12488,16/10/25 22:48:01
UK,13680,16/10/25 21:48:01
USA,15224,16/10/25 13:48:01
Total Players,41347,16/10/25 20:50:01
Germany,12428,16/10/25 22:50:01
UK,13709,16/10/25 21:50:01
USA,15208,16/10/25 13:50:01
Total Players,41313,16/10/25 20:52:01
Germany,12396,16/10/25 22:52:01
UK,13708,16/10/25 21:52:01
USA,15209,16/10/25 13:52:01
Total Players,41310,16/10/25 20:54:02
Germany,12408,16/10/25 22:54:02
UK,13691,16/10/25 21:54:02
USA,15211,16/10/25 13:54:02
Total Players,40883,16/10/25 20:56:01
Germany,12257,16/10/25 22:56:01
UK,13569,16/10/25 21:56:01
USA,15056,16/10/25 13:56:01
Total Players,40883,16/10/25 20:58:01
Germany,12264,16/10/25 22:58:01
UK,13553,16/10/25 21:58:01
USA,15066,16/10/25 13:58:01
Total Players,41012,16/10/25 21:00:01
Germany,12228,16/10/25 23:00:01
UK,13621,16/10/25 22:00:01
USA,15163,16/10/25 14:00:01
Total Players,41043,16/10/25 21:02:01
Germany,12215,16/10/25 23:02:01
UK,13569,16/10/25 22:02:01
USA,15262,16/10/25 14:02:01
Total Players,41082,16/10/25 21:04:01
Germany,12192,16/10/25 23:04:01
UK,13601,16/10/25 22:04:01
USA,15289,16/10/25 14:04:01
Total Players,41093,16/10/25 21:06:01
Germany,12232,16/10/25 23:06:01
UK,13625,16/10/25 22:06:01
USA,15236,16/10/25 14:06:01
Total Players,41098,16/10/25 21:08:01
Germany,12280,16/10/25 23:08:01
UK,13659,16/10/25 22:08:01
USA,15159,16/10/25 14:08:01
Total Players,41066,16/10/25 21:10:01
Germany,12262,16/10/25 23:10:01
UK,13616,16/10/25 22:10:01
USA,15188,16/10/25 14:10:01
Total Players,40856,16/10/25 21:12:01
Germany,12229,16/10/25 23:12:01
UK,13533,16/10/25 22:12:01
USA,15094,16/10/25 14:12:01
Total Players,40786,16/10/25 21:14:01
Germany,12134,16/10/25 23:14:01
UK,13518,16/10/25 22:14:01
USA,15135,16/10/25 14:14:01
Total Players,40755,16/10/25 21:16:01
Germany,12095,16/10/25 23:16:01
UK,13477,16/10/25 22:16:01
USA,15183,16/10/25 14:16:01
Total Players,40695,16/10/25 21:18:02
Germany,12046,16/10/25 23:18:02
UK,13438,16/10/25 22:18:02
USA,15211,16/10/25 14:18:02
Total Players,40664,16/10/25 21:20:01
Germany,12054,16/10/25 23:20:01
UK,13453,16/10/25 22:20:01
USA,15157,16/10/25 14:20:01
Total Players,40521,16/10/25 21:22:01
Germany,12047,16/10/25 23:22:01
UK,13371,16/10/25 22:22:01
USA,15098,16/10/25 14:22:01
Total Players,40509,16/10/25 21:24:01
Germany,12027,16/10/25 23:24:01
UK,13371,16/10/25 22:24:01
USA,15111,16/10/25 14:24:01
Total Players,40471,16/10/25 21:26:01
Germany,12021,16/10/25 23:26:01
UK,13309,16/10/25 22:26:01
USA,15141,16/10/25 14:26:01
Total Players,40400,16/10/25 21:28:01
Germany,11963,16/10/25 23:28:01
UK,13311,16/10/25 22:28:01
USA,15126,16/10/25 14:28:01
Total Players,40162,16/10/25 21:30:01
Germany,11936,16/10/25 23:30:01
UK,13233,16/10/25 22:30:01
USA,14993,16/10/25 14:30:01
Total Players,40171,16/10/25 21:32:01
Germany,11870,16/10/25 23:32:01
UK,13268,16/10/25 22:32:01
USA,15033,16/10/25 14:32:01
Total Players,40232,16/10/25 21:34:01
Germany,11943,16/10/25 23:34:01
UK,13301,16/10/25 22:34:01
USA,14988,16/10/25 14:34:01
Total Players,40123,16/10/25 21:36:01
Germany,11851,16/10/25 23:36:01
UK,13292,16/10/25 22:36:01
USA,14980,16/10/25 14:36:01
Total Players,40087,16/10/25 21:38:01
Germany,11841,16/10/25 23:38:01
UK,13288,16/10/25 22:38:01
USA,14958,16/10/25 14:38:01
Total Players,40039,16/10/25 21:40:01
Germany,11809,16/10/25 23:40:01
UK,13243,16/10/25 22:40:01
USA,14987,16/10/25 14:40:01
Total Players,39447,16/10/25 21:42:01
Germany,11560,16/10/25 23:42:01
UK,13225,16/10/25 22:42:01
USA,14667,16/10/25 14:42:01
Total Players,39544,16/10/25 21:44:01
Germany,11685,16/10/25 23:44:01
UK,13235,16/10/25 22:44:01
USA,14624,16/10/25 14:44:01
Total Players,39449,16/10/25 21:46:01
Germany,11654,16/10/25 23:46:01
UK,13190,16/10/25 22:46:01
USA,14605,16/10/25 14:46:01
Total Players,39389,16/10/25 21:48:01
Germany,11584,16/10/25 23:48:01
UK,13147,16/10/25 22:48:01
USA,14658,16/10/25 14:48:01
Total Players,39371,16/10/25 21:50:01
Germany,11535,16/10/25 23:50:01
UK,13167,16/10/25 22:50:01
USA,14669,16/10/25 14:50:01
Total Players,39271,16/10/25 21:52:01
Germany,11471,16/10/25 23:52:01
UK,13207,16/10/25 22:52:01
USA,14593,16/10/25 14:52:01
Total Players,39009,16/10/25 21:54:01
Germany,11365,16/10/25 23:54:01
UK,13098,16/10/25 22:54:01
USA,14546,16/10/25 14:54:01
Total Players,38956,16/10/25 21:56:01
Germany,11307,16/10/25 23:56:01
UK,13060,16/10/25 22:56:01
USA,14589,16/10/25 14:56:01
Total Players,38801,16/10/25 21:58:01
Germany,11325,16/10/25 23:58:01
UK,12970,16/10/25 22:58:01
USA,14506,16/10/25 14:58:01
Total Players,38808,16/10/25 22:00:01
Germany,11404,16/10/26 00:00:01
UK,12893,16/10/25 23:00:01
USA,14511,16/10/25 15:00:01
Total Players,38677,16/10/25 22:02:01
Germany,11374,16/10/26 00:02:01
UK,12865,16/10/25 23:02:01
USA,14438,16/10/25 15:02:01
Total Players,38793,16/10/25 22:04:01
Germany,11360,16/10/26 00:04:01
UK,12908,16/10/25 23:04:01
USA,14526,16/10/25 15:04:01
Total Players,38796,16/10/25 22:06:01
Germany,11313,16/10/26 00:06:01
UK,12907,16/10/25 23:06:01
USA,14576,16/10/25 15:06:01
Total Players,38596,16/10/25 22:08:01
Germany,11285,16/10/26 00:08:01
UK,12742,16/10/25 23:08:01
USA,14565,16/10/25 15:08:01
Total Players,38536,16/10/25 22:10:01
Germany,11249,16/10/26 00:10:01
UK,12696,16/10/25 23:10:01
USA,14591,16/10/25 15:10:01
Total Players,38716,16/10/25 22:12:01
Germany,11296,16/10/26 00:12:01
UK,12797,16/10/25 23:12:01
USA,14623,16/10/25 15:12:01
Total Players,38580,16/10/25 22:14:01
Germany,11213,16/10/26 00:14:01
UK,12702,16/10/25 23:14:01
USA,14665,16/10/25 15:14:01
Total Players,38565,16/10/25 22:16:01
Germany,11269,16/10/26 00:16:01
UK,12693,16/10/25 23:16:01
USA,14605,16/10/25 15:16:01
Total Players,38569,16/10/25 22:18:01
Germany,11267,16/10/26 00:18:01
UK,12704,16/10/25 23:18:01
USA,14598,16/10/25 15:18:01
Total Players,38451,16/10/25 22:20:01
Germany,11245,16/10/26 00:20:01
UK,12638,16/10/25 23:20:01
USA,14568,16/10/25 15:20:01
Total Players,38378,16/10/25 22:22:01
Germany,11201,16/10/26 00:22:01
UK,12635,16/10/25 23:22:01
USA,14542,16/10/25 15:22:01
Total Players,38246,16/10/25 22:24:01
Germany,11174,16/10/26 00:24:01
UK,12599,16/10/25 23:24:01
USA,14473,16/10/25 15:24:01
Total Players,38245,16/10/25 22:26:01
Germany,11141,16/10/26 00:26:01
UK,12539,16/10/25 23:26:01
USA,14565,16/10/25 15:26:01
Total Players,38084,16/10/25 22:28:01
Germany,11084,16/10/26 00:28:01
UK,12510,16/10/25 23:28:01
USA,14490,16/10/25 15:28:01
Total Players,37952,16/10/25 22:30:01
Germany,10950,16/10/26 00:30:01
UK,12532,16/10/25 23:30:01
USA,14470,16/10/25 15:30:01
Total Players,37931,16/10/25 22:32:01
Germany,10947,16/10/26 00:32:01
UK,12514,16/10/25 23:32:01
USA,14470,16/10/25 15:32:01
Total Players,37826,16/10/25 22:34:01
Germany,10881,16/10/26 00:34:01
UK,12454,16/10/25 23:34:01
USA,14488,16/10/25 15:34:01
Total Players,37869,16/10/25 22:36:01
Germany,10836,16/10/26 00:36:01
UK,12560,16/10/25 23:36:01
USA,14473,16/10/25 15:36:01
Total Players,37897,16/10/25 22:38:01
Germany,10902,16/10/26 00:38:01
UK,12551,16/10/25 23:38:01
USA,14444,16/10/25 15:38:01
Total Players,37849,16/10/25 22:40:01
Germany,10921,16/10/26 00:40:01
UK,12493,16/10/25 23:40:01
USA,14435,16/10/25 15:40:01
Total Players,37868,16/10/25 22:42:01
Germany,10897,16/10/26 00:42:01
UK,12451,16/10/25 23:42:01
USA,14520,16/10/25 15:42:01
Total Players,37897,16/10/25 22:44:01
Germany,10904,16/10/26 00:44:01
UK,12457,16/10/25 23:44:01
USA,14536,16/10/25 15:44:01
Total Players,37879,16/10/25 22:46:01
Germany,10915,16/10/26 00:46:01
UK,12443,16/10/25 23:46:01
USA,14521,16/10/25 15:46:01
Total Players,37675,16/10/25 22:48:01
Germany,10828,16/10/26 00:48:01
UK,12437,16/10/25 23:48:01
USA,14410,16/10/25 15:48:01
Total Players,37679,16/10/25 22:50:01
Germany,10845,16/10/26 00:50:01
UK,12385,16/10/25 23:50:01
USA,14449,16/10/25 15:50:01
Total Players,37666,16/10/25 22:52:01
Germany,10833,16/10/26 00:52:01
UK,12400,16/10/25 23:52:01
USA,14428,16/10/25 15:52:01
Total Players,37594,16/10/25 22:54:01
Germany,10748,16/10/26 00:54:01
UK,12376,16/10/25 23:54:01
USA,14470,16/10/25 15:54:01
Total Players,37544,16/10/25 22:56:01
Germany,10700,16/10/26 00:56:01
UK,12336,16/10/25 23:56:01
USA,14508,16/10/25 15:56:01
Total Players,37500,16/10/25 22:58:01
Germany,10727,16/10/26 00:58:01
UK,12309,16/10/25 23:58:01
USA,14464,16/10/25 15:58:01
Total Players,37640,16/10/25 23:00:01
Germany,10707,16/10/26 01:00:01
UK,12324,16/10/26 00:00:01
USA,14609,16/10/25 16:00:01
Total Players,37674,16/10/25 23:02:01
Germany,10728,16/10/26 01:02:01
UK,12273,16/10/26 00:02:01
USA,14673,16/10/25 16:02:01
Total Players,37803,16/10/25 23:04:01
Germany,10752,16/10/26 01:04:01
UK,12282,16/10/26 00:04:01
USA,14769,16/10/25 16:04:01
Total Players,37788,16/10/25 23:06:01
Germany,10758,16/10/26 01:06:01
UK,12280,16/10/26 00:06:01
USA,14749,16/10/25 16:06:01
Total Players,37707,16/10/25 23:08:01
Germany,10750,16/10/26 01:08:01
UK,12261,16/10/26 00:08:01
USA,14696,16/10/25 16:08:01
Total Players,37726,16/10/25 23:10:01
Germany,10714,16/10/26 01:10:01
UK,12267,16/10/26 00:10:01
USA,14745,16/10/25 16:10:01
Total Players,37654,16/10/25 23:12:01
Germany,10718,16/10/26 01:12:01
UK,12233,16/10/26 00:12:01
USA,14703,16/10/25 16:12:01
Total Players,37565,16/10/25 23:14:02
Germany,10599,16/10/26 01:14:02
UK,12256,16/10/26 00:14:02
USA,14710,16/10/25 16:14:02
Total Players,37527,16/10/25 23:16:01
Germany,10618,16/10/26 01:16:01
UK,12283,16/10/26 00:16:01
USA,14625,16/10/25 16:16:01
Total Players,37475,16/10/25 23:18:01
Germany,10584,16/10/26 01:18:01
UK,12278,16/10/26 00:18:01
USA,14613,16/10/25 16:18:01
Total Players,37517,16/10/25 23:20:01
Germany,10586,16/10/26 01:20:01
UK,12280,16/10/26 00:20:01
USA,14651,16/10/25 16:20:01
Total Players,37474,16/10/25 23:22:01
Germany,10511,16/10/26 01:22:01
UK,12237,16/10/26 00:22:01
USA,14726,16/10/25 16:22:01
Total Players,37583,16/10/25 23:24:01
Germany,10531,16/10/26 01:24:01
UK,12237,16/10/26 00:24:01
USA,14815,16/10/25 16:24:01
Total Players,37569,16/10/25 23:26:01
Germany,10487,16/10/26 01:26:01
UK,12155,16/10/26 00:26:01
USA,14927,16/10/25 16:26:01
Total Players,37473,16/10/25 23:28:01
Germany,10504,16/10/26 01:28:01
UK,12056,16/10/26 00:28:01
USA,14913,16/10/25 16:28:01
Total Players,37294,16/10/25 23:30:01
Germany,10426,16/10/26 01:30:01
UK,12010,16/10/26 00:30:01
USA,14860,16/10/25 16:30:01
Total Players,37252,16/10/25 23:32:01
Germany,10384,16/10/26 01:32:01
UK,12044,16/10/26 00:32:01
USA,14824,16/10/25 16:32:01
Total Players,37287,16/10/25 23:34:01
Germany,10446,16/10/26 01:34:01
UK,12067,16/10/26 00:34:01
USA,14774,16/10/25 16:34:01
Total Players,37294,16/10/25 23:36:01
Germany,10487,16/10/26 01:36:01
UK,11956,16/10/26 00:36:01
USA,14851,16/10/25 16:36:01
Total Players,37305,16/10/25 23:38:01
Germany,10465,16/10/26 01:38:01
UK,11977,16/10/26 00:38:01
USA,14863,16/10/25 16:38:01
Total Players,37379,16/10/25 23:40:01
Germany,10474,16/10/26 01:40:01
UK,12043,16/10/26 00:40:01
USA,14862,16/10/25 16:40:01
Total Players,37337,16/10/25 23:42:01
Germany,10437,16/10/26 01:42:01
UK,12039,16/10/26 00:42:01
USA,14861,16/10/25 16:42:01
Total Players,37385,16/10/25 23:44:01
Germany,10395,16/10/26 01:44:01
UK,12061,16/10/26 00:44:01
USA,14929,16/10/25 16:44:01
Total Players,37406,16/10/25 23:46:01
Germany,10400,16/10/26 01:46:01
UK,12061,16/10/26 00:46:01
USA,14948,16/10/25 16:46:01
Total Players,37292,16/10/25 23:48:01
Germany,10366,16/10/26 01:48:01
UK,11951,16/10/26 00:48:01
USA,14975,16/10/25 16:48:01
Total Players,37200,16/10/25 23:50:01
Germany,10373,16/10/26 01:50:01
UK,11882,16/10/26 00:50:01
USA,14945,16/10/25 16:50:01
Total Players,37129,16/10/25 23:52:01
Germany,10385,16/10/26 01:52:01
UK,11832,16/10/26 00:52:01
USA,14912,16/10/25 16:52:01
Total Players,36923,16/10/25 23:54:01
Germany,10290,16/10/26 01:54:01
UK,11822,16/10/26 00:54:01
USA,14817,16/10/25 16:54:01
Total Players,36874,16/10/25 23:56:01
Germany,10263,16/10/26 01:56:01
UK,11803,16/10/26 00:56:01
USA,14808,16/10/25 16:56:01
Total Players,36782,16/10/25 23:58:01
Germany,10251,16/10/26 01:58:01
UK,11708,16/10/26 00:58:01
USA,14823,16/10/25 16:58:01
