UK,17877,17/01/11 19:38:01
USA,16850,17/01/11 11:38:01
Total Players,51983,17/01/11 18:40:01
Germany,16324,17/01/11 20:40:01
UK,17896,17/01/11 19:40:01
USA,16913,17/01/11 11:40:01
Total Players,52066,17/01/11 18:42:01
Germany,16375,17/01/11 20:42:01
UK,17906,17/01/11 19:42:01
USA,16923,17/01/11 11:42:01
Total Players,52232,17/01/11 18:44:01
Germany,16367,17/01/11 20:44:01
UK,18084,17/01/11 19:44:01
USA,16919,17/01/11 11:44:01
Total Players,52215,17/01/11 18:46:02
Germany,16343,17/01/11 20:46:02
UK,18026,17/01/11 19:46:02
USA,16993,17/01/11 11:46:02
Total Players,52402,17/01/11 18:48:01
Germany,16332,17/01/11 20:48:01
UK,18184,17/01/11 19:48:01
USA,17047,17/01/11 11:48:01
Total Players,52431,17/01/11 18:50:02
Germany,16355,17/01/11 20:50:02
UK,18135,17/01/11 19:50:02
USA,17101,17/01/11 11:50:02
Total Players,51617,17/01/11 18:52:01
Germany,15888,17/01/11 20:52:01
UK,18123,17/01/11 19:52:01
USA,17606,17/01/11 11:52:01
Total Players,51698,17/01/11 18:54:01
Germany,15942,17/01/11 20:54:01
UK,18191,17/01/11 19:54:01
USA,17565,17/01/11 11:54:01
Total Players,52003,17/01/11 18:56:01
Germany,16092,17/01/11 20:56:01
UK,18271,17/01/11 19:56:01
USA,16777,17/01/11 11:56:01
Total Players,52088,17/01/11 18:58:01
Germany,16129,17/01/11 20:58:01
UK,18249,17/01/11 19:58:01
USA,16856,17/01/11 11:58:01
Total Players,52329,17/01/11 19:00:01
Germany,16247,17/01/11 21:00:01
UK,18276,17/01/11 20:00:01
USA,16969,17/01/11 12:00:01
Total Players,52438,17/01/11 19:02:01
Germany,16247,17/01/11 21:02:01
UK,18369,17/01/11 20:02:01
USA,16980,17/01/11 12:02:01
Total Players,52512,17/01/11 19:04:01
Germany,16357,17/01/11 21:04:01
UK,18286,17/01/11 20:04:01
USA,17037,17/01/11 12:04:01
Total Players,52703,17/01/11 19:06:01
Germany,16466,17/01/11 21:06:01
UK,18315,17/01/11 20:06:01
USA,17098,17/01/11 12:06:01
Total Players,52848,17/01/11 19:08:01
Germany,16521,17/01/11 21:08:01
UK,18318,17/01/11 20:08:01
USA,17172,17/01/11 12:08:01
Total Players,52720,17/01/11 19:10:01
Germany,16407,17/01/11 21:10:01
UK,18374,17/01/11 20:10:01
USA,17107,17/01/11 12:10:01
Total Players,52848,17/01/11 19:12:01
Germany,16347,17/01/11 21:12:01
UK,18491,17/01/11 20:12:01
USA,17180,17/01/11 12:12:01
Total Players,53037,17/01/11 19:14:01
Germany,16436,17/01/11 21:14:01
UK,18510,17/01/11 20:14:01
USA,17273,17/01/11 12:14:01
Total Players,53254,17/01/11 19:16:01
Germany,16566,17/01/11 21:16:01
UK,18563,17/01/11 20:16:01
USA,17304,17/01/11 12:16:01
Total Players,52671,17/01/11 19:18:01
Germany,16108,17/01/11 21:18:01
UK,18728,17/01/11 20:18:01
USA,17835,17/01/11 12:18:01
Total Players,52868,17/01/11 19:20:01
Germany,16115,17/01/11 21:20:01
UK,18841,17/01/11 20:20:01
USA,17081,17/01/11 12:20:01
Total Players,53138,17/01/11 19:22:01
Germany,16231,17/01/11 21:22:01
UK,18893,17/01/11 20:22:01
USA,17179,17/01/11 12:22:01
Total Players,52965,17/01/11 19:24:01
Germany,16038,17/01/11 21:24:01
UK,18947,17/01/11 20:24:01
USA,17980,17/01/11 12:24:01
Total Players,53138,17/01/11 19:26:01
Germany,16100,17/01/11 21:26:01
UK,19055,17/01/11 20:26:01
USA,17983,17/01/11 12:26:01
Total Players,53331,17/01/11 19:28:01
Germany,16220,17/01/11 21:28:01
UK,19057,17/01/11 20:28:01
USA,17194,17/01/11 12:28:01
Total Players,53477,17/01/11 19:30:01
Germany,16323,17/01/11 21:30:01
UK,19093,17/01/11 20:30:01
USA,17217,17/01/11 12:30:01
Total Players,53640,17/01/11 19:32:01
Germany,16383,17/01/11 21:32:01
UK,19124,17/01/11 20:32:01
USA,17300,17/01/11 12:32:01
Total Players,53705,17/01/11 19:34:02
Germany,16446,17/01/11 21:34:02
UK,19099,17/01/11 20:34:02
USA,17341,17/01/11 12:34:02
Total Players,53780,17/01/11 19:36:01
Germany,16432,17/01/11 21:36:01
UK,19097,17/01/11 20:36:01
USA,17451,17/01/11 12:36:01
Total Players,53751,17/01/11 19:38:01
Germany,16492,17/01/11 21:38:01
UK,19069,17/01/11 20:38:01
USA,17388,17/01/11 12:38:01
Total Players,53929,17/01/11 19:40:01
Germany,16523,17/01/11 21:40:01
UK,19064,17/01/11 20:40:01
USA,17538,17/01/11 12:40:01
Total Players,53869,17/01/11 19:42:01
Germany,16447,17/01/11 21:42:01
UK,19114,17/01/11 20:42:01
USA,17489,17/01/11 12:42:01
Total Players,53746,17/01/11 19:44:01
Germany,16377,17/01/11 21:44:01
UK,19230,17/01/11 20:44:01
USA,17300,17/01/11 12:44:01
Total Players,53802,17/01/11 19:46:01
Germany,16413,17/01/11 21:46:01
UK,19113,17/01/11 20:46:01
USA,17430,17/01/11 12:46:01
Total Players,53825,17/01/11 19:48:01
Germany,16361,17/01/11 21:48:01
UK,19086,17/01/11 20:48:01
USA,17539,17/01/11 12:48:01
Total Players,53868,17/01/11 19:50:01
Germany,16433,17/01/11 21:50:01
UK,19048,17/01/11 20:50:01
USA,17546,17/01/11 12:50:01
Total Players,53774,17/01/11 19:52:01
Germany,16329,17/01/11 21:52:01
UK,19082,17/01/11 20:52:01
USA,17528,17/01/11 12:52:01
Total Players,53705,17/01/11 19:54:01
Germany,16265,17/01/11 21:54:01
UK,19061,17/01/11 20:54:01
USA,17539,17/01/11 12:54:01
Total Players,53997,17/01/11 19:56:01
Germany,16405,17/01/11 21:56:01
UK,19196,17/01/11 20:56:01
USA,17557,17/01/11 12:56:01
Total Players,54175,17/01/11 19:58:01
Germany,16464,17/01/11 21:58:01
UK,19189,17/01/11 20:58:01
USA,17681,17/01/11 12:58:01
Total Players,54360,17/01/11 20:00:01
Germany,16522,17/01/11 22:00:01
UK,19221,17/01/11 21:00:01
USA,17793,17/01/11 13:00:01
Total Players,54544,17/01/11 20:02:01
Germany,16655,17/01/11 22:02:01
UK,19249,17/01/11 21:02:01
USA,17815,17/01/11 13:02:01
Total Players,54219,17/01/11 20:04:01
Germany,16455,17/01/11 22:04:01
UK,19295,17/01/11 21:04:01
USA,17650,17/01/11 13:04:01
Total Players,54526,17/01/11 20:06:01
Germany,16498,17/01/11 22:06:01
UK,19429,17/01/11 21:06:01
USA,17764,17/01/11 13:06:01
Total Players,54628,17/01/11 20:08:01
Germany,16593,17/01/11 22:08:01
UK,19407,17/01/11 21:08:01
USA,17823,17/01/11 13:08:01
Total Players,54763,17/01/11 20:10:01
Germany,16591,17/01/11 22:10:01
UK,19411,17/01/11 21:10:01
USA,17937,17/01/11 13:10:01
Total Players,54689,17/01/11 20:12:01
Germany,16478,17/01/11 22:12:01
UK,19488,17/01/11 21:12:01
USA,17916,17/01/11 13:12:01
Total Players,54594,17/01/11 20:14:01
Germany,16472,17/01/11 22:14:01
UK,19526,17/01/11 21:14:01
USA,17781,17/01/11 13:14:01
Total Players,54792,17/01/11 20:16:01
Germany,16459,17/01/11 22:16:01
UK,19686,17/01/11 21:16:01
USA,17841,17/01/11 13:16:01
Total Players,54221,17/01/11 20:18:01
Germany,16112,17/01/11 22:18:01
UK,19851,17/01/11 21:18:01
USA,18258,17/01/11 13:18:01
Total Players,54426,17/01/11 20:20:01
Germany,16160,17/01/11 22:20:01
UK,19922,17/01/11 21:20:01
USA,18344,17/01/11 13:20:01
Total Players,54468,17/01/11 20:22:02
Germany,16101,17/01/11 22:22:02
UK,19997,17/01/11 21:22:02
USA,18370,17/01/11 13:22:02
Total Players,54652,17/01/11 20:24:01
Germany,16183,17/01/11 22:24:01
UK,20082,17/01/11 21:24:01
USA,17522,17/01/11 13:24:01
Total Players,54914,17/01/11 20:26:01
Germany,16242,17/01/11 22:26:01
UK,20103,17/01/11 21:26:01
USA,17721,17/01/11 13:26:01
Total Players,54797,17/01/11 20:28:01
Germany,16228,17/01/11 22:28:01
UK,20118,17/01/11 21:28:01
USA,17614,17/01/11 13:28:01
Total Players,55165,17/01/11 20:30:01
Germany,16266,17/01/11 22:30:01
UK,20157,17/01/11 21:30:01
USA,17920,17/01/11 13:30:01
Total Players,55173,17/01/11 20:32:01
Germany,16275,17/01/11 22:32:01
UK,20203,17/01/11 21:32:01
USA,17878,17/01/11 13:32:01
Total Players,55367,17/01/11 20:34:01
Germany,16453,17/01/11 22:34:01
UK,20126,17/01/11 21:34:01
USA,17977,17/01/11 13:34:01
Total Players,55423,17/01/11 20:36:01
Germany,16506,17/01/11 22:36:01
UK,20131,17/01/11 21:36:01
USA,17994,17/01/11 13:36:01
Total Players,55403,17/01/11 20:38:01
Germany,16567,17/01/11 22:38:01
UK,20034,17/01/11 21:38:01
USA,18030,17/01/11 13:38:01
Total Players,55558,17/01/11 20:40:01
Germany,16733,17/01/11 22:40:01
UK,19966,17/01/11 21:40:01
USA,18077,17/01/11 13:40:01
Total Players,55551,17/01/11 20:42:01
Germany,16746,17/01/11 22:42:01
UK,19945,17/01/11 21:42:01
USA,18076,17/01/11 13:42:01
Total Players,55694,17/01/11 20:44:01
Germany,16778,17/01/11 22:44:01
UK,19960,17/01/11 21:44:01
USA,18211,17/01/11 13:44:01
Total Players,55728,17/01/11 20:46:01
Germany,16827,17/01/11 22:46:01
UK,19928,17/01/11 21:46:01
USA,18193,17/01/11 13:46:01
Total Players,55433,17/01/11 20:48:01
Germany,16657,17/01/11 22:48:01
UK,19904,17/01/11 21:48:01
USA,18108,17/01/11 13:48:01
Total Players,55397,17/01/11 20:50:01
Germany,16664,17/01/11 22:50:01
UK,19920,17/01/11 21:50:01
USA,18810,17/01/11 13:50:01
Total Players,55390,17/01/11 20:52:01
Germany,16634,17/01/11 22:52:01
UK,19874,17/01/11 21:52:01
USA,18104,17/01/11 13:52:01
Total Players,55720,17/01/11 20:54:01
Germany,16648,17/01/11 22:54:01
UK,20081,17/01/11 21:54:01
USA,18231,17/01/11 13:54:01
Total Players,55794,17/01/11 20:56:01
Germany,16649,17/01/11 22:56:01
UK,20110,17/01/11 21:56:01
USA,18282,17/01/11 13:56:01
Total Players,55708,17/01/11 20:58:01
Germany,16578,17/01/11 22:58:01
UK,20022,17/01/11 21:58:01
USA,18376,17/01/11 13:58:01
Total Players,55712,17/01/11 21:00:01
Germany,16575,17/01/11 23:00:01
UK,20017,17/01/11 22:00:01
USA,18364,17/01/11 14:00:01
Total Players,55630,17/01/11 21:02:01
Germany,16585,17/01/11 23:02:01
UK,19983,17/01/11 22:02:01
USA,18309,17/01/11 14:02:01
Total Players,55643,17/01/11 21:04:01
Germany,16628,17/01/11 23:04:01
UK,19987,17/01/11 22:04:01
USA,18265,17/01/11 14:04:01
Total Players,55534,17/01/11 21:06:01
Germany,16615,17/01/11 23:06:01
UK,19959,17/01/11 22:06:01
USA,18180,17/01/11 14:06:01
Total Players,54902,17/01/11 21:08:01
Germany,16109,17/01/11 23:08:01
UK,20192,17/01/11 22:08:01
USA,18601,17/01/11 14:08:01
Total Players,54809,17/01/11 21:10:01
Germany,16013,17/01/11 23:10:01
UK,20380,17/01/11 22:10:01
USA,18416,17/01/11 14:10:01
Total Players,55037,17/01/11 21:12:01
Germany,16110,17/01/11 23:12:01
UK,20454,17/01/11 22:12:01
USA,18473,17/01/11 14:12:01
Total Players,54738,17/01/11 21:14:01
Germany,15912,17/01/11 23:14:01
UK,20529,17/01/11 22:14:01
USA,18297,17/01/11 14:14:01
Total Players,54883,17/01/11 21:16:01
Germany,15941,17/01/11 23:16:01
UK,20582,17/01/11 22:16:01
USA,18360,17/01/11 14:16:01
Total Players,55111,17/01/11 21:18:01
Germany,16000,17/01/11 23:18:01
UK,20612,17/01/11 22:18:01
USA,17686,17/01/11 14:18:01
Total Players,55294,17/01/11 21:20:01
Germany,16070,17/01/11 23:20:01
UK,20606,17/01/11 22:20:01
USA,17795,17/01/11 14:20:01
Total Players,55451,17/01/11 21:22:01
Germany,16146,17/01/11 23:22:01
UK,20557,17/01/11 22:22:01
USA,17949,17/01/11 14:22:01
Total Players,55349,17/01/11 21:24:01
Germany,16161,17/01/11 23:24:01
UK,20461,17/01/11 22:24:01
USA,17900,17/01/11 14:24:01
Total Players,55328,17/01/11 21:26:01
Germany,16172,17/01/11 23:26:01
UK,20368,17/01/11 22:26:01
USA,17963,17/01/11 14:26:01
Total Players,55485,17/01/11 21:28:02
Germany,16283,17/01/11 23:28:02
UK,20319,17/01/11 22:28:02
USA,18062,17/01/11 14:28:02
Total Players,55456,17/01/11 21:30:01
Germany,16230,17/01/11 23:30:01
UK,20361,17/01/11 22:30:01
USA,18063,17/01/11 14:30:01
Total Players,55411,17/01/11 21:32:01
Germany,16317,17/01/11 23:32:01
UK,20314,17/01/11 22:32:01
USA,17942,17/01/11 14:32:01
Total Players,55463,17/01/11 21:34:01
Germany,16393,17/01/11 23:34:01
UK,20282,17/01/11 22:34:01
USA,17954,17/01/11 14:34:01
Total Players,55578,17/01/11 21:36:01
Germany,16376,17/01/11 23:36:01
UK,20281,17/01/11 22:36:01
USA,18066,17/01/11 14:36:01
Total Players,55567,17/01/11 21:38:01
Germany,16329,17/01/11 23:38:01
UK,20285,17/01/11 22:38:01
USA,18097,17/01/11 14:38:01
Total Players,55570,17/01/11 21:40:01
Germany,16332,17/01/11 23:40:01
UK,20229,17/01/11 22:40:01
USA,18161,17/01/11 14:40:01
Total Players,55660,17/01/11 21:42:01
Germany,16348,17/01/11 23:42:01
UK,20202,17/01/11 22:42:01
USA,18293,17/01/11 14:42:01
Total Players,55691,17/01/11 21:44:01
Germany,16349,17/01/11 23:44:01
UK,20300,17/01/11 22:44:01
USA,18224,17/01/11 14:44:01
Total Players,55652,17/01/11 21:46:01
Germany,16356,17/01/11 23:46:01
UK,20279,17/01/11 22:46:01
USA,18203,17/01/11 14:46:01
Total Players,55674,17/01/11 21:48:01
Germany,16417,17/01/11 23:48:01
UK,20173,17/01/11 22:48:01
USA,18276,17/01/11 14:48:01
Total Players,55492,17/01/11 21:50:01
Germany,16318,17/01/11 23:50:01
UK,20066,17/01/11 22:50:01
USA,18318,17/01/11 14:50:01
Total Players,55275,17/01/11 21:52:02
Germany,16368,17/01/11 23:52:02
UK,19869,17/01/11 22:52:02
USA,18237,17/01/11 14:52:02
Total Players,55235,17/01/11 21:54:01
Germany,16316,17/01/11 23:54:01
UK,19844,17/01/11 22:54:01
USA,18256,17/01/11 14:54:01
Total Players,55277,17/01/11 21:56:01
Germany,16282,17/01/11 23:56:01
UK,19854,17/01/11 22:56:01
USA,18333,17/01/11 14:56:01
Total Players,55188,17/01/11 21:58:01
Germany,16293,17/01/11 23:58:01
UK,19743,17/01/11 22:58:01
USA,18342,17/01/11 14:58:01
Total Players,55188,17/01/11 22:00:01
Germany,16232,17/01/12 00:00:01
UK,19711,17/01/11 23:00:01
USA,18448,17/01/11 15:00:01
Total Players,55133,17/01/11 22:02:01
Germany,16256,17/01/12 00:02:01
UK,19752,17/01/11 23:02:01
USA,18323,17/01/11 15:02:01
Total Players,55297,17/01/11 22:04:01
Germany,16306,17/01/12 00:04:01
UK,19701,17/01/11 23:04:01
USA,18515,17/01/11 15:04:01
Total Players,55224,17/01/11 22:06:01
Germany,16287,17/01/12 00:06:01
UK,19622,17/01/11 23:06:01
USA,18560,17/01/11 15:06:01
Total Players,55164,17/01/11 22:08:01
Germany,16260,17/01/12 00:08:01
UK,19574,17/01/11 23:08:01
USA,18554,17/01/11 15:08:01
Total Players,54991,17/01/11 22:10:01
Germany,16244,17/01/12 00:10:01
UK,19455,17/01/11 23:10:01
USA,18505,17/01/11 15:10:01
Total Players,55002,17/01/11 22:12:01
Germany,16232,17/01/12 00:12:01
UK,19412,17/01/11 23:12:01
USA,18582,17/01/11 15:12:01
Total Players,54855,17/01/11 22:14:01
Germany,16206,17/01/12 00:14:01
UK,19364,17/01/11 23:14:01
USA,18479,17/01/11 15:14:01
Total Players,54747,17/01/11 22:16:01
Germany,16192,17/01/12 00:16:01
UK,19293,17/01/11 23:16:01
USA,18464,17/01/11 15:16:01
Total Players,54729,17/01/11 22:18:01
Germany,16179,17/01/12 00:18:01
UK,19290,17/01/11 23:18:01
USA,18467,17/01/11 15:18:01
Total Players,54781,17/01/11 22:20:01
Germany,16194,17/01/12 00:20:01
UK,19286,17/01/11 23:20:01
USA,18500,17/01/11 15:20:01
Total Players,54788,17/01/11 22:22:01
Germany,16233,17/01/12 00:22:01
UK,19249,17/01/11 23:22:01
USA,18502,17/01/11 15:22:01
Total Players,54610,17/01/11 22:24:01
Germany,16171,17/01/12 00:24:01
UK,19232,17/01/11 23:24:01
USA,18382,17/01/11 15:24:01
Total Players,54575,17/01/11 22:26:01
Germany,16178,17/01/12 00:26:01
UK,19130,17/01/11 23:26:01
USA,18428,17/01/11 15:26:01
Total Players,54718,17/01/11 22:28:01
Germany,16183,17/01/12 00:28:01
UK,19162,17/01/11 23:28:01
USA,18543,17/01/11 15:28:01
Total Players,54790,17/01/11 22:30:01
Germany,16212,17/01/12 00:30:01
UK,19171,17/01/11 23:30:01
USA,18573,17/01/11 15:30:01
Total Players,54854,17/01/11 22:32:01
Germany,16287,17/01/12 00:32:01
UK,19093,17/01/11 23:32:01
USA,18654,17/01/11 15:32:01
Total Players,54706,17/01/11 22:34:01
Germany,16190,17/01/12 00:34:01
UK,19086,17/01/11 23:34:01
USA,18607,17/01/11 15:34:01
Total Players,54606,17/01/11 22:36:01
Germany,16202,17/01/12 00:36:01
UK,19023,17/01/11 23:36:01
USA,18547,17/01/11 15:36:01
Total Players,54590,17/01/11 22:38:01
Germany,16148,17/01/12 00:38:01
UK,18981,17/01/11 23:38:01
USA,18635,17/01/11 15:38:01
Total Players,54508,17/01/11 22:40:01
Germany,16194,17/01/12 00:40:01
UK,18919,17/01/11 23:40:01
USA,18581,17/01/11 15:40:01
Total Players,54361,17/01/11 22:42:01
Germany,16109,17/01/12 00:42:01
UK,18835,17/01/11 23:42:01
USA,18599,17/01/11 15:42:01
Total Players,54334,17/01/11 22:44:01
Germany,16076,17/01/12 00:44:01
UK,18813,17/01/11 23:44:01
USA,18610,17/01/11 15:44:01
Total Players,54279,17/01/11 22:46:01
Germany,16109,17/01/12 00:46:01
UK,18754,17/01/11 23:46:01
USA,18575,17/01/11 15:46:01
Total Players,54196,17/01/11 22:48:01
Germany,16149,17/01/12 00:48:01
UK,18656,17/01/11 23:48:01
USA,18571,17/01/11 15:48:01
Total Players,54045,17/01/11 22:50:01
Germany,16068,17/01/12 00:50:01
UK,18609,17/01/11 23:50:01
USA,18543,17/01/11 15:50:01
Total Players,53746,17/01/11 22:52:01
Germany,15881,17/01/12 00:52:01
UK,18495,17/01/11 23:52:01
USA,18540,17/01/11 15:52:01
Total Players,53743,17/01/11 22:54:01
Germany,15917,17/01/12 00:54:01
UK,18470,17/01/11 23:54:01
USA,18549,17/01/11 15:54:01
Total Players,53732,17/01/11 22:56:01
Germany,15928,17/01/12 00:56:01
UK,18468,17/01/11 23:56:01
USA,18520,17/01/11 15:56:01
Total Players,53589,17/01/11 22:58:01
Germany,15946,17/01/12 00:58:01
UK,18325,17/01/11 23:58:01
USA,18494,17/01/11 15:58:01
Total Players,53493,17/01/11 23:00:01
Germany,15837,17/01/12 01:00:01
UK,18302,17/01/12 00:00:01
USA,18516,17/01/11 16:00:01
Total Players,53505,17/01/11 23:02:01
Germany,15818,17/01/12 01:02:01
UK,18365,17/01/12 00:02:01
USA,18501,17/01/11 16:02:01
Total Players,53509,17/01/11 23:04:01
Germany,15812,17/01/12 01:04:01
UK,18298,17/01/12 00:04:01
USA,18566,17/01/11 16:04:01
Total Players,53408,17/01/11 23:06:01
Germany,15767,17/01/12 01:06:01
UK,18219,17/01/12 00:06:01
USA,18583,17/01/11 16:06:01
Total Players,53358,17/01/11 23:08:01
Germany,15824,17/01/12 01:08:01
UK,18199,17/01/12 00:08:01
USA,18513,17/01/11 16:08:01
Total Players,53405,17/01/11 23:10:01
Germany,15809,17/01/12 01:10:01
UK,18161,17/01/12 00:10:01
USA,18618,17/01/11 16:10:01
Total Players,53429,17/01/11 23:12:01
Germany,15803,17/01/12 01:12:01
UK,18140,17/01/12 00:12:01
USA,18653,17/01/11 16:12:01
Total Players,53420,17/01/11 23:14:01
Germany,15808,17/01/12 01:14:01
UK,18080,17/01/12 00:14:01
USA,18722,17/01/11 16:14:01
Total Players,53459,17/01/11 23:16:01
Germany,15783,17/01/12 01:16:01
UK,18047,17/01/12 00:16:01
USA,18819,17/01/11 16:16:01
Total Players,53347,17/01/11 23:18:01
Germany,15763,17/01/12 01:18:01
UK,18037,17/01/12 00:18:01
USA,18745,17/01/11 16:18:01
Total Players,53212,17/01/11 23:20:01
Germany,15682,17/01/12 01:20:01
UK,17962,17/01/12 00:20:01
USA,18749,17/01/11 16:20:01
Total Players,53181,17/01/11 23:22:01
Germany,15708,17/01/12 01:22:01
UK,17960,17/01/12 00:22:01
USA,18705,17/01/11 16:22:01
Total Players,52971,17/01/11 23:24:01
Germany,15630,17/01/12 01:24:01
UK,17872,17/01/12 00:24:01
USA,18652,17/01/11 16:24:01
Total Players,52920,17/01/11 23:26:01
Germany,15562,17/01/12 01:26:01
UK,17897,17/01/12 00:26:01
USA,18631,17/01/11 16:26:01
Total Players,53017,17/01/11 23:28:01
Germany,15545,17/01/12 01:28:01
UK,17952,17/01/12 00:28:01
USA,18677,17/01/11 16:28:01
Total Players,53022,17/01/11 23:30:01
Germany,15533,17/01/12 01:30:01
UK,17938,17/01/12 00:30:01
USA,18729,17/01/11 16:30:01
Total Players,52957,17/01/11 23:32:02
Germany,15521,17/01/12 01:32:02
UK,17852,17/01/12 00:32:02
USA,18760,17/01/11 16:32:02
Total Players,52986,17/01/11 23:34:01
Germany,15470,17/01/12 01:34:01
UK,17922,17/01/12 00:34:01
USA,18778,17/01/11 16:34:01
Total Players,52886,17/01/11 23:36:01
Germany,15443,17/01/12 01:36:01
UK,17780,17/01/12 00:36:01
USA,18851,17/01/11 16:36:01
Total Players,52793,17/01/11 23:38:01
Germany,15433,17/01/12 01:38:01
UK,17700,17/01/12 00:38:01
USA,18844,17/01/11 16:38:01
Total Players,52729,17/01/11 23:40:01
Germany,15324,17/01/12 01:40:01
UK,17715,17/01/12 00:40:01
USA,18902,17/01/11 16:40:01
Total Players,52591,17/01/11 23:42:01
Germany,15302,17/01/12 01:42:01
UK,17681,17/01/12 00:42:01
USA,18805,17/01/11 16:42:01
Total Players,52624,17/01/11 23:44:01
Germany,15341,17/01/12 01:44:01
UK,17633,17/01/12 00:44:01
USA,18855,17/01/11 16:44:01
Total Players,52440,17/01/11 23:46:01
Germany,15256,17/01/12 01:46:01
UK,17602,17/01/12 00:46:01
USA,18793,17/01/11 16:46:01
Total Players,52434,17/01/11 23:48:01
Germany,15269,17/01/12 01:48:01
UK,17505,17/01/12 00:48:01
USA,18857,17/01/11 16:48:01
Total Players,52378,17/01/11 23:50:01
Germany,15195,17/01/12 01:50:01
UK,17526,17/01/12 00:50:01
USA,18857,17/01/11 16:50:01
Total Players,52104,17/01/11 23:52:02
Germany,15042,17/01/12 01:52:02
UK,17404,17/01/12 00:52:02
USA,18842,17/01/11 16:52:02
Total Players,51864,17/01/11 23:54:01
Germany,15036,17/01/12 01:54:01
UK,17290,17/01/12 00:54:01
USA,18731,17/01/11 16:54:01
Total Players,52095,17/01/11 23:56:01
Germany,15094,17/01/12 01:56:01
UK,17323,17/01/12 00:56:01
USA,18879,17/01/11 16:56:01
Total Players,52050,17/01/11 23:58:01
Germany,15148,17/01/12 01:58:01
UK,17202,17/01/12 00:58:01
USA,18906,17/01/11 16:58:01
