Total Players,38616,17/02/23 18:40:01
Germany,11419,17/02/23 20:40:01
UK,3201,17/02/23 19:40:01
USA,17911,17/02/23 11:40:01
Total Players,38824,17/02/23 18:42:01
Germany,11430,17/02/23 20:42:01
UK,3261,17/02/23 19:42:01
USA,17945,17/02/23 11:42:01
Total Players,39074,17/02/23 18:44:01
Germany,11412,17/02/23 20:44:01
UK,3379,17/02/23 19:44:01
USA,17336,17/02/23 11:44:01
Total Players,39263,17/02/23 18:46:01
Germany,12316,17/02/23 20:46:01
UK,3430,17/02/23 19:46:01
USA,17319,17/02/23 11:46:01
Total Players,39265,17/02/23 18:48:01
Germany,12279,17/02/23 20:48:01
UK,3470,17/02/23 19:48:01
USA,17279,17/02/23 11:48:01
Total Players,39355,17/02/23 18:50:01
Germany,12229,17/02/23 20:50:01
UK,3524,17/02/23 19:50:01
USA,17255,17/02/23 11:50:01
Total Players,39388,17/02/23 18:52:01
Germany,11394,17/02/23 20:52:01
UK,3554,17/02/23 19:52:01
USA,17142,17/02/23 11:52:01
Total Players,39456,17/02/23 18:54:01
Germany,12210,17/02/23 20:54:01
UK,3568,17/02/23 19:54:01
USA,17850,17/02/23 11:54:01
Total Players,39570,17/02/23 18:56:01
Germany,12210,17/02/23 20:56:01
UK,3574,17/02/23 19:56:01
USA,17862,17/02/23 11:56:01
Total Players,39656,17/02/23 18:58:02
Germany,12184,17/02/23 20:58:02
UK,3614,17/02/23 19:58:02
USA,17939,17/02/23 11:58:02
Total Players,39816,17/02/23 19:00:01
Germany,12196,17/02/23 21:00:01
UK,3638,17/02/23 20:00:01
USA,18004,17/02/23 12:00:01
Total Players,39936,17/02/23 19:02:01
Germany,12195,17/02/23 21:02:01
UK,3657,17/02/23 20:02:01
USA,17393,17/02/23 12:02:01
Total Players,40076,17/02/23 19:04:01
Germany,12209,17/02/23 21:04:01
UK,3716,17/02/23 20:04:01
USA,18044,17/02/23 12:04:01
Total Players,40152,17/02/23 19:06:01
Germany,12228,17/02/23 21:06:01
UK,3714,17/02/23 20:06:01
USA,18047,17/02/23 12:06:01
Total Players,40369,17/02/23 19:08:01
Germany,12272,17/02/23 21:08:01
UK,3755,17/02/23 20:08:01
USA,17451,17/02/23 12:08:01
Total Players,40503,17/02/23 19:10:01
Germany,12247,17/02/23 21:10:01
UK,3775,17/02/23 20:10:01
USA,17500,17/02/23 12:10:01
Total Players,40606,17/02/23 19:12:01
Germany,12167,17/02/23 21:12:01
UK,3806,17/02/23 20:12:01
USA,17549,17/02/23 12:12:01
Total Players,40698,17/02/23 19:14:01
Germany,12200,17/02/23 21:14:01
UK,3792,17/02/23 20:14:01
USA,17573,17/02/23 12:14:01
Total Players,40802,17/02/23 19:16:01
Germany,12217,17/02/23 21:16:01
UK,3824,17/02/23 20:16:01
USA,17557,17/02/23 12:16:01
Total Players,40804,17/02/23 19:18:01
Germany,12214,17/02/23 21:18:01
UK,3830,17/02/23 20:18:01
USA,17619,17/02/23 12:18:01
Total Players,40233,17/02/23 19:20:01
Germany,12111,17/02/23 21:20:01
UK,3696,17/02/23 20:20:01
USA,18155,17/02/23 12:20:01
Total Players,38822,17/02/23 19:22:01
Germany,11536,17/02/23 21:22:01
UK,2928,17/02/23 20:22:01
USA,17824,17/02/23 12:22:01
Total Players,39567,17/02/23 19:24:01
Germany,11620,17/02/23 21:24:01
UK,3177,17/02/23 20:24:01
USA,17921,17/02/23 12:24:01
Total Players,39989,17/02/23 19:26:01
Germany,11600,17/02/23 21:26:01
UK,3306,17/02/23 20:26:01
USA,17951,17/02/23 12:26:01
Total Players,40270,17/02/23 19:28:01
Germany,11606,17/02/23 21:28:01
UK,3467,17/02/23 20:28:01
USA,18534,17/02/23 12:28:01
Total Players,40279,17/02/23 19:30:01
Germany,11573,17/02/23 21:30:01
UK,3515,17/02/23 20:30:01
USA,17888,17/02/23 12:30:01
Total Players,38787,17/02/23 19:32:01
Germany,11872,17/02/23 21:32:01
UK,2698,17/02/23 20:32:01
USA,18136,17/02/23 12:32:01
Total Players,39387,17/02/23 19:34:01
Germany,11905,17/02/23 21:34:01
UK,2976,17/02/23 20:34:01
USA,18122,17/02/23 12:34:01
Total Players,38236,17/02/23 19:36:01
Germany,12139,17/02/23 21:36:01
UK,2370,17/02/23 20:36:01
USA,18347,17/02/23 12:36:01
Total Players,38968,17/02/23 19:38:01
Germany,12179,17/02/23 21:38:01
UK,2631,17/02/23 20:38:01
USA,18523,17/02/23 12:38:01
Total Players,39368,17/02/23 19:40:01
Germany,12146,17/02/23 21:40:01
UK,2789,17/02/23 20:40:01
USA,18508,17/02/23 12:40:01
Total Players,37174,17/02/23 19:42:01
Germany,12239,17/02/23 21:42:01
UK,1822,17/02/23 20:42:01
USA,18676,17/02/23 12:42:01
Total Players,38819,17/02/23 19:44:01
Germany,12336,17/02/23 21:44:01
UK,2422,17/02/23 20:44:01
USA,19363,17/02/23 12:44:01
Total Players,39274,17/02/23 19:46:01
Germany,12315,17/02/23 21:46:01
UK,2608,17/02/23 20:46:01
USA,19354,17/02/23 12:46:01
Total Players,39554,17/02/23 19:48:01
Germany,13058,17/02/23 21:48:01
UK,2737,17/02/23 20:48:01
USA,19345,17/02/23 12:48:01
Total Players,38434,17/02/23 19:50:01
Germany,12350,17/02/23 21:50:01
UK,2154,17/02/23 20:50:01
USA,18929,17/02/23 12:50:01
Total Players,38979,17/02/23 19:52:01
Germany,12408,17/02/23 21:52:01
UK,2342,17/02/23 20:52:01
USA,18999,17/02/23 12:52:01
Total Players,39507,17/02/23 19:54:01
Germany,12406,17/02/23 21:54:01
UK,2526,17/02/23 20:54:01
USA,19102,17/02/23 12:54:01
Total Players,39862,17/02/23 19:56:01
Germany,12383,17/02/23 21:56:01
UK,2663,17/02/23 20:56:01
USA,19069,17/02/23 12:56:01
Total Players,40057,17/02/23 19:58:01
Germany,12399,17/02/23 21:58:01
UK,2721,17/02/23 20:58:01
USA,19558,17/02/23 12:58:01
Total Players,38706,17/02/23 20:00:01
Germany,12551,17/02/23 22:00:01
UK,2136,17/02/23 21:00:01
USA,19130,17/02/23 13:00:01
Total Players,39540,17/02/23 20:02:01
Germany,12603,17/02/23 22:02:01
UK,2364,17/02/23 21:02:01
USA,19274,17/02/23 13:02:01
Total Players,39955,17/02/23 20:04:02
Germany,12635,17/02/23 22:04:02
UK,2555,17/02/23 21:04:02
USA,19210,17/02/23 13:04:02
Total Players,40196,17/02/23 20:06:01
Germany,12563,17/02/23 22:06:01
UK,2677,17/02/23 21:06:01
USA,19214,17/02/23 13:06:01
Total Players,40422,17/02/23 20:08:01
Germany,12576,17/02/23 22:08:01
UK,2764,17/02/23 21:08:01
USA,19190,17/02/23 13:08:01
Total Players,40634,17/02/23 20:10:01
Germany,12571,17/02/23 22:10:01
UK,2840,17/02/23 21:10:01
USA,19185,17/02/23 13:10:01
Total Players,40840,17/02/23 20:12:01
Germany,13291,17/02/23 22:12:01
UK,2932,17/02/23 21:12:01
USA,19194,17/02/23 13:12:01
Total Players,41025,17/02/23 20:14:01
Germany,12621,17/02/23 22:14:01
UK,3007,17/02/23 21:14:01
USA,19686,17/02/23 13:14:01
Total Players,41069,17/02/23 20:16:01
Germany,12525,17/02/23 22:16:01
UK,3060,17/02/23 21:16:01
USA,19643,17/02/23 13:16:01
Total Players,41222,17/02/23 20:18:01
Germany,12484,17/02/23 22:18:01
UK,3136,17/02/23 21:18:01
USA,19648,17/02/23 13:18:01
Total Players,41352,17/02/23 20:20:02
Germany,12522,17/02/23 22:20:02
UK,3144,17/02/23 21:20:02
USA,19099,17/02/23 13:20:02
Total Players,41386,17/02/23 20:22:01
Germany,12495,17/02/23 22:22:01
UK,3242,17/02/23 21:22:01
USA,18980,17/02/23 13:22:01
Total Players,41491,17/02/23 20:24:01
Germany,12511,17/02/23 22:24:01
UK,3295,17/02/23 21:24:01
USA,18973,17/02/23 13:24:01
Total Players,41522,17/02/23 20:26:01
Germany,13162,17/02/23 22:26:01
UK,3341,17/02/23 21:26:01
USA,19560,17/02/23 13:26:01
Total Players,41720,17/02/23 20:28:01
Germany,13159,17/02/23 22:28:01
UK,3394,17/02/23 21:28:01
USA,19023,17/02/23 13:28:01
Total Players,41725,17/02/23 20:30:01
Germany,13143,17/02/23 22:30:01
UK,3466,17/02/23 21:30:01
USA,19563,17/02/23 13:30:01
Total Players,41747,17/02/23 20:32:01
Germany,13044,17/02/23 22:32:01
UK,3497,17/02/23 21:32:01
USA,19563,17/02/23 13:32:01
Total Players,38901,17/02/23 20:34:01
Germany,13109,17/02/23 22:34:01
UK,2321,17/02/23 21:34:01
USA,19041,17/02/23 13:34:01
Total Players,40579,17/02/23 20:36:01
Germany,12427,17/02/23 22:36:01
UK,2926,17/02/23 21:36:01
USA,19231,17/02/23 13:36:01
Total Players,41016,17/02/23 20:38:01
Germany,12471,17/02/23 22:38:01
UK,3064,17/02/23 21:38:01
USA,19243,17/02/23 13:38:01
Total Players,41416,17/02/23 20:40:01
Germany,12474,17/02/23 22:40:01
UK,3172,17/02/23 21:40:01
USA,19252,17/02/23 13:40:01
Total Players,41688,17/02/23 20:42:01
Germany,12536,17/02/23 22:42:01
UK,3287,17/02/23 21:42:01
USA,19221,17/02/23 13:42:01
Total Players,36771,17/02/23 20:44:01
Germany,10917,17/02/23 22:44:01
UK,3008,17/02/23 21:44:01
USA,17879,17/02/23 13:44:01
Total Players,39101,17/02/23 20:46:01
Germany,12062,17/02/23 22:46:01
UK,3252,17/02/23 21:46:01
USA,18416,17/02/23 13:46:01
Total Players,39948,17/02/23 20:48:01
Germany,12284,17/02/23 22:48:01
UK,3369,17/02/23 21:48:01
USA,18786,17/02/23 13:48:01
Total Players,40299,17/02/23 20:50:01
Germany,12405,17/02/23 22:50:01
UK,3393,17/02/23 21:50:01
USA,18909,17/02/23 13:50:01
Total Players,40504,17/02/23 20:52:01
Germany,12429,17/02/23 22:52:01
UK,3434,17/02/23 21:52:01
USA,18906,17/02/23 13:52:01
Total Players,40673,17/02/23 20:54:01
Germany,12429,17/02/23 22:54:01
UK,3449,17/02/23 21:54:01
USA,18968,17/02/23 13:54:01
Total Players,40784,17/02/23 20:56:01
Germany,12404,17/02/23 22:56:01
UK,3468,17/02/23 21:56:01
USA,18975,17/02/23 13:56:01
Total Players,40423,17/02/23 20:58:01
Germany,12342,17/02/23 22:58:01
UK,3497,17/02/23 21:58:01
USA,18652,17/02/23 13:58:01
Total Players,35328,17/02/23 21:00:01
Germany,10148,17/02/23 23:00:01
UK,3112,17/02/23 22:00:01
USA,16734,17/02/23 14:00:01
Total Players,37028,17/02/23 21:02:01
Germany,10823,17/02/23 23:02:01
UK,3320,17/02/23 22:02:01
USA,17189,17/02/23 14:02:01
Total Players,38196,17/02/23 21:04:01
Germany,11185,17/02/23 23:04:01
UK,3435,17/02/23 22:04:01
USA,17628,17/02/23 14:04:01
Total Players,38772,17/02/23 21:06:01
Germany,11391,17/02/23 23:06:01
UK,3514,17/02/23 22:06:01
USA,17770,17/02/23 14:06:01
Total Players,39151,17/02/23 21:08:01
Germany,11499,17/02/23 23:08:01
UK,3575,17/02/23 22:08:01
USA,17854,17/02/23 14:08:01
Total Players,39540,17/02/23 21:10:01
Germany,11612,17/02/23 23:10:01
UK,3612,17/02/23 22:10:01
USA,17963,17/02/23 14:10:01
Total Players,39670,17/02/23 21:12:01
Germany,11623,17/02/23 23:12:01
UK,3663,17/02/23 22:12:01
USA,18035,17/02/23 14:12:01
Total Players,39919,17/02/23 21:14:01
Germany,11674,17/02/23 23:14:01
UK,3722,17/02/23 22:14:01
USA,18126,17/02/23 14:14:01
Total Players,39960,17/02/23 21:16:01
Germany,11620,17/02/23 23:16:01
UK,3732,17/02/23 22:16:01
USA,18178,17/02/23 14:16:01
Total Players,39999,17/02/23 21:18:01
Germany,11627,17/02/23 23:18:01
UK,3743,17/02/23 22:18:01
USA,18162,17/02/23 14:18:01
Total Players,40096,17/02/23 21:20:01
Germany,11644,17/02/23 23:20:01
UK,3741,17/02/23 22:20:01
USA,18251,17/02/23 14:20:01
Total Players,40210,17/02/23 21:22:01
Germany,11650,17/02/23 23:22:01
UK,3752,17/02/23 22:22:01
USA,18292,17/02/23 14:22:01
Total Players,40399,17/02/23 21:24:01
Germany,11666,17/02/23 23:24:01
UK,3765,17/02/23 22:24:01
USA,18424,17/02/23 14:24:01
Total Players,39680,17/02/23 21:26:01
Germany,11590,17/02/23 23:26:01
UK,3786,17/02/23 22:26:01
USA,17826,17/02/23 14:26:01
Total Players,36240,17/02/23 21:28:01
Germany,10608,17/02/23 23:28:01
UK,3442,17/02/23 22:28:01
USA,16137,17/02/23 14:28:01
Total Players,38149,17/02/23 21:30:01
Germany,11072,17/02/23 23:30:01
UK,3636,17/02/23 22:30:01
USA,17149,17/02/23 14:30:01
Total Players,38683,17/02/23 21:32:01
Germany,11224,17/02/23 23:32:01
UK,3700,17/02/23 22:32:01
USA,17358,17/02/23 14:32:01
Total Players,39050,17/02/23 21:34:01
Germany,11259,17/02/23 23:34:01
UK,3769,17/02/23 22:34:01
USA,17488,17/02/23 14:34:01
Total Players,39297,17/02/23 21:36:01
Germany,11276,17/02/23 23:36:01
UK,3810,17/02/23 22:36:01
USA,17580,17/02/23 14:36:01
Total Players,39591,17/02/23 21:38:01
Germany,11312,17/02/23 23:38:01
UK,3846,17/02/23 22:38:01
USA,17782,17/02/23 14:38:01
Total Players,39649,17/02/23 21:40:01
Germany,11354,17/02/23 23:40:01
UK,3838,17/02/23 22:40:01
USA,17804,17/02/23 14:40:01
Total Players,39718,17/02/23 21:42:01
Germany,11353,17/02/23 23:42:01
UK,3881,17/02/23 22:42:01
USA,17783,17/02/23 14:42:01
Total Players,39899,17/02/23 21:44:01
Germany,11342,17/02/23 23:44:01
UK,3909,17/02/23 22:44:01
USA,17917,17/02/23 14:44:01
Total Players,39917,17/02/23 21:46:01
Germany,11345,17/02/23 23:46:01
UK,3903,17/02/23 22:46:01
USA,17944,17/02/23 14:46:01
Total Players,40002,17/02/23 21:48:01
Germany,11398,17/02/23 23:48:01
UK,3892,17/02/23 22:48:01
USA,17993,17/02/23 14:48:01
Total Players,39967,17/02/23 21:50:02
Germany,11359,17/02/23 23:50:02
UK,3881,17/02/23 22:50:02
USA,18014,17/02/23 14:50:02
Total Players,39984,17/02/23 21:52:01
Germany,11280,17/02/23 23:52:01
UK,3899,17/02/23 22:52:01
USA,18088,17/02/23 14:52:01
Total Players,40094,17/02/23 21:54:01
Germany,11275,17/02/23 23:54:01
UK,3941,17/02/23 22:54:01
USA,18136,17/02/23 14:54:01
Total Players,40059,17/02/23 21:56:02
Germany,11222,17/02/23 23:56:02
UK,3952,17/02/23 22:56:02
USA,18159,17/02/23 14:56:02
Total Players,40030,17/02/23 21:58:01
Germany,11162,17/02/23 23:58:01
UK,3951,17/02/23 22:58:01
USA,18167,17/02/23 14:58:01
Total Players,40014,17/02/23 22:00:01
Germany,11140,17/02/24 00:00:01
UK,3947,17/02/23 23:00:01
USA,18159,17/02/23 15:00:01
Total Players,40070,17/02/23 22:02:01
Germany,11170,17/02/24 00:02:01
UK,3974,17/02/23 23:02:01
USA,18153,17/02/23 15:02:01
Total Players,40141,17/02/23 22:04:01
Germany,11157,17/02/24 00:04:01
UK,3966,17/02/23 23:04:01
USA,18223,17/02/23 15:04:01
Total Players,40194,17/02/23 22:06:01
Germany,11176,17/02/24 00:06:01
UK,3951,17/02/23 23:06:01
USA,18233,17/02/23 15:06:01
Total Players,40178,17/02/23 22:08:01
Germany,11176,17/02/24 00:08:01
UK,3957,17/02/23 23:08:01
USA,18241,17/02/23 15:08:01
Total Players,40162,17/02/23 22:10:01
Germany,11133,17/02/24 00:10:01
UK,3954,17/02/23 23:10:01
USA,18275,17/02/23 15:10:01
Total Players,40100,17/02/23 22:12:01
Germany,11098,17/02/24 00:12:01
UK,3981,17/02/23 23:12:01
USA,18194,17/02/23 15:12:01
Total Players,40026,17/02/23 22:14:01
Germany,11065,17/02/24 00:14:01
UK,3935,17/02/23 23:14:01
USA,18170,17/02/23 15:14:01
Total Players,39889,17/02/23 22:16:01
Germany,11008,17/02/24 00:16:01
UK,3958,17/02/23 23:16:01
USA,18152,17/02/23 15:16:01
Total Players,39895,17/02/23 22:18:01
Germany,10974,17/02/24 00:18:01
UK,3981,17/02/23 23:18:01
USA,18117,17/02/23 15:18:01
Total Players,39738,17/02/23 22:20:01
Germany,10906,17/02/24 00:20:01
UK,3944,17/02/23 23:20:01
USA,18079,17/02/23 15:20:01
Total Players,39754,17/02/23 22:22:01
Germany,10877,17/02/24 00:22:01
UK,3959,17/02/23 23:22:01
USA,18115,17/02/23 15:22:01
Total Players,39676,17/02/23 22:24:01
Germany,10842,17/02/24 00:24:01
UK,3950,17/02/23 23:24:01
USA,18119,17/02/23 15:24:01
Total Players,39652,17/02/23 22:26:01
Germany,10783,17/02/24 00:26:01
UK,3933,17/02/23 23:26:01
USA,18158,17/02/23 15:26:01
Total Players,39784,17/02/23 22:28:01
Germany,10833,17/02/24 00:28:01
UK,3937,17/02/23 23:28:01
USA,18247,17/02/23 15:28:01
Total Players,39684,17/02/23 22:30:01
Germany,10767,17/02/24 00:30:01
UK,3962,17/02/23 23:30:01
USA,18201,17/02/23 15:30:01
Total Players,39628,17/02/23 22:32:01
Germany,10690,17/02/24 00:32:01
UK,3934,17/02/23 23:32:01
USA,18250,17/02/23 15:32:01
Total Players,39615,17/02/23 22:34:01
Germany,10648,17/02/24 00:34:01
UK,3955,17/02/23 23:34:01
USA,18267,17/02/23 15:34:01
Total Players,39518,17/02/23 22:36:01
Germany,10654,17/02/24 00:36:01
UK,3933,17/02/23 23:36:01
USA,18174,17/02/23 15:36:01
Total Players,39445,17/02/23 22:38:01
Germany,10585,17/02/24 00:38:01
UK,3941,17/02/23 23:38:01
USA,18167,17/02/23 15:38:01
Total Players,39334,17/02/23 22:40:01
Germany,10546,17/02/24 00:40:01
UK,3939,17/02/23 23:40:01
USA,18108,17/02/23 15:40:01
Total Players,39262,17/02/23 22:42:01
Germany,10578,17/02/24 00:42:01
UK,3918,17/02/23 23:42:01
USA,18056,17/02/23 15:42:01
Total Players,39139,17/02/23 22:44:01
Germany,10481,17/02/24 00:44:01
UK,3932,17/02/23 23:44:01
USA,18012,17/02/23 15:44:01
Total Players,38993,17/02/23 22:46:01
Germany,10442,17/02/24 00:46:01
UK,3920,17/02/23 23:46:01
USA,17956,17/02/23 15:46:01
Total Players,38910,17/02/23 22:48:01
Germany,10393,17/02/24 00:48:01
UK,3910,17/02/23 23:48:01
USA,17968,17/02/23 15:48:01
Total Players,38813,17/02/23 22:50:01
Germany,10339,17/02/24 00:50:01
UK,3862,17/02/23 23:50:01
USA,17983,17/02/23 15:50:01
Total Players,38703,17/02/23 22:52:01
Germany,10296,17/02/24 00:52:01
UK,3851,17/02/23 23:52:01
USA,17967,17/02/23 15:52:01
Total Players,38658,17/02/23 22:54:01
Germany,10279,17/02/24 00:54:01
UK,3850,17/02/23 23:54:01
USA,17937,17/02/23 15:54:01
Total Players,38613,17/02/23 22:56:01
Germany,10235,17/02/24 00:56:01
UK,3848,17/02/23 23:56:01
USA,17914,17/02/23 15:56:01
Total Players,38606,17/02/23 22:58:01
Germany,10213,17/02/24 00:58:01
UK,3821,17/02/23 23:58:01
USA,17954,17/02/23 15:58:01
Total Players,38475,17/02/23 23:00:01
Germany,10180,17/02/24 01:00:01
UK,3811,17/02/24 00:00:01
USA,17871,17/02/23 16:00:01
Total Players,38414,17/02/23 23:02:01
Germany,10184,17/02/24 01:02:01
UK,3799,17/02/24 00:02:01
USA,17821,17/02/23 16:02:01
Total Players,38263,17/02/23 23:04:01
Germany,10064,17/02/24 01:04:01
UK,3802,17/02/24 00:04:01
USA,17826,17/02/23 16:04:01
Total Players,38102,17/02/23 23:06:01
Germany,9988,17/02/24 01:06:01
UK,3788,17/02/24 00:06:01
USA,17771,17/02/23 16:06:01
Total Players,38111,17/02/23 23:08:01
Germany,9981,17/02/24 01:08:01
UK,3732,17/02/24 00:08:01
USA,17829,17/02/23 16:08:01
Total Players,38026,17/02/23 23:10:01
Germany,9913,17/02/24 01:10:01
UK,3766,17/02/24 00:10:01
USA,17802,17/02/23 16:10:01
Total Players,37953,17/02/23 23:12:01
Germany,9799,17/02/24 01:12:01
UK,3787,17/02/24 00:12:01
USA,17806,17/02/23 16:12:01
Total Players,37836,17/02/23 23:14:01
Germany,9751,17/02/24 01:14:01
UK,3773,17/02/24 00:14:01
USA,17777,17/02/23 16:14:01
Total Players,37886,17/02/23 23:16:01
Germany,9785,17/02/24 01:16:01
UK,3789,17/02/24 00:16:01
USA,17768,17/02/23 16:16:01
Total Players,37721,17/02/23 23:18:01
Germany,9708,17/02/24 01:18:01
UK,3777,17/02/24 00:18:01
USA,17733,17/02/23 16:18:01
Total Players,37701,17/02/23 23:20:01
Germany,9693,17/02/24 01:20:01
UK,3765,17/02/24 00:20:01
USA,17737,17/02/23 16:20:01
Total Players,37570,17/02/23 23:22:01
Germany,9625,17/02/24 01:22:01
UK,3723,17/02/24 00:22:01
USA,17728,17/02/23 16:22:01
Total Players,37553,17/02/23 23:24:01
Germany,9582,17/02/24 01:24:01
UK,3749,17/02/24 00:24:01
USA,17745,17/02/23 16:24:01
Total Players,37558,17/02/23 23:26:01
Germany,9547,17/02/24 01:26:01
UK,3747,17/02/24 00:26:01
USA,17777,17/02/23 16:26:01
Total Players,37461,17/02/23 23:28:01
Germany,9521,17/02/24 01:28:01
UK,3703,17/02/24 00:28:01
USA,17790,17/02/23 16:28:01
Total Players,37343,17/02/23 23:30:01
Germany,9457,17/02/24 01:30:01
UK,3675,17/02/24 00:30:01
USA,17762,17/02/23 16:30:01
Total Players,37284,17/02/23 23:32:01
Germany,9458,17/02/24 01:32:01
UK,3679,17/02/24 00:32:01
USA,17727,17/02/23 16:32:01
Total Players,37326,17/02/23 23:34:01
Germany,9458,17/02/24 01:34:01
UK,3706,17/02/24 00:34:01
USA,17749,17/02/23 16:34:01
Total Players,37297,17/02/23 23:36:01
Germany,9402,17/02/24 01:36:01
UK,3706,17/02/24 00:36:01
USA,17762,17/02/23 16:36:01
Total Players,37175,17/02/23 23:38:02
Germany,9295,17/02/24 01:38:02
UK,3714,17/02/24 00:38:02
USA,17749,17/02/23 16:38:02
Total Players,37049,17/02/23 23:40:01
Germany,9284,17/02/24 01:40:01
UK,3675,17/02/24 00:40:01
USA,17694,17/02/23 16:40:01
Total Players,36902,17/02/23 23:42:01
Germany,9248,17/02/24 01:42:01
UK,3667,17/02/24 00:42:01
USA,17631,17/02/23 16:42:01
Total Players,36954,17/02/23 23:44:02
Germany,9250,17/02/24 01:44:02
UK,3631,17/02/24 00:44:02
USA,17687,17/02/23 16:44:02
Total Players,36882,17/02/23 23:46:01
Germany,9205,17/02/24 01:46:01
UK,3621,17/02/24 00:46:01
USA,17647,17/02/23 16:46:01
Total Players,36721,17/02/23 23:48:01
Germany,9136,17/02/24 01:48:01
UK,3611,17/02/24 00:48:01
USA,17604,17/02/23 16:48:01
Total Players,36750,17/02/23 23:50:01
Germany,9103,17/02/24 01:50:01
UK,3612,17/02/24 00:50:01
USA,17692,17/02/23 16:50:01
Total Players,36707,17/02/23 23:52:01
Germany,9130,17/02/24 01:52:01
UK,3584,17/02/24 00:52:01
USA,17680,17/02/23 16:52:01
Total Players,36642,17/02/23 23:54:01
Germany,9103,17/02/24 01:54:01
UK,3575,17/02/24 00:54:01
USA,17673,17/02/23 16:54:01
Total Players,36600,17/02/23 23:56:01
Germany,9036,17/02/24 01:56:01
UK,3600,17/02/24 00:56:01
USA,17705,17/02/23 16:56:01
Total Players,36403,17/02/23 23:58:01
Germany,8988,17/02/24 01:58:01
UK,3554,17/02/24 00:58:01
USA,17607,17/02/23 16:58:01
