UK,21347,17/02/05 19:38:01
USA,21644,17/02/05 11:38:01
Total Players,62757,17/02/05 18:40:02
Germany,19249,17/02/05 20:40:02
UK,21407,17/02/05 19:40:02
USA,21607,17/02/05 11:40:02
Total Players,62993,17/02/05 18:42:01
Germany,19262,17/02/05 20:42:01
UK,21471,17/02/05 19:42:01
USA,21761,17/02/05 11:42:01
Total Players,63110,17/02/05 18:44:01
Germany,19378,17/02/05 20:44:01
UK,21530,17/02/05 19:44:01
USA,21684,17/02/05 11:44:01
Total Players,63205,17/02/05 18:46:01
Germany,19296,17/02/05 20:46:01
UK,21617,17/02/05 19:46:01
USA,21782,17/02/05 11:46:01
Total Players,63432,17/02/05 18:48:01
Germany,19420,17/02/05 20:48:01
UK,21677,17/02/05 19:48:01
USA,21847,17/02/05 11:48:01
Total Players,63350,17/02/05 18:50:01
Germany,19391,17/02/05 20:50:01
UK,21661,17/02/05 19:50:01
USA,21794,17/02/05 11:50:01
Total Players,63328,17/02/05 18:52:01
Germany,19427,17/02/05 20:52:01
UK,21514,17/02/05 19:52:01
USA,21888,17/02/05 11:52:01
Total Players,63462,17/02/05 18:54:01
Germany,19537,17/02/05 20:54:01
UK,21484,17/02/05 19:54:01
USA,21952,17/02/05 11:54:01
Total Players,63687,17/02/05 18:56:01
Germany,19531,17/02/05 20:56:01
UK,21610,17/02/05 19:56:01
USA,22038,17/02/05 11:56:01
Total Players,63677,17/02/05 18:58:01
Germany,19559,17/02/05 20:58:01
UK,21614,17/02/05 19:58:01
USA,22019,17/02/05 11:58:01
Total Players,63717,17/02/05 19:00:01
Germany,19492,17/02/05 21:00:01
UK,21704,17/02/05 20:00:01
USA,22051,17/02/05 12:00:01
Total Players,63901,17/02/05 19:02:01
Germany,19342,17/02/05 21:02:01
UK,21748,17/02/05 20:02:01
USA,22344,17/02/05 12:02:01
Total Players,63875,17/02/05 19:04:01
Germany,19323,17/02/05 21:04:01
UK,21793,17/02/05 20:04:01
USA,22308,17/02/05 12:04:01
Total Players,64001,17/02/05 19:06:01
Germany,19565,17/02/05 21:06:01
UK,21983,17/02/05 20:06:01
USA,21991,17/02/05 12:06:01
Total Players,64073,17/02/05 19:08:01
Germany,19612,17/02/05 21:08:01
UK,21919,17/02/05 20:08:01
USA,22104,17/02/05 12:08:01
Total Players,64237,17/02/05 19:10:01
Germany,19607,17/02/05 21:10:01
UK,22056,17/02/05 20:10:01
USA,22127,17/02/05 12:10:01
Total Players,64311,17/02/05 19:12:01
Germany,19494,17/02/05 21:12:01
UK,22167,17/02/05 20:12:01
USA,22203,17/02/05 12:12:01
Total Players,64485,17/02/05 19:14:01
Germany,19663,17/02/05 21:14:01
UK,21725,17/02/05 20:14:01
USA,22200,17/02/05 12:14:01
Total Players,64452,17/02/05 19:16:01
Germany,19722,17/02/05 21:16:01
UK,21668,17/02/05 20:16:01
USA,22148,17/02/05 12:16:01
Total Players,64558,17/02/05 19:18:01
Germany,19755,17/02/05 21:18:01
UK,21606,17/02/05 20:18:01
USA,22309,17/02/05 12:18:01
Total Players,64639,17/02/05 19:20:01
Germany,19853,17/02/05 21:20:01
UK,21400,17/02/05 20:20:01
USA,22475,17/02/05 12:20:01
Total Players,64641,17/02/05 19:22:01
Germany,19810,17/02/05 21:22:01
UK,21411,17/02/05 20:22:01
USA,22510,17/02/05 12:22:01
Total Players,64806,17/02/05 19:24:01
Germany,19836,17/02/05 21:24:01
UK,21668,17/02/05 20:24:01
USA,22411,17/02/05 12:24:01
Total Players,64948,17/02/05 19:26:01
Germany,19921,17/02/05 21:26:01
UK,22005,17/02/05 20:26:01
USA,22562,17/02/05 12:26:01
Total Players,65090,17/02/05 19:28:01
Germany,19951,17/02/05 21:28:01
UK,21662,17/02/05 20:28:01
USA,22622,17/02/05 12:28:01
Total Players,65249,17/02/05 19:30:01
Germany,20004,17/02/05 21:30:01
UK,21788,17/02/05 20:30:01
USA,22629,17/02/05 12:30:01
Total Players,65348,17/02/05 19:32:01
Germany,20072,17/02/05 21:32:01
UK,21858,17/02/05 20:32:01
USA,22550,17/02/05 12:32:01
Total Players,65407,17/02/05 19:34:01
Germany,20054,17/02/05 21:34:01
UK,21761,17/02/05 20:34:01
USA,22769,17/02/05 12:34:01
Total Players,65409,17/02/05 19:36:01
Germany,20133,17/02/05 21:36:01
UK,22143,17/02/05 20:36:01
USA,22698,17/02/05 12:36:01
Total Players,65557,17/02/05 19:38:01
Germany,20230,17/02/05 21:38:01
UK,21726,17/02/05 20:38:01
USA,22714,17/02/05 12:38:01
Total Players,65644,17/02/05 19:40:01
Germany,20246,17/02/05 21:40:01
UK,21755,17/02/05 20:40:01
USA,22757,17/02/05 12:40:01
Total Players,65671,17/02/05 19:42:01
Germany,20170,17/02/05 21:42:01
UK,22176,17/02/05 20:42:01
USA,22952,17/02/05 12:42:01
Total Players,65687,17/02/05 19:44:01
Germany,20118,17/02/05 21:44:01
UK,22244,17/02/05 20:44:01
USA,22977,17/02/05 12:44:01
Total Players,65714,17/02/05 19:46:01
Germany,20181,17/02/05 21:46:01
UK,22264,17/02/05 20:46:01
USA,22924,17/02/05 12:46:01
Total Players,65818,17/02/05 19:48:01
Germany,20153,17/02/05 21:48:01
UK,21846,17/02/05 20:48:01
USA,22981,17/02/05 12:48:01
Total Players,65841,17/02/05 19:50:01
Germany,20106,17/02/05 21:50:01
UK,21934,17/02/05 20:50:01
USA,22946,17/02/05 12:50:01
Total Players,65793,17/02/05 19:52:01
Germany,20100,17/02/05 21:52:01
UK,21873,17/02/05 20:52:01
USA,22961,17/02/05 12:52:01
Total Players,65956,17/02/05 19:54:01
Germany,20176,17/02/05 21:54:01
UK,21856,17/02/05 20:54:01
USA,23026,17/02/05 12:54:01
Total Players,66112,17/02/05 19:56:01
Germany,20155,17/02/05 21:56:01
UK,21940,17/02/05 20:56:01
USA,23156,17/02/05 12:56:01
Total Players,66189,17/02/05 19:58:01
Germany,20176,17/02/05 21:58:01
UK,21973,17/02/05 20:58:01
USA,23200,17/02/05 12:58:01
Total Players,66187,17/02/05 20:00:01
Germany,20142,17/02/05 22:00:01
UK,21904,17/02/05 21:00:01
USA,23270,17/02/05 13:00:01
Total Players,66134,17/02/05 20:02:01
Germany,20205,17/02/05 22:02:01
UK,21885,17/02/05 21:02:01
USA,23206,17/02/05 13:02:01
Total Players,66170,17/02/05 20:04:01
Germany,20213,17/02/05 22:04:01
UK,22046,17/02/05 21:04:01
USA,23075,17/02/05 13:04:01
Total Players,66299,17/02/05 20:06:02
Germany,20210,17/02/05 22:06:02
UK,22164,17/02/05 21:06:02
USA,23067,17/02/05 13:06:02
Total Players,66432,17/02/05 20:08:01
Germany,20345,17/02/05 22:08:01
UK,22243,17/02/05 21:08:01
USA,23005,17/02/05 13:08:01
Total Players,66625,17/02/05 20:10:01
Germany,20512,17/02/05 22:10:01
UK,22710,17/02/05 21:10:01
USA,23011,17/02/05 13:10:01
Total Players,66629,17/02/05 20:12:01
Germany,20471,17/02/05 22:12:01
UK,22280,17/02/05 21:12:01
USA,23041,17/02/05 13:12:01
Total Players,66671,17/02/05 20:14:01
Germany,20470,17/02/05 22:14:01
UK,22812,17/02/05 21:14:01
USA,22977,17/02/05 13:14:01
Total Players,66792,17/02/05 20:16:01
Germany,20478,17/02/05 22:16:01
UK,22504,17/02/05 21:16:01
USA,22976,17/02/05 13:16:01
Total Players,66758,17/02/05 20:18:01
Germany,20511,17/02/05 22:18:01
UK,22486,17/02/05 21:18:01
USA,22890,17/02/05 13:18:01
Total Players,66622,17/02/05 20:20:01
Germany,20450,17/02/05 22:20:01
UK,22815,17/02/05 21:20:01
USA,22928,17/02/05 13:20:01
Total Players,66642,17/02/05 20:22:01
Germany,20451,17/02/05 22:22:01
UK,22723,17/02/05 21:22:01
USA,23052,17/02/05 13:22:01
Total Players,66523,17/02/05 20:24:01
Germany,20572,17/02/05 22:24:01
UK,22632,17/02/05 21:24:01
USA,22910,17/02/05 13:24:01
Total Players,66453,17/02/05 20:26:02
Germany,20511,17/02/05 22:26:02
UK,22524,17/02/05 21:26:02
USA,22989,17/02/05 13:26:02
Total Players,66331,17/02/05 20:28:01
Germany,20399,17/02/05 22:28:01
UK,22576,17/02/05 21:28:01
USA,22931,17/02/05 13:28:01
Total Players,66575,17/02/05 20:30:01
Germany,20453,17/02/05 22:30:01
UK,22611,17/02/05 21:30:01
USA,23125,17/02/05 13:30:01
Total Players,66480,17/02/05 20:32:01
Germany,20279,17/02/05 22:32:01
UK,22557,17/02/05 21:32:01
USA,23262,17/02/05 13:32:01
Total Players,66332,17/02/05 20:34:01
Germany,20231,17/02/05 22:34:01
UK,22489,17/02/05 21:34:01
USA,23217,17/02/05 13:34:01
Total Players,66444,17/02/05 20:36:01
Germany,20339,17/02/05 22:36:01
UK,22448,17/02/05 21:36:01
USA,23276,17/02/05 13:36:01
Total Players,66508,17/02/05 20:38:01
Germany,20340,17/02/05 22:38:01
UK,22454,17/02/05 21:38:01
USA,23317,17/02/05 13:38:01
Total Players,66544,17/02/05 20:40:01
Germany,20246,17/02/05 22:40:01
UK,22674,17/02/05 21:40:01
USA,23230,17/02/05 13:40:01
Total Players,66387,17/02/05 20:42:01
Germany,20264,17/02/05 22:42:01
UK,22584,17/02/05 21:42:01
USA,23136,17/02/05 13:42:01
Total Players,66440,17/02/05 20:44:01
Germany,20287,17/02/05 22:44:01
UK,22664,17/02/05 21:44:01
USA,23081,17/02/05 13:44:01
Total Players,66341,17/02/05 20:46:01
Germany,20277,17/02/05 22:46:01
UK,22698,17/02/05 21:46:01
USA,22957,17/02/05 13:46:01
Total Players,66420,17/02/05 20:48:01
Germany,20281,17/02/05 22:48:01
UK,22763,17/02/05 21:48:01
USA,22918,17/02/05 13:48:01
Total Players,66246,17/02/05 20:50:01
Germany,20189,17/02/05 22:50:01
UK,22728,17/02/05 21:50:01
USA,22858,17/02/05 13:50:01
Total Players,66190,17/02/05 20:52:01
Germany,20259,17/02/05 22:52:01
UK,22642,17/02/05 21:52:01
USA,22831,17/02/05 13:52:01
Total Players,66231,17/02/05 20:54:01
Germany,20268,17/02/05 22:54:01
UK,22620,17/02/05 21:54:01
USA,22885,17/02/05 13:54:01
Total Players,66163,17/02/05 20:56:01
Germany,20284,17/02/05 22:56:01
UK,22583,17/02/05 21:56:01
USA,22848,17/02/05 13:56:01
Total Players,65971,17/02/05 20:58:01
Germany,20379,17/02/05 22:58:01
UK,22350,17/02/05 21:58:01
USA,22788,17/02/05 13:58:01
Total Players,65992,17/02/05 21:00:02
Germany,20259,17/02/05 23:00:02
UK,22480,17/02/05 22:00:02
USA,22796,17/02/05 14:00:02
Total Players,65932,17/02/05 21:02:01
Germany,20192,17/02/05 23:02:01
UK,22548,17/02/05 22:02:01
USA,22766,17/02/05 14:02:01
Total Players,65803,17/02/05 21:04:01
Germany,20095,17/02/05 23:04:01
UK,22015,17/02/05 22:04:01
USA,22784,17/02/05 14:04:01
Total Players,65883,17/02/05 21:06:01
Germany,20105,17/02/05 23:06:01
UK,22445,17/02/05 22:06:01
USA,22904,17/02/05 14:06:01
Total Players,65802,17/02/05 21:08:01
Germany,20107,17/02/05 23:08:01
UK,22456,17/02/05 22:08:01
USA,22786,17/02/05 14:08:01
Total Players,65603,17/02/05 21:10:01
Germany,20033,17/02/05 23:10:01
UK,22014,17/02/05 22:10:01
USA,22647,17/02/05 14:10:01
Total Players,65442,17/02/05 21:12:01
Germany,19929,17/02/05 23:12:01
UK,22373,17/02/05 22:12:01
USA,22683,17/02/05 14:12:01
Total Players,65296,17/02/05 21:14:01
Germany,19982,17/02/05 23:14:01
UK,22257,17/02/05 22:14:01
USA,22597,17/02/05 14:14:01
Total Players,65399,17/02/05 21:16:01
Germany,20034,17/02/05 23:16:01
UK,22276,17/02/05 22:16:01
USA,22627,17/02/05 14:16:01
Total Players,65489,17/02/05 21:18:01
Germany,20001,17/02/05 23:18:01
UK,22385,17/02/05 22:18:01
USA,22685,17/02/05 14:18:01
Total Players,65525,17/02/05 21:20:01
Germany,20040,17/02/05 23:20:01
UK,22389,17/02/05 22:20:01
USA,22633,17/02/05 14:20:01
Total Players,65361,17/02/05 21:22:01
Germany,19956,17/02/05 23:22:01
UK,22202,17/02/05 22:22:01
USA,22746,17/02/05 14:22:01
Total Players,65170,17/02/05 21:24:01
Germany,19923,17/02/05 23:24:01
UK,22174,17/02/05 22:24:01
USA,22629,17/02/05 14:24:01
Total Players,65177,17/02/05 21:26:01
Germany,19871,17/02/05 23:26:01
UK,22137,17/02/05 22:26:01
USA,22725,17/02/05 14:26:01
Total Players,65125,17/02/05 21:28:01
Germany,19926,17/02/05 23:28:01
UK,21977,17/02/05 22:28:01
USA,22784,17/02/05 14:28:01
Total Players,65031,17/02/05 21:30:01
Germany,19798,17/02/05 23:30:01
UK,22034,17/02/05 22:30:01
USA,22766,17/02/05 14:30:01
Total Players,64934,17/02/05 21:32:01
Germany,19776,17/02/05 23:32:01
UK,21927,17/02/05 22:32:01
USA,22789,17/02/05 14:32:01
Total Players,64921,17/02/05 21:34:01
Germany,19782,17/02/05 23:34:01
UK,21984,17/02/05 22:34:01
USA,22717,17/02/05 14:34:01
Total Players,64811,17/02/05 21:36:01
Germany,19736,17/02/05 23:36:01
UK,21937,17/02/05 22:36:01
USA,22677,17/02/05 14:36:01
Total Players,64592,17/02/05 21:38:01
Germany,19726,17/02/05 23:38:01
UK,21778,17/02/05 22:38:01
USA,22628,17/02/05 14:38:01
Total Players,64448,17/02/05 21:40:01
Germany,19633,17/02/05 23:40:01
UK,21837,17/02/05 22:40:01
USA,22499,17/02/05 14:40:01
Total Players,64402,17/02/05 21:42:01
Germany,19560,17/02/05 23:42:01
UK,21280,17/02/05 22:42:01
USA,22588,17/02/05 14:42:01
Total Players,64277,17/02/05 21:44:01
Germany,19472,17/02/05 23:44:01
UK,21257,17/02/05 22:44:01
USA,22543,17/02/05 14:44:01
Total Players,64136,17/02/05 21:46:01
Germany,19427,17/02/05 23:46:01
UK,21818,17/02/05 22:46:01
USA,22424,17/02/05 14:46:01
Total Players,63940,17/02/05 21:48:01
Germany,19362,17/02/05 23:48:01
UK,21682,17/02/05 22:48:01
USA,22443,17/02/05 14:48:01
Total Players,63798,17/02/05 21:50:01
Germany,19346,17/02/05 23:50:01
UK,21602,17/02/05 22:50:01
USA,22402,17/02/05 14:50:01
Total Players,63729,17/02/05 21:52:01
Germany,19377,17/02/05 23:52:01
UK,20963,17/02/05 22:52:01
USA,22364,17/02/05 14:52:01
Total Players,63509,17/02/05 21:54:01
Germany,19362,17/02/05 23:54:01
UK,21442,17/02/05 22:54:01
USA,22207,17/02/05 14:54:01
Total Players,63312,17/02/05 21:56:01
Germany,19295,17/02/05 23:56:01
UK,21388,17/02/05 22:56:01
USA,22146,17/02/05 14:56:01
Total Players,63068,17/02/05 21:58:01
Germany,19269,17/02/05 23:58:01
UK,21240,17/02/05 22:58:01
USA,22087,17/02/05 14:58:01
Total Players,62988,17/02/05 22:00:01
Germany,19257,17/02/06 00:00:01
UK,21250,17/02/05 23:00:01
USA,22005,17/02/05 15:00:01
Total Players,62766,17/02/05 22:02:01
Germany,19136,17/02/06 00:02:01
UK,21174,17/02/05 23:02:01
USA,22002,17/02/05 15:02:01
Total Players,62618,17/02/05 22:04:01
Germany,19081,17/02/06 00:04:01
UK,21087,17/02/05 23:04:01
USA,21969,17/02/05 15:04:01
Total Players,62328,17/02/05 22:06:01
Germany,18984,17/02/06 00:06:01
UK,21061,17/02/05 23:06:01
USA,21795,17/02/05 15:06:01
Total Players,62249,17/02/05 22:08:01
Germany,18939,17/02/06 00:08:01
UK,21128,17/02/05 23:08:01
USA,21696,17/02/05 15:08:01
Total Players,62047,17/02/05 22:10:01
Germany,18802,17/02/06 00:10:01
UK,21097,17/02/05 23:10:01
USA,21635,17/02/05 15:10:01
Total Players,61727,17/02/05 22:12:02
Germany,18735,17/02/06 00:12:02
UK,20803,17/02/05 23:12:02
USA,21694,17/02/05 15:12:02
Total Players,61706,17/02/05 22:14:01
Germany,18654,17/02/06 00:14:01
UK,20938,17/02/05 23:14:01
USA,21613,17/02/05 15:14:01
Total Players,61603,17/02/05 22:16:01
Germany,18598,17/02/06 00:16:01
UK,20884,17/02/05 23:16:01
USA,21615,17/02/05 15:16:01
Total Players,61457,17/02/05 22:18:01
Germany,18532,17/02/06 00:18:01
UK,20778,17/02/05 23:18:01
USA,21644,17/02/05 15:18:01
Total Players,61176,17/02/05 22:20:01
Germany,18483,17/02/06 00:20:01
UK,20699,17/02/05 23:20:01
USA,21476,17/02/05 15:20:01
Total Players,60934,17/02/05 22:22:01
Germany,18359,17/02/06 00:22:01
UK,20617,17/02/05 23:22:01
USA,21447,17/02/05 15:22:01
Total Players,60819,17/02/05 22:24:01
Germany,18339,17/02/06 00:24:01
UK,20580,17/02/05 23:24:01
USA,21413,17/02/05 15:24:01
Total Players,60616,17/02/05 22:26:01
Germany,18209,17/02/06 00:26:01
UK,20513,17/02/05 23:26:01
USA,21400,17/02/05 15:26:01
Total Players,60380,17/02/05 22:28:01
Germany,18167,17/02/06 00:28:01
UK,20367,17/02/05 23:28:01
USA,21344,17/02/05 15:28:01
Total Players,60246,17/02/05 22:30:01
Germany,18132,17/02/06 00:30:01
UK,20387,17/02/05 23:30:01
USA,21223,17/02/05 15:30:01
Total Players,59966,17/02/05 22:32:01
Germany,18061,17/02/06 00:32:01
UK,20359,17/02/05 23:32:01
USA,21014,17/02/05 15:32:01
Total Players,59761,17/02/05 22:34:01
Germany,17930,17/02/06 00:34:01
UK,20353,17/02/05 23:34:01
USA,20940,17/02/05 15:34:01
Total Players,59461,17/02/05 22:36:01
Germany,17853,17/02/06 00:36:01
UK,20191,17/02/05 23:36:01
USA,20878,17/02/05 15:36:01
Total Players,59362,17/02/05 22:38:01
Germany,17790,17/02/06 00:38:01
UK,20125,17/02/05 23:38:01
USA,20935,17/02/05 15:38:01
Total Players,59108,17/02/05 22:40:01
Germany,17711,17/02/06 00:40:01
UK,20030,17/02/05 23:40:01
USA,21367,17/02/05 15:40:01
Total Players,59034,17/02/05 22:42:01
Germany,17698,17/02/06 00:42:01
UK,19979,17/02/05 23:42:01
USA,21357,17/02/05 15:42:01
Total Players,58787,17/02/05 22:44:01
Germany,17644,17/02/06 00:44:01
UK,19880,17/02/05 23:44:01
USA,21263,17/02/05 15:44:01
Total Players,58507,17/02/05 22:46:01
Germany,17505,17/02/06 00:46:01
UK,19760,17/02/05 23:46:01
USA,20720,17/02/05 15:46:01
Total Players,58246,17/02/05 22:48:01
Germany,17476,17/02/06 00:48:01
UK,19598,17/02/05 23:48:01
USA,21165,17/02/05 15:48:01
Total Players,57839,17/02/05 22:50:01
Germany,17315,17/02/06 00:50:01
UK,19526,17/02/05 23:50:01
USA,20998,17/02/05 15:50:01
Total Players,57551,17/02/05 22:52:01
Germany,17226,17/02/06 00:52:01
UK,19370,17/02/05 23:52:01
USA,20955,17/02/05 15:52:01
Total Players,57358,17/02/05 22:54:01
Germany,17146,17/02/06 00:54:01
UK,19267,17/02/05 23:54:01
USA,20945,17/02/05 15:54:01
Total Players,57208,17/02/05 22:56:01
Germany,17053,17/02/06 00:56:01
UK,19237,17/02/05 23:56:01
USA,20362,17/02/05 15:56:01
Total Players,56995,17/02/05 22:58:01
Germany,17044,17/02/06 00:58:01
UK,19227,17/02/05 23:58:01
USA,20164,17/02/05 15:58:01
Total Players,56814,17/02/05 23:00:02
Germany,16930,17/02/06 01:00:02
UK,19152,17/02/06 00:00:02
USA,20732,17/02/05 16:00:02
Total Players,56546,17/02/05 23:02:01
Germany,16814,17/02/06 01:02:01
UK,19047,17/02/06 00:02:01
USA,20685,17/02/05 16:02:01
Total Players,56452,17/02/05 23:04:01
Germany,16750,17/02/06 01:04:01
UK,19055,17/02/06 00:04:01
USA,20097,17/02/05 16:04:01
Total Players,56274,17/02/05 23:06:01
Germany,16715,17/02/06 01:06:01
UK,18943,17/02/06 00:06:01
USA,20037,17/02/05 16:06:01
Total Players,56098,17/02/05 23:08:01
Germany,16737,17/02/06 01:08:01
UK,18851,17/02/06 00:08:01
USA,20510,17/02/05 16:08:01
Total Players,55895,17/02/05 23:10:01
Germany,16581,17/02/06 01:10:01
UK,18838,17/02/06 00:10:01
USA,19908,17/02/05 16:10:01
Total Players,55681,17/02/05 23:12:01
Germany,16464,17/02/06 01:12:01
UK,18767,17/02/06 00:12:01
USA,19857,17/02/05 16:12:01
Total Players,55392,17/02/05 23:14:01
Germany,16367,17/02/06 01:14:01
UK,18727,17/02/06 00:14:01
USA,20298,17/02/05 16:14:01
Total Players,55122,17/02/05 23:16:01
Germany,16223,17/02/06 01:16:01
UK,18699,17/02/06 00:16:01
USA,20200,17/02/05 16:16:01
Total Players,54901,17/02/05 23:18:01
Germany,16236,17/02/06 01:18:01
UK,18555,17/02/06 00:18:01
USA,20110,17/02/05 16:18:01
Total Players,54624,17/02/05 23:20:01
Germany,16164,17/02/06 01:20:01
UK,18382,17/02/06 00:20:01
USA,20078,17/02/05 16:20:01
Total Players,54376,17/02/05 23:22:01
Germany,16091,17/02/06 01:22:01
UK,18310,17/02/06 00:22:01
USA,19975,17/02/05 16:22:01
Total Players,54211,17/02/05 23:24:01
Germany,16018,17/02/06 01:24:01
UK,18279,17/02/06 00:24:01
USA,19914,17/02/05 16:24:01
Total Players,54037,17/02/05 23:26:01
Germany,15975,17/02/06 01:26:01
UK,18203,17/02/06 00:26:01
USA,19859,17/02/05 16:26:01
Total Players,53744,17/02/05 23:28:01
Germany,15894,17/02/06 01:28:01
UK,18023,17/02/06 00:28:01
USA,19830,17/02/05 16:28:01
Total Players,53559,17/02/05 23:30:01
Germany,15836,17/02/06 01:30:01
UK,17985,17/02/06 00:30:01
USA,19738,17/02/05 16:30:01
Total Players,53350,17/02/05 23:32:01
Germany,15765,17/02/06 01:32:01
UK,17847,17/02/06 00:32:01
USA,19734,17/02/05 16:32:01
Total Players,53237,17/02/05 23:34:01
Germany,15728,17/02/06 01:34:01
UK,17807,17/02/06 00:34:01
USA,19702,17/02/05 16:34:01
Total Players,53304,17/02/05 23:36:01
Germany,15739,17/02/06 01:36:01
UK,17751,17/02/06 00:36:01
USA,19814,17/02/05 16:36:01
Total Players,53239,17/02/05 23:38:01
Germany,15615,17/02/06 01:38:01
UK,17655,17/02/06 00:38:01
USA,19336,17/02/05 16:38:01
Total Players,53078,17/02/05 23:40:01
Germany,15538,17/02/06 01:40:01
UK,17678,17/02/06 00:40:01
USA,19290,17/02/05 16:40:01
Total Players,52886,17/02/05 23:42:01
Germany,15505,17/02/06 01:42:01
UK,17581,17/02/06 00:42:01
USA,19231,17/02/05 16:42:01
Total Players,52873,17/02/05 23:44:01
Germany,15485,17/02/06 01:44:01
UK,17549,17/02/06 00:44:01
USA,19279,17/02/05 16:44:01
Total Players,52858,17/02/05 23:46:01
Germany,15426,17/02/06 01:46:01
UK,17532,17/02/06 00:46:01
USA,19329,17/02/05 16:46:01
Total Players,52704,17/02/05 23:48:01
Germany,15348,17/02/06 01:48:01
UK,17536,17/02/06 00:48:01
USA,19239,17/02/05 16:48:01
Total Players,52549,17/02/05 23:50:01
Germany,15278,17/02/06 01:50:01
UK,17450,17/02/06 00:50:01
USA,19821,17/02/05 16:50:01
Total Players,52445,17/02/05 23:52:01
Germany,15250,17/02/06 01:52:01
UK,17423,17/02/06 00:52:01
USA,19769,17/02/05 16:52:01
Total Players,52412,17/02/05 23:54:01
Germany,15228,17/02/06 01:54:01
UK,17366,17/02/06 00:54:01
USA,19241,17/02/05 16:54:01
Total Players,52451,17/02/05 23:56:01
Germany,15223,17/02/06 01:56:01
UK,17427,17/02/06 00:56:01
USA,19222,17/02/05 16:56:01
Total Players,51954,17/02/05 23:58:01
Germany,14964,17/02/06 01:58:01
UK,17224,17/02/06 00:58:01
USA,19179,17/02/05 16:58:01
