USA,21030,17/03/09 11:38:01
Total Players,50896,17/03/09 18:40:01
Germany,13657,17/03/09 20:40:01
UK,5493,17/03/09 19:40:01
USA,20974,17/03/09 11:40:01
Total Players,51036,17/03/09 18:42:01
Germany,13653,17/03/09 20:42:01
UK,5543,17/03/09 19:42:01
USA,21007,17/03/09 11:42:01
Total Players,51081,17/03/09 18:44:01
Germany,13678,17/03/09 20:44:01
UK,5500,17/03/09 19:44:01
USA,21068,17/03/09 11:44:01
Total Players,51240,17/03/09 18:46:01
Germany,13715,17/03/09 20:46:01
UK,5482,17/03/09 19:46:01
USA,21207,17/03/09 11:46:01
Total Players,50977,17/03/09 18:48:01
Germany,13689,17/03/09 20:48:01
UK,5466,17/03/09 19:48:01
USA,21012,17/03/09 11:48:01
Total Players,50989,17/03/09 18:50:01
Germany,13655,17/03/09 20:50:01
UK,5474,17/03/09 19:50:01
USA,21083,17/03/09 11:50:01
Total Players,50901,17/03/09 18:52:01
Germany,13639,17/03/09 20:52:01
UK,5471,17/03/09 19:52:01
USA,21062,17/03/09 11:52:01
Total Players,50979,17/03/09 18:54:01
Germany,13713,17/03/09 20:54:01
UK,5458,17/03/09 19:54:01
USA,21080,17/03/09 11:54:01
Total Players,50919,17/03/09 18:56:01
Germany,13689,17/03/09 20:56:01
UK,5392,17/03/09 19:56:01
USA,21127,17/03/09 11:56:01
Total Players,50989,17/03/09 18:58:01
Germany,13665,17/03/09 20:58:01
UK,5402,17/03/09 19:58:01
USA,21185,17/03/09 11:58:01
Total Players,50920,17/03/09 19:00:02
Germany,13631,17/03/09 21:00:02
UK,5390,17/03/09 20:00:02
USA,21121,17/03/09 12:00:02
Total Players,51053,17/03/09 19:02:01
Germany,13664,17/03/09 21:02:01
UK,5463,17/03/09 20:02:01
USA,21151,17/03/09 12:02:01
Total Players,51138,17/03/09 19:04:01
Germany,13650,17/03/09 21:04:01
UK,5464,17/03/09 20:04:01
USA,21257,17/03/09 12:04:01
Total Players,51112,17/03/09 19:06:02
Germany,13590,17/03/09 21:06:02
UK,5489,17/03/09 20:06:02
USA,21239,17/03/09 12:06:02
Total Players,51252,17/03/09 19:08:01
Germany,13673,17/03/09 21:08:01
UK,5499,17/03/09 20:08:01
USA,21250,17/03/09 12:08:01
Total Players,51283,17/03/09 19:10:01
Germany,13660,17/03/09 21:10:01
UK,5510,17/03/09 20:10:01
USA,21302,17/03/09 12:10:01
Total Players,51216,17/03/09 19:12:01
Germany,13670,17/03/09 21:12:01
UK,5452,17/03/09 20:12:01
USA,21200,17/03/09 12:12:01
Total Players,51347,17/03/09 19:14:01
Germany,13751,17/03/09 21:14:01
UK,5460,17/03/09 20:14:01
USA,21252,17/03/09 12:14:01
Total Players,51610,17/03/09 19:16:01
Germany,13875,17/03/09 21:16:01
UK,5482,17/03/09 20:16:01
USA,21334,17/03/09 12:16:01
Total Players,51559,17/03/09 19:18:02
Germany,13844,17/03/09 21:18:02
UK,5464,17/03/09 20:18:02
USA,21341,17/03/09 12:18:02
Total Players,51474,17/03/09 19:20:01
Germany,13791,17/03/09 21:20:01
UK,5493,17/03/09 20:20:01
USA,21299,17/03/09 12:20:01
Total Players,51629,17/03/09 19:22:01
Germany,13827,17/03/09 21:22:01
UK,5521,17/03/09 20:22:01
USA,21371,17/03/09 12:22:01
Total Players,51726,17/03/09 19:24:01
Germany,13841,17/03/09 21:24:01
UK,5505,17/03/09 20:24:01
USA,21453,17/03/09 12:24:01
Total Players,51834,17/03/09 19:26:01
Germany,13806,17/03/09 21:26:01
UK,5539,17/03/09 20:26:01
USA,21565,17/03/09 12:26:01
Total Players,51873,17/03/09 19:28:01
Germany,13840,17/03/09 21:28:01
UK,5535,17/03/09 20:28:01
USA,21571,17/03/09 12:28:01
Total Players,52073,17/03/09 19:30:01
Germany,13912,17/03/09 21:30:01
UK,5523,17/03/09 20:30:01
USA,21689,17/03/09 12:30:01
Total Players,52038,17/03/09 19:32:01
Germany,13901,17/03/09 21:32:01
UK,5548,17/03/09 20:32:01
USA,21667,17/03/09 12:32:01
Total Players,52152,17/03/09 19:34:01
Germany,13959,17/03/09 21:34:01
UK,5571,17/03/09 20:34:01
USA,21641,17/03/09 12:34:01
Total Players,52097,17/03/09 19:36:01
Germany,13957,17/03/09 21:36:01
UK,5545,17/03/09 20:36:01
USA,21623,17/03/09 12:36:01
Total Players,52182,17/03/09 19:38:01
Germany,13945,17/03/09 21:38:01
UK,5571,17/03/09 20:38:01
USA,21715,17/03/09 12:38:01
Total Players,52239,17/03/09 19:40:01
Germany,14011,17/03/09 21:40:01
UK,5598,17/03/09 20:40:01
USA,21673,17/03/09 12:40:01
Total Players,52291,17/03/09 19:42:01
Germany,14050,17/03/09 21:42:01
UK,5623,17/03/09 20:42:01
USA,21626,17/03/09 12:42:01
Total Players,52431,17/03/09 19:44:01
Germany,14071,17/03/09 21:44:01
UK,5640,17/03/09 20:44:01
USA,21743,17/03/09 12:44:01
Total Players,52472,17/03/09 19:46:01
Germany,14007,17/03/09 21:46:01
UK,5686,17/03/09 20:46:01
USA,22565,17/03/09 12:46:01
Total Players,52535,17/03/09 19:48:01
Germany,14022,17/03/09 21:48:01
UK,5696,17/03/09 20:48:01
USA,21825,17/03/09 12:48:01
Total Players,52263,17/03/09 19:50:01
Germany,14012,17/03/09 21:50:01
UK,5547,17/03/09 20:50:01
USA,21750,17/03/09 12:50:01
Total Players,52404,17/03/09 19:52:01
Germany,14049,17/03/09 21:52:01
UK,5556,17/03/09 20:52:01
USA,21790,17/03/09 12:52:01
Total Players,52801,17/03/09 19:54:01
Germany,14177,17/03/09 21:54:01
UK,5674,17/03/09 20:54:01
USA,21942,17/03/09 12:54:01
Total Players,52798,17/03/09 19:56:01
Germany,14166,17/03/09 21:56:01
UK,5645,17/03/09 20:56:01
USA,21949,17/03/09 12:56:01
Total Players,52784,17/03/09 19:58:01
Germany,14190,17/03/09 21:58:01
UK,5647,17/03/09 20:58:01
USA,21950,17/03/09 12:58:01
Total Players,52811,17/03/09 20:00:01
Germany,14249,17/03/09 22:00:01
UK,5603,17/03/09 21:00:01
USA,21946,17/03/09 13:00:01
Total Players,53057,17/03/09 20:02:01
Germany,14319,17/03/09 22:02:01
UK,5668,17/03/09 21:02:01
USA,22008,17/03/09 13:02:01
Total Players,53124,17/03/09 20:04:02
Germany,14304,17/03/09 22:04:02
UK,5666,17/03/09 21:04:02
USA,21969,17/03/09 13:04:02
Total Players,53050,17/03/09 20:06:01
Germany,14289,17/03/09 22:06:01
UK,5643,17/03/09 21:06:01
USA,21898,17/03/09 13:06:01
Total Players,53057,17/03/09 20:08:01
Germany,14298,17/03/09 22:08:01
UK,5662,17/03/09 21:08:01
USA,21925,17/03/09 13:08:01
Total Players,53197,17/03/09 20:10:01
Germany,14319,17/03/09 22:10:01
UK,5689,17/03/09 21:10:01
USA,22009,17/03/09 13:10:01
Total Players,53336,17/03/09 20:12:01
Germany,14297,17/03/09 22:12:01
UK,5744,17/03/09 21:12:01
USA,22099,17/03/09 13:12:01
Total Players,53298,17/03/09 20:14:01
Germany,14250,17/03/09 22:14:01
UK,5737,17/03/09 21:14:01
USA,22098,17/03/09 13:14:01
Total Players,53355,17/03/09 20:16:01
Germany,14268,17/03/09 22:16:01
UK,5726,17/03/09 21:16:01
USA,22187,17/03/09 13:16:01
Total Players,53519,17/03/09 20:18:01
Germany,14322,17/03/09 22:18:01
UK,5755,17/03/09 21:18:01
USA,22235,17/03/09 13:18:01
Total Players,53489,17/03/09 20:20:01
Germany,14352,17/03/09 22:20:01
UK,5751,17/03/09 21:20:01
USA,22145,17/03/09 13:20:01
Total Players,53647,17/03/09 20:22:01
Germany,14352,17/03/09 22:22:01
UK,5795,17/03/09 21:22:01
USA,22319,17/03/09 13:22:01
Total Players,53757,17/03/09 20:24:01
Germany,14423,17/03/09 22:24:01
UK,5752,17/03/09 21:24:01
USA,22367,17/03/09 13:24:01
Total Players,53849,17/03/09 20:26:02
Germany,14486,17/03/09 22:26:02
UK,5775,17/03/09 21:26:02
USA,22338,17/03/09 13:26:02
Total Players,53925,17/03/09 20:28:01
Germany,14453,17/03/09 22:28:01
UK,5793,17/03/09 21:28:01
USA,22405,17/03/09 13:28:01
Total Players,54068,17/03/09 20:30:01
Germany,14508,17/03/09 22:30:01
UK,5814,17/03/09 21:30:01
USA,22482,17/03/09 13:30:01
Total Players,54203,17/03/09 20:32:01
Germany,14587,17/03/09 22:32:01
UK,5825,17/03/09 21:32:01
USA,22584,17/03/09 13:32:01
Total Players,54225,17/03/09 20:34:01
Germany,14581,17/03/09 22:34:01
UK,5879,17/03/09 21:34:01
USA,22493,17/03/09 13:34:01
Total Players,54215,17/03/09 20:36:01
Germany,14526,17/03/09 22:36:01
UK,5891,17/03/09 21:36:01
USA,22540,17/03/09 13:36:01
Total Players,54301,17/03/09 20:38:01
Germany,14563,17/03/09 22:38:01
UK,5907,17/03/09 21:38:01
USA,22529,17/03/09 13:38:01
Total Players,54251,17/03/09 20:40:01
Germany,14509,17/03/09 22:40:01
UK,5959,17/03/09 21:40:01
USA,22512,17/03/09 13:40:01
Total Players,54312,17/03/09 20:42:01
Germany,14518,17/03/09 22:42:01
UK,5930,17/03/09 21:42:01
USA,22620,17/03/09 13:42:01
Total Players,54315,17/03/09 20:44:01
Germany,14458,17/03/09 22:44:01
UK,5927,17/03/09 21:44:01
USA,22693,17/03/09 13:44:01
Total Players,54238,17/03/09 20:46:01
Germany,14517,17/03/09 22:46:01
UK,5963,17/03/09 21:46:01
USA,22489,17/03/09 13:46:01
Total Players,54272,17/03/09 20:48:01
Germany,14473,17/03/09 22:48:01
UK,5958,17/03/09 21:48:01
USA,22602,17/03/09 13:48:01
Total Players,54517,17/03/09 20:50:01
Germany,14549,17/03/09 22:50:01
UK,5962,17/03/09 21:50:01
USA,22738,17/03/09 13:50:01
Total Players,54575,17/03/09 20:52:01
Germany,14549,17/03/09 22:52:01
UK,5919,17/03/09 21:52:01
USA,22814,17/03/09 13:52:01
Total Players,54728,17/03/09 20:54:01
Germany,14589,17/03/09 22:54:01
UK,5937,17/03/09 21:54:01
USA,22902,17/03/09 13:54:01
Total Players,54887,17/03/09 20:56:01
Germany,14610,17/03/09 22:56:01
UK,5966,17/03/09 21:56:01
USA,22929,17/03/09 13:56:01
Total Players,54998,17/03/09 20:58:01
Germany,14605,17/03/09 22:58:01
UK,5964,17/03/09 21:58:01
USA,23004,17/03/09 13:58:01
Total Players,54943,17/03/09 21:00:01
Germany,14571,17/03/09 23:00:01
UK,5969,17/03/09 22:00:01
USA,22997,17/03/09 14:00:01
Total Players,55139,17/03/09 21:02:01
Germany,14598,17/03/09 23:02:01
UK,5977,17/03/09 22:02:01
USA,23108,17/03/09 14:02:01
Total Players,55165,17/03/09 21:04:01
Germany,14574,17/03/09 23:04:01
UK,5989,17/03/09 22:04:01
USA,23147,17/03/09 14:04:01
Total Players,55143,17/03/09 21:06:01
Germany,14559,17/03/09 23:06:01
UK,6003,17/03/09 22:06:01
USA,23179,17/03/09 14:06:01
Total Players,55115,17/03/09 21:08:01
Germany,14486,17/03/09 23:08:01
UK,5970,17/03/09 22:08:01
USA,23207,17/03/09 14:08:01
Total Players,55063,17/03/09 21:10:01
Germany,14493,17/03/09 23:10:01
UK,5991,17/03/09 22:10:01
USA,23136,17/03/09 14:10:01
Total Players,55050,17/03/09 21:12:01
Germany,14476,17/03/09 23:12:01
UK,5988,17/03/09 22:12:01
USA,23185,17/03/09 14:12:01
Total Players,55075,17/03/09 21:14:01
Germany,14482,17/03/09 23:14:01
UK,6052,17/03/09 22:14:01
USA,23228,17/03/09 14:14:01
Total Players,55172,17/03/09 21:16:01
Germany,14483,17/03/09 23:16:01
UK,6077,17/03/09 22:16:01
USA,23292,17/03/09 14:16:01
Total Players,55129,17/03/09 21:18:01
Germany,14464,17/03/09 23:18:01
UK,6080,17/03/09 22:18:01
USA,23268,17/03/09 14:18:01
Total Players,54876,17/03/09 21:20:01
Germany,14435,17/03/09 23:20:01
UK,6062,17/03/09 22:20:01
USA,23177,17/03/09 14:20:01
Total Players,54781,17/03/09 21:22:01
Germany,14369,17/03/09 23:22:01
UK,6036,17/03/09 22:22:01
USA,23172,17/03/09 14:22:01
Total Players,54985,17/03/09 21:24:01
Germany,14415,17/03/09 23:24:01
UK,6048,17/03/09 22:24:01
USA,23247,17/03/09 14:24:01
Total Players,55186,17/03/09 21:26:01
Germany,14463,17/03/09 23:26:01
UK,6069,17/03/09 22:26:01
USA,23296,17/03/09 14:26:01
Total Players,55083,17/03/09 21:28:01
Germany,14469,17/03/09 23:28:01
UK,6015,17/03/09 22:28:01
USA,23367,17/03/09 14:28:01
Total Players,55119,17/03/09 21:30:01
Germany,14355,17/03/09 23:30:01
UK,6016,17/03/09 22:30:01
USA,23412,17/03/09 14:30:01
Total Players,55127,17/03/09 21:32:01
Germany,14230,17/03/09 23:32:01
UK,6014,17/03/09 22:32:01
USA,23518,17/03/09 14:32:01
Total Players,55141,17/03/09 21:34:01
Germany,14281,17/03/09 23:34:01
UK,5982,17/03/09 22:34:01
USA,23505,17/03/09 14:34:01
Total Players,55061,17/03/09 21:36:01
Germany,14237,17/03/09 23:36:01
UK,5995,17/03/09 22:36:01
USA,23565,17/03/09 14:36:01
Total Players,54962,17/03/09 21:38:01
Germany,14197,17/03/09 23:38:01
UK,5988,17/03/09 22:38:01
USA,23505,17/03/09 14:38:01
Total Players,54921,17/03/09 21:40:01
Germany,14112,17/03/09 23:40:01
UK,5999,17/03/09 22:40:01
USA,23534,17/03/09 14:40:01
Total Players,54863,17/03/09 21:42:01
Germany,14034,17/03/09 23:42:01
UK,5997,17/03/09 22:42:01
USA,23556,17/03/09 14:42:01
Total Players,54699,17/03/09 21:44:01
Germany,14047,17/03/09 23:44:01
UK,5950,17/03/09 22:44:01
USA,24198,17/03/09 14:44:01
Total Players,54568,17/03/09 21:46:01
Germany,14000,17/03/09 23:46:01
UK,5924,17/03/09 22:46:01
USA,23296,17/03/09 14:46:01
Total Players,54264,17/03/09 21:48:01
Germany,13903,17/03/09 23:48:01
UK,5850,17/03/09 22:48:01
USA,23225,17/03/09 14:48:01
Total Players,54278,17/03/09 21:50:01
Germany,13953,17/03/09 23:50:01
UK,5832,17/03/09 22:50:01
USA,23237,17/03/09 14:50:01
Total Players,54281,17/03/09 21:52:01
Germany,14017,17/03/09 23:52:01
UK,5781,17/03/09 22:52:01
USA,23275,17/03/09 14:52:01
Total Players,54210,17/03/09 21:54:01
Germany,13973,17/03/09 23:54:01
UK,5771,17/03/09 22:54:01
USA,23291,17/03/09 14:54:01
Total Players,54248,17/03/09 21:56:01
Germany,14016,17/03/09 23:56:01
UK,5826,17/03/09 22:56:01
USA,23286,17/03/09 14:56:01
Total Players,54244,17/03/09 21:58:01
Germany,14002,17/03/09 23:58:01
UK,5883,17/03/09 22:58:01
USA,23270,17/03/09 14:58:01
Total Players,54103,17/03/09 22:00:01
Germany,13913,17/03/10 00:00:01
UK,5863,17/03/09 23:00:01
USA,23241,17/03/09 15:00:01
Total Players,54028,17/03/09 22:02:01
Germany,13903,17/03/10 00:02:01
UK,5832,17/03/09 23:02:01
USA,23302,17/03/09 15:02:01
Total Players,53901,17/03/09 22:04:01
Germany,13821,17/03/10 00:04:01
UK,5822,17/03/09 23:04:01
USA,23340,17/03/09 15:04:01
Total Players,53974,17/03/09 22:06:01
Germany,13834,17/03/10 00:06:01
UK,5835,17/03/09 23:06:01
USA,23366,17/03/09 15:06:01
Total Players,53900,17/03/09 22:08:01
Germany,13778,17/03/10 00:08:01
UK,5828,17/03/09 23:08:01
USA,23352,17/03/09 15:08:01
Total Players,53877,17/03/09 22:10:01
Germany,13797,17/03/10 00:10:01
UK,5798,17/03/09 23:10:01
USA,23332,17/03/09 15:10:01
Total Players,53973,17/03/09 22:12:01
Germany,13805,17/03/10 00:12:01
UK,5806,17/03/09 23:12:01
USA,23398,17/03/09 15:12:01
Total Players,53844,17/03/09 22:14:01
Germany,13730,17/03/10 00:14:01
UK,5822,17/03/09 23:14:01
USA,23369,17/03/09 15:14:01
Total Players,53817,17/03/09 22:16:01
Germany,13622,17/03/10 00:16:01
UK,5836,17/03/09 23:16:01
USA,23432,17/03/09 15:16:01
Total Players,53776,17/03/09 22:18:01
Germany,13603,17/03/10 00:18:01
UK,5857,17/03/09 23:18:01
USA,23442,17/03/09 15:18:01
Total Players,53304,17/03/09 22:20:01
Germany,13401,17/03/10 00:20:01
UK,5790,17/03/09 23:20:01
USA,23299,17/03/09 15:20:01
Total Players,53217,17/03/09 22:22:01
Germany,13400,17/03/10 00:22:01
UK,5736,17/03/09 23:22:01
USA,23266,17/03/09 15:22:01
Total Players,53272,17/03/09 22:24:01
Germany,13454,17/03/10 00:24:01
UK,5743,17/03/09 23:24:01
USA,23307,17/03/09 15:24:01
Total Players,53249,17/03/09 22:26:01
Germany,13412,17/03/10 00:26:01
UK,5743,17/03/09 23:26:01
USA,23360,17/03/09 15:26:01
Total Players,53159,17/03/09 22:28:01
Germany,13378,17/03/10 00:28:01
UK,5751,17/03/09 23:28:01
USA,23307,17/03/09 15:28:01
Total Players,53192,17/03/09 22:30:01
Germany,13376,17/03/10 00:30:01
UK,5808,17/03/09 23:30:01
USA,23243,17/03/09 15:30:01
Total Players,52962,17/03/09 22:32:01
Germany,13370,17/03/10 00:32:01
UK,5777,17/03/09 23:32:01
USA,23101,17/03/09 15:32:01
Total Players,52966,17/03/09 22:34:01
Germany,13362,17/03/10 00:34:01
UK,5796,17/03/09 23:34:01
USA,23113,17/03/09 15:34:01
Total Players,52961,17/03/09 22:36:01
Germany,13290,17/03/10 00:36:01
UK,5792,17/03/09 23:36:01
USA,23228,17/03/09 15:36:01
Total Players,52852,17/03/09 22:38:01
Germany,13256,17/03/10 00:38:01
UK,5796,17/03/09 23:38:01
USA,23222,17/03/09 15:38:01
Total Players,52641,17/03/09 22:40:01
Germany,13185,17/03/10 00:40:01
UK,5738,17/03/09 23:40:01
USA,23106,17/03/09 15:40:01
Total Players,52669,17/03/09 22:42:01
Germany,13242,17/03/10 00:42:01
UK,5710,17/03/09 23:42:01
USA,23047,17/03/09 15:42:01
Total Players,52600,17/03/09 22:44:02
Germany,13176,17/03/10 00:44:02
UK,5692,17/03/09 23:44:02
USA,23054,17/03/09 15:44:02
Total Players,52427,17/03/09 22:46:01
Germany,13141,17/03/10 00:46:01
UK,5647,17/03/09 23:46:01
USA,23013,17/03/09 15:46:01
Total Players,51851,17/03/09 22:48:01
Germany,12939,17/03/10 00:48:01
UK,5659,17/03/09 23:48:01
USA,22698,17/03/09 15:48:01
Total Players,52010,17/03/09 22:50:01
Germany,12915,17/03/10 00:50:01
UK,5634,17/03/09 23:50:01
USA,22889,17/03/09 15:50:01
Total Players,51969,17/03/09 22:52:01
Germany,12930,17/03/10 00:52:01
UK,5642,17/03/09 23:52:01
USA,22859,17/03/09 15:52:01
Total Players,51851,17/03/09 22:54:02
Germany,12896,17/03/10 00:54:02
UK,5615,17/03/09 23:54:02
USA,22812,17/03/09 15:54:02
Total Players,51819,17/03/09 22:56:01
Germany,12885,17/03/10 00:56:01
UK,5603,17/03/09 23:56:01
USA,22785,17/03/09 15:56:01
Total Players,51720,17/03/09 22:58:01
Germany,12842,17/03/10 00:58:01
UK,5599,17/03/09 23:58:01
USA,22707,17/03/09 15:58:01
Total Players,51490,17/03/09 23:00:01
Germany,12840,17/03/10 01:00:01
UK,5550,17/03/10 00:00:01
USA,23412,17/03/09 16:00:01
Total Players,51480,17/03/09 23:02:01
Germany,12852,17/03/10 01:02:01
UK,5555,17/03/10 00:02:01
USA,22596,17/03/09 16:02:01
Total Players,51412,17/03/09 23:04:01
Germany,12739,17/03/10 01:04:01
UK,5558,17/03/10 00:04:01
USA,22686,17/03/09 16:04:01
Total Players,51192,17/03/09 23:06:01
Germany,12747,17/03/10 01:06:01
UK,5504,17/03/10 00:06:01
USA,23343,17/03/09 16:06:01
Total Players,51050,17/03/09 23:08:01
Germany,12729,17/03/10 01:08:01
UK,5492,17/03/10 00:08:01
USA,23292,17/03/09 16:08:01
Total Players,50882,17/03/09 23:10:02
Germany,12710,17/03/10 01:10:02
UK,5477,17/03/10 00:10:02
USA,22430,17/03/09 16:10:02
Total Players,50881,17/03/09 23:12:01
Germany,12648,17/03/10 01:12:01
UK,5484,17/03/10 00:12:01
USA,22494,17/03/09 16:12:01
Total Players,50619,17/03/09 23:14:01
Germany,12588,17/03/10 01:14:01
UK,5448,17/03/10 00:14:01
USA,22389,17/03/09 16:14:01
Total Players,50613,17/03/09 23:16:02
Germany,12554,17/03/10 01:16:02
UK,5493,17/03/10 00:16:02
USA,22392,17/03/09 16:16:02
Total Players,50565,17/03/09 23:18:01
Germany,12496,17/03/10 01:18:01
UK,5438,17/03/10 00:18:01
USA,22511,17/03/09 16:18:01
Total Players,50098,17/03/09 23:20:01
Germany,12339,17/03/10 01:20:01
UK,5394,17/03/10 00:20:01
USA,22259,17/03/09 16:20:01
Total Players,50120,17/03/09 23:22:01
Germany,12292,17/03/10 01:22:01
UK,5404,17/03/10 00:22:01
USA,22305,17/03/09 16:22:01
Total Players,50150,17/03/09 23:24:01
Germany,12307,17/03/10 01:24:01
UK,5371,17/03/10 00:24:01
USA,22303,17/03/09 16:24:01
Total Players,50342,17/03/09 23:26:01
Germany,12312,17/03/10 01:26:01
UK,5382,17/03/10 00:26:01
USA,22481,17/03/09 16:26:01
Total Players,50291,17/03/09 23:28:01
Germany,12307,17/03/10 01:28:01
UK,5325,17/03/10 00:28:01
USA,22426,17/03/09 16:28:01
Total Players,50235,17/03/09 23:30:01
Germany,12276,17/03/10 01:30:01
UK,5295,17/03/10 00:30:01
USA,22375,17/03/09 16:30:01
Total Players,50067,17/03/09 23:32:01
Germany,12183,17/03/10 01:32:01
UK,5262,17/03/10 00:32:01
USA,22350,17/03/09 16:32:01
Total Players,50105,17/03/09 23:34:01
Germany,12233,17/03/10 01:34:01
UK,5247,17/03/10 00:34:01
USA,22363,17/03/09 16:34:01
Total Players,50147,17/03/09 23:36:01
Germany,12242,17/03/10 01:36:01
UK,5281,17/03/10 00:36:01
USA,22468,17/03/09 16:36:01
Total Players,50125,17/03/09 23:38:01
Germany,12241,17/03/10 01:38:01
UK,5276,17/03/10 00:38:01
USA,22554,17/03/09 16:38:01
Total Players,50015,17/03/09 23:40:01
Germany,12185,17/03/10 01:40:01
UK,5260,17/03/10 00:40:01
USA,22513,17/03/09 16:40:01
Total Players,50032,17/03/09 23:42:01
Germany,12146,17/03/10 01:42:01
UK,5285,17/03/10 00:42:01
USA,22552,17/03/09 16:42:01
Total Players,49903,17/03/09 23:44:01
Germany,12089,17/03/10 01:44:01
UK,5288,17/03/10 00:44:01
USA,22447,17/03/09 16:44:01
Total Players,49672,17/03/09 23:46:01
Germany,12009,17/03/10 01:46:01
UK,5246,17/03/10 00:46:01
USA,23250,17/03/09 16:46:01
Total Players,49284,17/03/09 23:48:01
Germany,11858,17/03/10 01:48:01
UK,5249,17/03/10 00:48:01
USA,22280,17/03/09 16:48:01
Total Players,49186,17/03/09 23:50:02
Germany,11782,17/03/10 01:50:02
UK,5216,17/03/10 00:50:02
USA,22331,17/03/09 16:50:02
Total Players,49341,17/03/09 23:52:01
Germany,11832,17/03/10 01:52:01
UK,5227,17/03/10 00:52:01
USA,22440,17/03/09 16:52:01
Total Players,49175,17/03/09 23:54:01
Germany,11764,17/03/10 01:54:01
UK,5199,17/03/10 00:54:01
USA,22391,17/03/09 16:54:01
Total Players,48926,17/03/09 23:56:01
Germany,11671,17/03/10 01:56:01
UK,5160,17/03/10 00:56:01
USA,22364,17/03/09 16:56:01
Total Players,48971,17/03/09 23:58:01
Germany,11689,17/03/10 01:58:01
UK,5175,17/03/10 00:58:01
USA,22368,17/03/09 16:58:01
