UK,4370,17/02/24 19:38:01
USA,17042,17/02/24 11:38:01
Total Players,39891,17/02/24 18:40:01
Germany,10655,17/02/24 20:40:01
UK,4360,17/02/24 19:40:01
USA,17137,17/02/24 11:40:01
Total Players,40217,17/02/24 18:42:01
Germany,10791,17/02/24 20:42:01
UK,4501,17/02/24 19:42:01
USA,17174,17/02/24 11:42:01
Total Players,40284,17/02/24 18:44:01
Germany,10853,17/02/24 20:44:01
UK,4484,17/02/24 19:44:01
USA,17188,17/02/24 11:44:01
Total Players,38929,17/02/24 18:46:01
Germany,10633,17/02/24 20:46:01
UK,4427,17/02/24 19:46:01
USA,16340,17/02/24 11:46:01
Total Players,39349,17/02/24 18:48:01
Germany,10714,17/02/24 20:48:01
UK,4469,17/02/24 19:48:01
USA,16579,17/02/24 11:48:01
Total Players,39771,17/02/24 18:50:02
Germany,10815,17/02/24 20:50:02
UK,4483,17/02/24 19:50:02
USA,16830,17/02/24 11:50:02
Total Players,39934,17/02/24 18:52:01
Germany,10836,17/02/24 20:52:01
UK,4507,17/02/24 19:52:01
USA,16951,17/02/24 11:52:01
Total Players,40207,17/02/24 18:54:01
Germany,10902,17/02/24 20:54:01
UK,4514,17/02/24 19:54:01
USA,17096,17/02/24 11:54:01
Total Players,40009,17/02/24 18:56:01
Germany,10896,17/02/24 20:56:01
UK,4498,17/02/24 19:56:01
USA,16919,17/02/24 11:56:01
Total Players,40186,17/02/24 18:58:01
Germany,10842,17/02/24 20:58:01
UK,4548,17/02/24 19:58:01
USA,17069,17/02/24 11:58:01
Total Players,40367,17/02/24 19:00:01
Germany,10874,17/02/24 21:00:01
UK,4576,17/02/24 20:00:01
USA,17154,17/02/24 12:00:01
Total Players,40510,17/02/24 19:02:01
Germany,10926,17/02/24 21:02:01
UK,4571,17/02/24 20:02:01
USA,17213,17/02/24 12:02:01
Total Players,40504,17/02/24 19:04:01
Germany,10967,17/02/24 21:04:01
UK,4537,17/02/24 20:04:01
USA,17236,17/02/24 12:04:01
Total Players,40616,17/02/24 19:06:01
Germany,11015,17/02/24 21:06:01
UK,4560,17/02/24 20:06:01
USA,17231,17/02/24 12:06:01
Total Players,40697,17/02/24 19:08:01
Germany,11089,17/02/24 21:08:01
UK,4550,17/02/24 20:08:01
USA,17262,17/02/24 12:08:01
Total Players,40795,17/02/24 19:10:01
Germany,11051,17/02/24 21:10:01
UK,4568,17/02/24 20:10:01
USA,17368,17/02/24 12:10:01
Total Players,40882,17/02/24 19:12:01
Germany,11073,17/02/24 21:12:01
UK,4584,17/02/24 20:12:01
USA,17386,17/02/24 12:12:01
Total Players,40974,17/02/24 19:14:01
Germany,11042,17/02/24 21:14:01
UK,4620,17/02/24 20:14:01
USA,17451,17/02/24 12:14:01
Total Players,41135,17/02/24 19:16:01
Germany,11092,17/02/24 21:16:01
UK,4621,17/02/24 20:16:01
USA,17515,17/02/24 12:16:01
Total Players,41118,17/02/24 19:18:01
Germany,11102,17/02/24 21:18:01
UK,4607,17/02/24 20:18:01
USA,17526,17/02/24 12:18:01
Total Players,41302,17/02/24 19:20:01
Germany,11200,17/02/24 21:20:01
UK,4617,17/02/24 20:20:01
USA,17544,17/02/24 12:20:01
Total Players,41374,17/02/24 19:22:01
Germany,11142,17/02/24 21:22:01
UK,4627,17/02/24 20:22:01
USA,17608,17/02/24 12:22:01
Total Players,41432,17/02/24 19:24:01
Germany,11211,17/02/24 21:24:01
UK,4643,17/02/24 20:24:01
USA,17574,17/02/24 12:24:01
Total Players,41479,17/02/24 19:26:01
Germany,11177,17/02/24 21:26:01
UK,4606,17/02/24 20:26:01
USA,17612,17/02/24 12:26:01
Total Players,41562,17/02/24 19:28:01
Germany,11223,17/02/24 21:28:01
UK,4651,17/02/24 20:28:01
USA,17677,17/02/24 12:28:01
Total Players,41604,17/02/24 19:30:01
Germany,11238,17/02/24 21:30:01
UK,4638,17/02/24 20:30:01
USA,17690,17/02/24 12:30:01
Total Players,41735,17/02/24 19:32:01
Germany,11286,17/02/24 21:32:01
UK,4652,17/02/24 20:32:01
USA,17774,17/02/24 12:32:01
Total Players,41762,17/02/24 19:34:01
Germany,11306,17/02/24 21:34:01
UK,4621,17/02/24 20:34:01
USA,17785,17/02/24 12:34:01
Total Players,41845,17/02/24 19:36:01
Germany,11315,17/02/24 21:36:01
UK,4619,17/02/24 20:36:01
USA,17803,17/02/24 12:36:01
Total Players,41771,17/02/24 19:38:01
Germany,11290,17/02/24 21:38:01
UK,4653,17/02/24 20:38:01
USA,17765,17/02/24 12:38:01
Total Players,41876,17/02/24 19:40:01
Germany,11324,17/02/24 21:40:01
UK,4652,17/02/24 20:40:01
USA,17809,17/02/24 12:40:01
Total Players,42007,17/02/24 19:42:01
Germany,11326,17/02/24 21:42:01
UK,4666,17/02/24 20:42:01
USA,17908,17/02/24 12:42:01
Total Players,42079,17/02/24 19:44:01
Germany,11383,17/02/24 21:44:01
UK,4679,17/02/24 20:44:01
USA,17906,17/02/24 12:44:01
Total Players,42099,17/02/24 19:46:01
Germany,11372,17/02/24 21:46:01
UK,4688,17/02/24 20:46:01
USA,17936,17/02/24 12:46:01
Total Players,42228,17/02/24 19:48:01
Germany,11337,17/02/24 21:48:01
UK,4712,17/02/24 20:48:01
USA,18070,17/02/24 12:48:01
Total Players,42412,17/02/24 19:50:01
Germany,11388,17/02/24 21:50:01
UK,4737,17/02/24 20:50:01
USA,18141,17/02/24 12:50:01
Total Players,42439,17/02/24 19:52:01
Germany,11422,17/02/24 21:52:01
UK,4719,17/02/24 20:52:01
USA,18150,17/02/24 12:52:01
Total Players,42578,17/02/24 19:54:01
Germany,11428,17/02/24 21:54:01
UK,4765,17/02/24 20:54:01
USA,18191,17/02/24 12:54:01
Total Players,42658,17/02/24 19:56:01
Germany,11457,17/02/24 21:56:01
UK,4731,17/02/24 20:56:01
USA,18221,17/02/24 12:56:01
Total Players,42826,17/02/24 19:58:01
Germany,11498,17/02/24 21:58:01
UK,4767,17/02/24 20:58:01
USA,18282,17/02/24 12:58:01
Total Players,36141,17/02/24 20:00:01
Germany,11544,17/02/24 22:00:01
UK,4765,17/02/24 21:00:01
USA,11491,17/02/24 13:00:01
Total Players,38618,17/02/24 20:02:01
Germany,11966,17/02/24 22:02:01
UK,4497,17/02/24 21:02:01
USA,14285,17/02/24 13:02:01
Total Players,38880,17/02/24 20:04:01
Germany,10896,17/02/24 22:04:01
UK,4660,17/02/24 21:04:01
USA,15240,17/02/24 13:04:01
Total Players,39923,17/02/24 20:06:01
Germany,11170,17/02/24 22:06:01
UK,4717,17/02/24 21:06:01
USA,15807,17/02/24 13:06:01
Total Players,36922,17/02/24 20:08:01
Germany,9954,17/02/24 22:08:01
UK,4259,17/02/24 21:08:01
USA,15148,17/02/24 13:08:01
Total Players,37294,17/02/24 20:10:01
Germany,10384,17/02/24 22:10:01
UK,4258,17/02/24 21:10:01
USA,15102,17/02/24 13:10:01
Total Players,38790,17/02/24 20:12:01
Germany,10805,17/02/24 22:12:01
UK,4379,17/02/24 21:12:01
USA,15784,17/02/24 13:12:01
Total Players,32952,17/02/24 20:14:01
Germany,8193,17/02/24 22:14:01
UK,3670,17/02/24 21:14:01
USA,14437,17/02/24 13:14:01
Total Players,35429,17/02/24 20:16:01
Germany,9357,17/02/24 22:16:01
UK,3891,17/02/24 21:16:01
USA,15110,17/02/24 13:16:01
Total Players,35250,17/02/24 20:18:02
Germany,8761,17/02/24 22:18:02
UK,3990,17/02/24 21:18:02
USA,15298,17/02/24 13:18:02
Total Players,37173,17/02/24 20:20:01
Germany,9449,17/02/24 22:20:01
UK,4182,17/02/24 21:20:01
USA,16081,17/02/24 13:20:01
Total Players,38209,17/02/24 20:22:01
Germany,9769,17/02/24 22:22:01
UK,4287,17/02/24 21:22:01
USA,16528,17/02/24 13:22:01
Total Players,38706,17/02/24 20:24:01
Germany,9913,17/02/24 22:24:01
UK,4353,17/02/24 21:24:01
USA,16756,17/02/24 13:24:01
Total Players,34970,17/02/24 20:26:01
Germany,9199,17/02/24 22:26:01
UK,3799,17/02/24 21:26:01
USA,15251,17/02/24 13:26:01
Total Players,33521,17/02/24 20:28:01
Germany,5802,17/02/24 22:28:01
UK,4138,17/02/24 21:28:01
USA,16159,17/02/24 13:28:01
Total Players,33539,17/02/24 20:30:01
Germany,5790,17/02/24 22:30:01
UK,4137,17/02/24 21:30:01
USA,16185,17/02/24 13:30:01
Total Players,33319,17/02/24 20:32:01
Germany,4851,17/02/24 22:32:01
UK,4201,17/02/24 21:32:01
USA,16589,17/02/24 13:32:01
Total Players,35772,17/02/24 20:34:01
Germany,5820,17/02/24 22:34:01
UK,4373,17/02/24 21:34:01
USA,17472,17/02/24 13:34:01
Total Players,37190,17/02/24 20:36:01
Germany,6457,17/02/24 22:36:01
UK,4485,17/02/24 21:36:01
USA,17902,17/02/24 13:36:01
Total Players,37778,17/02/24 20:38:01
Germany,6895,17/02/24 22:38:01
UK,4538,17/02/24 21:38:01
USA,17987,17/02/24 13:38:01
Total Players,38345,17/02/24 20:40:01
Germany,7244,17/02/24 22:40:01
UK,4578,17/02/24 21:40:01
USA,18099,17/02/24 13:40:01
Total Players,38850,17/02/24 20:42:01
Germany,7537,17/02/24 22:42:01
UK,4586,17/02/24 21:42:01
USA,18205,17/02/24 13:42:01
Total Players,39168,17/02/24 20:44:01
Germany,7839,17/02/24 22:44:01
UK,4622,17/02/24 21:44:01
USA,18191,17/02/24 13:44:01
Total Players,39379,17/02/24 20:46:01
Germany,7952,17/02/24 22:46:01
UK,4690,17/02/24 21:46:01
USA,18183,17/02/24 13:46:01
Total Players,39673,17/02/24 20:48:01
Germany,8126,17/02/24 22:48:01
UK,4714,17/02/24 21:48:01
USA,18215,17/02/24 13:48:01
Total Players,39941,17/02/24 20:50:01
Germany,8261,17/02/24 22:50:01
UK,4709,17/02/24 21:50:01
USA,18364,17/02/24 13:50:01
Total Players,40166,17/02/24 20:52:01
Germany,8439,17/02/24 22:52:01
UK,4741,17/02/24 21:52:01
USA,18412,17/02/24 13:52:01
Total Players,40481,17/02/24 20:54:01
Germany,8600,17/02/24 22:54:01
UK,4791,17/02/24 21:54:01
USA,18566,17/02/24 13:54:01
Total Players,40658,17/02/24 20:56:01
Germany,8754,17/02/24 22:56:01
UK,4793,17/02/24 21:56:01
USA,18530,17/02/24 13:56:01
Total Players,40738,17/02/24 20:58:01
Germany,8859,17/02/24 22:58:01
UK,4801,17/02/24 21:58:01
USA,18509,17/02/24 13:58:01
Total Players,40912,17/02/24 21:00:01
Germany,8966,17/02/24 23:00:01
UK,4831,17/02/24 22:00:01
USA,18480,17/02/24 14:00:01
Total Players,41043,17/02/24 21:02:01
Germany,8976,17/02/24 23:02:01
UK,4824,17/02/24 22:02:01
USA,18600,17/02/24 14:02:01
Total Players,41291,17/02/24 21:04:01
Germany,9097,17/02/24 23:04:01
UK,4849,17/02/24 22:04:01
USA,18678,17/02/24 14:04:01
Total Players,41515,17/02/24 21:06:02
Germany,9191,17/02/24 23:06:02
UK,4876,17/02/24 22:06:02
USA,18756,17/02/24 14:06:02
Total Players,41657,17/02/24 21:08:01
Germany,9321,17/02/24 23:08:01
UK,4834,17/02/24 22:08:01
USA,18736,17/02/24 14:08:01
Total Players,41811,17/02/24 21:10:01
Germany,9401,17/02/24 23:10:01
UK,4862,17/02/24 22:10:01
USA,18781,17/02/24 14:10:01
Total Players,41957,17/02/24 21:12:01
Germany,9484,17/02/24 23:12:01
UK,4841,17/02/24 22:12:01
USA,18803,17/02/24 14:12:01
Total Players,42135,17/02/24 21:14:01
Germany,9615,17/02/24 23:14:01
UK,4828,17/02/24 22:14:01
USA,18876,17/02/24 14:14:01
Total Players,42230,17/02/24 21:16:01
Germany,9699,17/02/24 23:16:01
UK,4859,17/02/24 22:16:01
USA,18884,17/02/24 14:16:01
Total Players,42358,17/02/24 21:18:01
Germany,9750,17/02/24 23:18:01
UK,4862,17/02/24 22:18:01
USA,18919,17/02/24 14:18:01
Total Players,42505,17/02/24 21:20:01
Germany,9852,17/02/24 23:20:01
UK,4895,17/02/24 22:20:01
USA,18941,17/02/24 14:20:01
Total Players,42340,17/02/24 21:22:01
Germany,9789,17/02/24 23:22:01
UK,4840,17/02/24 22:22:01
USA,18958,17/02/24 14:22:01
Total Players,42587,17/02/24 21:24:01
Germany,9922,17/02/24 23:24:01
UK,4901,17/02/24 22:24:01
USA,19035,17/02/24 14:24:01
Total Players,42835,17/02/24 21:26:01
Germany,10019,17/02/24 23:26:01
UK,4880,17/02/24 22:26:01
USA,19165,17/02/24 14:26:01
Total Players,41870,17/02/24 21:28:01
Germany,9914,17/02/24 23:28:01
UK,4722,17/02/24 22:28:01
USA,18563,17/02/24 14:28:01
Total Players,42079,17/02/24 21:30:01
Germany,9939,17/02/24 23:30:01
UK,4764,17/02/24 22:30:01
USA,18704,17/02/24 14:30:01
Total Players,42448,17/02/24 21:32:01
Germany,10035,17/02/24 23:32:01
UK,4804,17/02/24 22:32:01
USA,18896,17/02/24 14:32:01
Total Players,42757,17/02/24 21:34:01
Germany,10180,17/02/24 23:34:01
UK,4808,17/02/24 22:34:01
USA,18943,17/02/24 14:34:01
Total Players,42961,17/02/24 21:36:01
Germany,10156,17/02/24 23:36:01
UK,4848,17/02/24 22:36:01
USA,19108,17/02/24 14:36:01
Total Players,43174,17/02/24 21:38:01
Germany,10256,17/02/24 23:38:01
UK,4858,17/02/24 22:38:01
USA,19233,17/02/24 14:38:01
Total Players,43280,17/02/24 21:40:01
Germany,10278,17/02/24 23:40:01
UK,4884,17/02/24 22:40:01
USA,19316,17/02/24 14:40:01
Total Players,43339,17/02/24 21:42:01
Germany,10418,17/02/24 23:42:01
UK,4863,17/02/24 22:42:01
USA,19273,17/02/24 14:42:01
Total Players,43194,17/02/24 21:44:01
Germany,10348,17/02/24 23:44:01
UK,4837,17/02/24 22:44:01
USA,19265,17/02/24 14:44:01
Total Players,43312,17/02/24 21:46:01
Germany,10468,17/02/24 23:46:01
UK,4838,17/02/24 22:46:01
USA,19362,17/02/24 14:46:01
Total Players,43435,17/02/24 21:48:01
Germany,10501,17/02/24 23:48:01
UK,4895,17/02/24 22:48:01
USA,19387,17/02/24 14:48:01
Total Players,43496,17/02/24 21:50:01
Germany,10451,17/02/24 23:50:01
UK,4889,17/02/24 22:50:01
USA,19477,17/02/24 14:50:01
Total Players,43663,17/02/24 21:52:01
Germany,10547,17/02/24 23:52:01
UK,4922,17/02/24 22:52:01
USA,19503,17/02/24 14:52:01
Total Players,43649,17/02/24 21:54:01
Germany,10560,17/02/24 23:54:01
UK,4913,17/02/24 22:54:01
USA,19484,17/02/24 14:54:01
Total Players,43754,17/02/24 21:56:01
Germany,10568,17/02/24 23:56:01
UK,4946,17/02/24 22:56:01
USA,19506,17/02/24 14:56:01
Total Players,43814,17/02/24 21:58:01
Germany,10624,17/02/24 23:58:01
UK,4928,17/02/24 22:58:01
USA,19536,17/02/24 14:58:01
Total Players,43957,17/02/24 22:00:01
Germany,10672,17/02/25 00:00:01
UK,4923,17/02/24 23:00:01
USA,19580,17/02/24 15:00:01
Total Players,43944,17/02/24 22:02:01
Germany,10651,17/02/25 00:02:01
UK,4944,17/02/24 23:02:01
USA,19582,17/02/24 15:02:01
Total Players,43990,17/02/24 22:04:01
Germany,10673,17/02/25 00:04:01
UK,4931,17/02/24 23:04:01
USA,19588,17/02/24 15:04:01
Total Players,43977,17/02/24 22:06:01
Germany,10720,17/02/25 00:06:01
UK,4937,17/02/24 23:06:01
USA,19559,17/02/24 15:06:01
Total Players,43960,17/02/24 22:08:01
Germany,10674,17/02/25 00:08:01
UK,4935,17/02/24 23:08:01
USA,19584,17/02/24 15:08:01
Total Players,43989,17/02/24 22:10:01
Germany,10708,17/02/25 00:10:01
UK,4976,17/02/24 23:10:01
USA,19539,17/02/24 15:10:01
Total Players,44057,17/02/24 22:12:01
Germany,10691,17/02/25 00:12:01
UK,5014,17/02/24 23:12:01
USA,19593,17/02/24 15:12:01
Total Players,44073,17/02/24 22:14:01
Germany,10724,17/02/25 00:14:01
UK,5013,17/02/24 23:14:01
USA,19563,17/02/24 15:14:01
Total Players,44170,17/02/24 22:16:01
Germany,10749,17/02/25 00:16:01
UK,4963,17/02/24 23:16:01
USA,19640,17/02/24 15:16:01
Total Players,44141,17/02/24 22:18:01
Germany,10727,17/02/25 00:18:01
UK,4912,17/02/24 23:18:01
USA,19621,17/02/24 15:18:01
Total Players,44166,17/02/24 22:20:01
Germany,10778,17/02/25 00:20:01
UK,4949,17/02/24 23:20:01
USA,19633,17/02/24 15:20:01
Total Players,44071,17/02/24 22:22:01
Germany,10777,17/02/25 00:22:01
UK,4887,17/02/24 23:22:01
USA,19619,17/02/24 15:22:01
Total Players,44097,17/02/24 22:24:01
Germany,10771,17/02/25 00:24:01
UK,4958,17/02/24 23:24:01
USA,19548,17/02/24 15:24:01
Total Players,44113,17/02/24 22:26:01
Germany,10749,17/02/25 00:26:01
UK,4948,17/02/24 23:26:01
USA,19584,17/02/24 15:26:01
Total Players,44185,17/02/24 22:28:01
Germany,10697,17/02/25 00:28:01
UK,4943,17/02/24 23:28:01
USA,19708,17/02/24 15:28:01
Total Players,44159,17/02/24 22:30:01
Germany,10772,17/02/25 00:30:01
UK,4969,17/02/24 23:30:01
USA,19593,17/02/24 15:30:01
Total Players,44125,17/02/24 22:32:01
Germany,10800,17/02/25 00:32:01
UK,4916,17/02/24 23:32:01
USA,19629,17/02/24 15:32:01
Total Players,44161,17/02/24 22:34:01
Germany,10810,17/02/25 00:34:01
UK,4954,17/02/24 23:34:01
USA,19566,17/02/24 15:34:01
Total Players,44150,17/02/24 22:36:02
Germany,10786,17/02/25 00:36:02
UK,4916,17/02/24 23:36:02
USA,19636,17/02/24 15:36:02
Total Players,44126,17/02/24 22:38:01
Germany,10768,17/02/25 00:38:01
UK,4905,17/02/24 23:38:01
USA,19617,17/02/24 15:38:01
Total Players,44131,17/02/24 22:40:01
Germany,10769,17/02/25 00:40:01
UK,4861,17/02/24 23:40:01
USA,19631,17/02/24 15:40:01
Total Players,44074,17/02/24 22:42:01
Germany,10774,17/02/25 00:42:01
UK,4841,17/02/24 23:42:01
USA,19596,17/02/24 15:42:01
Total Players,44097,17/02/24 22:44:01
Germany,10798,17/02/25 00:44:01
UK,4845,17/02/24 23:44:01
USA,19586,17/02/24 15:44:01
Total Players,44083,17/02/24 22:46:01
Germany,10724,17/02/25 00:46:01
UK,4800,17/02/24 23:46:01
USA,19668,17/02/24 15:46:01
Total Players,43964,17/02/24 22:48:01
Germany,10660,17/02/25 00:48:01
UK,4784,17/02/24 23:48:01
USA,19707,17/02/24 15:48:01
Total Players,43811,17/02/24 22:50:02
Germany,10654,17/02/25 00:50:02
UK,4845,17/02/24 23:50:02
USA,19611,17/02/24 15:50:02
Total Players,43719,17/02/24 22:52:01
Germany,10635,17/02/25 00:52:01
UK,4800,17/02/24 23:52:01
USA,19579,17/02/24 15:52:01
Total Players,43618,17/02/24 22:54:01
Germany,10602,17/02/25 00:54:01
UK,4858,17/02/24 23:54:01
USA,19495,17/02/24 15:54:01
Total Players,43669,17/02/24 22:56:01
Germany,10594,17/02/25 00:56:01
UK,4876,17/02/24 23:56:01
USA,19512,17/02/24 15:56:01
Total Players,43549,17/02/24 22:58:01
Germany,10547,17/02/25 00:58:01
UK,4772,17/02/24 23:58:01
USA,19528,17/02/24 15:58:01
Total Players,43482,17/02/24 23:00:01
Germany,10579,17/02/25 01:00:01
UK,4786,17/02/25 00:00:01
USA,19487,17/02/24 16:00:01
Total Players,43465,17/02/24 23:02:01
Germany,10564,17/02/25 01:02:01
UK,4809,17/02/25 00:02:01
USA,19478,17/02/24 16:02:01
Total Players,43469,17/02/24 23:04:01
Germany,10591,17/02/25 01:04:01
UK,4793,17/02/25 00:04:01
USA,19484,17/02/24 16:04:01
Total Players,43401,17/02/24 23:06:01
Germany,10652,17/02/25 01:06:01
UK,4791,17/02/25 00:06:01
USA,19384,17/02/24 16:06:01
Total Players,43304,17/02/24 23:08:01
Germany,10580,17/02/25 01:08:01
UK,4749,17/02/25 00:08:01
USA,19395,17/02/24 16:08:01
Total Players,43189,17/02/24 23:10:01
Germany,10546,17/02/25 01:10:01
UK,4740,17/02/25 00:10:01
USA,19413,17/02/24 16:10:01
Total Players,43086,17/02/24 23:12:01
Germany,10498,17/02/25 01:12:01
UK,4706,17/02/25 00:12:01
USA,19417,17/02/24 16:12:01
Total Players,42745,17/02/24 23:14:01
Germany,10374,17/02/25 01:14:01
UK,4592,17/02/25 00:14:01
USA,19317,17/02/24 16:14:01
Total Players,43085,17/02/24 23:16:01
Germany,10454,17/02/25 01:16:01
UK,4723,17/02/25 00:16:01
USA,19443,17/02/24 16:16:01
Total Players,43014,17/02/24 23:18:01
Germany,10420,17/02/25 01:18:01
UK,4692,17/02/25 00:18:01
USA,19438,17/02/24 16:18:01
Total Players,42952,17/02/24 23:20:01
Germany,10347,17/02/25 01:20:01
UK,4714,17/02/25 00:20:01
USA,19446,17/02/24 16:20:01
Total Players,42982,17/02/24 23:22:01
Germany,10345,17/02/25 01:22:01
UK,4716,17/02/25 00:22:01
USA,19448,17/02/24 16:22:01
Total Players,42894,17/02/24 23:24:02
Germany,10324,17/02/25 01:24:02
UK,4727,17/02/25 00:24:02
USA,19400,17/02/24 16:24:02
Total Players,42923,17/02/24 23:26:01
Germany,10295,17/02/25 01:26:01
UK,4766,17/02/25 00:26:01
USA,19415,17/02/24 16:26:01
Total Players,42930,17/02/24 23:28:01
Germany,10314,17/02/25 01:28:01
UK,4721,17/02/25 00:28:01
USA,19442,17/02/24 16:28:01
Total Players,42906,17/02/24 23:30:01
Germany,10304,17/02/25 01:30:01
UK,4744,17/02/25 00:30:01
USA,19446,17/02/24 16:30:01
Total Players,42855,17/02/24 23:32:01
Germany,10318,17/02/25 01:32:01
UK,4722,17/02/25 00:32:01
USA,19407,17/02/24 16:32:01
Total Players,42748,17/02/24 23:34:01
Germany,10280,17/02/25 01:34:01
UK,4693,17/02/25 00:34:01
USA,19371,17/02/24 16:34:01
Total Players,42741,17/02/24 23:36:01
Germany,10232,17/02/25 01:36:01
UK,4668,17/02/25 00:36:01
USA,19481,17/02/24 16:36:01
Total Players,42646,17/02/24 23:38:02
Germany,10186,17/02/25 01:38:02
UK,4685,17/02/25 00:38:02
USA,19404,17/02/24 16:38:02
Total Players,42536,17/02/24 23:40:01
Germany,10175,17/02/25 01:40:01
UK,4683,17/02/25 00:40:01
USA,19394,17/02/24 16:40:01
Total Players,42411,17/02/24 23:42:01
Germany,10214,17/02/25 01:42:01
UK,4627,17/02/25 00:42:01
USA,19330,17/02/24 16:42:01
Total Players,42431,17/02/24 23:44:01
Germany,10214,17/02/25 01:44:01
UK,4631,17/02/25 00:44:01
USA,19356,17/02/24 16:44:01
Total Players,42282,17/02/24 23:46:01
Germany,10151,17/02/25 01:46:01
UK,4657,17/02/25 00:46:01
USA,19245,17/02/24 16:46:01
Total Players,42193,17/02/24 23:48:01
Germany,10097,17/02/25 01:48:01
UK,4675,17/02/25 00:48:01
USA,19183,17/02/24 16:48:01
Total Players,42119,17/02/24 23:50:01
Germany,10088,17/02/25 01:50:01
UK,4631,17/02/25 00:50:01
USA,19245,17/02/24 16:50:01
Total Players,42136,17/02/24 23:52:01
Germany,10066,17/02/25 01:52:01
UK,4671,17/02/25 00:52:01
USA,19242,17/02/24 16:52:01
Total Players,41963,17/02/24 23:54:01
Germany,10004,17/02/25 01:54:01
UK,4586,17/02/25 00:54:01
USA,19251,17/02/24 16:54:01
Total Players,41870,17/02/24 23:56:01
Germany,9963,17/02/25 01:56:01
UK,4586,17/02/25 00:56:01
USA,19272,17/02/24 16:56:01
Total Players,41751,17/02/24 23:58:01
Germany,9932,17/02/25 01:58:01
UK,4555,17/02/25 00:58:01
USA,19249,17/02/24 16:58:01
