UK,19633,17/02/06 19:38:01
USA,17572,17/02/06 11:38:01
Total Players,54457,17/02/06 18:40:01
Germany,16407,17/02/06 20:40:01
UK,19667,17/02/06 19:40:01
USA,17588,17/02/06 11:40:01
Total Players,54508,17/02/06 18:42:01
Germany,16403,17/02/06 20:42:01
UK,19637,17/02/06 19:42:01
USA,17685,17/02/06 11:42:01
Total Players,54696,17/02/06 18:44:01
Germany,16552,17/02/06 20:44:01
UK,19652,17/02/06 19:44:01
USA,17701,17/02/06 11:44:01
Total Players,54800,17/02/06 18:46:01
Germany,16635,17/02/06 20:46:01
UK,19698,17/02/06 19:46:01
USA,17682,17/02/06 11:46:01
Total Players,54887,17/02/06 18:48:01
Germany,16674,17/02/06 20:48:01
UK,19734,17/02/06 19:48:01
USA,17724,17/02/06 11:48:01
Total Players,55094,17/02/06 18:50:01
Germany,16673,17/02/06 20:50:01
UK,19816,17/02/06 19:50:01
USA,17863,17/02/06 11:50:01
Total Players,54983,17/02/06 18:52:01
Germany,16665,17/02/06 20:52:01
UK,19794,17/02/06 19:52:01
USA,18524,17/02/06 11:52:01
Total Players,55122,17/02/06 18:54:01
Germany,16699,17/02/06 20:54:01
UK,19887,17/02/06 19:54:01
USA,17783,17/02/06 11:54:01
Total Players,54760,17/02/06 18:56:01
Germany,16572,17/02/06 20:56:01
UK,19715,17/02/06 19:56:01
USA,17731,17/02/06 11:56:01
Total Players,54744,17/02/06 18:58:01
Germany,16610,17/02/06 20:58:01
UK,19662,17/02/06 19:58:01
USA,17760,17/02/06 11:58:01
Total Players,54935,17/02/06 19:00:01
Germany,16666,17/02/06 21:00:01
UK,19712,17/02/06 20:00:01
USA,17834,17/02/06 12:00:01
Total Players,55082,17/02/06 19:02:01
Germany,16680,17/02/06 21:02:01
UK,19811,17/02/06 20:02:01
USA,17877,17/02/06 12:02:01
Total Players,54859,17/02/06 19:04:01
Germany,16570,17/02/06 21:04:01
UK,19847,17/02/06 20:04:01
USA,17722,17/02/06 12:04:01
Total Players,54869,17/02/06 19:06:01
Germany,16511,17/02/06 21:06:01
UK,19951,17/02/06 20:06:01
USA,17659,17/02/06 12:06:01
Total Players,55114,17/02/06 19:08:01
Germany,16579,17/02/06 21:08:01
UK,20021,17/02/06 20:08:01
USA,17781,17/02/06 12:08:01
Total Players,55326,17/02/06 19:10:01
Germany,16626,17/02/06 21:10:01
UK,20026,17/02/06 20:10:01
USA,17960,17/02/06 12:10:01
Total Players,55493,17/02/06 19:12:01
Germany,16659,17/02/06 21:12:01
UK,20087,17/02/06 20:12:01
USA,18020,17/02/06 12:12:01
Total Players,55738,17/02/06 19:14:01
Germany,16759,17/02/06 21:14:01
UK,20152,17/02/06 20:14:01
USA,18118,17/02/06 12:14:01
Total Players,55877,17/02/06 19:16:01
Germany,16719,17/02/06 21:16:01
UK,20254,17/02/06 20:16:01
USA,18201,17/02/06 12:16:01
Total Players,56088,17/02/06 19:18:02
Germany,16854,17/02/06 21:18:02
UK,20304,17/02/06 20:18:02
USA,18238,17/02/06 12:18:02
Total Players,56160,17/02/06 19:20:01
Germany,16812,17/02/06 21:20:01
UK,20382,17/02/06 20:20:01
USA,18270,17/02/06 12:20:01
Total Players,56385,17/02/06 19:22:01
Germany,16848,17/02/06 21:22:01
UK,20437,17/02/06 20:22:01
USA,18406,17/02/06 12:22:01
Total Players,56572,17/02/06 19:24:01
Germany,17014,17/02/06 21:24:01
UK,20425,17/02/06 20:24:01
USA,18425,17/02/06 12:24:01
Total Players,56693,17/02/06 19:26:01
Germany,17049,17/02/06 21:26:01
UK,20454,17/02/06 20:26:01
USA,18488,17/02/06 12:26:01
Total Players,56772,17/02/06 19:28:01
Germany,17010,17/02/06 21:28:01
UK,20446,17/02/06 20:28:01
USA,18646,17/02/06 12:28:01
Total Players,56742,17/02/06 19:30:01
Germany,17014,17/02/06 21:30:01
UK,20531,17/02/06 20:30:01
USA,19197,17/02/06 12:30:01
Total Players,56906,17/02/06 19:32:01
Germany,17033,17/02/06 21:32:01
UK,20557,17/02/06 20:32:01
USA,18647,17/02/06 12:32:01
Total Players,57061,17/02/06 19:34:01
Germany,17112,17/02/06 21:34:01
UK,20613,17/02/06 20:34:01
USA,18664,17/02/06 12:34:01
Total Players,57184,17/02/06 19:36:01
Germany,17249,17/02/06 21:36:01
UK,20595,17/02/06 20:36:01
USA,18684,17/02/06 12:36:01
Total Players,57223,17/02/06 19:38:01
Germany,17233,17/02/06 21:38:01
UK,20650,17/02/06 20:38:01
USA,18668,17/02/06 12:38:01
Total Players,57064,17/02/06 19:40:01
Germany,17079,17/02/06 21:40:01
UK,20689,17/02/06 20:40:01
USA,18621,17/02/06 12:40:01
Total Players,56949,17/02/06 19:42:01
Germany,16958,17/02/06 21:42:01
UK,20723,17/02/06 20:42:01
USA,18627,17/02/06 12:42:01
Total Players,57147,17/02/06 19:44:01
Germany,17051,17/02/06 21:44:01
UK,20772,17/02/06 20:44:01
USA,18689,17/02/06 12:44:01
Total Players,57260,17/02/06 19:46:01
Germany,17090,17/02/06 21:46:01
UK,20812,17/02/06 20:46:01
USA,18704,17/02/06 12:46:01
Total Players,57439,17/02/06 19:48:01
Germany,17204,17/02/06 21:48:01
UK,20858,17/02/06 20:48:01
USA,18733,17/02/06 12:48:01
Total Players,57527,17/02/06 19:50:01
Germany,17179,17/02/06 21:50:01
UK,20965,17/02/06 20:50:01
USA,18722,17/02/06 12:50:01
Total Players,57571,17/02/06 19:52:01
Germany,17256,17/02/06 21:52:01
UK,20846,17/02/06 20:52:01
USA,18805,17/02/06 12:52:01
Total Players,57738,17/02/06 19:54:01
Germany,17320,17/02/06 21:54:01
UK,20912,17/02/06 20:54:01
USA,18861,17/02/06 12:54:01
Total Players,57965,17/02/06 19:56:01
Germany,17439,17/02/06 21:56:01
UK,20928,17/02/06 20:56:01
USA,18938,17/02/06 12:56:01
Total Players,58015,17/02/06 19:58:01
Germany,17456,17/02/06 21:58:01
UK,20935,17/02/06 20:58:01
USA,18973,17/02/06 12:58:01
Total Players,58096,17/02/06 20:00:01
Germany,17452,17/02/06 22:00:01
UK,20950,17/02/06 21:00:01
USA,19075,17/02/06 13:00:01
Total Players,56118,17/02/06 20:02:01
Germany,16274,17/02/06 22:02:01
UK,20971,17/02/06 21:02:01
USA,18873,17/02/06 13:02:01
Total Players,56743,17/02/06 20:04:01
Germany,16656,17/02/06 22:04:01
UK,20971,17/02/06 21:04:01
USA,19116,17/02/06 13:04:01
Total Players,56905,17/02/06 20:06:01
Germany,16756,17/02/06 22:06:01
UK,21081,17/02/06 21:06:01
USA,19068,17/02/06 13:06:01
Total Players,56898,17/02/06 20:08:01
Germany,16668,17/02/06 22:08:01
UK,21291,17/02/06 21:08:01
USA,18942,17/02/06 13:08:01
Total Players,57284,17/02/06 20:10:01
Germany,16932,17/02/06 22:10:01
UK,21350,17/02/06 21:10:01
USA,19002,17/02/06 13:10:01
Total Players,57618,17/02/06 20:12:01
Germany,17015,17/02/06 22:12:01
UK,21441,17/02/06 21:12:01
USA,19162,17/02/06 13:12:01
Total Players,57831,17/02/06 20:14:01
Germany,17090,17/02/06 22:14:01
UK,21460,17/02/06 21:14:01
USA,19281,17/02/06 13:14:01
Total Players,57981,17/02/06 20:16:01
Germany,17097,17/02/06 22:16:01
UK,21505,17/02/06 21:16:01
USA,18681,17/02/06 13:16:01
Total Players,58134,17/02/06 20:18:01
Germany,17076,17/02/06 22:18:01
UK,21594,17/02/06 21:18:01
USA,18784,17/02/06 13:18:01
Total Players,58214,17/02/06 20:20:01
Germany,17148,17/02/06 22:20:01
UK,21565,17/02/06 21:20:01
USA,18822,17/02/06 13:20:01
Total Players,58360,17/02/06 20:22:01
Germany,17224,17/02/06 22:22:01
UK,21519,17/02/06 21:22:01
USA,18944,17/02/06 13:22:01
Total Players,57948,17/02/06 20:24:01
Germany,16940,17/02/06 22:24:01
UK,21591,17/02/06 21:24:01
USA,18739,17/02/06 13:24:01
Total Players,58073,17/02/06 20:26:01
Germany,16966,17/02/06 22:26:01
UK,21642,17/02/06 21:26:01
USA,18805,17/02/06 13:26:01
Total Players,58351,17/02/06 20:28:01
Germany,17106,17/02/06 22:28:01
UK,21693,17/02/06 21:28:01
USA,18912,17/02/06 13:28:01
Total Players,58623,17/02/06 20:30:01
Germany,17201,17/02/06 22:30:01
UK,21750,17/02/06 21:30:01
USA,19012,17/02/06 13:30:01
Total Players,58647,17/02/06 20:32:01
Germany,17331,17/02/06 22:32:01
UK,21645,17/02/06 21:32:01
USA,19003,17/02/06 13:32:01
Total Players,58675,17/02/06 20:34:01
Germany,17292,17/02/06 22:34:01
UK,21700,17/02/06 21:34:01
USA,19051,17/02/06 13:34:01
Total Players,58742,17/02/06 20:36:01
Germany,17298,17/02/06 22:36:01
UK,21647,17/02/06 21:36:01
USA,19159,17/02/06 13:36:01
Total Players,58781,17/02/06 20:38:01
Germany,17454,17/02/06 22:38:01
UK,21519,17/02/06 21:38:01
USA,19173,17/02/06 13:38:01
Total Players,58848,17/02/06 20:40:01
Germany,17455,17/02/06 22:40:01
UK,21545,17/02/06 21:40:01
USA,19206,17/02/06 13:40:01
Total Players,58974,17/02/06 20:42:01
Germany,17523,17/02/06 22:42:01
UK,21505,17/02/06 21:42:01
USA,19283,17/02/06 13:42:01
Total Players,59165,17/02/06 20:44:01
Germany,17577,17/02/06 22:44:01
UK,21613,17/02/06 21:44:01
USA,19297,17/02/06 13:44:01
Total Players,59145,17/02/06 20:46:01
Germany,17600,17/02/06 22:46:01
UK,21513,17/02/06 21:46:01
USA,19365,17/02/06 13:46:01
Total Players,59147,17/02/06 20:48:01
Germany,17651,17/02/06 22:48:01
UK,21465,17/02/06 21:48:01
USA,19373,17/02/06 13:48:01
Total Players,59188,17/02/06 20:50:01
Germany,17601,17/02/06 22:50:01
UK,21484,17/02/06 21:50:01
USA,19432,17/02/06 13:50:01
Total Players,59139,17/02/06 20:52:01
Germany,17577,17/02/06 22:52:01
UK,21450,17/02/06 21:52:01
USA,19434,17/02/06 13:52:01
Total Players,59169,17/02/06 20:54:01
Germany,17542,17/02/06 22:54:01
UK,21448,17/02/06 21:54:01
USA,19478,17/02/06 13:54:01
Total Players,59118,17/02/06 20:56:01
Germany,17448,17/02/06 22:56:01
UK,21398,17/02/06 21:56:01
USA,19607,17/02/06 13:56:01
Total Players,59260,17/02/06 20:58:01
Germany,17528,17/02/06 22:58:01
UK,21439,17/02/06 21:58:01
USA,19628,17/02/06 13:58:01
Total Players,59026,17/02/06 21:00:01
Germany,17472,17/02/06 23:00:01
UK,21279,17/02/06 22:00:01
USA,19617,17/02/06 14:00:01
Total Players,57262,17/02/06 21:02:01
Germany,16961,17/02/06 23:02:01
UK,20554,17/02/06 22:02:01
USA,19073,17/02/06 14:02:01
Total Players,57394,17/02/06 21:04:01
Germany,17001,17/02/06 23:04:01
UK,20634,17/02/06 22:04:01
USA,19069,17/02/06 14:04:01
Total Players,57548,17/02/06 21:06:01
Germany,17083,17/02/06 23:06:01
UK,20668,17/02/06 22:06:01
USA,19106,17/02/06 14:06:01
Total Players,57781,17/02/06 21:08:01
Germany,17167,17/02/06 23:08:01
UK,20669,17/02/06 22:08:01
USA,19275,17/02/06 14:08:01
Total Players,57853,17/02/06 21:10:02
Germany,17258,17/02/06 23:10:02
UK,20654,17/02/06 22:10:02
USA,19272,17/02/06 14:10:02
Total Players,57973,17/02/06 21:12:01
Germany,17252,17/02/06 23:12:01
UK,20708,17/02/06 22:12:01
USA,19372,17/02/06 14:12:01
Total Players,58008,17/02/06 21:14:01
Germany,17214,17/02/06 23:14:01
UK,20780,17/02/06 22:14:01
USA,19365,17/02/06 14:14:01
Total Players,58146,17/02/06 21:16:01
Germany,17294,17/02/06 23:16:01
UK,20825,17/02/06 22:16:01
USA,19379,17/02/06 14:16:01
Total Players,58151,17/02/06 21:18:01
Germany,17327,17/02/06 23:18:01
UK,20753,17/02/06 22:18:01
USA,19423,17/02/06 14:18:01
Total Players,58287,17/02/06 21:20:01
Germany,17435,17/02/06 23:20:01
UK,20718,17/02/06 22:20:01
USA,19489,17/02/06 14:20:01
Total Players,58204,17/02/06 21:22:01
Germany,17379,17/02/06 23:22:01
UK,20645,17/02/06 22:22:01
USA,19522,17/02/06 14:22:01
Total Players,58154,17/02/06 21:24:01
Germany,17397,17/02/06 23:24:01
UK,20607,17/02/06 22:24:01
USA,19508,17/02/06 14:24:01
Total Players,58172,17/02/06 21:26:01
Germany,17412,17/02/06 23:26:01
UK,20621,17/02/06 22:26:01
USA,19509,17/02/06 14:26:01
Total Players,58326,17/02/06 21:28:01
Germany,17469,17/02/06 23:28:01
UK,20633,17/02/06 22:28:01
USA,19608,17/02/06 14:28:01
Total Players,58314,17/02/06 21:30:02
Germany,17440,17/02/06 23:30:02
UK,20637,17/02/06 22:30:02
USA,19629,17/02/06 14:30:02
Total Players,58334,17/02/06 21:32:01
Germany,17476,17/02/06 23:32:01
UK,20588,17/02/06 22:32:01
USA,19677,17/02/06 14:32:01
Total Players,58339,17/02/06 21:34:01
Germany,17471,17/02/06 23:34:01
UK,20552,17/02/06 22:34:01
USA,19713,17/02/06 14:34:01
Total Players,58353,17/02/06 21:36:01
Germany,17462,17/02/06 23:36:01
UK,20573,17/02/06 22:36:01
USA,19742,17/02/06 14:36:01
Total Players,58282,17/02/06 21:38:01
Germany,17477,17/02/06 23:38:01
UK,20544,17/02/06 22:38:01
USA,19680,17/02/06 14:38:01
Total Players,58287,17/02/06 21:40:01
Germany,17559,17/02/06 23:40:01
UK,20488,17/02/06 22:40:01
USA,19640,17/02/06 14:40:01
Total Players,58175,17/02/06 21:42:01
Germany,17476,17/02/06 23:42:01
UK,20450,17/02/06 22:42:01
USA,19656,17/02/06 14:42:01
Total Players,57998,17/02/06 21:44:01
Germany,17467,17/02/06 23:44:01
UK,20374,17/02/06 22:44:01
USA,19570,17/02/06 14:44:01
Total Players,57870,17/02/06 21:46:01
Germany,17359,17/02/06 23:46:01
UK,20357,17/02/06 22:46:01
USA,19555,17/02/06 14:46:01
Total Players,57733,17/02/06 21:48:01
Germany,17305,17/02/06 23:48:01
UK,20290,17/02/06 22:48:01
USA,19557,17/02/06 14:48:01
Total Players,57062,17/02/06 21:50:01
Germany,16875,17/02/06 23:50:01
UK,20274,17/02/06 22:50:01
USA,19327,17/02/06 14:50:01
Total Players,57221,17/02/06 21:52:01
Germany,16932,17/02/06 23:52:01
UK,20322,17/02/06 22:52:01
USA,19356,17/02/06 14:52:01
Total Players,57044,17/02/06 21:54:01
Germany,16938,17/02/06 23:54:01
UK,20287,17/02/06 22:54:01
USA,19216,17/02/06 14:54:01
Total Players,56974,17/02/06 21:56:01
Germany,16861,17/02/06 23:56:01
UK,20253,17/02/06 22:56:01
USA,19265,17/02/06 14:56:01
Total Players,56983,17/02/06 21:58:01
Germany,16810,17/02/06 23:58:01
UK,20249,17/02/06 22:58:01
USA,19308,17/02/06 14:58:01
Total Players,56954,17/02/06 22:00:01
Germany,16820,17/02/07 00:00:01
UK,20136,17/02/06 23:00:01
USA,19380,17/02/06 15:00:01
Total Players,56930,17/02/06 22:02:02
Germany,16763,17/02/07 00:02:02
UK,20209,17/02/06 23:02:02
USA,19324,17/02/06 15:02:02
Total Players,56961,17/02/06 22:04:01
Germany,16845,17/02/07 00:04:01
UK,20195,17/02/06 23:04:01
USA,19272,17/02/06 15:04:01
Total Players,56927,17/02/06 22:06:01
Germany,16801,17/02/07 00:06:01
UK,20133,17/02/06 23:06:01
USA,19357,17/02/06 15:06:01
Total Players,57061,17/02/06 22:08:01
Germany,16839,17/02/07 00:08:01
UK,20211,17/02/06 23:08:01
USA,19380,17/02/06 15:08:01
Total Players,57079,17/02/06 22:10:01
Germany,16806,17/02/07 00:10:01
UK,20208,17/02/06 23:10:01
USA,19427,17/02/06 15:10:01
Total Players,56949,17/02/06 22:12:02
Germany,16776,17/02/07 00:12:02
UK,20110,17/02/06 23:12:02
USA,19425,17/02/06 15:12:02
Total Players,57032,17/02/06 22:14:01
Germany,16879,17/02/07 00:14:01
UK,20092,17/02/06 23:14:01
USA,19444,17/02/06 15:14:01
Total Players,56989,17/02/06 22:16:01
Germany,16867,17/02/07 00:16:01
UK,20012,17/02/06 23:16:01
USA,20110,17/02/06 15:16:01
Total Players,56688,17/02/06 22:18:01
Germany,16854,17/02/07 00:18:01
UK,19861,17/02/06 23:18:01
USA,19973,17/02/06 15:18:01
Total Players,56733,17/02/06 22:20:01
Germany,16793,17/02/07 00:20:01
UK,19923,17/02/06 23:20:01
USA,19364,17/02/06 15:20:01
Total Players,56731,17/02/06 22:22:01
Germany,16727,17/02/07 00:22:01
UK,19902,17/02/06 23:22:01
USA,20102,17/02/06 15:22:01
Total Players,56694,17/02/06 22:24:01
Germany,16677,17/02/07 00:24:01
UK,19824,17/02/06 23:24:01
USA,19539,17/02/06 15:24:01
Total Players,56503,17/02/06 22:26:01
Germany,16607,17/02/07 00:26:01
UK,19829,17/02/06 23:26:01
USA,20067,17/02/06 15:26:01
Total Players,55572,17/02/06 22:28:01
Germany,16099,17/02/07 00:28:01
UK,19843,17/02/06 23:28:01
USA,19630,17/02/06 15:28:01
Total Players,55802,17/02/06 22:30:01
Germany,16129,17/02/07 00:30:01
UK,19915,17/02/06 23:30:01
USA,19756,17/02/06 15:30:01
Total Players,55980,17/02/06 22:32:01
Germany,16165,17/02/07 00:32:01
UK,19927,17/02/06 23:32:01
USA,19888,17/02/06 15:32:01
Total Players,55969,17/02/06 22:34:01
Germany,16079,17/02/07 00:34:01
UK,19851,17/02/06 23:34:01
USA,19379,17/02/06 15:34:01
Total Players,55987,17/02/06 22:36:01
Germany,16145,17/02/07 00:36:01
UK,19805,17/02/06 23:36:01
USA,19377,17/02/06 15:36:01
Total Players,55395,17/02/06 22:38:01
Germany,16002,17/02/07 00:38:01
UK,19486,17/02/06 23:38:01
USA,19248,17/02/06 15:38:01
Total Players,55404,17/02/06 22:40:01
Germany,16004,17/02/07 00:40:01
UK,19474,17/02/06 23:40:01
USA,19272,17/02/06 15:40:01
Total Players,55335,17/02/06 22:42:01
Germany,15955,17/02/07 00:42:01
UK,19461,17/02/06 23:42:01
USA,19261,17/02/06 15:42:01
Total Players,55309,17/02/06 22:44:01
Germany,15910,17/02/07 00:44:01
UK,19446,17/02/06 23:44:01
USA,19299,17/02/06 15:44:01
Total Players,55375,17/02/06 22:46:01
Germany,15978,17/02/07 00:46:01
UK,19415,17/02/06 23:46:01
USA,19307,17/02/06 15:46:01
Total Players,55419,17/02/06 22:48:01
Germany,16018,17/02/07 00:48:01
UK,19416,17/02/06 23:48:01
USA,19327,17/02/06 15:48:01
Total Players,55401,17/02/06 22:50:01
Germany,15989,17/02/07 00:50:01
UK,19380,17/02/06 23:50:01
USA,19384,17/02/06 15:50:01
Total Players,55322,17/02/06 22:52:01
Germany,16019,17/02/07 00:52:01
UK,19229,17/02/06 23:52:01
USA,19421,17/02/06 15:52:01
Total Players,55323,17/02/06 22:54:01
Germany,15979,17/02/07 00:54:01
UK,19289,17/02/06 23:54:01
USA,19390,17/02/06 15:54:01
Total Players,55192,17/02/06 22:56:01
Germany,15908,17/02/07 00:56:01
UK,19270,17/02/06 23:56:01
USA,19354,17/02/06 15:56:01
Total Players,55186,17/02/06 22:58:01
Germany,15962,17/02/07 00:58:01
UK,19226,17/02/06 23:58:01
USA,19334,17/02/06 15:58:01
Total Players,54635,17/02/06 23:00:01
Germany,15636,17/02/07 01:00:01
UK,19201,17/02/07 00:00:01
USA,19141,17/02/06 16:00:01
Total Players,53891,17/02/06 23:02:01
Germany,15269,17/02/07 01:02:01
UK,19205,17/02/07 00:02:01
USA,19417,17/02/06 16:02:01
Total Players,54049,17/02/06 23:04:01
Germany,15292,17/02/07 01:04:01
UK,19269,17/02/07 00:04:01
USA,19488,17/02/06 16:04:01
Total Players,53928,17/02/06 23:06:01
Germany,15213,17/02/07 01:06:01
UK,19256,17/02/07 00:06:01
USA,19459,17/02/06 16:06:01
Total Players,53780,17/02/06 23:08:01
Germany,15114,17/02/07 01:08:01
UK,19249,17/02/07 00:08:01
USA,19417,17/02/06 16:08:01
Total Players,53607,17/02/06 23:10:01
Germany,15010,17/02/07 01:10:01
UK,19285,17/02/07 00:10:01
USA,19312,17/02/06 16:10:01
Total Players,53269,17/02/06 23:12:01
Germany,14875,17/02/07 01:12:01
UK,19224,17/02/07 00:12:01
USA,19170,17/02/06 16:12:01
Total Players,52145,17/02/06 23:14:01
Germany,14401,17/02/07 01:14:01
UK,19046,17/02/07 00:14:01
USA,18698,17/02/06 16:14:01
Total Players,51924,17/02/06 23:16:01
Germany,14180,17/02/07 01:16:01
UK,19045,17/02/07 00:16:01
USA,18693,17/02/06 16:16:01
Total Players,51797,17/02/06 23:18:01
Germany,14133,17/02/07 01:18:01
UK,19138,17/02/07 00:18:01
USA,18526,17/02/06 16:18:01
Total Players,52012,17/02/06 23:20:01
Germany,14041,17/02/07 01:20:01
UK,19283,17/02/07 00:20:01
USA,18688,17/02/06 16:20:01
Total Players,51933,17/02/06 23:22:01
Germany,13999,17/02/07 01:22:01
UK,19302,17/02/07 00:22:01
USA,18632,17/02/06 16:22:01
Total Players,52057,17/02/06 23:24:01
Germany,14009,17/02/07 01:24:01
UK,19301,17/02/07 00:24:01
USA,18748,17/02/06 16:24:01
Total Players,52420,17/02/06 23:26:01
Germany,14186,17/02/07 01:26:01
UK,19250,17/02/07 00:26:01
USA,18984,17/02/06 16:26:01
Total Players,52597,17/02/06 23:28:01
Germany,14276,17/02/07 01:28:01
UK,19186,17/02/07 00:28:01
USA,19135,17/02/06 16:28:01
Total Players,52709,17/02/06 23:30:01
Germany,14277,17/02/07 01:30:01
UK,19136,17/02/07 00:30:01
USA,19300,17/02/06 16:30:01
Total Players,52806,17/02/06 23:32:01
Germany,14279,17/02/07 01:32:01
UK,19247,17/02/07 00:32:01
USA,18526,17/02/06 16:32:01
Total Players,52891,17/02/06 23:34:01
Germany,14366,17/02/07 01:34:01
UK,19204,17/02/07 00:34:01
USA,19321,17/02/06 16:34:01
Total Players,52974,17/02/06 23:36:01
Germany,14335,17/02/07 01:36:01
UK,19193,17/02/07 00:36:01
USA,18715,17/02/06 16:36:01
Total Players,53011,17/02/06 23:38:01
Germany,14343,17/02/07 01:38:01
UK,19112,17/02/07 00:38:01
USA,18819,17/02/06 16:38:01
Total Players,52981,17/02/06 23:40:01
Germany,14303,17/02/07 01:40:01
UK,19100,17/02/07 00:40:01
USA,19578,17/02/06 16:40:01
Total Players,53042,17/02/06 23:42:01
Germany,14376,17/02/07 01:42:01
UK,19008,17/02/07 00:42:01
USA,18919,17/02/06 16:42:01
Total Players,53033,17/02/06 23:44:01
Germany,14331,17/02/07 01:44:01
UK,19006,17/02/07 00:44:01
USA,18968,17/02/06 16:44:01
Total Players,53079,17/02/06 23:46:01
Germany,14366,17/02/07 01:46:01
UK,19029,17/02/07 00:46:01
USA,18955,17/02/06 16:46:01
Total Players,52950,17/02/06 23:48:01
Germany,14351,17/02/07 01:48:01
UK,18943,17/02/07 00:48:01
USA,18923,17/02/06 16:48:01
Total Players,52928,17/02/06 23:50:01
Germany,14275,17/02/07 01:50:01
UK,18909,17/02/07 00:50:01
USA,19026,17/02/06 16:50:01
Total Players,52857,17/02/06 23:52:01
Germany,14238,17/02/07 01:52:01
UK,18813,17/02/07 00:52:01
USA,19096,17/02/06 16:52:01
Total Players,52969,17/02/06 23:54:01
Germany,14294,17/02/07 01:54:01
UK,18734,17/02/07 00:54:01
USA,19241,17/02/06 16:54:01
Total Players,53003,17/02/06 23:56:01
Germany,14292,17/02/07 01:56:01
UK,18697,17/02/07 00:56:01
USA,19322,17/02/06 16:56:01
Total Players,52995,17/02/06 23:58:01
Germany,14283,17/02/07 01:58:01
UK,18669,17/02/07 00:58:01
USA,19359,17/02/06 16:58:01
