UK,4948,17/04/23 19:38:01
USA,30422,17/04/23 11:38:01
Total Players,65617,17/04/23 18:40:01
Germany,16100,17/04/23 20:40:01
UK,4962,17/04/23 19:40:01
USA,30633,17/04/23 11:40:01
Total Players,65785,17/04/23 18:42:01
Germany,16140,17/04/23 20:42:01
UK,4934,17/04/23 19:42:01
USA,30771,17/04/23 11:42:01
Total Players,65476,17/04/23 18:44:01
Germany,16120,17/04/23 20:44:01
UK,4900,17/04/23 19:44:01
USA,30492,17/04/23 11:44:01
Total Players,65461,17/04/23 18:46:01
Germany,16095,17/04/23 20:46:01
UK,4909,17/04/23 19:46:01
USA,30491,17/04/23 11:46:01
Total Players,65526,17/04/23 18:48:02
Germany,16012,17/04/23 20:48:02
UK,4881,17/04/23 19:48:02
USA,30676,17/04/23 11:48:02
Total Players,65516,17/04/23 18:50:01
Germany,15980,17/04/23 20:50:01
UK,4878,17/04/23 19:50:01
USA,30729,17/04/23 11:50:01
Total Players,65745,17/04/23 18:52:01
Germany,15962,17/04/23 20:52:01
UK,4902,17/04/23 19:52:01
USA,30836,17/04/23 11:52:01
Total Players,65643,17/04/23 18:54:01
Germany,16007,17/04/23 20:54:01
UK,4911,17/04/23 19:54:01
USA,30703,17/04/23 11:54:01
Total Players,65688,17/04/23 18:56:01
Germany,16093,17/04/23 20:56:01
UK,4863,17/04/23 19:56:01
USA,30756,17/04/23 11:56:01
Total Players,65850,17/04/23 18:58:01
Germany,16304,17/04/23 20:58:01
UK,4852,17/04/23 19:58:01
USA,30780,17/04/23 11:58:01
Total Players,65824,17/04/23 19:00:01
Germany,16275,17/04/23 21:00:01
UK,4795,17/04/23 20:00:01
USA,30798,17/04/23 12:00:01
Total Players,65899,17/04/23 19:02:01
Germany,16217,17/04/23 21:02:01
UK,4815,17/04/23 20:02:01
USA,30886,17/04/23 12:02:01
Total Players,65901,17/04/23 19:04:01
Germany,16219,17/04/23 21:04:01
UK,4822,17/04/23 20:04:01
USA,30882,17/04/23 12:04:01
Total Players,66005,17/04/23 19:06:01
Germany,16280,17/04/23 21:06:01
UK,4840,17/04/23 20:06:01
USA,30905,17/04/23 12:06:01
Total Players,66101,17/04/23 19:08:01
Germany,16304,17/04/23 21:08:01
UK,4853,17/04/23 20:08:01
USA,30940,17/04/23 12:08:01
Total Players,66082,17/04/23 19:10:01
Germany,16349,17/04/23 21:10:01
UK,4855,17/04/23 20:10:01
USA,30918,17/04/23 12:10:01
Total Players,66184,17/04/23 19:12:01
Germany,16243,17/04/23 21:12:01
UK,4869,17/04/23 20:12:01
USA,31093,17/04/23 12:12:01
Total Players,66123,17/04/23 19:14:01
Germany,16240,17/04/23 21:14:01
UK,4854,17/04/23 20:14:01
USA,31035,17/04/23 12:14:01
Total Players,66159,17/04/23 19:16:01
Germany,16400,17/04/23 21:16:01
UK,4867,17/04/23 20:16:01
USA,30855,17/04/23 12:16:01
Total Players,66289,17/04/23 19:18:01
Germany,16531,17/04/23 21:18:01
UK,4866,17/04/23 20:18:01
USA,30799,17/04/23 12:18:01
Total Players,66256,17/04/23 19:20:01
Germany,16400,17/04/23 21:20:01
UK,4848,17/04/23 20:20:01
USA,30881,17/04/23 12:20:01
Total Players,66408,17/04/23 19:22:01
Germany,16456,17/04/23 21:22:01
UK,4854,17/04/23 20:22:01
USA,30961,17/04/23 12:22:01
Total Players,66358,17/04/23 19:24:01
Germany,16354,17/04/23 21:24:01
UK,4896,17/04/23 20:24:01
USA,30949,17/04/23 12:24:01
Total Players,66459,17/04/23 19:26:01
Germany,16305,17/04/23 21:26:01
UK,4927,17/04/23 20:26:01
USA,31038,17/04/23 12:26:01
Total Players,66481,17/04/23 19:28:01
Germany,16219,17/04/23 21:28:01
UK,4950,17/04/23 20:28:01
USA,31131,17/04/23 12:28:01
Total Players,66425,17/04/23 19:30:01
Germany,16245,17/04/23 21:30:01
UK,4938,17/04/23 20:30:01
USA,31091,17/04/23 12:30:01
Total Players,66339,17/04/23 19:32:01
Germany,16204,17/04/23 21:32:01
UK,4962,17/04/23 20:32:01
USA,31035,17/04/23 12:32:01
Total Players,66275,17/04/23 19:34:01
Germany,16194,17/04/23 21:34:01
UK,4979,17/04/23 20:34:01
USA,31091,17/04/23 12:34:01
Total Players,66324,17/04/23 19:36:01
Germany,16215,17/04/23 21:36:01
UK,5034,17/04/23 20:36:01
USA,31136,17/04/23 12:36:01
Total Players,66341,17/04/23 19:38:01
Germany,16215,17/04/23 21:38:01
UK,4945,17/04/23 20:38:01
USA,31199,17/04/23 12:38:01
Total Players,66327,17/04/23 19:40:01
Germany,16250,17/04/23 21:40:01
UK,4940,17/04/23 20:40:01
USA,31175,17/04/23 12:40:01
Total Players,66305,17/04/23 19:42:02
Germany,16270,17/04/23 21:42:02
UK,4897,17/04/23 20:42:02
USA,31215,17/04/23 12:42:02
Total Players,66262,17/04/23 19:44:01
Germany,16327,17/04/23 21:44:01
UK,4908,17/04/23 20:44:01
USA,31070,17/04/23 12:44:01
Total Players,66072,17/04/23 19:46:01
Germany,16216,17/04/23 21:46:01
UK,4983,17/04/23 20:46:01
USA,31024,17/04/23 12:46:01
Total Players,65938,17/04/23 19:48:01
Germany,16132,17/04/23 21:48:01
UK,4913,17/04/23 20:48:01
USA,31078,17/04/23 12:48:01
Total Players,65965,17/04/23 19:50:01
Germany,16150,17/04/23 21:50:01
UK,4897,17/04/23 20:50:01
USA,31597,17/04/23 12:50:01
Total Players,66061,17/04/23 19:52:01
Germany,16129,17/04/23 21:52:01
UK,4901,17/04/23 20:52:01
USA,31191,17/04/23 12:52:01
Total Players,65932,17/04/23 19:54:01
Germany,16102,17/04/23 21:54:01
UK,4948,17/04/23 20:54:01
USA,31031,17/04/23 12:54:01
Total Players,66048,17/04/23 19:56:02
Germany,16139,17/04/23 21:56:02
UK,4950,17/04/23 20:56:02
USA,31056,17/04/23 12:56:02
Total Players,66057,17/04/23 19:58:01
Germany,16146,17/04/23 21:58:01
UK,5032,17/04/23 20:58:01
USA,31005,17/04/23 12:58:01
Total Players,66045,17/04/23 20:00:01
Germany,16138,17/04/23 22:00:01
UK,5026,17/04/23 21:00:01
USA,30974,17/04/23 13:00:01
Total Players,66042,17/04/23 20:02:01
Germany,15995,17/04/23 22:02:01
UK,5032,17/04/23 21:02:01
USA,31061,17/04/23 13:02:01
Total Players,66033,17/04/23 20:04:01
Germany,15989,17/04/23 22:04:01
UK,5014,17/04/23 21:04:01
USA,31116,17/04/23 13:04:01
Total Players,65910,17/04/23 20:06:01
Germany,15984,17/04/23 22:06:01
UK,4930,17/04/23 21:06:01
USA,31144,17/04/23 13:06:01
Total Players,65819,17/04/23 20:08:01
Germany,15960,17/04/23 22:08:01
UK,4938,17/04/23 21:08:01
USA,31489,17/04/23 13:08:01
Total Players,65842,17/04/23 20:10:01
Germany,15968,17/04/23 22:10:01
UK,4873,17/04/23 21:10:01
USA,31106,17/04/23 13:10:01
Total Players,65738,17/04/23 20:12:01
Germany,15856,17/04/23 22:12:01
UK,4887,17/04/23 21:12:01
USA,31045,17/04/23 13:12:01
Total Players,65635,17/04/23 20:14:01
Germany,15849,17/04/23 22:14:01
UK,4895,17/04/23 21:14:01
USA,31018,17/04/23 13:14:01
Total Players,65647,17/04/23 20:16:01
Germany,15797,17/04/23 22:16:01
UK,4978,17/04/23 21:16:01
USA,31047,17/04/23 13:16:01
Total Players,65488,17/04/23 20:18:01
Germany,15743,17/04/23 22:18:01
UK,4827,17/04/23 21:18:01
USA,31072,17/04/23 13:18:01
Total Players,65337,17/04/23 20:20:01
Germany,15679,17/04/23 22:20:01
UK,4765,17/04/23 21:20:01
USA,31141,17/04/23 13:20:01
Total Players,65231,17/04/23 20:22:01
Germany,15602,17/04/23 22:22:01
UK,4860,17/04/23 21:22:01
USA,31062,17/04/23 13:22:01
Total Players,65336,17/04/23 20:24:01
Germany,15484,17/04/23 22:24:01
UK,4914,17/04/23 21:24:01
USA,31292,17/04/23 13:24:01
Total Players,65413,17/04/23 20:26:01
Germany,15474,17/04/23 22:26:01
UK,4893,17/04/23 21:26:01
USA,31361,17/04/23 13:26:01
Total Players,65434,17/04/23 20:28:01
Germany,15478,17/04/23 22:28:01
UK,4975,17/04/23 21:28:01
USA,31335,17/04/23 13:28:01
Total Players,65417,17/04/23 20:30:01
Germany,15475,17/04/23 22:30:01
UK,5124,17/04/23 21:30:01
USA,31665,17/04/23 13:30:01
Total Players,65377,17/04/23 20:32:01
Germany,15475,17/04/23 22:32:01
UK,5102,17/04/23 21:32:01
USA,31171,17/04/23 13:32:01
Total Players,65332,17/04/23 20:34:01
Germany,15362,17/04/23 22:34:01
UK,5118,17/04/23 21:34:01
USA,31284,17/04/23 13:34:01
Total Players,65243,17/04/23 20:36:01
Germany,15337,17/04/23 22:36:01
UK,5072,17/04/23 21:36:01
USA,31258,17/04/23 13:36:01
Total Players,65265,17/04/23 20:38:01
Germany,15321,17/04/23 22:38:01
UK,5075,17/04/23 21:38:01
USA,31253,17/04/23 13:38:01
Total Players,65267,17/04/23 20:40:01
Germany,15308,17/04/23 22:40:01
UK,5057,17/04/23 21:40:01
USA,31264,17/04/23 13:40:01
Total Players,65096,17/04/23 20:42:01
Germany,15310,17/04/23 22:42:01
UK,5055,17/04/23 21:42:01
USA,31121,17/04/23 13:42:01
Total Players,65138,17/04/23 20:44:01
Germany,15271,17/04/23 22:44:01
UK,5078,17/04/23 21:44:01
USA,31218,17/04/23 13:44:01
Total Players,65098,17/04/23 20:46:01
Germany,15291,17/04/23 22:46:01
UK,5029,17/04/23 21:46:01
USA,31131,17/04/23 13:46:01
Total Players,65143,17/04/23 20:48:01
Germany,15183,17/04/23 22:48:01
UK,5144,17/04/23 21:48:01
USA,31123,17/04/23 13:48:01
Total Players,65152,17/04/23 20:50:01
Germany,15201,17/04/23 22:50:01
UK,5216,17/04/23 21:50:01
USA,31033,17/04/23 13:50:01
Total Players,65010,17/04/23 20:52:01
Germany,15159,17/04/23 22:52:01
UK,5232,17/04/23 21:52:01
USA,30917,17/04/23 13:52:01
Total Players,65064,17/04/23 20:54:01
Germany,15167,17/04/23 22:54:01
UK,5196,17/04/23 21:54:01
USA,31001,17/04/23 13:54:01
Total Players,64995,17/04/23 20:56:01
Germany,15115,17/04/23 22:56:01
UK,5199,17/04/23 21:56:01
USA,30951,17/04/23 13:56:01
Total Players,64922,17/04/23 20:58:01
Germany,15116,17/04/23 22:58:01
UK,5148,17/04/23 21:58:01
USA,30980,17/04/23 13:58:01
Total Players,64805,17/04/23 21:00:01
Germany,15084,17/04/23 23:00:01
UK,5148,17/04/23 22:00:01
USA,30912,17/04/23 14:00:01
Total Players,64609,17/04/23 21:02:01
Germany,15050,17/04/23 23:02:01
UK,5148,17/04/23 22:02:01
USA,30843,17/04/23 14:02:01
Total Players,64650,17/04/23 21:04:02
Germany,15046,17/04/23 23:04:02
UK,5143,17/04/23 22:04:02
USA,30868,17/04/23 14:04:02
Total Players,64523,17/04/23 21:06:01
Germany,15055,17/04/23 23:06:01
UK,5086,17/04/23 22:06:01
USA,30806,17/04/23 14:06:01
Total Players,64397,17/04/23 21:08:01
Germany,15023,17/04/23 23:08:01
UK,5089,17/04/23 22:08:01
USA,30710,17/04/23 14:08:01
Total Players,64394,17/04/23 21:10:01
Germany,15029,17/04/23 23:10:01
UK,5070,17/04/23 22:10:01
USA,30752,17/04/23 14:10:01
Total Players,64273,17/04/23 21:12:01
Germany,15012,17/04/23 23:12:01
UK,5086,17/04/23 22:12:01
USA,30674,17/04/23 14:12:01
Total Players,64104,17/04/23 21:14:01
Germany,15025,17/04/23 23:14:01
UK,5074,17/04/23 22:14:01
USA,30579,17/04/23 14:14:01
Total Players,63972,17/04/23 21:16:01
Germany,14902,17/04/23 23:16:01
UK,5108,17/04/23 22:16:01
USA,30561,17/04/23 14:16:01
Total Players,63781,17/04/23 21:18:02
Germany,14922,17/04/23 23:18:02
UK,5142,17/04/23 22:18:02
USA,30359,17/04/23 14:18:02
Total Players,63735,17/04/23 21:20:01
Germany,14935,17/04/23 23:20:01
UK,5122,17/04/23 22:20:01
USA,30307,17/04/23 14:20:01
Total Players,63638,17/04/23 21:22:01
Germany,14870,17/04/23 23:22:01
UK,5083,17/04/23 22:22:01
USA,30340,17/04/23 14:22:01
Total Players,63476,17/04/23 21:24:01
Germany,14798,17/04/23 23:24:01
UK,5023,17/04/23 22:24:01
USA,30281,17/04/23 14:24:01
Total Players,63398,17/04/23 21:26:01
Germany,14759,17/04/23 23:26:01
UK,5037,17/04/23 22:26:01
USA,30328,17/04/23 14:26:01
Total Players,63375,17/04/23 21:28:01
Germany,14734,17/04/23 23:28:01
UK,5006,17/04/23 22:28:01
USA,30311,17/04/23 14:28:01
Total Players,63091,17/04/23 21:30:01
Germany,14639,17/04/23 23:30:01
UK,4974,17/04/23 22:30:01
USA,30176,17/04/23 14:30:01
Total Players,63042,17/04/23 21:32:01
Germany,14581,17/04/23 23:32:01
UK,4957,17/04/23 22:32:01
USA,30231,17/04/23 14:32:01
Total Players,62943,17/04/23 21:34:01
Germany,14552,17/04/23 23:34:01
UK,4994,17/04/23 22:34:01
USA,30111,17/04/23 14:34:01
Total Players,62947,17/04/23 21:36:01
Germany,14461,17/04/23 23:36:01
UK,5032,17/04/23 22:36:01
USA,30212,17/04/23 14:36:01
Total Players,62798,17/04/23 21:38:01
Germany,14431,17/04/23 23:38:01
UK,5039,17/04/23 22:38:01
USA,30601,17/04/23 14:38:01
Total Players,62434,17/04/23 21:40:01
Germany,14374,17/04/23 23:40:01
UK,5057,17/04/23 22:40:01
USA,30411,17/04/23 14:40:01
Total Players,62318,17/04/23 21:42:01
Germany,14291,17/04/23 23:42:01
UK,5077,17/04/23 22:42:01
USA,29889,17/04/23 14:42:01
Total Players,61996,17/04/23 21:44:01
Germany,14231,17/04/23 23:44:01
UK,5083,17/04/23 22:44:01
USA,29786,17/04/23 14:44:01
Total Players,61926,17/04/23 21:46:01
Germany,14155,17/04/23 23:46:01
UK,5045,17/04/23 22:46:01
USA,29777,17/04/23 14:46:01
Total Players,61964,17/04/23 21:48:01
Germany,14168,17/04/23 23:48:01
UK,4969,17/04/23 22:48:01
USA,29860,17/04/23 14:48:01
Total Players,61864,17/04/23 21:50:01
Germany,14155,17/04/23 23:50:01
UK,4955,17/04/23 22:50:01
USA,29802,17/04/23 14:50:01
Total Players,61749,17/04/23 21:52:01
Germany,14105,17/04/23 23:52:01
UK,4955,17/04/23 22:52:01
USA,29769,17/04/23 14:52:01
Total Players,61578,17/04/23 21:54:01
Germany,14006,17/04/23 23:54:01
UK,4937,17/04/23 22:54:01
USA,29735,17/04/23 14:54:01
Total Players,61480,17/04/23 21:56:01
Germany,13984,17/04/23 23:56:01
UK,4929,17/04/23 22:56:01
USA,29695,17/04/23 14:56:01
Total Players,61451,17/04/23 21:58:01
Germany,13962,17/04/23 23:58:01
UK,4923,17/04/23 22:58:01
USA,29715,17/04/23 14:58:01
Total Players,61368,17/04/23 22:00:01
Germany,13943,17/04/24 00:00:01
UK,4885,17/04/23 23:00:01
USA,29687,17/04/23 15:00:01
Total Players,61150,17/04/23 22:02:01
Germany,13895,17/04/24 00:02:01
UK,4809,17/04/23 23:02:01
USA,29649,17/04/23 15:02:01
Total Players,60998,17/04/23 22:04:01
Germany,13853,17/04/24 00:04:01
UK,4634,17/04/23 23:04:01
USA,30289,17/04/23 15:04:01
Total Players,60350,17/04/23 22:06:01
Germany,13725,17/04/24 00:06:01
UK,4370,17/04/23 23:06:01
USA,29528,17/04/23 15:06:01
Total Players,60183,17/04/23 22:08:01
Germany,13693,17/04/24 00:08:01
UK,4366,17/04/23 23:08:01
USA,29985,17/04/23 15:08:01
Total Players,59955,17/04/23 22:10:01
Germany,13621,17/04/24 00:10:01
UK,4358,17/04/23 23:10:01
USA,29379,17/04/23 15:10:01
Total Players,59898,17/04/23 22:12:01
Germany,13602,17/04/24 00:12:01
UK,4292,17/04/23 23:12:01
USA,29337,17/04/23 15:12:01
Total Players,59822,17/04/23 22:14:01
Germany,13585,17/04/24 00:14:01
UK,4292,17/04/23 23:14:01
USA,29293,17/04/23 15:14:01
Total Players,59644,17/04/23 22:16:01
Germany,13510,17/04/24 00:16:01
UK,4276,17/04/23 23:16:01
USA,29847,17/04/23 15:16:01
Total Players,59402,17/04/23 22:18:01
Germany,13481,17/04/24 00:18:01
UK,4298,17/04/23 23:18:01
USA,29681,17/04/23 15:18:01
Total Players,59436,17/04/23 22:20:01
Germany,13438,17/04/24 00:20:01
UK,4309,17/04/23 23:20:01
USA,29782,17/04/23 15:20:01
Total Players,59426,17/04/23 22:22:01
Germany,13497,17/04/24 00:22:01
UK,4247,17/04/23 23:22:01
USA,29778,17/04/23 15:22:01
Total Players,59404,17/04/23 22:24:01
Germany,13505,17/04/24 00:24:01
UK,4206,17/04/23 23:24:01
USA,29301,17/04/23 15:24:01
Total Players,59197,17/04/23 22:26:01
Germany,13418,17/04/24 00:26:01
UK,4141,17/04/23 23:26:01
USA,29315,17/04/23 15:26:01
Total Players,58943,17/04/23 22:28:01
Germany,13367,17/04/24 00:28:01
UK,4150,17/04/23 23:28:01
USA,29129,17/04/23 15:28:01
Total Players,59009,17/04/23 22:30:01
Germany,13375,17/04/24 00:30:01
UK,4210,17/04/23 23:30:01
USA,29168,17/04/23 15:30:01
Total Players,59151,17/04/23 22:32:01
Germany,13439,17/04/24 00:32:01
UK,4308,17/04/23 23:32:01
USA,29154,17/04/23 15:32:01
Total Players,59100,17/04/23 22:34:01
Germany,13377,17/04/24 00:34:01
UK,4353,17/04/23 23:34:01
USA,29145,17/04/23 15:34:01
Total Players,58611,17/04/23 22:36:01
Germany,13222,17/04/24 00:36:01
UK,4155,17/04/23 23:36:01
USA,29025,17/04/23 15:36:01
Total Players,58636,17/04/23 22:38:01
Germany,13283,17/04/24 00:38:01
UK,4191,17/04/23 23:38:01
USA,29029,17/04/23 15:38:01
Total Players,58578,17/04/23 22:40:01
Germany,13223,17/04/24 00:40:01
UK,4281,17/04/23 23:40:01
USA,29005,17/04/23 15:40:01
Total Players,58596,17/04/23 22:42:01
Germany,13231,17/04/24 00:42:01
UK,4332,17/04/23 23:42:01
USA,29018,17/04/23 15:42:01
Total Players,58298,17/04/23 22:44:01
Germany,13116,17/04/24 00:44:01
UK,4347,17/04/23 23:44:01
USA,28820,17/04/23 15:44:01
Total Players,57848,17/04/23 22:46:01
Germany,13021,17/04/24 00:46:01
UK,4142,17/04/23 23:46:01
USA,28738,17/04/23 15:46:01
Total Players,58144,17/04/23 22:48:01
Germany,13132,17/04/24 00:48:01
UK,4240,17/04/23 23:48:01
USA,29376,17/04/23 15:48:01
Total Players,58062,17/04/23 22:50:01
Germany,13122,17/04/24 00:50:01
UK,4244,17/04/23 23:50:01
USA,28763,17/04/23 15:50:01
Total Players,57658,17/04/23 22:52:01
Germany,13032,17/04/24 00:52:01
UK,4090,17/04/23 23:52:01
USA,28622,17/04/23 15:52:01
Total Players,57568,17/04/23 22:54:01
Germany,12954,17/04/24 00:54:01
UK,4141,17/04/23 23:54:01
USA,28549,17/04/23 15:54:01
Total Players,57570,17/04/23 22:56:01
Germany,12927,17/04/24 00:56:01
UK,4134,17/04/23 23:56:01
USA,28584,17/04/23 15:56:01
Total Players,57353,17/04/23 22:58:01
Germany,12928,17/04/24 00:58:01
UK,4067,17/04/23 23:58:01
USA,28482,17/04/23 15:58:01
Total Players,57377,17/04/23 23:00:01
Germany,12961,17/04/24 01:00:01
UK,4101,17/04/24 00:00:01
USA,29024,17/04/23 16:00:01
Total Players,57182,17/04/23 23:02:01
Germany,12858,17/04/24 01:02:01
UK,4060,17/04/24 00:02:01
USA,28448,17/04/23 16:02:01
Total Players,57057,17/04/23 23:04:01
Germany,12836,17/04/24 01:04:01
UK,4059,17/04/24 00:04:01
USA,28432,17/04/23 16:04:01
Total Players,57186,17/04/23 23:06:01
Germany,12871,17/04/24 01:06:01
UK,4098,17/04/24 00:06:01
USA,28415,17/04/23 16:06:01
Total Players,57104,17/04/23 23:08:01
Germany,12814,17/04/24 01:08:01
UK,4072,17/04/24 00:08:01
USA,28465,17/04/23 16:08:01
Total Players,57260,17/04/23 23:10:01
Germany,12854,17/04/24 01:10:01
UK,4185,17/04/24 00:10:01
USA,28432,17/04/23 16:10:01
Total Players,57269,17/04/23 23:12:01
Germany,12799,17/04/24 01:12:01
UK,4222,17/04/24 00:12:01
USA,28518,17/04/23 16:12:01
Total Players,57259,17/04/23 23:14:01
Germany,12767,17/04/24 01:14:01
UK,4272,17/04/24 00:14:01
USA,28586,17/04/23 16:14:01
Total Players,57140,17/04/23 23:16:01
Germany,12773,17/04/24 01:16:01
UK,4269,17/04/24 00:16:01
USA,28484,17/04/23 16:16:01
Total Players,56889,17/04/23 23:18:01
Germany,12686,17/04/24 01:18:01
UK,4272,17/04/24 00:18:01
USA,28991,17/04/23 16:18:01
Total Players,56898,17/04/23 23:20:01
Germany,12653,17/04/24 01:20:01
UK,4296,17/04/24 00:20:01
USA,28430,17/04/23 16:20:01
Total Players,57011,17/04/23 23:22:01
Germany,12633,17/04/24 01:22:01
UK,4310,17/04/24 00:22:01
USA,28567,17/04/23 16:22:01
Total Players,56998,17/04/23 23:24:01
Germany,12684,17/04/24 01:24:01
UK,4304,17/04/24 00:24:01
USA,28495,17/04/23 16:24:01
Total Players,56935,17/04/23 23:26:01
Germany,12633,17/04/24 01:26:01
UK,4273,17/04/24 00:26:01
USA,28520,17/04/23 16:26:01
Total Players,56919,17/04/23 23:28:01
Germany,12712,17/04/24 01:28:01
UK,4260,17/04/24 00:28:01
USA,28993,17/04/23 16:28:01
Total Players,56713,17/04/23 23:30:01
Germany,12645,17/04/24 01:30:01
UK,4235,17/04/24 00:30:01
USA,28369,17/04/23 16:30:01
Total Players,56666,17/04/23 23:32:01
Germany,12636,17/04/24 01:32:01
UK,4264,17/04/24 00:32:01
USA,28243,17/04/23 16:32:01
Total Players,56669,17/04/23 23:34:01
Germany,12633,17/04/24 01:34:01
UK,4236,17/04/24 00:34:01
USA,28300,17/04/23 16:34:01
Total Players,56525,17/04/23 23:36:01
Germany,12537,17/04/24 01:36:01
UK,4215,17/04/24 00:36:01
USA,28279,17/04/23 16:36:01
Total Players,56496,17/04/23 23:38:01
Germany,12469,17/04/24 01:38:01
UK,4211,17/04/24 00:38:01
USA,28384,17/04/23 16:38:01
Total Players,56332,17/04/23 23:40:01
Germany,12470,17/04/24 01:40:01
UK,4184,17/04/24 00:40:01
USA,28296,17/04/23 16:40:01
Total Players,56252,17/04/23 23:42:01
Germany,12442,17/04/24 01:42:01
UK,4191,17/04/24 00:42:01
USA,28192,17/04/23 16:42:01
Total Players,56113,17/04/23 23:44:01
Germany,12386,17/04/24 01:44:01
UK,4195,17/04/24 00:44:01
USA,28176,17/04/23 16:44:01
Total Players,55799,17/04/23 23:46:02
Germany,12267,17/04/24 01:46:02
UK,4152,17/04/24 00:46:02
USA,28059,17/04/23 16:46:02
Total Players,55897,17/04/23 23:48:01
Germany,12269,17/04/24 01:48:01
UK,4143,17/04/24 00:48:01
USA,28172,17/04/23 16:48:01
Total Players,56149,17/04/23 23:50:01
Germany,12352,17/04/24 01:50:01
UK,4158,17/04/24 00:50:01
USA,28358,17/04/23 16:50:01
Total Players,56156,17/04/23 23:52:01
Germany,12382,17/04/24 01:52:01
UK,4145,17/04/24 00:52:01
USA,28373,17/04/23 16:52:01
Total Players,56217,17/04/23 23:54:01
Germany,12442,17/04/24 01:54:01
UK,4143,17/04/24 00:54:01
USA,28373,17/04/23 16:54:01
Total Players,56188,17/04/23 23:56:01
Germany,12421,17/04/24 01:56:01
UK,4159,17/04/24 00:56:01
USA,28352,17/04/23 16:56:01
Total Players,56271,17/04/23 23:58:01
Germany,12461,17/04/24 01:58:01
UK,4172,17/04/24 00:58:01
USA,28409,17/04/23 16:58:01
