UK,3253,17/04/05 19:38:01
USA,23079,17/04/05 11:38:01
Total Players,54509,17/04/05 18:40:01
Germany,13372,17/04/05 20:40:01
UK,3254,17/04/05 19:40:01
USA,23153,17/04/05 11:40:01
Total Players,54518,17/04/05 18:42:01
Germany,13369,17/04/05 20:42:01
UK,3252,17/04/05 19:42:01
USA,23158,17/04/05 11:42:01
Total Players,54517,17/04/05 18:44:01
Germany,13278,17/04/05 20:44:01
UK,3245,17/04/05 19:44:01
USA,23221,17/04/05 11:44:01
Total Players,54161,17/04/05 18:46:01
Germany,13226,17/04/05 20:46:01
UK,3228,17/04/05 19:46:01
USA,23013,17/04/05 11:46:01
Total Players,54146,17/04/05 18:48:01
Germany,13272,17/04/05 20:48:01
UK,3237,17/04/05 19:48:01
USA,22985,17/04/05 11:48:01
Total Players,54174,17/04/05 18:50:01
Germany,13247,17/04/05 20:50:01
UK,3270,17/04/05 19:50:01
USA,23020,17/04/05 11:50:01
Total Players,54338,17/04/05 18:52:01
Germany,13265,17/04/05 20:52:01
UK,3248,17/04/05 19:52:01
USA,23160,17/04/05 11:52:01
Total Players,54408,17/04/05 18:54:01
Germany,13255,17/04/05 20:54:01
UK,3293,17/04/05 19:54:01
USA,23178,17/04/05 11:54:01
Total Players,54446,17/04/05 18:56:01
Germany,13333,17/04/05 20:56:01
UK,3302,17/04/05 19:56:01
USA,23211,17/04/05 11:56:01
Total Players,54494,17/04/05 18:58:01
Germany,13387,17/04/05 20:58:01
UK,3274,17/04/05 19:58:01
USA,23259,17/04/05 11:58:01
Total Players,54646,17/04/05 19:00:01
Germany,13401,17/04/05 21:00:01
UK,3312,17/04/05 20:00:01
USA,23310,17/04/05 12:00:01
Total Players,54777,17/04/05 19:02:01
Germany,13473,17/04/05 21:02:01
UK,3326,17/04/05 20:02:01
USA,23360,17/04/05 12:02:01
Total Players,54720,17/04/05 19:04:01
Germany,13406,17/04/05 21:04:01
UK,3337,17/04/05 20:04:01
USA,23326,17/04/05 12:04:01
Total Players,54714,17/04/05 19:06:01
Germany,13328,17/04/05 21:06:01
UK,3330,17/04/05 20:06:01
USA,23351,17/04/05 12:06:01
Total Players,54656,17/04/05 19:08:01
Germany,13318,17/04/05 21:08:01
UK,3287,17/04/05 20:08:01
USA,24086,17/04/05 12:08:01
Total Players,54530,17/04/05 19:10:01
Germany,13250,17/04/05 21:10:01
UK,3265,17/04/05 20:10:01
USA,24054,17/04/05 12:10:01
Total Players,54345,17/04/05 19:12:01
Germany,13181,17/04/05 21:12:01
UK,3282,17/04/05 20:12:01
USA,23868,17/04/05 12:12:01
Total Players,54277,17/04/05 19:14:01
Germany,13206,17/04/05 21:14:01
UK,3273,17/04/05 20:14:01
USA,23828,17/04/05 12:14:01
Total Players,54297,17/04/05 19:16:01
Germany,13208,17/04/05 21:16:01
UK,3298,17/04/05 20:16:01
USA,23791,17/04/05 12:16:01
Total Players,54228,17/04/05 19:18:01
Germany,13179,17/04/05 21:18:01
UK,3304,17/04/05 20:18:01
USA,23698,17/04/05 12:18:01
Total Players,54167,17/04/05 19:20:02
Germany,13147,17/04/05 21:20:02
UK,3300,17/04/05 20:20:02
USA,23693,17/04/05 12:20:02
Total Players,54194,17/04/05 19:22:01
Germany,13150,17/04/05 21:22:01
UK,3279,17/04/05 20:22:01
USA,23764,17/04/05 12:22:01
Total Players,54109,17/04/05 19:24:01
Germany,13135,17/04/05 21:24:01
UK,3257,17/04/05 20:24:01
USA,23749,17/04/05 12:24:01
Total Players,54201,17/04/05 19:26:01
Germany,13202,17/04/05 21:26:01
UK,3244,17/04/05 20:26:01
USA,23756,17/04/05 12:26:01
Total Players,54754,17/04/05 19:28:01
Germany,13304,17/04/05 21:28:01
UK,3220,17/04/05 20:28:01
USA,23445,17/04/05 12:28:01
Total Players,54992,17/04/05 19:30:01
Germany,13346,17/04/05 21:30:01
UK,3253,17/04/05 20:30:01
USA,23581,17/04/05 12:30:01
Total Players,55010,17/04/05 19:32:01
Germany,13342,17/04/05 21:32:01
UK,3271,17/04/05 20:32:01
USA,23527,17/04/05 12:32:01
Total Players,55201,17/04/05 19:34:01
Germany,13338,17/04/05 21:34:01
UK,3298,17/04/05 20:34:01
USA,23684,17/04/05 12:34:01
Total Players,55183,17/04/05 19:36:01
Germany,13333,17/04/05 21:36:01
UK,3305,17/04/05 20:36:01
USA,23704,17/04/05 12:36:01
Total Players,55096,17/04/05 19:38:01
Germany,13293,17/04/05 21:38:01
UK,3298,17/04/05 20:38:01
USA,23723,17/04/05 12:38:01
Total Players,55144,17/04/05 19:40:01
Germany,13268,17/04/05 21:40:01
UK,3292,17/04/05 20:40:01
USA,23725,17/04/05 12:40:01
Total Players,55034,17/04/05 19:42:01
Germany,13280,17/04/05 21:42:01
UK,3277,17/04/05 20:42:01
USA,23706,17/04/05 12:42:01
Total Players,55156,17/04/05 19:44:01
Germany,13276,17/04/05 21:44:01
UK,3326,17/04/05 20:44:01
USA,23807,17/04/05 12:44:01
Total Players,55024,17/04/05 19:46:01
Germany,13268,17/04/05 21:46:01
UK,3315,17/04/05 20:46:01
USA,23710,17/04/05 12:46:01
Total Players,54976,17/04/05 19:48:01
Germany,13225,17/04/05 21:48:01
UK,3306,17/04/05 20:48:01
USA,23709,17/04/05 12:48:01
Total Players,55132,17/04/05 19:50:01
Germany,13249,17/04/05 21:50:01
UK,3308,17/04/05 20:50:01
USA,23828,17/04/05 12:50:01
Total Players,55316,17/04/05 19:52:01
Germany,13357,17/04/05 21:52:01
UK,3316,17/04/05 20:52:01
USA,23854,17/04/05 12:52:01
Total Players,55328,17/04/05 19:54:01
Germany,13313,17/04/05 21:54:01
UK,3314,17/04/05 20:54:01
USA,23885,17/04/05 12:54:01
Total Players,55371,17/04/05 19:56:01
Germany,13341,17/04/05 21:56:01
UK,3325,17/04/05 20:56:01
USA,23901,17/04/05 12:56:01
Total Players,55458,17/04/05 19:58:01
Germany,13364,17/04/05 21:58:01
UK,3362,17/04/05 20:58:01
USA,23882,17/04/05 12:58:01
Total Players,55562,17/04/05 20:00:01
Germany,13474,17/04/05 22:00:01
UK,3320,17/04/05 21:00:01
USA,23963,17/04/05 13:00:01
Total Players,55581,17/04/05 20:02:01
Germany,13474,17/04/05 22:02:01
UK,3351,17/04/05 21:02:01
USA,23879,17/04/05 13:02:01
Total Players,55520,17/04/05 20:04:01
Germany,13405,17/04/05 22:04:01
UK,3357,17/04/05 21:04:01
USA,23917,17/04/05 13:04:01
Total Players,55480,17/04/05 20:06:01
Germany,13427,17/04/05 22:06:01
UK,3340,17/04/05 21:06:01
USA,23947,17/04/05 13:06:01
Total Players,54983,17/04/05 20:08:01
Germany,13257,17/04/05 22:08:01
UK,3181,17/04/05 21:08:01
USA,23793,17/04/05 13:08:01
Total Players,54724,17/04/05 20:10:01
Germany,13227,17/04/05 22:10:01
UK,3180,17/04/05 21:10:01
USA,24353,17/04/05 13:10:01
Total Players,54689,17/04/05 20:12:01
Germany,13165,17/04/05 22:12:01
UK,3236,17/04/05 21:12:01
USA,24316,17/04/05 13:12:01
Total Players,54649,17/04/05 20:14:01
Germany,13119,17/04/05 22:14:01
UK,3253,17/04/05 21:14:01
USA,24356,17/04/05 13:14:01
Total Players,54569,17/04/05 20:16:01
Germany,13101,17/04/05 22:16:01
UK,3289,17/04/05 21:16:01
USA,24299,17/04/05 13:16:01
Total Players,54479,17/04/05 20:18:01
Germany,13054,17/04/05 22:18:01
UK,3273,17/04/05 21:18:01
USA,24250,17/04/05 13:18:01
Total Players,54505,17/04/05 20:20:01
Germany,13008,17/04/05 22:20:01
UK,3273,17/04/05 21:20:01
USA,24273,17/04/05 13:20:01
Total Players,54303,17/04/05 20:22:01
Germany,13041,17/04/05 22:22:01
UK,3224,17/04/05 21:22:01
USA,24208,17/04/05 13:22:01
Total Players,54313,17/04/05 20:24:01
Germany,13043,17/04/05 22:24:01
UK,3235,17/04/05 21:24:01
USA,24197,17/04/05 13:24:01
Total Players,54302,17/04/05 20:26:01
Germany,13065,17/04/05 22:26:01
UK,3192,17/04/05 21:26:01
USA,24283,17/04/05 13:26:01
Total Players,54435,17/04/05 20:28:01
Germany,12996,17/04/05 22:28:01
UK,3222,17/04/05 21:28:01
USA,23698,17/04/05 13:28:01
Total Players,54628,17/04/05 20:30:01
Germany,13049,17/04/05 22:30:01
UK,3192,17/04/05 21:30:01
USA,23783,17/04/05 13:30:01
Total Players,54647,17/04/05 20:32:02
Germany,13031,17/04/05 22:32:02
UK,3170,17/04/05 21:32:02
USA,23882,17/04/05 13:32:02
Total Players,54558,17/04/05 20:34:01
Germany,13025,17/04/05 22:34:01
UK,3145,17/04/05 21:34:01
USA,23880,17/04/05 13:34:01
Total Players,54414,17/04/05 20:36:01
Germany,12977,17/04/05 22:36:01
UK,3147,17/04/05 21:36:01
USA,23826,17/04/05 13:36:01
Total Players,54321,17/04/05 20:38:01
Germany,12871,17/04/05 22:38:01
UK,3117,17/04/05 21:38:01
USA,23937,17/04/05 13:38:01
Total Players,54276,17/04/05 20:40:01
Germany,12842,17/04/05 22:40:01
UK,3057,17/04/05 21:40:01
USA,23977,17/04/05 13:40:01
Total Players,54263,17/04/05 20:42:01
Germany,12790,17/04/05 22:42:01
UK,3065,17/04/05 21:42:01
USA,24001,17/04/05 13:42:01
Total Players,54340,17/04/05 20:44:01
Germany,12717,17/04/05 22:44:01
UK,3094,17/04/05 21:44:01
USA,24075,17/04/05 13:44:01
Total Players,54431,17/04/05 20:46:01
Germany,12646,17/04/05 22:46:01
UK,3085,17/04/05 21:46:01
USA,24173,17/04/05 13:46:01
Total Players,54650,17/04/05 20:48:01
Germany,12766,17/04/05 22:48:01
UK,3077,17/04/05 21:48:01
USA,24231,17/04/05 13:48:01
Total Players,54617,17/04/05 20:50:01
Germany,12811,17/04/05 22:50:01
UK,3036,17/04/05 21:50:01
USA,24208,17/04/05 13:50:01
Total Players,54644,17/04/05 20:52:01
Germany,12853,17/04/05 22:52:01
UK,3029,17/04/05 21:52:01
USA,24255,17/04/05 13:52:01
Total Players,54687,17/04/05 20:54:01
Germany,12867,17/04/05 22:54:01
UK,3070,17/04/05 21:54:01
USA,24236,17/04/05 13:54:01
Total Players,54677,17/04/05 20:56:01
Germany,12856,17/04/05 22:56:01
UK,3096,17/04/05 21:56:01
USA,24297,17/04/05 13:56:01
Total Players,54472,17/04/05 20:58:02
Germany,12762,17/04/05 22:58:02
UK,3088,17/04/05 21:58:02
USA,24225,17/04/05 13:58:02
Total Players,54361,17/04/05 21:00:01
Germany,12727,17/04/05 23:00:01
UK,3102,17/04/05 22:00:01
USA,24112,17/04/05 14:00:01
Total Players,54300,17/04/05 21:02:01
Germany,12678,17/04/05 23:02:01
UK,3074,17/04/05 22:02:01
USA,24141,17/04/05 14:02:01
Total Players,54301,17/04/05 21:04:01
Germany,12688,17/04/05 23:04:01
UK,3057,17/04/05 22:04:01
USA,24153,17/04/05 14:04:01
Total Players,54327,17/04/05 21:06:01
Germany,12693,17/04/05 23:06:01
UK,3018,17/04/05 22:06:01
USA,24288,17/04/05 14:06:01
Total Players,54219,17/04/05 21:08:02
Germany,12637,17/04/05 23:08:02
UK,3012,17/04/05 22:08:02
USA,24300,17/04/05 14:08:02
Total Players,54141,17/04/05 21:10:01
Germany,12594,17/04/05 23:10:01
UK,3003,17/04/05 22:10:01
USA,24323,17/04/05 14:10:01
Total Players,53923,17/04/05 21:12:01
Germany,12499,17/04/05 23:12:01
UK,2962,17/04/05 22:12:01
USA,24888,17/04/05 14:12:01
Total Players,53666,17/04/05 21:14:01
Germany,12426,17/04/05 23:14:01
UK,2959,17/04/05 22:14:01
USA,24752,17/04/05 14:14:01
Total Players,53442,17/04/05 21:16:01
Germany,12319,17/04/05 23:16:01
UK,2976,17/04/05 22:16:01
USA,24651,17/04/05 14:16:01
Total Players,53122,17/04/05 21:18:01
Germany,12246,17/04/05 23:18:01
UK,3005,17/04/05 22:18:01
USA,24482,17/04/05 14:18:01
Total Players,52926,17/04/05 21:20:01
Germany,12178,17/04/05 23:20:01
UK,2938,17/04/05 22:20:01
USA,24440,17/04/05 14:20:01
Total Players,52824,17/04/05 21:22:02
Germany,12101,17/04/05 23:22:02
UK,2912,17/04/05 22:22:02
USA,24406,17/04/05 14:22:02
Total Players,53016,17/04/05 21:24:01
Germany,12203,17/04/05 23:24:01
UK,2919,17/04/05 22:24:01
USA,24555,17/04/05 14:24:01
Total Players,53076,17/04/05 21:26:01
Germany,12179,17/04/05 23:26:01
UK,2914,17/04/05 22:26:01
USA,24628,17/04/05 14:26:01
Total Players,53357,17/04/05 21:28:02
Germany,12219,17/04/05 23:28:02
UK,2969,17/04/05 22:28:02
USA,24073,17/04/05 14:28:02
Total Players,53468,17/04/05 21:30:01
Germany,12362,17/04/05 23:30:01
UK,2962,17/04/05 22:30:01
USA,24107,17/04/05 14:30:01
Total Players,53489,17/04/05 21:32:01
Germany,12227,17/04/05 23:32:01
UK,2991,17/04/05 22:32:01
USA,24269,17/04/05 14:32:01
Total Players,53508,17/04/05 21:34:01
Germany,12251,17/04/05 23:34:01
UK,3030,17/04/05 22:34:01
USA,24175,17/04/05 14:34:01
Total Players,53488,17/04/05 21:36:01
Germany,12295,17/04/05 23:36:01
UK,3016,17/04/05 22:36:01
USA,24119,17/04/05 14:36:01
Total Players,53458,17/04/05 21:38:01
Germany,12231,17/04/05 23:38:01
UK,3018,17/04/05 22:38:01
USA,24149,17/04/05 14:38:01
Total Players,53443,17/04/05 21:40:01
Germany,12187,17/04/05 23:40:01
UK,3000,17/04/05 22:40:01
USA,24258,17/04/05 14:40:01
Total Players,53223,17/04/05 21:42:01
Germany,12123,17/04/05 23:42:01
UK,3038,17/04/05 22:42:01
USA,24755,17/04/05 14:42:01
Total Players,53063,17/04/05 21:44:01
Germany,12109,17/04/05 23:44:01
UK,3038,17/04/05 22:44:01
USA,24639,17/04/05 14:44:01
Total Players,52663,17/04/05 21:46:01
Germany,11990,17/04/05 23:46:01
UK,3013,17/04/05 22:46:01
USA,23785,17/04/05 14:46:01
Total Players,52636,17/04/05 21:48:01
Germany,11981,17/04/05 23:48:01
UK,3022,17/04/05 22:48:01
USA,23799,17/04/05 14:48:01
Total Players,52870,17/04/05 21:50:01
Germany,12003,17/04/05 23:50:01
UK,3018,17/04/05 22:50:01
USA,23897,17/04/05 14:50:01
Total Players,52912,17/04/05 21:52:01
Germany,12017,17/04/05 23:52:01
UK,3008,17/04/05 22:52:01
USA,23983,17/04/05 14:52:01
Total Players,52914,17/04/05 21:54:01
Germany,11991,17/04/05 23:54:01
UK,3041,17/04/05 22:54:01
USA,23966,17/04/05 14:54:01
Total Players,52840,17/04/05 21:56:01
Germany,11930,17/04/05 23:56:01
UK,3074,17/04/05 22:56:01
USA,23939,17/04/05 14:56:01
Total Players,52775,17/04/05 21:58:01
Germany,11899,17/04/05 23:58:01
UK,3052,17/04/05 22:58:01
USA,23972,17/04/05 14:58:01
Total Players,52693,17/04/05 22:00:01
Germany,11830,17/04/06 00:00:01
UK,3061,17/04/05 23:00:01
USA,23921,17/04/05 15:00:01
Total Players,52522,17/04/05 22:02:01
Germany,11785,17/04/06 00:02:01
UK,3064,17/04/05 23:02:01
USA,23912,17/04/05 15:02:01
Total Players,52428,17/04/05 22:04:01
Germany,11702,17/04/06 00:04:01
UK,3060,17/04/05 23:04:01
USA,24628,17/04/05 15:04:01
Total Players,52363,17/04/05 22:06:01
Germany,11723,17/04/06 00:06:01
UK,3044,17/04/05 23:06:01
USA,23930,17/04/05 15:06:01
Total Players,52332,17/04/05 22:08:01
Germany,11769,17/04/06 00:08:01
UK,3049,17/04/05 23:08:01
USA,23822,17/04/05 15:08:01
Total Players,52200,17/04/05 22:10:01
Germany,11703,17/04/06 00:10:01
UK,3041,17/04/05 23:10:01
USA,23837,17/04/05 15:10:01
Total Players,52101,17/04/05 22:12:01
Germany,11608,17/04/06 00:12:01
UK,3008,17/04/05 23:12:01
USA,23836,17/04/05 15:12:01
Total Players,51984,17/04/05 22:14:01
Germany,11551,17/04/06 00:14:01
UK,2986,17/04/05 23:14:01
USA,23877,17/04/05 15:14:01
Total Players,51868,17/04/05 22:16:01
Germany,11585,17/04/06 00:16:01
UK,2971,17/04/05 23:16:01
USA,23734,17/04/05 15:16:01
Total Players,51569,17/04/05 22:18:01
Germany,11511,17/04/06 00:18:01
UK,2935,17/04/05 23:18:01
USA,23643,17/04/05 15:18:01
Total Players,51460,17/04/05 22:20:01
Germany,11432,17/04/06 00:20:01
UK,2958,17/04/05 23:20:01
USA,23600,17/04/05 15:20:01
Total Players,51516,17/04/05 22:22:01
Germany,11439,17/04/06 00:22:01
UK,2927,17/04/05 23:22:01
USA,23628,17/04/05 15:22:01
Total Players,51646,17/04/05 22:24:01
Germany,11394,17/04/06 00:24:01
UK,2927,17/04/05 23:24:01
USA,23705,17/04/05 15:24:01
Total Players,51527,17/04/05 22:26:01
Germany,11309,17/04/06 00:26:01
UK,2946,17/04/05 23:26:01
USA,23719,17/04/05 15:26:01
Total Players,51554,17/04/05 22:28:01
Germany,11357,17/04/06 00:28:01
UK,2895,17/04/05 23:28:01
USA,23754,17/04/05 15:28:01
Total Players,51573,17/04/05 22:30:01
Germany,11394,17/04/06 00:30:01
UK,2882,17/04/05 23:30:01
USA,23739,17/04/05 15:30:01
Total Players,51490,17/04/05 22:32:01
Germany,11361,17/04/06 00:32:01
UK,2954,17/04/05 23:32:01
USA,23696,17/04/05 15:32:01
Total Players,51474,17/04/05 22:34:01
Germany,11410,17/04/06 00:34:01
UK,2948,17/04/05 23:34:01
USA,23652,17/04/05 15:34:01
Total Players,51321,17/04/05 22:36:01
Germany,11325,17/04/06 00:36:01
UK,2903,17/04/05 23:36:01
USA,23674,17/04/05 15:36:01
Total Players,51356,17/04/05 22:38:01
Germany,11301,17/04/06 00:38:01
UK,2883,17/04/05 23:38:01
USA,23698,17/04/05 15:38:01
Total Players,51243,17/04/05 22:40:01
Germany,11268,17/04/06 00:40:01
UK,2876,17/04/05 23:40:01
USA,23658,17/04/05 15:40:01
Total Players,51150,17/04/05 22:42:01
Germany,11238,17/04/06 00:42:01
UK,2842,17/04/05 23:42:01
USA,23699,17/04/05 15:42:01
Total Players,50849,17/04/05 22:44:01
Germany,11151,17/04/06 00:44:01
UK,2808,17/04/05 23:44:01
USA,24201,17/04/05 15:44:01
Total Players,50461,17/04/05 22:46:01
Germany,11005,17/04/06 00:46:01
UK,2807,17/04/05 23:46:01
USA,24042,17/04/05 15:46:01
Total Players,50447,17/04/05 22:48:01
Germany,11010,17/04/06 00:48:01
UK,2823,17/04/05 23:48:01
USA,24092,17/04/05 15:48:01
Total Players,50642,17/04/05 22:50:01
Germany,11059,17/04/06 00:50:01
UK,2819,17/04/05 23:50:01
USA,23638,17/04/05 15:50:01
Total Players,50649,17/04/05 22:52:01
Germany,11074,17/04/06 00:52:01
UK,2834,17/04/05 23:52:01
USA,23658,17/04/05 15:52:01
Total Players,50679,17/04/05 22:54:01
Germany,11088,17/04/06 00:54:01
UK,2816,17/04/05 23:54:01
USA,23668,17/04/05 15:54:01
Total Players,50621,17/04/05 22:56:01
Germany,11031,17/04/06 00:56:01
UK,2844,17/04/05 23:56:01
USA,23601,17/04/05 15:56:01
Total Players,50592,17/04/05 22:58:01
Germany,10999,17/04/06 00:58:01
UK,2834,17/04/05 23:58:01
USA,23600,17/04/05 15:58:01
Total Players,50518,17/04/05 23:00:01
Germany,10939,17/04/06 01:00:01
UK,2805,17/04/06 00:00:01
USA,24298,17/04/05 16:00:01
Total Players,50530,17/04/05 23:02:01
Germany,10862,17/04/06 01:02:01
UK,2797,17/04/06 00:02:01
USA,23745,17/04/05 16:02:01
Total Players,50581,17/04/05 23:04:01
Germany,10946,17/04/06 01:04:01
UK,2819,17/04/06 00:04:01
USA,23776,17/04/05 16:04:01
Total Players,50460,17/04/05 23:06:01
Germany,10907,17/04/06 01:06:01
UK,2864,17/04/06 00:06:01
USA,24340,17/04/05 16:06:01
Total Players,50507,17/04/05 23:08:02
Germany,10912,17/04/06 01:08:02
UK,2838,17/04/06 00:08:02
USA,23726,17/04/05 16:08:02
Total Players,50528,17/04/05 23:10:01
Germany,10876,17/04/06 01:10:01
UK,2855,17/04/06 00:10:01
USA,24406,17/04/05 16:10:01
Total Players,50479,17/04/05 23:12:01
Germany,10873,17/04/06 01:12:01
UK,2831,17/04/06 00:12:01
USA,24359,17/04/05 16:12:01
Total Players,50370,17/04/05 23:14:01
Germany,10802,17/04/06 01:14:01
UK,2826,17/04/06 00:14:01
USA,23615,17/04/05 16:14:01
Total Players,50185,17/04/05 23:16:01
Germany,10779,17/04/06 01:16:01
UK,2847,17/04/06 00:16:01
USA,23487,17/04/05 16:16:01
Total Players,49920,17/04/05 23:18:01
Germany,10731,17/04/06 01:18:01
UK,2828,17/04/06 00:18:01
USA,23391,17/04/05 16:18:01
Total Players,49893,17/04/05 23:20:01
Germany,10737,17/04/06 01:20:01
UK,2822,17/04/06 00:20:01
USA,24102,17/04/05 16:20:01
Total Players,49971,17/04/05 23:22:01
Germany,10723,17/04/06 01:22:01
UK,2820,17/04/06 00:22:01
USA,24145,17/04/05 16:22:01
Total Players,50130,17/04/05 23:24:01
Germany,10743,17/04/06 01:24:01
UK,2800,17/04/06 00:24:01
USA,24269,17/04/05 16:24:01
Total Players,50124,17/04/05 23:26:01
Germany,10765,17/04/06 01:26:01
UK,2811,17/04/06 00:26:01
USA,24248,17/04/05 16:26:01
Total Players,50152,17/04/05 23:28:01
Germany,10762,17/04/06 01:28:01
UK,2769,17/04/06 00:28:01
USA,23526,17/04/05 16:28:01
Total Players,50177,17/04/05 23:30:01
Germany,10733,17/04/06 01:30:01
UK,2785,17/04/06 00:30:01
USA,23517,17/04/05 16:30:01
Total Players,50089,17/04/05 23:32:01
Germany,10725,17/04/06 01:32:01
UK,2725,17/04/06 00:32:01
USA,23452,17/04/05 16:32:01
Total Players,50076,17/04/05 23:34:01
Germany,10674,17/04/06 01:34:01
UK,2726,17/04/06 00:34:01
USA,23563,17/04/05 16:34:01
Total Players,50000,17/04/05 23:36:01
Germany,10607,17/04/06 01:36:01
UK,2708,17/04/06 00:36:01
USA,23598,17/04/05 16:36:01
Total Players,49973,17/04/05 23:38:01
Germany,10652,17/04/06 01:38:01
UK,2690,17/04/06 00:38:01
USA,23619,17/04/05 16:38:01
Total Players,49951,17/04/05 23:40:01
Germany,10605,17/04/06 01:40:01
UK,2690,17/04/06 00:40:01
USA,23697,17/04/05 16:40:01
Total Players,49851,17/04/05 23:42:01
Germany,10537,17/04/06 01:42:01
UK,2713,17/04/06 00:42:01
USA,23675,17/04/05 16:42:01
Total Players,49632,17/04/05 23:44:01
Germany,10486,17/04/06 01:44:01
UK,2713,17/04/06 00:44:01
USA,23604,17/04/05 16:44:01
Total Players,49267,17/04/05 23:46:01
Germany,10355,17/04/06 01:46:01
UK,2690,17/04/06 00:46:01
USA,23457,17/04/05 16:46:01
Total Players,49117,17/04/05 23:48:01
Germany,10349,17/04/06 01:48:01
UK,2664,17/04/06 00:48:01
USA,23378,17/04/05 16:48:01
Total Players,49501,17/04/05 23:50:01
Germany,10485,17/04/06 01:50:01
UK,2704,17/04/06 00:50:01
USA,23645,17/04/05 16:50:01
Total Players,49585,17/04/05 23:52:01
Germany,10489,17/04/06 01:52:01
UK,2695,17/04/06 00:52:01
USA,23730,17/04/05 16:52:01
Total Players,49657,17/04/05 23:54:01
Germany,10397,17/04/06 01:54:01
UK,2706,17/04/06 00:54:01
USA,24563,17/04/05 16:54:01
Total Players,49674,17/04/05 23:56:01
Germany,10392,17/04/06 01:56:01
UK,2733,17/04/06 00:56:01
USA,24557,17/04/05 16:56:01
Total Players,49705,17/04/05 23:58:01
Germany,10364,17/04/06 01:58:01
UK,2766,17/04/06 00:58:01
USA,23908,17/04/05 16:58:01
