UK,16399,16/10/09 19:38:01
USA,16352,16/10/09 11:38:01
Total Players,48427,16/10/09 18:40:01
Germany,14715,16/10/09 20:40:01
UK,16415,16/10/09 19:40:01
USA,16385,16/10/09 11:40:01
Total Players,48403,16/10/09 18:42:01
Germany,14700,16/10/09 20:42:01
UK,16395,16/10/09 19:42:01
USA,16397,16/10/09 11:42:01
Total Players,48549,16/10/09 18:44:01
Germany,14688,16/10/09 20:44:01
UK,16524,16/10/09 19:44:01
USA,16421,16/10/09 11:44:01
Total Players,48614,16/10/09 18:46:01
Germany,14653,16/10/09 20:46:01
UK,16586,16/10/09 19:46:01
USA,16472,16/10/09 11:46:01
Total Players,48719,16/10/09 18:48:01
Germany,14724,16/10/09 20:48:01
UK,16636,16/10/09 19:48:01
USA,16452,16/10/09 11:48:01
Total Players,48722,16/10/09 18:50:01
Germany,14715,16/10/09 20:50:01
UK,16701,16/10/09 19:50:01
USA,16404,16/10/09 11:50:01
Total Players,48801,16/10/09 18:52:01
Germany,14720,16/10/09 20:52:01
UK,16688,16/10/09 19:52:01
USA,16487,16/10/09 11:52:01
Total Players,48715,16/10/09 18:54:01
Germany,14707,16/10/09 20:54:01
UK,16709,16/10/09 19:54:01
USA,16392,16/10/09 11:54:01
Total Players,48714,16/10/09 18:56:01
Germany,14625,16/10/09 20:56:01
UK,16702,16/10/09 19:56:01
USA,16465,16/10/09 11:56:01
Total Players,48574,16/10/09 18:58:01
Germany,14724,16/10/09 20:58:01
UK,16600,16/10/09 19:58:01
USA,16353,16/10/09 11:58:01
Total Players,48617,16/10/09 19:00:01
Germany,14739,16/10/09 21:00:01
UK,16605,16/10/09 20:00:01
USA,16366,16/10/09 12:00:01
Total Players,48901,16/10/09 19:02:01
Germany,14811,16/10/09 21:02:01
UK,16659,16/10/09 20:02:01
USA,16502,16/10/09 12:02:01
Total Players,48981,16/10/09 19:04:01
Germany,14879,16/10/09 21:04:01
UK,16641,16/10/09 20:04:01
USA,16535,16/10/09 12:04:01
Total Players,49004,16/10/09 19:06:02
Germany,14915,16/10/09 21:06:02
UK,16689,16/10/09 20:06:02
USA,17400,16/10/09 12:06:02
Total Players,48915,16/10/09 19:08:01
Germany,14837,16/10/09 21:08:01
UK,16621,16/10/09 20:08:01
USA,16559,16/10/09 12:08:01
Total Players,48923,16/10/09 19:10:01
Germany,14829,16/10/09 21:10:01
UK,16613,16/10/09 20:10:01
USA,16569,16/10/09 12:10:01
Total Players,48998,16/10/09 19:12:01
Germany,14938,16/10/09 21:12:01
UK,16516,16/10/09 20:12:01
USA,17544,16/10/09 12:12:01
Total Players,49034,16/10/09 19:14:01
Germany,14910,16/10/09 21:14:01
UK,16581,16/10/09 20:14:01
USA,16619,16/10/09 12:14:01
Total Players,49011,16/10/09 19:16:01
Germany,14889,16/10/09 21:16:01
UK,16516,16/10/09 20:16:01
USA,16678,16/10/09 12:16:01
Total Players,49047,16/10/09 19:18:01
Germany,14902,16/10/09 21:18:01
UK,16524,16/10/09 20:18:01
USA,16698,16/10/09 12:18:01
Total Players,49013,16/10/09 19:20:01
Germany,14925,16/10/09 21:20:01
UK,16464,16/10/09 20:20:01
USA,16710,16/10/09 12:20:01
Total Players,49010,16/10/09 19:22:01
Germany,14857,16/10/09 21:22:01
UK,16509,16/10/09 20:22:01
USA,16714,16/10/09 12:22:01
Total Players,48959,16/10/09 19:24:01
Germany,14826,16/10/09 21:24:01
UK,16507,16/10/09 20:24:01
USA,16714,16/10/09 12:24:01
Total Players,48951,16/10/09 19:26:01
Germany,14821,16/10/09 21:26:01
UK,16469,16/10/09 20:26:01
USA,16744,16/10/09 12:26:01
Total Players,49067,16/10/09 19:28:01
Germany,14813,16/10/09 21:28:01
UK,16584,16/10/09 20:28:01
USA,17670,16/10/09 12:28:01
Total Players,48973,16/10/09 19:30:01
Germany,14758,16/10/09 21:30:01
UK,16611,16/10/09 20:30:01
USA,16689,16/10/09 12:30:01
Total Players,48942,16/10/09 19:32:01
Germany,14659,16/10/09 21:32:01
UK,16615,16/10/09 20:32:01
USA,16767,16/10/09 12:32:01
Total Players,49088,16/10/09 19:34:01
Germany,14816,16/10/09 21:34:01
UK,16667,16/10/09 20:34:01
USA,16716,16/10/09 12:34:01
Total Players,49107,16/10/09 19:36:01
Germany,14836,16/10/09 21:36:01
UK,16607,16/10/09 20:36:01
USA,17664,16/10/09 12:36:01
Total Players,49129,16/10/09 19:38:01
Germany,14813,16/10/09 21:38:01
UK,16654,16/10/09 20:38:01
USA,16752,16/10/09 12:38:01
Total Players,48961,16/10/09 19:40:01
Germany,14771,16/10/09 21:40:01
UK,16617,16/10/09 20:40:01
USA,16653,16/10/09 12:40:01
Total Players,49022,16/10/09 19:42:01
Germany,14808,16/10/09 21:42:01
UK,16583,16/10/09 20:42:01
USA,16721,16/10/09 12:42:01
Total Players,48985,16/10/09 19:44:01
Germany,14767,16/10/09 21:44:01
UK,16574,16/10/09 20:44:01
USA,16755,16/10/09 12:44:01
Total Players,48966,16/10/09 19:46:01
Germany,14661,16/10/09 21:46:01
UK,16621,16/10/09 20:46:01
USA,16765,16/10/09 12:46:01
Total Players,48972,16/10/09 19:48:01
Germany,14517,16/10/09 21:48:01
UK,16594,16/10/09 20:48:01
USA,16951,16/10/09 12:48:01
Total Players,48960,16/10/09 19:50:01
Germany,14493,16/10/09 21:50:01
UK,16591,16/10/09 20:50:01
USA,16982,16/10/09 12:50:01
Total Players,48870,16/10/09 19:52:01
Germany,14531,16/10/09 21:52:01
UK,16543,16/10/09 20:52:01
USA,16894,16/10/09 12:52:01
Total Players,48825,16/10/09 19:54:01
Germany,14409,16/10/09 21:54:01
UK,16595,16/10/09 20:54:01
USA,16919,16/10/09 12:54:01
Total Players,48725,16/10/09 19:56:01
Germany,14428,16/10/09 21:56:01
UK,16535,16/10/09 20:56:01
USA,16866,16/10/09 12:56:01
Total Players,48545,16/10/09 19:58:01
Germany,14405,16/10/09 21:58:01
UK,16408,16/10/09 20:58:01
USA,17729,16/10/09 12:58:01
Total Players,48352,16/10/09 20:00:01
Germany,14341,16/10/09 22:00:01
UK,16403,16/10/09 21:00:01
USA,16680,16/10/09 13:00:01
Total Players,48521,16/10/09 20:02:01
Germany,14485,16/10/09 22:02:01
UK,16407,16/10/09 21:02:01
USA,16698,16/10/09 13:02:01
Total Players,48665,16/10/09 20:04:01
Germany,14549,16/10/09 22:04:01
UK,16466,16/10/09 21:04:01
USA,16738,16/10/09 13:04:01
Total Players,48735,16/10/09 20:06:01
Germany,14558,16/10/09 22:06:01
UK,16482,16/10/09 21:06:01
USA,16778,16/10/09 13:06:01
Total Players,48708,16/10/09 20:08:01
Germany,14599,16/10/09 22:08:01
UK,16465,16/10/09 21:08:01
USA,16718,16/10/09 13:08:01
Total Players,48615,16/10/09 20:10:01
Germany,14639,16/10/09 22:10:01
UK,16393,16/10/09 21:10:01
USA,17583,16/10/09 13:10:01
Total Players,48650,16/10/09 20:12:01
Germany,14636,16/10/09 22:12:01
UK,16432,16/10/09 21:12:01
USA,16670,16/10/09 13:12:01
Total Players,48695,16/10/09 20:14:01
Germany,14540,16/10/09 22:14:01
UK,16534,16/10/09 21:14:01
USA,16675,16/10/09 13:14:01
Total Players,48526,16/10/09 20:16:01
Germany,14444,16/10/09 22:16:01
UK,16456,16/10/09 21:16:01
USA,16693,16/10/09 13:16:01
Total Players,48487,16/10/09 20:18:01
Germany,14473,16/10/09 22:18:01
UK,16401,16/10/09 21:18:01
USA,17613,16/10/09 13:18:01
Total Players,48477,16/10/09 20:20:01
Germany,14336,16/10/09 22:20:01
UK,16442,16/10/09 21:20:01
USA,16755,16/10/09 13:20:01
Total Players,48417,16/10/09 20:22:01
Germany,14295,16/10/09 22:22:01
UK,16337,16/10/09 21:22:01
USA,16845,16/10/09 13:22:01
Total Players,48402,16/10/09 20:24:01
Germany,14240,16/10/09 22:24:01
UK,16425,16/10/09 21:24:01
USA,16786,16/10/09 13:24:01
Total Players,48289,16/10/09 20:26:01
Germany,14209,16/10/09 22:26:01
UK,16259,16/10/09 21:26:01
USA,17821,16/10/09 13:26:01
Total Players,48279,16/10/09 20:28:01
Germany,14171,16/10/09 22:28:01
UK,16315,16/10/09 21:28:01
USA,17793,16/10/09 13:28:01
Total Players,48101,16/10/09 20:30:01
Germany,14174,16/10/09 22:30:01
UK,16212,16/10/09 21:30:01
USA,16757,16/10/09 13:30:01
Total Players,48007,16/10/09 20:32:01
Germany,14130,16/10/09 22:32:01
UK,16154,16/10/09 21:32:01
USA,16773,16/10/09 13:32:01
Total Players,48078,16/10/09 20:34:01
Germany,14160,16/10/09 22:34:01
UK,16194,16/10/09 21:34:01
USA,16777,16/10/09 13:34:01
Total Players,48158,16/10/09 20:36:01
Germany,14113,16/10/09 22:36:01
UK,16260,16/10/09 21:36:01
USA,16883,16/10/09 13:36:01
Total Players,48136,16/10/09 20:38:01
Germany,14081,16/10/09 22:38:01
UK,16253,16/10/09 21:38:01
USA,16871,16/10/09 13:38:01
Total Players,48058,16/10/09 20:40:01
Germany,14082,16/10/09 22:40:01
UK,16249,16/10/09 21:40:01
USA,16820,16/10/09 13:40:01
Total Players,47972,16/10/09 20:42:01
Germany,14195,16/10/09 22:42:01
UK,16195,16/10/09 21:42:01
USA,17582,16/10/09 13:42:01
Total Players,48009,16/10/09 20:44:01
Germany,14164,16/10/09 22:44:01
UK,16311,16/10/09 21:44:01
USA,17534,16/10/09 13:44:01
Total Players,47916,16/10/09 20:46:01
Germany,14107,16/10/09 22:46:01
UK,16272,16/10/09 21:46:01
USA,17537,16/10/09 13:46:01
Total Players,47909,16/10/09 20:48:01
Germany,14007,16/10/09 22:48:01
UK,16326,16/10/09 21:48:01
USA,17576,16/10/09 13:48:01
Total Players,47836,16/10/09 20:50:01
Germany,14071,16/10/09 22:50:01
UK,16258,16/10/09 21:50:01
USA,16576,16/10/09 13:50:01
Total Players,47826,16/10/09 20:52:01
Germany,14022,16/10/09 22:52:01
UK,16280,16/10/09 21:52:01
USA,16567,16/10/09 13:52:01
Total Players,47638,16/10/09 20:54:01
Germany,13966,16/10/09 22:54:01
UK,16235,16/10/09 21:54:01
USA,16504,16/10/09 13:54:01
Total Players,47545,16/10/09 20:56:01
Germany,13856,16/10/09 22:56:01
UK,16175,16/10/09 21:56:01
USA,16566,16/10/09 13:56:01
Total Players,47443,16/10/09 20:58:01
Germany,13894,16/10/09 22:58:01
UK,16218,16/10/09 21:58:01
USA,16391,16/10/09 13:58:01
Total Players,47392,16/10/09 21:00:01
Germany,13704,16/10/09 23:00:01
UK,16322,16/10/09 22:00:01
USA,17370,16/10/09 14:00:01
Total Players,47297,16/10/09 21:02:01
Germany,13663,16/10/09 23:02:01
UK,16323,16/10/09 22:02:01
USA,17311,16/10/09 14:02:01
Total Players,47320,16/10/09 21:04:01
Germany,13677,16/10/09 23:04:01
UK,16311,16/10/09 22:04:01
USA,17332,16/10/09 14:04:01
Total Players,47109,16/10/09 21:06:01
Germany,13645,16/10/09 23:06:01
UK,16276,16/10/09 22:06:01
USA,17188,16/10/09 14:06:01
Total Players,47148,16/10/09 21:08:01
Germany,13656,16/10/09 23:08:01
UK,16245,16/10/09 22:08:01
USA,17247,16/10/09 14:08:01
Total Players,47100,16/10/09 21:10:01
Germany,13710,16/10/09 23:10:01
UK,16239,16/10/09 22:10:01
USA,17151,16/10/09 14:10:01
Total Players,46941,16/10/09 21:12:01
Germany,13721,16/10/09 23:12:01
UK,16149,16/10/09 22:12:01
USA,17071,16/10/09 14:12:01
Total Players,46906,16/10/09 21:14:01
Germany,13739,16/10/09 23:14:01
UK,16119,16/10/09 22:14:01
USA,17048,16/10/09 14:14:01
Total Players,46826,16/10/09 21:16:02
Germany,13644,16/10/09 23:16:02
UK,16123,16/10/09 22:16:02
USA,17059,16/10/09 14:16:02
Total Players,46801,16/10/09 21:18:01
Germany,13907,16/10/09 23:18:01
UK,15897,16/10/09 22:18:01
USA,16997,16/10/09 14:18:01
Total Players,46741,16/10/09 21:20:01
Germany,13852,16/10/09 23:20:01
UK,15887,16/10/09 22:20:01
USA,17002,16/10/09 14:20:01
Total Players,46731,16/10/09 21:22:01
Germany,13741,16/10/09 23:22:01
UK,15714,16/10/09 22:22:01
USA,17276,16/10/09 14:22:01
Total Players,46545,16/10/09 21:24:01
Germany,13751,16/10/09 23:24:01
UK,15728,16/10/09 22:24:01
USA,17066,16/10/09 14:24:01
Total Players,46460,16/10/09 21:26:01
Germany,13645,16/10/09 23:26:01
UK,15607,16/10/09 22:26:01
USA,17208,16/10/09 14:26:01
Total Players,46388,16/10/09 21:28:01
Germany,13730,16/10/09 23:28:01
UK,15549,16/10/09 22:28:01
USA,17108,16/10/09 14:28:01
Total Players,45961,16/10/09 21:30:01
Germany,13689,16/10/09 23:30:01
UK,15407,16/10/09 22:30:01
USA,16865,16/10/09 14:30:01
Total Players,45786,16/10/09 21:32:01
Germany,13495,16/10/09 23:32:01
UK,15409,16/10/09 22:32:01
USA,16882,16/10/09 14:32:01
Total Players,45832,16/10/09 21:34:01
Germany,13498,16/10/09 23:34:01
UK,15424,16/10/09 22:34:01
USA,16910,16/10/09 14:34:01
Total Players,45772,16/10/09 21:36:01
Germany,13506,16/10/09 23:36:01
UK,15371,16/10/09 22:36:01
USA,16895,16/10/09 14:36:01
Total Players,45614,16/10/09 21:38:01
Germany,13457,16/10/09 23:38:01
UK,15373,16/10/09 22:38:01
USA,16784,16/10/09 14:38:01
Total Players,45454,16/10/09 21:40:01
Germany,13397,16/10/09 23:40:01
UK,15300,16/10/09 22:40:01
USA,16757,16/10/09 14:40:01
Total Players,45423,16/10/09 21:42:01
Germany,13386,16/10/09 23:42:01
UK,15164,16/10/09 22:42:01
USA,16868,16/10/09 14:42:01
Total Players,45241,16/10/09 21:44:01
Germany,13322,16/10/09 23:44:01
UK,15113,16/10/09 22:44:01
USA,16806,16/10/09 14:44:01
Total Players,45078,16/10/09 21:46:01
Germany,13206,16/10/09 23:46:01
UK,15103,16/10/09 22:46:01
USA,16769,16/10/09 14:46:01
Total Players,45033,16/10/09 21:48:01
Germany,13171,16/10/09 23:48:01
UK,15140,16/10/09 22:48:01
USA,16722,16/10/09 14:48:01
Total Players,44846,16/10/09 21:50:01
Germany,13096,16/10/09 23:50:01
UK,15071,16/10/09 22:50:01
USA,16679,16/10/09 14:50:01
Total Players,44687,16/10/09 21:52:01
Germany,13030,16/10/09 23:52:01
UK,14979,16/10/09 22:52:01
USA,16678,16/10/09 14:52:01
Total Players,44412,16/10/09 21:54:01
Germany,12958,16/10/09 23:54:01
UK,14817,16/10/09 22:54:01
USA,16637,16/10/09 14:54:01
Total Players,44191,16/10/09 21:56:01
Germany,12890,16/10/09 23:56:01
UK,14714,16/10/09 22:56:01
USA,16587,16/10/09 14:56:01
Total Players,43845,16/10/09 21:58:01
Germany,12722,16/10/09 23:58:01
UK,14664,16/10/09 22:58:01
USA,16460,16/10/09 14:58:01
Total Players,43858,16/10/09 22:00:01
Germany,12703,16/10/10 00:00:01
UK,14654,16/10/09 23:00:01
USA,16501,16/10/09 15:00:01
Total Players,43824,16/10/09 22:02:01
Germany,12685,16/10/10 00:02:01
UK,14635,16/10/09 23:02:01
USA,16504,16/10/09 15:02:01
Total Players,43676,16/10/09 22:04:01
Germany,12587,16/10/10 00:04:01
UK,14631,16/10/09 23:04:01
USA,16458,16/10/09 15:04:01
Total Players,43583,16/10/09 22:06:01
Germany,12592,16/10/10 00:06:01
UK,14613,16/10/09 23:06:01
USA,16378,16/10/09 15:06:01
Total Players,43468,16/10/09 22:08:01
Germany,12492,16/10/10 00:08:01
UK,14527,16/10/09 23:08:01
USA,16449,16/10/09 15:08:01
Total Players,43385,16/10/09 22:10:01
Germany,12409,16/10/10 00:10:01
UK,14487,16/10/09 23:10:01
USA,16489,16/10/09 15:10:01
Total Players,43258,16/10/09 22:12:01
Germany,12386,16/10/10 00:12:01
UK,14447,16/10/09 23:12:01
USA,16425,16/10/09 15:12:01
Total Players,43206,16/10/09 22:14:01
Germany,12327,16/10/10 00:14:01
UK,14466,16/10/09 23:14:01
USA,16413,16/10/09 15:14:01
Total Players,43027,16/10/09 22:16:01
Germany,12225,16/10/10 00:16:01
UK,14434,16/10/09 23:16:01
USA,16368,16/10/09 15:16:01
Total Players,42957,16/10/09 22:18:01
Germany,12200,16/10/10 00:18:01
UK,14375,16/10/09 23:18:01
USA,16382,16/10/09 15:18:01
Total Players,42922,16/10/09 22:20:01
Germany,12249,16/10/10 00:20:01
UK,14303,16/10/09 23:20:01
USA,16370,16/10/09 15:20:01
Total Players,42788,16/10/09 22:22:01
Germany,12171,16/10/10 00:22:01
UK,14249,16/10/09 23:22:01
USA,16368,16/10/09 15:22:01
Total Players,42589,16/10/09 22:24:01
Germany,12054,16/10/10 00:24:01
UK,14160,16/10/09 23:24:01
USA,16375,16/10/09 15:24:01
Total Players,42295,16/10/09 22:26:01
Germany,11976,16/10/10 00:26:01
UK,14123,16/10/09 23:26:01
USA,16196,16/10/09 15:26:01
Total Players,42236,16/10/09 22:28:01
Germany,11960,16/10/10 00:28:01
UK,14103,16/10/09 23:28:01
USA,16173,16/10/09 15:28:01
Total Players,42151,16/10/09 22:30:01
Germany,11828,16/10/10 00:30:01
UK,14146,16/10/09 23:30:01
USA,16177,16/10/09 15:30:01
Total Players,41990,16/10/09 22:32:01
Germany,11777,16/10/10 00:32:01
UK,14103,16/10/09 23:32:01
USA,16110,16/10/09 15:32:01
Total Players,41944,16/10/09 22:34:01
Germany,11768,16/10/10 00:34:01
UK,14099,16/10/09 23:34:01
USA,16077,16/10/09 15:34:01
Total Players,41962,16/10/09 22:36:01
Germany,11741,16/10/10 00:36:01
UK,14118,16/10/09 23:36:01
USA,16103,16/10/09 15:36:01
Total Players,41958,16/10/09 22:38:01
Germany,11734,16/10/10 00:38:01
UK,14049,16/10/09 23:38:01
USA,16175,16/10/09 15:38:01
Total Players,41864,16/10/09 22:40:01
Germany,11766,16/10/10 00:40:01
UK,13995,16/10/09 23:40:01
USA,16107,16/10/09 15:40:01
Total Players,41867,16/10/09 22:42:01
Germany,11760,16/10/10 00:42:01
UK,13948,16/10/09 23:42:01
USA,16159,16/10/09 15:42:01
Total Players,41829,16/10/09 22:44:01
Germany,11741,16/10/10 00:44:01
UK,13909,16/10/09 23:44:01
USA,16179,16/10/09 15:44:01
Total Players,41739,16/10/09 22:46:01
Germany,11716,16/10/10 00:46:01
UK,13903,16/10/09 23:46:01
USA,16115,16/10/09 15:46:01
Total Players,41717,16/10/09 22:48:01
Germany,11688,16/10/10 00:48:01
UK,13962,16/10/09 23:48:01
USA,16067,16/10/09 15:48:01
Total Players,41629,16/10/09 22:50:01
Germany,11712,16/10/10 00:50:01
UK,13827,16/10/09 23:50:01
USA,16090,16/10/09 15:50:01
Total Players,41477,16/10/09 22:52:01
Germany,11636,16/10/10 00:52:01
UK,13778,16/10/09 23:52:01
USA,16063,16/10/09 15:52:01
Total Players,41419,16/10/09 22:54:01
Germany,11551,16/10/10 00:54:01
UK,13785,16/10/09 23:54:01
USA,16083,16/10/09 15:54:01
Total Players,41198,16/10/09 22:56:01
Germany,11475,16/10/10 00:56:01
UK,13697,16/10/09 23:56:01
USA,16026,16/10/09 15:56:01
Total Players,41115,16/10/09 22:58:01
Germany,11427,16/10/10 00:58:01
UK,13721,16/10/09 23:58:01
USA,15967,16/10/09 15:58:01
Total Players,41128,16/10/09 23:00:01
Germany,11390,16/10/10 01:00:01
UK,13688,16/10/10 00:00:01
USA,16056,16/10/09 16:00:01
Total Players,41125,16/10/09 23:02:01
Germany,11402,16/10/10 01:02:01
UK,13668,16/10/10 00:02:01
USA,16055,16/10/09 16:02:01
Total Players,41111,16/10/09 23:04:01
Germany,11478,16/10/10 01:04:01
UK,13654,16/10/10 00:04:01
USA,15979,16/10/09 16:04:01
Total Players,41072,16/10/09 23:06:01
Germany,11434,16/10/10 01:06:01
UK,13680,16/10/10 00:06:01
USA,15958,16/10/09 16:06:01
Total Players,40994,16/10/09 23:08:01
Germany,11435,16/10/10 01:08:01
UK,13636,16/10/10 00:08:01
USA,15923,16/10/09 16:08:01
Total Players,41082,16/10/09 23:10:01
Germany,11436,16/10/10 01:10:01
UK,13681,16/10/10 00:10:01
USA,15965,16/10/09 16:10:01
Total Players,41029,16/10/09 23:12:01
Germany,11395,16/10/10 01:12:01
UK,13721,16/10/10 00:12:01
USA,15913,16/10/09 16:12:01
Total Players,40933,16/10/09 23:14:01
Germany,11359,16/10/10 01:14:01
UK,13652,16/10/10 00:14:01
USA,15922,16/10/09 16:14:01
Total Players,40887,16/10/09 23:16:01
Germany,11327,16/10/10 01:16:01
UK,13645,16/10/10 00:16:01
USA,15915,16/10/09 16:16:01
Total Players,40808,16/10/09 23:18:01
Germany,11311,16/10/10 01:18:01
UK,13585,16/10/10 00:18:01
USA,15912,16/10/09 16:18:01
Total Players,40663,16/10/09 23:20:01
Germany,11300,16/10/10 01:20:01
UK,13546,16/10/10 00:20:01
USA,15817,16/10/09 16:20:01
Total Players,40626,16/10/09 23:22:01
Germany,11289,16/10/10 01:22:01
UK,13462,16/10/10 00:22:01
USA,15875,16/10/09 16:22:01
Total Players,40543,16/10/09 23:24:01
Germany,11215,16/10/10 01:24:01
UK,13479,16/10/10 00:24:01
USA,15849,16/10/09 16:24:01
Total Players,40454,16/10/09 23:26:01
Germany,11159,16/10/10 01:26:01
UK,13464,16/10/10 00:26:01
USA,15831,16/10/09 16:26:01
Total Players,40364,16/10/09 23:28:02
Germany,11110,16/10/10 01:28:02
UK,13460,16/10/10 00:28:02
USA,15794,16/10/09 16:28:02
Total Players,40231,16/10/09 23:30:01
Germany,11077,16/10/10 01:30:01
UK,13394,16/10/10 00:30:01
USA,15760,16/10/09 16:30:01
Total Players,40181,16/10/09 23:32:01
Germany,11076,16/10/10 01:32:01
UK,13343,16/10/10 00:32:01
USA,15762,16/10/09 16:32:01
Total Players,40216,16/10/09 23:34:01
Germany,11100,16/10/10 01:34:01
UK,13372,16/10/10 00:34:01
USA,15744,16/10/09 16:34:01
Total Players,40103,16/10/09 23:36:01
Germany,11030,16/10/10 01:36:01
UK,13309,16/10/10 00:36:01
USA,15764,16/10/09 16:36:01
Total Players,40215,16/10/09 23:38:01
Germany,11041,16/10/10 01:38:01
UK,13296,16/10/10 00:38:01
USA,15878,16/10/09 16:38:01
Total Players,40149,16/10/09 23:40:02
Germany,11049,16/10/10 01:40:02
UK,13244,16/10/10 00:40:02
USA,15856,16/10/09 16:40:02
Total Players,40126,16/10/09 23:42:01
Germany,11099,16/10/10 01:42:01
UK,13194,16/10/10 00:42:01
USA,15833,16/10/09 16:42:01
Total Players,39990,16/10/09 23:44:01
Germany,11057,16/10/10 01:44:01
UK,13217,16/10/10 00:44:01
USA,15716,16/10/09 16:44:01
Total Players,39969,16/10/09 23:46:01
Germany,11019,16/10/10 01:46:01
UK,13213,16/10/10 00:46:01
USA,15737,16/10/09 16:46:01
Total Players,40017,16/10/09 23:48:01
Germany,11042,16/10/10 01:48:01
UK,13156,16/10/10 00:48:01
USA,15819,16/10/09 16:48:01
Total Players,39989,16/10/09 23:50:01
Germany,11009,16/10/10 01:50:01
UK,13175,16/10/10 00:50:01
USA,15805,16/10/09 16:50:01
Total Players,40003,16/10/09 23:52:01
Germany,11027,16/10/10 01:52:01
UK,13166,16/10/10 00:52:01
USA,15810,16/10/09 16:52:01
Total Players,39840,16/10/09 23:54:01
Germany,10977,16/10/10 01:54:01
UK,13142,16/10/10 00:54:01
USA,15721,16/10/09 16:54:01
Total Players,39743,16/10/09 23:56:01
Germany,10938,16/10/10 01:56:01
UK,13127,16/10/10 00:56:01
USA,15678,16/10/09 16:56:01
Total Players,39723,16/10/09 23:58:01
Germany,10932,16/10/10 01:58:01
UK,13094,16/10/10 00:58:01
USA,15697,16/10/09 16:58:01
