UK,5645,17/05/03 19:38:01
USA,26178,17/05/03 11:38:01
Total Players,57583,17/05/03 18:40:01
Germany,14466,17/05/03 20:40:01
UK,5656,17/05/03 19:40:01
USA,26105,17/05/03 11:40:01
Total Players,57753,17/05/03 18:42:01
Germany,14577,17/05/03 20:42:01
UK,5643,17/05/03 19:42:01
USA,26176,17/05/03 11:42:01
Total Players,57855,17/05/03 18:44:01
Germany,14547,17/05/03 20:44:01
UK,5658,17/05/03 19:44:01
USA,26264,17/05/03 11:44:01
Total Players,57917,17/05/03 18:46:01
Germany,14506,17/05/03 20:46:01
UK,5707,17/05/03 19:46:01
USA,26239,17/05/03 11:46:01
Total Players,58038,17/05/03 18:48:02
Germany,14565,17/05/03 20:48:02
UK,5704,17/05/03 19:48:02
USA,26313,17/05/03 11:48:02
Total Players,58265,17/05/03 18:50:01
Germany,14590,17/05/03 20:50:01
UK,5742,17/05/03 19:50:01
USA,26394,17/05/03 11:50:01
Total Players,58168,17/05/03 18:52:01
Germany,14466,17/05/03 20:52:01
UK,5724,17/05/03 19:52:01
USA,26383,17/05/03 11:52:01
Total Players,58250,17/05/03 18:54:01
Germany,14554,17/05/03 20:54:01
UK,5693,17/05/03 19:54:01
USA,26469,17/05/03 11:54:01
Total Players,58267,17/05/03 18:56:01
Germany,14510,17/05/03 20:56:01
UK,5748,17/05/03 19:56:01
USA,26519,17/05/03 11:56:01
Total Players,58290,17/05/03 18:58:02
Germany,14548,17/05/03 20:58:02
UK,5708,17/05/03 19:58:02
USA,26524,17/05/03 11:58:02
Total Players,58348,17/05/03 19:00:01
Germany,14486,17/05/03 21:00:01
UK,5713,17/05/03 20:00:01
USA,26609,17/05/03 12:00:01
Total Players,58506,17/05/03 19:02:01
Germany,14515,17/05/03 21:02:01
UK,5734,17/05/03 20:02:01
USA,26624,17/05/03 12:02:01
Total Players,58576,17/05/03 19:04:01
Germany,14556,17/05/03 21:04:01
UK,5745,17/05/03 20:04:01
USA,26672,17/05/03 12:04:01
Total Players,58614,17/05/03 19:06:01
Germany,14605,17/05/03 21:06:01
UK,5764,17/05/03 20:06:01
USA,26630,17/05/03 12:06:01
Total Players,58702,17/05/03 19:08:01
Germany,14654,17/05/03 21:08:01
UK,5745,17/05/03 20:08:01
USA,26696,17/05/03 12:08:01
Total Players,58665,17/05/03 19:10:01
Germany,14654,17/05/03 21:10:01
UK,5737,17/05/03 20:10:01
USA,26678,17/05/03 12:10:01
Total Players,58726,17/05/03 19:12:01
Germany,14583,17/05/03 21:12:01
UK,5742,17/05/03 20:12:01
USA,26786,17/05/03 12:12:01
Total Players,58802,17/05/03 19:14:01
Germany,14604,17/05/03 21:14:01
UK,5750,17/05/03 20:14:01
USA,26748,17/05/03 12:14:01
Total Players,59130,17/05/03 19:16:01
Germany,14778,17/05/03 21:16:01
UK,5780,17/05/03 20:16:01
USA,26900,17/05/03 12:16:01
Total Players,59128,17/05/03 19:18:02
Germany,14765,17/05/03 21:18:02
UK,5797,17/05/03 20:18:02
USA,26932,17/05/03 12:18:02
Total Players,59199,17/05/03 19:20:01
Germany,14763,17/05/03 21:20:01
UK,5817,17/05/03 20:20:01
USA,26935,17/05/03 12:20:01
Total Players,59383,17/05/03 19:22:01
Germany,14841,17/05/03 21:22:01
UK,5829,17/05/03 20:22:01
USA,27006,17/05/03 12:22:01
Total Players,59368,17/05/03 19:24:01
Germany,14742,17/05/03 21:24:01
UK,5841,17/05/03 20:24:01
USA,27076,17/05/03 12:24:01
Total Players,59367,17/05/03 19:26:01
Germany,14725,17/05/03 21:26:01
UK,5859,17/05/03 20:26:01
USA,27081,17/05/03 12:26:01
Total Players,59471,17/05/03 19:28:01
Germany,14731,17/05/03 21:28:01
UK,5863,17/05/03 20:28:01
USA,27156,17/05/03 12:28:01
Total Players,59403,17/05/03 19:30:01
Germany,14739,17/05/03 21:30:01
UK,5846,17/05/03 20:30:01
USA,27164,17/05/03 12:30:01
Total Players,59359,17/05/03 19:32:01
Germany,14765,17/05/03 21:32:01
UK,5848,17/05/03 20:32:01
USA,26972,17/05/03 12:32:01
Total Players,59365,17/05/03 19:34:01
Germany,14659,17/05/03 21:34:01
UK,5847,17/05/03 20:34:01
USA,27112,17/05/03 12:34:01
Total Players,59480,17/05/03 19:36:01
Germany,14754,17/05/03 21:36:01
UK,5862,17/05/03 20:36:01
USA,27137,17/05/03 12:36:01
Total Players,59534,17/05/03 19:38:01
Germany,14758,17/05/03 21:38:01
UK,5854,17/05/03 20:38:01
USA,27185,17/05/03 12:38:01
Total Players,59551,17/05/03 19:40:01
Germany,14726,17/05/03 21:40:01
UK,5865,17/05/03 20:40:01
USA,27215,17/05/03 12:40:01
Total Players,59324,17/05/03 19:42:01
Germany,14638,17/05/03 21:42:01
UK,5828,17/05/03 20:42:01
USA,27115,17/05/03 12:42:01
Total Players,59261,17/05/03 19:44:01
Germany,14629,17/05/03 21:44:01
UK,5765,17/05/03 20:44:01
USA,27123,17/05/03 12:44:01
Total Players,59081,17/05/03 19:46:01
Germany,14636,17/05/03 21:46:01
UK,5757,17/05/03 20:46:01
USA,27022,17/05/03 12:46:01
Total Players,59242,17/05/03 19:48:02
Germany,14707,17/05/03 21:48:02
UK,5750,17/05/03 20:48:02
USA,27064,17/05/03 12:48:02
Total Players,59396,17/05/03 19:50:01
Germany,14713,17/05/03 21:50:01
UK,5754,17/05/03 20:50:01
USA,27228,17/05/03 12:50:01
Total Players,59551,17/05/03 19:52:02
Germany,14666,17/05/03 21:52:02
UK,5847,17/05/03 20:52:02
USA,27333,17/05/03 12:52:02
Total Players,59642,17/05/03 19:54:01
Germany,14698,17/05/03 21:54:01
UK,5835,17/05/03 20:54:01
USA,27382,17/05/03 12:54:01
Total Players,59721,17/05/03 19:56:01
Germany,14731,17/05/03 21:56:01
UK,5862,17/05/03 20:56:01
USA,27473,17/05/03 12:56:01
Total Players,59686,17/05/03 19:58:01
Germany,14787,17/05/03 21:58:01
UK,5782,17/05/03 20:58:01
USA,27474,17/05/03 12:58:01
Total Players,59599,17/05/03 20:00:01
Germany,14733,17/05/03 22:00:01
UK,5771,17/05/03 21:00:01
USA,27428,17/05/03 13:00:01
Total Players,59609,17/05/03 20:02:01
Germany,14671,17/05/03 22:02:01
UK,5733,17/05/03 21:02:01
USA,27503,17/05/03 13:02:01
Total Players,59676,17/05/03 20:04:01
Germany,14711,17/05/03 22:04:01
UK,5758,17/05/03 21:04:01
USA,27558,17/05/03 13:04:01
Total Players,59657,17/05/03 20:06:01
Germany,14645,17/05/03 22:06:01
UK,5791,17/05/03 21:06:01
USA,27663,17/05/03 13:06:01
Total Players,59719,17/05/03 20:08:01
Germany,14629,17/05/03 22:08:01
UK,5821,17/05/03 21:08:01
USA,27634,17/05/03 13:08:01
Total Players,59629,17/05/03 20:10:01
Germany,14572,17/05/03 22:10:01
UK,5804,17/05/03 21:10:01
USA,27627,17/05/03 13:10:01
Total Players,59748,17/05/03 20:12:01
Germany,14551,17/05/03 22:12:01
UK,5806,17/05/03 21:12:01
USA,27691,17/05/03 13:12:01
Total Players,59751,17/05/03 20:14:01
Germany,14493,17/05/03 22:14:01
UK,5753,17/05/03 21:14:01
USA,27783,17/05/03 13:14:01
Total Players,59671,17/05/03 20:16:01
Germany,14494,17/05/03 22:16:01
UK,5735,17/05/03 21:16:01
USA,27734,17/05/03 13:16:01
Total Players,59703,17/05/03 20:18:01
Germany,14478,17/05/03 22:18:01
UK,5738,17/05/03 21:18:01
USA,27797,17/05/03 13:18:01
Total Players,59781,17/05/03 20:20:01
Germany,14545,17/05/03 22:20:01
UK,5790,17/05/03 21:20:01
USA,27783,17/05/03 13:20:01
Total Players,59825,17/05/03 20:22:01
Germany,14500,17/05/03 22:22:01
UK,5744,17/05/03 21:22:01
USA,27989,17/05/03 13:22:01
Total Players,59804,17/05/03 20:24:01
Germany,14491,17/05/03 22:24:01
UK,5754,17/05/03 21:24:01
USA,27997,17/05/03 13:24:01
Total Players,59760,17/05/03 20:26:01
Germany,14465,17/05/03 22:26:01
UK,5765,17/05/03 21:26:01
USA,27940,17/05/03 13:26:01
Total Players,59826,17/05/03 20:28:01
Germany,14534,17/05/03 22:28:01
UK,5774,17/05/03 21:28:01
USA,27931,17/05/03 13:28:01
Total Players,59783,17/05/03 20:30:01
Germany,14455,17/05/03 22:30:01
UK,5772,17/05/03 21:30:01
USA,27989,17/05/03 13:30:01
Total Players,59763,17/05/03 20:32:01
Germany,14424,17/05/03 22:32:01
UK,5802,17/05/03 21:32:01
USA,27946,17/05/03 13:32:01
Total Players,59782,17/05/03 20:34:01
Germany,14399,17/05/03 22:34:01
UK,5837,17/05/03 21:34:01
USA,27985,17/05/03 13:34:01
Total Players,59738,17/05/03 20:36:01
Germany,14502,17/05/03 22:36:01
UK,5825,17/05/03 21:36:01
USA,27863,17/05/03 13:36:01
Total Players,59694,17/05/03 20:38:01
Germany,14359,17/05/03 22:38:01
UK,5827,17/05/03 21:38:01
USA,27897,17/05/03 13:38:01
Total Players,59534,17/05/03 20:40:01
Germany,14332,17/05/03 22:40:01
UK,5790,17/05/03 21:40:01
USA,27810,17/05/03 13:40:01
Total Players,59454,17/05/03 20:42:01
Germany,14366,17/05/03 22:42:01
UK,5797,17/05/03 21:42:01
USA,27754,17/05/03 13:42:01
Total Players,59391,17/05/03 20:44:01
Germany,14254,17/05/03 22:44:01
UK,5786,17/05/03 21:44:01
USA,27839,17/05/03 13:44:01
Total Players,59287,17/05/03 20:46:01
Germany,14259,17/05/03 22:46:01
UK,5767,17/05/03 21:46:01
USA,28262,17/05/03 13:46:01
Total Players,59283,17/05/03 20:48:01
Germany,14200,17/05/03 22:48:01
UK,5759,17/05/03 21:48:01
USA,27766,17/05/03 13:48:01
Total Players,59201,17/05/03 20:50:01
Germany,14203,17/05/03 22:50:01
UK,5712,17/05/03 21:50:01
USA,27767,17/05/03 13:50:01
Total Players,59114,17/05/03 20:52:01
Germany,14158,17/05/03 22:52:01
UK,5756,17/05/03 21:52:01
USA,27649,17/05/03 13:52:01
Total Players,59036,17/05/03 20:54:01
Germany,14084,17/05/03 22:54:01
UK,5773,17/05/03 21:54:01
USA,27673,17/05/03 13:54:01
Total Players,58874,17/05/03 20:56:01
Germany,14031,17/05/03 22:56:01
UK,5747,17/05/03 21:56:01
USA,27610,17/05/03 13:56:01
Total Players,58874,17/05/03 20:58:01
Germany,14155,17/05/03 22:58:01
UK,5764,17/05/03 21:58:01
USA,27602,17/05/03 13:58:01
Total Players,58843,17/05/03 21:00:01
Germany,14110,17/05/03 23:00:01
UK,5738,17/05/03 22:00:01
USA,27646,17/05/03 14:00:01
Total Players,58820,17/05/03 21:02:02
Germany,14108,17/05/03 23:02:02
UK,5717,17/05/03 22:02:02
USA,28282,17/05/03 14:02:02
Total Players,58730,17/05/03 21:04:01
Germany,14142,17/05/03 23:04:01
UK,5671,17/05/03 22:04:01
USA,27705,17/05/03 14:04:01
Total Players,58777,17/05/03 21:06:01
Germany,14124,17/05/03 23:06:01
UK,5704,17/05/03 22:06:01
USA,28274,17/05/03 14:06:01
Total Players,58695,17/05/03 21:08:01
Germany,14061,17/05/03 23:08:01
UK,5660,17/05/03 22:08:01
USA,27737,17/05/03 14:08:01
Total Players,58442,17/05/03 21:10:01
Germany,14030,17/05/03 23:10:01
UK,5641,17/05/03 22:10:01
USA,27571,17/05/03 14:10:01
Total Players,58397,17/05/03 21:12:01
Germany,13973,17/05/03 23:12:01
UK,5631,17/05/03 22:12:01
USA,27570,17/05/03 14:12:01
Total Players,58414,17/05/03 21:14:01
Germany,13973,17/05/03 23:14:01
UK,5697,17/05/03 22:14:01
USA,27455,17/05/03 14:14:01
Total Players,58386,17/05/03 21:16:01
Germany,13909,17/05/03 23:16:01
UK,5674,17/05/03 22:16:01
USA,27542,17/05/03 14:16:01
Total Players,58358,17/05/03 21:18:01
Germany,13890,17/05/03 23:18:01
UK,5694,17/05/03 22:18:01
USA,27609,17/05/03 14:18:01
Total Players,58219,17/05/03 21:20:01
Germany,13835,17/05/03 23:20:01
UK,5642,17/05/03 22:20:01
USA,27652,17/05/03 14:20:01
Total Players,58209,17/05/03 21:22:01
Germany,13779,17/05/03 23:22:01
UK,5662,17/05/03 22:22:01
USA,27614,17/05/03 14:22:01
Total Players,58165,17/05/03 21:24:01
Germany,13807,17/05/03 23:24:01
UK,5638,17/05/03 22:24:01
USA,27544,17/05/03 14:24:01
Total Players,58101,17/05/03 21:26:01
Germany,13774,17/05/03 23:26:01
UK,5621,17/05/03 22:26:01
USA,27544,17/05/03 14:26:01
Total Players,58053,17/05/03 21:28:01
Germany,13796,17/05/03 23:28:01
UK,5585,17/05/03 22:28:01
USA,27540,17/05/03 14:28:01
Total Players,57972,17/05/03 21:30:01
Germany,13757,17/05/03 23:30:01
UK,5596,17/05/03 22:30:01
USA,28072,17/05/03 14:30:01
Total Players,57734,17/05/03 21:32:01
Germany,13690,17/05/03 23:32:01
UK,5547,17/05/03 22:32:01
USA,27497,17/05/03 14:32:01
Total Players,57642,17/05/03 21:34:01
Germany,13593,17/05/03 23:34:01
UK,5527,17/05/03 22:34:01
USA,27527,17/05/03 14:34:01
Total Players,57522,17/05/03 21:36:01
Germany,13576,17/05/03 23:36:01
UK,5562,17/05/03 22:36:01
USA,27485,17/05/03 14:36:01
Total Players,57453,17/05/03 21:38:01
Germany,13566,17/05/03 23:38:01
UK,5585,17/05/03 22:38:01
USA,27402,17/05/03 14:38:01
Total Players,57201,17/05/03 21:40:01
Germany,13418,17/05/03 23:40:01
UK,5574,17/05/03 22:40:01
USA,27411,17/05/03 14:40:01
Total Players,57076,17/05/03 21:42:01
Germany,13329,17/05/03 23:42:01
UK,5629,17/05/03 22:42:01
USA,27366,17/05/03 14:42:01
Total Players,56895,17/05/03 21:44:01
Germany,13286,17/05/03 23:44:01
UK,5559,17/05/03 22:44:01
USA,27321,17/05/03 14:44:01
Total Players,56673,17/05/03 21:46:01
Germany,13207,17/05/03 23:46:01
UK,5533,17/05/03 22:46:01
USA,27256,17/05/03 14:46:01
Total Players,56507,17/05/03 21:48:01
Germany,13194,17/05/03 23:48:01
UK,5507,17/05/03 22:48:01
USA,27105,17/05/03 14:48:01
Total Players,56365,17/05/03 21:50:01
Germany,13100,17/05/03 23:50:01
UK,5517,17/05/03 22:50:01
USA,27077,17/05/03 14:50:01
Total Players,56416,17/05/03 21:52:02
Germany,13128,17/05/03 23:52:02
UK,5526,17/05/03 22:52:02
USA,27100,17/05/03 14:52:02
Total Players,56346,17/05/03 21:54:01
Germany,13136,17/05/03 23:54:01
UK,5545,17/05/03 22:54:01
USA,27005,17/05/03 14:54:01
Total Players,56360,17/05/03 21:56:02
Germany,13144,17/05/03 23:56:02
UK,5529,17/05/03 22:56:02
USA,27029,17/05/03 14:56:02
Total Players,56183,17/05/03 21:58:01
Germany,13056,17/05/03 23:58:01
UK,5502,17/05/03 22:58:01
USA,26997,17/05/03 14:58:01
Total Players,56071,17/05/03 22:00:01
Germany,13063,17/05/04 00:00:01
UK,5510,17/05/03 23:00:01
USA,26907,17/05/03 15:00:01
Total Players,55996,17/05/03 22:02:01
Germany,13104,17/05/04 00:02:01
UK,5460,17/05/03 23:02:01
USA,26890,17/05/03 15:02:01
Total Players,55862,17/05/03 22:04:01
Germany,13123,17/05/04 00:04:01
UK,5484,17/05/03 23:04:01
USA,26736,17/05/03 15:04:01
Total Players,55807,17/05/03 22:06:01
Germany,13041,17/05/04 00:06:01
UK,5480,17/05/03 23:06:01
USA,26772,17/05/03 15:06:01
Total Players,55892,17/05/03 22:08:01
Germany,13004,17/05/04 00:08:01
UK,5514,17/05/03 23:08:01
USA,26873,17/05/03 15:08:01
Total Players,55705,17/05/03 22:10:01
Germany,12898,17/05/04 00:10:01
UK,5441,17/05/03 23:10:01
USA,26887,17/05/03 15:10:01
Total Players,55591,17/05/03 22:12:01
Germany,12799,17/05/04 00:12:01
UK,5403,17/05/03 23:12:01
USA,26907,17/05/03 15:12:01
Total Players,55432,17/05/03 22:14:01
Germany,12869,17/05/04 00:14:01
UK,5341,17/05/03 23:14:01
USA,26843,17/05/03 15:14:01
Total Players,55476,17/05/03 22:16:01
Germany,12800,17/05/04 00:16:01
UK,5363,17/05/03 23:16:01
USA,26951,17/05/03 15:16:01
Total Players,55442,17/05/03 22:18:01
Germany,12751,17/05/04 00:18:01
UK,5350,17/05/03 23:18:01
USA,26996,17/05/03 15:18:01
Total Players,55379,17/05/03 22:20:01
Germany,12689,17/05/04 00:20:01
UK,5309,17/05/03 23:20:01
USA,27048,17/05/03 15:20:01
Total Players,55407,17/05/03 22:22:01
Germany,12698,17/05/04 00:22:01
UK,5303,17/05/03 23:22:01
USA,27026,17/05/03 15:22:01
Total Players,55252,17/05/03 22:24:01
Germany,12709,17/05/04 00:24:01
UK,5351,17/05/03 23:24:01
USA,27454,17/05/03 15:24:01
Total Players,55213,17/05/03 22:26:01
Germany,12637,17/05/04 00:26:01
UK,5395,17/05/03 23:26:01
USA,27458,17/05/03 15:26:01
Total Players,55049,17/05/03 22:28:01
Germany,12547,17/05/04 00:28:01
UK,5401,17/05/03 23:28:01
USA,26768,17/05/03 15:28:01
Total Players,54874,17/05/03 22:30:01
Germany,12519,17/05/04 00:30:01
UK,5389,17/05/03 23:30:01
USA,26676,17/05/03 15:30:01
Total Players,54764,17/05/03 22:32:01
Germany,12466,17/05/04 00:32:01
UK,5411,17/05/03 23:32:01
USA,26656,17/05/03 15:32:01
Total Players,54666,17/05/03 22:34:01
Germany,12445,17/05/04 00:34:01
UK,5356,17/05/03 23:34:01
USA,26604,17/05/03 15:34:01
Total Players,54609,17/05/03 22:36:01
Germany,12406,17/05/04 00:36:01
UK,5334,17/05/03 23:36:01
USA,26617,17/05/03 15:36:01
Total Players,54605,17/05/03 22:38:01
Germany,12347,17/05/04 00:38:01
UK,5312,17/05/03 23:38:01
USA,26685,17/05/03 15:38:01
Total Players,54474,17/05/03 22:40:01
Germany,12264,17/05/04 00:40:01
UK,5304,17/05/03 23:40:01
USA,27342,17/05/03 15:40:01
Total Players,54156,17/05/03 22:42:01
Germany,12132,17/05/04 00:42:01
UK,5282,17/05/03 23:42:01
USA,27222,17/05/03 15:42:01
Total Players,54144,17/05/03 22:44:01
Germany,12147,17/05/04 00:44:01
UK,5251,17/05/03 23:44:01
USA,26597,17/05/03 15:44:01
Total Players,54128,17/05/03 22:46:01
Germany,12173,17/05/04 00:46:01
UK,5266,17/05/03 23:46:01
USA,26537,17/05/03 15:46:01
Total Players,53948,17/05/03 22:48:01
Germany,12100,17/05/04 00:48:01
UK,5274,17/05/03 23:48:01
USA,26445,17/05/03 15:48:01
Total Players,53900,17/05/03 22:50:01
Germany,12085,17/05/04 00:50:01
UK,5230,17/05/03 23:50:01
USA,26422,17/05/03 15:50:01
Total Players,53763,17/05/03 22:52:01
Germany,12065,17/05/04 00:52:01
UK,5237,17/05/03 23:52:01
USA,26294,17/05/03 15:52:01
Total Players,53601,17/05/03 22:54:01
Germany,11934,17/05/04 00:54:01
UK,5201,17/05/03 23:54:01
USA,26306,17/05/03 15:54:01
Total Players,53498,17/05/03 22:56:01
Germany,11899,17/05/04 00:56:01
UK,5163,17/05/03 23:56:01
USA,26328,17/05/03 15:56:01
Total Players,53537,17/05/03 22:58:01
Germany,11979,17/05/04 00:58:01
UK,5110,17/05/03 23:58:01
USA,26391,17/05/03 15:58:01
Total Players,53402,17/05/03 23:00:01
Germany,11927,17/05/04 01:00:01
UK,5068,17/05/04 00:00:01
USA,26277,17/05/03 16:00:01
Total Players,53451,17/05/03 23:02:01
Germany,11992,17/05/04 01:02:01
UK,5049,17/05/04 00:02:01
USA,26293,17/05/03 16:02:01
Total Players,53384,17/05/03 23:04:01
Germany,11961,17/05/04 01:04:01
UK,5070,17/05/04 00:04:01
USA,26921,17/05/03 16:04:01
Total Players,53274,17/05/03 23:06:01
Germany,11907,17/05/04 01:06:01
UK,5050,17/05/04 00:06:01
USA,26217,17/05/03 16:06:01
Total Players,53260,17/05/03 23:08:01
Germany,11888,17/05/04 01:08:01
UK,5066,17/05/04 00:08:01
USA,26283,17/05/03 16:08:01
Total Players,53105,17/05/03 23:10:01
Germany,11788,17/05/04 01:10:01
UK,5041,17/05/04 00:10:01
USA,26257,17/05/03 16:10:01
Total Players,52953,17/05/03 23:12:01
Germany,11736,17/05/04 01:12:01
UK,5056,17/05/04 00:12:01
USA,26161,17/05/03 16:12:01
Total Players,52974,17/05/03 23:14:01
Germany,11696,17/05/04 01:14:01
UK,5052,17/05/04 00:14:01
USA,26282,17/05/03 16:14:01
Total Players,53046,17/05/03 23:16:01
Germany,11672,17/05/04 01:16:01
UK,5049,17/05/04 00:16:01
USA,26361,17/05/03 16:16:01
Total Players,52898,17/05/03 23:18:01
Germany,11625,17/05/04 01:18:01
UK,5038,17/05/04 00:18:01
USA,27074,17/05/03 16:18:01
Total Players,52935,17/05/03 23:20:01
Germany,11656,17/05/04 01:20:01
UK,5009,17/05/04 00:20:01
USA,27087,17/05/03 16:20:01
Total Players,53028,17/05/03 23:22:01
Germany,11664,17/05/04 01:22:01
UK,5020,17/05/04 00:22:01
USA,27222,17/05/03 16:22:01
Total Players,53082,17/05/03 23:24:01
Germany,11669,17/05/04 01:24:01
UK,4977,17/05/04 00:24:01
USA,26704,17/05/03 16:24:01
Total Players,52956,17/05/03 23:26:01
Germany,11656,17/05/04 01:26:01
UK,4932,17/05/04 00:26:01
USA,26682,17/05/03 16:26:01
Total Players,52926,17/05/03 23:28:01
Germany,11607,17/05/04 01:28:01
UK,4959,17/05/04 00:28:01
USA,26670,17/05/03 16:28:01
Total Players,52871,17/05/03 23:30:01
Germany,11576,17/05/04 01:30:01
UK,4959,17/05/04 00:30:01
USA,26681,17/05/03 16:30:01
Total Players,52939,17/05/03 23:32:01
Germany,11576,17/05/04 01:32:01
UK,4982,17/05/04 00:32:01
USA,26702,17/05/03 16:32:01
Total Players,52866,17/05/03 23:34:01
Germany,11536,17/05/04 01:34:01
UK,4985,17/05/04 00:34:01
USA,26728,17/05/03 16:34:01
Total Players,52623,17/05/03 23:36:01
Germany,11444,17/05/04 01:36:01
UK,4952,17/05/04 00:36:01
USA,26637,17/05/03 16:36:01
Total Players,52655,17/05/03 23:38:01
Germany,11501,17/05/04 01:38:01
UK,4987,17/05/04 00:38:01
USA,26667,17/05/03 16:38:01
Total Players,52599,17/05/03 23:40:01
Germany,11434,17/05/04 01:40:01
UK,4947,17/05/04 00:40:01
USA,26766,17/05/03 16:40:01
Total Players,52653,17/05/03 23:42:01
Germany,11545,17/05/04 01:42:01
UK,4942,17/05/04 00:42:01
USA,26710,17/05/03 16:42:01
Total Players,52496,17/05/03 23:44:01
Germany,11448,17/05/04 01:44:01
UK,4956,17/05/04 00:44:01
USA,26649,17/05/03 16:44:01
Total Players,52437,17/05/03 23:46:01
Germany,11442,17/05/04 01:46:01
UK,4933,17/05/04 00:46:01
USA,26606,17/05/03 16:46:01
Total Players,52521,17/05/03 23:48:01
Germany,11440,17/05/04 01:48:01
UK,4963,17/05/04 00:48:01
USA,26686,17/05/03 16:48:01
Total Players,52614,17/05/03 23:50:01
Germany,11518,17/05/04 01:50:01
UK,4977,17/05/04 00:50:01
USA,26731,17/05/03 16:50:01
Total Players,52662,17/05/03 23:52:01
Germany,11499,17/05/04 01:52:01
UK,4978,17/05/04 00:52:01
USA,26772,17/05/03 16:52:01
Total Players,52744,17/05/03 23:54:01
Germany,11565,17/05/04 01:54:01
UK,4973,17/05/04 00:54:01
USA,26823,17/05/03 16:54:01
Total Players,52737,17/05/03 23:56:01
Germany,11537,17/05/04 01:56:01
UK,4912,17/05/04 00:56:01
USA,26857,17/05/03 16:56:01
Total Players,52673,17/05/03 23:58:01
Germany,11516,17/05/04 01:58:01
UK,4888,17/05/04 00:58:01
USA,26855,17/05/03 16:58:01
