UK,5577,17/03/03 19:38:01
USA,20693,17/03/03 11:38:01
Total Players,48066,17/03/03 18:40:02
Germany,12788,17/03/03 20:40:02
UK,5586,17/03/03 19:40:02
USA,20701,17/03/03 11:40:02
Total Players,48122,17/03/03 18:42:01
Germany,12796,17/03/03 20:42:01
UK,5613,17/03/03 19:42:01
USA,20737,17/03/03 11:42:01
Total Players,48240,17/03/03 18:44:01
Germany,12815,17/03/03 20:44:01
UK,5619,17/03/03 19:44:01
USA,19917,17/03/03 11:44:01
Total Players,48114,17/03/03 18:46:01
Germany,12821,17/03/03 20:46:01
UK,5638,17/03/03 19:46:01
USA,20702,17/03/03 11:46:01
Total Players,48276,17/03/03 18:48:01
Germany,12880,17/03/03 20:48:01
UK,5643,17/03/03 19:48:01
USA,19909,17/03/03 11:48:01
Total Players,48423,17/03/03 18:50:01
Germany,12917,17/03/03 20:50:01
UK,5706,17/03/03 19:50:01
USA,19962,17/03/03 11:50:01
Total Players,48511,17/03/03 18:52:01
Germany,12929,17/03/03 20:52:01
UK,5741,17/03/03 19:52:01
USA,19938,17/03/03 11:52:01
Total Players,48658,17/03/03 18:54:01
Germany,12979,17/03/03 20:54:01
UK,5753,17/03/03 19:54:01
USA,20043,17/03/03 11:54:01
Total Players,48759,17/03/03 18:56:01
Germany,12981,17/03/03 20:56:01
UK,5737,17/03/03 19:56:01
USA,20111,17/03/03 11:56:01
Total Players,48784,17/03/03 18:58:01
Germany,12972,17/03/03 20:58:01
UK,5740,17/03/03 19:58:01
USA,20107,17/03/03 11:58:01
Total Players,48882,17/03/03 19:00:02
Germany,12945,17/03/03 21:00:02
UK,5755,17/03/03 20:00:02
USA,20150,17/03/03 12:00:02
Total Players,49009,17/03/03 19:02:01
Germany,12993,17/03/03 21:02:01
UK,5778,17/03/03 20:02:01
USA,20161,17/03/03 12:02:01
Total Players,49028,17/03/03 19:04:01
Germany,12950,17/03/03 21:04:01
UK,5772,17/03/03 20:04:01
USA,20247,17/03/03 12:04:01
Total Players,49129,17/03/03 19:06:01
Germany,12987,17/03/03 21:06:01
UK,5768,17/03/03 20:06:01
USA,20347,17/03/03 12:06:01
Total Players,49207,17/03/03 19:08:01
Germany,13029,17/03/03 21:08:01
UK,5785,17/03/03 20:08:01
USA,20345,17/03/03 12:08:01
Total Players,49326,17/03/03 19:10:01
Germany,13056,17/03/03 21:10:01
UK,5771,17/03/03 20:10:01
USA,20429,17/03/03 12:10:01
Total Players,49440,17/03/03 19:12:01
Germany,13079,17/03/03 21:12:01
UK,5779,17/03/03 20:12:01
USA,20464,17/03/03 12:12:01
Total Players,49217,17/03/03 19:14:01
Germany,13002,17/03/03 21:14:01
UK,5661,17/03/03 20:14:01
USA,20376,17/03/03 12:14:01
Total Players,49269,17/03/03 19:16:01
Germany,12985,17/03/03 21:16:01
UK,5711,17/03/03 20:16:01
USA,20387,17/03/03 12:16:01
Total Players,49183,17/03/03 19:18:01
Germany,13053,17/03/03 21:18:01
UK,5714,17/03/03 20:18:01
USA,21129,17/03/03 12:18:01
Total Players,49521,17/03/03 19:20:01
Germany,13085,17/03/03 21:20:01
UK,5779,17/03/03 20:20:01
USA,21285,17/03/03 12:20:01
Total Players,49526,17/03/03 19:22:01
Germany,13125,17/03/03 21:22:01
UK,5812,17/03/03 20:22:01
USA,21226,17/03/03 12:22:01
Total Players,49702,17/03/03 19:24:01
Germany,13175,17/03/03 21:24:01
UK,5881,17/03/03 20:24:01
USA,21207,17/03/03 12:24:01
Total Players,49843,17/03/03 19:26:01
Germany,13220,17/03/03 21:26:01
UK,5881,17/03/03 20:26:01
USA,21287,17/03/03 12:26:01
Total Players,49906,17/03/03 19:28:01
Germany,13179,17/03/03 21:28:01
UK,5879,17/03/03 20:28:01
USA,21413,17/03/03 12:28:01
Total Players,49941,17/03/03 19:30:01
Germany,13235,17/03/03 21:30:01
UK,5900,17/03/03 20:30:01
USA,21392,17/03/03 12:30:01
Total Players,49904,17/03/03 19:32:01
Germany,13304,17/03/03 21:32:01
UK,5942,17/03/03 20:32:01
USA,21196,17/03/03 12:32:01
Total Players,49979,17/03/03 19:34:01
Germany,13289,17/03/03 21:34:01
UK,5957,17/03/03 20:34:01
USA,21324,17/03/03 12:34:01
Total Players,49989,17/03/03 19:36:01
Germany,13246,17/03/03 21:36:01
UK,5976,17/03/03 20:36:01
USA,21359,17/03/03 12:36:01
Total Players,50033,17/03/03 19:38:01
Germany,13261,17/03/03 21:38:01
UK,5912,17/03/03 20:38:01
USA,20539,17/03/03 12:38:01
Total Players,50139,17/03/03 19:40:01
Germany,13258,17/03/03 21:40:01
UK,5945,17/03/03 20:40:01
USA,20619,17/03/03 12:40:01
Total Players,50202,17/03/03 19:42:01
Germany,13299,17/03/03 21:42:01
UK,5971,17/03/03 20:42:01
USA,20617,17/03/03 12:42:01
Total Players,50248,17/03/03 19:44:01
Germany,13278,17/03/03 21:44:01
UK,5967,17/03/03 20:44:01
USA,20698,17/03/03 12:44:01
Total Players,50173,17/03/03 19:46:01
Germany,13298,17/03/03 21:46:01
UK,5943,17/03/03 20:46:01
USA,20659,17/03/03 12:46:01
Total Players,50205,17/03/03 19:48:01
Germany,13316,17/03/03 21:48:01
UK,5954,17/03/03 20:48:01
USA,20733,17/03/03 12:48:01
Total Players,50381,17/03/03 19:50:01
Germany,13429,17/03/03 21:50:01
UK,5972,17/03/03 20:50:01
USA,20771,17/03/03 12:50:01
Total Players,50568,17/03/03 19:52:01
Germany,13459,17/03/03 21:52:01
UK,5978,17/03/03 20:52:01
USA,20821,17/03/03 12:52:01
Total Players,50523,17/03/03 19:54:01
Germany,13408,17/03/03 21:54:01
UK,5960,17/03/03 20:54:01
USA,20872,17/03/03 12:54:01
Total Players,50710,17/03/03 19:56:01
Germany,13426,17/03/03 21:56:01
UK,5961,17/03/03 20:56:01
USA,20995,17/03/03 12:56:01
Total Players,50733,17/03/03 19:58:01
Germany,13381,17/03/03 21:58:01
UK,5964,17/03/03 20:58:01
USA,21859,17/03/03 12:58:01
Total Players,50807,17/03/03 20:00:01
Germany,13387,17/03/03 22:00:01
UK,5974,17/03/03 21:00:01
USA,21022,17/03/03 13:00:01
Total Players,50880,17/03/03 20:02:01
Germany,13370,17/03/03 22:02:01
UK,6002,17/03/03 21:02:01
USA,21114,17/03/03 13:02:01
Total Players,51012,17/03/03 20:04:01
Germany,13408,17/03/03 22:04:01
UK,5972,17/03/03 21:04:01
USA,21237,17/03/03 13:04:01
Total Players,51075,17/03/03 20:06:01
Germany,13386,17/03/03 22:06:01
UK,6018,17/03/03 21:06:01
USA,22036,17/03/03 13:06:01
Total Players,51081,17/03/03 20:08:01
Germany,13349,17/03/03 22:08:01
UK,6033,17/03/03 21:08:01
USA,21227,17/03/03 13:08:01
Total Players,51134,17/03/03 20:10:01
Germany,13391,17/03/03 22:10:01
UK,6045,17/03/03 21:10:01
USA,21233,17/03/03 13:10:01
Total Players,51188,17/03/03 20:12:01
Germany,13449,17/03/03 22:12:01
UK,6019,17/03/03 21:12:01
USA,21242,17/03/03 13:12:01
Total Players,51268,17/03/03 20:14:01
Germany,13488,17/03/03 22:14:01
UK,6033,17/03/03 21:14:01
USA,21240,17/03/03 13:14:01
Total Players,51248,17/03/03 20:16:01
Germany,13472,17/03/03 22:16:01
UK,6051,17/03/03 21:16:01
USA,21241,17/03/03 13:16:01
Total Players,51184,17/03/03 20:18:01
Germany,13467,17/03/03 22:18:01
UK,5984,17/03/03 21:18:01
USA,21230,17/03/03 13:18:01
Total Players,51245,17/03/03 20:20:01
Germany,13479,17/03/03 22:20:01
UK,5959,17/03/03 21:20:01
USA,21240,17/03/03 13:20:01
Total Players,51294,17/03/03 20:22:01
Germany,13495,17/03/03 22:22:01
UK,5976,17/03/03 21:22:01
USA,21283,17/03/03 13:22:01
Total Players,51312,17/03/03 20:24:01
Germany,13516,17/03/03 22:24:01
UK,5980,17/03/03 21:24:01
USA,22070,17/03/03 13:24:01
Total Players,51420,17/03/03 20:26:01
Germany,13614,17/03/03 22:26:01
UK,5995,17/03/03 21:26:01
USA,21285,17/03/03 13:26:01
Total Players,51409,17/03/03 20:28:01
Germany,13557,17/03/03 22:28:01
UK,5965,17/03/03 21:28:01
USA,21350,17/03/03 13:28:01
Total Players,51409,17/03/03 20:30:01
Germany,13549,17/03/03 22:30:01
UK,5955,17/03/03 21:30:01
USA,21396,17/03/03 13:30:01
Total Players,51394,17/03/03 20:32:01
Germany,13582,17/03/03 22:32:01
UK,5939,17/03/03 21:32:01
USA,21358,17/03/03 13:32:01
Total Players,51455,17/03/03 20:34:01
Germany,13575,17/03/03 22:34:01
UK,5958,17/03/03 21:34:01
USA,22230,17/03/03 13:34:01
Total Players,51561,17/03/03 20:36:01
Germany,13643,17/03/03 22:36:01
UK,5978,17/03/03 21:36:01
USA,21441,17/03/03 13:36:01
Total Players,51570,17/03/03 20:38:01
Germany,13603,17/03/03 22:38:01
UK,5953,17/03/03 21:38:01
USA,21470,17/03/03 13:38:01
Total Players,51710,17/03/03 20:40:01
Germany,13670,17/03/03 22:40:01
UK,5956,17/03/03 21:40:01
USA,21549,17/03/03 13:40:01
Total Players,51722,17/03/03 20:42:01
Germany,13635,17/03/03 22:42:01
UK,5945,17/03/03 21:42:01
USA,21554,17/03/03 13:42:01
Total Players,51790,17/03/03 20:44:01
Germany,13653,17/03/03 22:44:01
UK,5961,17/03/03 21:44:01
USA,21598,17/03/03 13:44:01
Total Players,51695,17/03/03 20:46:01
Germany,13604,17/03/03 22:46:01
UK,5908,17/03/03 21:46:01
USA,21587,17/03/03 13:46:01
Total Players,51744,17/03/03 20:48:01
Germany,13648,17/03/03 22:48:01
UK,5928,17/03/03 21:48:01
USA,21567,17/03/03 13:48:01
Total Players,51877,17/03/03 20:50:01
Germany,13617,17/03/03 22:50:01
UK,5933,17/03/03 21:50:01
USA,21661,17/03/03 13:50:01
Total Players,51948,17/03/03 20:52:01
Germany,13669,17/03/03 22:52:01
UK,5958,17/03/03 21:52:01
USA,21738,17/03/03 13:52:01
Total Players,51976,17/03/03 20:54:01
Germany,13737,17/03/03 22:54:01
UK,5946,17/03/03 21:54:01
USA,21688,17/03/03 13:54:01
Total Players,52060,17/03/03 20:56:01
Germany,13701,17/03/03 22:56:01
UK,5970,17/03/03 21:56:01
USA,21626,17/03/03 13:56:01
Total Players,52184,17/03/03 20:58:01
Germany,13686,17/03/03 22:58:01
UK,6019,17/03/03 21:58:01
USA,21709,17/03/03 13:58:01
Total Players,52270,17/03/03 21:00:01
Germany,13696,17/03/03 23:00:01
UK,5998,17/03/03 22:00:01
USA,21812,17/03/03 14:00:01
Total Players,52339,17/03/03 21:02:01
Germany,13760,17/03/03 23:02:01
UK,5982,17/03/03 22:02:01
USA,21833,17/03/03 14:02:01
Total Players,52463,17/03/03 21:04:01
Germany,13742,17/03/03 23:04:01
UK,6009,17/03/03 22:04:01
USA,21953,17/03/03 14:04:01
Total Players,52543,17/03/03 21:06:01
Germany,13795,17/03/03 23:06:01
UK,6010,17/03/03 22:06:01
USA,22755,17/03/03 14:06:01
Total Players,52621,17/03/03 21:08:01
Germany,13799,17/03/03 23:08:01
UK,5997,17/03/03 22:08:01
USA,22019,17/03/03 14:08:01
Total Players,52544,17/03/03 21:10:01
Germany,13793,17/03/03 23:10:01
UK,5988,17/03/03 22:10:01
USA,21929,17/03/03 14:10:01
Total Players,52602,17/03/03 21:12:01
Germany,13760,17/03/03 23:12:01
UK,6038,17/03/03 22:12:01
USA,21979,17/03/03 14:12:01
Total Players,52589,17/03/03 21:14:01
Germany,13752,17/03/03 23:14:01
UK,6024,17/03/03 22:14:01
USA,22021,17/03/03 14:14:01
Total Players,52451,17/03/03 21:16:01
Germany,13765,17/03/03 23:16:01
UK,5980,17/03/03 22:16:01
USA,21879,17/03/03 14:16:01
Total Players,52353,17/03/03 21:18:02
Germany,13709,17/03/03 23:18:02
UK,6005,17/03/03 22:18:02
USA,22630,17/03/03 14:18:02
Total Players,52476,17/03/03 21:20:01
Germany,13707,17/03/03 23:20:01
UK,6046,17/03/03 22:20:01
USA,21890,17/03/03 14:20:01
Total Players,52538,17/03/03 21:22:01
Germany,13731,17/03/03 23:22:01
UK,5995,17/03/03 22:22:01
USA,22031,17/03/03 14:22:01
Total Players,52548,17/03/03 21:24:01
Germany,13772,17/03/03 23:24:01
UK,6002,17/03/03 22:24:01
USA,22095,17/03/03 14:24:01
Total Players,52541,17/03/03 21:26:01
Germany,13776,17/03/03 23:26:01
UK,6008,17/03/03 22:26:01
USA,22039,17/03/03 14:26:01
Total Players,52598,17/03/03 21:28:01
Germany,13797,17/03/03 23:28:01
UK,6053,17/03/03 22:28:01
USA,22056,17/03/03 14:28:01
Total Players,52595,17/03/03 21:30:01
Germany,13793,17/03/03 23:30:01
UK,6007,17/03/03 22:30:01
USA,22134,17/03/03 14:30:01
Total Players,52732,17/03/03 21:32:01
Germany,13824,17/03/03 23:32:01
UK,5987,17/03/03 22:32:01
USA,22189,17/03/03 14:32:01
Total Players,52725,17/03/03 21:34:01
Germany,13925,17/03/03 23:34:01
UK,6012,17/03/03 22:34:01
USA,22153,17/03/03 14:34:01
Total Players,52872,17/03/03 21:36:01
Germany,13953,17/03/03 23:36:01
UK,6043,17/03/03 22:36:01
USA,22243,17/03/03 14:36:01
Total Players,52788,17/03/03 21:38:01
Germany,13880,17/03/03 23:38:01
UK,6012,17/03/03 22:38:01
USA,22245,17/03/03 14:38:01
Total Players,52799,17/03/03 21:40:01
Germany,13940,17/03/03 23:40:01
UK,6027,17/03/03 22:40:01
USA,22200,17/03/03 14:40:01
Total Players,52675,17/03/03 21:42:01
Germany,13893,17/03/03 23:42:01
UK,6035,17/03/03 22:42:01
USA,22868,17/03/03 14:42:01
Total Players,52734,17/03/03 21:44:01
Germany,13908,17/03/03 23:44:01
UK,6012,17/03/03 22:44:01
USA,22940,17/03/03 14:44:01
Total Players,52644,17/03/03 21:46:02
Germany,13928,17/03/03 23:46:02
UK,5972,17/03/03 22:46:02
USA,22113,17/03/03 14:46:02
Total Players,52645,17/03/03 21:48:01
Germany,13937,17/03/03 23:48:01
UK,5972,17/03/03 22:48:01
USA,22129,17/03/03 14:48:01
Total Players,52773,17/03/03 21:50:01
Germany,14013,17/03/03 23:50:01
UK,5992,17/03/03 22:50:01
USA,22852,17/03/03 14:50:01
Total Players,52720,17/03/03 21:52:01
Germany,13934,17/03/03 23:52:01
UK,6017,17/03/03 22:52:01
USA,22061,17/03/03 14:52:01
Total Players,52786,17/03/03 21:54:01
Germany,13778,17/03/03 23:54:01
UK,6017,17/03/03 22:54:01
USA,22082,17/03/03 14:54:01
Total Players,52734,17/03/03 21:56:02
Germany,13752,17/03/03 23:56:02
UK,6015,17/03/03 22:56:02
USA,22020,17/03/03 14:56:02
Total Players,52791,17/03/03 21:58:01
Germany,13712,17/03/03 23:58:01
UK,6086,17/03/03 22:58:01
USA,22245,17/03/03 14:58:01
Total Players,52766,17/03/03 22:00:01
Germany,13791,17/03/04 00:00:01
UK,6125,17/03/03 23:00:01
USA,22185,17/03/03 15:00:01
Total Players,52746,17/03/03 22:02:01
Germany,13733,17/03/04 00:02:01
UK,6154,17/03/03 23:02:01
USA,22243,17/03/03 15:02:01
Total Players,52768,17/03/03 22:04:01
Germany,13759,17/03/04 00:04:01
UK,6140,17/03/03 23:04:01
USA,22260,17/03/03 15:04:01
Total Players,52778,17/03/03 22:06:01
Germany,13896,17/03/04 00:06:01
UK,6133,17/03/03 23:06:01
USA,22128,17/03/03 15:06:01
Total Players,52806,17/03/03 22:08:01
Germany,13890,17/03/04 00:08:01
UK,6110,17/03/03 23:08:01
USA,22171,17/03/03 15:08:01
Total Players,52684,17/03/03 22:10:01
Germany,13765,17/03/04 00:10:01
UK,6138,17/03/03 23:10:01
USA,22143,17/03/03 15:10:01
Total Players,52599,17/03/03 22:12:01
Germany,13763,17/03/04 00:12:01
UK,6112,17/03/03 23:12:01
USA,22085,17/03/03 15:12:01
Total Players,52593,17/03/03 22:14:01
Germany,13746,17/03/04 00:14:01
UK,6140,17/03/03 23:14:01
USA,22075,17/03/03 15:14:01
Total Players,52508,17/03/03 22:16:01
Germany,13659,17/03/04 00:16:01
UK,6127,17/03/03 23:16:01
USA,22126,17/03/03 15:16:01
Total Players,52507,17/03/03 22:18:01
Germany,13567,17/03/04 00:18:01
UK,6078,17/03/03 23:18:01
USA,22243,17/03/03 15:18:01
Total Players,52579,17/03/03 22:20:01
Germany,13540,17/03/04 00:20:01
UK,6077,17/03/03 23:20:01
USA,22375,17/03/03 15:20:01
Total Players,52599,17/03/03 22:22:01
Germany,13549,17/03/04 00:22:01
UK,6069,17/03/03 23:22:01
USA,22391,17/03/03 15:22:01
Total Players,52569,17/03/03 22:24:01
Germany,13611,17/03/04 00:24:01
UK,6070,17/03/03 23:24:01
USA,22207,17/03/03 15:24:01
Total Players,52521,17/03/03 22:26:01
Germany,13496,17/03/04 00:26:01
UK,6065,17/03/03 23:26:01
USA,22197,17/03/03 15:26:01
Total Players,52513,17/03/03 22:28:01
Germany,13504,17/03/04 00:28:01
UK,6043,17/03/03 23:28:01
USA,22251,17/03/03 15:28:01
Total Players,52607,17/03/03 22:30:01
Germany,13463,17/03/04 00:30:01
UK,6119,17/03/03 23:30:01
USA,22234,17/03/03 15:30:01
Total Players,52518,17/03/03 22:32:01
Germany,13465,17/03/04 00:32:01
UK,6056,17/03/03 23:32:01
USA,22219,17/03/03 15:32:01
Total Players,52629,17/03/03 22:34:01
Germany,13408,17/03/04 00:34:01
UK,6083,17/03/03 23:34:01
USA,22412,17/03/03 15:34:01
Total Players,52534,17/03/03 22:36:01
Germany,13461,17/03/04 00:36:01
UK,6025,17/03/03 23:36:01
USA,22377,17/03/03 15:36:01
Total Players,52430,17/03/03 22:38:01
Germany,13467,17/03/04 00:38:01
UK,6059,17/03/03 23:38:01
USA,22307,17/03/03 15:38:01
Total Players,52367,17/03/03 22:40:01
Germany,13474,17/03/04 00:40:01
UK,6117,17/03/03 23:40:01
USA,22268,17/03/03 15:40:01
Total Players,52310,17/03/03 22:42:01
Germany,13393,17/03/04 00:42:01
UK,6034,17/03/03 23:42:01
USA,22316,17/03/03 15:42:01
Total Players,52219,17/03/03 22:44:01
Germany,13455,17/03/04 00:44:01
UK,5985,17/03/03 23:44:01
USA,22250,17/03/03 15:44:01
Total Players,52119,17/03/03 22:46:01
Germany,13471,17/03/04 00:46:01
UK,5959,17/03/03 23:46:01
USA,22146,17/03/03 15:46:01
Total Players,51959,17/03/03 22:48:01
Germany,13450,17/03/04 00:48:01
UK,5918,17/03/03 23:48:01
USA,22945,17/03/03 15:48:01
Total Players,51951,17/03/03 22:50:01
Germany,13441,17/03/04 00:50:01
UK,5884,17/03/03 23:50:01
USA,22120,17/03/03 15:50:01
Total Players,51854,17/03/03 22:52:01
Germany,13369,17/03/04 00:52:01
UK,5880,17/03/03 23:52:01
USA,22053,17/03/03 15:52:01
Total Players,51717,17/03/03 22:54:01
Germany,13325,17/03/04 00:54:01
UK,5813,17/03/03 23:54:01
USA,22026,17/03/03 15:54:01
Total Players,51639,17/03/03 22:56:01
Germany,13247,17/03/04 00:56:01
UK,5846,17/03/03 23:56:01
USA,22008,17/03/03 15:56:01
Total Players,51503,17/03/03 22:58:01
Germany,13198,17/03/04 00:58:01
UK,5794,17/03/03 23:58:01
USA,21996,17/03/03 15:58:01
Total Players,51442,17/03/03 23:00:01
Germany,13108,17/03/04 01:00:01
UK,5809,17/03/04 00:00:01
USA,22017,17/03/03 16:00:01
Total Players,51357,17/03/03 23:02:01
Germany,13042,17/03/04 01:02:01
UK,5801,17/03/04 00:02:01
USA,22054,17/03/03 16:02:01
Total Players,51339,17/03/03 23:04:01
Germany,13011,17/03/04 01:04:01
UK,5820,17/03/04 00:04:01
USA,22096,17/03/03 16:04:01
Total Players,51249,17/03/03 23:06:01
Germany,12945,17/03/04 01:06:01
UK,5858,17/03/04 00:06:01
USA,22070,17/03/03 16:06:01
Total Players,51123,17/03/03 23:08:01
Germany,12969,17/03/04 01:08:01
UK,5828,17/03/04 00:08:01
USA,21915,17/03/03 16:08:01
Total Players,51096,17/03/03 23:10:01
Germany,13016,17/03/04 01:10:01
UK,5815,17/03/04 00:10:01
USA,21860,17/03/03 16:10:01
Total Players,51045,17/03/03 23:12:01
Germany,13023,17/03/04 01:12:01
UK,5810,17/03/04 00:12:01
USA,21809,17/03/03 16:12:01
Total Players,50961,17/03/03 23:14:01
Germany,13020,17/03/04 01:14:01
UK,5747,17/03/04 00:14:01
USA,21907,17/03/03 16:14:01
Total Players,50787,17/03/03 23:16:01
Germany,12885,17/03/04 01:16:01
UK,5741,17/03/04 00:16:01
USA,21778,17/03/03 16:16:01
Total Players,50657,17/03/03 23:18:02
Germany,12893,17/03/04 01:18:02
UK,5670,17/03/04 00:18:02
USA,21762,17/03/03 16:18:02
Total Players,50736,17/03/03 23:20:01
Germany,12944,17/03/04 01:20:01
UK,5684,17/03/04 00:20:01
USA,21773,17/03/03 16:20:01
Total Players,50612,17/03/03 23:22:01
Germany,12898,17/03/04 01:22:01
UK,5687,17/03/04 00:22:01
USA,21719,17/03/03 16:22:01
Total Players,50498,17/03/03 23:24:01
Germany,12865,17/03/04 01:24:01
UK,5657,17/03/04 00:24:01
USA,21645,17/03/03 16:24:01
Total Players,50416,17/03/03 23:26:01
Germany,12823,17/03/04 01:26:01
UK,5660,17/03/04 00:26:01
USA,21604,17/03/03 16:26:01
Total Players,50407,17/03/03 23:28:01
Germany,12763,17/03/04 01:28:01
UK,5694,17/03/04 00:28:01
USA,21647,17/03/03 16:28:01
Total Players,50345,17/03/03 23:30:01
Germany,12735,17/03/04 01:30:01
UK,5639,17/03/04 00:30:01
USA,21649,17/03/03 16:30:01
Total Players,50308,17/03/03 23:32:01
Germany,12752,17/03/04 01:32:01
UK,5613,17/03/04 00:32:01
USA,21622,17/03/03 16:32:01
Total Players,50204,17/03/03 23:34:01
Germany,12696,17/03/04 01:34:01
UK,5610,17/03/04 00:34:01
USA,21687,17/03/03 16:34:01
Total Players,50055,17/03/03 23:36:01
Germany,12621,17/03/04 01:36:01
UK,5601,17/03/04 00:36:01
USA,22520,17/03/03 16:36:01
Total Players,49983,17/03/03 23:38:01
Germany,12605,17/03/04 01:38:01
UK,5631,17/03/04 00:38:01
USA,22477,17/03/03 16:38:01
Total Players,49869,17/03/03 23:40:01
Germany,12584,17/03/04 01:40:01
UK,5591,17/03/04 00:40:01
USA,22497,17/03/03 16:40:01
Total Players,49753,17/03/03 23:42:02
Germany,12555,17/03/04 01:42:02
UK,5564,17/03/04 00:42:02
USA,22464,17/03/03 16:42:02
Total Players,49685,17/03/03 23:44:01
Germany,12588,17/03/04 01:44:01
UK,5538,17/03/04 00:44:01
USA,22485,17/03/03 16:44:01
Total Players,49518,17/03/03 23:46:01
Germany,12443,17/03/04 01:46:01
UK,5518,17/03/04 00:46:01
USA,22537,17/03/03 16:46:01
Total Players,49428,17/03/03 23:48:01
Germany,12374,17/03/04 01:48:01
UK,5577,17/03/04 00:48:01
USA,22475,17/03/03 16:48:01
Total Players,49411,17/03/03 23:50:01
Germany,12298,17/03/04 01:50:01
UK,5634,17/03/04 00:50:01
USA,22476,17/03/03 16:50:01
Total Players,49472,17/03/03 23:52:01
Germany,12313,17/03/04 01:52:01
UK,5623,17/03/04 00:52:01
USA,21711,17/03/03 16:52:01
Total Players,49462,17/03/03 23:54:01
Germany,12282,17/03/04 01:54:01
UK,5643,17/03/04 00:54:01
USA,21714,17/03/03 16:54:01
Total Players,49333,17/03/03 23:56:01
Germany,12295,17/03/04 01:56:01
UK,5653,17/03/04 00:56:01
USA,22493,17/03/03 16:56:01
Total Players,49380,17/03/03 23:58:01
Germany,12331,17/03/04 01:58:01
UK,5662,17/03/04 00:58:01
USA,22491,17/03/03 16:58:01
