UK,18456,17/01/24 19:38:01
USA,17140,17/01/24 11:38:01
Total Players,52940,17/01/24 18:40:01
Germany,16559,17/01/24 20:40:01
UK,18397,17/01/24 19:40:01
USA,17217,17/01/24 11:40:01
Total Players,53024,17/01/24 18:42:01
Germany,16546,17/01/24 20:42:01
UK,18413,17/01/24 19:42:01
USA,17302,17/01/24 11:42:01
Total Players,53044,17/01/24 18:44:01
Germany,16579,17/01/24 20:44:01
UK,18427,17/01/24 19:44:01
USA,17269,17/01/24 11:44:01
Total Players,53214,17/01/24 18:46:01
Germany,16647,17/01/24 20:46:01
UK,18465,17/01/24 19:46:01
USA,17345,17/01/24 11:46:01
Total Players,53298,17/01/24 18:48:01
Germany,16594,17/01/24 20:48:01
UK,18530,17/01/24 19:48:01
USA,17424,17/01/24 11:48:01
Total Players,53269,17/01/24 18:50:01
Germany,16594,17/01/24 20:50:01
UK,18452,17/01/24 19:50:01
USA,17458,17/01/24 11:50:01
Total Players,53401,17/01/24 18:52:01
Germany,16607,17/01/24 20:52:01
UK,18460,17/01/24 19:52:01
USA,17577,17/01/24 11:52:01
Total Players,53542,17/01/24 18:54:01
Germany,16694,17/01/24 20:54:01
UK,18573,17/01/24 19:54:01
USA,17540,17/01/24 11:54:01
Total Players,53644,17/01/24 18:56:01
Germany,16689,17/01/24 20:56:01
UK,18621,17/01/24 19:56:01
USA,17593,17/01/24 11:56:01
Total Players,53148,17/01/24 18:58:01
Germany,16367,17/01/24 20:58:01
UK,18640,17/01/24 19:58:01
USA,17393,17/01/24 11:58:01
Total Players,53134,17/01/24 19:00:01
Germany,16410,17/01/24 21:00:01
UK,18795,17/01/24 20:00:01
USA,17929,17/01/24 12:00:01
Total Players,53381,17/01/24 19:02:01
Germany,16426,17/01/24 21:02:01
UK,18916,17/01/24 20:02:01
USA,18039,17/01/24 12:02:01
Total Players,53528,17/01/24 19:04:01
Germany,16473,17/01/24 21:04:01
UK,18977,17/01/24 20:04:01
USA,17296,17/01/24 12:04:01
Total Players,53660,17/01/24 19:06:01
Germany,16536,17/01/24 21:06:01
UK,19015,17/01/24 20:06:01
USA,17344,17/01/24 12:06:01
Total Players,53679,17/01/24 19:08:01
Germany,16473,17/01/24 21:08:01
UK,19015,17/01/24 20:08:01
USA,17452,17/01/24 12:08:01
Total Players,53592,17/01/24 19:10:01
Germany,16455,17/01/24 21:10:01
UK,19037,17/01/24 20:10:01
USA,17347,17/01/24 12:10:01
Total Players,53787,17/01/24 19:12:01
Germany,16521,17/01/24 21:12:01
UK,19103,17/01/24 20:12:01
USA,17426,17/01/24 12:12:01
Total Players,53937,17/01/24 19:14:01
Germany,16536,17/01/24 21:14:01
UK,19194,17/01/24 20:14:01
USA,17452,17/01/24 12:14:01
Total Players,54084,17/01/24 19:16:01
Germany,16624,17/01/24 21:16:01
UK,19158,17/01/24 20:16:01
USA,17558,17/01/24 12:16:01
Total Players,54199,17/01/24 19:18:01
Germany,16693,17/01/24 21:18:01
UK,19146,17/01/24 20:18:01
USA,17600,17/01/24 12:18:01
Total Players,54309,17/01/24 19:20:01
Germany,16775,17/01/24 21:20:01
UK,19138,17/01/24 20:20:01
USA,17653,17/01/24 12:20:01
Total Players,54440,17/01/24 19:22:01
Germany,16804,17/01/24 21:22:01
UK,19255,17/01/24 20:22:01
USA,17626,17/01/24 12:22:01
Total Players,54569,17/01/24 19:24:01
Germany,16822,17/01/24 21:24:01
UK,19259,17/01/24 20:24:01
USA,17759,17/01/24 12:24:01
Total Players,54747,17/01/24 19:26:01
Germany,16894,17/01/24 21:26:01
UK,19331,17/01/24 20:26:01
USA,17786,17/01/24 12:26:01
Total Players,54837,17/01/24 19:28:01
Germany,16953,17/01/24 21:28:01
UK,19366,17/01/24 20:28:01
USA,17793,17/01/24 12:28:01
Total Players,54972,17/01/24 19:30:01
Germany,17017,17/01/24 21:30:01
UK,19411,17/01/24 20:30:01
USA,17815,17/01/24 12:30:01
Total Players,54782,17/01/24 19:32:01
Germany,16861,17/01/24 21:32:01
UK,19507,17/01/24 20:32:01
USA,17673,17/01/24 12:32:01
Total Players,54772,17/01/24 19:34:01
Germany,16830,17/01/24 21:34:01
UK,19601,17/01/24 20:34:01
USA,17604,17/01/24 12:34:01
Total Players,54797,17/01/24 19:36:02
Germany,16828,17/01/24 21:36:02
UK,19608,17/01/24 20:36:02
USA,18363,17/01/24 12:36:02
Total Players,54985,17/01/24 19:38:01
Germany,16821,17/01/24 21:38:01
UK,19691,17/01/24 20:38:01
USA,17750,17/01/24 12:38:01
Total Players,55068,17/01/24 19:40:01
Germany,16877,17/01/24 21:40:01
UK,19707,17/01/24 20:40:01
USA,17784,17/01/24 12:40:01
Total Players,54966,17/01/24 19:42:01
Germany,16894,17/01/24 21:42:01
UK,19619,17/01/24 20:42:01
USA,17742,17/01/24 12:42:01
Total Players,54939,17/01/24 19:44:01
Germany,16805,17/01/24 21:44:01
UK,19676,17/01/24 20:44:01
USA,18458,17/01/24 12:44:01
Total Players,55027,17/01/24 19:46:01
Germany,16899,17/01/24 21:46:01
UK,19653,17/01/24 20:46:01
USA,17748,17/01/24 12:46:01
Total Players,55073,17/01/24 19:48:01
Germany,16983,17/01/24 21:48:01
UK,19615,17/01/24 20:48:01
USA,17759,17/01/24 12:48:01
Total Players,55164,17/01/24 19:50:01
Germany,16995,17/01/24 21:50:01
UK,19622,17/01/24 20:50:01
USA,17826,17/01/24 12:50:01
Total Players,55199,17/01/24 19:52:01
Germany,16996,17/01/24 21:52:01
UK,19559,17/01/24 20:52:01
USA,17910,17/01/24 12:52:01
Total Players,55152,17/01/24 19:54:02
Germany,17019,17/01/24 21:54:02
UK,19539,17/01/24 20:54:02
USA,17854,17/01/24 12:54:02
Total Players,55351,17/01/24 19:56:01
Germany,17091,17/01/24 21:56:01
UK,19646,17/01/24 20:56:01
USA,17885,17/01/24 12:56:01
Total Players,55361,17/01/24 19:58:01
Germany,17083,17/01/24 21:58:01
UK,19597,17/01/24 20:58:01
USA,17950,17/01/24 12:58:01
Total Players,54502,17/01/24 20:00:01
Germany,16517,17/01/24 22:00:01
UK,19593,17/01/24 21:00:01
USA,18392,17/01/24 13:00:01
Total Players,54583,17/01/24 20:02:01
Germany,16654,17/01/24 22:02:01
UK,19652,17/01/24 21:02:01
USA,18277,17/01/24 13:02:01
Total Players,54853,17/01/24 20:04:01
Germany,16763,17/01/24 22:04:01
UK,19698,17/01/24 21:04:01
USA,18392,17/01/24 13:04:01
Total Players,55007,17/01/24 20:06:01
Germany,16867,17/01/24 22:06:01
UK,19692,17/01/24 21:06:01
USA,17725,17/01/24 13:06:01
Total Players,55132,17/01/24 20:08:01
Germany,16881,17/01/24 22:08:01
UK,19715,17/01/24 21:08:01
USA,17826,17/01/24 13:08:01
Total Players,55197,17/01/24 20:10:01
Germany,16975,17/01/24 22:10:01
UK,19659,17/01/24 21:10:01
USA,17864,17/01/24 13:10:01
Total Players,55223,17/01/24 20:12:02
Germany,16965,17/01/24 22:12:02
UK,19624,17/01/24 21:12:02
USA,17914,17/01/24 13:12:02
Total Players,55437,17/01/24 20:14:01
Germany,17103,17/01/24 22:14:01
UK,19731,17/01/24 21:14:01
USA,17869,17/01/24 13:14:01
Total Players,55541,17/01/24 20:16:01
Germany,17127,17/01/24 22:16:01
UK,19741,17/01/24 21:16:01
USA,17944,17/01/24 13:16:01
Total Players,55672,17/01/24 20:18:01
Germany,17087,17/01/24 22:18:01
UK,19809,17/01/24 21:18:01
USA,18063,17/01/24 13:18:01
Total Players,55103,17/01/24 20:20:01
Germany,16665,17/01/24 22:20:01
UK,19997,17/01/24 21:20:01
USA,18440,17/01/24 13:20:01
Total Players,55363,17/01/24 20:22:01
Germany,16760,17/01/24 22:22:01
UK,20142,17/01/24 21:22:01
USA,17713,17/01/24 13:22:01
Total Players,55712,17/01/24 20:24:01
Germany,16876,17/01/24 22:24:01
UK,20266,17/01/24 21:24:01
USA,17809,17/01/24 13:24:01
Total Players,55996,17/01/24 20:26:01
Germany,16935,17/01/24 22:26:01
UK,20302,17/01/24 21:26:01
USA,18022,17/01/24 13:26:01
Total Players,56143,17/01/24 20:28:01
Germany,17018,17/01/24 22:28:01
UK,20309,17/01/24 21:28:01
USA,18068,17/01/24 13:28:01
Total Players,56343,17/01/24 20:30:01
Germany,17053,17/01/24 22:30:01
UK,20355,17/01/24 21:30:01
USA,18192,17/01/24 13:30:01
Total Players,56472,17/01/24 20:32:01
Germany,17064,17/01/24 22:32:01
UK,20417,17/01/24 21:32:01
USA,18251,17/01/24 13:32:01
Total Players,56621,17/01/24 20:34:02
Germany,17182,17/01/24 22:34:02
UK,20424,17/01/24 21:34:02
USA,18281,17/01/24 13:34:02
Total Players,56604,17/01/24 20:36:01
Germany,17201,17/01/24 22:36:01
UK,20400,17/01/24 21:36:01
USA,18261,17/01/24 13:36:01
Total Players,56710,17/01/24 20:38:01
Germany,17175,17/01/24 22:38:01
UK,20429,17/01/24 21:38:01
USA,18368,17/01/24 13:38:01
Total Players,56659,17/01/24 20:40:01
Germany,17158,17/01/24 22:40:01
UK,20396,17/01/24 21:40:01
USA,18379,17/01/24 13:40:01
Total Players,56681,17/01/24 20:42:01
Germany,17211,17/01/24 22:42:01
UK,20354,17/01/24 21:42:01
USA,18394,17/01/24 13:42:01
Total Players,56711,17/01/24 20:44:01
Germany,17240,17/01/24 22:44:01
UK,20331,17/01/24 21:44:01
USA,18408,17/01/24 13:44:01
Total Players,56870,17/01/24 20:46:01
Germany,17295,17/01/24 22:46:01
UK,20355,17/01/24 21:46:01
USA,18476,17/01/24 13:46:01
Total Players,56881,17/01/24 20:48:01
Germany,17305,17/01/24 22:48:01
UK,20337,17/01/24 21:48:01
USA,18505,17/01/24 13:48:01
Total Players,56860,17/01/24 20:50:01
Germany,17276,17/01/24 22:50:01
UK,20293,17/01/24 21:50:01
USA,18590,17/01/24 13:50:01
Total Players,56936,17/01/24 20:52:01
Germany,17326,17/01/24 22:52:01
UK,20252,17/01/24 21:52:01
USA,18658,17/01/24 13:52:01
Total Players,57123,17/01/24 20:54:01
Germany,17368,17/01/24 22:54:01
UK,20317,17/01/24 21:54:01
USA,18749,17/01/24 13:54:01
Total Players,57163,17/01/24 20:56:01
Germany,17333,17/01/24 22:56:01
UK,20307,17/01/24 21:56:01
USA,18823,17/01/24 13:56:01
Total Players,57162,17/01/24 20:58:01
Germany,17313,17/01/24 22:58:01
UK,20292,17/01/24 21:58:01
USA,18872,17/01/24 13:58:01
Total Players,57114,17/01/24 21:00:01
Germany,17305,17/01/24 23:00:01
UK,20257,17/01/24 22:00:01
USA,18857,17/01/24 14:00:01
Total Players,57072,17/01/24 21:02:01
Germany,17326,17/01/24 23:02:01
UK,20233,17/01/24 22:02:01
USA,18832,17/01/24 14:02:01
Total Players,57090,17/01/24 21:04:01
Germany,17281,17/01/24 23:04:01
UK,20275,17/01/24 22:04:01
USA,18846,17/01/24 14:04:01
Total Players,57146,17/01/24 21:06:01
Germany,17306,17/01/24 23:06:01
UK,20244,17/01/24 22:06:01
USA,18921,17/01/24 14:06:01
Total Players,57263,17/01/24 21:08:01
Germany,17380,17/01/24 23:08:01
UK,20297,17/01/24 22:08:01
USA,18921,17/01/24 14:08:01
Total Players,57199,17/01/24 21:10:01
Germany,17372,17/01/24 23:10:01
UK,20341,17/01/24 22:10:01
USA,18796,17/01/24 14:10:01
Total Players,57232,17/01/24 21:12:01
Germany,17414,17/01/24 23:12:01
UK,20341,17/01/24 22:12:01
USA,18787,17/01/24 14:12:01
Total Players,57193,17/01/24 21:14:01
Germany,17375,17/01/24 23:14:01
UK,20362,17/01/24 22:14:01
USA,18760,17/01/24 14:14:01
Total Players,57240,17/01/24 21:16:01
Germany,17413,17/01/24 23:16:01
UK,20326,17/01/24 22:16:01
USA,18802,17/01/24 14:16:01
Total Players,57245,17/01/24 21:18:01
Germany,17422,17/01/24 23:18:01
UK,20262,17/01/24 22:18:01
USA,18866,17/01/24 14:18:01
Total Players,57202,17/01/24 21:20:01
Germany,17386,17/01/24 23:20:01
UK,20243,17/01/24 22:20:01
USA,18892,17/01/24 14:20:01
Total Players,57198,17/01/24 21:22:01
Germany,17370,17/01/24 23:22:01
UK,20180,17/01/24 22:22:01
USA,18971,17/01/24 14:22:01
Total Players,57127,17/01/24 21:24:01
Germany,17434,17/01/24 23:24:01
UK,20058,17/01/24 22:24:01
USA,18984,17/01/24 14:24:01
Total Players,57189,17/01/24 21:26:01
Germany,17412,17/01/24 23:26:01
UK,20064,17/01/24 22:26:01
USA,19056,17/01/24 14:26:01
Total Players,57130,17/01/24 21:28:01
Germany,17345,17/01/24 23:28:01
UK,20000,17/01/24 22:28:01
USA,19107,17/01/24 14:28:01
Total Players,57119,17/01/24 21:30:01
Germany,17339,17/01/24 23:30:01
UK,20024,17/01/24 22:30:01
USA,19091,17/01/24 14:30:01
Total Players,57243,17/01/24 21:32:02
Germany,17408,17/01/24 23:32:02
UK,20029,17/01/24 22:32:02
USA,19164,17/01/24 14:32:02
Total Players,57144,17/01/24 21:34:01
Germany,17361,17/01/24 23:34:01
UK,19936,17/01/24 22:34:01
USA,19219,17/01/24 14:34:01
Total Players,57068,17/01/24 21:36:01
Germany,17340,17/01/24 23:36:01
UK,19897,17/01/24 22:36:01
USA,19197,17/01/24 14:36:01
Total Players,57074,17/01/24 21:38:01
Germany,17310,17/01/24 23:38:01
UK,19916,17/01/24 22:38:01
USA,19223,17/01/24 14:38:01
Total Players,57058,17/01/24 21:40:01
Germany,17344,17/01/24 23:40:01
UK,19767,17/01/24 22:40:01
USA,19351,17/01/24 14:40:01
Total Players,57052,17/01/24 21:42:01
Germany,17321,17/01/24 23:42:01
UK,19755,17/01/24 22:42:01
USA,19395,17/01/24 14:42:01
Total Players,56956,17/01/24 21:44:01
Germany,17244,17/01/24 23:44:01
UK,19741,17/01/24 22:44:01
USA,19354,17/01/24 14:44:01
Total Players,56813,17/01/24 21:46:01
Germany,17259,17/01/24 23:46:01
UK,19658,17/01/24 22:46:01
USA,19274,17/01/24 14:46:01
Total Players,56709,17/01/24 21:48:01
Germany,17286,17/01/24 23:48:01
UK,19550,17/01/24 22:48:01
USA,19259,17/01/24 14:48:01
Total Players,56607,17/01/24 21:50:01
Germany,17214,17/01/24 23:50:01
UK,19550,17/01/24 22:50:01
USA,19218,17/01/24 14:50:01
Total Players,56439,17/01/24 21:52:01
Germany,17219,17/01/24 23:52:01
UK,19459,17/01/24 22:52:01
USA,19131,17/01/24 14:52:01
Total Players,56341,17/01/24 21:54:01
Germany,17237,17/01/24 23:54:01
UK,19320,17/01/24 22:54:01
USA,19168,17/01/24 14:54:01
Total Players,56271,17/01/24 21:56:01
Germany,17174,17/01/24 23:56:01
UK,19289,17/01/24 22:56:01
USA,19197,17/01/24 14:56:01
Total Players,56213,17/01/24 21:58:01
Germany,17078,17/01/24 23:58:01
UK,19287,17/01/24 22:58:01
USA,19252,17/01/24 14:58:01
Total Players,56164,17/01/24 22:00:01
Germany,17040,17/01/25 00:00:01
UK,19242,17/01/24 23:00:01
USA,19266,17/01/24 15:00:01
Total Players,56061,17/01/24 22:02:01
Germany,17019,17/01/25 00:02:01
UK,19199,17/01/24 23:02:01
USA,19237,17/01/24 15:02:01
Total Players,56065,17/01/24 22:04:01
Germany,16989,17/01/25 00:04:01
UK,19256,17/01/24 23:04:01
USA,19216,17/01/24 15:04:01
Total Players,55936,17/01/24 22:06:01
Germany,16959,17/01/25 00:06:01
UK,19141,17/01/24 23:06:01
USA,19225,17/01/24 15:06:01
Total Players,55850,17/01/24 22:08:01
Germany,16942,17/01/25 00:08:01
UK,19100,17/01/24 23:08:01
USA,19182,17/01/24 15:08:01
Total Players,55869,17/01/24 22:10:02
Germany,16950,17/01/25 00:10:02
UK,19031,17/01/24 23:10:02
USA,19289,17/01/24 15:10:02
Total Players,55783,17/01/24 22:12:01
Germany,16802,17/01/25 00:12:01
UK,19119,17/01/24 23:12:01
USA,19249,17/01/24 15:12:01
Total Players,55692,17/01/24 22:14:01
Germany,16811,17/01/25 00:14:01
UK,19014,17/01/24 23:14:01
USA,19252,17/01/24 15:14:01
Total Players,55630,17/01/24 22:16:01
Germany,16744,17/01/25 00:16:01
UK,19002,17/01/24 23:16:01
USA,19281,17/01/24 15:16:01
Total Players,55491,17/01/24 22:18:01
Germany,16678,17/01/25 00:18:01
UK,18973,17/01/24 23:18:01
USA,19254,17/01/24 15:18:01
Total Players,55351,17/01/24 22:20:01
Germany,16639,17/01/25 00:20:01
UK,18876,17/01/24 23:20:01
USA,19236,17/01/24 15:20:01
Total Players,55372,17/01/24 22:22:01
Germany,16662,17/01/25 00:22:01
UK,18962,17/01/24 23:22:01
USA,19135,17/01/24 15:22:01
Total Players,55331,17/01/24 22:24:01
Germany,16664,17/01/25 00:24:01
UK,18877,17/01/24 23:24:01
USA,19202,17/01/24 15:24:01
Total Players,55231,17/01/24 22:26:01
Germany,16543,17/01/25 00:26:01
UK,18890,17/01/24 23:26:01
USA,19229,17/01/24 15:26:01
Total Players,55236,17/01/24 22:28:02
Germany,16535,17/01/25 00:28:02
UK,18900,17/01/24 23:28:02
USA,19194,17/01/24 15:28:02
Total Players,55203,17/01/24 22:30:01
Germany,16527,17/01/25 00:30:01
UK,18867,17/01/24 23:30:01
USA,19203,17/01/24 15:30:01
Total Players,55070,17/01/24 22:32:01
Germany,16546,17/01/25 00:32:01
UK,18758,17/01/24 23:32:01
USA,19142,17/01/24 15:32:01
Total Players,55038,17/01/24 22:34:01
Germany,16526,17/01/25 00:34:01
UK,18766,17/01/24 23:34:01
USA,19142,17/01/24 15:34:01
Total Players,54849,17/01/24 22:36:01
Germany,16469,17/01/25 00:36:01
UK,18705,17/01/24 23:36:01
USA,19053,17/01/24 15:36:01
Total Players,54789,17/01/24 22:38:01
Germany,16420,17/01/25 00:38:01
UK,18705,17/01/24 23:38:01
USA,19044,17/01/24 15:38:01
Total Players,54711,17/01/24 22:40:01
Germany,16298,17/01/25 00:40:01
UK,18738,17/01/24 23:40:01
USA,19068,17/01/24 15:40:01
Total Players,54636,17/01/24 22:42:01
Germany,16299,17/01/25 00:42:01
UK,18709,17/01/24 23:42:01
USA,19003,17/01/24 15:42:01
Total Players,54483,17/01/24 22:44:01
Germany,16318,17/01/25 00:44:01
UK,18546,17/01/24 23:44:01
USA,18996,17/01/24 15:44:01
Total Players,54486,17/01/24 22:46:01
Germany,16261,17/01/25 00:46:01
UK,18549,17/01/24 23:46:01
USA,19676,17/01/24 15:46:01
Total Players,54214,17/01/24 22:48:01
Germany,16113,17/01/25 00:48:01
UK,18425,17/01/24 23:48:01
USA,19676,17/01/24 15:48:01
Total Players,54059,17/01/24 22:50:01
Germany,16069,17/01/25 00:50:01
UK,18346,17/01/24 23:50:01
USA,19644,17/01/24 15:50:01
Total Players,54077,17/01/24 22:52:01
Germany,16132,17/01/25 00:52:01
UK,18380,17/01/24 23:52:01
USA,18901,17/01/24 15:52:01
Total Players,54053,17/01/24 22:54:01
Germany,16061,17/01/25 00:54:01
UK,18418,17/01/24 23:54:01
USA,18910,17/01/24 15:54:01
Total Players,53987,17/01/24 22:56:01
Germany,16108,17/01/25 00:56:01
UK,18348,17/01/24 23:56:01
USA,18881,17/01/24 15:56:01
Total Players,53897,17/01/24 22:58:01
Germany,16090,17/01/25 00:58:01
UK,18252,17/01/24 23:58:01
USA,18897,17/01/24 15:58:01
Total Players,53740,17/01/24 23:00:01
Germany,15999,17/01/25 01:00:01
UK,18192,17/01/25 00:00:01
USA,18909,17/01/24 16:00:01
Total Players,53632,17/01/24 23:02:01
Germany,15881,17/01/25 01:02:01
UK,18217,17/01/25 00:02:01
USA,18862,17/01/24 16:02:01
Total Players,53598,17/01/24 23:04:01
Germany,15870,17/01/25 01:04:01
UK,18178,17/01/25 00:04:01
USA,18869,17/01/24 16:04:01
Total Players,53462,17/01/24 23:06:01
Germany,15821,17/01/25 01:06:01
UK,18100,17/01/25 00:06:01
USA,18862,17/01/24 16:06:01
Total Players,53538,17/01/24 23:08:01
Germany,15804,17/01/25 01:08:01
UK,18197,17/01/25 00:08:01
USA,18855,17/01/24 16:08:01
Total Players,53483,17/01/24 23:10:01
Germany,15749,17/01/25 01:10:01
UK,18111,17/01/25 00:10:01
USA,18946,17/01/24 16:10:01
Total Players,53432,17/01/24 23:12:01
Germany,15662,17/01/25 01:12:01
UK,18070,17/01/25 00:12:01
USA,19021,17/01/24 16:12:01
Total Players,53305,17/01/24 23:14:01
Germany,15603,17/01/25 01:14:01
UK,17992,17/01/25 00:14:01
USA,19059,17/01/24 16:14:01
Total Players,53315,17/01/24 23:16:01
Germany,15612,17/01/25 01:16:01
UK,18058,17/01/25 00:16:01
USA,18964,17/01/24 16:16:01
Total Players,53222,17/01/24 23:18:01
Germany,15565,17/01/25 01:18:01
UK,18045,17/01/25 00:18:01
USA,18927,17/01/24 16:18:01
Total Players,53154,17/01/24 23:20:01
Germany,15570,17/01/25 01:20:01
UK,17972,17/01/25 00:20:01
USA,18929,17/01/24 16:20:01
Total Players,53094,17/01/24 23:22:01
Germany,15595,17/01/25 01:22:01
UK,17919,17/01/25 00:22:01
USA,18881,17/01/24 16:22:01
Total Players,53008,17/01/24 23:24:01
Germany,15656,17/01/25 01:24:01
UK,17855,17/01/25 00:24:01
USA,18800,17/01/24 16:24:01
Total Players,52895,17/01/24 23:26:01
Germany,15613,17/01/25 01:26:01
UK,17793,17/01/25 00:26:01
USA,18797,17/01/24 16:26:01
Total Players,53003,17/01/24 23:28:01
Germany,15729,17/01/25 01:28:01
UK,17707,17/01/25 00:28:01
USA,18896,17/01/24 16:28:01
Total Players,52885,17/01/24 23:30:01
Germany,15538,17/01/25 01:30:01
UK,17730,17/01/25 00:30:01
USA,18939,17/01/24 16:30:01
Total Players,52812,17/01/24 23:32:01
Germany,15464,17/01/25 01:32:01
UK,17680,17/01/25 00:32:01
USA,18977,17/01/24 16:32:01
Total Players,52853,17/01/24 23:34:02
Germany,15522,17/01/25 01:34:02
UK,17672,17/01/25 00:34:02
USA,18965,17/01/24 16:34:02
Total Players,52762,17/01/24 23:36:01
Germany,15530,17/01/25 01:36:01
UK,17603,17/01/25 00:36:01
USA,18925,17/01/24 16:36:01
Total Players,52695,17/01/24 23:38:01
Germany,15517,17/01/25 01:38:01
UK,17516,17/01/25 00:38:01
USA,18964,17/01/24 16:38:01
Total Players,52641,17/01/24 23:40:01
Germany,15464,17/01/25 01:40:01
UK,17500,17/01/25 00:40:01
USA,18982,17/01/24 16:40:01
Total Players,52538,17/01/24 23:42:01
Germany,15453,17/01/25 01:42:01
UK,17432,17/01/25 00:42:01
USA,18961,17/01/24 16:42:01
Total Players,52350,17/01/24 23:44:02
Germany,15422,17/01/25 01:44:02
UK,17367,17/01/25 00:44:02
USA,19561,17/01/24 16:44:02
Total Players,52309,17/01/24 23:46:01
Germany,15386,17/01/25 01:46:01
UK,17377,17/01/25 00:46:01
USA,18805,17/01/24 16:46:01
Total Players,52194,17/01/24 23:48:01
Germany,15335,17/01/25 01:48:01
UK,17331,17/01/25 00:48:01
USA,18796,17/01/24 16:48:01
Total Players,51953,17/01/24 23:50:01
Germany,15215,17/01/25 01:50:01
UK,17227,17/01/25 00:50:01
USA,18791,17/01/24 16:50:01
Total Players,51787,17/01/24 23:52:01
Germany,15177,17/01/25 01:52:01
UK,17182,17/01/25 00:52:01
USA,18705,17/01/24 16:52:01
Total Players,51879,17/01/24 23:54:01
Germany,15210,17/01/25 01:54:01
UK,17176,17/01/25 00:54:01
USA,18762,17/01/24 16:54:01
Total Players,51931,17/01/24 23:56:01
Germany,15235,17/01/25 01:56:01
UK,17111,17/01/25 00:56:01
USA,18868,17/01/24 16:56:01
Total Players,51880,17/01/24 23:58:01
Germany,15170,17/01/25 01:58:01
UK,17119,17/01/25 00:58:01
USA,18844,17/01/24 16:58:01
