UK,16098,16/11/19 19:38:01
USA,16201,16/11/19 11:38:01
Total Players,47043,16/11/19 18:40:01
Germany,13842,16/11/19 20:40:01
UK,16080,16/11/19 19:40:01
USA,16174,16/11/19 11:40:01
Total Players,47162,16/11/19 18:42:01
Germany,13911,16/11/19 20:42:01
UK,16083,16/11/19 19:42:01
USA,16220,16/11/19 11:42:01
Total Players,47202,16/11/19 18:44:01
Germany,13953,16/11/19 20:44:01
UK,16112,16/11/19 19:44:01
USA,16189,16/11/19 11:44:01
Total Players,47112,16/11/19 18:46:01
Germany,13868,16/11/19 20:46:01
UK,16056,16/11/19 19:46:01
USA,16227,16/11/19 11:46:01
Total Players,47255,16/11/19 18:48:01
Germany,13988,16/11/19 20:48:01
UK,16114,16/11/19 19:48:01
USA,16212,16/11/19 11:48:01
Total Players,47209,16/11/19 18:50:01
Germany,13994,16/11/19 20:50:01
UK,16090,16/11/19 19:50:01
USA,16168,16/11/19 11:50:01
Total Players,47368,16/11/19 18:52:01
Germany,14019,16/11/19 20:52:01
UK,16099,16/11/19 19:52:01
USA,16305,16/11/19 11:52:01
Total Players,47329,16/11/19 18:54:01
Germany,13962,16/11/19 20:54:01
UK,16088,16/11/19 19:54:01
USA,16333,16/11/19 11:54:01
Total Players,47226,16/11/19 18:56:01
Germany,13984,16/11/19 20:56:01
UK,15972,16/11/19 19:56:01
USA,16324,16/11/19 11:56:01
Total Players,47206,16/11/19 18:58:01
Germany,13975,16/11/19 20:58:01
UK,15891,16/11/19 19:58:01
USA,16385,16/11/19 11:58:01
Total Players,47255,16/11/19 19:00:01
Germany,13934,16/11/19 21:00:01
UK,15897,16/11/19 20:00:01
USA,16470,16/11/19 12:00:01
Total Players,47290,16/11/19 19:02:01
Germany,14021,16/11/19 21:02:01
UK,15809,16/11/19 20:02:01
USA,16510,16/11/19 12:02:01
Total Players,47299,16/11/19 19:04:01
Germany,14056,16/11/19 21:04:01
UK,15825,16/11/19 20:04:01
USA,16478,16/11/19 12:04:01
Total Players,47412,16/11/19 19:06:01
Germany,14103,16/11/19 21:06:01
UK,15883,16/11/19 20:06:01
USA,16477,16/11/19 12:06:01
Total Players,47371,16/11/19 19:08:01
Germany,14127,16/11/19 21:08:01
UK,15860,16/11/19 20:08:01
USA,16422,16/11/19 12:08:01
Total Players,47484,16/11/19 19:10:01
Germany,14118,16/11/19 21:10:01
UK,15936,16/11/19 20:10:01
USA,16473,16/11/19 12:10:01
Total Players,47568,16/11/19 19:12:01
Germany,14128,16/11/19 21:12:01
UK,15936,16/11/19 20:12:01
USA,16542,16/11/19 12:12:01
Total Players,47658,16/11/19 19:14:01
Germany,14234,16/11/19 21:14:01
UK,15934,16/11/19 20:14:01
USA,16543,16/11/19 12:14:01
Total Players,47769,16/11/19 19:16:01
Germany,14217,16/11/19 21:16:01
UK,15913,16/11/19 20:16:01
USA,16688,16/11/19 12:16:01
Total Players,47883,16/11/19 19:18:02
Germany,14266,16/11/19 21:18:02
UK,15974,16/11/19 20:18:02
USA,16708,16/11/19 12:18:02
Total Players,47945,16/11/19 19:20:01
Germany,14295,16/11/19 21:20:01
UK,15984,16/11/19 20:20:01
USA,16739,16/11/19 12:20:01
Total Players,47941,16/11/19 19:22:01
Germany,14327,16/11/19 21:22:01
UK,15973,16/11/19 20:22:01
USA,16695,16/11/19 12:22:01
Total Players,47866,16/11/19 19:24:01
Germany,14323,16/11/19 21:24:01
UK,15856,16/11/19 20:24:01
USA,16725,16/11/19 12:24:01
Total Players,47901,16/11/19 19:26:01
Germany,14359,16/11/19 21:26:01
UK,15859,16/11/19 20:26:01
USA,16715,16/11/19 12:26:01
Total Players,47862,16/11/19 19:28:01
Germany,14378,16/11/19 21:28:01
UK,15889,16/11/19 20:28:01
USA,16642,16/11/19 12:28:01
Total Players,47926,16/11/19 19:30:01
Germany,14349,16/11/19 21:30:01
UK,15917,16/11/19 20:30:01
USA,16683,16/11/19 12:30:01
Total Players,48070,16/11/19 19:32:01
Germany,14330,16/11/19 21:32:01
UK,16018,16/11/19 20:32:01
USA,16741,16/11/19 12:32:01
Total Players,48035,16/11/19 19:34:01
Germany,14373,16/11/19 21:34:01
UK,15996,16/11/19 20:34:01
USA,16674,16/11/19 12:34:01
Total Players,48025,16/11/19 19:36:01
Germany,14263,16/11/19 21:36:01
UK,16015,16/11/19 20:36:01
USA,16777,16/11/19 12:36:01
Total Players,48118,16/11/19 19:38:01
Germany,14272,16/11/19 21:38:01
UK,16035,16/11/19 20:38:01
USA,16811,16/11/19 12:38:01
Total Players,48172,16/11/19 19:40:01
Germany,14332,16/11/19 21:40:01
UK,16044,16/11/19 20:40:01
USA,17796,16/11/19 12:40:01
Total Players,48313,16/11/19 19:42:01
Germany,14315,16/11/19 21:42:01
UK,16133,16/11/19 20:42:01
USA,16903,16/11/19 12:42:01
Total Players,48263,16/11/19 19:44:01
Germany,14305,16/11/19 21:44:01
UK,16149,16/11/19 20:44:01
USA,16859,16/11/19 12:44:01
Total Players,48378,16/11/19 19:46:01
Germany,14335,16/11/19 21:46:01
UK,16144,16/11/19 20:46:01
USA,16948,16/11/19 12:46:01
Total Players,48448,16/11/19 19:48:01
Germany,14334,16/11/19 21:48:01
UK,16169,16/11/19 20:48:01
USA,16976,16/11/19 12:48:01
Total Players,48373,16/11/19 19:50:01
Germany,14185,16/11/19 21:50:01
UK,16129,16/11/19 20:50:01
USA,17098,16/11/19 12:50:01
Total Players,48434,16/11/19 19:52:01
Germany,14227,16/11/19 21:52:01
UK,16135,16/11/19 20:52:01
USA,17117,16/11/19 12:52:01
Total Players,48550,16/11/19 19:54:01
Germany,14228,16/11/19 21:54:01
UK,16169,16/11/19 20:54:01
USA,17203,16/11/19 12:54:01
Total Players,48438,16/11/19 19:56:01
Germany,14138,16/11/19 21:56:01
UK,16133,16/11/19 20:56:01
USA,17229,16/11/19 12:56:01
Total Players,48418,16/11/19 19:58:01
Germany,14039,16/11/19 21:58:01
UK,16165,16/11/19 20:58:01
USA,17262,16/11/19 12:58:01
Total Players,48504,16/11/19 20:00:01
Germany,14114,16/11/19 22:00:01
UK,16227,16/11/19 21:00:01
USA,17226,16/11/19 13:00:01
Total Players,48575,16/11/19 20:02:01
Germany,14162,16/11/19 22:02:01
UK,16216,16/11/19 21:02:01
USA,17260,16/11/19 13:02:01
Total Players,48554,16/11/19 20:04:01
Germany,14199,16/11/19 22:04:01
UK,16187,16/11/19 21:04:01
USA,17241,16/11/19 13:04:01
Total Players,48496,16/11/19 20:06:01
Germany,14178,16/11/19 22:06:01
UK,16157,16/11/19 21:06:01
USA,17233,16/11/19 13:06:01
Total Players,48499,16/11/19 20:08:01
Germany,14245,16/11/19 22:08:01
UK,16172,16/11/19 21:08:01
USA,17176,16/11/19 13:08:01
Total Players,48496,16/11/19 20:10:01
Germany,14258,16/11/19 22:10:01
UK,16172,16/11/19 21:10:01
USA,17140,16/11/19 13:10:01
Total Players,48628,16/11/19 20:12:01
Germany,14336,16/11/19 22:12:01
UK,16200,16/11/19 21:12:01
USA,17171,16/11/19 13:12:01
Total Players,48646,16/11/19 20:14:01
Germany,14309,16/11/19 22:14:01
UK,16205,16/11/19 21:14:01
USA,17199,16/11/19 13:14:01
Total Players,48769,16/11/19 20:16:01
Germany,14399,16/11/19 22:16:01
UK,16291,16/11/19 21:16:01
USA,17138,16/11/19 13:16:01
Total Players,48757,16/11/19 20:18:01
Germany,14411,16/11/19 22:18:01
UK,16271,16/11/19 21:18:01
USA,17149,16/11/19 13:18:01
Total Players,48900,16/11/19 20:20:01
Germany,14366,16/11/19 22:20:01
UK,16385,16/11/19 21:20:01
USA,17235,16/11/19 13:20:01
Total Players,48915,16/11/19 20:22:01
Germany,14400,16/11/19 22:22:01
UK,16352,16/11/19 21:22:01
USA,17223,16/11/19 13:22:01
Total Players,49050,16/11/19 20:24:01
Germany,14397,16/11/19 22:24:01
UK,16406,16/11/19 21:24:01
USA,17313,16/11/19 13:24:01
Total Players,49097,16/11/19 20:26:01
Germany,14398,16/11/19 22:26:01
UK,16413,16/11/19 21:26:01
USA,17344,16/11/19 13:26:01
Total Players,49028,16/11/19 20:28:01
Germany,14390,16/11/19 22:28:01
UK,16382,16/11/19 21:28:01
USA,17321,16/11/19 13:28:01
Total Players,49244,16/11/19 20:30:01
Germany,14440,16/11/19 22:30:01
UK,16481,16/11/19 21:30:01
USA,17385,16/11/19 13:30:01
Total Players,49359,16/11/19 20:32:01
Germany,14512,16/11/19 22:32:01
UK,16518,16/11/19 21:32:01
USA,17403,16/11/19 13:32:01
Total Players,49515,16/11/19 20:34:01
Germany,14619,16/11/19 22:34:01
UK,16558,16/11/19 21:34:01
USA,17393,16/11/19 13:34:01
Total Players,49631,16/11/19 20:36:01
Germany,14644,16/11/19 22:36:01
UK,16621,16/11/19 21:36:01
USA,17413,16/11/19 13:36:01
Total Players,49700,16/11/19 20:38:01
Germany,14633,16/11/19 22:38:01
UK,16668,16/11/19 21:38:01
USA,17450,16/11/19 13:38:01
Total Players,49654,16/11/19 20:40:01
Germany,14627,16/11/19 22:40:01
UK,16689,16/11/19 21:40:01
USA,17412,16/11/19 13:40:01
Total Players,49635,16/11/19 20:42:01
Germany,14568,16/11/19 22:42:01
UK,16749,16/11/19 21:42:01
USA,17375,16/11/19 13:42:01
Total Players,49602,16/11/19 20:44:01
Germany,14632,16/11/19 22:44:01
UK,16668,16/11/19 21:44:01
USA,17335,16/11/19 13:44:01
Total Players,49715,16/11/19 20:46:01
Germany,14678,16/11/19 22:46:01
UK,16795,16/11/19 21:46:01
USA,17257,16/11/19 13:46:01
Total Players,49693,16/11/19 20:48:01
Germany,14707,16/11/19 22:48:01
UK,16709,16/11/19 21:48:01
USA,17300,16/11/19 13:48:01
Total Players,49628,16/11/19 20:50:01
Germany,14694,16/11/19 22:50:01
UK,16662,16/11/19 21:50:01
USA,17315,16/11/19 13:50:01
Total Players,49694,16/11/19 20:52:01
Germany,14652,16/11/19 22:52:01
UK,16742,16/11/19 21:52:01
USA,17366,16/11/19 13:52:01
Total Players,49772,16/11/19 20:54:01
Germany,14696,16/11/19 22:54:01
UK,16819,16/11/19 21:54:01
USA,17304,16/11/19 13:54:01
Total Players,49845,16/11/19 20:56:01
Germany,14781,16/11/19 22:56:01
UK,16854,16/11/19 21:56:01
USA,17244,16/11/19 13:56:01
Total Players,49902,16/11/19 20:58:01
Germany,14705,16/11/19 22:58:01
UK,16941,16/11/19 21:58:01
USA,17311,16/11/19 13:58:01
Total Players,49937,16/11/19 21:00:01
Germany,14662,16/11/19 23:00:01
UK,16974,16/11/19 22:00:01
USA,17366,16/11/19 14:00:01
Total Players,49923,16/11/19 21:02:01
Germany,14627,16/11/19 23:02:01
UK,16931,16/11/19 22:02:01
USA,17407,16/11/19 14:02:01
Total Players,49756,16/11/19 21:04:01
Germany,14639,16/11/19 23:04:01
UK,16836,16/11/19 22:04:01
USA,17336,16/11/19 14:04:01
Total Players,49735,16/11/19 21:06:01
Germany,14626,16/11/19 23:06:01
UK,16841,16/11/19 22:06:01
USA,17317,16/11/19 14:06:01
Total Players,49768,16/11/19 21:08:01
Germany,14601,16/11/19 23:08:01
UK,16862,16/11/19 22:08:01
USA,17377,16/11/19 14:08:01
Total Players,49814,16/11/19 21:10:01
Germany,14510,16/11/19 23:10:01
UK,16947,16/11/19 22:10:01
USA,17416,16/11/19 14:10:01
Total Players,49772,16/11/19 21:12:01
Germany,14537,16/11/19 23:12:01
UK,16940,16/11/19 22:12:01
USA,17368,16/11/19 14:12:01
Total Players,49795,16/11/19 21:14:01
Germany,14470,16/11/19 23:14:01
UK,17054,16/11/19 22:14:01
USA,18271,16/11/19 14:14:01
Total Players,49838,16/11/19 21:16:01
Germany,14568,16/11/19 23:16:01
UK,16935,16/11/19 22:16:01
USA,17394,16/11/19 14:16:01
Total Players,49770,16/11/19 21:18:01
Germany,14497,16/11/19 23:18:01
UK,16780,16/11/19 22:18:01
USA,17560,16/11/19 14:18:01
Total Players,49942,16/11/19 21:20:01
Germany,14530,16/11/19 23:20:01
UK,16751,16/11/19 22:20:01
USA,17718,16/11/19 14:20:01
Total Players,49979,16/11/19 21:22:01
Germany,14540,16/11/19 23:22:01
UK,16757,16/11/19 22:22:01
USA,17727,16/11/19 14:22:01
Total Players,50068,16/11/19 21:24:01
Germany,14508,16/11/19 23:24:01
UK,16857,16/11/19 22:24:01
USA,17752,16/11/19 14:24:01
Total Players,49952,16/11/19 21:26:01
Germany,14530,16/11/19 23:26:01
UK,16783,16/11/19 22:26:01
USA,17687,16/11/19 14:26:01
Total Players,49909,16/11/19 21:28:01
Germany,14507,16/11/19 23:28:01
UK,16836,16/11/19 22:28:01
USA,17624,16/11/19 14:28:01
Total Players,50077,16/11/19 21:30:01
Germany,14557,16/11/19 23:30:01
UK,16957,16/11/19 22:30:01
USA,17630,16/11/19 14:30:01
Total Players,50148,16/11/19 21:32:01
Germany,14542,16/11/19 23:32:01
UK,17014,16/11/19 22:32:01
USA,17638,16/11/19 14:32:01
Total Players,50255,16/11/19 21:34:01
Germany,14658,16/11/19 23:34:01
UK,17018,16/11/19 22:34:01
USA,17621,16/11/19 14:34:01
Total Players,50243,16/11/19 21:36:01
Germany,14540,16/11/19 23:36:01
UK,17045,16/11/19 22:36:01
USA,17707,16/11/19 14:36:01
Total Players,50240,16/11/19 21:38:01
Germany,14517,16/11/19 23:38:01
UK,17119,16/11/19 22:38:01
USA,17666,16/11/19 14:38:01
Total Players,50253,16/11/19 21:40:01
Germany,14497,16/11/19 23:40:01
UK,17139,16/11/19 22:40:01
USA,17678,16/11/19 14:40:01
Total Players,50353,16/11/19 21:42:01
Germany,14658,16/11/19 23:42:01
UK,17119,16/11/19 22:42:01
USA,17644,16/11/19 14:42:01
Total Players,50435,16/11/19 21:44:01
Germany,14724,16/11/19 23:44:01
UK,17135,16/11/19 22:44:01
USA,17635,16/11/19 14:44:01
Total Players,50513,16/11/19 21:46:01
Germany,14669,16/11/19 23:46:01
UK,17192,16/11/19 22:46:01
USA,17714,16/11/19 14:46:01
Total Players,50542,16/11/19 21:48:01
Germany,14685,16/11/19 23:48:01
UK,17188,16/11/19 22:48:01
USA,17737,16/11/19 14:48:01
Total Players,50548,16/11/19 21:50:01
Germany,14655,16/11/19 23:50:01
UK,17209,16/11/19 22:50:01
USA,17768,16/11/19 14:50:01
Total Players,50587,16/11/19 21:52:01
Germany,14744,16/11/19 23:52:01
UK,17173,16/11/19 22:52:01
USA,17757,16/11/19 14:52:01
Total Players,50581,16/11/19 21:54:01
Germany,14645,16/11/19 23:54:01
UK,17209,16/11/19 22:54:01
USA,17819,16/11/19 14:54:01
Total Players,50503,16/11/19 21:56:01
Germany,14617,16/11/19 23:56:01
UK,17196,16/11/19 22:56:01
USA,17757,16/11/19 14:56:01
Total Players,50435,16/11/19 21:58:01
Germany,14518,16/11/19 23:58:01
UK,17222,16/11/19 22:58:01
USA,17756,16/11/19 14:58:01
Total Players,50578,16/11/19 22:00:01
Germany,14682,16/11/20 00:00:01
UK,17236,16/11/19 23:00:01
USA,17739,16/11/19 15:00:01
Total Players,50608,16/11/19 22:02:01
Germany,14702,16/11/20 00:02:01
UK,17123,16/11/19 23:02:01
USA,17862,16/11/19 15:02:01
Total Players,50623,16/11/19 22:04:01
Germany,14832,16/11/20 00:04:01
UK,17137,16/11/19 23:04:01
USA,17723,16/11/19 15:04:01
Total Players,50625,16/11/19 22:06:01
Germany,14827,16/11/20 00:06:01
UK,17128,16/11/19 23:06:01
USA,17749,16/11/19 15:06:01
Total Players,50576,16/11/19 22:08:01
Germany,14753,16/11/20 00:08:01
UK,17098,16/11/19 23:08:01
USA,18725,16/11/19 15:08:01
Total Players,50520,16/11/19 22:10:01
Germany,14777,16/11/20 00:10:01
UK,17045,16/11/19 23:10:01
USA,17753,16/11/19 15:10:01
Total Players,50520,16/11/19 22:12:01
Germany,14758,16/11/20 00:12:01
UK,17073,16/11/19 23:12:01
USA,17771,16/11/19 15:12:01
Total Players,50475,16/11/19 22:14:01
Germany,14832,16/11/20 00:14:01
UK,17078,16/11/19 23:14:01
USA,17639,16/11/19 15:14:01
Total Players,50350,16/11/19 22:16:01
Germany,14789,16/11/20 00:16:01
UK,17004,16/11/19 23:16:01
USA,17626,16/11/19 15:16:01
Total Players,50415,16/11/19 22:18:01
Germany,14911,16/11/20 00:18:01
UK,16930,16/11/19 23:18:01
USA,17642,16/11/19 15:18:01
Total Players,50202,16/11/19 22:20:01
Germany,14799,16/11/20 00:20:01
UK,16758,16/11/19 23:20:01
USA,17729,16/11/19 15:20:01
Total Players,50221,16/11/19 22:22:01
Germany,14791,16/11/20 00:22:01
UK,16841,16/11/19 23:22:01
USA,17676,16/11/19 15:22:01
Total Players,50096,16/11/19 22:24:01
Germany,14691,16/11/20 00:24:01
UK,16770,16/11/19 23:24:01
USA,17705,16/11/19 15:24:01
Total Players,50047,16/11/19 22:26:01
Germany,14691,16/11/20 00:26:01
UK,16785,16/11/19 23:26:01
USA,18571,16/11/19 15:26:01
Total Players,50051,16/11/19 22:28:01
Germany,14746,16/11/20 00:28:01
UK,16759,16/11/19 23:28:01
USA,17635,16/11/19 15:28:01
Total Players,50035,16/11/19 22:30:01
Germany,14733,16/11/20 00:30:01
UK,16776,16/11/19 23:30:01
USA,17621,16/11/19 15:30:01
Total Players,50137,16/11/19 22:32:01
Germany,14724,16/11/20 00:32:01
UK,16742,16/11/19 23:32:01
USA,17756,16/11/19 15:32:01
Total Players,50023,16/11/19 22:34:02
Germany,14623,16/11/20 00:34:02
UK,16664,16/11/19 23:34:02
USA,17827,16/11/19 15:34:02
Total Players,49934,16/11/19 22:36:01
Germany,14592,16/11/20 00:36:01
UK,16680,16/11/19 23:36:01
USA,17763,16/11/19 15:36:01
Total Players,49862,16/11/19 22:38:01
Germany,14537,16/11/20 00:38:01
UK,16630,16/11/19 23:38:01
USA,17770,16/11/19 15:38:01
Total Players,49789,16/11/19 22:40:01
Germany,14492,16/11/20 00:40:01
UK,16612,16/11/19 23:40:01
USA,17760,16/11/19 15:40:01
Total Players,49561,16/11/19 22:42:01
Germany,14366,16/11/20 00:42:01
UK,16672,16/11/19 23:42:01
USA,17595,16/11/19 15:42:01
Total Players,49610,16/11/19 22:44:01
Germany,14408,16/11/20 00:44:01
UK,16588,16/11/19 23:44:01
USA,17711,16/11/19 15:44:01
Total Players,49558,16/11/19 22:46:01
Germany,14342,16/11/20 00:46:01
UK,16670,16/11/19 23:46:01
USA,18546,16/11/19 15:46:01
Total Players,49491,16/11/19 22:48:01
Germany,14294,16/11/20 00:48:01
UK,16737,16/11/19 23:48:01
USA,17547,16/11/19 15:48:01
Total Players,49427,16/11/19 22:50:01
Germany,14339,16/11/20 00:50:01
UK,16672,16/11/19 23:50:01
USA,17519,16/11/19 15:50:01
Total Players,49336,16/11/19 22:52:01
Germany,14228,16/11/20 00:52:01
UK,16664,16/11/19 23:52:01
USA,17551,16/11/19 15:52:01
Total Players,49263,16/11/19 22:54:01
Germany,14236,16/11/20 00:54:01
UK,16575,16/11/19 23:54:01
USA,17543,16/11/19 15:54:01
Total Players,49125,16/11/19 22:56:01
Germany,14220,16/11/20 00:56:01
UK,16588,16/11/19 23:56:01
USA,17404,16/11/19 15:56:01
Total Players,49025,16/11/19 22:58:01
Germany,14149,16/11/20 00:58:01
UK,16591,16/11/19 23:58:01
USA,17378,16/11/19 15:58:01
Total Players,48929,16/11/19 23:00:01
Germany,14090,16/11/20 01:00:01
UK,16564,16/11/20 00:00:01
USA,18275,16/11/19 16:00:01
Total Players,48814,16/11/19 23:02:01
Germany,14023,16/11/20 01:02:01
UK,16503,16/11/20 00:02:01
USA,17357,16/11/19 16:02:01
Total Players,48641,16/11/19 23:04:01
Germany,13944,16/11/20 01:04:01
UK,16496,16/11/20 00:04:01
USA,17252,16/11/19 16:04:01
Total Players,48545,16/11/19 23:06:01
Germany,13929,16/11/20 01:06:01
UK,16478,16/11/20 00:06:01
USA,17206,16/11/19 16:06:01
Total Players,48475,16/11/19 23:08:01
Germany,13963,16/11/20 01:08:01
UK,16441,16/11/20 00:08:01
USA,17134,16/11/19 16:08:01
Total Players,48402,16/11/19 23:10:01
Germany,13933,16/11/20 01:10:01
UK,16423,16/11/20 00:10:01
USA,17108,16/11/19 16:10:01
Total Players,48430,16/11/19 23:12:01
Germany,13959,16/11/20 01:12:01
UK,16394,16/11/20 00:12:01
USA,17141,16/11/19 16:12:01
Total Players,48445,16/11/19 23:14:01
Germany,13938,16/11/20 01:14:01
UK,16410,16/11/20 00:14:01
USA,17172,16/11/19 16:14:01
Total Players,47933,16/11/19 23:16:01
Germany,13816,16/11/20 01:16:01
UK,16168,16/11/20 00:16:01
USA,17040,16/11/19 16:16:01
Total Players,47751,16/11/19 23:18:01
Germany,13765,16/11/20 01:18:01
UK,16161,16/11/20 00:18:01
USA,17825,16/11/19 16:18:01
Total Players,47870,16/11/19 23:20:01
Germany,13888,16/11/20 01:20:01
UK,16178,16/11/20 00:20:01
USA,17804,16/11/19 16:20:01
Total Players,47887,16/11/19 23:22:01
Germany,13834,16/11/20 01:22:01
UK,16192,16/11/20 00:22:01
USA,16936,16/11/19 16:22:01
Total Players,47799,16/11/19 23:24:01
Germany,13748,16/11/20 01:24:01
UK,16128,16/11/20 00:24:01
USA,17002,16/11/19 16:24:01
Total Players,47682,16/11/19 23:26:01
Germany,13631,16/11/20 01:26:01
UK,16062,16/11/20 00:26:01
USA,17064,16/11/19 16:26:01
Total Players,47622,16/11/19 23:28:01
Germany,13654,16/11/20 01:28:01
UK,16025,16/11/20 00:28:01
USA,17943,16/11/19 16:28:01
Total Players,47625,16/11/19 23:30:01
Germany,13604,16/11/20 01:30:01
UK,15986,16/11/20 00:30:01
USA,18035,16/11/19 16:30:01
Total Players,47711,16/11/19 23:32:01
Germany,13651,16/11/20 01:32:01
UK,16025,16/11/20 00:32:01
USA,18035,16/11/19 16:32:01
Total Players,47566,16/11/19 23:34:01
Germany,13577,16/11/20 01:34:01
UK,15990,16/11/20 00:34:01
USA,17045,16/11/19 16:34:01
Total Players,47618,16/11/19 23:36:01
Germany,13555,16/11/20 01:36:01
UK,16038,16/11/20 00:36:01
USA,17085,16/11/19 16:36:01
Total Players,47583,16/11/19 23:38:01
Germany,13568,16/11/20 01:38:01
UK,15972,16/11/20 00:38:01
USA,17114,16/11/19 16:38:01
Total Players,47496,16/11/19 23:40:01
Germany,13545,16/11/20 01:40:01
UK,16020,16/11/20 00:40:01
USA,17931,16/11/19 16:40:01
Total Players,47608,16/11/19 23:42:01
Germany,13559,16/11/20 01:42:01
UK,16071,16/11/20 00:42:01
USA,17978,16/11/19 16:42:01
Total Players,47494,16/11/19 23:44:02
Germany,13485,16/11/20 01:44:02
UK,16028,16/11/20 00:44:02
USA,17981,16/11/19 16:44:02
Total Players,47428,16/11/19 23:46:01
Germany,13490,16/11/20 01:46:01
UK,15948,16/11/20 00:46:01
USA,17059,16/11/19 16:46:01
Total Players,47314,16/11/19 23:48:01
Germany,13452,16/11/20 01:48:01
UK,15948,16/11/20 00:48:01
USA,17914,16/11/19 16:48:01
Total Players,47266,16/11/19 23:50:01
Germany,13463,16/11/20 01:50:01
UK,15883,16/11/20 00:50:01
USA,16984,16/11/19 16:50:01
Total Players,47288,16/11/19 23:52:01
Germany,13514,16/11/20 01:52:01
UK,15899,16/11/20 00:52:01
USA,16923,16/11/19 16:52:01
Total Players,47333,16/11/19 23:54:02
Germany,13564,16/11/20 01:54:02
UK,15875,16/11/20 00:54:02
USA,16949,16/11/19 16:54:02
Total Players,47231,16/11/19 23:56:01
Germany,13502,16/11/20 01:56:01
UK,15815,16/11/20 00:56:01
USA,16945,16/11/19 16:56:01
Total Players,47102,16/11/19 23:58:01
Germany,13421,16/11/20 01:58:01
UK,15770,16/11/20 00:58:01
USA,17911,16/11/19 16:58:01
