UK,15805,16/11/13 19:38:01
USA,16300,16/11/13 11:38:01
Total Players,47131,16/11/13 18:40:01
Germany,13962,16/11/13 20:40:01
UK,15888,16/11/13 19:40:01
USA,16322,16/11/13 11:40:01
Total Players,47287,16/11/13 18:42:01
Germany,14007,16/11/13 20:42:01
UK,15947,16/11/13 19:42:01
USA,16382,16/11/13 11:42:01
Total Players,47353,16/11/13 18:44:01
Germany,14069,16/11/13 20:44:01
UK,15983,16/11/13 19:44:01
USA,16354,16/11/13 11:44:01
Total Players,47556,16/11/13 18:46:01
Germany,14088,16/11/13 20:46:01
UK,16054,16/11/13 19:46:01
USA,16463,16/11/13 11:46:01
Total Players,47693,16/11/13 18:48:01
Germany,14132,16/11/13 20:48:01
UK,16081,16/11/13 19:48:01
USA,16532,16/11/13 11:48:01
Total Players,47751,16/11/13 18:50:01
Germany,14185,16/11/13 20:50:01
UK,16057,16/11/13 19:50:01
USA,16564,16/11/13 11:50:01
Total Players,47701,16/11/13 18:52:01
Germany,14129,16/11/13 20:52:01
UK,16038,16/11/13 19:52:01
USA,16583,16/11/13 11:52:01
Total Players,47775,16/11/13 18:54:01
Germany,14131,16/11/13 20:54:01
UK,16097,16/11/13 19:54:01
USA,16620,16/11/13 11:54:01
Total Players,47866,16/11/13 18:56:01
Germany,14222,16/11/13 20:56:01
UK,16121,16/11/13 19:56:01
USA,16588,16/11/13 11:56:01
Total Players,48044,16/11/13 18:58:01
Germany,14294,16/11/13 20:58:01
UK,16144,16/11/13 19:58:01
USA,16667,16/11/13 11:58:01
Total Players,48214,16/11/13 19:00:01
Germany,14367,16/11/13 21:00:01
UK,16118,16/11/13 20:00:01
USA,16802,16/11/13 12:00:01
Total Players,48224,16/11/13 19:02:01
Germany,14414,16/11/13 21:02:01
UK,16174,16/11/13 20:02:01
USA,16708,16/11/13 12:02:01
Total Players,48301,16/11/13 19:04:01
Germany,14410,16/11/13 21:04:01
UK,16162,16/11/13 20:04:01
USA,16804,16/11/13 12:04:01
Total Players,48328,16/11/13 19:06:01
Germany,14385,16/11/13 21:06:01
UK,16180,16/11/13 20:06:01
USA,16848,16/11/13 12:06:01
Total Players,48442,16/11/13 19:08:01
Germany,14476,16/11/13 21:08:01
UK,16173,16/11/13 20:08:01
USA,16880,16/11/13 12:08:01
Total Players,48499,16/11/13 19:10:01
Germany,14493,16/11/13 21:10:01
UK,16195,16/11/13 20:10:01
USA,16887,16/11/13 12:10:01
Total Players,48589,16/11/13 19:12:01
Germany,14543,16/11/13 21:12:01
UK,16219,16/11/13 20:12:01
USA,16893,16/11/13 12:12:01
Total Players,48717,16/11/13 19:14:01
Germany,14437,16/11/13 21:14:01
UK,16297,16/11/13 20:14:01
USA,17029,16/11/13 12:14:01
Total Players,48778,16/11/13 19:16:01
Germany,14451,16/11/13 21:16:01
UK,16339,16/11/13 20:16:01
USA,17046,16/11/13 12:16:01
Total Players,48917,16/11/13 19:18:01
Germany,14491,16/11/13 21:18:01
UK,16329,16/11/13 20:18:01
USA,17154,16/11/13 12:18:01
Total Players,48956,16/11/13 19:20:01
Germany,14510,16/11/13 21:20:01
UK,16367,16/11/13 20:20:01
USA,17149,16/11/13 12:20:01
Total Players,49124,16/11/13 19:22:01
Germany,14562,16/11/13 21:22:01
UK,16426,16/11/13 20:22:01
USA,17213,16/11/13 12:22:01
Total Players,49007,16/11/13 19:24:01
Germany,14461,16/11/13 21:24:01
UK,16355,16/11/13 20:24:01
USA,17281,16/11/13 12:24:01
Total Players,49224,16/11/13 19:26:01
Germany,14556,16/11/13 21:26:01
UK,16407,16/11/13 20:26:01
USA,17352,16/11/13 12:26:01
Total Players,49334,16/11/13 19:28:01
Germany,14609,16/11/13 21:28:01
UK,16507,16/11/13 20:28:01
USA,17313,16/11/13 12:28:01
Total Players,49445,16/11/13 19:30:01
Germany,14668,16/11/13 21:30:01
UK,16548,16/11/13 20:30:01
USA,17319,16/11/13 12:30:01
Total Players,49519,16/11/13 19:32:01
Germany,14689,16/11/13 21:32:01
UK,16627,16/11/13 20:32:01
USA,17304,16/11/13 12:32:01
Total Players,49796,16/11/13 19:34:01
Germany,14764,16/11/13 21:34:01
UK,16729,16/11/13 20:34:01
USA,17400,16/11/13 12:34:01
Total Players,49817,16/11/13 19:36:01
Germany,14777,16/11/13 21:36:01
UK,16780,16/11/13 20:36:01
USA,17361,16/11/13 12:36:01
Total Players,49933,16/11/13 19:38:01
Germany,14831,16/11/13 21:38:01
UK,16817,16/11/13 20:38:01
USA,17392,16/11/13 12:38:01
Total Players,49930,16/11/13 19:40:01
Germany,14773,16/11/13 21:40:01
UK,16863,16/11/13 20:40:01
USA,17397,16/11/13 12:40:01
Total Players,50074,16/11/13 19:42:01
Germany,14850,16/11/13 21:42:01
UK,16922,16/11/13 20:42:01
USA,17414,16/11/13 12:42:01
Total Players,50131,16/11/13 19:44:01
Germany,14940,16/11/13 21:44:01
UK,16989,16/11/13 20:44:01
USA,17296,16/11/13 12:44:01
Total Players,50213,16/11/13 19:46:01
Germany,14928,16/11/13 21:46:01
UK,16968,16/11/13 20:46:01
USA,17411,16/11/13 12:46:01
Total Players,50250,16/11/13 19:48:01
Germany,15015,16/11/13 21:48:01
UK,16977,16/11/13 20:48:01
USA,17370,16/11/13 12:48:01
Total Players,50322,16/11/13 19:50:01
Germany,15057,16/11/13 21:50:01
UK,16981,16/11/13 20:50:01
USA,17385,16/11/13 12:50:01
Total Players,50325,16/11/13 19:52:01
Germany,14908,16/11/13 21:52:01
UK,17067,16/11/13 20:52:01
USA,17458,16/11/13 12:52:01
Total Players,50397,16/11/13 19:54:01
Germany,14963,16/11/13 21:54:01
UK,17006,16/11/13 20:54:01
USA,17533,16/11/13 12:54:01
Total Players,50431,16/11/13 19:56:01
Germany,14968,16/11/13 21:56:01
UK,17041,16/11/13 20:56:01
USA,17545,16/11/13 12:56:01
Total Players,50494,16/11/13 19:58:01
Germany,14898,16/11/13 21:58:01
UK,17120,16/11/13 20:58:01
USA,17577,16/11/13 12:58:01
Total Players,50522,16/11/13 20:00:01
Germany,15063,16/11/13 22:00:01
UK,17007,16/11/13 21:00:01
USA,17562,16/11/13 13:00:01
Total Players,50537,16/11/13 20:02:01
Germany,14972,16/11/13 22:02:01
UK,17154,16/11/13 21:02:01
USA,17524,16/11/13 13:02:01
Total Players,50586,16/11/13 20:04:01
Germany,15031,16/11/13 22:04:01
UK,17109,16/11/13 21:04:01
USA,17554,16/11/13 13:04:01
Total Players,50598,16/11/13 20:06:01
Germany,15010,16/11/13 22:06:01
UK,17138,16/11/13 21:06:01
USA,17556,16/11/13 13:06:01
Total Players,50744,16/11/13 20:08:01
Germany,15023,16/11/13 22:08:01
UK,17246,16/11/13 21:08:01
USA,17582,16/11/13 13:08:01
Total Players,50671,16/11/13 20:10:01
Germany,14946,16/11/13 22:10:01
UK,17186,16/11/13 21:10:01
USA,17658,16/11/13 13:10:01
Total Players,50693,16/11/13 20:12:01
Germany,14927,16/11/13 22:12:01
UK,17209,16/11/13 21:12:01
USA,17662,16/11/13 13:12:01
Total Players,50719,16/11/13 20:14:01
Germany,14863,16/11/13 22:14:01
UK,17251,16/11/13 21:14:01
USA,17716,16/11/13 13:14:01
Total Players,50762,16/11/13 20:16:01
Germany,14820,16/11/13 22:16:01
UK,17333,16/11/13 21:16:01
USA,17730,16/11/13 13:16:01
Total Players,50754,16/11/13 20:18:01
Germany,14866,16/11/13 22:18:01
UK,17270,16/11/13 21:18:01
USA,17754,16/11/13 13:18:01
Total Players,50765,16/11/13 20:20:01
Germany,14775,16/11/13 22:20:01
UK,17300,16/11/13 21:20:01
USA,17829,16/11/13 13:20:01
Total Players,50740,16/11/13 20:22:01
Germany,14791,16/11/13 22:22:01
UK,17196,16/11/13 21:22:01
USA,17882,16/11/13 13:22:01
Total Players,50779,16/11/13 20:24:01
Germany,14743,16/11/13 22:24:01
UK,17210,16/11/13 21:24:01
USA,17970,16/11/13 13:24:01
Total Players,50768,16/11/13 20:26:01
Germany,14767,16/11/13 22:26:01
UK,17242,16/11/13 21:26:01
USA,17886,16/11/13 13:26:01
Total Players,50794,16/11/13 20:28:01
Germany,14790,16/11/13 22:28:01
UK,17231,16/11/13 21:28:01
USA,17896,16/11/13 13:28:01
Total Players,50904,16/11/13 20:30:01
Germany,14757,16/11/13 22:30:01
UK,17319,16/11/13 21:30:01
USA,17957,16/11/13 13:30:01
Total Players,50903,16/11/13 20:32:01
Germany,14837,16/11/13 22:32:01
UK,17264,16/11/13 21:32:01
USA,17936,16/11/13 13:32:01
Total Players,50987,16/11/13 20:34:01
Germany,14940,16/11/13 22:34:01
UK,17242,16/11/13 21:34:01
USA,17923,16/11/13 13:34:01
Total Players,51052,16/11/13 20:36:01
Germany,15038,16/11/13 22:36:01
UK,17299,16/11/13 21:36:01
USA,17836,16/11/13 13:36:01
Total Players,51020,16/11/13 20:38:01
Germany,15079,16/11/13 22:38:01
UK,17215,16/11/13 21:38:01
USA,17846,16/11/13 13:38:01
Total Players,51080,16/11/13 20:40:01
Germany,15025,16/11/13 22:40:01
UK,17321,16/11/13 21:40:01
USA,17867,16/11/13 13:40:01
Total Players,51050,16/11/13 20:42:01
Germany,15058,16/11/13 22:42:01
UK,17223,16/11/13 21:42:01
USA,17902,16/11/13 13:42:01
Total Players,51003,16/11/13 20:44:01
Germany,14924,16/11/13 22:44:01
UK,17263,16/11/13 21:44:01
USA,17954,16/11/13 13:44:01
Total Players,50968,16/11/13 20:46:01
Germany,14943,16/11/13 22:46:01
UK,17203,16/11/13 21:46:01
USA,17964,16/11/13 13:46:01
Total Players,50977,16/11/13 20:48:01
Germany,14975,16/11/13 22:48:01
UK,17235,16/11/13 21:48:01
USA,17910,16/11/13 13:48:01
Total Players,50941,16/11/13 20:50:01
Germany,14900,16/11/13 22:50:01
UK,17280,16/11/13 21:50:01
USA,17903,16/11/13 13:50:01
Total Players,50893,16/11/13 20:52:01
Germany,14834,16/11/13 22:52:01
UK,17271,16/11/13 21:52:01
USA,17922,16/11/13 13:52:01
Total Players,50773,16/11/13 20:54:01
Germany,14843,16/11/13 22:54:01
UK,17176,16/11/13 21:54:01
USA,17884,16/11/13 13:54:01
Total Players,50768,16/11/13 20:56:01
Germany,14889,16/11/13 22:56:01
UK,17127,16/11/13 21:56:01
USA,17872,16/11/13 13:56:01
Total Players,50569,16/11/13 20:58:01
Germany,14880,16/11/13 22:58:01
UK,17054,16/11/13 21:58:01
USA,17754,16/11/13 13:58:01
Total Players,50552,16/11/13 21:00:01
Germany,14838,16/11/13 23:00:01
UK,17059,16/11/13 22:00:01
USA,17750,16/11/13 14:00:01
Total Players,50422,16/11/13 21:02:01
Germany,14776,16/11/13 23:02:01
UK,16960,16/11/13 22:02:01
USA,17806,16/11/13 14:02:01
Total Players,50473,16/11/13 21:04:01
Germany,14721,16/11/13 23:04:01
UK,17064,16/11/13 22:04:01
USA,17821,16/11/13 14:04:01
Total Players,50555,16/11/13 21:06:01
Germany,14728,16/11/13 23:06:01
UK,17134,16/11/13 22:06:01
USA,17805,16/11/13 14:06:01
Total Players,50407,16/11/13 21:08:01
Germany,14796,16/11/13 23:08:01
UK,17054,16/11/13 22:08:01
USA,17700,16/11/13 14:08:01
Total Players,50418,16/11/13 21:10:01
Germany,14805,16/11/13 23:10:01
UK,17122,16/11/13 22:10:01
USA,17605,16/11/13 14:10:01
Total Players,50241,16/11/13 21:12:01
Germany,14773,16/11/13 23:12:01
UK,17032,16/11/13 22:12:01
USA,17528,16/11/13 14:12:01
Total Players,50267,16/11/13 21:14:01
Germany,14778,16/11/13 23:14:01
UK,17038,16/11/13 22:14:01
USA,17529,16/11/13 14:14:01
Total Players,50333,16/11/13 21:16:01
Germany,14857,16/11/13 23:16:01
UK,17080,16/11/13 22:16:01
USA,17490,16/11/13 14:16:01
Total Players,50226,16/11/13 21:18:01
Germany,14897,16/11/13 23:18:01
UK,16975,16/11/13 22:18:01
USA,17447,16/11/13 14:18:01
Total Players,50213,16/11/13 21:20:01
Germany,14895,16/11/13 23:20:01
UK,16949,16/11/13 22:20:01
USA,17471,16/11/13 14:20:01
Total Players,50081,16/11/13 21:22:01
Germany,14830,16/11/13 23:22:01
UK,16860,16/11/13 22:22:01
USA,17513,16/11/13 14:22:01
Total Players,50008,16/11/13 21:24:01
Germany,14836,16/11/13 23:24:01
UK,16815,16/11/13 22:24:01
USA,18357,16/11/13 14:24:01
Total Players,49870,16/11/13 21:26:01
Germany,14693,16/11/13 23:26:01
UK,16788,16/11/13 22:26:01
USA,17501,16/11/13 14:26:01
Total Players,49817,16/11/13 21:28:01
Germany,14724,16/11/13 23:28:01
UK,16816,16/11/13 22:28:01
USA,17405,16/11/13 14:28:01
Total Players,49752,16/11/13 21:30:01
Germany,14815,16/11/13 23:30:01
UK,16698,16/11/13 22:30:01
USA,17385,16/11/13 14:30:01
Total Players,49747,16/11/13 21:32:01
Germany,14900,16/11/13 23:32:01
UK,16671,16/11/13 22:32:01
USA,17338,16/11/13 14:32:01
Total Players,49722,16/11/13 21:34:01
Germany,14903,16/11/13 23:34:01
UK,16633,16/11/13 22:34:01
USA,17325,16/11/13 14:34:01
Total Players,49724,16/11/13 21:36:01
Germany,14956,16/11/13 23:36:01
UK,16572,16/11/13 22:36:01
USA,18196,16/11/13 14:36:01
Total Players,49533,16/11/13 21:38:01
Germany,14892,16/11/13 23:38:01
UK,16502,16/11/13 22:38:01
USA,17281,16/11/13 14:38:01
Total Players,49429,16/11/13 21:40:01
Germany,14861,16/11/13 23:40:01
UK,16439,16/11/13 22:40:01
USA,17257,16/11/13 14:40:01
Total Players,49391,16/11/13 21:42:01
Germany,14797,16/11/13 23:42:01
UK,16449,16/11/13 22:42:01
USA,17263,16/11/13 14:42:01
Total Players,49227,16/11/13 21:44:01
Germany,14616,16/11/13 23:44:01
UK,16545,16/11/13 22:44:01
USA,17206,16/11/13 14:44:01
Total Players,49224,16/11/13 21:46:01
Germany,14516,16/11/13 23:46:01
UK,16626,16/11/13 22:46:01
USA,18082,16/11/13 14:46:01
Total Players,49189,16/11/13 21:48:01
Germany,14399,16/11/13 23:48:01
UK,16671,16/11/13 22:48:01
USA,17244,16/11/13 14:48:01
Total Players,49076,16/11/13 21:50:01
Germany,14396,16/11/13 23:50:01
UK,16561,16/11/13 22:50:01
USA,18119,16/11/13 14:50:01
Total Players,48959,16/11/13 21:52:01
Germany,14410,16/11/13 23:52:01
UK,16510,16/11/13 22:52:01
USA,17161,16/11/13 14:52:01
Total Players,48948,16/11/13 21:54:01
Germany,14351,16/11/13 23:54:01
UK,16400,16/11/13 22:54:01
USA,17318,16/11/13 14:54:01
Total Players,48755,16/11/13 21:56:01
Germany,14282,16/11/13 23:56:01
UK,16309,16/11/13 22:56:01
USA,18164,16/11/13 14:56:01
Total Players,48595,16/11/13 21:58:01
Germany,14146,16/11/13 23:58:01
UK,16184,16/11/13 22:58:01
USA,17367,16/11/13 14:58:01
Total Players,48511,16/11/13 22:00:01
Germany,14205,16/11/14 00:00:01
UK,16039,16/11/13 23:00:01
USA,17400,16/11/13 15:00:01
Total Players,48432,16/11/13 22:02:01
Germany,14185,16/11/14 00:02:01
UK,16092,16/11/13 23:02:01
USA,17285,16/11/13 15:02:01
Total Players,48358,16/11/13 22:04:01
Germany,14178,16/11/14 00:04:01
UK,16090,16/11/13 23:04:01
USA,17202,16/11/13 15:04:01
Total Players,48206,16/11/13 22:06:01
Germany,14064,16/11/14 00:06:01
UK,16123,16/11/13 23:06:01
USA,18019,16/11/13 15:06:01
Total Players,48191,16/11/13 22:08:01
Germany,14151,16/11/14 00:08:01
UK,16193,16/11/13 23:08:01
USA,16918,16/11/13 15:08:01
Total Players,48086,16/11/13 22:10:01
Germany,14143,16/11/14 00:10:01
UK,16047,16/11/13 23:10:01
USA,16972,16/11/13 15:10:01
Total Players,48013,16/11/13 22:12:01
Germany,13994,16/11/14 00:12:01
UK,16070,16/11/13 23:12:01
USA,17949,16/11/13 15:12:01
Total Players,47746,16/11/13 22:14:01
Germany,13870,16/11/14 00:14:01
UK,15996,16/11/13 23:14:01
USA,17880,16/11/13 15:14:01
Total Players,47738,16/11/13 22:16:01
Germany,13761,16/11/14 00:16:01
UK,16010,16/11/13 23:16:01
USA,17967,16/11/13 15:16:01
Total Players,47569,16/11/13 22:18:01
Germany,13680,16/11/14 00:18:01
UK,15924,16/11/13 23:18:01
USA,17965,16/11/13 15:18:01
Total Players,47362,16/11/13 22:20:01
Germany,13617,16/11/14 00:20:01
UK,15891,16/11/13 23:20:01
USA,17854,16/11/13 15:20:01
Total Players,47246,16/11/13 22:22:01
Germany,13566,16/11/14 00:22:01
UK,15680,16/11/13 23:22:01
USA,17998,16/11/13 15:22:01
Total Players,47068,16/11/13 22:24:01
Germany,13498,16/11/14 00:24:01
UK,15628,16/11/13 23:24:01
USA,17030,16/11/13 15:24:01
Total Players,46905,16/11/13 22:26:01
Germany,13360,16/11/14 00:26:01
UK,15639,16/11/13 23:26:01
USA,17002,16/11/13 15:26:01
Total Players,46774,16/11/13 22:28:01
Germany,13292,16/11/14 00:28:01
UK,15617,16/11/13 23:28:01
USA,16954,16/11/13 15:28:01
Total Players,46731,16/11/13 22:30:01
Germany,13210,16/11/14 00:30:01
UK,15664,16/11/13 23:30:01
USA,16957,16/11/13 15:30:01
Total Players,46584,16/11/13 22:32:01
Germany,13183,16/11/14 00:32:01
UK,15590,16/11/13 23:32:01
USA,17811,16/11/13 15:32:01
Total Players,46501,16/11/13 22:34:01
Germany,13233,16/11/14 00:34:01
UK,15529,16/11/13 23:34:01
USA,16844,16/11/13 15:34:01
Total Players,46545,16/11/13 22:36:01
Germany,13232,16/11/14 00:36:01
UK,15528,16/11/13 23:36:01
USA,16864,16/11/13 15:36:01
Total Players,46413,16/11/13 22:38:01
Germany,13262,16/11/14 00:38:01
UK,15416,16/11/13 23:38:01
USA,17735,16/11/13 15:38:01
Total Players,46392,16/11/13 22:40:01
Germany,13249,16/11/14 00:40:01
UK,15426,16/11/13 23:40:01
USA,17717,16/11/13 15:40:01
Total Players,46327,16/11/13 22:42:01
Germany,13256,16/11/14 00:42:01
UK,15396,16/11/13 23:42:01
USA,17675,16/11/13 15:42:01
Total Players,46211,16/11/13 22:44:01
Germany,13216,16/11/14 00:44:01
UK,15317,16/11/13 23:44:01
USA,16757,16/11/13 15:44:01
Total Players,45952,16/11/13 22:46:01
Germany,13077,16/11/14 00:46:01
UK,15326,16/11/13 23:46:01
USA,16608,16/11/13 15:46:01
Total Players,46050,16/11/13 22:48:01
Germany,13116,16/11/14 00:48:01
UK,15283,16/11/13 23:48:01
USA,17651,16/11/13 15:48:01
Total Players,45996,16/11/13 22:50:01
Germany,13079,16/11/14 00:50:01
UK,15256,16/11/13 23:50:01
USA,16703,16/11/13 15:50:01
Total Players,45709,16/11/13 22:52:01
Germany,13017,16/11/14 00:52:01
UK,15071,16/11/13 23:52:01
USA,17621,16/11/13 15:52:01
Total Players,45595,16/11/13 22:54:01
Germany,13047,16/11/14 00:54:01
UK,15033,16/11/13 23:54:01
USA,17515,16/11/13 15:54:01
Total Players,45463,16/11/13 22:56:01
Germany,13002,16/11/14 00:56:01
UK,14969,16/11/13 23:56:01
USA,16546,16/11/13 15:56:01
Total Players,45299,16/11/13 22:58:01
Germany,12884,16/11/14 00:58:01
UK,14997,16/11/13 23:58:01
USA,17418,16/11/13 15:58:01
Total Players,45132,16/11/13 23:00:01
Germany,12787,16/11/14 01:00:01
UK,14973,16/11/14 00:00:01
USA,17374,16/11/13 16:00:01
Total Players,45031,16/11/13 23:02:01
Germany,12778,16/11/14 01:02:01
UK,14905,16/11/14 00:02:01
USA,17348,16/11/13 16:02:01
Total Players,44967,16/11/13 23:04:01
Germany,12740,16/11/14 01:04:01
UK,14868,16/11/14 00:04:01
USA,17359,16/11/13 16:04:01
Total Players,44927,16/11/13 23:06:01
Germany,12736,16/11/14 01:06:01
UK,14851,16/11/14 00:06:01
USA,17340,16/11/13 16:06:01
Total Players,44863,16/11/13 23:08:01
Germany,12738,16/11/14 01:08:01
UK,14823,16/11/14 00:08:01
USA,17302,16/11/13 16:08:01
Total Players,44763,16/11/13 23:10:01
Germany,12681,16/11/14 01:10:01
UK,14813,16/11/14 00:10:01
USA,17269,16/11/13 16:10:01
Total Players,44646,16/11/13 23:12:01
Germany,12610,16/11/14 01:12:01
UK,14783,16/11/14 00:12:01
USA,17253,16/11/13 16:12:01
Total Players,44561,16/11/13 23:14:01
Germany,12619,16/11/14 01:14:01
UK,14674,16/11/14 00:14:01
USA,16278,16/11/13 16:14:01
Total Players,44486,16/11/13 23:16:01
Germany,12500,16/11/14 01:16:01
UK,14619,16/11/14 00:16:01
USA,16375,16/11/13 16:16:01
Total Players,44423,16/11/13 23:18:01
Germany,12450,16/11/14 01:18:01
UK,14647,16/11/14 00:18:01
USA,16330,16/11/13 16:18:01
Total Players,44317,16/11/13 23:20:02
Germany,12441,16/11/14 01:20:02
UK,14604,16/11/14 00:20:02
USA,16253,16/11/13 16:20:02
Total Players,44262,16/11/13 23:22:01
Germany,12549,16/11/14 01:22:01
UK,14506,16/11/14 00:22:01
USA,17207,16/11/13 16:22:01
Total Players,44171,16/11/13 23:24:01
Germany,12487,16/11/14 01:24:01
UK,14593,16/11/14 00:24:01
USA,17091,16/11/13 16:24:01
Total Players,44063,16/11/13 23:26:01
Germany,12374,16/11/14 01:26:01
UK,14596,16/11/14 00:26:01
USA,17093,16/11/13 16:26:01
Total Players,43998,16/11/13 23:28:01
Germany,12349,16/11/14 01:28:01
UK,14535,16/11/14 00:28:01
USA,16116,16/11/13 16:28:01
Total Players,43914,16/11/13 23:30:01
Germany,12320,16/11/14 01:30:01
UK,14544,16/11/14 00:30:01
USA,16040,16/11/13 16:30:01
Total Players,43839,16/11/13 23:32:01
Germany,12270,16/11/14 01:32:01
UK,14527,16/11/14 00:32:01
USA,17042,16/11/13 16:32:01
Total Players,43757,16/11/13 23:34:01
Germany,12203,16/11/14 01:34:01
UK,14501,16/11/14 00:34:01
USA,17053,16/11/13 16:34:01
Total Players,43666,16/11/13 23:36:01
Germany,12245,16/11/14 01:36:01
UK,14465,16/11/14 00:36:01
USA,16956,16/11/13 16:36:01
Total Players,43504,16/11/13 23:38:01
Germany,12156,16/11/14 01:38:01
UK,14405,16/11/14 00:38:01
USA,16943,16/11/13 16:38:01
Total Players,43537,16/11/13 23:40:01
Germany,12201,16/11/14 01:40:01
UK,14379,16/11/14 00:40:01
USA,16957,16/11/13 16:40:01
Total Players,43467,16/11/13 23:42:01
Germany,12180,16/11/14 01:42:01
UK,14358,16/11/14 00:42:01
USA,16929,16/11/13 16:42:01
Total Players,43316,16/11/13 23:44:02
Germany,12144,16/11/14 01:44:02
UK,14255,16/11/14 00:44:02
USA,16917,16/11/13 16:44:02
Total Players,43226,16/11/13 23:46:01
Germany,12085,16/11/14 01:46:01
UK,14271,16/11/14 00:46:01
USA,16868,16/11/13 16:46:01
Total Players,43287,16/11/13 23:48:01
Germany,12087,16/11/14 01:48:01
UK,14251,16/11/14 00:48:01
USA,16949,16/11/13 16:48:01
Total Players,43257,16/11/13 23:50:01
Germany,12106,16/11/14 01:50:01
UK,14199,16/11/14 00:50:01
USA,16952,16/11/13 16:50:01
Total Players,43214,16/11/13 23:52:01
Germany,12092,16/11/14 01:52:01
UK,14213,16/11/14 00:52:01
USA,16909,16/11/13 16:52:01
Total Players,43138,16/11/13 23:54:01
Germany,11987,16/11/14 01:54:01
UK,14192,16/11/14 00:54:01
USA,16959,16/11/13 16:54:01
Total Players,43103,16/11/13 23:56:01
Germany,11948,16/11/14 01:56:01
UK,14220,16/11/14 00:56:01
USA,16935,16/11/13 16:56:01
Total Players,42979,16/11/13 23:58:01
Germany,11906,16/11/14 01:58:01
UK,14128,16/11/14 00:58:01
USA,16944,16/11/13 16:58:01
