UK,15643,16/11/21 19:38:01
USA,14683,16/11/21 11:38:01
Total Players,44540,16/11/21 18:40:01
Germany,13162,16/11/21 20:40:01
UK,15671,16/11/21 19:40:01
USA,14736,16/11/21 11:40:01
Total Players,44499,16/11/21 18:42:01
Germany,13156,16/11/21 20:42:01
UK,15735,16/11/21 19:42:01
USA,14626,16/11/21 11:42:01
Total Players,44593,16/11/21 18:44:01
Germany,13155,16/11/21 20:44:01
UK,15829,16/11/21 19:44:01
USA,14621,16/11/21 11:44:01
Total Players,44718,16/11/21 18:46:01
Germany,13248,16/11/21 20:46:01
UK,15771,16/11/21 19:46:01
USA,14704,16/11/21 11:46:01
Total Players,44805,16/11/21 18:48:01
Germany,13273,16/11/21 20:48:01
UK,15788,16/11/21 19:48:01
USA,14741,16/11/21 11:48:01
Total Players,44911,16/11/21 18:50:01
Germany,13278,16/11/21 20:50:01
UK,15813,16/11/21 19:50:01
USA,14820,16/11/21 11:50:01
Total Players,44856,16/11/21 18:52:01
Germany,13252,16/11/21 20:52:01
UK,15737,16/11/21 19:52:01
USA,14878,16/11/21 11:52:01
Total Players,44996,16/11/21 18:54:01
Germany,13323,16/11/21 20:54:01
UK,15776,16/11/21 19:54:01
USA,14910,16/11/21 11:54:01
Total Players,45049,16/11/21 18:56:01
Germany,13353,16/11/21 20:56:01
UK,15787,16/11/21 19:56:01
USA,14901,16/11/21 11:56:01
Total Players,45072,16/11/21 18:58:01
Germany,13359,16/11/21 20:58:01
UK,15733,16/11/21 19:58:01
USA,14992,16/11/21 11:58:01
Total Players,45147,16/11/21 19:00:01
Germany,13382,16/11/21 21:00:01
UK,15757,16/11/21 20:00:01
USA,15014,16/11/21 12:00:01
Total Players,45336,16/11/21 19:02:01
Germany,13408,16/11/21 21:02:01
UK,15798,16/11/21 20:02:01
USA,15150,16/11/21 12:02:01
Total Players,45385,16/11/21 19:04:01
Germany,13466,16/11/21 21:04:01
UK,15805,16/11/21 20:04:01
USA,15137,16/11/21 12:04:01
Total Players,45523,16/11/21 19:06:01
Germany,13538,16/11/21 21:06:01
UK,15807,16/11/21 20:06:01
USA,15208,16/11/21 12:06:01
Total Players,45584,16/11/21 19:08:01
Germany,13518,16/11/21 21:08:01
UK,15895,16/11/21 20:08:01
USA,15201,16/11/21 12:08:01
Total Players,45593,16/11/21 19:10:01
Germany,13525,16/11/21 21:10:01
UK,15912,16/11/21 20:10:01
USA,15196,16/11/21 12:10:01
Total Players,45672,16/11/21 19:12:01
Germany,13498,16/11/21 21:12:01
UK,16007,16/11/21 20:12:01
USA,15215,16/11/21 12:12:01
Total Players,45763,16/11/21 19:14:01
Germany,13571,16/11/21 21:14:01
UK,16030,16/11/21 20:14:01
USA,15215,16/11/21 12:14:01
Total Players,45853,16/11/21 19:16:01
Germany,13585,16/11/21 21:16:01
UK,16025,16/11/21 20:16:01
USA,15284,16/11/21 12:16:01
Total Players,45953,16/11/21 19:18:01
Germany,13624,16/11/21 21:18:01
UK,16052,16/11/21 20:18:01
USA,15302,16/11/21 12:18:01
Total Players,46046,16/11/21 19:20:01
Germany,13655,16/11/21 21:20:01
UK,15999,16/11/21 20:20:01
USA,15438,16/11/21 12:20:01
Total Players,46214,16/11/21 19:22:01
Germany,13730,16/11/21 21:22:01
UK,16119,16/11/21 20:22:01
USA,15428,16/11/21 12:22:01
Total Players,46335,16/11/21 19:24:01
Germany,13749,16/11/21 21:24:01
UK,16152,16/11/21 20:24:01
USA,15487,16/11/21 12:24:01
Total Players,46363,16/11/21 19:26:01
Germany,13834,16/11/21 21:26:01
UK,16140,16/11/21 20:26:01
USA,15446,16/11/21 12:26:01
Total Players,46351,16/11/21 19:28:01
Germany,13835,16/11/21 21:28:01
UK,16134,16/11/21 20:28:01
USA,15455,16/11/21 12:28:01
Total Players,46361,16/11/21 19:30:01
Germany,13756,16/11/21 21:30:01
UK,16156,16/11/21 20:30:01
USA,15510,16/11/21 12:30:01
Total Players,46410,16/11/21 19:32:01
Germany,13820,16/11/21 21:32:01
UK,16071,16/11/21 20:32:01
USA,15583,16/11/21 12:32:01
Total Players,46613,16/11/21 19:34:01
Germany,13904,16/11/21 21:34:01
UK,16199,16/11/21 20:34:01
USA,15563,16/11/21 12:34:01
Total Players,46738,16/11/21 19:36:01
Germany,13897,16/11/21 21:36:01
UK,16263,16/11/21 20:36:01
USA,15627,16/11/21 12:36:01
Total Players,46829,16/11/21 19:38:02
Germany,13938,16/11/21 21:38:02
UK,16266,16/11/21 20:38:02
USA,15666,16/11/21 12:38:02
Total Players,46892,16/11/21 19:40:01
Germany,13890,16/11/21 21:40:01
UK,16285,16/11/21 20:40:01
USA,15751,16/11/21 12:40:01
Total Players,46987,16/11/21 19:42:01
Germany,13964,16/11/21 21:42:01
UK,16276,16/11/21 20:42:01
USA,15775,16/11/21 12:42:01
Total Players,47030,16/11/21 19:44:01
Germany,13920,16/11/21 21:44:01
UK,16348,16/11/21 20:44:01
USA,15806,16/11/21 12:44:01
Total Players,47127,16/11/21 19:46:01
Germany,13973,16/11/21 21:46:01
UK,16386,16/11/21 20:46:01
USA,15807,16/11/21 12:46:01
Total Players,47231,16/11/21 19:48:01
Germany,14087,16/11/21 21:48:01
UK,16374,16/11/21 20:48:01
USA,15813,16/11/21 12:48:01
Total Players,47083,16/11/21 19:50:01
Germany,14057,16/11/21 21:50:01
UK,16337,16/11/21 20:50:01
USA,15737,16/11/21 12:50:01
Total Players,47143,16/11/21 19:52:01
Germany,14071,16/11/21 21:52:01
UK,16289,16/11/21 20:52:01
USA,15826,16/11/21 12:52:01
Total Players,47130,16/11/21 19:54:01
Germany,14028,16/11/21 21:54:01
UK,16335,16/11/21 20:54:01
USA,15823,16/11/21 12:54:01
Total Players,46998,16/11/21 19:56:01
Germany,13956,16/11/21 21:56:01
UK,16296,16/11/21 20:56:01
USA,15778,16/11/21 12:56:01
Total Players,46922,16/11/21 19:58:01
Germany,13931,16/11/21 21:58:01
UK,16255,16/11/21 20:58:01
USA,15764,16/11/21 12:58:01
Total Players,47019,16/11/21 20:00:01
Germany,13967,16/11/21 22:00:01
UK,16305,16/11/21 21:00:01
USA,15786,16/11/21 13:00:01
Total Players,47153,16/11/21 20:02:01
Germany,14013,16/11/21 22:02:01
UK,16329,16/11/21 21:02:01
USA,15841,16/11/21 13:02:01
Total Players,47299,16/11/21 20:04:01
Germany,14079,16/11/21 22:04:01
UK,16352,16/11/21 21:04:01
USA,15905,16/11/21 13:04:01
Total Players,46892,16/11/21 20:06:01
Germany,13773,16/11/21 22:06:01
UK,16489,16/11/21 21:06:01
USA,16630,16/11/21 13:06:01
Total Players,47252,16/11/21 20:08:01
Germany,13905,16/11/21 22:08:01
UK,16625,16/11/21 21:08:01
USA,16707,16/11/21 13:08:01
Total Players,47216,16/11/21 20:10:01
Germany,13956,16/11/21 22:10:01
UK,16552,16/11/21 21:10:01
USA,15722,16/11/21 13:10:01
Total Players,47311,16/11/21 20:12:01
Germany,13930,16/11/21 22:12:01
UK,16560,16/11/21 21:12:01
USA,15835,16/11/21 13:12:01
Total Players,47437,16/11/21 20:14:01
Germany,14011,16/11/21 22:14:01
UK,16585,16/11/21 21:14:01
USA,15863,16/11/21 13:14:01
Total Players,47157,16/11/21 20:16:01
Germany,13843,16/11/21 22:16:01
UK,16558,16/11/21 21:16:01
USA,16756,16/11/21 13:16:01
Total Players,47430,16/11/21 20:18:01
Germany,13904,16/11/21 22:18:01
UK,16699,16/11/21 21:18:01
USA,16827,16/11/21 13:18:01
Total Players,47565,16/11/21 20:20:01
Germany,13995,16/11/21 22:20:01
UK,16730,16/11/21 21:20:01
USA,15877,16/11/21 13:20:01
Total Players,47573,16/11/21 20:22:01
Germany,14046,16/11/21 22:22:01
UK,16651,16/11/21 21:22:01
USA,15889,16/11/21 13:22:01
Total Players,47816,16/11/21 20:24:01
Germany,14043,16/11/21 22:24:01
UK,16740,16/11/21 21:24:01
USA,16045,16/11/21 13:24:01
Total Players,47881,16/11/21 20:26:01
Germany,14101,16/11/21 22:26:01
UK,16657,16/11/21 21:26:01
USA,16163,16/11/21 13:26:01
Total Players,47616,16/11/21 20:28:01
Germany,13982,16/11/21 22:28:01
UK,16724,16/11/21 21:28:01
USA,16910,16/11/21 13:28:01
Total Players,47656,16/11/21 20:30:01
Germany,13980,16/11/21 22:30:01
UK,16807,16/11/21 21:30:01
USA,15900,16/11/21 13:30:01
Total Players,47769,16/11/21 20:32:01
Germany,14077,16/11/21 22:32:01
UK,16796,16/11/21 21:32:01
USA,15924,16/11/21 13:32:01
Total Players,47800,16/11/21 20:34:01
Germany,14082,16/11/21 22:34:01
UK,16746,16/11/21 21:34:01
USA,15985,16/11/21 13:34:01
Total Players,47892,16/11/21 20:36:01
Germany,14134,16/11/21 22:36:01
UK,16793,16/11/21 21:36:01
USA,16003,16/11/21 13:36:01
Total Players,48021,16/11/21 20:38:01
Germany,14133,16/11/21 22:38:01
UK,16854,16/11/21 21:38:01
USA,16071,16/11/21 13:38:01
Total Players,48107,16/11/21 20:40:01
Germany,14150,16/11/21 22:40:01
UK,16837,16/11/21 21:40:01
USA,16156,16/11/21 13:40:01
Total Players,48118,16/11/21 20:42:01
Germany,14128,16/11/21 22:42:01
UK,16798,16/11/21 21:42:01
USA,16225,16/11/21 13:42:01
Total Players,48137,16/11/21 20:44:01
Germany,14156,16/11/21 22:44:01
UK,16803,16/11/21 21:44:01
USA,16240,16/11/21 13:44:01
Total Players,48136,16/11/21 20:46:01
Germany,14201,16/11/21 22:46:01
UK,16715,16/11/21 21:46:01
USA,16295,16/11/21 13:46:01
Total Players,48142,16/11/21 20:48:01
Germany,14180,16/11/21 22:48:01
UK,16726,16/11/21 21:48:01
USA,16305,16/11/21 13:48:01
Total Players,48245,16/11/21 20:50:01
Germany,14243,16/11/21 22:50:01
UK,16769,16/11/21 21:50:01
USA,16293,16/11/21 13:50:01
Total Players,48166,16/11/21 20:52:01
Germany,14182,16/11/21 22:52:01
UK,16737,16/11/21 21:52:01
USA,16324,16/11/21 13:52:01
Total Players,48026,16/11/21 20:54:01
Germany,14155,16/11/21 22:54:01
UK,16679,16/11/21 21:54:01
USA,17194,16/11/21 13:54:01
Total Players,47998,16/11/21 20:56:01
Germany,14125,16/11/21 22:56:01
UK,16653,16/11/21 21:56:01
USA,16329,16/11/21 13:56:01
Total Players,47922,16/11/21 20:58:01
Germany,13996,16/11/21 22:58:01
UK,16661,16/11/21 21:58:01
USA,16382,16/11/21 13:58:01
Total Players,47783,16/11/21 21:00:01
Germany,13897,16/11/21 23:00:01
UK,16676,16/11/21 22:00:01
USA,16317,16/11/21 14:00:01
Total Players,47762,16/11/21 21:02:01
Germany,13912,16/11/21 23:02:01
UK,16669,16/11/21 22:02:01
USA,16280,16/11/21 14:02:01
Total Players,47776,16/11/21 21:04:01
Germany,13851,16/11/21 23:04:01
UK,16708,16/11/21 22:04:01
USA,16304,16/11/21 14:04:01
Total Players,47717,16/11/21 21:06:01
Germany,13821,16/11/21 23:06:01
UK,16686,16/11/21 22:06:01
USA,16292,16/11/21 14:06:01
Total Players,47821,16/11/21 21:08:01
Germany,13853,16/11/21 23:08:01
UK,16747,16/11/21 22:08:01
USA,16309,16/11/21 14:08:01
Total Players,47706,16/11/21 21:10:01
Germany,13811,16/11/21 23:10:01
UK,16615,16/11/21 22:10:01
USA,16356,16/11/21 14:10:01
Total Players,47834,16/11/21 21:12:01
Germany,13836,16/11/21 23:12:01
UK,16678,16/11/21 22:12:01
USA,16384,16/11/21 14:12:01
Total Players,47813,16/11/21 21:14:01
Germany,13885,16/11/21 23:14:01
UK,16634,16/11/21 22:14:01
USA,16367,16/11/21 14:14:01
Total Players,47703,16/11/21 21:16:01
Germany,13821,16/11/21 23:16:01
UK,16588,16/11/21 22:16:01
USA,16385,16/11/21 14:16:01
Total Players,47701,16/11/21 21:18:01
Germany,13792,16/11/21 23:18:01
UK,16609,16/11/21 22:18:01
USA,16385,16/11/21 14:18:01
Total Players,47792,16/11/21 21:20:01
Germany,13861,16/11/21 23:20:01
UK,16632,16/11/21 22:20:01
USA,16381,16/11/21 14:20:01
Total Players,47717,16/11/21 21:22:01
Germany,13864,16/11/21 23:22:01
UK,16574,16/11/21 22:22:01
USA,16359,16/11/21 14:22:01
Total Players,47699,16/11/21 21:24:01
Germany,13880,16/11/21 23:24:01
UK,16563,16/11/21 22:24:01
USA,16339,16/11/21 14:24:01
Total Players,47844,16/11/21 21:26:01
Germany,13934,16/11/21 23:26:01
UK,16584,16/11/21 22:26:01
USA,16415,16/11/21 14:26:01
Total Players,47702,16/11/21 21:28:01
Germany,13803,16/11/21 23:28:01
UK,16568,16/11/21 22:28:01
USA,17331,16/11/21 14:28:01
Total Players,47602,16/11/21 21:30:01
Germany,13721,16/11/21 23:30:01
UK,16595,16/11/21 22:30:01
USA,17286,16/11/21 14:30:01
Total Players,47611,16/11/21 21:32:01
Germany,13754,16/11/21 23:32:01
UK,16574,16/11/21 22:32:01
USA,16347,16/11/21 14:32:01
Total Players,47479,16/11/21 21:34:01
Germany,13698,16/11/21 23:34:01
UK,16487,16/11/21 22:34:01
USA,16335,16/11/21 14:34:01
Total Players,47396,16/11/21 21:36:01
Germany,13680,16/11/21 23:36:01
UK,16459,16/11/21 22:36:01
USA,16315,16/11/21 14:36:01
Total Players,47372,16/11/21 21:38:01
Germany,13647,16/11/21 23:38:01
UK,16431,16/11/21 22:38:01
USA,16350,16/11/21 14:38:01
Total Players,47451,16/11/21 21:40:01
Germany,13686,16/11/21 23:40:01
UK,16433,16/11/21 22:40:01
USA,16405,16/11/21 14:40:01
Total Players,47483,16/11/21 21:42:01
Germany,13722,16/11/21 23:42:01
UK,16454,16/11/21 22:42:01
USA,16387,16/11/21 14:42:01
Total Players,47441,16/11/21 21:44:02
Germany,13630,16/11/21 23:44:02
UK,16509,16/11/21 22:44:02
USA,16351,16/11/21 14:44:02
Total Players,47048,16/11/21 21:46:01
Germany,13478,16/11/21 23:46:01
UK,16312,16/11/21 22:46:01
USA,16299,16/11/21 14:46:01
Total Players,46987,16/11/21 21:48:01
Germany,13444,16/11/21 23:48:01
UK,16297,16/11/21 22:48:01
USA,16269,16/11/21 14:48:01
Total Players,46959,16/11/21 21:50:01
Germany,13379,16/11/21 23:50:01
UK,16233,16/11/21 22:50:01
USA,17347,16/11/21 14:50:01
Total Players,46888,16/11/21 21:52:01
Germany,13383,16/11/21 23:52:01
UK,16155,16/11/21 22:52:01
USA,17350,16/11/21 14:52:01
Total Players,46724,16/11/21 21:54:01
Germany,13310,16/11/21 23:54:01
UK,16048,16/11/21 22:54:01
USA,16382,16/11/21 14:54:01
Total Players,46681,16/11/21 21:56:01
Germany,13335,16/11/21 23:56:01
UK,15999,16/11/21 22:56:01
USA,17347,16/11/21 14:56:01
Total Players,46613,16/11/21 21:58:01
Germany,13289,16/11/21 23:58:01
UK,15986,16/11/21 22:58:01
USA,17341,16/11/21 14:58:01
Total Players,46439,16/11/21 22:00:01
Germany,13292,16/11/22 00:00:01
UK,15824,16/11/21 23:00:01
USA,17323,16/11/21 15:00:01
Total Players,46404,16/11/21 22:02:01
Germany,13274,16/11/22 00:02:01
UK,15837,16/11/21 23:02:01
USA,17293,16/11/21 15:02:01
Total Players,46349,16/11/21 22:04:01
Germany,13187,16/11/22 00:04:01
UK,15836,16/11/21 23:04:01
USA,16382,16/11/21 15:04:01
Total Players,46227,16/11/21 22:06:01
Germany,13151,16/11/22 00:06:01
UK,15776,16/11/21 23:06:01
USA,16347,16/11/21 15:06:01
Total Players,46179,16/11/21 22:08:01
Germany,13122,16/11/22 00:08:01
UK,15773,16/11/21 23:08:01
USA,16333,16/11/21 15:08:01
Total Players,46230,16/11/21 22:10:01
Germany,13114,16/11/22 00:10:01
UK,15821,16/11/21 23:10:01
USA,17296,16/11/21 15:10:01
Total Players,46074,16/11/21 22:12:01
Germany,13065,16/11/22 00:12:01
UK,15771,16/11/21 23:12:01
USA,16280,16/11/21 15:12:01
Total Players,46041,16/11/21 22:14:01
Germany,13030,16/11/22 00:14:01
UK,15730,16/11/21 23:14:01
USA,16326,16/11/21 15:14:01
Total Players,45941,16/11/21 22:16:01
Germany,12968,16/11/22 00:16:01
UK,15688,16/11/21 23:16:01
USA,16325,16/11/21 15:16:01
Total Players,45886,16/11/21 22:18:01
Germany,12995,16/11/22 00:18:01
UK,15659,16/11/21 23:18:01
USA,16273,16/11/21 15:18:01
Total Players,45904,16/11/21 22:20:01
Germany,12984,16/11/22 00:20:01
UK,15672,16/11/21 23:20:01
USA,16282,16/11/21 15:20:01
Total Players,45829,16/11/21 22:22:01
Germany,12959,16/11/22 00:22:01
UK,15614,16/11/21 23:22:01
USA,16310,16/11/21 15:22:01
Total Players,45746,16/11/21 22:24:01
Germany,12932,16/11/22 00:24:01
UK,15535,16/11/21 23:24:01
USA,16329,16/11/21 15:24:01
Total Players,45756,16/11/21 22:26:01
Germany,12984,16/11/22 00:26:01
UK,15505,16/11/21 23:26:01
USA,16305,16/11/21 15:26:01
Total Players,45625,16/11/21 22:28:01
Germany,12954,16/11/22 00:28:01
UK,15481,16/11/21 23:28:01
USA,16245,16/11/21 15:28:01
Total Players,45545,16/11/21 22:30:01
Germany,12885,16/11/22 00:30:01
UK,15510,16/11/21 23:30:01
USA,16180,16/11/21 15:30:01
Total Players,45457,16/11/21 22:32:01
Germany,12926,16/11/22 00:32:01
UK,15368,16/11/21 23:32:01
USA,16197,16/11/21 15:32:01
Total Players,45508,16/11/21 22:34:01
Germany,12942,16/11/22 00:34:01
UK,15342,16/11/21 23:34:01
USA,16268,16/11/21 15:34:01
Total Players,45343,16/11/21 22:36:01
Germany,12848,16/11/22 00:36:01
UK,15270,16/11/21 23:36:01
USA,16264,16/11/21 15:36:01
Total Players,45357,16/11/21 22:38:01
Germany,12823,16/11/22 00:38:01
UK,15298,16/11/21 23:38:01
USA,16268,16/11/21 15:38:01
Total Players,45370,16/11/21 22:40:01
Germany,12835,16/11/22 00:40:01
UK,15276,16/11/21 23:40:01
USA,16309,16/11/21 15:40:01
Total Players,45307,16/11/21 22:42:01
Germany,12766,16/11/22 00:42:01
UK,15213,16/11/21 23:42:01
USA,16358,16/11/21 15:42:01
Total Players,45243,16/11/21 22:44:01
Germany,12767,16/11/22 00:44:01
UK,15206,16/11/21 23:44:01
USA,16310,16/11/21 15:44:01
Total Players,45219,16/11/21 22:46:01
Germany,12799,16/11/22 00:46:01
UK,15162,16/11/21 23:46:01
USA,17257,16/11/21 15:46:01
Total Players,45081,16/11/21 22:48:01
Germany,12790,16/11/22 00:48:01
UK,15058,16/11/21 23:48:01
USA,17233,16/11/21 15:48:01
Total Players,45000,16/11/21 22:50:01
Germany,12752,16/11/22 00:50:01
UK,15028,16/11/21 23:50:01
USA,16257,16/11/21 15:50:01
Total Players,44872,16/11/21 22:52:01
Germany,12727,16/11/22 00:52:01
UK,14921,16/11/21 23:52:01
USA,16268,16/11/21 15:52:01
Total Players,44813,16/11/21 22:54:01
Germany,12712,16/11/22 00:54:01
UK,14887,16/11/21 23:54:01
USA,16280,16/11/21 15:54:01
Total Players,44747,16/11/21 22:56:01
Germany,12634,16/11/22 00:56:01
UK,14901,16/11/21 23:56:01
USA,17212,16/11/21 15:56:01
Total Players,44562,16/11/21 22:58:02
Germany,12548,16/11/22 00:58:02
UK,14797,16/11/21 23:58:02
USA,17217,16/11/21 15:58:02
Total Players,44406,16/11/21 23:00:01
Germany,12452,16/11/22 01:00:01
UK,14760,16/11/22 00:00:01
USA,16229,16/11/21 16:00:01
Total Players,44482,16/11/21 23:02:01
Germany,12450,16/11/22 01:02:01
UK,14789,16/11/22 00:02:01
USA,16264,16/11/21 16:02:01
Total Players,44427,16/11/21 23:04:01
Germany,12378,16/11/22 01:04:01
UK,14787,16/11/22 00:04:01
USA,16303,16/11/21 16:04:01
Total Players,44172,16/11/21 23:06:01
Germany,12287,16/11/22 01:06:01
UK,14701,16/11/22 00:06:01
USA,16236,16/11/21 16:06:01
Total Players,44071,16/11/21 23:08:01
Germany,12263,16/11/22 01:08:01
UK,14619,16/11/22 00:08:01
USA,16228,16/11/21 16:08:01
Total Players,44065,16/11/21 23:10:01
Germany,12193,16/11/22 01:10:01
UK,14584,16/11/22 00:10:01
USA,16330,16/11/21 16:10:01
Total Players,44181,16/11/21 23:12:01
Germany,12267,16/11/22 01:12:01
UK,14576,16/11/22 00:12:01
USA,16378,16/11/21 16:12:01
Total Players,44167,16/11/21 23:14:01
Germany,12223,16/11/22 01:14:01
UK,14552,16/11/22 00:14:01
USA,16435,16/11/21 16:14:01
Total Players,44099,16/11/21 23:16:01
Germany,12194,16/11/22 01:16:01
UK,14546,16/11/22 00:16:01
USA,16394,16/11/21 16:16:01
Total Players,44045,16/11/21 23:18:01
Germany,12222,16/11/22 01:18:01
UK,14495,16/11/22 00:18:01
USA,16364,16/11/21 16:18:01
Total Players,43961,16/11/21 23:20:01
Germany,12132,16/11/22 01:20:01
UK,14492,16/11/22 00:20:01
USA,16359,16/11/21 16:20:01
Total Players,43846,16/11/21 23:22:01
Germany,12147,16/11/22 01:22:01
UK,14408,16/11/22 00:22:01
USA,16310,16/11/21 16:22:01
Total Players,43725,16/11/21 23:24:01
Germany,12056,16/11/22 01:24:01
UK,14374,16/11/22 00:24:01
USA,17295,16/11/21 16:24:01
Total Players,43677,16/11/21 23:26:01
Germany,12055,16/11/22 01:26:01
UK,14335,16/11/22 00:26:01
USA,16291,16/11/21 16:26:01
Total Players,43632,16/11/21 23:28:02
Germany,12059,16/11/22 01:28:02
UK,14276,16/11/22 00:28:02
USA,16294,16/11/21 16:28:02
Total Players,43511,16/11/21 23:30:01
Germany,12027,16/11/22 01:30:01
UK,14281,16/11/22 00:30:01
USA,16205,16/11/21 16:30:01
Total Players,43472,16/11/21 23:32:01
Germany,12012,16/11/22 01:32:01
UK,14226,16/11/22 00:32:01
USA,16251,16/11/21 16:32:01
Total Players,43481,16/11/21 23:34:01
Germany,11988,16/11/22 01:34:01
UK,14238,16/11/22 00:34:01
USA,16287,16/11/21 16:34:01
Total Players,43377,16/11/21 23:36:01
Germany,11996,16/11/22 01:36:01
UK,14150,16/11/22 00:36:01
USA,16248,16/11/21 16:36:01
Total Players,43366,16/11/21 23:38:01
Germany,11989,16/11/22 01:38:01
UK,14180,16/11/22 00:38:01
USA,16205,16/11/21 16:38:01
Total Players,43354,16/11/21 23:40:01
Germany,12023,16/11/22 01:40:01
UK,14111,16/11/22 00:40:01
USA,16236,16/11/21 16:40:01
Total Players,43206,16/11/21 23:42:01
Germany,11883,16/11/22 01:42:01
UK,14119,16/11/22 00:42:01
USA,16224,16/11/21 16:42:01
Total Players,43121,16/11/21 23:44:01
Germany,11870,16/11/22 01:44:01
UK,14066,16/11/22 00:44:01
USA,16218,16/11/21 16:44:01
Total Players,43069,16/11/21 23:46:01
Germany,11821,16/11/22 01:46:01
UK,14023,16/11/22 00:46:01
USA,16253,16/11/21 16:46:01
Total Players,42971,16/11/21 23:48:01
Germany,11840,16/11/22 01:48:01
UK,13942,16/11/22 00:48:01
USA,16220,16/11/21 16:48:01
Total Players,43136,16/11/21 23:50:01
Germany,11856,16/11/22 01:50:01
UK,14012,16/11/22 00:50:01
USA,16299,16/11/21 16:50:01
Total Players,42979,16/11/21 23:52:02
Germany,11865,16/11/22 01:52:02
UK,13976,16/11/22 00:52:02
USA,17138,16/11/21 16:52:02
Total Players,42895,16/11/21 23:54:01
Germany,11770,16/11/22 01:54:01
UK,13929,16/11/22 00:54:01
USA,17196,16/11/21 16:54:01
Total Players,42797,16/11/21 23:56:01
Germany,11750,16/11/22 01:56:01
UK,13871,16/11/22 00:56:01
USA,17176,16/11/21 16:56:01
Total Players,42578,16/11/21 23:58:01
Germany,11706,16/11/22 01:58:01
UK,13705,16/11/22 00:58:01
USA,16214,16/11/21 16:58:01
