UK,17459,16/12/11 19:38:01
USA,17737,16/12/11 11:38:01
Total Players,52236,16/12/11 18:40:01
Germany,16064,16/12/11 20:40:01
UK,17588,16/12/11 19:40:01
USA,17746,16/12/11 11:40:01
Total Players,52411,16/12/11 18:42:01
Germany,16126,16/12/11 20:42:01
UK,17580,16/12/11 19:42:01
USA,17845,16/12/11 11:42:01
Total Players,52572,16/12/11 18:44:01
Germany,16187,16/12/11 20:44:01
UK,17611,16/12/11 19:44:01
USA,17914,16/12/11 11:44:01
Total Players,52811,16/12/11 18:46:01
Germany,16192,16/12/11 20:46:01
UK,17710,16/12/11 19:46:01
USA,18067,16/12/11 11:46:01
Total Players,52852,16/12/11 18:48:01
Germany,16242,16/12/11 20:48:01
UK,17753,16/12/11 19:48:01
USA,18006,16/12/11 11:48:01
Total Players,53075,16/12/11 18:50:01
Germany,16319,16/12/11 20:50:01
UK,17763,16/12/11 19:50:01
USA,18154,16/12/11 11:50:01
Total Players,53141,16/12/11 18:52:01
Germany,16372,16/12/11 20:52:01
UK,17759,16/12/11 19:52:01
USA,18161,16/12/11 11:52:01
Total Players,53229,16/12/11 18:54:02
Germany,16389,16/12/11 20:54:02
UK,17789,16/12/11 19:54:02
USA,18187,16/12/11 11:54:02
Total Players,53339,16/12/11 18:56:01
Germany,16373,16/12/11 20:56:01
UK,17908,16/12/11 19:56:01
USA,18203,16/12/11 11:56:01
Total Players,53459,16/12/11 18:58:01
Germany,16422,16/12/11 20:58:01
UK,17974,16/12/11 19:58:01
USA,18222,16/12/11 11:58:01
Total Players,53364,16/12/11 19:00:01
Germany,16433,16/12/11 21:00:01
UK,17836,16/12/11 20:00:01
USA,18247,16/12/11 12:00:01
Total Players,53453,16/12/11 19:02:01
Germany,16428,16/12/11 21:02:01
UK,17891,16/12/11 20:02:01
USA,18270,16/12/11 12:02:01
Total Players,53471,16/12/11 19:04:01
Germany,16380,16/12/11 21:04:01
UK,17910,16/12/11 20:04:01
USA,18303,16/12/11 12:04:01
Total Players,53521,16/12/11 19:06:01
Germany,16418,16/12/11 21:06:01
UK,17951,16/12/11 20:06:01
USA,18278,16/12/11 12:06:01
Total Players,53669,16/12/11 19:08:01
Germany,16477,16/12/11 21:08:01
UK,18030,16/12/11 20:08:01
USA,18300,16/12/11 12:08:01
Total Players,53719,16/12/11 19:10:01
Germany,16548,16/12/11 21:10:01
UK,17899,16/12/11 20:10:01
USA,18398,16/12/11 12:10:01
Total Players,53809,16/12/11 19:12:01
Germany,16574,16/12/11 21:12:01
UK,18026,16/12/11 20:12:01
USA,18342,16/12/11 12:12:01
Total Players,53932,16/12/11 19:14:01
Germany,16686,16/12/11 21:14:01
UK,17992,16/12/11 20:14:01
USA,18417,16/12/11 12:14:01
Total Players,54080,16/12/11 19:16:01
Germany,16657,16/12/11 21:16:01
UK,18076,16/12/11 20:16:01
USA,18492,16/12/11 12:16:01
Total Players,53953,16/12/11 19:18:01
Germany,16585,16/12/11 21:18:01
UK,18039,16/12/11 20:18:01
USA,18470,16/12/11 12:18:01
Total Players,54096,16/12/11 19:20:01
Germany,16593,16/12/11 21:20:01
UK,18107,16/12/11 20:20:01
USA,18530,16/12/11 12:20:01
Total Players,54083,16/12/11 19:22:02
Germany,16580,16/12/11 21:22:02
UK,18098,16/12/11 20:22:02
USA,18533,16/12/11 12:22:02
Total Players,54183,16/12/11 19:24:01
Germany,16589,16/12/11 21:24:01
UK,17917,16/12/11 20:24:01
USA,18801,16/12/11 12:24:01
Total Players,53785,16/12/11 19:26:01
Germany,16464,16/12/11 21:26:01
UK,17750,16/12/11 20:26:01
USA,18721,16/12/11 12:26:01
Total Players,54047,16/12/11 19:28:01
Germany,16556,16/12/11 21:28:01
UK,17841,16/12/11 20:28:01
USA,18818,16/12/11 12:28:01
Total Players,54160,16/12/11 19:30:01
Germany,16540,16/12/11 21:30:01
UK,17950,16/12/11 20:30:01
USA,18829,16/12/11 12:30:01
Total Players,54191,16/12/11 19:32:02
Germany,16509,16/12/11 21:32:02
UK,17919,16/12/11 20:32:02
USA,18926,16/12/11 12:32:02
Total Players,54273,16/12/11 19:34:01
Germany,16551,16/12/11 21:34:01
UK,17999,16/12/11 20:34:01
USA,18883,16/12/11 12:34:01
Total Players,54240,16/12/11 19:36:01
Germany,16600,16/12/11 21:36:01
UK,17861,16/12/11 20:36:01
USA,18922,16/12/11 12:36:01
Total Players,54268,16/12/11 19:38:01
Germany,16602,16/12/11 21:38:01
UK,17911,16/12/11 20:38:01
USA,18890,16/12/11 12:38:01
Total Players,54450,16/12/11 19:40:01
Germany,16699,16/12/11 21:40:01
UK,18006,16/12/11 20:40:01
USA,18876,16/12/11 12:40:01
Total Players,54477,16/12/11 19:42:01
Germany,16781,16/12/11 21:42:01
UK,18020,16/12/11 20:42:01
USA,18810,16/12/11 12:42:01
Total Players,54538,16/12/11 19:44:01
Germany,16657,16/12/11 21:44:01
UK,18210,16/12/11 20:44:01
USA,18804,16/12/11 12:44:01
Total Players,54547,16/12/11 19:46:01
Germany,16684,16/12/11 21:46:01
UK,18164,16/12/11 20:46:01
USA,18827,16/12/11 12:46:01
Total Players,54667,16/12/11 19:48:01
Germany,16737,16/12/11 21:48:01
UK,18221,16/12/11 20:48:01
USA,18837,16/12/11 12:48:01
Total Players,54703,16/12/11 19:50:01
Germany,16786,16/12/11 21:50:01
UK,18251,16/12/11 20:50:01
USA,18804,16/12/11 12:50:01
Total Players,54759,16/12/11 19:52:01
Germany,16868,16/12/11 21:52:01
UK,18292,16/12/11 20:52:01
USA,18722,16/12/11 12:52:01
Total Players,54927,16/12/11 19:54:01
Germany,16844,16/12/11 21:54:01
UK,18490,16/12/11 20:54:01
USA,18699,16/12/11 12:54:01
Total Players,54845,16/12/11 19:56:01
Germany,16834,16/12/11 21:56:01
UK,18471,16/12/11 20:56:01
USA,18664,16/12/11 12:56:01
Total Players,54876,16/12/11 19:58:01
Germany,16843,16/12/11 21:58:01
UK,18447,16/12/11 20:58:01
USA,18689,16/12/11 12:58:01
Total Players,55081,16/12/11 20:00:01
Germany,16851,16/12/11 22:00:01
UK,18524,16/12/11 21:00:01
USA,18859,16/12/11 13:00:01
Total Players,55282,16/12/11 20:02:01
Germany,16871,16/12/11 22:02:01
UK,18541,16/12/11 21:02:01
USA,19048,16/12/11 13:02:01
Total Players,55355,16/12/11 20:04:01
Germany,16894,16/12/11 22:04:01
UK,18594,16/12/11 21:04:01
USA,19046,16/12/11 13:04:01
Total Players,55481,16/12/11 20:06:01
Germany,16969,16/12/11 22:06:01
UK,18623,16/12/11 21:06:01
USA,19061,16/12/11 13:06:01
Total Players,55523,16/12/11 20:08:01
Germany,16981,16/12/11 22:08:01
UK,18665,16/12/11 21:08:01
USA,19051,16/12/11 13:08:01
Total Players,55643,16/12/11 20:10:01
Germany,16986,16/12/11 22:10:01
UK,18653,16/12/11 21:10:01
USA,19174,16/12/11 13:10:01
Total Players,55647,16/12/11 20:12:01
Germany,17045,16/12/11 22:12:01
UK,18655,16/12/11 21:12:01
USA,19134,16/12/11 13:12:01
Total Players,55670,16/12/11 20:14:01
Germany,17061,16/12/11 22:14:01
UK,18711,16/12/11 21:14:01
USA,19065,16/12/11 13:14:01
Total Players,55722,16/12/11 20:16:01
Germany,16931,16/12/11 22:16:01
UK,18819,16/12/11 21:16:01
USA,19143,16/12/11 13:16:01
Total Players,56064,16/12/11 20:18:01
Germany,16989,16/12/11 22:18:01
UK,18926,16/12/11 21:18:01
USA,19328,16/12/11 13:18:01
Total Players,56052,16/12/11 20:20:01
Germany,16959,16/12/11 22:20:01
UK,18858,16/12/11 21:20:01
USA,19411,16/12/11 13:20:01
Total Players,56089,16/12/11 20:22:01
Germany,17020,16/12/11 22:22:01
UK,18869,16/12/11 21:22:01
USA,19379,16/12/11 13:22:01
Total Players,56041,16/12/11 20:24:01
Germany,16973,16/12/11 22:24:01
UK,18867,16/12/11 21:24:01
USA,19388,16/12/11 13:24:01
Total Players,56014,16/12/11 20:26:01
Germany,16955,16/12/11 22:26:01
UK,18875,16/12/11 21:26:01
USA,19377,16/12/11 13:26:01
Total Players,56062,16/12/11 20:28:01
Germany,16987,16/12/11 22:28:01
UK,18932,16/12/11 21:28:01
USA,19340,16/12/11 13:28:01
Total Players,56240,16/12/11 20:30:01
Germany,17062,16/12/11 22:30:01
UK,18863,16/12/11 21:30:01
USA,19519,16/12/11 13:30:01
Total Players,56272,16/12/11 20:32:01
Germany,17036,16/12/11 22:32:01
UK,18901,16/12/11 21:32:01
USA,19542,16/12/11 13:32:01
Total Players,56253,16/12/11 20:34:01
Germany,17015,16/12/11 22:34:01
UK,18892,16/12/11 21:34:01
USA,19547,16/12/11 13:34:01
Total Players,56231,16/12/11 20:36:01
Germany,17041,16/12/11 22:36:01
UK,18890,16/12/11 21:36:01
USA,19487,16/12/11 13:36:01
Total Players,56199,16/12/11 20:38:01
Germany,17020,16/12/11 22:38:01
UK,18911,16/12/11 21:38:01
USA,19462,16/12/11 13:38:01
Total Players,56138,16/12/11 20:40:02
Germany,16989,16/12/11 22:40:02
UK,18895,16/12/11 21:40:02
USA,19445,16/12/11 13:40:02
Total Players,55760,16/12/11 20:42:01
Germany,16929,16/12/11 22:42:01
UK,18763,16/12/11 21:42:01
USA,19245,16/12/11 13:42:01
Total Players,55748,16/12/11 20:44:01
Germany,16927,16/12/11 22:44:01
UK,18689,16/12/11 21:44:01
USA,19303,16/12/11 13:44:01
Total Players,55809,16/12/11 20:46:01
Germany,16930,16/12/11 22:46:01
UK,18659,16/12/11 21:46:01
USA,19405,16/12/11 13:46:01
Total Players,55853,16/12/11 20:48:01
Germany,16995,16/12/11 22:48:01
UK,18639,16/12/11 21:48:01
USA,19386,16/12/11 13:48:01
Total Players,55988,16/12/11 20:50:01
Germany,16976,16/12/11 22:50:01
UK,18663,16/12/11 21:50:01
USA,19515,16/12/11 13:50:01
Total Players,55973,16/12/11 20:52:01
Germany,16933,16/12/11 22:52:01
UK,18651,16/12/11 21:52:01
USA,19548,16/12/11 13:52:01
Total Players,55887,16/12/11 20:54:01
Germany,16912,16/12/11 22:54:01
UK,18673,16/12/11 21:54:01
USA,19483,16/12/11 13:54:01
Total Players,56031,16/12/11 20:56:01
Germany,17082,16/12/11 22:56:01
UK,18676,16/12/11 21:56:01
USA,19464,16/12/11 13:56:01
Total Players,55686,16/12/11 20:58:01
Germany,16987,16/12/11 22:58:01
UK,18431,16/12/11 21:58:01
USA,19471,16/12/11 13:58:01
Total Players,55748,16/12/11 21:00:01
Germany,17018,16/12/11 23:00:01
UK,18468,16/12/11 22:00:01
USA,19447,16/12/11 14:00:01
Total Players,55797,16/12/11 21:02:01
Germany,17062,16/12/11 23:02:01
UK,18381,16/12/11 22:02:01
USA,19530,16/12/11 14:02:01
Total Players,55779,16/12/11 21:04:02
Germany,16974,16/12/11 23:04:02
UK,18308,16/12/11 22:04:02
USA,19688,16/12/11 14:04:02
Total Players,55777,16/12/11 21:06:01
Germany,16960,16/12/11 23:06:01
UK,18372,16/12/11 22:06:01
USA,19645,16/12/11 14:06:01
Total Players,55752,16/12/11 21:08:01
Germany,16936,16/12/11 23:08:01
UK,18344,16/12/11 22:08:01
USA,19716,16/12/11 14:08:01
Total Players,55868,16/12/11 21:10:01
Germany,17237,16/12/11 23:10:01
UK,18393,16/12/11 22:10:01
USA,19427,16/12/11 14:10:01
Total Players,55888,16/12/11 21:12:01
Germany,17251,16/12/11 23:12:01
UK,18395,16/12/11 22:12:01
USA,19447,16/12/11 14:12:01
Total Players,55835,16/12/11 21:14:01
Germany,17027,16/12/11 23:14:01
UK,18503,16/12/11 22:14:01
USA,19512,16/12/11 14:14:01
Total Players,55941,16/12/11 21:16:01
Germany,16978,16/12/11 23:16:01
UK,18692,16/12/11 22:16:01
USA,19475,16/12/11 14:16:01
Total Players,55920,16/12/11 21:18:01
Germany,16870,16/12/11 23:18:01
UK,18761,16/12/11 22:18:01
USA,19488,16/12/11 14:18:01
Total Players,55943,16/12/11 21:20:02
Germany,17171,16/12/11 23:20:02
UK,18595,16/12/11 22:20:02
USA,19370,16/12/11 14:20:02
Total Players,55887,16/12/11 21:22:01
Germany,17185,16/12/11 23:22:01
UK,18502,16/12/11 22:22:01
USA,19382,16/12/11 14:22:01
Total Players,55927,16/12/11 21:24:01
Germany,16986,16/12/11 23:24:01
UK,18615,16/12/11 22:24:01
USA,19520,16/12/11 14:24:01
Total Players,55748,16/12/11 21:26:01
Germany,16825,16/12/11 23:26:01
UK,18507,16/12/11 22:26:01
USA,19617,16/12/11 14:26:01
Total Players,55670,16/12/11 21:28:01
Germany,16752,16/12/11 23:28:01
UK,18549,16/12/11 22:28:01
USA,19582,16/12/11 14:28:01
Total Players,55649,16/12/11 21:30:01
Germany,16813,16/12/11 23:30:01
UK,18530,16/12/11 22:30:01
USA,19514,16/12/11 14:30:01
Total Players,55600,16/12/11 21:32:01
Germany,16891,16/12/11 23:32:01
UK,18479,16/12/11 22:32:01
USA,19450,16/12/11 14:32:01
Total Players,55538,16/12/11 21:34:01
Germany,16711,16/12/11 23:34:01
UK,18508,16/12/11 22:34:01
USA,19531,16/12/11 14:34:01
Total Players,55493,16/12/11 21:36:01
Germany,16631,16/12/11 23:36:01
UK,18501,16/12/11 22:36:01
USA,19552,16/12/11 14:36:01
Total Players,55476,16/12/11 21:38:01
Germany,16605,16/12/11 23:38:01
UK,18683,16/12/11 22:38:01
USA,19373,16/12/11 14:38:01
Total Players,55492,16/12/11 21:40:01
Germany,16637,16/12/11 23:40:01
UK,18445,16/12/11 22:40:01
USA,19577,16/12/11 14:40:01
Total Players,55411,16/12/11 21:42:01
Germany,16624,16/12/11 23:42:01
UK,18420,16/12/11 22:42:01
USA,19533,16/12/11 14:42:01
Total Players,55276,16/12/11 21:44:01
Germany,16560,16/12/11 23:44:01
UK,18398,16/12/11 22:44:01
USA,19483,16/12/11 14:44:01
Total Players,55152,16/12/11 21:46:01
Germany,16506,16/12/11 23:46:01
UK,18404,16/12/11 22:46:01
USA,19416,16/12/11 14:46:01
Total Players,54943,16/12/11 21:48:01
Germany,16330,16/12/11 23:48:01
UK,18382,16/12/11 22:48:01
USA,19376,16/12/11 14:48:01
Total Players,54791,16/12/11 21:50:01
Germany,16336,16/12/11 23:50:01
UK,18175,16/12/11 22:50:01
USA,19434,16/12/11 14:50:01
Total Players,54751,16/12/11 21:52:01
Germany,16484,16/12/11 23:52:01
UK,18120,16/12/11 22:52:01
USA,20147,16/12/11 14:52:01
Total Players,54655,16/12/11 21:54:01
Germany,16549,16/12/11 23:54:01
UK,18113,16/12/11 22:54:01
USA,19993,16/12/11 14:54:01
Total Players,54520,16/12/11 21:56:01
Germany,16479,16/12/11 23:56:01
UK,18062,16/12/11 22:56:01
USA,19107,16/12/11 14:56:01
Total Players,54562,16/12/11 21:58:01
Germany,16362,16/12/11 23:58:01
UK,18163,16/12/11 22:58:01
USA,19169,16/12/11 14:58:01
Total Players,54574,16/12/11 22:00:01
Germany,16225,16/12/12 00:00:01
UK,18194,16/12/11 23:00:01
USA,19288,16/12/11 15:00:01
Total Players,54573,16/12/11 22:02:01
Germany,16199,16/12/12 00:02:01
UK,18198,16/12/11 23:02:01
USA,19297,16/12/11 15:02:01
Total Players,54582,16/12/11 22:04:01
Germany,16202,16/12/12 00:04:01
UK,18243,16/12/11 23:04:01
USA,19247,16/12/11 15:04:01
Total Players,54450,16/12/11 22:06:01
Germany,16151,16/12/12 00:06:01
UK,18292,16/12/11 23:06:01
USA,19112,16/12/11 15:06:01
Total Players,54329,16/12/11 22:08:01
Germany,16249,16/12/12 00:08:01
UK,18096,16/12/11 23:08:01
USA,19101,16/12/11 15:08:01
Total Players,54156,16/12/11 22:10:01
Germany,16141,16/12/12 00:10:01
UK,18112,16/12/11 23:10:01
USA,19029,16/12/11 15:10:01
Total Players,54077,16/12/11 22:12:01
Germany,16122,16/12/12 00:12:01
UK,18020,16/12/11 23:12:01
USA,19049,16/12/11 15:12:01
Total Players,54014,16/12/11 22:14:01
Germany,16218,16/12/12 00:14:01
UK,17899,16/12/11 23:14:01
USA,19009,16/12/11 15:14:01
Total Players,53804,16/12/11 22:16:01
Germany,16077,16/12/12 00:16:01
UK,17822,16/12/11 23:16:01
USA,19024,16/12/11 15:16:01
Total Players,53720,16/12/11 22:18:01
Germany,16037,16/12/12 00:18:01
UK,17762,16/12/11 23:18:01
USA,19031,16/12/11 15:18:01
Total Players,53703,16/12/11 22:20:01
Germany,16067,16/12/12 00:20:01
UK,17659,16/12/11 23:20:01
USA,19104,16/12/11 15:20:01
Total Players,53569,16/12/11 22:22:02
Germany,16028,16/12/12 00:22:02
UK,17627,16/12/11 23:22:02
USA,19042,16/12/11 15:22:02
Total Players,53443,16/12/11 22:24:01
Germany,15914,16/12/12 00:24:01
UK,17597,16/12/11 23:24:01
USA,19067,16/12/11 15:24:01
Total Players,53306,16/12/11 22:26:01
Germany,15963,16/12/12 00:26:01
UK,17427,16/12/11 23:26:01
USA,19053,16/12/11 15:26:01
Total Players,53187,16/12/11 22:28:01
Germany,15823,16/12/12 00:28:01
UK,17485,16/12/11 23:28:01
USA,19012,16/12/11 15:28:01
Total Players,53145,16/12/11 22:30:01
Germany,15793,16/12/12 00:30:01
UK,17440,16/12/11 23:30:01
USA,19038,16/12/11 15:30:01
Total Players,53040,16/12/11 22:32:01
Germany,15824,16/12/12 00:32:01
UK,17368,16/12/11 23:32:01
USA,18958,16/12/11 15:32:01
Total Players,52989,16/12/11 22:34:01
Germany,15792,16/12/12 00:34:01
UK,17379,16/12/11 23:34:01
USA,18914,16/12/11 15:34:01
Total Players,52889,16/12/11 22:36:01
Germany,15714,16/12/12 00:36:01
UK,17388,16/12/11 23:36:01
USA,18877,16/12/11 15:36:01
Total Players,52774,16/12/11 22:38:01
Germany,15671,16/12/12 00:38:01
UK,17354,16/12/11 23:38:01
USA,19749,16/12/11 15:38:01
Total Players,52650,16/12/11 22:40:01
Germany,15551,16/12/12 00:40:01
UK,17369,16/12/11 23:40:01
USA,18813,16/12/11 15:40:01
Total Players,52503,16/12/11 22:42:01
Germany,15547,16/12/12 00:42:01
UK,17254,16/12/11 23:42:01
USA,18791,16/12/11 15:42:01
Total Players,52462,16/12/11 22:44:01
Germany,15517,16/12/12 00:44:01
UK,17280,16/12/11 23:44:01
USA,18749,16/12/11 15:44:01
Total Players,52408,16/12/11 22:46:01
Germany,15466,16/12/12 00:46:01
UK,17257,16/12/11 23:46:01
USA,18783,16/12/11 15:46:01
Total Players,52271,16/12/11 22:48:01
Germany,15443,16/12/12 00:48:01
UK,17196,16/12/11 23:48:01
USA,18734,16/12/11 15:48:01
Total Players,52139,16/12/11 22:50:01
Germany,15373,16/12/12 00:50:01
UK,17157,16/12/11 23:50:01
USA,18735,16/12/11 15:50:01
Total Players,52044,16/12/11 22:52:01
Germany,15387,16/12/12 00:52:01
UK,17114,16/12/11 23:52:01
USA,18657,16/12/11 15:52:01
Total Players,51829,16/12/11 22:54:01
Germany,15328,16/12/12 00:54:01
UK,17038,16/12/11 23:54:01
USA,19463,16/12/11 15:54:01
Total Players,51664,16/12/11 22:56:01
Germany,15278,16/12/12 00:56:01
UK,16958,16/12/11 23:56:01
USA,18535,16/12/11 15:56:01
Total Players,51612,16/12/11 22:58:01
Germany,15152,16/12/12 00:58:01
UK,17023,16/12/11 23:58:01
USA,19438,16/12/11 15:58:01
Total Players,51555,16/12/11 23:00:01
Germany,15175,16/12/12 01:00:01
UK,16950,16/12/12 00:00:01
USA,18509,16/12/11 16:00:01
Total Players,51577,16/12/11 23:02:01
Germany,15195,16/12/12 01:02:01
UK,16972,16/12/12 00:02:01
USA,19410,16/12/11 16:02:01
Total Players,51381,16/12/11 23:04:01
Germany,15119,16/12/12 01:04:01
UK,16867,16/12/12 00:04:01
USA,19395,16/12/11 16:04:01
Total Players,51403,16/12/11 23:06:01
Germany,15106,16/12/12 01:06:01
UK,16868,16/12/12 00:06:01
USA,19429,16/12/11 16:06:01
Total Players,51274,16/12/11 23:08:01
Germany,15060,16/12/12 01:08:01
UK,16793,16/12/12 00:08:01
USA,18499,16/12/11 16:08:01
Total Players,51205,16/12/11 23:10:01
Germany,14966,16/12/12 01:10:01
UK,16803,16/12/12 00:10:01
USA,19436,16/12/11 16:10:01
Total Players,51129,16/12/11 23:12:02
Germany,14892,16/12/12 01:12:02
UK,16794,16/12/12 00:12:02
USA,18501,16/12/11 16:12:02
Total Players,51151,16/12/11 23:14:01
Germany,14945,16/12/12 01:14:01
UK,16850,16/12/12 00:14:01
USA,19356,16/12/11 16:14:01
Total Players,51104,16/12/11 23:16:01
Germany,14984,16/12/12 01:16:01
UK,16790,16/12/12 00:16:01
USA,18380,16/12/11 16:16:01
Total Players,51034,16/12/11 23:18:01
Germany,14975,16/12/12 01:18:01
UK,16769,16/12/12 00:18:01
USA,18333,16/12/11 16:18:01
Total Players,50957,16/12/11 23:20:01
Germany,14937,16/12/12 01:20:01
UK,16783,16/12/12 00:20:01
USA,19237,16/12/11 16:20:01
Total Players,50791,16/12/11 23:22:02
Germany,14907,16/12/12 01:22:02
UK,16688,16/12/12 00:22:02
USA,18223,16/12/11 16:22:02
Total Players,50737,16/12/11 23:24:01
Germany,14841,16/12/12 01:24:01
UK,16717,16/12/12 00:24:01
USA,18215,16/12/11 16:24:01
Total Players,50726,16/12/11 23:26:01
Germany,14835,16/12/12 01:26:01
UK,16723,16/12/12 00:26:01
USA,18207,16/12/11 16:26:01
Total Players,50610,16/12/11 23:28:01
Germany,14775,16/12/12 01:28:01
UK,16644,16/12/12 00:28:01
USA,18235,16/12/11 16:28:01
Total Players,48348,16/12/11 23:30:01
Germany,14696,16/12/12 01:30:01
UK,17109,16/12/12 00:30:01
USA,16543,16/12/11 16:30:01
Total Players,49087,16/12/11 23:32:01
Germany,14829,16/12/12 01:32:01
UK,17091,16/12/12 00:32:01
USA,17167,16/12/11 16:32:01
Total Players,49248,16/12/11 23:34:01
Germany,14763,16/12/12 01:34:01
UK,17030,16/12/12 00:34:01
USA,17455,16/12/11 16:34:01
Total Players,49302,16/12/11 23:36:01
Germany,14716,16/12/12 01:36:01
UK,16983,16/12/12 00:36:01
USA,17605,16/12/11 16:36:01
Total Players,49308,16/12/11 23:38:01
Germany,14734,16/12/12 01:38:01
UK,16813,16/12/12 00:38:01
USA,17761,16/12/11 16:38:01
Total Players,39858,16/12/11 23:40:01
Germany,14509,16/12/12 01:40:01
UK,16606,16/12/12 00:40:01
USA,8743,16/12/11 16:40:01
Total Players,47257,16/12/11 23:42:01
Germany,15089,16/12/12 01:42:01
UK,17270,16/12/12 00:42:01
USA,14898,16/12/11 16:42:01
Total Players,47810,16/12/11 23:44:01
Germany,15080,16/12/12 01:44:01
UK,17303,16/12/12 00:44:01
USA,15427,16/12/11 16:44:01
Total Players,48029,16/12/11 23:46:01
Germany,15071,16/12/12 01:46:01
UK,17191,16/12/12 00:46:01
USA,15767,16/12/11 16:46:01
Total Players,48207,16/12/11 23:48:01
Germany,15026,16/12/12 01:48:01
UK,17153,16/12/12 00:48:01
USA,16028,16/12/11 16:48:01
Total Players,48257,16/12/11 23:50:01
Germany,14971,16/12/12 01:50:01
UK,17103,16/12/12 00:50:01
USA,16183,16/12/11 16:50:01
Total Players,48357,16/12/11 23:52:01
Germany,14901,16/12/12 01:52:01
UK,17051,16/12/12 00:52:01
USA,16405,16/12/11 16:52:01
Total Players,48099,16/12/11 23:54:01
Germany,14691,16/12/12 01:54:01
UK,16947,16/12/12 00:54:01
USA,16461,16/12/11 16:54:01
Total Players,47890,16/12/11 23:56:01
Germany,14501,16/12/12 01:56:01
UK,16851,16/12/12 00:56:01
USA,16538,16/12/11 16:56:01
Total Players,48032,16/12/11 23:58:01
Germany,14542,16/12/12 01:58:01
UK,16830,16/12/12 00:58:01
USA,16659,16/12/11 16:58:01
