UK,14883,16/12/31 19:38:02
USA,17158,16/12/31 11:38:02
Total Players,45445,16/12/31 18:40:01
Germany,13463,16/12/31 20:40:01
UK,14849,16/12/31 19:40:01
USA,17133,16/12/31 11:40:01
Total Players,45552,16/12/31 18:42:01
Germany,13443,16/12/31 20:42:01
UK,14835,16/12/31 19:42:01
USA,17274,16/12/31 11:42:01
Total Players,45557,16/12/31 18:44:01
Germany,13382,16/12/31 20:44:01
UK,14843,16/12/31 19:44:01
USA,17332,16/12/31 11:44:01
Total Players,45444,16/12/31 18:46:01
Germany,13369,16/12/31 20:46:01
UK,14796,16/12/31 19:46:01
USA,16364,16/12/31 11:46:01
Total Players,45475,16/12/31 18:48:01
Germany,13361,16/12/31 20:48:01
UK,14770,16/12/31 19:48:01
USA,16429,16/12/31 11:48:01
Total Players,45394,16/12/31 18:50:01
Germany,13352,16/12/31 20:50:01
UK,14728,16/12/31 19:50:01
USA,17314,16/12/31 11:50:01
Total Players,44955,16/12/31 18:52:01
Germany,13187,16/12/31 20:52:01
UK,14617,16/12/31 19:52:01
USA,17151,16/12/31 11:52:01
Total Players,45140,16/12/31 18:54:01
Germany,13242,16/12/31 20:54:01
UK,14692,16/12/31 19:54:01
USA,17206,16/12/31 11:54:01
Total Players,45101,16/12/31 18:56:01
Germany,13220,16/12/31 20:56:01
UK,14670,16/12/31 19:56:01
USA,16323,16/12/31 11:56:01
Total Players,45096,16/12/31 18:58:01
Germany,13189,16/12/31 20:58:01
UK,14692,16/12/31 19:58:01
USA,17215,16/12/31 11:58:01
Total Players,45144,16/12/31 19:00:01
Germany,13281,16/12/31 21:00:01
UK,14665,16/12/31 20:00:01
USA,17198,16/12/31 12:00:01
Total Players,45121,16/12/31 19:02:01
Germany,13269,16/12/31 21:02:01
UK,14691,16/12/31 20:02:01
USA,17161,16/12/31 12:02:01
Total Players,45196,16/12/31 19:04:01
Germany,13285,16/12/31 21:04:01
UK,14703,16/12/31 20:04:01
USA,17208,16/12/31 12:04:01
Total Players,45268,16/12/31 19:06:01
Germany,13283,16/12/31 21:06:01
UK,14773,16/12/31 20:06:01
USA,17212,16/12/31 12:06:01
Total Players,45417,16/12/31 19:08:01
Germany,13308,16/12/31 21:08:01
UK,14857,16/12/31 20:08:01
USA,17252,16/12/31 12:08:01
Total Players,45507,16/12/31 19:10:01
Germany,13390,16/12/31 21:10:01
UK,14810,16/12/31 20:10:01
USA,17307,16/12/31 12:10:01
Total Players,45444,16/12/31 19:12:01
Germany,13348,16/12/31 21:12:01
UK,14775,16/12/31 20:12:01
USA,17321,16/12/31 12:12:01
Total Players,45486,16/12/31 19:14:01
Germany,13343,16/12/31 21:14:01
UK,14747,16/12/31 20:14:01
USA,17396,16/12/31 12:14:01
Total Players,45433,16/12/31 19:16:01
Germany,13313,16/12/31 21:16:01
UK,14712,16/12/31 20:16:01
USA,17408,16/12/31 12:16:01
Total Players,45502,16/12/31 19:18:01
Germany,13409,16/12/31 21:18:01
UK,14688,16/12/31 20:18:01
USA,17405,16/12/31 12:18:01
Total Players,45532,16/12/31 19:20:01
Germany,13404,16/12/31 21:20:01
UK,14742,16/12/31 20:20:01
USA,17386,16/12/31 12:20:01
Total Players,45634,16/12/31 19:22:01
Germany,13383,16/12/31 21:22:01
UK,14825,16/12/31 20:22:01
USA,16610,16/12/31 12:22:01
Total Players,45610,16/12/31 19:24:01
Germany,13402,16/12/31 21:24:01
UK,14874,16/12/31 20:24:01
USA,16504,16/12/31 12:24:01
Total Players,45622,16/12/31 19:26:01
Germany,13353,16/12/31 21:26:01
UK,14887,16/12/31 20:26:01
USA,16562,16/12/31 12:26:01
Total Players,45666,16/12/31 19:28:01
Germany,13363,16/12/31 21:28:01
UK,14870,16/12/31 20:28:01
USA,16593,16/12/31 12:28:01
Total Players,45652,16/12/31 19:30:01
Germany,13415,16/12/31 21:30:01
UK,14863,16/12/31 20:30:01
USA,16536,16/12/31 12:30:01
Total Players,45813,16/12/31 19:32:01
Germany,13425,16/12/31 21:32:01
UK,14927,16/12/31 20:32:01
USA,16625,16/12/31 12:32:01
Total Players,45827,16/12/31 19:34:01
Germany,13412,16/12/31 21:34:01
UK,14912,16/12/31 20:34:01
USA,17503,16/12/31 12:34:01
Total Players,45906,16/12/31 19:36:01
Germany,13389,16/12/31 21:36:01
UK,14977,16/12/31 20:36:01
USA,16716,16/12/31 12:36:01
Total Players,45931,16/12/31 19:38:01
Germany,13386,16/12/31 21:38:01
UK,14970,16/12/31 20:38:01
USA,17575,16/12/31 12:38:01
Total Players,45948,16/12/31 19:40:01
Germany,13417,16/12/31 21:40:01
UK,14901,16/12/31 20:40:01
USA,17630,16/12/31 12:40:01
Total Players,45969,16/12/31 19:42:01
Germany,13348,16/12/31 21:42:01
UK,14964,16/12/31 20:42:01
USA,16841,16/12/31 12:42:01
Total Players,46038,16/12/31 19:44:01
Germany,13381,16/12/31 21:44:01
UK,14889,16/12/31 20:44:01
USA,16936,16/12/31 12:44:01
Total Players,46114,16/12/31 19:46:01
Germany,13440,16/12/31 21:46:01
UK,14944,16/12/31 20:46:01
USA,17730,16/12/31 12:46:01
Total Players,46032,16/12/31 19:48:01
Germany,13388,16/12/31 21:48:01
UK,14906,16/12/31 20:48:01
USA,17738,16/12/31 12:48:01
Total Players,45886,16/12/31 19:50:01
Germany,13357,16/12/31 21:50:01
UK,14846,16/12/31 20:50:01
USA,16815,16/12/31 12:50:01
Total Players,45757,16/12/31 19:52:01
Germany,13254,16/12/31 21:52:01
UK,14853,16/12/31 20:52:01
USA,16785,16/12/31 12:52:01
Total Players,45713,16/12/31 19:54:01
Germany,13249,16/12/31 21:54:01
UK,14812,16/12/31 20:54:01
USA,16787,16/12/31 12:54:01
Total Players,45777,16/12/31 19:56:01
Germany,13300,16/12/31 21:56:01
UK,14861,16/12/31 20:56:01
USA,16743,16/12/31 12:56:01
Total Players,45940,16/12/31 19:58:01
Germany,13298,16/12/31 21:58:01
UK,14918,16/12/31 20:58:01
USA,16850,16/12/31 12:58:01
Total Players,45944,16/12/31 20:00:01
Germany,13338,16/12/31 22:00:01
UK,14880,16/12/31 21:00:01
USA,16848,16/12/31 13:00:01
Total Players,46026,16/12/31 20:02:01
Germany,13331,16/12/31 22:02:01
UK,14941,16/12/31 21:02:01
USA,16875,16/12/31 13:02:01
Total Players,46111,16/12/31 20:04:01
Germany,13385,16/12/31 22:04:01
UK,14959,16/12/31 21:04:01
USA,16896,16/12/31 13:04:01
Total Players,46097,16/12/31 20:06:01
Germany,13383,16/12/31 22:06:01
UK,14968,16/12/31 21:06:01
USA,16891,16/12/31 13:06:01
Total Players,46190,16/12/31 20:08:01
Germany,13425,16/12/31 22:08:01
UK,14980,16/12/31 21:08:01
USA,16913,16/12/31 13:08:01
Total Players,46156,16/12/31 20:10:01
Germany,13429,16/12/31 22:10:01
UK,14976,16/12/31 21:10:01
USA,16906,16/12/31 13:10:01
Total Players,46203,16/12/31 20:12:01
Germany,13415,16/12/31 22:12:01
UK,14977,16/12/31 21:12:01
USA,16975,16/12/31 13:12:01
Total Players,46157,16/12/31 20:14:01
Germany,13454,16/12/31 22:14:01
UK,14954,16/12/31 21:14:01
USA,16912,16/12/31 13:14:01
Total Players,46208,16/12/31 20:16:01
Germany,13430,16/12/31 22:16:01
UK,15042,16/12/31 21:16:01
USA,16879,16/12/31 13:16:01
Total Players,46040,16/12/31 20:18:01
Germany,13349,16/12/31 22:18:01
UK,14999,16/12/31 21:18:01
USA,16832,16/12/31 13:18:01
Total Players,46097,16/12/31 20:20:01
Germany,13391,16/12/31 22:20:01
UK,15036,16/12/31 21:20:01
USA,16836,16/12/31 13:20:01
Total Players,46140,16/12/31 20:22:01
Germany,13442,16/12/31 22:22:01
UK,15018,16/12/31 21:22:01
USA,17680,16/12/31 13:22:01
Total Players,46119,16/12/31 20:24:01
Germany,13385,16/12/31 22:24:01
UK,15018,16/12/31 21:24:01
USA,16855,16/12/31 13:24:01
Total Players,46170,16/12/31 20:26:01
Germany,13413,16/12/31 22:26:01
UK,15051,16/12/31 21:26:01
USA,17706,16/12/31 13:26:01
Total Players,46172,16/12/31 20:28:01
Germany,13446,16/12/31 22:28:01
UK,15020,16/12/31 21:28:01
USA,17706,16/12/31 13:28:01
Total Players,46197,16/12/31 20:30:01
Germany,13439,16/12/31 22:30:01
UK,15071,16/12/31 21:30:01
USA,17687,16/12/31 13:30:01
Total Players,46157,16/12/31 20:32:01
Germany,13427,16/12/31 22:32:01
UK,14976,16/12/31 21:32:01
USA,17754,16/12/31 13:32:01
Total Players,46267,16/12/31 20:34:01
Germany,13453,16/12/31 22:34:01
UK,14974,16/12/31 21:34:01
USA,16998,16/12/31 13:34:01
Total Players,46273,16/12/31 20:36:01
Germany,13457,16/12/31 22:36:01
UK,14958,16/12/31 21:36:01
USA,17022,16/12/31 13:36:01
Total Players,46057,16/12/31 20:38:01
Germany,13492,16/12/31 22:38:01
UK,14884,16/12/31 21:38:01
USA,16792,16/12/31 13:38:01
Total Players,46165,16/12/31 20:40:01
Germany,13462,16/12/31 22:40:01
UK,14919,16/12/31 21:40:01
USA,17782,16/12/31 13:40:01
Total Players,46335,16/12/31 20:42:01
Germany,13515,16/12/31 22:42:01
UK,15013,16/12/31 21:42:01
USA,17806,16/12/31 13:42:01
Total Players,46330,16/12/31 20:44:01
Germany,13539,16/12/31 22:44:01
UK,15049,16/12/31 21:44:01
USA,17746,16/12/31 13:44:01
Total Players,46282,16/12/31 20:46:01
Germany,13514,16/12/31 22:46:01
UK,15024,16/12/31 21:46:01
USA,17744,16/12/31 13:46:01
Total Players,46348,16/12/31 20:48:01
Germany,13515,16/12/31 22:48:01
UK,15035,16/12/31 21:48:01
USA,16929,16/12/31 13:48:01
Total Players,46310,16/12/31 20:50:01
Germany,13488,16/12/31 22:50:01
UK,14997,16/12/31 21:50:01
USA,16969,16/12/31 13:50:01
Total Players,46169,16/12/31 20:52:01
Germany,13470,16/12/31 22:52:01
UK,14941,16/12/31 21:52:01
USA,17758,16/12/31 13:52:01
Total Players,46228,16/12/31 20:54:01
Germany,13509,16/12/31 22:54:01
UK,15006,16/12/31 21:54:01
USA,17713,16/12/31 13:54:01
Total Players,46551,16/12/31 20:56:01
Germany,13726,16/12/31 22:56:01
UK,15064,16/12/31 21:56:01
USA,17760,16/12/31 13:56:01
Total Players,46566,16/12/31 20:58:01
Germany,13705,16/12/31 22:58:01
UK,15133,16/12/31 21:58:01
USA,17728,16/12/31 13:58:01
Total Players,46582,16/12/31 21:00:01
Germany,13638,16/12/31 23:00:01
UK,15141,16/12/31 22:00:01
USA,17803,16/12/31 14:00:01
Total Players,46730,16/12/31 21:02:01
Germany,13718,16/12/31 23:02:01
UK,15176,16/12/31 22:02:01
USA,16987,16/12/31 14:02:01
Total Players,46760,16/12/31 21:04:01
Germany,13730,16/12/31 23:04:01
UK,15172,16/12/31 22:04:01
USA,17025,16/12/31 14:04:01
Total Players,46793,16/12/31 21:06:01
Germany,13755,16/12/31 23:06:01
UK,15173,16/12/31 22:06:01
USA,17031,16/12/31 14:06:01
Total Players,46778,16/12/31 21:08:01
Germany,13719,16/12/31 23:08:01
UK,15278,16/12/31 22:08:01
USA,16937,16/12/31 14:08:01
Total Players,46839,16/12/31 21:10:01
Germany,13702,16/12/31 23:10:01
UK,15352,16/12/31 22:10:01
USA,16944,16/12/31 14:10:01
Total Players,46905,16/12/31 21:12:01
Germany,13761,16/12/31 23:12:01
UK,15328,16/12/31 22:12:01
USA,16968,16/12/31 14:12:01
Total Players,46853,16/12/31 21:14:01
Germany,13787,16/12/31 23:14:01
UK,15278,16/12/31 22:14:01
USA,16956,16/12/31 14:14:01
Total Players,46759,16/12/31 21:16:01
Germany,13808,16/12/31 23:16:01
UK,15213,16/12/31 22:16:01
USA,16870,16/12/31 14:16:01
Total Players,46843,16/12/31 21:18:01
Germany,13879,16/12/31 23:18:01
UK,15135,16/12/31 22:18:01
USA,16974,16/12/31 14:18:01
Total Players,46824,16/12/31 21:20:01
Germany,13875,16/12/31 23:20:01
UK,15157,16/12/31 22:20:01
USA,16957,16/12/31 14:20:01
Total Players,46790,16/12/31 21:22:01
Germany,13854,16/12/31 23:22:01
UK,15147,16/12/31 22:22:01
USA,16936,16/12/31 14:22:01
Total Players,46693,16/12/31 21:24:01
Germany,13798,16/12/31 23:24:01
UK,15147,16/12/31 22:24:01
USA,17748,16/12/31 14:24:01
Total Players,46406,16/12/31 21:26:01
Germany,13707,16/12/31 23:26:01
UK,15037,16/12/31 22:26:01
USA,17662,16/12/31 14:26:01
Total Players,46433,16/12/31 21:28:01
Germany,13721,16/12/31 23:28:01
UK,14995,16/12/31 22:28:01
USA,17717,16/12/31 14:28:01
Total Players,46580,16/12/31 21:30:01
Germany,13759,16/12/31 23:30:01
UK,15002,16/12/31 22:30:01
USA,17819,16/12/31 14:30:01
Total Players,46619,16/12/31 21:32:01
Germany,13724,16/12/31 23:32:01
UK,15052,16/12/31 22:32:01
USA,17843,16/12/31 14:32:01
Total Players,46670,16/12/31 21:34:01
Germany,13786,16/12/31 23:34:01
UK,15026,16/12/31 22:34:01
USA,16993,16/12/31 14:34:01
Total Players,46705,16/12/31 21:36:01
Germany,13762,16/12/31 23:36:01
UK,15072,16/12/31 22:36:01
USA,17871,16/12/31 14:36:01
Total Players,46697,16/12/31 21:38:02
Germany,13794,16/12/31 23:38:02
UK,15073,16/12/31 22:38:02
USA,16974,16/12/31 14:38:02
Total Players,46731,16/12/31 21:40:01
Germany,13785,16/12/31 23:40:01
UK,15145,16/12/31 22:40:01
USA,16925,16/12/31 14:40:01
Total Players,46527,16/12/31 21:42:01
Germany,13696,16/12/31 23:42:01
UK,15075,16/12/31 22:42:01
USA,17756,16/12/31 14:42:01
Total Players,46404,16/12/31 21:44:01
Germany,13694,16/12/31 23:44:01
UK,15052,16/12/31 22:44:01
USA,17658,16/12/31 14:44:01
Total Players,46467,16/12/31 21:46:01
Germany,13707,16/12/31 23:46:01
UK,15047,16/12/31 22:46:01
USA,17713,16/12/31 14:46:01
Total Players,46385,16/12/31 21:48:01
Germany,13674,16/12/31 23:48:01
UK,14979,16/12/31 22:48:01
USA,17732,16/12/31 14:48:01
Total Players,46193,16/12/31 21:50:01
Germany,13564,16/12/31 23:50:01
UK,14988,16/12/31 22:50:01
USA,17641,16/12/31 14:50:01
Total Players,45744,16/12/31 21:52:01
Germany,13424,16/12/31 23:52:01
UK,14792,16/12/31 22:52:01
USA,17528,16/12/31 14:52:01
Total Players,45700,16/12/31 21:54:01
Germany,13413,16/12/31 23:54:01
UK,14763,16/12/31 22:54:01
USA,17524,16/12/31 14:54:01
Total Players,46000,16/12/31 21:56:01
Germany,13551,16/12/31 23:56:01
UK,14838,16/12/31 22:56:01
USA,17611,16/12/31 14:56:01
Total Players,45977,16/12/31 21:58:01
Germany,13521,16/12/31 23:58:01
UK,14922,16/12/31 22:58:01
USA,17534,16/12/31 14:58:01
Total Players,46051,16/12/31 22:00:01
Germany,13596,17/01/01 00:00:01
UK,14929,16/12/31 23:00:01
USA,17526,16/12/31 15:00:01
Total Players,46129,16/12/31 22:02:01
Germany,13638,17/01/01 00:02:01
UK,14902,16/12/31 23:02:01
USA,17589,16/12/31 15:02:01
Total Players,46152,16/12/31 22:04:01
Germany,13680,17/01/01 00:04:01
UK,14900,16/12/31 23:04:01
USA,17572,16/12/31 15:04:01
Total Players,46060,16/12/31 22:06:01
Germany,13674,17/01/01 00:06:01
UK,14829,16/12/31 23:06:01
USA,17557,16/12/31 15:06:01
Total Players,46050,16/12/31 22:08:01
Germany,13649,17/01/01 00:08:01
UK,14868,16/12/31 23:08:01
USA,17533,16/12/31 15:08:01
Total Players,46074,16/12/31 22:10:01
Germany,13573,17/01/01 00:10:01
UK,15002,16/12/31 23:10:01
USA,17499,16/12/31 15:10:01
Total Players,45955,16/12/31 22:12:01
Germany,13577,17/01/01 00:12:01
UK,14977,16/12/31 23:12:01
USA,17401,16/12/31 15:12:01
Total Players,45999,16/12/31 22:14:01
Germany,13584,17/01/01 00:14:01
UK,15058,16/12/31 23:14:01
USA,17357,16/12/31 15:14:01
Total Players,45914,16/12/31 22:16:01
Germany,13571,17/01/01 00:16:01
UK,15003,16/12/31 23:16:01
USA,17340,16/12/31 15:16:01
Total Players,45879,16/12/31 22:18:01
Germany,13557,17/01/01 00:18:01
UK,14959,16/12/31 23:18:01
USA,17363,16/12/31 15:18:01
Total Players,45874,16/12/31 22:20:01
Germany,13509,17/01/01 00:20:01
UK,15002,16/12/31 23:20:01
USA,17361,16/12/31 15:20:01
Total Players,45948,16/12/31 22:22:01
Germany,13474,17/01/01 00:22:01
UK,15013,16/12/31 23:22:01
USA,17461,16/12/31 15:22:01
Total Players,45790,16/12/31 22:24:01
Germany,13515,17/01/01 00:24:01
UK,14929,16/12/31 23:24:01
USA,17346,16/12/31 15:24:01
Total Players,45540,16/12/31 22:26:01
Germany,13432,17/01/01 00:26:01
UK,14820,16/12/31 23:26:01
USA,17288,16/12/31 15:26:01
Total Players,45574,16/12/31 22:28:01
Germany,13437,17/01/01 00:28:01
UK,14814,16/12/31 23:28:01
USA,17323,16/12/31 15:28:01
Total Players,45862,16/12/31 22:30:01
Germany,13535,17/01/01 00:30:01
UK,14865,16/12/31 23:30:01
USA,17460,16/12/31 15:30:01
Total Players,45896,16/12/31 22:32:01
Germany,13542,17/01/01 00:32:01
UK,14939,16/12/31 23:32:01
USA,17415,16/12/31 15:32:01
Total Players,45822,16/12/31 22:34:01
Germany,13512,17/01/01 00:34:01
UK,14878,16/12/31 23:34:01
USA,17432,16/12/31 15:34:01
Total Players,45728,16/12/31 22:36:01
Germany,13469,17/01/01 00:36:01
UK,14838,16/12/31 23:36:01
USA,17421,16/12/31 15:36:01
Total Players,45671,16/12/31 22:38:01
Germany,13460,17/01/01 00:38:01
UK,14817,16/12/31 23:38:01
USA,17394,16/12/31 15:38:01
Total Players,45598,16/12/31 22:40:01
Germany,13426,17/01/01 00:40:01
UK,14792,16/12/31 23:40:01
USA,17380,16/12/31 15:40:01
Total Players,45433,16/12/31 22:42:01
Germany,13356,17/01/01 00:42:01
UK,14770,16/12/31 23:42:01
USA,17308,16/12/31 15:42:01
Total Players,45275,16/12/31 22:44:01
Germany,13291,17/01/01 00:44:01
UK,14675,16/12/31 23:44:01
USA,17309,16/12/31 15:44:01
Total Players,45175,16/12/31 22:46:01
Germany,13274,17/01/01 00:46:01
UK,14608,16/12/31 23:46:01
USA,17293,16/12/31 15:46:01
Total Players,44908,16/12/31 22:48:01
Germany,13128,17/01/01 00:48:01
UK,14581,16/12/31 23:48:01
USA,17199,16/12/31 15:48:01
Total Players,44695,16/12/31 22:50:01
Germany,13048,17/01/01 00:50:01
UK,14475,16/12/31 23:50:01
USA,17172,16/12/31 15:50:01
Total Players,44305,16/12/31 22:52:01
Germany,12927,17/01/01 00:52:01
UK,14351,16/12/31 23:52:01
USA,17027,16/12/31 15:52:01
Total Players,44089,16/12/31 22:54:01
Germany,12864,17/01/01 00:54:01
UK,14312,16/12/31 23:54:01
USA,16913,16/12/31 15:54:01
Total Players,44312,16/12/31 22:56:01
Germany,12986,17/01/01 00:56:01
UK,14329,16/12/31 23:56:01
USA,16997,16/12/31 15:56:01
Total Players,44345,16/12/31 22:58:01
Germany,13013,17/01/01 00:58:01
UK,14356,16/12/31 23:58:01
USA,16976,16/12/31 15:58:01
Total Players,44422,16/12/31 23:00:02
Germany,13062,17/01/01 01:00:02
UK,14371,17/01/01 00:00:02
USA,16989,16/12/31 16:00:02
Total Players,44432,16/12/31 23:02:01
Germany,13046,17/01/01 01:02:01
UK,14418,17/01/01 00:02:01
USA,16968,16/12/31 16:02:01
Total Players,44480,16/12/31 23:04:02
Germany,13087,17/01/01 01:04:02
UK,14424,17/01/01 00:04:02
USA,16969,16/12/31 16:04:02
Total Players,44572,16/12/31 23:06:01
Germany,13150,17/01/01 01:06:01
UK,14462,17/01/01 00:06:01
USA,16960,16/12/31 16:06:01
Total Players,44576,16/12/31 23:08:01
Germany,13056,17/01/01 01:08:01
UK,14508,17/01/01 00:08:01
USA,17012,16/12/31 16:08:01
Total Players,44521,16/12/31 23:10:01
Germany,13063,17/01/01 01:10:01
UK,14456,17/01/01 00:10:01
USA,17002,16/12/31 16:10:01
Total Players,44531,16/12/31 23:12:01
Germany,13096,17/01/01 01:12:01
UK,14453,17/01/01 00:12:01
USA,16982,16/12/31 16:12:01
Total Players,44519,16/12/31 23:14:01
Germany,13104,17/01/01 01:14:01
UK,14469,17/01/01 00:14:01
USA,16946,16/12/31 16:14:01
Total Players,44399,16/12/31 23:16:01
Germany,13093,17/01/01 01:16:01
UK,14373,17/01/01 00:16:01
USA,16933,16/12/31 16:16:01
Total Players,44491,16/12/31 23:18:01
Germany,13099,17/01/01 01:18:01
UK,14412,17/01/01 00:18:01
USA,16980,16/12/31 16:18:01
Total Players,44492,16/12/31 23:20:01
Germany,13182,17/01/01 01:20:01
UK,14407,17/01/01 00:20:01
USA,16903,16/12/31 16:20:01
Total Players,44442,16/12/31 23:22:01
Germany,13137,17/01/01 01:22:01
UK,14424,17/01/01 00:22:01
USA,16881,16/12/31 16:22:01
Total Players,44326,16/12/31 23:24:01
Germany,13084,17/01/01 01:24:01
UK,14377,17/01/01 00:24:01
USA,16864,16/12/31 16:24:01
Total Players,44116,16/12/31 23:26:01
Germany,13017,17/01/01 01:26:01
UK,14302,17/01/01 00:26:01
USA,16797,16/12/31 16:26:01
Total Players,43987,16/12/31 23:28:01
Germany,12941,17/01/01 01:28:01
UK,14242,17/01/01 00:28:01
USA,16804,16/12/31 16:28:01
Total Players,44319,16/12/31 23:30:01
Germany,13087,17/01/01 01:30:01
UK,14316,17/01/01 00:30:01
USA,16920,16/12/31 16:30:01
Total Players,44317,16/12/31 23:32:01
Germany,13126,17/01/01 01:32:01
UK,14359,17/01/01 00:32:01
USA,16832,16/12/31 16:32:01
Total Players,44330,16/12/31 23:34:01
Germany,13118,17/01/01 01:34:01
UK,14380,17/01/01 00:34:01
USA,16832,16/12/31 16:34:01
Total Players,44281,16/12/31 23:36:01
Germany,13118,17/01/01 01:36:01
UK,14363,17/01/01 00:36:01
USA,16800,16/12/31 16:36:01
Total Players,44350,16/12/31 23:38:01
Germany,13097,17/01/01 01:38:01
UK,14406,17/01/01 00:38:01
USA,16847,16/12/31 16:38:01
Total Players,44330,16/12/31 23:40:01
Germany,13107,17/01/01 01:40:01
UK,14409,17/01/01 00:40:01
USA,16814,16/12/31 16:40:01
Total Players,44235,16/12/31 23:42:01
Germany,13071,17/01/01 01:42:01
UK,14396,17/01/01 00:42:01
USA,16768,16/12/31 16:42:01
Total Players,44120,16/12/31 23:44:01
Germany,13018,17/01/01 01:44:01
UK,14352,17/01/01 00:44:01
USA,16750,16/12/31 16:44:01
Total Players,44030,16/12/31 23:46:01
Germany,12950,17/01/01 01:46:01
UK,14336,17/01/01 00:46:01
USA,16744,16/12/31 16:46:01
Total Players,44010,16/12/31 23:48:01
Germany,12948,17/01/01 01:48:01
UK,14285,17/01/01 00:48:01
USA,16777,16/12/31 16:48:01
Total Players,43900,16/12/31 23:50:01
Germany,12904,17/01/01 01:50:01
UK,14292,17/01/01 00:50:01
USA,16702,16/12/31 16:50:01
Total Players,43490,16/12/31 23:52:01
Germany,12724,17/01/01 01:52:01
UK,14143,17/01/01 00:52:01
USA,16623,16/12/31 16:52:01
Total Players,43210,16/12/31 23:54:02
Germany,12616,17/01/01 01:54:02
UK,14022,17/01/01 00:54:02
USA,16572,16/12/31 16:54:02
Total Players,43501,16/12/31 23:56:01
Germany,12725,17/01/01 01:56:01
UK,14107,17/01/01 00:56:01
USA,16669,16/12/31 16:56:01
Total Players,43711,16/12/31 23:58:01
Germany,12775,17/01/01 01:58:01
UK,14143,17/01/01 00:58:01
USA,16793,16/12/31 16:58:01
