USA,12594,16/10/13 11:38:01
Total Players,38078,16/10/13 18:40:01
Germany,11852,16/10/13 20:40:01
UK,12563,16/10/13 19:40:01
USA,12640,16/10/13 11:40:01
Total Players,38105,16/10/13 18:42:01
Germany,11890,16/10/13 20:42:01
UK,12534,16/10/13 19:42:01
USA,13681,16/10/13 11:42:01
Total Players,38192,16/10/13 18:44:01
Germany,11874,16/10/13 20:44:01
UK,12595,16/10/13 19:44:01
USA,12686,16/10/13 11:44:01
Total Players,38278,16/10/13 18:46:01
Germany,11984,16/10/13 20:46:01
UK,12561,16/10/13 19:46:01
USA,13733,16/10/13 11:46:01
Total Players,38374,16/10/13 18:48:01
Germany,12011,16/10/13 20:48:01
UK,12598,16/10/13 19:48:01
USA,12729,16/10/13 11:48:01
Total Players,38452,16/10/13 18:50:01
Germany,11961,16/10/13 20:50:01
UK,12650,16/10/13 19:50:01
USA,12812,16/10/13 11:50:01
Total Players,38549,16/10/13 18:52:01
Germany,12033,16/10/13 20:52:01
UK,12650,16/10/13 19:52:01
USA,12870,16/10/13 11:52:01
Total Players,38584,16/10/13 18:54:01
Germany,12058,16/10/13 20:54:01
UK,12646,16/10/13 19:54:01
USA,12868,16/10/13 11:54:01
Total Players,38514,16/10/13 18:56:01
Germany,12039,16/10/13 20:56:01
UK,12673,16/10/13 19:56:01
USA,12789,16/10/13 11:56:01
Total Players,38441,16/10/13 18:58:02
Germany,12011,16/10/13 20:58:02
UK,12607,16/10/13 19:58:02
USA,12818,16/10/13 11:58:02
Total Players,38540,16/10/13 19:00:01
Germany,11993,16/10/13 21:00:01
UK,12650,16/10/13 20:00:01
USA,12894,16/10/13 12:00:01
Total Players,38653,16/10/13 19:02:01
Germany,12063,16/10/13 21:02:01
UK,12682,16/10/13 20:02:01
USA,12906,16/10/13 12:02:01
Total Players,38772,16/10/13 19:04:02
Germany,12086,16/10/13 21:04:02
UK,12753,16/10/13 20:04:02
USA,12929,16/10/13 12:04:02
Total Players,38897,16/10/13 19:06:01
Germany,12118,16/10/13 21:06:01
UK,12818,16/10/13 20:06:01
USA,12941,16/10/13 12:06:01
Total Players,38853,16/10/13 19:08:01
Germany,12136,16/10/13 21:08:01
UK,12773,16/10/13 20:08:01
USA,12918,16/10/13 12:08:01
Total Players,38857,16/10/13 19:10:01
Germany,12088,16/10/13 21:10:01
UK,12823,16/10/13 20:10:01
USA,12919,16/10/13 12:10:01
Total Players,38877,16/10/13 19:12:01
Germany,12071,16/10/13 21:12:01
UK,12799,16/10/13 20:12:01
USA,12973,16/10/13 12:12:01
Total Players,38903,16/10/13 19:14:01
Germany,12019,16/10/13 21:14:01
UK,12883,16/10/13 20:14:01
USA,14001,16/10/13 12:14:01
Total Players,38875,16/10/13 19:16:01
Germany,12051,16/10/13 21:16:01
UK,12819,16/10/13 20:16:01
USA,12969,16/10/13 12:16:01
Total Players,38761,16/10/13 19:18:01
Germany,12063,16/10/13 21:18:01
UK,12752,16/10/13 20:18:01
USA,12915,16/10/13 12:18:01
Total Players,38940,16/10/13 19:20:01
Germany,12120,16/10/13 21:20:01
UK,12883,16/10/13 20:20:01
USA,12900,16/10/13 12:20:01
Total Players,38815,16/10/13 19:22:01
Germany,12064,16/10/13 21:22:01
UK,12849,16/10/13 20:22:01
USA,12867,16/10/13 12:22:01
Total Players,39005,16/10/13 19:24:01
Germany,12075,16/10/13 21:24:01
UK,12941,16/10/13 20:24:01
USA,12975,16/10/13 12:24:01
Total Players,39083,16/10/13 19:26:02
Germany,12105,16/10/13 21:26:02
UK,12983,16/10/13 20:26:02
USA,12980,16/10/13 12:26:02
Total Players,39047,16/10/13 19:28:01
Germany,12058,16/10/13 21:28:01
UK,12908,16/10/13 20:28:01
USA,13067,16/10/13 12:28:01
Total Players,38909,16/10/13 19:30:01
Germany,12077,16/10/13 21:30:01
UK,12776,16/10/13 20:30:01
USA,13044,16/10/13 12:30:01
Total Players,38941,16/10/13 19:32:02
Germany,12099,16/10/13 21:32:02
UK,12816,16/10/13 20:32:02
USA,13004,16/10/13 12:32:02
Total Players,39124,16/10/13 19:34:01
Germany,12170,16/10/13 21:34:01
UK,12918,16/10/13 20:34:01
USA,13022,16/10/13 12:34:01
Total Players,39183,16/10/13 19:36:01
Germany,12204,16/10/13 21:36:01
UK,12900,16/10/13 20:36:01
USA,13066,16/10/13 12:36:01
Total Players,39291,16/10/13 19:38:01
Germany,12187,16/10/13 21:38:01
UK,13019,16/10/13 20:38:01
USA,13068,16/10/13 12:38:01
Total Players,39251,16/10/13 19:40:01
Germany,12142,16/10/13 21:40:01
UK,13081,16/10/13 20:40:01
USA,13002,16/10/13 12:40:01
Total Players,39201,16/10/13 19:42:01
Germany,12108,16/10/13 21:42:01
UK,13040,16/10/13 20:42:01
USA,13035,16/10/13 12:42:01
Total Players,39299,16/10/13 19:44:02
Germany,12137,16/10/13 21:44:02
UK,13050,16/10/13 20:44:02
USA,13097,16/10/13 12:44:02
Total Players,39408,16/10/13 19:46:01
Germany,12190,16/10/13 21:46:01
UK,12992,16/10/13 20:46:01
USA,13230,16/10/13 12:46:01
Total Players,39473,16/10/13 19:48:01
Germany,12241,16/10/13 21:48:01
UK,13000,16/10/13 20:48:01
USA,13225,16/10/13 12:48:01
Total Players,39503,16/10/13 19:50:01
Germany,12239,16/10/13 21:50:01
UK,13046,16/10/13 20:50:01
USA,13210,16/10/13 12:50:01
Total Players,39563,16/10/13 19:52:01
Germany,12211,16/10/13 21:52:01
UK,13094,16/10/13 20:52:01
USA,13269,16/10/13 12:52:01
Total Players,39597,16/10/13 19:54:01
Germany,12170,16/10/13 21:54:01
UK,13133,16/10/13 20:54:01
USA,13285,16/10/13 12:54:01
Total Players,39485,16/10/13 19:56:01
Germany,12133,16/10/13 21:56:01
UK,13150,16/10/13 20:56:01
USA,14202,16/10/13 12:56:01
Total Players,39194,16/10/13 19:58:01
Germany,12057,16/10/13 21:58:01
UK,13067,16/10/13 20:58:01
USA,13076,16/10/13 12:58:01
Total Players,39143,16/10/13 20:00:01
Germany,12023,16/10/13 22:00:01
UK,13052,16/10/13 21:00:01
USA,13067,16/10/13 13:00:01
Total Players,39356,16/10/13 20:02:01
Germany,12083,16/10/13 22:02:01
UK,13057,16/10/13 21:02:01
USA,13233,16/10/13 13:02:01
Total Players,39384,16/10/13 20:04:01
Germany,12128,16/10/13 22:04:01
UK,13049,16/10/13 21:04:01
USA,13201,16/10/13 13:04:01
Total Players,39546,16/10/13 20:06:01
Germany,12104,16/10/13 22:06:01
UK,13098,16/10/13 21:06:01
USA,13361,16/10/13 13:06:01
Total Players,39605,16/10/13 20:08:02
Germany,12125,16/10/13 22:08:02
UK,13159,16/10/13 21:08:02
USA,14321,16/10/13 13:08:02
Total Players,39683,16/10/13 20:10:01
Germany,12135,16/10/13 22:10:01
UK,13137,16/10/13 21:10:01
USA,13445,16/10/13 13:10:01
Total Players,39616,16/10/13 20:12:01
Germany,12122,16/10/13 22:12:01
UK,13190,16/10/13 21:12:01
USA,13319,16/10/13 13:12:01
Total Players,39618,16/10/13 20:14:01
Germany,12107,16/10/13 22:14:01
UK,13196,16/10/13 21:14:01
USA,14315,16/10/13 13:14:01
Total Players,39598,16/10/13 20:16:01
Germany,12118,16/10/13 22:16:01
UK,13207,16/10/13 21:16:01
USA,13276,16/10/13 13:16:01
Total Players,39444,16/10/13 20:18:01
Germany,12065,16/10/13 22:18:01
UK,13145,16/10/13 21:18:01
USA,13243,16/10/13 13:18:01
Total Players,39241,16/10/13 20:20:01
Germany,12004,16/10/13 22:20:01
UK,13208,16/10/13 21:20:01
USA,14029,16/10/13 13:20:01
Total Players,39224,16/10/13 20:22:01
Germany,11965,16/10/13 22:22:01
UK,13252,16/10/13 21:22:01
USA,14007,16/10/13 13:22:01
Total Players,39042,16/10/13 20:24:01
Germany,11896,16/10/13 22:24:01
UK,13205,16/10/13 21:24:01
USA,13941,16/10/13 13:24:01
Total Players,38859,16/10/13 20:26:01
Germany,11845,16/10/13 22:26:01
UK,13163,16/10/13 21:26:01
USA,13845,16/10/13 13:26:01
Total Players,38733,16/10/13 20:28:01
Germany,11816,16/10/13 22:28:01
UK,13096,16/10/13 21:28:01
USA,13827,16/10/13 13:28:01
Total Players,38532,16/10/13 20:30:01
Germany,11695,16/10/13 22:30:01
UK,13064,16/10/13 21:30:01
USA,13769,16/10/13 13:30:01
Total Players,38550,16/10/13 20:32:01
Germany,11665,16/10/13 22:32:01
UK,13048,16/10/13 21:32:01
USA,13838,16/10/13 13:32:01
Total Players,38815,16/10/13 20:34:01
Germany,11738,16/10/13 22:34:01
UK,13109,16/10/13 21:34:01
USA,13968,16/10/13 13:34:01
Total Players,38939,16/10/13 20:36:02
Germany,11831,16/10/13 22:36:02
UK,13103,16/10/13 21:36:02
USA,14007,16/10/13 13:36:02
Total Players,38965,16/10/13 20:38:01
Germany,11832,16/10/13 22:38:01
UK,13083,16/10/13 21:38:01
USA,13020,16/10/13 13:38:01
Total Players,39029,16/10/13 20:40:01
Germany,11858,16/10/13 22:40:01
UK,13096,16/10/13 21:40:01
USA,14074,16/10/13 13:40:01
Total Players,39175,16/10/13 20:42:01
Germany,11877,16/10/13 22:42:01
UK,13144,16/10/13 21:42:01
USA,14154,16/10/13 13:42:01
Total Players,39225,16/10/13 20:44:01
Germany,11856,16/10/13 22:44:01
UK,13185,16/10/13 21:44:01
USA,14184,16/10/13 13:44:01
Total Players,39087,16/10/13 20:46:01
Germany,11766,16/10/13 22:46:01
UK,13122,16/10/13 21:46:01
USA,14199,16/10/13 13:46:01
Total Players,38328,16/10/13 20:48:01
Germany,11615,16/10/13 22:48:01
UK,12771,16/10/13 21:48:01
USA,12932,16/10/13 13:48:01
Total Players,38524,16/10/13 20:50:01
Germany,11624,16/10/13 22:50:01
UK,12857,16/10/13 21:50:01
USA,14043,16/10/13 13:50:01
Total Players,38581,16/10/13 20:52:01
Germany,11670,16/10/13 22:52:01
UK,12866,16/10/13 21:52:01
USA,14045,16/10/13 13:52:01
Total Players,38111,16/10/13 20:54:01
Germany,11412,16/10/13 22:54:01
UK,12728,16/10/13 21:54:01
USA,13971,16/10/13 13:54:01
Total Players,38426,16/10/13 20:56:01
Germany,11616,16/10/13 22:56:01
UK,12734,16/10/13 21:56:01
USA,14076,16/10/13 13:56:01
Total Players,38241,16/10/13 20:58:01
Germany,11506,16/10/13 22:58:01
UK,12672,16/10/13 21:58:01
USA,14063,16/10/13 13:58:01
Total Players,38282,16/10/13 21:00:02
Germany,11561,16/10/13 23:00:02
UK,12732,16/10/13 22:00:02
USA,13989,16/10/13 14:00:02
Total Players,38211,16/10/13 21:02:01
Germany,11545,16/10/13 23:02:01
UK,12695,16/10/13 22:02:01
USA,13971,16/10/13 14:02:01
Total Players,38431,16/10/13 21:04:01
Germany,11568,16/10/13 23:04:01
UK,12837,16/10/13 22:04:01
USA,13006,16/10/13 14:04:01
Total Players,38405,16/10/13 21:06:01
Germany,11537,16/10/13 23:06:01
UK,12829,16/10/13 22:06:01
USA,13033,16/10/13 14:06:01
Total Players,38398,16/10/13 21:08:01
Germany,11522,16/10/13 23:08:01
UK,12793,16/10/13 22:08:01
USA,14081,16/10/13 14:08:01
Total Players,38303,16/10/13 21:10:01
Germany,11465,16/10/13 23:10:01
UK,12789,16/10/13 22:10:01
USA,13042,16/10/13 14:10:01
Total Players,38201,16/10/13 21:12:01
Germany,11369,16/10/13 23:12:01
UK,12757,16/10/13 22:12:01
USA,14075,16/10/13 14:12:01
Total Players,38178,16/10/13 21:14:01
Germany,11316,16/10/13 23:14:01
UK,12781,16/10/13 22:14:01
USA,14081,16/10/13 14:14:01
Total Players,38180,16/10/13 21:16:01
Germany,11289,16/10/13 23:16:01
UK,12808,16/10/13 22:16:01
USA,14083,16/10/13 14:16:01
Total Players,38163,16/10/13 21:18:01
Germany,11232,16/10/13 23:18:01
UK,12778,16/10/13 22:18:01
USA,13150,16/10/13 14:18:01
Total Players,38098,16/10/13 21:20:01
Germany,11206,16/10/13 23:20:01
UK,12760,16/10/13 22:20:01
USA,14132,16/10/13 14:20:01
Total Players,38107,16/10/13 21:22:01
Germany,11180,16/10/13 23:22:01
UK,12795,16/10/13 22:22:01
USA,14132,16/10/13 14:22:01
Total Players,38061,16/10/13 21:24:01
Germany,11156,16/10/13 23:24:01
UK,12784,16/10/13 22:24:01
USA,14121,16/10/13 14:24:01
Total Players,38131,16/10/13 21:26:01
Germany,11170,16/10/13 23:26:01
UK,12786,16/10/13 22:26:01
USA,14175,16/10/13 14:26:01
Total Players,37979,16/10/13 21:28:01
Germany,11085,16/10/13 23:28:01
UK,12698,16/10/13 22:28:01
USA,13201,16/10/13 14:28:01
Total Players,37782,16/10/13 21:30:01
Germany,10997,16/10/13 23:30:01
UK,12664,16/10/13 22:30:01
USA,13118,16/10/13 14:30:01
Total Players,37342,16/10/13 21:32:01
Germany,10731,16/10/13 23:32:01
UK,12746,16/10/13 22:32:01
USA,13865,16/10/13 14:32:01
Total Players,37630,16/10/13 21:34:01
Germany,10950,16/10/13 23:34:01
UK,12809,16/10/13 22:34:01
USA,13871,16/10/13 14:34:01
Total Players,37683,16/10/13 21:36:01
Germany,10920,16/10/13 23:36:01
UK,12852,16/10/13 22:36:01
USA,13911,16/10/13 14:36:01
Total Players,37707,16/10/13 21:38:01
Germany,11002,16/10/13 23:38:01
UK,12770,16/10/13 22:38:01
USA,13935,16/10/13 14:38:01
Total Players,37695,16/10/13 21:40:01
Germany,10938,16/10/13 23:40:01
UK,12745,16/10/13 22:40:01
USA,14012,16/10/13 14:40:01
Total Players,37642,16/10/13 21:42:01
Germany,10885,16/10/13 23:42:01
UK,12748,16/10/13 22:42:01
USA,14009,16/10/13 14:42:01
Total Players,37403,16/10/13 21:44:01
Germany,10806,16/10/13 23:44:01
UK,12714,16/10/13 22:44:01
USA,13883,16/10/13 14:44:01
Total Players,37357,16/10/13 21:46:01
Germany,10750,16/10/13 23:46:01
UK,12655,16/10/13 22:46:01
USA,13952,16/10/13 14:46:01
Total Players,37304,16/10/13 21:48:01
Germany,10720,16/10/13 23:48:01
UK,12653,16/10/13 22:48:01
USA,13931,16/10/13 14:48:01
Total Players,37101,16/10/13 21:50:01
Germany,10632,16/10/13 23:50:01
UK,12637,16/10/13 22:50:01
USA,13832,16/10/13 14:50:01
Total Players,37060,16/10/13 21:52:01
Germany,10585,16/10/13 23:52:01
UK,12676,16/10/13 22:52:01
USA,13799,16/10/13 14:52:01
Total Players,36842,16/10/13 21:54:01
Germany,10629,16/10/13 23:54:01
UK,12496,16/10/13 22:54:01
USA,13717,16/10/13 14:54:01
Total Players,36589,16/10/13 21:56:01
Germany,10549,16/10/13 23:56:01
UK,12396,16/10/13 22:56:01
USA,13644,16/10/13 14:56:01
Total Players,36496,16/10/13 21:58:01
Germany,10467,16/10/13 23:58:01
UK,12401,16/10/13 22:58:01
USA,13628,16/10/13 14:58:01
Total Players,36176,16/10/13 22:00:01
Germany,10327,16/10/14 00:00:01
UK,12336,16/10/13 23:00:01
USA,13513,16/10/13 15:00:01
Total Players,36349,16/10/13 22:02:01
Germany,10329,16/10/14 00:02:01
UK,12424,16/10/13 23:02:01
USA,13596,16/10/13 15:02:01
Total Players,36450,16/10/13 22:04:01
Germany,10340,16/10/14 00:04:01
UK,12419,16/10/13 23:04:01
USA,13691,16/10/13 15:04:01
Total Players,36402,16/10/13 22:06:01
Germany,10420,16/10/14 00:06:01
UK,12334,16/10/13 23:06:01
USA,13648,16/10/13 15:06:01
Total Players,36307,16/10/13 22:08:01
Germany,10415,16/10/14 00:08:01
UK,12185,16/10/13 23:08:01
USA,13707,16/10/13 15:08:01
Total Players,36322,16/10/13 22:10:01
Germany,10462,16/10/14 00:10:01
UK,12127,16/10/13 23:10:01
USA,13733,16/10/13 15:10:01
Total Players,36278,16/10/13 22:12:01
Germany,10468,16/10/14 00:12:01
UK,12071,16/10/13 23:12:01
USA,13739,16/10/13 15:12:01
Total Players,36290,16/10/13 22:14:01
Germany,10493,16/10/14 00:14:01
UK,12017,16/10/13 23:14:01
USA,13780,16/10/13 15:14:01
Total Players,36258,16/10/13 22:16:02
Germany,10522,16/10/14 00:16:02
UK,11896,16/10/13 23:16:02
USA,13840,16/10/13 15:16:02
Total Players,36220,16/10/13 22:18:01
Germany,10497,16/10/14 00:18:01
UK,11886,16/10/13 23:18:01
USA,13837,16/10/13 15:18:01
Total Players,36266,16/10/13 22:20:01
Germany,10460,16/10/14 00:20:01
UK,11831,16/10/13 23:20:01
USA,12989,16/10/13 15:20:01
Total Players,36153,16/10/13 22:22:01
Germany,10434,16/10/14 00:22:01
UK,11795,16/10/13 23:22:01
USA,12923,16/10/13 15:22:01
Total Players,36160,16/10/13 22:24:01
Germany,10390,16/10/14 00:24:01
UK,11762,16/10/13 23:24:01
USA,13008,16/10/13 15:24:01
Total Players,36141,16/10/13 22:26:01
Germany,10413,16/10/14 00:26:01
UK,11756,16/10/13 23:26:01
USA,12975,16/10/13 15:26:01
Total Players,35981,16/10/13 22:28:01
Germany,10404,16/10/14 00:28:01
UK,11652,16/10/13 23:28:01
USA,13925,16/10/13 15:28:01
Total Players,35916,16/10/13 22:30:01
Germany,10379,16/10/14 00:30:01
UK,11637,16/10/13 23:30:01
USA,13904,16/10/13 15:30:01
Total Players,35994,16/10/13 22:32:01
Germany,10387,16/10/14 00:32:01
UK,11586,16/10/13 23:32:01
USA,13027,16/10/13 15:32:01
Total Players,35867,16/10/13 22:34:02
Germany,10327,16/10/14 00:34:02
UK,11587,16/10/13 23:34:02
USA,12978,16/10/13 15:34:02
Total Players,35879,16/10/13 22:36:01
Germany,10297,16/10/14 00:36:01
UK,11607,16/10/13 23:36:01
USA,12985,16/10/13 15:36:01
Total Players,35887,16/10/13 22:38:01
Germany,10278,16/10/14 00:38:01
UK,11646,16/10/13 23:38:01
USA,13963,16/10/13 15:38:01
Total Players,35894,16/10/13 22:40:01
Germany,10229,16/10/14 00:40:01
UK,11595,16/10/13 23:40:01
USA,14070,16/10/13 15:40:01
Total Players,35887,16/10/13 22:42:01
Germany,10251,16/10/14 00:42:01
UK,11588,16/10/13 23:42:01
USA,14048,16/10/13 15:42:01
Total Players,35932,16/10/13 22:44:01
Germany,10290,16/10/14 00:44:01
UK,11587,16/10/13 23:44:01
USA,13091,16/10/13 15:44:01
Total Players,35796,16/10/13 22:46:01
Germany,10295,16/10/14 00:46:01
UK,11552,16/10/13 23:46:01
USA,12980,16/10/13 15:46:01
Total Players,35696,16/10/13 22:48:01
Germany,10283,16/10/14 00:48:01
UK,11518,16/10/13 23:48:01
USA,12920,16/10/13 15:48:01
Total Players,35581,16/10/13 22:50:02
Germany,10224,16/10/14 00:50:02
UK,11491,16/10/13 23:50:02
USA,13866,16/10/13 15:50:02
Total Players,35690,16/10/13 22:52:01
Germany,10234,16/10/14 00:52:01
UK,11530,16/10/13 23:52:01
USA,12943,16/10/13 15:52:01
Total Players,35506,16/10/13 22:54:01
Germany,10140,16/10/14 00:54:01
UK,11439,16/10/13 23:54:01
USA,12958,16/10/13 15:54:01
Total Players,35292,16/10/13 22:56:01
Germany,10122,16/10/14 00:56:01
UK,11303,16/10/13 23:56:01
USA,12882,16/10/13 15:56:01
Total Players,35133,16/10/13 22:58:01
Germany,10058,16/10/14 00:58:01
UK,11253,16/10/13 23:58:01
USA,12859,16/10/13 15:58:01
Total Players,35078,16/10/13 23:00:01
Germany,10018,16/10/14 01:00:01
UK,11244,16/10/14 00:00:01
USA,13816,16/10/13 16:00:01
Total Players,35195,16/10/13 23:02:01
Germany,10049,16/10/14 01:02:01
UK,11256,16/10/14 00:02:01
USA,13894,16/10/13 16:02:01
Total Players,35237,16/10/13 23:04:01
Germany,10046,16/10/14 01:04:01
UK,11267,16/10/14 00:04:01
USA,12964,16/10/13 16:04:01
Total Players,35393,16/10/13 23:06:01
Germany,10014,16/10/14 01:06:01
UK,11376,16/10/14 00:06:01
USA,13025,16/10/13 16:06:01
Total Players,35407,16/10/13 23:08:01
Germany,10014,16/10/14 01:08:01
UK,11330,16/10/14 00:08:01
USA,13143,16/10/13 16:08:01
Total Players,35448,16/10/13 23:10:01
Germany,10051,16/10/14 01:10:01
UK,11281,16/10/14 00:10:01
USA,13172,16/10/13 16:10:01
Total Players,35460,16/10/13 23:12:01
Germany,10074,16/10/14 01:12:01
UK,11321,16/10/14 00:12:01
USA,14065,16/10/13 16:12:01
Total Players,35423,16/10/13 23:14:02
Germany,10041,16/10/14 01:14:02
UK,11295,16/10/14 00:14:02
USA,14087,16/10/13 16:14:02
Total Players,35341,16/10/13 23:16:01
Germany,10071,16/10/14 01:16:01
UK,11179,16/10/14 00:16:01
USA,14091,16/10/13 16:16:01
Total Players,35158,16/10/13 23:18:01
Germany,9986,16/10/14 01:18:01
UK,11154,16/10/14 00:18:01
USA,14018,16/10/13 16:18:01
Total Players,35184,16/10/13 23:20:01
Germany,9961,16/10/14 01:20:01
UK,11182,16/10/14 00:20:01
USA,14041,16/10/13 16:20:01
Total Players,35110,16/10/13 23:22:01
Germany,9941,16/10/14 01:22:01
UK,11172,16/10/14 00:22:01
USA,13003,16/10/13 16:22:01
Total Players,34891,16/10/13 23:24:01
Germany,9854,16/10/14 01:24:01
UK,11052,16/10/14 00:24:01
USA,13985,16/10/13 16:24:01
Total Players,34910,16/10/13 23:26:01
Germany,9891,16/10/14 01:26:01
UK,11036,16/10/14 00:26:01
USA,13983,16/10/13 16:26:01
Total Players,34653,16/10/13 23:28:01
Germany,9811,16/10/14 01:28:01
UK,10931,16/10/14 00:28:01
USA,12924,16/10/13 16:28:01
Total Players,34646,16/10/13 23:30:01
Germany,9838,16/10/14 01:30:01
UK,10911,16/10/14 00:30:01
USA,12930,16/10/13 16:30:01
Total Players,34725,16/10/13 23:32:02
Germany,9822,16/10/14 01:32:02
UK,10927,16/10/14 00:32:02
USA,12984,16/10/13 16:32:02
Total Players,34789,16/10/13 23:34:01
Germany,9837,16/10/14 01:34:01
UK,10931,16/10/14 00:34:01
USA,13036,16/10/13 16:34:01
Total Players,34871,16/10/13 23:36:01
Germany,9823,16/10/14 01:36:01
UK,11023,16/10/14 00:36:01
USA,13038,16/10/13 16:36:01
Total Players,34926,16/10/13 23:38:01
Germany,9761,16/10/14 01:38:01
UK,11062,16/10/14 00:38:01
USA,14103,16/10/13 16:38:01
Total Players,34865,16/10/13 23:40:01
Germany,9821,16/10/14 01:40:01
UK,11040,16/10/14 00:40:01
USA,14004,16/10/13 16:40:01
Total Players,34967,16/10/13 23:42:01
Germany,9787,16/10/14 01:42:01
UK,11055,16/10/14 00:42:01
USA,13111,16/10/13 16:42:01
Total Players,34976,16/10/13 23:44:01
Germany,9795,16/10/14 01:44:01
UK,11089,16/10/14 00:44:01
USA,13072,16/10/13 16:44:01
Total Players,35021,16/10/13 23:46:01
Germany,9863,16/10/14 01:46:01
UK,11073,16/10/14 00:46:01
USA,14085,16/10/13 16:46:01
Total Players,34986,16/10/13 23:48:01
Germany,9842,16/10/14 01:48:01
UK,11033,16/10/14 00:48:01
USA,14111,16/10/13 16:48:01
Total Players,34833,16/10/13 23:50:01
Germany,9856,16/10/14 01:50:01
UK,10930,16/10/14 00:50:01
USA,13008,16/10/13 16:50:01
Total Players,34814,16/10/13 23:52:01
Germany,9845,16/10/14 01:52:01
UK,10945,16/10/14 00:52:01
USA,14020,16/10/13 16:52:01
Total Players,34761,16/10/13 23:54:01
Germany,9767,16/10/14 01:54:01
UK,10881,16/10/14 00:54:01
USA,14114,16/10/13 16:54:01
Total Players,34676,16/10/13 23:56:01
Germany,9691,16/10/14 01:56:01
UK,10850,16/10/14 00:56:01
USA,14135,16/10/13 16:56:01
Total Players,34815,16/10/13 23:58:01
Germany,9694,16/10/14 01:58:01
UK,10950,16/10/14 00:58:01
USA,14171,16/10/13 16:58:01
