UK,6086,17/03/11 19:38:01
USA,24665,17/03/11 11:38:01
Total Players,57077,17/03/11 18:40:01
Germany,14869,17/03/11 20:40:01
UK,6053,17/03/11 19:40:01
USA,24676,17/03/11 11:40:01
Total Players,57163,17/03/11 18:42:01
Germany,14856,17/03/11 20:42:01
UK,6079,17/03/11 19:42:01
USA,24749,17/03/11 11:42:01
Total Players,57229,17/03/11 18:44:01
Germany,14830,17/03/11 20:44:01
UK,6104,17/03/11 19:44:01
USA,24798,17/03/11 11:44:01
Total Players,57146,17/03/11 18:46:01
Germany,14769,17/03/11 20:46:01
UK,6121,17/03/11 19:46:01
USA,24749,17/03/11 11:46:01
Total Players,56891,17/03/11 18:48:01
Germany,14719,17/03/11 20:48:01
UK,6112,17/03/11 19:48:01
USA,24648,17/03/11 11:48:01
Total Players,56937,17/03/11 18:50:01
Germany,14776,17/03/11 20:50:01
UK,6117,17/03/11 19:50:01
USA,24712,17/03/11 11:50:01
Total Players,57063,17/03/11 18:52:01
Germany,14778,17/03/11 20:52:01
UK,6264,17/03/11 19:52:01
USA,24758,17/03/11 11:52:01
Total Players,57110,17/03/11 18:54:01
Germany,14775,17/03/11 20:54:01
UK,6248,17/03/11 19:54:01
USA,24893,17/03/11 11:54:01
Total Players,57099,17/03/11 18:56:01
Germany,14713,17/03/11 20:56:01
UK,6246,17/03/11 19:56:01
USA,24889,17/03/11 11:56:01
Total Players,57208,17/03/11 18:58:01
Germany,14647,17/03/11 20:58:01
UK,6319,17/03/11 19:58:01
USA,24959,17/03/11 11:58:01
Total Players,57237,17/03/11 19:00:01
Germany,14755,17/03/11 21:00:01
UK,6227,17/03/11 20:00:01
USA,24899,17/03/11 12:00:01
Total Players,57236,17/03/11 19:02:01
Germany,14844,17/03/11 21:02:01
UK,6198,17/03/11 20:02:01
USA,24963,17/03/11 12:02:01
Total Players,57327,17/03/11 19:04:01
Germany,14874,17/03/11 21:04:01
UK,6225,17/03/11 20:04:01
USA,24975,17/03/11 12:04:01
Total Players,57574,17/03/11 19:06:01
Germany,14942,17/03/11 21:06:01
UK,6267,17/03/11 20:06:01
USA,25011,17/03/11 12:06:01
Total Players,57573,17/03/11 19:08:01
Germany,14921,17/03/11 21:08:01
UK,6317,17/03/11 20:08:01
USA,24899,17/03/11 12:08:01
Total Players,57784,17/03/11 19:10:01
Germany,14996,17/03/11 21:10:01
UK,6311,17/03/11 20:10:01
USA,25053,17/03/11 12:10:01
Total Players,57842,17/03/11 19:12:01
Germany,15106,17/03/11 21:12:01
UK,6310,17/03/11 20:12:01
USA,24978,17/03/11 12:12:01
Total Players,57821,17/03/11 19:14:01
Germany,14905,17/03/11 21:14:01
UK,6596,17/03/11 20:14:01
USA,24934,17/03/11 12:14:01
Total Players,57904,17/03/11 19:16:01
Germany,14894,17/03/11 21:16:01
UK,6655,17/03/11 20:16:01
USA,24971,17/03/11 12:16:01
Total Players,58030,17/03/11 19:18:01
Germany,14979,17/03/11 21:18:01
UK,6622,17/03/11 20:18:01
USA,25013,17/03/11 12:18:01
Total Players,58089,17/03/11 19:20:01
Germany,14974,17/03/11 21:20:01
UK,6598,17/03/11 20:20:01
USA,25095,17/03/11 12:20:01
Total Players,58210,17/03/11 19:22:01
Germany,15110,17/03/11 21:22:01
UK,6598,17/03/11 20:22:01
USA,25089,17/03/11 12:22:01
Total Players,58266,17/03/11 19:24:01
Germany,15130,17/03/11 21:24:01
UK,6542,17/03/11 20:24:01
USA,25148,17/03/11 12:24:01
Total Players,58400,17/03/11 19:26:01
Germany,15046,17/03/11 21:26:01
UK,6590,17/03/11 20:26:01
USA,25281,17/03/11 12:26:01
Total Players,58579,17/03/11 19:28:01
Germany,15275,17/03/11 21:28:01
UK,6556,17/03/11 20:28:01
USA,25233,17/03/11 12:28:01
Total Players,58567,17/03/11 19:30:01
Germany,15138,17/03/11 21:30:01
UK,6521,17/03/11 20:30:01
USA,25268,17/03/11 12:30:01
Total Players,58595,17/03/11 19:32:01
Germany,15155,17/03/11 21:32:01
UK,6468,17/03/11 20:32:01
USA,25328,17/03/11 12:32:01
Total Players,58617,17/03/11 19:34:02
Germany,15143,17/03/11 21:34:02
UK,6416,17/03/11 20:34:02
USA,25379,17/03/11 12:34:02
Total Players,58654,17/03/11 19:36:01
Germany,15186,17/03/11 21:36:01
UK,6400,17/03/11 20:36:01
USA,25438,17/03/11 12:36:01
Total Players,58640,17/03/11 19:38:01
Germany,15146,17/03/11 21:38:01
UK,6406,17/03/11 20:38:01
USA,25416,17/03/11 12:38:01
Total Players,58826,17/03/11 19:40:02
Germany,15159,17/03/11 21:40:02
UK,6434,17/03/11 20:40:02
USA,25518,17/03/11 12:40:02
Total Players,58893,17/03/11 19:42:01
Germany,15183,17/03/11 21:42:01
UK,6377,17/03/11 20:42:01
USA,25628,17/03/11 12:42:01
Total Players,58991,17/03/11 19:44:01
Germany,15302,17/03/11 21:44:01
UK,6355,17/03/11 20:44:01
USA,25653,17/03/11 12:44:01
Total Players,59088,17/03/11 19:46:01
Germany,15320,17/03/11 21:46:01
UK,6385,17/03/11 20:46:01
USA,25727,17/03/11 12:46:01
Total Players,59175,17/03/11 19:48:01
Germany,15315,17/03/11 21:48:01
UK,6337,17/03/11 20:48:01
USA,25759,17/03/11 12:48:01
Total Players,59209,17/03/11 19:50:01
Germany,15324,17/03/11 21:50:01
UK,6345,17/03/11 20:50:01
USA,25772,17/03/11 12:50:01
Total Players,59181,17/03/11 19:52:01
Germany,15269,17/03/11 21:52:01
UK,6383,17/03/11 20:52:01
USA,25856,17/03/11 12:52:01
Total Players,59230,17/03/11 19:54:01
Germany,15301,17/03/11 21:54:01
UK,6380,17/03/11 20:54:01
USA,25883,17/03/11 12:54:01
Total Players,59298,17/03/11 19:56:01
Germany,15233,17/03/11 21:56:01
UK,6538,17/03/11 20:56:01
USA,25826,17/03/11 12:56:01
Total Players,59410,17/03/11 19:58:01
Germany,15348,17/03/11 21:58:01
UK,6585,17/03/11 20:58:01
USA,25753,17/03/11 12:58:01
Total Players,59417,17/03/11 20:00:01
Germany,15421,17/03/11 22:00:01
UK,6497,17/03/11 21:00:01
USA,25771,17/03/11 13:00:01
Total Players,59494,17/03/11 20:02:01
Germany,15454,17/03/11 22:02:01
UK,6479,17/03/11 21:02:01
USA,25796,17/03/11 13:02:01
Total Players,59556,17/03/11 20:04:01
Germany,15532,17/03/11 22:04:01
UK,6510,17/03/11 21:04:01
USA,25662,17/03/11 13:04:01
Total Players,59548,17/03/11 20:06:01
Germany,15416,17/03/11 22:06:01
UK,6518,17/03/11 21:06:01
USA,26448,17/03/11 13:06:01
Total Players,59593,17/03/11 20:08:01
Germany,15391,17/03/11 22:08:01
UK,6483,17/03/11 21:08:01
USA,25804,17/03/11 13:08:01
Total Players,59647,17/03/11 20:10:01
Germany,15436,17/03/11 22:10:01
UK,6436,17/03/11 21:10:01
USA,25892,17/03/11 13:10:01
Total Players,59639,17/03/11 20:12:01
Germany,15385,17/03/11 22:12:01
UK,6439,17/03/11 21:12:01
USA,25894,17/03/11 13:12:01
Total Players,59744,17/03/11 20:14:01
Germany,15390,17/03/11 22:14:01
UK,6498,17/03/11 21:14:01
USA,25887,17/03/11 13:14:01
Total Players,59691,17/03/11 20:16:01
Germany,15254,17/03/11 22:16:01
UK,6467,17/03/11 21:16:01
USA,26011,17/03/11 13:16:01
Total Players,59827,17/03/11 20:18:01
Germany,15285,17/03/11 22:18:01
UK,6517,17/03/11 21:18:01
USA,25984,17/03/11 13:18:01
Total Players,59939,17/03/11 20:20:01
Germany,15324,17/03/11 22:20:01
UK,6563,17/03/11 21:20:01
USA,26730,17/03/11 13:20:01
Total Players,59978,17/03/11 20:22:01
Germany,15370,17/03/11 22:22:01
UK,6519,17/03/11 21:22:01
USA,26143,17/03/11 13:22:01
Total Players,59942,17/03/11 20:24:01
Germany,15256,17/03/11 22:24:01
UK,6503,17/03/11 21:24:01
USA,26208,17/03/11 13:24:01
Total Players,59944,17/03/11 20:26:01
Germany,15353,17/03/11 22:26:01
UK,6487,17/03/11 21:26:01
USA,26126,17/03/11 13:26:01
Total Players,60099,17/03/11 20:28:01
Germany,15318,17/03/11 22:28:01
UK,6560,17/03/11 21:28:01
USA,26201,17/03/11 13:28:01
Total Players,60164,17/03/11 20:30:01
Germany,15283,17/03/11 22:30:01
UK,6544,17/03/11 21:30:01
USA,26267,17/03/11 13:30:01
Total Players,60244,17/03/11 20:32:01
Germany,15342,17/03/11 22:32:01
UK,6533,17/03/11 21:32:01
USA,26280,17/03/11 13:32:01
Total Players,60295,17/03/11 20:34:01
Germany,15332,17/03/11 22:34:01
UK,6546,17/03/11 21:34:01
USA,26293,17/03/11 13:34:01
Total Players,60337,17/03/11 20:36:01
Germany,15363,17/03/11 22:36:01
UK,6512,17/03/11 21:36:01
USA,26335,17/03/11 13:36:01
Total Players,60413,17/03/11 20:38:01
Germany,15345,17/03/11 22:38:01
UK,6499,17/03/11 21:38:01
USA,27066,17/03/11 13:38:01
Total Players,60526,17/03/11 20:40:02
Germany,15376,17/03/11 22:40:02
UK,6492,17/03/11 21:40:02
USA,26450,17/03/11 13:40:02
Total Players,60624,17/03/11 20:42:01
Germany,15403,17/03/11 22:42:01
UK,6503,17/03/11 21:42:01
USA,26448,17/03/11 13:42:01
Total Players,60672,17/03/11 20:44:01
Germany,15460,17/03/11 22:44:01
UK,6528,17/03/11 21:44:01
USA,26416,17/03/11 13:44:01
Total Players,60643,17/03/11 20:46:01
Germany,15556,17/03/11 22:46:01
UK,6521,17/03/11 21:46:01
USA,26411,17/03/11 13:46:01
Total Players,60746,17/03/11 20:48:01
Germany,15602,17/03/11 22:48:01
UK,6513,17/03/11 21:48:01
USA,26438,17/03/11 13:48:01
Total Players,61092,17/03/11 20:50:01
Germany,15684,17/03/11 22:50:01
UK,6543,17/03/11 21:50:01
USA,26586,17/03/11 13:50:01
Total Players,61237,17/03/11 20:52:01
Germany,15597,17/03/11 22:52:01
UK,6636,17/03/11 21:52:01
USA,26677,17/03/11 13:52:01
Total Players,61507,17/03/11 20:54:01
Germany,15680,17/03/11 22:54:01
UK,6642,17/03/11 21:54:01
USA,26850,17/03/11 13:54:01
Total Players,61499,17/03/11 20:56:01
Germany,15707,17/03/11 22:56:01
UK,6631,17/03/11 21:56:01
USA,27451,17/03/11 13:56:01
Total Players,61442,17/03/11 20:58:01
Germany,15734,17/03/11 22:58:01
UK,6581,17/03/11 21:58:01
USA,26799,17/03/11 13:58:01
Total Players,61445,17/03/11 21:00:01
Germany,15762,17/03/11 23:00:01
UK,6569,17/03/11 22:00:01
USA,26811,17/03/11 14:00:01
Total Players,61430,17/03/11 21:02:01
Germany,15811,17/03/11 23:02:01
UK,6525,17/03/11 22:02:01
USA,26887,17/03/11 14:02:01
Total Players,61491,17/03/11 21:04:01
Germany,15786,17/03/11 23:04:01
UK,6610,17/03/11 22:04:01
USA,26928,17/03/11 14:04:01
Total Players,61550,17/03/11 21:06:01
Germany,15931,17/03/11 23:06:01
UK,6526,17/03/11 22:06:01
USA,26957,17/03/11 14:06:01
Total Players,61594,17/03/11 21:08:01
Germany,15992,17/03/11 23:08:01
UK,6529,17/03/11 22:08:01
USA,26938,17/03/11 14:08:01
Total Players,61570,17/03/11 21:10:01
Germany,15979,17/03/11 23:10:01
UK,6493,17/03/11 22:10:01
USA,26896,17/03/11 14:10:01
Total Players,61747,17/03/11 21:12:02
Germany,16059,17/03/11 23:12:02
UK,6598,17/03/11 22:12:02
USA,26809,17/03/11 14:12:02
Total Players,61831,17/03/11 21:14:01
Germany,16089,17/03/11 23:14:01
UK,6566,17/03/11 22:14:01
USA,26818,17/03/11 14:14:01
Total Players,61567,17/03/11 21:16:01
Germany,16007,17/03/11 23:16:01
UK,6567,17/03/11 22:16:01
USA,26651,17/03/11 14:16:01
Total Players,61388,17/03/11 21:18:01
Germany,15942,17/03/11 23:18:01
UK,6545,17/03/11 22:18:01
USA,26543,17/03/11 14:18:01
Total Players,61091,17/03/11 21:20:01
Germany,15782,17/03/11 23:20:01
UK,6581,17/03/11 22:20:01
USA,26448,17/03/11 14:20:01
Total Players,61084,17/03/11 21:22:01
Germany,15793,17/03/11 23:22:01
UK,6495,17/03/11 22:22:01
USA,26553,17/03/11 14:22:01
Total Players,61381,17/03/11 21:24:01
Germany,15905,17/03/11 23:24:01
UK,6553,17/03/11 22:24:01
USA,26669,17/03/11 14:24:01
Total Players,61381,17/03/11 21:26:02
Germany,15883,17/03/11 23:26:02
UK,6550,17/03/11 22:26:02
USA,26702,17/03/11 14:26:02
Total Players,61418,17/03/11 21:28:01
Germany,15824,17/03/11 23:28:01
UK,6545,17/03/11 22:28:01
USA,26738,17/03/11 14:28:01
Total Players,61514,17/03/11 21:30:01
Germany,15784,17/03/11 23:30:01
UK,6545,17/03/11 22:30:01
USA,26891,17/03/11 14:30:01
Total Players,61551,17/03/11 21:32:01
Germany,15821,17/03/11 23:32:01
UK,6502,17/03/11 22:32:01
USA,26909,17/03/11 14:32:01
Total Players,61596,17/03/11 21:34:01
Germany,15937,17/03/11 23:34:01
UK,6534,17/03/11 22:34:01
USA,26786,17/03/11 14:34:01
Total Players,61503,17/03/11 21:36:01
Germany,15880,17/03/11 23:36:01
UK,6508,17/03/11 22:36:01
USA,26817,17/03/11 14:36:01
Total Players,61455,17/03/11 21:38:01
Germany,15918,17/03/11 23:38:01
UK,6615,17/03/11 22:38:01
USA,26625,17/03/11 14:38:01
Total Players,61564,17/03/11 21:40:01
Germany,15850,17/03/11 23:40:01
UK,6623,17/03/11 22:40:01
USA,26701,17/03/11 14:40:01
Total Players,61573,17/03/11 21:42:01
Germany,15808,17/03/11 23:42:01
UK,6615,17/03/11 22:42:01
USA,26704,17/03/11 14:42:01
Total Players,61590,17/03/11 21:44:01
Germany,15813,17/03/11 23:44:01
UK,6632,17/03/11 22:44:01
USA,26686,17/03/11 14:44:01
Total Players,61425,17/03/11 21:46:01
Germany,15762,17/03/11 23:46:01
UK,6631,17/03/11 22:46:01
USA,26643,17/03/11 14:46:01
Total Players,61150,17/03/11 21:48:01
Germany,15606,17/03/11 23:48:01
UK,6614,17/03/11 22:48:01
USA,26576,17/03/11 14:48:01
Total Players,61366,17/03/11 21:50:01
Germany,15685,17/03/11 23:50:01
UK,6627,17/03/11 22:50:01
USA,26642,17/03/11 14:50:01
Total Players,61505,17/03/11 21:52:01
Germany,15715,17/03/11 23:52:01
UK,6681,17/03/11 22:52:01
USA,26676,17/03/11 14:52:01
Total Players,61374,17/03/11 21:54:01
Germany,15626,17/03/11 23:54:01
UK,6693,17/03/11 22:54:01
USA,26650,17/03/11 14:54:01
Total Players,61408,17/03/11 21:56:02
Germany,15632,17/03/11 23:56:02
UK,6670,17/03/11 22:56:02
USA,26592,17/03/11 14:56:02
Total Players,61452,17/03/11 21:58:01
Germany,15752,17/03/11 23:58:01
UK,6680,17/03/11 22:58:01
USA,26574,17/03/11 14:58:01
Total Players,61567,17/03/11 22:00:01
Germany,15866,17/03/12 00:00:01
UK,6614,17/03/11 23:00:01
USA,26716,17/03/11 15:00:01
Total Players,61498,17/03/11 22:02:01
Germany,15858,17/03/12 00:02:01
UK,6546,17/03/11 23:02:01
USA,26666,17/03/11 15:02:01
Total Players,61438,17/03/11 22:04:01
Germany,15843,17/03/12 00:04:01
UK,6497,17/03/11 23:04:01
USA,26720,17/03/11 15:04:01
Total Players,61388,17/03/11 22:06:01
Germany,15786,17/03/12 00:06:01
UK,6572,17/03/11 23:06:01
USA,26655,17/03/11 15:06:01
Total Players,61421,17/03/11 22:08:01
Germany,15776,17/03/12 00:08:01
UK,6625,17/03/11 23:08:01
USA,26706,17/03/11 15:08:01
Total Players,61441,17/03/11 22:10:01
Germany,15725,17/03/12 00:10:01
UK,6622,17/03/11 23:10:01
USA,26777,17/03/11 15:10:01
Total Players,61384,17/03/11 22:12:01
Germany,15712,17/03/12 00:12:01
UK,6607,17/03/11 23:12:01
USA,26752,17/03/11 15:12:01
Total Players,61213,17/03/11 22:14:01
Germany,15679,17/03/12 00:14:01
UK,6588,17/03/11 23:14:01
USA,26678,17/03/11 15:14:01
Total Players,61233,17/03/11 22:16:01
Germany,15709,17/03/12 00:16:01
UK,6592,17/03/11 23:16:01
USA,27345,17/03/11 15:16:01
Total Players,61174,17/03/11 22:18:01
Germany,15683,17/03/12 00:18:01
UK,6590,17/03/11 23:18:01
USA,26665,17/03/11 15:18:01
Total Players,60896,17/03/11 22:20:01
Germany,15609,17/03/12 00:20:01
UK,6615,17/03/11 23:20:01
USA,26456,17/03/11 15:20:01
Total Players,60800,17/03/11 22:22:01
Germany,15626,17/03/12 00:22:01
UK,6553,17/03/11 23:22:01
USA,26426,17/03/11 15:22:01
Total Players,60960,17/03/11 22:24:01
Germany,15636,17/03/12 00:24:01
UK,6557,17/03/11 23:24:01
USA,26588,17/03/11 15:24:01
Total Players,60898,17/03/11 22:26:01
Germany,15478,17/03/12 00:26:01
UK,6606,17/03/11 23:26:01
USA,26562,17/03/11 15:26:01
Total Players,60844,17/03/11 22:28:01
Germany,15536,17/03/12 00:28:01
UK,6589,17/03/11 23:28:01
USA,26555,17/03/11 15:28:01
Total Players,60715,17/03/11 22:30:01
Germany,15515,17/03/12 00:30:01
UK,6588,17/03/11 23:30:01
USA,26520,17/03/11 15:30:01
Total Players,60722,17/03/11 22:32:01
Germany,15430,17/03/12 00:32:01
UK,6581,17/03/11 23:32:01
USA,26533,17/03/11 15:32:01
Total Players,60647,17/03/11 22:34:01
Germany,15402,17/03/12 00:34:01
UK,6571,17/03/11 23:34:01
USA,26598,17/03/11 15:34:01
Total Players,60590,17/03/11 22:36:01
Germany,15431,17/03/12 00:36:01
UK,6556,17/03/11 23:36:01
USA,26494,17/03/11 15:36:01
Total Players,60482,17/03/11 22:38:01
Germany,15373,17/03/12 00:38:01
UK,6556,17/03/11 23:38:01
USA,26453,17/03/11 15:38:01
Total Players,60340,17/03/11 22:40:01
Germany,15376,17/03/12 00:40:01
UK,6513,17/03/11 23:40:01
USA,26376,17/03/11 15:40:01
Total Players,60368,17/03/11 22:42:01
Germany,15320,17/03/12 00:42:01
UK,6529,17/03/11 23:42:01
USA,26434,17/03/11 15:42:01
Total Players,60343,17/03/11 22:44:01
Germany,15285,17/03/12 00:44:01
UK,6492,17/03/11 23:44:01
USA,26464,17/03/11 15:44:01
Total Players,60239,17/03/11 22:46:01
Germany,15233,17/03/12 00:46:01
UK,6489,17/03/11 23:46:01
USA,26460,17/03/11 15:46:01
Total Players,59764,17/03/11 22:48:01
Germany,15079,17/03/12 00:48:01
UK,6421,17/03/11 23:48:01
USA,26170,17/03/11 15:48:01
Total Players,59954,17/03/11 22:50:01
Germany,15146,17/03/12 00:50:01
UK,6478,17/03/11 23:50:01
USA,26169,17/03/11 15:50:01
Total Players,59916,17/03/11 22:52:01
Germany,15150,17/03/12 00:52:01
UK,6479,17/03/11 23:52:01
USA,26176,17/03/11 15:52:01
Total Players,59799,17/03/11 22:54:01
Germany,15156,17/03/12 00:54:01
UK,6474,17/03/11 23:54:01
USA,26094,17/03/11 15:54:01
Total Players,59812,17/03/11 22:56:01
Germany,15092,17/03/12 00:56:01
UK,6439,17/03/11 23:56:01
USA,26191,17/03/11 15:56:01
Total Players,59742,17/03/11 22:58:01
Germany,15076,17/03/12 00:58:01
UK,6473,17/03/11 23:58:01
USA,26198,17/03/11 15:58:01
Total Players,59794,17/03/11 23:00:01
Germany,15134,17/03/12 01:00:01
UK,6422,17/03/12 00:00:01
USA,26275,17/03/11 16:00:01
Total Players,59656,17/03/11 23:02:01
Germany,15061,17/03/12 01:02:01
UK,6418,17/03/12 00:02:01
USA,26236,17/03/11 16:02:01
Total Players,59510,17/03/11 23:04:01
Germany,15050,17/03/12 01:04:01
UK,6441,17/03/12 00:04:01
USA,26167,17/03/11 16:04:01
Total Players,59421,17/03/11 23:06:01
Germany,15002,17/03/12 01:06:01
UK,6423,17/03/12 00:06:01
USA,26181,17/03/11 16:06:01
Total Players,59353,17/03/11 23:08:01
Germany,14968,17/03/12 01:08:01
UK,6445,17/03/12 00:08:01
USA,26147,17/03/11 16:08:01
Total Players,59170,17/03/11 23:10:01
Germany,14868,17/03/12 01:10:01
UK,6382,17/03/12 00:10:01
USA,26829,17/03/11 16:10:01
Total Players,59163,17/03/11 23:12:01
Germany,14804,17/03/12 01:12:01
UK,6369,17/03/12 00:12:01
USA,26150,17/03/11 16:12:01
Total Players,58961,17/03/11 23:14:01
Germany,14814,17/03/12 01:14:01
UK,6282,17/03/12 00:14:01
USA,26073,17/03/11 16:14:01
Total Players,58901,17/03/11 23:16:01
Germany,14858,17/03/12 01:16:01
UK,6283,17/03/12 00:16:01
USA,25985,17/03/11 16:16:01
Total Players,58756,17/03/11 23:18:01
Germany,14767,17/03/12 01:18:01
UK,6299,17/03/12 00:18:01
USA,25950,17/03/11 16:18:01
Total Players,58315,17/03/11 23:20:01
Germany,14653,17/03/12 01:20:01
UK,6242,17/03/12 00:20:01
USA,25757,17/03/11 16:20:01
Total Players,58329,17/03/11 23:22:01
Germany,14693,17/03/12 01:22:01
UK,6232,17/03/12 00:22:01
USA,25801,17/03/11 16:22:01
Total Players,58364,17/03/11 23:24:01
Germany,14660,17/03/12 01:24:01
UK,6209,17/03/12 00:24:01
USA,25848,17/03/11 16:24:01
Total Players,58422,17/03/11 23:26:01
Germany,14665,17/03/12 01:26:01
UK,6226,17/03/12 00:26:01
USA,25867,17/03/11 16:26:01
Total Players,58401,17/03/11 23:28:01
Germany,14643,17/03/12 01:28:01
UK,6265,17/03/12 00:28:01
USA,25862,17/03/11 16:28:01
Total Players,58319,17/03/11 23:30:01
Germany,14611,17/03/12 01:30:01
UK,6248,17/03/12 00:30:01
USA,26561,17/03/11 16:30:01
Total Players,58225,17/03/11 23:32:01
Germany,14568,17/03/12 01:32:01
UK,6227,17/03/12 00:32:01
USA,26565,17/03/11 16:32:01
Total Players,58110,17/03/11 23:34:01
Germany,14493,17/03/12 01:34:01
UK,6229,17/03/12 00:34:01
USA,26538,17/03/11 16:34:01
Total Players,57998,17/03/11 23:36:01
Germany,14553,17/03/12 01:36:01
UK,6202,17/03/12 00:36:01
USA,26438,17/03/11 16:36:01
Total Players,58028,17/03/11 23:38:01
Germany,14517,17/03/12 01:38:01
UK,6206,17/03/12 00:38:01
USA,26517,17/03/11 16:38:01
Total Players,57815,17/03/11 23:40:01
Germany,14418,17/03/12 01:40:01
UK,6159,17/03/12 00:40:01
USA,26497,17/03/11 16:40:01
Total Players,57679,17/03/11 23:42:01
Germany,14375,17/03/12 01:42:01
UK,6178,17/03/12 00:42:01
USA,26396,17/03/11 16:42:01
Total Players,57647,17/03/11 23:44:01
Germany,14343,17/03/12 01:44:01
UK,6153,17/03/12 00:44:01
USA,26449,17/03/11 16:44:01
Total Players,57488,17/03/11 23:46:01
Germany,14316,17/03/12 01:46:01
UK,6130,17/03/12 00:46:01
USA,25730,17/03/11 16:46:01
Total Players,57153,17/03/11 23:48:01
Germany,14201,17/03/12 01:48:01
UK,6097,17/03/12 00:48:01
USA,25610,17/03/11 16:48:01
Total Players,56982,17/03/11 23:50:01
Germany,14165,17/03/12 01:50:01
UK,6050,17/03/12 00:50:01
USA,25555,17/03/11 16:50:01
Total Players,57120,17/03/11 23:52:01
Germany,14182,17/03/12 01:52:01
UK,6048,17/03/12 00:52:01
USA,25640,17/03/11 16:52:01
Total Players,57080,17/03/11 23:54:01
Germany,14250,17/03/12 01:54:01
UK,6070,17/03/12 00:54:01
USA,26262,17/03/11 16:54:01
Total Players,57080,17/03/11 23:56:01
Germany,14243,17/03/12 01:56:01
UK,6057,17/03/12 00:56:01
USA,26282,17/03/11 16:56:01
Total Players,57092,17/03/11 23:58:01
Germany,14228,17/03/12 01:58:01
UK,6103,17/03/12 00:58:01
USA,26303,17/03/11 16:58:01
