UK,6519,17/02/17 19:38:01
USA,20572,17/02/17 11:38:01
Total Players,51809,17/02/17 18:40:01
Germany,13193,17/02/17 20:40:01
UK,6518,17/02/17 19:40:01
USA,20577,17/02/17 11:40:01
Total Players,51756,17/02/17 18:42:01
Germany,13153,17/02/17 20:42:01
UK,6499,17/02/17 19:42:01
USA,20543,17/02/17 11:42:01
Total Players,51799,17/02/17 18:44:01
Germany,13149,17/02/17 20:44:01
UK,6504,17/02/17 19:44:01
USA,20533,17/02/17 11:44:01
Total Players,51720,17/02/17 18:46:01
Germany,13165,17/02/17 20:46:01
UK,6550,17/02/17 19:46:01
USA,20459,17/02/17 11:46:01
Total Players,51630,17/02/17 18:48:01
Germany,13125,17/02/17 20:48:01
UK,6516,17/02/17 19:48:01
USA,20446,17/02/17 11:48:01
Total Players,51536,17/02/17 18:50:01
Germany,13125,17/02/17 20:50:01
UK,6503,17/02/17 19:50:01
USA,20404,17/02/17 11:50:01
Total Players,51485,17/02/17 18:52:01
Germany,13125,17/02/17 20:52:01
UK,6525,17/02/17 19:52:01
USA,20328,17/02/17 11:52:01
Total Players,51513,17/02/17 18:54:02
Germany,13104,17/02/17 20:54:02
UK,6510,17/02/17 19:54:02
USA,20411,17/02/17 11:54:02
Total Players,51650,17/02/17 18:56:01
Germany,13073,17/02/17 20:56:01
UK,6549,17/02/17 19:56:01
USA,20499,17/02/17 11:56:01
Total Players,51650,17/02/17 18:58:01
Germany,13082,17/02/17 20:58:01
UK,6548,17/02/17 19:58:01
USA,20479,17/02/17 11:58:01
Total Players,51727,17/02/17 19:00:01
Germany,13127,17/02/17 21:00:01
UK,6544,17/02/17 20:00:01
USA,20591,17/02/17 12:00:01
Total Players,51901,17/02/17 19:02:01
Germany,13153,17/02/17 21:02:01
UK,6578,17/02/17 20:02:01
USA,20679,17/02/17 12:02:01
Total Players,51900,17/02/17 19:04:01
Germany,13230,17/02/17 21:04:01
UK,6550,17/02/17 20:04:01
USA,20578,17/02/17 12:04:01
Total Players,52045,17/02/17 19:06:01
Germany,13180,17/02/17 21:06:01
UK,6573,17/02/17 20:06:01
USA,20694,17/02/17 12:06:01
Total Players,52125,17/02/17 19:08:01
Germany,13177,17/02/17 21:08:01
UK,6602,17/02/17 20:08:01
USA,20692,17/02/17 12:08:01
Total Players,52216,17/02/17 19:10:01
Germany,13179,17/02/17 21:10:01
UK,6585,17/02/17 20:10:01
USA,20748,17/02/17 12:10:01
Total Players,52375,17/02/17 19:12:01
Germany,13277,17/02/17 21:12:01
UK,6570,17/02/17 20:12:01
USA,20822,17/02/17 12:12:01
Total Players,52374,17/02/17 19:14:01
Germany,13286,17/02/17 21:14:01
UK,6530,17/02/17 20:14:01
USA,20802,17/02/17 12:14:01
Total Players,52400,17/02/17 19:16:01
Germany,13334,17/02/17 21:16:01
UK,6514,17/02/17 20:16:01
USA,20781,17/02/17 12:16:01
Total Players,52418,17/02/17 19:18:01
Germany,13264,17/02/17 21:18:01
UK,6527,17/02/17 20:18:01
USA,20874,17/02/17 12:18:01
Total Players,52609,17/02/17 19:20:01
Germany,13368,17/02/17 21:20:01
UK,6545,17/02/17 20:20:01
USA,20892,17/02/17 12:20:01
Total Players,52662,17/02/17 19:22:01
Germany,13487,17/02/17 21:22:01
UK,6524,17/02/17 20:22:01
USA,20867,17/02/17 12:22:01
Total Players,52682,17/02/17 19:24:01
Germany,13438,17/02/17 21:24:01
UK,6526,17/02/17 20:24:01
USA,20971,17/02/17 12:24:01
Total Players,52850,17/02/17 19:26:01
Germany,13430,17/02/17 21:26:01
UK,6566,17/02/17 20:26:01
USA,21080,17/02/17 12:26:01
Total Players,52940,17/02/17 19:28:01
Germany,13464,17/02/17 21:28:01
UK,6624,17/02/17 20:28:01
USA,21075,17/02/17 12:28:01
Total Players,53034,17/02/17 19:30:01
Germany,13470,17/02/17 21:30:01
UK,6619,17/02/17 20:30:01
USA,21138,17/02/17 12:30:01
Total Players,53107,17/02/17 19:32:01
Germany,13498,17/02/17 21:32:01
UK,6602,17/02/17 20:32:01
USA,22019,17/02/17 12:32:01
Total Players,53232,17/02/17 19:34:01
Germany,13521,17/02/17 21:34:01
UK,6647,17/02/17 20:34:01
USA,21200,17/02/17 12:34:01
Total Players,53210,17/02/17 19:36:01
Germany,13517,17/02/17 21:36:01
UK,6643,17/02/17 20:36:01
USA,21204,17/02/17 12:36:01
Total Players,53114,17/02/17 19:38:01
Germany,13471,17/02/17 21:38:01
UK,6592,17/02/17 20:38:01
USA,22040,17/02/17 12:38:01
Total Players,53280,17/02/17 19:40:01
Germany,13439,17/02/17 21:40:01
UK,6693,17/02/17 20:40:01
USA,22134,17/02/17 12:40:01
Total Players,53286,17/02/17 19:42:01
Germany,13540,17/02/17 21:42:01
UK,6666,17/02/17 20:42:01
USA,21319,17/02/17 12:42:01
Total Players,53491,17/02/17 19:44:01
Germany,13566,17/02/17 21:44:01
UK,6722,17/02/17 20:44:01
USA,21324,17/02/17 12:44:01
Total Players,53457,17/02/17 19:46:01
Germany,13600,17/02/17 21:46:01
UK,6668,17/02/17 20:46:01
USA,21306,17/02/17 12:46:01
Total Players,53537,17/02/17 19:48:01
Germany,13604,17/02/17 21:48:01
UK,6667,17/02/17 20:48:01
USA,21331,17/02/17 12:48:01
Total Players,53612,17/02/17 19:50:01
Germany,13528,17/02/17 21:50:01
UK,6701,17/02/17 20:50:01
USA,21455,17/02/17 12:50:01
Total Players,53645,17/02/17 19:52:01
Germany,13518,17/02/17 21:52:01
UK,6722,17/02/17 20:52:01
USA,21518,17/02/17 12:52:01
Total Players,53828,17/02/17 19:54:01
Germany,13551,17/02/17 21:54:01
UK,6706,17/02/17 20:54:01
USA,21676,17/02/17 12:54:01
Total Players,53911,17/02/17 19:56:01
Germany,13642,17/02/17 21:56:01
UK,6691,17/02/17 20:56:01
USA,21653,17/02/17 12:56:01
Total Players,54062,17/02/17 19:58:02
Germany,13591,17/02/17 21:58:02
UK,6761,17/02/17 20:58:02
USA,21776,17/02/17 12:58:02
Total Players,54342,17/02/17 20:00:01
Germany,13629,17/02/17 22:00:01
UK,6847,17/02/17 21:00:01
USA,21869,17/02/17 13:00:01
Total Players,54398,17/02/17 20:02:01
Germany,13676,17/02/17 22:02:01
UK,6834,17/02/17 21:02:01
USA,21817,17/02/17 13:02:01
Total Players,54388,17/02/17 20:04:01
Germany,13695,17/02/17 22:04:01
UK,6744,17/02/17 21:04:01
USA,21875,17/02/17 13:04:01
Total Players,54619,17/02/17 20:06:01
Germany,13734,17/02/17 22:06:01
UK,6849,17/02/17 21:06:01
USA,21986,17/02/17 13:06:01
Total Players,54649,17/02/17 20:08:01
Germany,13831,17/02/17 22:08:01
UK,6829,17/02/17 21:08:01
USA,22043,17/02/17 13:08:01
Total Players,54741,17/02/17 20:10:01
Germany,13824,17/02/17 22:10:01
UK,6849,17/02/17 21:10:01
USA,22006,17/02/17 13:10:01
Total Players,54861,17/02/17 20:12:01
Germany,13820,17/02/17 22:12:01
UK,6913,17/02/17 21:12:01
USA,22065,17/02/17 13:12:01
Total Players,54900,17/02/17 20:14:01
Germany,13834,17/02/17 22:14:01
UK,6924,17/02/17 21:14:01
USA,22066,17/02/17 13:14:01
Total Players,54868,17/02/17 20:16:02
Germany,13794,17/02/17 22:16:02
UK,6926,17/02/17 21:16:02
USA,22068,17/02/17 13:16:02
Total Players,55039,17/02/17 20:18:01
Germany,13847,17/02/17 22:18:01
UK,6983,17/02/17 21:18:01
USA,22068,17/02/17 13:18:01
Total Players,55101,17/02/17 20:20:01
Germany,13860,17/02/17 22:20:01
UK,6969,17/02/17 21:20:01
USA,22094,17/02/17 13:20:01
Total Players,55127,17/02/17 20:22:01
Germany,13880,17/02/17 22:22:01
UK,6975,17/02/17 21:22:01
USA,22084,17/02/17 13:22:01
Total Players,55253,17/02/17 20:24:01
Germany,13817,17/02/17 22:24:01
UK,7014,17/02/17 21:24:01
USA,22168,17/02/17 13:24:01
Total Players,55335,17/02/17 20:26:01
Germany,13885,17/02/17 22:26:01
UK,6960,17/02/17 21:26:01
USA,22188,17/02/17 13:26:01
Total Players,55476,17/02/17 20:28:01
Germany,13940,17/02/17 22:28:01
UK,6998,17/02/17 21:28:01
USA,22328,17/02/17 13:28:01
Total Players,55496,17/02/17 20:30:01
Germany,13913,17/02/17 22:30:01
UK,7029,17/02/17 21:30:01
USA,22287,17/02/17 13:30:01
Total Players,55550,17/02/17 20:32:01
Germany,13891,17/02/17 22:32:01
UK,6970,17/02/17 21:32:01
USA,22390,17/02/17 13:32:01
Total Players,55708,17/02/17 20:34:01
Germany,13907,17/02/17 22:34:01
UK,6989,17/02/17 21:34:01
USA,22489,17/02/17 13:34:01
Total Players,55643,17/02/17 20:36:01
Germany,13874,17/02/17 22:36:01
UK,6955,17/02/17 21:36:01
USA,22493,17/02/17 13:36:01
Total Players,55606,17/02/17 20:38:01
Germany,13890,17/02/17 22:38:01
UK,6980,17/02/17 21:38:01
USA,22507,17/02/17 13:38:01
Total Players,55676,17/02/17 20:40:01
Germany,14045,17/02/17 22:40:01
UK,6972,17/02/17 21:40:01
USA,22497,17/02/17 13:40:01
Total Players,55779,17/02/17 20:42:01
Germany,13974,17/02/17 22:42:01
UK,7007,17/02/17 21:42:01
USA,22506,17/02/17 13:42:01
Total Players,55762,17/02/17 20:44:01
Germany,14009,17/02/17 22:44:01
UK,6972,17/02/17 21:44:01
USA,23262,17/02/17 13:44:01
Total Players,55771,17/02/17 20:46:01
Germany,13977,17/02/17 22:46:01
UK,6977,17/02/17 21:46:01
USA,22512,17/02/17 13:46:01
Total Players,55876,17/02/17 20:48:01
Germany,14029,17/02/17 22:48:01
UK,6954,17/02/17 21:48:01
USA,22609,17/02/17 13:48:01
Total Players,55985,17/02/17 20:50:01
Germany,14056,17/02/17 22:50:01
UK,7045,17/02/17 21:50:01
USA,22639,17/02/17 13:50:01
Total Players,56590,17/02/17 20:52:01
Germany,14152,17/02/17 22:52:01
UK,7141,17/02/17 21:52:01
USA,22937,17/02/17 13:52:01
Total Players,56667,17/02/17 20:54:01
Germany,14145,17/02/17 22:54:01
UK,7135,17/02/17 21:54:01
USA,23020,17/02/17 13:54:01
Total Players,56754,17/02/17 20:56:01
Germany,14157,17/02/17 22:56:01
UK,7138,17/02/17 21:56:01
USA,23138,17/02/17 13:56:01
Total Players,56743,17/02/17 20:58:01
Germany,14167,17/02/17 22:58:01
UK,7135,17/02/17 21:58:01
USA,23121,17/02/17 13:58:01
Total Players,56837,17/02/17 21:00:01
Germany,14184,17/02/17 23:00:01
UK,7090,17/02/17 22:00:01
USA,23153,17/02/17 14:00:01
Total Players,56988,17/02/17 21:02:01
Germany,14177,17/02/17 23:02:01
UK,7136,17/02/17 22:02:01
USA,23129,17/02/17 14:02:01
Total Players,57002,17/02/17 21:04:01
Germany,14223,17/02/17 23:04:01
UK,7110,17/02/17 22:04:01
USA,23197,17/02/17 14:04:01
Total Players,57071,17/02/17 21:06:01
Germany,14266,17/02/17 23:06:01
UK,7152,17/02/17 22:06:01
USA,23180,17/02/17 14:06:01
Total Players,57159,17/02/17 21:08:01
Germany,14282,17/02/17 23:08:01
UK,7204,17/02/17 22:08:01
USA,23201,17/02/17 14:08:01
Total Players,57266,17/02/17 21:10:01
Germany,14369,17/02/17 23:10:01
UK,7147,17/02/17 22:10:01
USA,23225,17/02/17 14:10:01
Total Players,57236,17/02/17 21:12:01
Germany,14443,17/02/17 23:12:01
UK,7152,17/02/17 22:12:01
USA,23132,17/02/17 14:12:01
Total Players,57248,17/02/17 21:14:01
Germany,14485,17/02/17 23:14:01
UK,7121,17/02/17 22:14:01
USA,23111,17/02/17 14:14:01
Total Players,57232,17/02/17 21:16:01
Germany,14378,17/02/17 23:16:01
UK,7137,17/02/17 22:16:01
USA,23179,17/02/17 14:16:01
Total Players,57307,17/02/17 21:18:01
Germany,14438,17/02/17 23:18:01
UK,7122,17/02/17 22:18:01
USA,23128,17/02/17 14:18:01
Total Players,57403,17/02/17 21:20:01
Germany,14439,17/02/17 23:20:01
UK,7148,17/02/17 22:20:01
USA,23192,17/02/17 14:20:01
Total Players,57284,17/02/17 21:22:01
Germany,14518,17/02/17 23:22:01
UK,7071,17/02/17 22:22:01
USA,23243,17/02/17 14:22:01
Total Players,57304,17/02/17 21:24:01
Germany,14498,17/02/17 23:24:01
UK,7138,17/02/17 22:24:01
USA,23242,17/02/17 14:24:01
Total Players,57613,17/02/17 21:26:01
Germany,14679,17/02/17 23:26:01
UK,7144,17/02/17 22:26:01
USA,23348,17/02/17 14:26:01
Total Players,57562,17/02/17 21:28:01
Germany,14628,17/02/17 23:28:01
UK,7117,17/02/17 22:28:01
USA,23385,17/02/17 14:28:01
Total Players,57659,17/02/17 21:30:01
Germany,14623,17/02/17 23:30:01
UK,7124,17/02/17 22:30:01
USA,24174,17/02/17 14:30:01
Total Players,57694,17/02/17 21:32:01
Germany,14548,17/02/17 23:32:01
UK,7139,17/02/17 22:32:01
USA,23573,17/02/17 14:32:01
Total Players,57729,17/02/17 21:34:01
Germany,14620,17/02/17 23:34:01
UK,7158,17/02/17 22:34:01
USA,23484,17/02/17 14:34:01
Total Players,57695,17/02/17 21:36:01
Germany,14583,17/02/17 23:36:01
UK,7160,17/02/17 22:36:01
USA,23480,17/02/17 14:36:01
Total Players,57598,17/02/17 21:38:01
Germany,14710,17/02/17 23:38:01
UK,7141,17/02/17 22:38:01
USA,23250,17/02/17 14:38:01
Total Players,57577,17/02/17 21:40:01
Germany,14746,17/02/17 23:40:01
UK,7167,17/02/17 22:40:01
USA,23205,17/02/17 14:40:01
Total Players,57695,17/02/17 21:42:01
Germany,14659,17/02/17 23:42:01
UK,7190,17/02/17 22:42:01
USA,23226,17/02/17 14:42:01
Total Players,57680,17/02/17 21:44:01
Germany,14603,17/02/17 23:44:01
UK,7191,17/02/17 22:44:01
USA,23223,17/02/17 14:44:01
Total Players,57561,17/02/17 21:46:01
Germany,14471,17/02/17 23:46:01
UK,7124,17/02/17 22:46:01
USA,23339,17/02/17 14:46:01
Total Players,57405,17/02/17 21:48:01
Germany,14415,17/02/17 23:48:01
UK,7096,17/02/17 22:48:01
USA,23341,17/02/17 14:48:01
Total Players,57216,17/02/17 21:50:01
Germany,14386,17/02/17 23:50:01
UK,7137,17/02/17 22:50:01
USA,23294,17/02/17 14:50:01
Total Players,57349,17/02/17 21:52:01
Germany,14458,17/02/17 23:52:01
UK,7098,17/02/17 22:52:01
USA,23425,17/02/17 14:52:01
Total Players,57513,17/02/17 21:54:01
Germany,14555,17/02/17 23:54:01
UK,7122,17/02/17 22:54:01
USA,23521,17/02/17 14:54:01
Total Players,57411,17/02/17 21:56:01
Germany,14572,17/02/17 23:56:01
UK,7103,17/02/17 22:56:01
USA,23347,17/02/17 14:56:01
Total Players,57518,17/02/17 21:58:01
Germany,14599,17/02/17 23:58:01
UK,7196,17/02/17 22:58:01
USA,23317,17/02/17 14:58:01
Total Players,57626,17/02/17 22:00:01
Germany,14653,17/02/18 00:00:01
UK,7238,17/02/17 23:00:01
USA,23403,17/02/17 15:00:01
Total Players,57640,17/02/17 22:02:01
Germany,14588,17/02/18 00:02:01
UK,7223,17/02/17 23:02:01
USA,23534,17/02/17 15:02:01
Total Players,57726,17/02/17 22:04:01
Germany,14544,17/02/18 00:04:01
UK,7181,17/02/17 23:04:01
USA,23704,17/02/17 15:04:01
Total Players,57703,17/02/17 22:06:01
Germany,14600,17/02/18 00:06:01
UK,7136,17/02/17 23:06:01
USA,24506,17/02/17 15:06:01
Total Players,57487,17/02/17 22:08:01
Germany,14533,17/02/18 00:08:01
UK,7040,17/02/17 23:08:01
USA,23744,17/02/17 15:08:01
Total Players,57564,17/02/17 22:10:01
Germany,14638,17/02/18 00:10:01
UK,7092,17/02/17 23:10:01
USA,23691,17/02/17 15:10:01
Total Players,57463,17/02/17 22:12:01
Germany,14545,17/02/18 00:12:01
UK,7062,17/02/17 23:12:01
USA,23721,17/02/17 15:12:01
Total Players,57424,17/02/17 22:14:01
Germany,14520,17/02/18 00:14:01
UK,7124,17/02/17 23:14:01
USA,23657,17/02/17 15:14:01
Total Players,57198,17/02/17 22:16:01
Germany,14419,17/02/18 00:16:01
UK,7163,17/02/17 23:16:01
USA,23540,17/02/17 15:16:01
Total Players,57191,17/02/17 22:18:01
Germany,14409,17/02/18 00:18:01
UK,7158,17/02/17 23:18:01
USA,23563,17/02/17 15:18:01
Total Players,57182,17/02/17 22:20:01
Germany,14344,17/02/18 00:20:01
UK,7030,17/02/17 23:20:01
USA,23674,17/02/17 15:20:01
Total Players,56913,17/02/17 22:22:01
Germany,14165,17/02/18 00:22:01
UK,7071,17/02/17 23:22:01
USA,23593,17/02/17 15:22:01
Total Players,56939,17/02/17 22:24:01
Germany,14173,17/02/18 00:24:01
UK,7108,17/02/17 23:24:01
USA,23611,17/02/17 15:24:01
Total Players,57266,17/02/17 22:26:01
Germany,14202,17/02/18 00:26:01
UK,7142,17/02/17 23:26:01
USA,23772,17/02/17 15:26:01
Total Players,57253,17/02/17 22:28:01
Germany,14198,17/02/18 00:28:01
UK,7112,17/02/17 23:28:01
USA,23794,17/02/17 15:28:01
Total Players,57214,17/02/17 22:30:01
Germany,14196,17/02/18 00:30:01
UK,7136,17/02/17 23:30:01
USA,23723,17/02/17 15:30:01
Total Players,57210,17/02/17 22:32:01
Germany,14273,17/02/18 00:32:01
UK,7103,17/02/17 23:32:01
USA,23693,17/02/17 15:32:01
Total Players,57118,17/02/17 22:34:01
Germany,14209,17/02/18 00:34:01
UK,7138,17/02/17 23:34:01
USA,23719,17/02/17 15:34:01
Total Players,57046,17/02/17 22:36:01
Germany,14265,17/02/18 00:36:01
UK,7022,17/02/17 23:36:01
USA,23766,17/02/17 15:36:01
Total Players,56963,17/02/17 22:38:01
Germany,14225,17/02/18 00:38:01
UK,7132,17/02/17 23:38:01
USA,23645,17/02/17 15:38:01
Total Players,56899,17/02/17 22:40:01
Germany,14116,17/02/18 00:40:01
UK,7156,17/02/17 23:40:01
USA,23656,17/02/17 15:40:01
Total Players,56889,17/02/17 22:42:01
Germany,14153,17/02/18 00:42:01
UK,7169,17/02/17 23:42:01
USA,23664,17/02/17 15:42:01
Total Players,56799,17/02/17 22:44:01
Germany,14069,17/02/18 00:44:01
UK,7186,17/02/17 23:44:01
USA,23617,17/02/17 15:44:01
Total Players,56559,17/02/17 22:46:01
Germany,13908,17/02/18 00:46:01
UK,7039,17/02/17 23:46:01
USA,23649,17/02/17 15:46:01
Total Players,56444,17/02/17 22:48:01
Germany,13863,17/02/18 00:48:01
UK,7067,17/02/17 23:48:01
USA,23578,17/02/17 15:48:01
Total Players,56276,17/02/17 22:50:01
Germany,13834,17/02/18 00:50:01
UK,7032,17/02/17 23:50:01
USA,23446,17/02/17 15:50:01
Total Players,56229,17/02/17 22:52:01
Germany,13812,17/02/18 00:52:01
UK,6986,17/02/17 23:52:01
USA,23497,17/02/17 15:52:01
Total Players,56334,17/02/17 22:54:01
Germany,13858,17/02/18 00:54:01
UK,7011,17/02/17 23:54:01
USA,23603,17/02/17 15:54:01
Total Players,56187,17/02/17 22:56:01
Germany,13804,17/02/18 00:56:01
UK,7035,17/02/17 23:56:01
USA,23503,17/02/17 15:56:01
Total Players,56199,17/02/17 22:58:01
Germany,13802,17/02/18 00:58:01
UK,6956,17/02/17 23:58:01
USA,23624,17/02/17 15:58:01
Total Players,56213,17/02/17 23:00:01
Germany,13811,17/02/18 01:00:01
UK,6935,17/02/18 00:00:01
USA,23737,17/02/17 16:00:01
Total Players,56255,17/02/17 23:02:01
Germany,13707,17/02/18 01:02:01
UK,6997,17/02/18 00:02:01
USA,23710,17/02/17 16:02:01
Total Players,56122,17/02/17 23:04:01
Germany,13635,17/02/18 01:04:01
UK,6960,17/02/18 00:04:01
USA,23635,17/02/17 16:04:01
Total Players,55973,17/02/17 23:06:02
Germany,13649,17/02/18 01:06:02
UK,7037,17/02/18 00:06:02
USA,23524,17/02/17 16:06:02
Total Players,55959,17/02/17 23:08:01
Germany,13610,17/02/18 01:08:01
UK,7046,17/02/18 00:08:01
USA,23542,17/02/17 16:08:01
Total Players,55876,17/02/17 23:10:01
Germany,13641,17/02/18 01:10:01
UK,6992,17/02/18 00:10:01
USA,23483,17/02/17 16:10:01
Total Players,55844,17/02/17 23:12:01
Germany,13589,17/02/18 01:12:01
UK,6957,17/02/18 00:12:01
USA,24187,17/02/17 16:12:01
Total Players,55853,17/02/17 23:14:01
Germany,13564,17/02/18 01:14:01
UK,7002,17/02/18 00:14:01
USA,23520,17/02/17 16:14:01
Total Players,55636,17/02/17 23:16:01
Germany,13502,17/02/18 01:16:01
UK,6941,17/02/18 00:16:01
USA,23512,17/02/17 16:16:01
Total Players,55629,17/02/17 23:18:01
Germany,13522,17/02/18 01:18:01
UK,6912,17/02/18 00:18:01
USA,24234,17/02/17 16:18:01
Total Players,55612,17/02/17 23:20:01
Germany,13543,17/02/18 01:20:01
UK,6854,17/02/18 00:20:01
USA,23489,17/02/17 16:20:01
Total Players,55336,17/02/17 23:22:01
Germany,13443,17/02/18 01:22:01
UK,6844,17/02/18 00:22:01
USA,23383,17/02/17 16:22:01
Total Players,55244,17/02/17 23:24:01
Germany,13432,17/02/18 01:24:01
UK,6819,17/02/18 00:24:01
USA,23215,17/02/17 16:24:01
Total Players,55437,17/02/17 23:26:01
Germany,13505,17/02/18 01:26:01
UK,6846,17/02/18 00:26:01
USA,23423,17/02/17 16:26:01
Total Players,55342,17/02/17 23:28:02
Germany,13417,17/02/18 01:28:02
UK,6842,17/02/18 00:28:02
USA,23445,17/02/17 16:28:02
Total Players,55318,17/02/17 23:30:01
Germany,13410,17/02/18 01:30:01
UK,6831,17/02/18 00:30:01
USA,23422,17/02/17 16:30:01
Total Players,55254,17/02/17 23:32:01
Germany,13394,17/02/18 01:32:01
UK,6858,17/02/18 00:32:01
USA,23426,17/02/17 16:32:01
Total Players,55180,17/02/17 23:34:01
Germany,13379,17/02/18 01:34:01
UK,6802,17/02/18 00:34:01
USA,23416,17/02/17 16:34:01
Total Players,55169,17/02/17 23:36:02
Germany,13411,17/02/18 01:36:02
UK,6864,17/02/18 00:36:02
USA,23377,17/02/17 16:36:02
Total Players,55033,17/02/17 23:38:01
Germany,13358,17/02/18 01:38:01
UK,6885,17/02/18 00:38:01
USA,23337,17/02/17 16:38:01
Total Players,55032,17/02/17 23:40:01
Germany,13341,17/02/18 01:40:01
UK,6808,17/02/18 00:40:01
USA,23368,17/02/17 16:40:01
Total Players,54982,17/02/17 23:42:01
Germany,13315,17/02/18 01:42:01
UK,6799,17/02/18 00:42:01
USA,23404,17/02/17 16:42:01
Total Players,54993,17/02/17 23:44:01
Germany,13343,17/02/18 01:44:01
UK,6704,17/02/18 00:44:01
USA,23469,17/02/17 16:44:01
Total Players,54781,17/02/17 23:46:01
Germany,13289,17/02/18 01:46:01
UK,6695,17/02/18 00:46:01
USA,23351,17/02/17 16:46:01
Total Players,54538,17/02/17 23:48:01
Germany,13220,17/02/18 01:48:01
UK,6620,17/02/18 00:48:01
USA,23286,17/02/17 16:48:01
Total Players,54310,17/02/17 23:50:01
Germany,13056,17/02/18 01:50:01
UK,6668,17/02/18 00:50:01
USA,23182,17/02/17 16:50:01
Total Players,54278,17/02/17 23:52:01
Germany,13106,17/02/18 01:52:01
UK,6633,17/02/18 00:52:01
USA,23248,17/02/17 16:52:01
Total Players,54401,17/02/17 23:54:01
Germany,13196,17/02/18 01:54:01
UK,6645,17/02/18 00:54:01
USA,23231,17/02/17 16:54:01
Total Players,54157,17/02/17 23:56:01
Germany,13095,17/02/18 01:56:01
UK,6625,17/02/18 00:56:01
USA,23175,17/02/17 16:56:01
Total Players,54075,17/02/17 23:58:01
Germany,13072,17/02/18 01:58:01
UK,6521,17/02/18 00:58:01
USA,23929,17/02/17 16:58:01
