UK,16464,16/11/29 19:38:01
USA,15286,16/11/29 11:38:01
Total Players,47181,16/11/29 18:40:01
Germany,14522,16/11/29 20:40:01
UK,16384,16/11/29 19:40:01
USA,16275,16/11/29 11:40:01
Total Players,47231,16/11/29 18:42:01
Germany,14508,16/11/29 20:42:01
UK,16470,16/11/29 19:42:01
USA,16258,16/11/29 11:42:01
Total Players,47385,16/11/29 18:44:02
Germany,14527,16/11/29 20:44:02
UK,16500,16/11/29 19:44:02
USA,16358,16/11/29 11:44:02
Total Players,47437,16/11/29 18:46:01
Germany,14541,16/11/29 20:46:01
UK,16511,16/11/29 19:46:01
USA,16385,16/11/29 11:46:01
Total Players,47510,16/11/29 18:48:01
Germany,14496,16/11/29 20:48:01
UK,16566,16/11/29 19:48:01
USA,15433,16/11/29 11:48:01
Total Players,47600,16/11/29 18:50:01
Germany,14538,16/11/29 20:50:01
UK,16557,16/11/29 19:50:01
USA,15484,16/11/29 11:50:01
Total Players,47751,16/11/29 18:52:01
Germany,14630,16/11/29 20:52:01
UK,16600,16/11/29 19:52:01
USA,15496,16/11/29 11:52:01
Total Players,47744,16/11/29 18:54:01
Germany,14692,16/11/29 20:54:01
UK,16587,16/11/29 19:54:01
USA,15430,16/11/29 11:54:01
Total Players,47802,16/11/29 18:56:01
Germany,14659,16/11/29 20:56:01
UK,16642,16/11/29 19:56:01
USA,15493,16/11/29 11:56:01
Total Players,47936,16/11/29 18:58:02
Germany,14673,16/11/29 20:58:02
UK,16672,16/11/29 19:58:02
USA,15566,16/11/29 11:58:02
Total Players,47922,16/11/29 19:00:01
Germany,14672,16/11/29 21:00:01
UK,16671,16/11/29 20:00:01
USA,15548,16/11/29 12:00:01
Total Players,47922,16/11/29 19:02:01
Germany,14631,16/11/29 21:02:01
UK,16640,16/11/29 20:02:01
USA,15636,16/11/29 12:02:01
Total Players,48001,16/11/29 19:04:01
Germany,14660,16/11/29 21:04:01
UK,16680,16/11/29 20:04:01
USA,15629,16/11/29 12:04:01
Total Players,48102,16/11/29 19:06:01
Germany,14714,16/11/29 21:06:01
UK,16664,16/11/29 20:06:01
USA,15689,16/11/29 12:06:01
Total Players,48135,16/11/29 19:08:02
Germany,14727,16/11/29 21:08:02
UK,16693,16/11/29 20:08:02
USA,15698,16/11/29 12:08:02
Total Players,48234,16/11/29 19:10:01
Germany,14709,16/11/29 21:10:01
UK,16781,16/11/29 20:10:01
USA,15710,16/11/29 12:10:01
Total Players,48252,16/11/29 19:12:01
Germany,14758,16/11/29 21:12:01
UK,16725,16/11/29 20:12:01
USA,15744,16/11/29 12:12:01
Total Players,48298,16/11/29 19:14:01
Germany,14762,16/11/29 21:14:01
UK,16801,16/11/29 20:14:01
USA,15722,16/11/29 12:14:01
Total Players,47418,16/11/29 19:16:01
Germany,14736,16/11/29 21:16:01
UK,15932,16/11/29 20:16:01
USA,15726,16/11/29 12:16:01
Total Players,48020,16/11/29 19:18:01
Germany,14913,16/11/29 21:18:01
UK,16139,16/11/29 20:18:01
USA,15968,16/11/29 12:18:01
Total Players,48151,16/11/29 19:20:01
Germany,14848,16/11/29 21:20:01
UK,16428,16/11/29 20:20:01
USA,15874,16/11/29 12:20:01
Total Players,48271,16/11/29 19:22:02
Germany,14775,16/11/29 21:22:02
UK,16608,16/11/29 20:22:02
USA,15885,16/11/29 12:22:02
Total Players,48335,16/11/29 19:24:01
Germany,14844,16/11/29 21:24:01
UK,16553,16/11/29 20:24:01
USA,15927,16/11/29 12:24:01
Total Players,48634,16/11/29 19:26:01
Germany,14917,16/11/29 21:26:01
UK,16741,16/11/29 20:26:01
USA,15982,16/11/29 12:26:01
Total Players,48568,16/11/29 19:28:01
Germany,14881,16/11/29 21:28:01
UK,16728,16/11/29 20:28:01
USA,15971,16/11/29 12:28:01
Total Players,48622,16/11/29 19:30:01
Germany,14881,16/11/29 21:30:01
UK,16757,16/11/29 20:30:01
USA,15976,16/11/29 12:30:01
Total Players,48724,16/11/29 19:32:01
Germany,14885,16/11/29 21:32:01
UK,16770,16/11/29 20:32:01
USA,16071,16/11/29 12:32:01
Total Players,48768,16/11/29 19:34:01
Germany,14946,16/11/29 21:34:01
UK,16749,16/11/29 20:34:01
USA,16073,16/11/29 12:34:01
Total Players,48812,16/11/29 19:36:01
Germany,14940,16/11/29 21:36:01
UK,16744,16/11/29 20:36:01
USA,16135,16/11/29 12:36:01
Total Players,48827,16/11/29 19:38:01
Germany,14946,16/11/29 21:38:01
UK,16757,16/11/29 20:38:01
USA,16118,16/11/29 12:38:01
Total Players,48908,16/11/29 19:40:01
Germany,14966,16/11/29 21:40:01
UK,16803,16/11/29 20:40:01
USA,16130,16/11/29 12:40:01
Total Players,48957,16/11/29 19:42:01
Germany,15005,16/11/29 21:42:01
UK,16833,16/11/29 20:42:01
USA,16126,16/11/29 12:42:01
Total Players,49062,16/11/29 19:44:01
Germany,15010,16/11/29 21:44:01
UK,16869,16/11/29 20:44:01
USA,16192,16/11/29 12:44:01
Total Players,49219,16/11/29 19:46:01
Germany,15041,16/11/29 21:46:01
UK,17017,16/11/29 20:46:01
USA,16179,16/11/29 12:46:01
Total Players,49132,16/11/29 19:48:01
Germany,15013,16/11/29 21:48:01
UK,16981,16/11/29 20:48:01
USA,16155,16/11/29 12:48:01
Total Players,49287,16/11/29 19:50:01
Germany,15085,16/11/29 21:50:01
UK,16959,16/11/29 20:50:01
USA,16273,16/11/29 12:50:01
Total Players,49294,16/11/29 19:52:01
Germany,15141,16/11/29 21:52:01
UK,16998,16/11/29 20:52:01
USA,16177,16/11/29 12:52:01
Total Players,49286,16/11/29 19:54:01
Germany,15141,16/11/29 21:54:01
UK,16989,16/11/29 20:54:01
USA,16183,16/11/29 12:54:01
Total Players,49136,16/11/29 19:56:01
Germany,15072,16/11/29 21:56:01
UK,16929,16/11/29 20:56:01
USA,16171,16/11/29 12:56:01
Total Players,49207,16/11/29 19:58:01
Germany,15067,16/11/29 21:58:01
UK,16955,16/11/29 20:58:01
USA,16226,16/11/29 12:58:01
Total Players,49283,16/11/29 20:00:01
Germany,15114,16/11/29 22:00:01
UK,16912,16/11/29 21:00:01
USA,16283,16/11/29 13:00:01
Total Players,49312,16/11/29 20:02:02
Germany,15090,16/11/29 22:02:02
UK,17022,16/11/29 21:02:02
USA,16241,16/11/29 13:02:02
Total Players,48923,16/11/29 20:04:01
Germany,14983,16/11/29 22:04:01
UK,16948,16/11/29 21:04:01
USA,16992,16/11/29 13:04:01
Total Players,47192,16/11/29 20:06:01
Germany,15461,16/11/29 22:06:01
UK,17430,16/11/29 21:06:01
USA,14301,16/11/29 13:06:01
Total Players,47971,16/11/29 20:08:01
Germany,15480,16/11/29 22:08:01
UK,17394,16/11/29 21:08:01
USA,15097,16/11/29 13:08:01
Total Players,48248,16/11/29 20:10:01
Germany,15496,16/11/29 22:10:01
UK,17375,16/11/29 21:10:01
USA,15377,16/11/29 13:10:01
Total Players,48496,16/11/29 20:12:01
Germany,15521,16/11/29 22:12:01
UK,17371,16/11/29 21:12:01
USA,15604,16/11/29 13:12:01
Total Players,48748,16/11/29 20:14:01
Germany,15520,16/11/29 22:14:01
UK,17363,16/11/29 21:14:01
USA,15865,16/11/29 13:14:01
Total Players,48905,16/11/29 20:16:01
Germany,15461,16/11/29 22:16:01
UK,17428,16/11/29 21:16:01
USA,16016,16/11/29 13:16:01
Total Players,49046,16/11/29 20:18:01
Germany,15466,16/11/29 22:18:01
UK,17394,16/11/29 21:18:01
USA,16186,16/11/29 13:18:01
Total Players,49201,16/11/29 20:20:01
Germany,15441,16/11/29 22:20:01
UK,17410,16/11/29 21:20:01
USA,16350,16/11/29 13:20:01
Total Players,49293,16/11/29 20:22:01
Germany,15430,16/11/29 22:22:01
UK,17420,16/11/29 21:22:01
USA,16443,16/11/29 13:22:01
Total Players,49306,16/11/29 20:24:01
Germany,15459,16/11/29 22:24:01
UK,17299,16/11/29 21:24:01
USA,16548,16/11/29 13:24:01
Total Players,49388,16/11/29 20:26:01
Germany,15415,16/11/29 22:26:01
UK,17278,16/11/29 21:26:01
USA,16695,16/11/29 13:26:01
Total Players,49419,16/11/29 20:28:01
Germany,15356,16/11/29 22:28:01
UK,17307,16/11/29 21:28:01
USA,16756,16/11/29 13:28:01
Total Players,49587,16/11/29 20:30:01
Germany,15353,16/11/29 22:30:01
UK,17378,16/11/29 21:30:01
USA,16856,16/11/29 13:30:01
Total Players,49639,16/11/29 20:32:01
Germany,15400,16/11/29 22:32:01
UK,17433,16/11/29 21:32:01
USA,16806,16/11/29 13:32:01
Total Players,49787,16/11/29 20:34:01
Germany,15437,16/11/29 22:34:01
UK,17442,16/11/29 21:34:01
USA,15882,16/11/29 13:34:01
Total Players,49815,16/11/29 20:36:01
Germany,15444,16/11/29 22:36:01
UK,17462,16/11/29 21:36:01
USA,16913,16/11/29 13:36:01
Total Players,50041,16/11/29 20:38:01
Germany,15499,16/11/29 22:38:01
UK,17534,16/11/29 21:38:01
USA,15979,16/11/29 13:38:01
Total Players,50023,16/11/29 20:40:01
Germany,15497,16/11/29 22:40:01
UK,17452,16/11/29 21:40:01
USA,16040,16/11/29 13:40:01
Total Players,50066,16/11/29 20:42:01
Germany,15426,16/11/29 22:42:01
UK,17536,16/11/29 21:42:01
USA,16096,16/11/29 13:42:01
Total Players,50119,16/11/29 20:44:01
Germany,15413,16/11/29 22:44:01
UK,17492,16/11/29 21:44:01
USA,16218,16/11/29 13:44:01
Total Players,50155,16/11/29 20:46:01
Germany,15445,16/11/29 22:46:01
UK,17433,16/11/29 21:46:01
USA,16277,16/11/29 13:46:01
Total Players,50228,16/11/29 20:48:01
Germany,15553,16/11/29 22:48:01
UK,17402,16/11/29 21:48:01
USA,16296,16/11/29 13:48:01
Total Players,50302,16/11/29 20:50:01
Germany,15519,16/11/29 22:50:01
UK,17469,16/11/29 21:50:01
USA,16323,16/11/29 13:50:01
Total Players,50319,16/11/29 20:52:01
Germany,15545,16/11/29 22:52:01
UK,17477,16/11/29 21:52:01
USA,16315,16/11/29 13:52:01
Total Players,50296,16/11/29 20:54:01
Germany,15485,16/11/29 22:54:01
UK,17451,16/11/29 21:54:01
USA,16380,16/11/29 13:54:01
Total Players,46183,16/11/29 20:56:01
Germany,15616,16/11/29 22:56:01
UK,17547,16/11/29 21:56:01
USA,13020,16/11/29 13:56:01
Total Players,49317,16/11/29 20:58:01
Germany,15885,16/11/29 22:58:01
UK,17821,16/11/29 21:58:01
USA,15611,16/11/29 13:58:01
Total Players,49647,16/11/29 21:00:01
Germany,15819,16/11/29 23:00:01
UK,17774,16/11/29 22:00:01
USA,16054,16/11/29 14:00:01
Total Players,49732,16/11/29 21:02:01
Germany,15882,16/11/29 23:02:01
UK,17838,16/11/29 22:02:01
USA,16016,16/11/29 14:02:01
Total Players,48643,16/11/29 21:04:01
Germany,16091,16/11/29 23:04:01
UK,18179,16/11/29 22:04:01
USA,14373,16/11/29 14:04:01
Total Players,49091,16/11/29 21:06:01
Germany,16009,16/11/29 23:06:01
UK,18213,16/11/29 22:06:01
USA,14869,16/11/29 14:06:01
Total Players,49273,16/11/29 21:08:01
Germany,15935,16/11/29 23:08:01
UK,18159,16/11/29 22:08:01
USA,15179,16/11/29 14:08:01
Total Players,49404,16/11/29 21:10:01
Germany,15871,16/11/29 23:10:01
UK,18171,16/11/29 22:10:01
USA,15362,16/11/29 14:10:01
Total Players,49510,16/11/29 21:12:01
Germany,15735,16/11/29 23:12:01
UK,18162,16/11/29 22:12:01
USA,15613,16/11/29 14:12:01
Total Players,49728,16/11/29 21:14:01
Germany,15752,16/11/29 23:14:01
UK,18205,16/11/29 22:14:01
USA,15771,16/11/29 14:14:01
Total Players,49832,16/11/29 21:16:02
Germany,15665,16/11/29 23:16:02
UK,18208,16/11/29 22:16:02
USA,15959,16/11/29 14:16:02
Total Players,50021,16/11/29 21:18:01
Germany,15701,16/11/29 23:18:01
UK,18122,16/11/29 22:18:01
USA,16198,16/11/29 14:18:01
Total Players,50198,16/11/29 21:20:02
Germany,15690,16/11/29 23:20:02
UK,18163,16/11/29 22:20:02
USA,16345,16/11/29 14:20:02
Total Players,50174,16/11/29 21:22:01
Germany,15705,16/11/29 23:22:01
UK,18050,16/11/29 22:22:01
USA,16419,16/11/29 14:22:01
Total Players,50056,16/11/29 21:24:01
Germany,15515,16/11/29 23:24:01
UK,18120,16/11/29 22:24:01
USA,16421,16/11/29 14:24:01
Total Players,50126,16/11/29 21:26:01
Germany,15565,16/11/29 23:26:01
UK,18100,16/11/29 22:26:01
USA,16461,16/11/29 14:26:01
Total Players,50155,16/11/29 21:28:01
Germany,15525,16/11/29 23:28:01
UK,18012,16/11/29 22:28:01
USA,16618,16/11/29 14:28:01
Total Players,49836,16/11/29 21:30:01
Germany,15380,16/11/29 23:30:01
UK,17847,16/11/29 22:30:01
USA,16609,16/11/29 14:30:01
Total Players,49948,16/11/29 21:32:01
Germany,15396,16/11/29 23:32:01
UK,17830,16/11/29 22:32:01
USA,16721,16/11/29 14:32:01
Total Players,50031,16/11/29 21:34:01
Germany,15332,16/11/29 23:34:01
UK,17864,16/11/29 22:34:01
USA,16835,16/11/29 14:34:01
Total Players,49999,16/11/29 21:36:01
Germany,15269,16/11/29 23:36:01
UK,17837,16/11/29 22:36:01
USA,16893,16/11/29 14:36:01
Total Players,49920,16/11/29 21:38:01
Germany,15269,16/11/29 23:38:01
UK,17749,16/11/29 22:38:01
USA,16902,16/11/29 14:38:01
Total Players,49906,16/11/29 21:40:01
Germany,15172,16/11/29 23:40:01
UK,17671,16/11/29 22:40:01
USA,17063,16/11/29 14:40:01
Total Players,49883,16/11/29 21:42:01
Germany,15202,16/11/29 23:42:01
UK,17700,16/11/29 22:42:01
USA,16981,16/11/29 14:42:01
Total Players,49929,16/11/29 21:44:01
Germany,15206,16/11/29 23:44:01
UK,17630,16/11/29 22:44:01
USA,17093,16/11/29 14:44:01
Total Players,49943,16/11/29 21:46:01
Germany,15177,16/11/29 23:46:01
UK,17642,16/11/29 22:46:01
USA,17124,16/11/29 14:46:01
Total Players,49887,16/11/29 21:48:01
Germany,15131,16/11/29 23:48:01
UK,17636,16/11/29 22:48:01
USA,16030,16/11/29 14:48:01
Total Players,49801,16/11/29 21:50:01
Germany,15084,16/11/29 23:50:01
UK,17615,16/11/29 22:50:01
USA,16030,16/11/29 14:50:01
Total Players,49644,16/11/29 21:52:01
Germany,15034,16/11/29 23:52:01
UK,17492,16/11/29 22:52:01
USA,17118,16/11/29 14:52:01
Total Players,49465,16/11/29 21:54:01
Germany,14920,16/11/29 23:54:01
UK,17393,16/11/29 22:54:01
USA,16091,16/11/29 14:54:01
Total Players,49392,16/11/29 21:56:01
Germany,14853,16/11/29 23:56:01
UK,17268,16/11/29 22:56:01
USA,17275,16/11/29 14:56:01
Total Players,49406,16/11/29 21:58:01
Germany,14908,16/11/29 23:58:01
UK,17273,16/11/29 22:58:01
USA,17225,16/11/29 14:58:01
Total Players,49380,16/11/29 22:00:01
Germany,14766,16/11/30 00:00:01
UK,17303,16/11/29 23:00:01
USA,17311,16/11/29 15:00:01
Total Players,49409,16/11/29 22:02:01
Germany,14711,16/11/30 00:02:01
UK,17272,16/11/29 23:02:01
USA,16397,16/11/29 15:02:01
Total Players,49399,16/11/29 22:04:01
Germany,14742,16/11/30 00:04:01
UK,17172,16/11/29 23:04:01
USA,16463,16/11/29 15:04:01
Total Players,49335,16/11/29 22:06:01
Germany,14670,16/11/30 00:06:01
UK,17134,16/11/29 23:06:01
USA,17531,16/11/29 15:06:01
Total Players,49304,16/11/29 22:08:01
Germany,14661,16/11/30 00:08:01
UK,17119,16/11/29 23:08:01
USA,16511,16/11/29 15:08:01
Total Players,49295,16/11/29 22:10:01
Germany,14675,16/11/30 00:10:01
UK,17087,16/11/29 23:10:01
USA,16524,16/11/29 15:10:01
Total Players,49191,16/11/29 22:12:01
Germany,14666,16/11/30 00:12:01
UK,17046,16/11/29 23:12:01
USA,16454,16/11/29 15:12:01
Total Players,46201,16/11/29 22:14:01
Germany,14802,16/11/30 00:14:01
UK,17161,16/11/29 23:14:01
USA,14238,16/11/29 15:14:01
Total Players,47876,16/11/29 22:16:01
Germany,14853,16/11/30 00:16:01
UK,17234,16/11/29 23:16:01
USA,15799,16/11/29 15:16:01
Total Players,48109,16/11/29 22:18:01
Germany,14793,16/11/30 00:18:01
UK,17106,16/11/29 23:18:01
USA,16210,16/11/29 15:18:01
Total Players,46163,16/11/29 22:20:01
Germany,15022,16/11/30 00:20:01
UK,17391,16/11/29 23:20:01
USA,13750,16/11/29 15:20:01
Total Players,47268,16/11/29 22:22:02
Germany,14977,16/11/30 00:22:02
UK,17451,16/11/29 23:22:02
USA,14840,16/11/29 15:22:02
Total Players,47471,16/11/29 22:24:01
Germany,14962,16/11/30 00:24:01
UK,17305,16/11/29 23:24:01
USA,15204,16/11/29 15:24:01
Total Players,47607,16/11/29 22:26:01
Germany,14914,16/11/30 00:26:01
UK,17269,16/11/29 23:26:01
USA,15424,16/11/29 15:26:01
Total Players,47466,16/11/29 22:28:01
Germany,14714,16/11/30 00:28:01
UK,17109,16/11/29 23:28:01
USA,15645,16/11/29 15:28:01
Total Players,47455,16/11/29 22:30:01
Germany,14618,16/11/30 00:30:01
UK,16989,16/11/29 23:30:01
USA,15848,16/11/29 15:30:01
Total Players,47482,16/11/29 22:32:01
Germany,14591,16/11/30 00:32:01
UK,16927,16/11/29 23:32:01
USA,15964,16/11/29 15:32:01
Total Players,47582,16/11/29 22:34:01
Germany,14600,16/11/30 00:34:01
UK,16877,16/11/29 23:34:01
USA,16110,16/11/29 15:34:01
Total Players,47617,16/11/29 22:36:01
Germany,14588,16/11/30 00:36:01
UK,16852,16/11/29 23:36:01
USA,16177,16/11/29 15:36:01
Total Players,47653,16/11/29 22:38:01
Germany,14538,16/11/30 00:38:01
UK,16821,16/11/29 23:38:01
USA,16294,16/11/29 15:38:01
Total Players,47601,16/11/29 22:40:01
Germany,14502,16/11/30 00:40:01
UK,16686,16/11/29 23:40:01
USA,16413,16/11/29 15:40:01
Total Players,47610,16/11/29 22:42:01
Germany,14390,16/11/30 00:42:01
UK,16694,16/11/29 23:42:01
USA,16526,16/11/29 15:42:01
Total Players,47620,16/11/29 22:44:01
Germany,14337,16/11/30 00:44:01
UK,16650,16/11/29 23:44:01
USA,16633,16/11/29 15:44:01
Total Players,47588,16/11/29 22:46:01
Germany,14279,16/11/30 00:46:01
UK,16573,16/11/29 23:46:01
USA,16736,16/11/29 15:46:01
Total Players,47598,16/11/29 22:48:01
Germany,14225,16/11/30 00:48:01
UK,16568,16/11/29 23:48:01
USA,16809,16/11/29 15:48:01
Total Players,47464,16/11/29 22:50:01
Germany,14116,16/11/30 00:50:01
UK,16544,16/11/29 23:50:01
USA,16804,16/11/29 15:50:01
Total Players,47415,16/11/29 22:52:01
Germany,14072,16/11/30 00:52:01
UK,16468,16/11/29 23:52:01
USA,16873,16/11/29 15:52:01
Total Players,47245,16/11/29 22:54:01
Germany,13950,16/11/30 00:54:01
UK,16396,16/11/29 23:54:01
USA,16899,16/11/29 15:54:01
Total Players,47252,16/11/29 22:56:01
Germany,14027,16/11/30 00:56:01
UK,16328,16/11/29 23:56:01
USA,16897,16/11/29 15:56:01
Total Players,47323,16/11/29 22:58:01
Germany,13988,16/11/30 00:58:01
UK,16340,16/11/29 23:58:01
USA,17004,16/11/29 15:58:01
Total Players,47279,16/11/29 23:00:01
Germany,13962,16/11/30 01:00:01
UK,16284,16/11/30 00:00:01
USA,17033,16/11/29 16:00:01
Total Players,47148,16/11/29 23:02:01
Germany,13883,16/11/30 01:02:01
UK,16191,16/11/30 00:02:01
USA,17072,16/11/29 16:02:01
Total Players,47076,16/11/29 23:04:01
Germany,13785,16/11/30 01:04:01
UK,16157,16/11/30 00:04:01
USA,17134,16/11/29 16:04:01
Total Players,46979,16/11/29 23:06:01
Germany,13820,16/11/30 01:06:01
UK,16049,16/11/30 00:06:01
USA,17110,16/11/29 16:06:01
Total Players,46876,16/11/29 23:08:01
Germany,13793,16/11/30 01:08:01
UK,16001,16/11/30 00:08:01
USA,17082,16/11/29 16:08:01
Total Players,46815,16/11/29 23:10:01
Germany,13740,16/11/30 01:10:01
UK,15982,16/11/30 00:10:01
USA,17093,16/11/29 16:10:01
Total Players,46790,16/11/29 23:12:01
Germany,13688,16/11/30 01:12:01
UK,15926,16/11/30 00:12:01
USA,17176,16/11/29 16:12:01
Total Players,46761,16/11/29 23:14:01
Germany,13725,16/11/30 01:14:01
UK,15858,16/11/30 00:14:01
USA,17178,16/11/29 16:14:01
Total Players,46647,16/11/29 23:16:01
Germany,13654,16/11/30 01:16:01
UK,15817,16/11/30 00:16:01
USA,17172,16/11/29 16:16:01
Total Players,46551,16/11/29 23:18:01
Germany,13637,16/11/30 01:18:01
UK,15773,16/11/30 00:18:01
USA,17141,16/11/29 16:18:01
Total Players,46501,16/11/29 23:20:01
Germany,13639,16/11/30 01:20:01
UK,15768,16/11/30 00:20:01
USA,17094,16/11/29 16:20:01
Total Players,46370,16/11/29 23:22:01
Germany,13592,16/11/30 01:22:01
UK,15676,16/11/30 00:22:01
USA,17102,16/11/29 16:22:01
Total Players,46337,16/11/29 23:24:01
Germany,13518,16/11/30 01:24:01
UK,15659,16/11/30 00:24:01
USA,17160,16/11/29 16:24:01
Total Players,46320,16/11/29 23:26:01
Germany,13515,16/11/30 01:26:01
UK,15658,16/11/30 00:26:01
USA,17147,16/11/29 16:26:01
Total Players,46228,16/11/29 23:28:01
Germany,13454,16/11/30 01:28:01
UK,15591,16/11/30 00:28:01
USA,17183,16/11/29 16:28:01
Total Players,46263,16/11/29 23:30:01
Germany,13446,16/11/30 01:30:01
UK,15606,16/11/30 00:30:01
USA,17211,16/11/29 16:30:01
Total Players,46269,16/11/29 23:32:01
Germany,13452,16/11/30 01:32:01
UK,15592,16/11/30 00:32:01
USA,17225,16/11/29 16:32:01
Total Players,46238,16/11/29 23:34:01
Germany,13436,16/11/30 01:34:01
UK,15546,16/11/30 00:34:01
USA,17256,16/11/29 16:34:01
Total Players,46192,16/11/29 23:36:01
Germany,13348,16/11/30 01:36:01
UK,15601,16/11/30 00:36:01
USA,17243,16/11/29 16:36:01
Total Players,45919,16/11/29 23:38:01
Germany,13278,16/11/30 01:38:01
UK,15440,16/11/30 00:38:01
USA,17201,16/11/29 16:38:01
Total Players,45944,16/11/29 23:40:01
Germany,13267,16/11/30 01:40:01
UK,15443,16/11/30 00:40:01
USA,17234,16/11/29 16:40:01
Total Players,45941,16/11/29 23:42:01
Germany,13259,16/11/30 01:42:01
UK,15443,16/11/30 00:42:01
USA,17239,16/11/29 16:42:01
Total Players,45931,16/11/29 23:44:01
Germany,13228,16/11/30 01:44:01
UK,15390,16/11/30 00:44:01
USA,17313,16/11/29 16:44:01
Total Players,45968,16/11/29 23:46:01
Germany,13241,16/11/30 01:46:01
UK,15368,16/11/30 00:46:01
USA,17359,16/11/29 16:46:01
Total Players,46008,16/11/29 23:48:01
Germany,13237,16/11/30 01:48:01
UK,15377,16/11/30 00:48:01
USA,17394,16/11/29 16:48:01
Total Players,45910,16/11/29 23:50:01
Germany,13158,16/11/30 01:50:01
UK,15358,16/11/30 00:50:01
USA,17394,16/11/29 16:50:01
Total Players,45999,16/11/29 23:52:01
Germany,13135,16/11/30 01:52:01
UK,15384,16/11/30 00:52:01
USA,17480,16/11/29 16:52:01
Total Players,42503,16/11/29 23:54:01
Germany,13182,16/11/30 01:54:01
UK,15501,16/11/30 00:54:01
USA,13820,16/11/29 16:54:01
Total Players,44511,16/11/29 23:56:01
Germany,13287,16/11/30 01:56:01
UK,15552,16/11/30 00:56:01
USA,15672,16/11/29 16:56:01
Total Players,44965,16/11/29 23:58:01
Germany,13275,16/11/30 01:58:01
UK,15553,16/11/30 00:58:01
USA,16137,16/11/29 16:58:01
