UK,14023,16/10/18 19:38:01
USA,14178,16/10/18 11:38:01
Total Players,40921,16/10/18 18:40:01
Germany,12667,16/10/18 20:40:01
UK,14050,16/10/18 19:40:01
USA,13177,16/10/18 11:40:01
Total Players,40924,16/10/18 18:42:01
Germany,12698,16/10/18 20:42:01
UK,14032,16/10/18 19:42:01
USA,13174,16/10/18 11:42:01
Total Players,40934,16/10/18 18:44:01
Germany,12684,16/10/18 20:44:01
UK,14065,16/10/18 19:44:01
USA,13166,16/10/18 11:44:01
Total Players,41014,16/10/18 18:46:01
Germany,12649,16/10/18 20:46:01
UK,14076,16/10/18 19:46:01
USA,13274,16/10/18 11:46:01
Total Players,41023,16/10/18 18:48:01
Germany,12684,16/10/18 20:48:01
UK,14019,16/10/18 19:48:01
USA,13311,16/10/18 11:48:01
Total Players,41028,16/10/18 18:50:01
Germany,12734,16/10/18 20:50:01
UK,13979,16/10/18 19:50:01
USA,13301,16/10/18 11:50:01
Total Players,41080,16/10/18 18:52:01
Germany,12701,16/10/18 20:52:01
UK,13988,16/10/18 19:52:01
USA,13417,16/10/18 11:52:01
Total Players,41099,16/10/18 18:54:02
Germany,12719,16/10/18 20:54:02
UK,13984,16/10/18 19:54:02
USA,13417,16/10/18 11:54:02
Total Players,41098,16/10/18 18:56:01
Germany,12685,16/10/18 20:56:01
UK,14044,16/10/18 19:56:01
USA,14369,16/10/18 11:56:01
Total Players,41079,16/10/18 18:58:01
Germany,12649,16/10/18 20:58:01
UK,14062,16/10/18 19:58:01
USA,13363,16/10/18 11:58:01
Total Players,41007,16/10/18 19:00:01
Germany,12585,16/10/18 21:00:01
UK,14064,16/10/18 20:00:01
USA,14358,16/10/18 12:00:01
Total Players,41151,16/10/18 19:02:01
Germany,12680,16/10/18 21:02:01
UK,14007,16/10/18 20:02:01
USA,14464,16/10/18 12:02:01
Total Players,41202,16/10/18 19:04:01
Germany,12787,16/10/18 21:04:01
UK,13963,16/10/18 20:04:01
USA,14452,16/10/18 12:04:01
Total Players,41345,16/10/18 19:06:01
Germany,12807,16/10/18 21:06:01
UK,14031,16/10/18 20:06:01
USA,14507,16/10/18 12:06:01
Total Players,41376,16/10/18 19:08:01
Germany,12822,16/10/18 21:08:01
UK,14022,16/10/18 20:08:01
USA,13520,16/10/18 12:08:01
Total Players,41438,16/10/18 19:10:01
Germany,12859,16/10/18 21:10:01
UK,14063,16/10/18 20:10:01
USA,14516,16/10/18 12:10:01
Total Players,41610,16/10/18 19:12:01
Germany,12883,16/10/18 21:12:01
UK,14145,16/10/18 20:12:01
USA,14577,16/10/18 12:12:01
Total Players,41612,16/10/18 19:14:01
Germany,12854,16/10/18 21:14:01
UK,14113,16/10/18 20:14:01
USA,13643,16/10/18 12:14:01
Total Players,41670,16/10/18 19:16:01
Germany,12892,16/10/18 21:16:01
UK,14099,16/10/18 20:16:01
USA,13694,16/10/18 12:16:01
Total Players,41814,16/10/18 19:18:01
Germany,12887,16/10/18 21:18:01
UK,14209,16/10/18 20:18:01
USA,13726,16/10/18 12:18:01
Total Players,41838,16/10/18 19:20:01
Germany,12911,16/10/18 21:20:01
UK,14177,16/10/18 20:20:01
USA,13759,16/10/18 12:20:01
Total Players,41880,16/10/18 19:22:01
Germany,12905,16/10/18 21:22:01
UK,14169,16/10/18 20:22:01
USA,13814,16/10/18 12:22:01
Total Players,41920,16/10/18 19:24:01
Germany,12920,16/10/18 21:24:01
UK,14175,16/10/18 20:24:01
USA,13825,16/10/18 12:24:01
Total Players,41935,16/10/18 19:26:01
Germany,12889,16/10/18 21:26:01
UK,14251,16/10/18 20:26:01
USA,13791,16/10/18 12:26:01
Total Players,41975,16/10/18 19:28:01
Germany,12897,16/10/18 21:28:01
UK,14243,16/10/18 20:28:01
USA,13837,16/10/18 12:28:01
Total Players,41949,16/10/18 19:30:01
Germany,12929,16/10/18 21:30:01
UK,14208,16/10/18 20:30:01
USA,13806,16/10/18 12:30:01
Total Players,41921,16/10/18 19:32:01
Germany,12870,16/10/18 21:32:01
UK,14241,16/10/18 20:32:01
USA,13812,16/10/18 12:32:01
Total Players,42069,16/10/18 19:34:01
Germany,12935,16/10/18 21:34:01
UK,14320,16/10/18 20:34:01
USA,13814,16/10/18 12:34:01
Total Players,42172,16/10/18 19:36:01
Germany,13057,16/10/18 21:36:01
UK,14354,16/10/18 20:36:01
USA,13774,16/10/18 12:36:01
Total Players,42083,16/10/18 19:38:01
Germany,13014,16/10/18 21:38:01
UK,14330,16/10/18 20:38:01
USA,13745,16/10/18 12:38:01
Total Players,42295,16/10/18 19:40:01
Germany,13082,16/10/18 21:40:01
UK,14429,16/10/18 20:40:01
USA,13797,16/10/18 12:40:01
Total Players,42381,16/10/18 19:42:01
Germany,13175,16/10/18 21:42:01
UK,14391,16/10/18 20:42:01
USA,13817,16/10/18 12:42:01
Total Players,42422,16/10/18 19:44:01
Germany,13153,16/10/18 21:44:01
UK,14419,16/10/18 20:44:01
USA,13850,16/10/18 12:44:01
Total Players,42469,16/10/18 19:46:01
Germany,13121,16/10/18 21:46:01
UK,14468,16/10/18 20:46:01
USA,13882,16/10/18 12:46:01
Total Players,42483,16/10/18 19:48:01
Germany,13063,16/10/18 21:48:01
UK,14505,16/10/18 20:48:01
USA,13920,16/10/18 12:48:01
Total Players,42523,16/10/18 19:50:01
Germany,13077,16/10/18 21:50:01
UK,14498,16/10/18 20:50:01
USA,13945,16/10/18 12:50:01
Total Players,42483,16/10/18 19:52:01
Germany,13026,16/10/18 21:52:01
UK,14483,16/10/18 20:52:01
USA,13981,16/10/18 12:52:01
Total Players,42334,16/10/18 19:54:01
Germany,13021,16/10/18 21:54:01
UK,14439,16/10/18 20:54:01
USA,13915,16/10/18 12:54:01
Total Players,42329,16/10/18 19:56:01
Germany,12970,16/10/18 21:56:01
UK,14475,16/10/18 20:56:01
USA,13882,16/10/18 12:56:01
Total Players,42218,16/10/18 19:58:01
Germany,12899,16/10/18 21:58:01
UK,14417,16/10/18 20:58:01
USA,13884,16/10/18 12:58:01
Total Players,42113,16/10/18 20:00:01
Germany,12858,16/10/18 22:00:01
UK,14369,16/10/18 21:00:01
USA,13863,16/10/18 13:00:01
Total Players,42280,16/10/18 20:02:01
Germany,12849,16/10/18 22:02:01
UK,14403,16/10/18 21:02:01
USA,14001,16/10/18 13:02:01
Total Players,42363,16/10/18 20:04:01
Germany,12928,16/10/18 22:04:01
UK,14416,16/10/18 21:04:01
USA,15017,16/10/18 13:04:01
Total Players,42410,16/10/18 20:06:01
Germany,12914,16/10/18 22:06:01
UK,14484,16/10/18 21:06:01
USA,15012,16/10/18 13:06:01
Total Players,42416,16/10/18 20:08:01
Germany,12871,16/10/18 22:08:01
UK,14462,16/10/18 21:08:01
USA,14076,16/10/18 13:08:01
Total Players,42439,16/10/18 20:10:01
Germany,12824,16/10/18 22:10:01
UK,14490,16/10/18 21:10:01
USA,14112,16/10/18 13:10:01
Total Players,42505,16/10/18 20:12:02
Germany,12827,16/10/18 22:12:02
UK,14571,16/10/18 21:12:02
USA,14104,16/10/18 13:12:02
Total Players,42470,16/10/18 20:14:01
Germany,12801,16/10/18 22:14:01
UK,14567,16/10/18 21:14:01
USA,14094,16/10/18 13:14:01
Total Players,42425,16/10/18 20:16:01
Germany,12782,16/10/18 22:16:01
UK,14553,16/10/18 21:16:01
USA,14076,16/10/18 13:16:01
Total Players,42291,16/10/18 20:18:01
Germany,12716,16/10/18 22:18:01
UK,14469,16/10/18 21:18:01
USA,14080,16/10/18 13:18:01
Total Players,42352,16/10/18 20:20:01
Germany,12719,16/10/18 22:20:01
UK,14537,16/10/18 21:20:01
USA,14069,16/10/18 13:20:01
Total Players,42323,16/10/18 20:22:01
Germany,12754,16/10/18 22:22:01
UK,14522,16/10/18 21:22:01
USA,15047,16/10/18 13:22:01
Total Players,42323,16/10/18 20:24:01
Germany,12742,16/10/18 22:24:01
UK,14568,16/10/18 21:24:01
USA,15013,16/10/18 13:24:01
Total Players,42265,16/10/18 20:26:01
Germany,12758,16/10/18 22:26:01
UK,14527,16/10/18 21:26:01
USA,14980,16/10/18 13:26:01
Total Players,42158,16/10/18 20:28:01
Germany,12703,16/10/18 22:28:01
UK,14506,16/10/18 21:28:01
USA,13921,16/10/18 13:28:01
Total Players,42162,16/10/18 20:30:01
Germany,12650,16/10/18 22:30:01
UK,14521,16/10/18 21:30:01
USA,13949,16/10/18 13:30:01
Total Players,42068,16/10/18 20:32:01
Germany,12699,16/10/18 22:32:01
UK,14461,16/10/18 21:32:01
USA,13870,16/10/18 13:32:01
Total Players,42197,16/10/18 20:34:01
Germany,12672,16/10/18 22:34:01
UK,14570,16/10/18 21:34:01
USA,13912,16/10/18 13:34:01
Total Players,42355,16/10/18 20:36:01
Germany,12642,16/10/18 22:36:01
UK,14727,16/10/18 21:36:01
USA,13926,16/10/18 13:36:01
Total Players,42416,16/10/18 20:38:01
Germany,12710,16/10/18 22:38:01
UK,14756,16/10/18 21:38:01
USA,13906,16/10/18 13:38:01
Total Players,42399,16/10/18 20:40:01
Germany,12783,16/10/18 22:40:01
UK,14623,16/10/18 21:40:01
USA,13936,16/10/18 13:40:01
Total Players,42374,16/10/18 20:42:01
Germany,12714,16/10/18 22:42:01
UK,14637,16/10/18 21:42:01
USA,13961,16/10/18 13:42:01
Total Players,42150,16/10/18 20:44:01
Germany,12554,16/10/18 22:44:01
UK,14655,16/10/18 21:44:01
USA,13890,16/10/18 13:44:01
Total Players,42181,16/10/18 20:46:01
Germany,12577,16/10/18 22:46:01
UK,14661,16/10/18 21:46:01
USA,13896,16/10/18 13:46:01
Total Players,42058,16/10/18 20:48:01
Germany,12554,16/10/18 22:48:01
UK,14577,16/10/18 21:48:01
USA,14929,16/10/18 13:48:01
Total Players,42139,16/10/18 20:50:01
Germany,12582,16/10/18 22:50:01
UK,14606,16/10/18 21:50:01
USA,14951,16/10/18 13:50:01
Total Players,42215,16/10/18 20:52:01
Germany,12591,16/10/18 22:52:01
UK,14636,16/10/18 21:52:01
USA,14988,16/10/18 13:52:01
Total Players,42193,16/10/18 20:54:01
Germany,12626,16/10/18 22:54:01
UK,14607,16/10/18 21:54:01
USA,14960,16/10/18 13:54:01
Total Players,42205,16/10/18 20:56:01
Germany,12646,16/10/18 22:56:01
UK,14574,16/10/18 21:56:01
USA,13927,16/10/18 13:56:01
Total Players,41998,16/10/18 20:58:01
Germany,12576,16/10/18 22:58:01
UK,14512,16/10/18 21:58:01
USA,14910,16/10/18 13:58:01
Total Players,42043,16/10/18 21:00:01
Germany,12594,16/10/18 23:00:01
UK,14524,16/10/18 22:00:01
USA,13863,16/10/18 14:00:01
Total Players,42061,16/10/18 21:02:01
Germany,12580,16/10/18 23:02:01
UK,14501,16/10/18 22:02:01
USA,14980,16/10/18 14:02:01
Total Players,42152,16/10/18 21:04:01
Germany,12646,16/10/18 23:04:01
UK,14521,16/10/18 22:04:01
USA,13933,16/10/18 14:04:01
Total Players,42070,16/10/18 21:06:01
Germany,12579,16/10/18 23:06:01
UK,14517,16/10/18 22:06:01
USA,14974,16/10/18 14:06:01
Total Players,42121,16/10/18 21:08:01
Germany,12688,16/10/18 23:08:01
UK,14477,16/10/18 22:08:01
USA,14956,16/10/18 14:08:01
Total Players,42163,16/10/18 21:10:01
Germany,12692,16/10/18 23:10:01
UK,14502,16/10/18 22:10:01
USA,14969,16/10/18 14:10:01
Total Players,42172,16/10/18 21:12:02
Germany,12686,16/10/18 23:12:02
UK,14488,16/10/18 22:12:02
USA,13945,16/10/18 14:12:02
Total Players,42095,16/10/18 21:14:01
Germany,12671,16/10/18 23:14:01
UK,14408,16/10/18 22:14:01
USA,13977,16/10/18 14:14:01
Total Players,42008,16/10/18 21:16:01
Germany,12622,16/10/18 23:16:01
UK,14393,16/10/18 22:16:01
USA,14993,16/10/18 14:16:01
Total Players,41947,16/10/18 21:18:01
Germany,12632,16/10/18 23:18:01
UK,14337,16/10/18 22:18:01
USA,14978,16/10/18 14:18:01
Total Players,41948,16/10/18 21:20:01
Germany,12520,16/10/18 23:20:01
UK,14338,16/10/18 22:20:01
USA,14070,16/10/18 14:20:01
Total Players,41730,16/10/18 21:22:01
Germany,12497,16/10/18 23:22:01
UK,14245,16/10/18 22:22:01
USA,14988,16/10/18 14:22:01
Total Players,41714,16/10/18 21:24:01
Germany,12455,16/10/18 23:24:01
UK,14190,16/10/18 22:24:01
USA,14048,16/10/18 14:24:01
Total Players,41536,16/10/18 21:26:01
Germany,12416,16/10/18 23:26:01
UK,14091,16/10/18 22:26:01
USA,14030,16/10/18 14:26:01
Total Players,41412,16/10/18 21:28:01
Germany,12379,16/10/18 23:28:01
UK,14110,16/10/18 22:28:01
USA,13935,16/10/18 14:28:01
Total Players,41291,16/10/18 21:30:01
Germany,12327,16/10/18 23:30:01
UK,14054,16/10/18 22:30:01
USA,14910,16/10/18 14:30:01
Total Players,41270,16/10/18 21:32:01
Germany,12274,16/10/18 23:32:01
UK,14110,16/10/18 22:32:01
USA,14886,16/10/18 14:32:01
Total Players,41378,16/10/18 21:34:01
Germany,12326,16/10/18 23:34:01
UK,14107,16/10/18 22:34:01
USA,13946,16/10/18 14:34:01
Total Players,41421,16/10/18 21:36:01
Germany,12285,16/10/18 23:36:01
UK,14123,16/10/18 22:36:01
USA,15013,16/10/18 14:36:01
Total Players,41404,16/10/18 21:38:01
Germany,12315,16/10/18 23:38:01
UK,14145,16/10/18 22:38:01
USA,13970,16/10/18 14:38:01
Total Players,41262,16/10/18 21:40:01
Germany,12226,16/10/18 23:40:01
UK,14121,16/10/18 22:40:01
USA,14915,16/10/18 14:40:01
Total Players,41138,16/10/18 21:42:01
Germany,12153,16/10/18 23:42:01
UK,14091,16/10/18 22:42:01
USA,14894,16/10/18 14:42:01
Total Players,41005,16/10/18 21:44:01
Germany,12110,16/10/18 23:44:01
UK,13985,16/10/18 22:44:01
USA,14910,16/10/18 14:44:01
Total Players,40852,16/10/18 21:46:01
Germany,12044,16/10/18 23:46:01
UK,13994,16/10/18 22:46:01
USA,14814,16/10/18 14:46:01
Total Players,40732,16/10/18 21:48:01
Germany,11961,16/10/18 23:48:01
UK,13916,16/10/18 22:48:01
USA,14855,16/10/18 14:48:01
Total Players,40549,16/10/18 21:50:01
Germany,11891,16/10/18 23:50:01
UK,13883,16/10/18 22:50:01
USA,14777,16/10/18 14:50:01
Total Players,40457,16/10/18 21:52:01
Germany,11922,16/10/18 23:52:01
UK,13816,16/10/18 22:52:01
USA,14719,16/10/18 14:52:01
Total Players,40332,16/10/18 21:54:01
Germany,11902,16/10/18 23:54:01
UK,13761,16/10/18 22:54:01
USA,14669,16/10/18 14:54:01
Total Players,39921,16/10/18 21:56:01
Germany,11685,16/10/18 23:56:01
UK,13730,16/10/18 22:56:01
USA,14506,16/10/18 14:56:01
Total Players,39832,16/10/18 21:58:01
Germany,11611,16/10/18 23:58:01
UK,13669,16/10/18 22:58:01
USA,14552,16/10/18 14:58:01
Total Players,39863,16/10/18 22:00:01
Germany,11643,16/10/19 00:00:01
UK,13599,16/10/18 23:00:01
USA,14621,16/10/18 15:00:01
Total Players,39699,16/10/18 22:02:01
Germany,11586,16/10/19 00:02:01
UK,13619,16/10/18 23:02:01
USA,14494,16/10/18 15:02:01
Total Players,39717,16/10/18 22:04:01
Germany,11534,16/10/19 00:04:01
UK,13645,16/10/18 23:04:01
USA,14539,16/10/18 15:04:01
Total Players,39519,16/10/18 22:06:01
Germany,11406,16/10/19 00:06:01
UK,13667,16/10/18 23:06:01
USA,14446,16/10/18 15:06:01
Total Players,39572,16/10/18 22:08:01
Germany,11403,16/10/19 00:08:01
UK,13701,16/10/18 23:08:01
USA,14469,16/10/18 15:08:01
Total Players,39528,16/10/18 22:10:01
Germany,11398,16/10/19 00:10:01
UK,13658,16/10/18 23:10:01
USA,14472,16/10/18 15:10:01
Total Players,39317,16/10/18 22:12:01
Germany,11321,16/10/19 00:12:01
UK,13589,16/10/18 23:12:01
USA,14407,16/10/18 15:12:01
Total Players,39145,16/10/18 22:14:01
Germany,11316,16/10/19 00:14:01
UK,13473,16/10/18 23:14:01
USA,14356,16/10/18 15:14:01
Total Players,39112,16/10/18 22:16:01
Germany,11327,16/10/19 00:16:01
UK,13439,16/10/18 23:16:01
USA,14346,16/10/18 15:16:01
Total Players,39080,16/10/18 22:18:02
Germany,11305,16/10/19 00:18:02
UK,13425,16/10/18 23:18:02
USA,14350,16/10/18 15:18:02
Total Players,39140,16/10/18 22:20:01
Germany,11334,16/10/19 00:20:01
UK,13406,16/10/18 23:20:01
USA,14400,16/10/18 15:20:01
Total Players,39047,16/10/18 22:22:01
Germany,11330,16/10/19 00:22:01
UK,13320,16/10/18 23:22:01
USA,14397,16/10/18 15:22:01
Total Players,39155,16/10/18 22:24:01
Germany,11292,16/10/19 00:24:01
UK,13339,16/10/18 23:24:01
USA,14524,16/10/18 15:24:01
Total Players,39128,16/10/18 22:26:01
Germany,11300,16/10/19 00:26:01
UK,13305,16/10/18 23:26:01
USA,14523,16/10/18 15:26:01
Total Players,38999,16/10/18 22:28:01
Germany,11259,16/10/19 00:28:01
UK,13265,16/10/18 23:28:01
USA,14475,16/10/18 15:28:01
Total Players,38937,16/10/18 22:30:01
Germany,11277,16/10/19 00:30:01
UK,13254,16/10/18 23:30:01
USA,14406,16/10/18 15:30:01
Total Players,39017,16/10/18 22:32:02
Germany,11314,16/10/19 00:32:02
UK,13333,16/10/18 23:32:02
USA,14370,16/10/18 15:32:02
Total Players,38985,16/10/18 22:34:01
Germany,11262,16/10/19 00:34:01
UK,13308,16/10/18 23:34:01
USA,14415,16/10/18 15:34:01
Total Players,39003,16/10/18 22:36:01
Germany,11220,16/10/19 00:36:01
UK,13271,16/10/18 23:36:01
USA,14512,16/10/18 15:36:01
Total Players,39042,16/10/18 22:38:01
Germany,11268,16/10/19 00:38:01
UK,13239,16/10/18 23:38:01
USA,14535,16/10/18 15:38:01
Total Players,39008,16/10/18 22:40:01
Germany,11266,16/10/19 00:40:01
UK,13129,16/10/18 23:40:01
USA,14613,16/10/18 15:40:01
Total Players,38858,16/10/18 22:42:01
Germany,11245,16/10/19 00:42:01
UK,13048,16/10/18 23:42:01
USA,14565,16/10/18 15:42:01
Total Players,38778,16/10/18 22:44:01
Germany,11209,16/10/19 00:44:01
UK,13032,16/10/18 23:44:01
USA,14537,16/10/18 15:44:01
Total Players,38775,16/10/18 22:46:01
Germany,11154,16/10/19 00:46:01
UK,13057,16/10/18 23:46:01
USA,14564,16/10/18 15:46:01
Total Players,38663,16/10/18 22:48:01
Germany,11128,16/10/19 00:48:01
UK,13021,16/10/18 23:48:01
USA,14514,16/10/18 15:48:01
Total Players,38643,16/10/18 22:50:01
Germany,11081,16/10/19 00:50:01
UK,13030,16/10/18 23:50:01
USA,14532,16/10/18 15:50:01
Total Players,38589,16/10/18 22:52:01
Germany,11025,16/10/19 00:52:01
UK,13009,16/10/18 23:52:01
USA,14555,16/10/18 15:52:01
Total Players,38425,16/10/18 22:54:01
Germany,10971,16/10/19 00:54:01
UK,12975,16/10/18 23:54:01
USA,14479,16/10/18 15:54:01
Total Players,38421,16/10/18 22:56:01
Germany,10922,16/10/19 00:56:01
UK,12957,16/10/18 23:56:01
USA,14542,16/10/18 15:56:01
Total Players,38528,16/10/18 22:58:01
Germany,10978,16/10/19 00:58:01
UK,13008,16/10/18 23:58:01
USA,14542,16/10/18 15:58:01
Total Players,38422,16/10/18 23:00:01
Germany,10989,16/10/19 01:00:01
UK,12915,16/10/19 00:00:01
USA,14518,16/10/18 16:00:01
Total Players,38554,16/10/18 23:02:01
Germany,10999,16/10/19 01:02:01
UK,12995,16/10/19 00:02:01
USA,14560,16/10/18 16:02:01
Total Players,38503,16/10/18 23:04:01
Germany,10962,16/10/19 01:04:01
UK,13033,16/10/19 00:04:01
USA,14508,16/10/18 16:04:01
Total Players,38520,16/10/18 23:06:01
Germany,11007,16/10/19 01:06:01
UK,12997,16/10/19 00:06:01
USA,14523,16/10/18 16:06:01
Total Players,38590,16/10/18 23:08:01
Germany,11016,16/10/19 01:08:01
UK,12960,16/10/19 00:08:01
USA,14614,16/10/18 16:08:01
Total Players,38601,16/10/18 23:10:01
Germany,11033,16/10/19 01:10:01
UK,12909,16/10/19 00:10:01
USA,14659,16/10/18 16:10:01
Total Players,38305,16/10/18 23:12:01
Germany,10906,16/10/19 01:12:01
UK,12716,16/10/19 00:12:01
USA,14683,16/10/18 16:12:01
Total Players,38251,16/10/18 23:14:01
Germany,10868,16/10/19 01:14:01
UK,12627,16/10/19 00:14:01
USA,14756,16/10/18 16:14:01
Total Players,38375,16/10/18 23:16:01
Germany,10877,16/10/19 01:16:01
UK,12717,16/10/19 00:16:01
USA,14781,16/10/18 16:16:01
Total Players,38386,16/10/18 23:18:01
Germany,10889,16/10/19 01:18:01
UK,12660,16/10/19 00:18:01
USA,14837,16/10/18 16:18:01
Total Players,38499,16/10/18 23:20:01
Germany,10928,16/10/19 01:20:01
UK,12723,16/10/19 00:20:01
USA,13824,16/10/18 16:20:01
Total Players,38525,16/10/18 23:22:01
Germany,10937,16/10/19 01:22:01
UK,12734,16/10/19 00:22:01
USA,13821,16/10/18 16:22:01
Total Players,38494,16/10/18 23:24:01
Germany,10902,16/10/19 01:24:01
UK,12730,16/10/19 00:24:01
USA,14862,16/10/18 16:24:01
Total Players,38491,16/10/18 23:26:01
Germany,10833,16/10/19 01:26:01
UK,12722,16/10/19 00:26:01
USA,13909,16/10/18 16:26:01
Total Players,38397,16/10/18 23:28:01
Germany,10821,16/10/19 01:28:01
UK,12702,16/10/19 00:28:01
USA,14874,16/10/18 16:28:01
Total Players,38466,16/10/18 23:30:01
Germany,10819,16/10/19 01:30:01
UK,12707,16/10/19 00:30:01
USA,14940,16/10/18 16:30:01
Total Players,38605,16/10/18 23:32:01
Germany,10880,16/10/19 01:32:01
UK,12724,16/10/19 00:32:01
USA,13981,16/10/18 16:32:01
Total Players,38663,16/10/18 23:34:01
Germany,10830,16/10/19 01:34:01
UK,12731,16/10/19 00:34:01
USA,15098,16/10/18 16:34:01
Total Players,38703,16/10/18 23:36:01
Germany,10847,16/10/19 01:36:01
UK,12776,16/10/19 00:36:01
USA,14076,16/10/18 16:36:01
Total Players,38500,16/10/18 23:38:01
Germany,10778,16/10/19 01:38:01
UK,12740,16/10/19 00:38:01
USA,14982,16/10/18 16:38:01
Total Players,38376,16/10/18 23:40:01
Germany,10795,16/10/19 01:40:01
UK,12664,16/10/19 00:40:01
USA,14917,16/10/18 16:40:01
Total Players,38288,16/10/18 23:42:01
Germany,10749,16/10/19 01:42:01
UK,12630,16/10/19 00:42:01
USA,14909,16/10/18 16:42:01
Total Players,38215,16/10/18 23:44:01
Germany,10703,16/10/19 01:44:01
UK,12609,16/10/19 00:44:01
USA,14903,16/10/18 16:44:01
Total Players,38223,16/10/18 23:46:01
Germany,10658,16/10/19 01:46:01
UK,12662,16/10/19 00:46:01
USA,14903,16/10/18 16:46:01
Total Players,38247,16/10/18 23:48:01
Germany,10662,16/10/19 01:48:01
UK,12637,16/10/19 00:48:01
USA,14948,16/10/18 16:48:01
Total Players,38278,16/10/18 23:50:01
Germany,10724,16/10/19 01:50:01
UK,12643,16/10/19 00:50:01
USA,14911,16/10/18 16:50:01
Total Players,38342,16/10/18 23:52:01
Germany,10712,16/10/19 01:52:01
UK,12632,16/10/19 00:52:01
USA,14998,16/10/18 16:52:01
Total Players,38162,16/10/18 23:54:01
Germany,10645,16/10/19 01:54:01
UK,12506,16/10/19 00:54:01
USA,15010,16/10/18 16:54:01
Total Players,38172,16/10/18 23:56:01
Germany,10642,16/10/19 01:56:01
UK,12504,16/10/19 00:56:01
USA,15026,16/10/18 16:56:01
Total Players,38182,16/10/18 23:58:01
Germany,10666,16/10/19 01:58:01
UK,12535,16/10/19 00:58:01
USA,14981,16/10/18 16:58:01
