UK,17490,17/01/04 19:38:01
USA,17285,17/01/04 11:38:01
Total Players,51192,17/01/04 18:40:01
Germany,15578,17/01/04 20:40:01
UK,17489,17/01/04 19:40:01
USA,17301,17/01/04 11:40:01
Total Players,51171,17/01/04 18:42:02
Germany,15606,17/01/04 20:42:02
UK,17444,17/01/04 19:42:02
USA,17289,17/01/04 11:42:02
Total Players,51216,17/01/04 18:44:01
Germany,15542,17/01/04 20:44:01
UK,17537,17/01/04 19:44:01
USA,17330,17/01/04 11:44:01
Total Players,51288,17/01/04 18:46:01
Germany,15558,17/01/04 20:46:01
UK,17510,17/01/04 19:46:01
USA,17393,17/01/04 11:46:01
Total Players,51413,17/01/04 18:48:01
Germany,15610,17/01/04 20:48:01
UK,17596,17/01/04 19:48:01
USA,17379,17/01/04 11:48:01
Total Players,51444,17/01/04 18:50:01
Germany,15671,17/01/04 20:50:01
UK,17571,17/01/04 19:50:01
USA,17386,17/01/04 11:50:01
Total Players,51448,17/01/04 18:52:01
Germany,15656,17/01/04 20:52:01
UK,17583,17/01/04 19:52:01
USA,17396,17/01/04 11:52:01
Total Players,51517,17/01/04 18:54:01
Germany,15707,17/01/04 20:54:01
UK,17466,17/01/04 19:54:01
USA,17541,17/01/04 11:54:01
Total Players,51628,17/01/04 18:56:01
Germany,15777,17/01/04 20:56:01
UK,17474,17/01/04 19:56:01
USA,17567,17/01/04 11:56:01
Total Players,51689,17/01/04 18:58:01
Germany,15778,17/01/04 20:58:01
UK,17586,17/01/04 19:58:01
USA,17515,17/01/04 11:58:01
Total Players,51740,17/01/04 19:00:01
Germany,15800,17/01/04 21:00:01
UK,17604,17/01/04 20:00:01
USA,17518,17/01/04 12:00:01
Total Players,51802,17/01/04 19:02:01
Germany,15892,17/01/04 21:02:01
UK,17531,17/01/04 20:02:01
USA,17583,17/01/04 12:02:01
Total Players,51765,17/01/04 19:04:01
Germany,15813,17/01/04 21:04:01
UK,17536,17/01/04 20:04:01
USA,17622,17/01/04 12:04:01
Total Players,51800,17/01/04 19:06:01
Germany,15867,17/01/04 21:06:01
UK,17586,17/01/04 20:06:01
USA,17536,17/01/04 12:06:01
Total Players,51855,17/01/04 19:08:01
Germany,15839,17/01/04 21:08:01
UK,17621,17/01/04 20:08:01
USA,17579,17/01/04 12:08:01
Total Players,51978,17/01/04 19:10:01
Germany,15855,17/01/04 21:10:01
UK,17710,17/01/04 20:10:01
USA,17622,17/01/04 12:10:01
Total Players,51396,17/01/04 19:12:01
Germany,15424,17/01/04 21:12:01
UK,17833,17/01/04 20:12:01
USA,17328,17/01/04 12:12:01
Total Players,51836,17/01/04 19:14:01
Germany,15621,17/01/04 21:14:01
UK,17881,17/01/04 20:14:01
USA,17517,17/01/04 12:14:01
Total Players,52027,17/01/04 19:16:01
Germany,15713,17/01/04 21:16:01
UK,17925,17/01/04 20:16:01
USA,17582,17/01/04 12:16:01
Total Players,52171,17/01/04 19:18:01
Germany,15732,17/01/04 21:18:01
UK,17993,17/01/04 20:18:01
USA,17651,17/01/04 12:18:01
Total Players,52409,17/01/04 19:20:01
Germany,15844,17/01/04 21:20:01
UK,18078,17/01/04 20:20:01
USA,17706,17/01/04 12:20:01
Total Players,52405,17/01/04 19:22:01
Germany,15827,17/01/04 21:22:01
UK,18009,17/01/04 20:22:01
USA,17774,17/01/04 12:22:01
Total Players,52432,17/01/04 19:24:01
Germany,15891,17/01/04 21:24:01
UK,17995,17/01/04 20:24:01
USA,17747,17/01/04 12:24:01
Total Players,52530,17/01/04 19:26:01
Germany,15898,17/01/04 21:26:01
UK,18011,17/01/04 20:26:01
USA,17826,17/01/04 12:26:01
Total Players,52692,17/01/04 19:28:01
Germany,15993,17/01/04 21:28:01
UK,18029,17/01/04 20:28:01
USA,17870,17/01/04 12:28:01
Total Players,52790,17/01/04 19:30:01
Germany,16061,17/01/04 21:30:01
UK,18015,17/01/04 20:30:01
USA,17922,17/01/04 12:30:01
Total Players,52704,17/01/04 19:32:01
Germany,16025,17/01/04 21:32:01
UK,18019,17/01/04 20:32:01
USA,17857,17/01/04 12:32:01
Total Players,52061,17/01/04 19:34:01
Germany,15528,17/01/04 21:34:01
UK,18226,17/01/04 20:34:01
USA,18307,17/01/04 12:34:01
Total Players,52472,17/01/04 19:36:01
Germany,15712,17/01/04 21:36:01
UK,18291,17/01/04 20:36:01
USA,17646,17/01/04 12:36:01
Total Players,52459,17/01/04 19:38:01
Germany,15738,17/01/04 21:38:01
UK,18254,17/01/04 20:38:01
USA,17655,17/01/04 12:38:01
Total Players,52573,17/01/04 19:40:01
Germany,15824,17/01/04 21:40:01
UK,18305,17/01/04 20:40:01
USA,17644,17/01/04 12:40:01
Total Players,52863,17/01/04 19:42:01
Germany,15977,17/01/04 21:42:01
UK,18413,17/01/04 20:42:01
USA,17674,17/01/04 12:42:01
Total Players,52936,17/01/04 19:44:01
Germany,15998,17/01/04 21:44:01
UK,18409,17/01/04 20:44:01
USA,17749,17/01/04 12:44:01
Total Players,52955,17/01/04 19:46:01
Germany,16007,17/01/04 21:46:01
UK,18336,17/01/04 20:46:01
USA,17807,17/01/04 12:46:01
Total Players,53064,17/01/04 19:48:01
Germany,16013,17/01/04 21:48:01
UK,18355,17/01/04 20:48:01
USA,17910,17/01/04 12:48:01
Total Players,53098,17/01/04 19:50:01
Germany,16005,17/01/04 21:50:01
UK,18313,17/01/04 20:50:01
USA,18018,17/01/04 12:50:01
Total Players,53133,17/01/04 19:52:01
Germany,16004,17/01/04 21:52:01
UK,18271,17/01/04 20:52:01
USA,18084,17/01/04 12:52:01
Total Players,53020,17/01/04 19:54:01
Germany,15994,17/01/04 21:54:01
UK,18169,17/01/04 20:54:01
USA,18106,17/01/04 12:54:01
Total Players,53293,17/01/04 19:56:01
Germany,16042,17/01/04 21:56:01
UK,18311,17/01/04 20:56:01
USA,18174,17/01/04 12:56:01
Total Players,53455,17/01/04 19:58:01
Germany,16165,17/01/04 21:58:01
UK,18273,17/01/04 20:58:01
USA,18256,17/01/04 12:58:01
Total Players,53454,17/01/04 20:00:01
Germany,16181,17/01/04 22:00:01
UK,18278,17/01/04 21:00:01
USA,18231,17/01/04 13:00:01
Total Players,53563,17/01/04 20:02:01
Germany,16180,17/01/04 22:02:01
UK,18329,17/01/04 21:02:01
USA,18300,17/01/04 13:02:01
Total Players,53628,17/01/04 20:04:01
Germany,16158,17/01/04 22:04:01
UK,18374,17/01/04 21:04:01
USA,18334,17/01/04 13:04:01
Total Players,53828,17/01/04 20:06:01
Germany,16266,17/01/04 22:06:01
UK,18368,17/01/04 21:06:01
USA,18440,17/01/04 13:06:01
Total Players,53989,17/01/04 20:08:01
Germany,16343,17/01/04 22:08:01
UK,18417,17/01/04 21:08:01
USA,18500,17/01/04 13:08:01
Total Players,54061,17/01/04 20:10:01
Germany,16398,17/01/04 22:10:01
UK,18413,17/01/04 21:10:01
USA,18526,17/01/04 13:10:01
Total Players,54200,17/01/04 20:12:01
Germany,16393,17/01/04 22:12:01
UK,18504,17/01/04 21:12:01
USA,18591,17/01/04 13:12:01
Total Players,54379,17/01/04 20:14:01
Germany,16481,17/01/04 22:14:01
UK,18566,17/01/04 21:14:01
USA,18622,17/01/04 13:14:01
Total Players,54506,17/01/04 20:16:01
Germany,16567,17/01/04 22:16:01
UK,18568,17/01/04 21:16:01
USA,18658,17/01/04 13:16:01
Total Players,54606,17/01/04 20:18:01
Germany,16574,17/01/04 22:18:01
UK,18622,17/01/04 21:18:01
USA,18708,17/01/04 13:18:01
Total Players,54601,17/01/04 20:20:01
Germany,16612,17/01/04 22:20:01
UK,18581,17/01/04 21:20:01
USA,18701,17/01/04 13:20:01
Total Players,54607,17/01/04 20:22:01
Germany,16557,17/01/04 22:22:01
UK,18632,17/01/04 21:22:01
USA,18724,17/01/04 13:22:01
Total Players,54626,17/01/04 20:24:01
Germany,16631,17/01/04 22:24:01
UK,18645,17/01/04 21:24:01
USA,18655,17/01/04 13:24:01
Total Players,54552,17/01/04 20:26:01
Germany,16585,17/01/04 22:26:01
UK,18566,17/01/04 21:26:01
USA,18702,17/01/04 13:26:01
Total Players,54411,17/01/04 20:28:01
Germany,16492,17/01/04 22:28:01
UK,18590,17/01/04 21:28:01
USA,18618,17/01/04 13:28:01
Total Players,54499,17/01/04 20:30:01
Germany,16594,17/01/04 22:30:01
UK,18559,17/01/04 21:30:01
USA,18654,17/01/04 13:30:01
Total Players,54382,17/01/04 20:32:01
Germany,16521,17/01/04 22:32:01
UK,18563,17/01/04 21:32:01
USA,18604,17/01/04 13:32:01
Total Players,54572,17/01/04 20:34:02
Germany,16642,17/01/04 22:34:02
UK,18588,17/01/04 21:34:02
USA,18640,17/01/04 13:34:02
Total Players,54584,17/01/04 20:36:01
Germany,16627,17/01/04 22:36:01
UK,18626,17/01/04 21:36:01
USA,18635,17/01/04 13:36:01
Total Players,54630,17/01/04 20:38:01
Germany,16627,17/01/04 22:38:01
UK,18591,17/01/04 21:38:01
USA,18721,17/01/04 13:38:01
Total Players,54732,17/01/04 20:40:01
Germany,16675,17/01/04 22:40:01
UK,18625,17/01/04 21:40:01
USA,18741,17/01/04 13:40:01
Total Players,54521,17/01/04 20:42:01
Germany,16595,17/01/04 22:42:01
UK,18532,17/01/04 21:42:01
USA,18745,17/01/04 13:42:01
Total Players,54709,17/01/04 20:44:02
Germany,16692,17/01/04 22:44:02
UK,18608,17/01/04 21:44:02
USA,18740,17/01/04 13:44:02
Total Players,54696,17/01/04 20:46:01
Germany,16731,17/01/04 22:46:01
UK,18519,17/01/04 21:46:01
USA,18761,17/01/04 13:46:01
Total Players,54798,17/01/04 20:48:01
Germany,16763,17/01/04 22:48:01
UK,18561,17/01/04 21:48:01
USA,18786,17/01/04 13:48:01
Total Players,54835,17/01/04 20:50:01
Germany,16669,17/01/04 22:50:01
UK,18656,17/01/04 21:50:01
USA,18838,17/01/04 13:50:01
Total Players,54841,17/01/04 20:52:01
Germany,16689,17/01/04 22:52:01
UK,18650,17/01/04 21:52:01
USA,18836,17/01/04 13:52:01
Total Players,55088,17/01/04 20:54:01
Germany,16754,17/01/04 22:54:01
UK,18771,17/01/04 21:54:01
USA,18904,17/01/04 13:54:01
Total Players,55326,17/01/04 20:56:01
Germany,16835,17/01/04 22:56:01
UK,18900,17/01/04 21:56:01
USA,18939,17/01/04 13:56:01
Total Players,55356,17/01/04 20:58:01
Germany,16803,17/01/04 22:58:01
UK,18906,17/01/04 21:58:01
USA,18989,17/01/04 13:58:01
Total Players,55373,17/01/04 21:00:01
Germany,16855,17/01/04 23:00:01
UK,18867,17/01/04 22:00:01
USA,18999,17/01/04 14:00:01
Total Players,55396,17/01/04 21:02:01
Germany,16904,17/01/04 23:02:01
UK,18801,17/01/04 22:02:01
USA,19051,17/01/04 14:02:01
Total Players,55484,17/01/04 21:04:01
Germany,16914,17/01/04 23:04:01
UK,18854,17/01/04 22:04:01
USA,19095,17/01/04 14:04:01
Total Players,55466,17/01/04 21:06:01
Germany,16904,17/01/04 23:06:01
UK,18770,17/01/04 22:06:01
USA,19178,17/01/04 14:06:01
Total Players,55115,17/01/04 21:08:01
Germany,16839,17/01/04 23:08:01
UK,18542,17/01/04 22:08:01
USA,19125,17/01/04 14:08:01
Total Players,55147,17/01/04 21:10:01
Germany,16911,17/01/04 23:10:01
UK,18500,17/01/04 22:10:01
USA,19108,17/01/04 14:10:01
Total Players,55193,17/01/04 21:12:01
Germany,16912,17/01/04 23:12:01
UK,18580,17/01/04 22:12:01
USA,19061,17/01/04 14:12:01
Total Players,55307,17/01/04 21:14:02
Germany,16870,17/01/04 23:14:02
UK,18633,17/01/04 22:14:02
USA,19192,17/01/04 14:14:02
Total Players,55481,17/01/04 21:16:01
Germany,16891,17/01/04 23:16:01
UK,18753,17/01/04 22:16:01
USA,19197,17/01/04 14:16:01
Total Players,55760,17/01/04 21:18:01
Germany,17005,17/01/04 23:18:01
UK,18831,17/01/04 22:18:01
USA,19277,17/01/04 14:18:01
Total Players,55928,17/01/04 21:20:01
Germany,17080,17/01/04 23:20:01
UK,18896,17/01/04 22:20:01
USA,19306,17/01/04 14:20:01
Total Players,56066,17/01/04 21:22:01
Germany,17103,17/01/04 23:22:01
UK,18998,17/01/04 22:22:01
USA,19297,17/01/04 14:22:01
Total Players,56124,17/01/04 21:24:01
Germany,17150,17/01/04 23:24:01
UK,19030,17/01/04 22:24:01
USA,19280,17/01/04 14:24:01
Total Players,56120,17/01/04 21:26:01
Germany,17152,17/01/04 23:26:01
UK,19006,17/01/04 22:26:01
USA,19289,17/01/04 14:26:01
Total Players,56507,17/01/04 21:28:01
Germany,17155,17/01/04 23:28:01
UK,19149,17/01/04 22:28:01
USA,19559,17/01/04 14:28:01
Total Players,56467,17/01/04 21:30:01
Germany,17126,17/01/04 23:30:01
UK,19149,17/01/04 22:30:01
USA,19548,17/01/04 14:30:01
Total Players,56382,17/01/04 21:32:01
Germany,17110,17/01/04 23:32:01
UK,19113,17/01/04 22:32:01
USA,19529,17/01/04 14:32:01
Total Players,56420,17/01/04 21:34:01
Germany,17195,17/01/04 23:34:01
UK,19063,17/01/04 22:34:01
USA,19530,17/01/04 14:34:01
Total Players,56477,17/01/04 21:36:01
Germany,17189,17/01/04 23:36:01
UK,19042,17/01/04 22:36:01
USA,19612,17/01/04 14:36:01
Total Players,56399,17/01/04 21:38:01
Germany,17118,17/01/04 23:38:01
UK,19043,17/01/04 22:38:01
USA,19616,17/01/04 14:38:01
Total Players,56361,17/01/04 21:40:01
Germany,17092,17/01/04 23:40:01
UK,19046,17/01/04 22:40:01
USA,19604,17/01/04 14:40:01
Total Players,56373,17/01/04 21:42:01
Germany,17130,17/01/04 23:42:01
UK,19036,17/01/04 22:42:01
USA,19578,17/01/04 14:42:01
Total Players,56354,17/01/04 21:44:01
Germany,17148,17/01/04 23:44:01
UK,18970,17/01/04 22:44:01
USA,19618,17/01/04 14:44:01
Total Players,56408,17/01/04 21:46:01
Germany,17231,17/01/04 23:46:01
UK,18982,17/01/04 22:46:01
USA,19586,17/01/04 14:46:01
Total Players,56510,17/01/04 21:48:01
Germany,17232,17/01/04 23:48:01
UK,19028,17/01/04 22:48:01
USA,19653,17/01/04 14:48:01
Total Players,56512,17/01/04 21:50:01
Germany,17228,17/01/04 23:50:01
UK,18956,17/01/04 22:50:01
USA,19742,17/01/04 14:50:01
Total Players,56135,17/01/04 21:52:01
Germany,17050,17/01/04 23:52:01
UK,18882,17/01/04 22:52:01
USA,19592,17/01/04 14:52:01
Total Players,56130,17/01/04 21:54:01
Germany,17068,17/01/04 23:54:01
UK,18835,17/01/04 22:54:01
USA,19618,17/01/04 14:54:01
Total Players,56137,17/01/04 21:56:01
Germany,17148,17/01/04 23:56:01
UK,18731,17/01/04 22:56:01
USA,19652,17/01/04 14:56:01
Total Players,55681,17/01/04 21:58:01
Germany,16975,17/01/04 23:58:01
UK,18512,17/01/04 22:58:01
USA,19574,17/01/04 14:58:01
Total Players,55749,17/01/04 22:00:01
Germany,16997,17/01/05 00:00:01
UK,18568,17/01/04 23:00:01
USA,19560,17/01/04 15:00:01
Total Players,55678,17/01/04 22:02:01
Germany,17013,17/01/05 00:02:01
UK,18523,17/01/04 23:02:01
USA,19524,17/01/04 15:02:01
Total Players,55782,17/01/04 22:04:01
Germany,17129,17/01/05 00:04:01
UK,18539,17/01/04 23:04:01
USA,19495,17/01/04 15:04:01
Total Players,55754,17/01/04 22:06:01
Germany,17131,17/01/05 00:06:01
UK,18506,17/01/04 23:06:01
USA,19485,17/01/04 15:06:01
Total Players,55803,17/01/04 22:08:01
Germany,17120,17/01/05 00:08:01
UK,18529,17/01/04 23:08:01
USA,19522,17/01/04 15:08:01
Total Players,55953,17/01/04 22:10:01
Germany,17137,17/01/05 00:10:01
UK,18614,17/01/04 23:10:01
USA,19569,17/01/04 15:10:01
Total Players,55606,17/01/04 22:12:01
Germany,16825,17/01/05 00:12:01
UK,18744,17/01/04 23:12:01
USA,19368,17/01/04 15:12:01
Total Players,55288,17/01/04 22:14:01
Germany,16710,17/01/05 00:14:01
UK,18742,17/01/04 23:14:01
USA,19836,17/01/04 15:14:01
Total Players,54958,17/01/04 22:16:01
Germany,16392,17/01/05 00:16:01
UK,18859,17/01/04 23:16:01
USA,19707,17/01/04 15:16:01
Total Players,54866,17/01/04 22:18:01
Germany,16381,17/01/05 00:18:01
UK,18938,17/01/04 23:18:01
USA,19534,17/01/04 15:18:01
Total Players,55056,17/01/04 22:20:01
Germany,16406,17/01/05 00:20:01
UK,19017,17/01/04 23:20:01
USA,18905,17/01/04 15:20:01
Total Players,54771,17/01/04 22:22:01
Germany,16197,17/01/05 00:22:01
UK,19093,17/01/04 23:22:01
USA,19481,17/01/04 15:22:01
Total Players,54884,17/01/04 22:24:02
Germany,16311,17/01/05 00:24:02
UK,19068,17/01/04 23:24:02
USA,18780,17/01/04 15:24:02
Total Players,54888,17/01/04 22:26:01
Germany,16330,17/01/05 00:26:01
UK,19110,17/01/04 23:26:01
USA,18716,17/01/04 15:26:01
Total Players,54914,17/01/04 22:28:01
Germany,16385,17/01/05 00:28:01
UK,19114,17/01/04 23:28:01
USA,18687,17/01/04 15:28:01
Total Players,55081,17/01/04 22:30:01
Germany,16465,17/01/05 00:30:01
UK,19091,17/01/04 23:30:01
USA,18807,17/01/04 15:30:01
Total Players,55013,17/01/04 22:32:01
Germany,16368,17/01/05 00:32:01
UK,19116,17/01/04 23:32:01
USA,18793,17/01/04 15:32:01
Total Players,55014,17/01/04 22:34:01
Germany,16372,17/01/05 00:34:01
UK,19094,17/01/04 23:34:01
USA,18816,17/01/04 15:34:01
Total Players,54986,17/01/04 22:36:01
Germany,16385,17/01/05 00:36:01
UK,19051,17/01/04 23:36:01
USA,18814,17/01/04 15:36:01
Total Players,55067,17/01/04 22:38:01
Germany,16360,17/01/05 00:38:01
UK,19116,17/01/04 23:38:01
USA,18867,17/01/04 15:38:01
Total Players,55083,17/01/04 22:40:01
Germany,16475,17/01/05 00:40:01
UK,18977,17/01/04 23:40:01
USA,18885,17/01/04 15:40:01
Total Players,55016,17/01/04 22:42:01
Germany,16467,17/01/05 00:42:01
UK,18601,17/01/04 23:42:01
USA,18857,17/01/04 15:42:01
Total Players,55028,17/01/04 22:44:01
Germany,16420,17/01/05 00:44:01
UK,18550,17/01/04 23:44:01
USA,18975,17/01/04 15:44:01
Total Players,54951,17/01/04 22:46:02
Germany,16404,17/01/05 00:46:02
UK,18854,17/01/04 23:46:02
USA,18969,17/01/04 15:46:02
Total Players,54906,17/01/04 22:48:01
Germany,16426,17/01/05 00:48:01
UK,18779,17/01/04 23:48:01
USA,18965,17/01/04 15:48:01
Total Players,54859,17/01/04 22:50:01
Germany,16376,17/01/05 00:50:01
UK,18766,17/01/04 23:50:01
USA,18970,17/01/04 15:50:01
Total Players,54602,17/01/04 22:52:01
Germany,16202,17/01/05 00:52:01
UK,18756,17/01/04 23:52:01
USA,18904,17/01/04 15:52:01
Total Players,54563,17/01/04 22:54:01
Germany,16190,17/01/05 00:54:01
UK,18737,17/01/04 23:54:01
USA,18910,17/01/04 15:54:01
Total Players,54557,17/01/04 22:56:01
Germany,16231,17/01/05 00:56:01
UK,18596,17/01/04 23:56:01
USA,19018,17/01/04 15:56:01
Total Players,54473,17/01/04 22:58:01
Germany,16221,17/01/05 00:58:01
UK,18621,17/01/04 23:58:01
USA,18930,17/01/04 15:58:01
Total Players,54186,17/01/04 23:00:01
Germany,16192,17/01/05 01:00:01
UK,18478,17/01/05 00:00:01
USA,18820,17/01/04 16:00:01
Total Players,53926,17/01/04 23:02:01
Germany,16170,17/01/05 01:02:01
UK,18346,17/01/05 00:02:01
USA,18695,17/01/04 16:02:01
Total Players,53867,17/01/04 23:04:01
Germany,16170,17/01/05 01:04:01
UK,18300,17/01/05 00:04:01
USA,18664,17/01/04 16:04:01
Total Players,53855,17/01/04 23:06:01
Germany,16245,17/01/05 01:06:01
UK,18244,17/01/05 00:06:01
USA,18650,17/01/04 16:06:01
Total Players,53831,17/01/04 23:08:01
Germany,16173,17/01/05 01:08:01
UK,18234,17/01/05 00:08:01
USA,18727,17/01/04 16:08:01
Total Players,53936,17/01/04 23:10:01
Germany,16200,17/01/05 01:10:01
UK,18239,17/01/05 00:10:01
USA,18778,17/01/04 16:10:01
Total Players,54090,17/01/04 23:12:01
Germany,16223,17/01/05 01:12:01
UK,18273,17/01/05 00:12:01
USA,18880,17/01/04 16:12:01
Total Players,54060,17/01/04 23:14:01
Germany,16142,17/01/05 01:14:01
UK,18315,17/01/05 00:14:01
USA,18918,17/01/04 16:14:01
Total Players,54081,17/01/04 23:16:02
Germany,16070,17/01/05 01:16:02
UK,18295,17/01/05 00:16:02
USA,19036,17/01/04 16:16:02
Total Players,54100,17/01/04 23:18:01
Germany,15990,17/01/05 01:18:01
UK,18341,17/01/05 00:18:01
USA,19092,17/01/04 16:18:01
Total Players,54093,17/01/04 23:20:01
Germany,16051,17/01/05 01:20:01
UK,18269,17/01/05 00:20:01
USA,19082,17/01/04 16:20:01
Total Players,53957,17/01/04 23:22:01
Germany,15998,17/01/05 01:22:01
UK,18188,17/01/05 00:22:01
USA,19077,17/01/04 16:22:01
Total Players,53842,17/01/04 23:24:01
Germany,16002,17/01/05 01:24:01
UK,18077,17/01/05 00:24:01
USA,19067,17/01/04 16:24:01
Total Players,53681,17/01/04 23:26:01
Germany,15916,17/01/05 01:26:01
UK,18027,17/01/05 00:26:01
USA,19023,17/01/04 16:26:01
Total Players,53688,17/01/04 23:28:01
Germany,15902,17/01/05 01:28:01
UK,18016,17/01/05 00:28:01
USA,19054,17/01/04 16:28:01
Total Players,53681,17/01/04 23:30:01
Germany,15904,17/01/05 01:30:01
UK,17935,17/01/05 00:30:01
USA,19120,17/01/04 16:30:01
Total Players,53599,17/01/04 23:32:01
Germany,15898,17/01/05 01:32:01
UK,17916,17/01/05 00:32:01
USA,19052,17/01/04 16:32:01
Total Players,53472,17/01/04 23:34:01
Germany,15829,17/01/05 01:34:01
UK,17840,17/01/05 00:34:01
USA,19076,17/01/04 16:34:01
Total Players,53391,17/01/04 23:36:01
Germany,15782,17/01/05 01:36:01
UK,17828,17/01/05 00:36:01
USA,19059,17/01/04 16:36:01
Total Players,53346,17/01/04 23:38:01
Germany,15768,17/01/05 01:38:01
UK,17839,17/01/05 00:38:01
USA,19016,17/01/04 16:38:01
Total Players,53292,17/01/04 23:40:01
Germany,15769,17/01/05 01:40:01
UK,17799,17/01/05 00:40:01
USA,19008,17/01/04 16:40:01
Total Players,53136,17/01/04 23:42:01
Germany,15718,17/01/05 01:42:01
UK,17683,17/01/05 00:42:01
USA,19007,17/01/04 16:42:01
Total Players,53249,17/01/04 23:44:01
Germany,15738,17/01/05 01:44:01
UK,17712,17/01/05 00:44:01
USA,19104,17/01/04 16:44:01
Total Players,53163,17/01/04 23:46:01
Germany,15713,17/01/05 01:46:01
UK,17703,17/01/05 00:46:01
USA,19036,17/01/04 16:46:01
Total Players,53126,17/01/04 23:48:01
Germany,15722,17/01/05 01:48:01
UK,17651,17/01/05 00:48:01
USA,19029,17/01/04 16:48:01
Total Players,53124,17/01/04 23:50:01
Germany,15734,17/01/05 01:50:01
UK,17600,17/01/05 00:50:01
USA,19073,17/01/04 16:50:01
Total Players,52849,17/01/04 23:52:01
Germany,15590,17/01/05 01:52:01
UK,17464,17/01/05 00:52:01
USA,19097,17/01/04 16:52:01
Total Players,52679,17/01/04 23:54:01
Germany,15533,17/01/05 01:54:01
UK,17446,17/01/05 00:54:01
USA,18988,17/01/04 16:54:01
Total Players,52807,17/01/04 23:56:01
Germany,15563,17/01/05 01:56:01
UK,17555,17/01/05 00:56:01
USA,18993,17/01/04 16:56:01
Total Players,52842,17/01/04 23:58:01
Germany,15571,17/01/05 01:58:01
UK,17475,17/01/05 00:58:01
USA,19106,17/01/04 16:58:01
