UK,16678,17/01/27 19:38:01
USA,16285,17/01/27 11:38:01
Total Players,48148,17/01/27 18:40:01
Germany,14336,17/01/27 20:40:01
UK,16724,17/01/27 19:40:01
USA,16248,17/01/27 11:40:01
Total Players,48246,17/01/27 18:42:01
Germany,14450,17/01/27 20:42:01
UK,16692,17/01/27 19:42:01
USA,16260,17/01/27 11:42:01
Total Players,48289,17/01/27 18:44:01
Germany,14420,17/01/27 20:44:01
UK,16745,17/01/27 19:44:01
USA,16280,17/01/27 11:44:01
Total Players,48369,17/01/27 18:46:01
Germany,14424,17/01/27 20:46:01
UK,16739,17/01/27 19:46:01
USA,16362,17/01/27 11:46:01
Total Players,48622,17/01/27 18:48:01
Germany,14381,17/01/27 20:48:01
UK,16839,17/01/27 19:48:01
USA,16570,17/01/27 11:48:01
Total Players,48783,17/01/27 18:50:01
Germany,14420,17/01/27 20:50:01
UK,16950,17/01/27 19:50:01
USA,16582,17/01/27 11:50:01
Total Players,48996,17/01/27 18:52:01
Germany,14464,17/01/27 20:52:01
UK,17094,17/01/27 19:52:01
USA,16598,17/01/27 11:52:01
Total Players,49276,17/01/27 18:54:01
Germany,14467,17/01/27 20:54:01
UK,17279,17/01/27 19:54:01
USA,16711,17/01/27 11:54:01
Total Players,49399,17/01/27 18:56:01
Germany,14591,17/01/27 20:56:01
UK,17293,17/01/27 19:56:01
USA,16680,17/01/27 11:56:01
Total Players,49671,17/01/27 18:58:01
Germany,14637,17/01/27 20:58:01
UK,17436,17/01/27 19:58:01
USA,16766,17/01/27 11:58:01
Total Players,49779,17/01/27 19:00:01
Germany,14733,17/01/27 21:00:01
UK,17495,17/01/27 20:00:01
USA,16722,17/01/27 12:00:01
Total Players,49989,17/01/27 19:02:01
Germany,14919,17/01/27 21:02:01
UK,17521,17/01/27 20:02:01
USA,17549,17/01/27 12:02:01
Total Players,50116,17/01/27 19:04:01
Germany,14862,17/01/27 21:04:01
UK,17506,17/01/27 20:04:01
USA,16933,17/01/27 12:04:01
Total Players,50280,17/01/27 19:06:01
Germany,14832,17/01/27 21:06:01
UK,17542,17/01/27 20:06:01
USA,17082,17/01/27 12:06:01
Total Players,50324,17/01/27 19:08:01
Germany,14872,17/01/27 21:08:01
UK,17474,17/01/27 20:08:01
USA,17159,17/01/27 12:08:01
Total Players,50342,17/01/27 19:10:01
Germany,14921,17/01/27 21:10:01
UK,17463,17/01/27 20:10:01
USA,17145,17/01/27 12:10:01
Total Players,50348,17/01/27 19:12:01
Germany,14924,17/01/27 21:12:01
UK,17421,17/01/27 20:12:01
USA,17220,17/01/27 12:12:01
Total Players,50513,17/01/27 19:14:01
Germany,14970,17/01/27 21:14:01
UK,17459,17/01/27 20:14:01
USA,17277,17/01/27 12:14:01
Total Players,50599,17/01/27 19:16:01
Germany,14959,17/01/27 21:16:01
UK,17549,17/01/27 20:16:01
USA,17292,17/01/27 12:16:01
Total Players,50641,17/01/27 19:18:01
Germany,15008,17/01/27 21:18:01
UK,17520,17/01/27 20:18:01
USA,17342,17/01/27 12:18:01
Total Players,50683,17/01/27 19:20:01
Germany,14950,17/01/27 21:20:01
UK,17572,17/01/27 20:20:01
USA,17396,17/01/27 12:20:01
Total Players,50740,17/01/27 19:22:01
Germany,14991,17/01/27 21:22:01
UK,17650,17/01/27 20:22:01
USA,18099,17/01/27 12:22:01
Total Players,50823,17/01/27 19:24:01
Germany,15001,17/01/27 21:24:01
UK,17741,17/01/27 20:24:01
USA,18081,17/01/27 12:24:01
Total Players,50918,17/01/27 19:26:01
Germany,14998,17/01/27 21:26:01
UK,17828,17/01/27 20:26:01
USA,17327,17/01/27 12:26:01
Total Players,50990,17/01/27 19:28:01
Germany,15021,17/01/27 21:28:01
UK,17866,17/01/27 20:28:01
USA,17333,17/01/27 12:28:01
Total Players,51032,17/01/27 19:30:01
Germany,15070,17/01/27 21:30:01
UK,17855,17/01/27 20:30:01
USA,17336,17/01/27 12:30:01
Total Players,51139,17/01/27 19:32:01
Germany,15097,17/01/27 21:32:01
UK,17926,17/01/27 20:32:01
USA,17350,17/01/27 12:32:01
Total Players,51313,17/01/27 19:34:01
Germany,15177,17/01/27 21:34:01
UK,17937,17/01/27 20:34:01
USA,17437,17/01/27 12:34:01
Total Players,51358,17/01/27 19:36:01
Germany,15158,17/01/27 21:36:01
UK,17970,17/01/27 20:36:01
USA,17452,17/01/27 12:36:01
Total Players,51404,17/01/27 19:38:01
Germany,15213,17/01/27 21:38:01
UK,18024,17/01/27 20:38:01
USA,17401,17/01/27 12:38:01
Total Players,51568,17/01/27 19:40:01
Germany,15228,17/01/27 21:40:01
UK,18065,17/01/27 20:40:01
USA,17498,17/01/27 12:40:01
Total Players,51582,17/01/27 19:42:01
Germany,15324,17/01/27 21:42:01
UK,18047,17/01/27 20:42:01
USA,17430,17/01/27 12:42:01
Total Players,51383,17/01/27 19:44:01
Germany,15072,17/01/27 21:44:01
UK,18051,17/01/27 20:44:01
USA,18260,17/01/27 12:44:01
Total Players,51485,17/01/27 19:46:01
Germany,15043,17/01/27 21:46:01
UK,18195,17/01/27 20:46:01
USA,17469,17/01/27 12:46:01
Total Players,51293,17/01/27 19:48:01
Germany,14972,17/01/27 21:48:01
UK,18319,17/01/27 20:48:01
USA,18002,17/01/27 12:48:01
Total Players,51382,17/01/27 19:50:01
Germany,14959,17/01/27 21:50:01
UK,18431,17/01/27 20:50:01
USA,17992,17/01/27 12:50:01
Total Players,51392,17/01/27 19:52:01
Germany,14977,17/01/27 21:52:01
UK,18511,17/01/27 20:52:01
USA,17904,17/01/27 12:52:01
Total Players,51539,17/01/27 19:54:01
Germany,14971,17/01/27 21:54:01
UK,18540,17/01/27 20:54:01
USA,18028,17/01/27 12:54:01
Total Players,51858,17/01/27 19:56:01
Germany,15106,17/01/27 21:56:01
UK,18598,17/01/27 20:56:01
USA,17328,17/01/27 12:56:01
Total Players,52067,17/01/27 19:58:01
Germany,15269,17/01/27 21:58:01
UK,18544,17/01/27 20:58:01
USA,17444,17/01/27 12:58:01
Total Players,52333,17/01/27 20:00:01
Germany,15379,17/01/27 22:00:01
UK,18593,17/01/27 21:00:01
USA,17550,17/01/27 13:00:01
Total Players,52401,17/01/27 20:02:01
Germany,15377,17/01/27 22:02:01
UK,18617,17/01/27 21:02:01
USA,17614,17/01/27 13:02:01
Total Players,52594,17/01/27 20:04:01
Germany,15514,17/01/27 22:04:01
UK,18630,17/01/27 21:04:01
USA,17656,17/01/27 13:04:01
Total Players,52733,17/01/27 20:06:01
Germany,15576,17/01/27 22:06:01
UK,18649,17/01/27 21:06:01
USA,17731,17/01/27 13:06:01
Total Players,51998,17/01/27 20:08:01
Germany,15091,17/01/27 22:08:01
UK,18840,17/01/27 21:08:01
USA,18067,17/01/27 13:08:01
Total Players,52023,17/01/27 20:10:01
Germany,14960,17/01/27 22:10:01
UK,18986,17/01/27 21:10:01
USA,18076,17/01/27 13:10:01
Total Players,52163,17/01/27 20:12:01
Germany,14947,17/01/27 22:12:01
UK,19133,17/01/27 21:12:01
USA,18083,17/01/27 13:12:01
Total Players,52520,17/01/27 20:14:01
Germany,15100,17/01/27 22:14:01
UK,19166,17/01/27 21:14:01
USA,17480,17/01/27 13:14:01
Total Players,52658,17/01/27 20:16:01
Germany,15228,17/01/27 22:16:01
UK,19096,17/01/27 21:16:01
USA,17527,17/01/27 13:16:01
Total Players,52822,17/01/27 20:18:01
Germany,15264,17/01/27 22:18:01
UK,19137,17/01/27 21:18:01
USA,17625,17/01/27 13:18:01
Total Players,52322,17/01/27 20:20:01
Germany,14994,17/01/27 22:20:01
UK,19093,17/01/27 21:20:01
USA,18235,17/01/27 13:20:01
Total Players,52171,17/01/27 20:22:01
Germany,14957,17/01/27 22:22:01
UK,19292,17/01/27 21:22:01
USA,17922,17/01/27 13:22:01
Total Players,52476,17/01/27 20:24:01
Germany,15132,17/01/27 22:24:01
UK,19213,17/01/27 21:24:01
USA,17292,17/01/27 13:24:01
Total Players,52668,17/01/27 20:26:01
Germany,15151,17/01/27 22:26:01
UK,19283,17/01/27 21:26:01
USA,17396,17/01/27 13:26:01
Total Players,52843,17/01/27 20:28:01
Germany,15136,17/01/27 22:28:01
UK,19328,17/01/27 21:28:01
USA,17562,17/01/27 13:28:01
Total Players,52877,17/01/27 20:30:01
Germany,15223,17/01/27 22:30:01
UK,19283,17/01/27 21:30:01
USA,17586,17/01/27 13:30:01
Total Players,52887,17/01/27 20:32:01
Germany,15258,17/01/27 22:32:01
UK,19235,17/01/27 21:32:01
USA,18394,17/01/27 13:32:01
Total Players,53050,17/01/27 20:34:01
Germany,15265,17/01/27 22:34:01
UK,19305,17/01/27 21:34:01
USA,17682,17/01/27 13:34:01
Total Players,53133,17/01/27 20:36:01
Germany,15322,17/01/27 22:36:01
UK,19238,17/01/27 21:36:01
USA,17783,17/01/27 13:36:01
Total Players,52828,17/01/27 20:38:01
Germany,15224,17/01/27 22:38:01
UK,19146,17/01/27 21:38:01
USA,17641,17/01/27 13:38:01
Total Players,52858,17/01/27 20:40:01
Germany,15260,17/01/27 22:40:01
UK,19135,17/01/27 21:40:01
USA,17653,17/01/27 13:40:01
Total Players,52996,17/01/27 20:42:01
Germany,15348,17/01/27 22:42:01
UK,19151,17/01/27 21:42:01
USA,17712,17/01/27 13:42:01
Total Players,53214,17/01/27 20:44:01
Germany,15498,17/01/27 22:44:01
UK,19163,17/01/27 21:44:01
USA,17770,17/01/27 13:44:01
Total Players,53460,17/01/27 20:46:01
Germany,15513,17/01/27 22:46:01
UK,19291,17/01/27 21:46:01
USA,17883,17/01/27 13:46:01
Total Players,53593,17/01/27 20:48:01
Germany,15551,17/01/27 22:48:01
UK,19377,17/01/27 21:48:01
USA,17862,17/01/27 13:48:01
Total Players,53569,17/01/27 20:50:01
Germany,15525,17/01/27 22:50:01
UK,19277,17/01/27 21:50:01
USA,17969,17/01/27 13:50:01
Total Players,53634,17/01/27 20:52:01
Germany,15592,17/01/27 22:52:01
UK,19285,17/01/27 21:52:01
USA,17991,17/01/27 13:52:01
Total Players,53775,17/01/27 20:54:01
Germany,15593,17/01/27 22:54:01
UK,19356,17/01/27 21:54:01
USA,18049,17/01/27 13:54:01
Total Players,53775,17/01/27 20:56:01
Germany,15639,17/01/27 22:56:01
UK,19275,17/01/27 21:56:01
USA,18084,17/01/27 13:56:01
Total Players,54031,17/01/27 20:58:01
Germany,15713,17/01/27 22:58:01
UK,19386,17/01/27 21:58:01
USA,18174,17/01/27 13:58:01
Total Players,54097,17/01/27 21:00:01
Germany,15647,17/01/27 23:00:01
UK,19389,17/01/27 22:00:01
USA,18308,17/01/27 14:00:01
Total Players,54217,17/01/27 21:02:01
Germany,15721,17/01/27 23:02:01
UK,19368,17/01/27 22:02:01
USA,18378,17/01/27 14:02:01
Total Players,54331,17/01/27 21:04:01
Germany,15765,17/01/27 23:04:01
UK,19393,17/01/27 22:04:01
USA,18416,17/01/27 14:04:01
Total Players,54357,17/01/27 21:06:01
Germany,15769,17/01/27 23:06:01
UK,19401,17/01/27 22:06:01
USA,18429,17/01/27 14:06:01
Total Players,54518,17/01/27 21:08:01
Germany,15837,17/01/27 23:08:01
UK,19447,17/01/27 22:08:01
USA,18473,17/01/27 14:08:01
Total Players,54490,17/01/27 21:10:01
Germany,15829,17/01/27 23:10:01
UK,19447,17/01/27 22:10:01
USA,18454,17/01/27 14:10:01
Total Players,54435,17/01/27 21:12:01
Germany,15797,17/01/27 23:12:01
UK,19488,17/01/27 22:12:01
USA,18368,17/01/27 14:12:01
Total Players,54200,17/01/27 21:14:01
Germany,15742,17/01/27 23:14:01
UK,19401,17/01/27 22:14:01
USA,18287,17/01/27 14:14:01
Total Players,54512,17/01/27 21:16:01
Germany,15850,17/01/27 23:16:01
UK,19404,17/01/27 22:16:01
USA,18479,17/01/27 14:16:01
Total Players,54550,17/01/27 21:18:01
Germany,15851,17/01/27 23:18:01
UK,19452,17/01/27 22:18:01
USA,18486,17/01/27 14:18:01
Total Players,54703,17/01/27 21:20:01
Germany,15887,17/01/27 23:20:01
UK,19495,17/01/27 22:20:01
USA,18538,17/01/27 14:20:01
Total Players,54749,17/01/27 21:22:01
Germany,15945,17/01/27 23:22:01
UK,19442,17/01/27 22:22:01
USA,18577,17/01/27 14:22:01
Total Players,54663,17/01/27 21:24:01
Germany,15939,17/01/27 23:24:01
UK,19306,17/01/27 22:24:01
USA,18632,17/01/27 14:24:01
Total Players,54822,17/01/27 21:26:01
Germany,16046,17/01/27 23:26:01
UK,19315,17/01/27 22:26:01
USA,18693,17/01/27 14:26:01
Total Players,54870,17/01/27 21:28:01
Germany,16048,17/01/27 23:28:01
UK,19377,17/01/27 22:28:01
USA,18685,17/01/27 14:28:01
Total Players,54873,17/01/27 21:30:01
Germany,16003,17/01/27 23:30:01
UK,19464,17/01/27 22:30:01
USA,18665,17/01/27 14:30:01
Total Players,54891,17/01/27 21:32:01
Germany,16076,17/01/27 23:32:01
UK,19449,17/01/27 22:32:01
USA,18625,17/01/27 14:32:01
Total Players,54952,17/01/27 21:34:01
Germany,16059,17/01/27 23:34:01
UK,19379,17/01/27 22:34:01
USA,18770,17/01/27 14:34:01
Total Players,54989,17/01/27 21:36:01
Germany,16165,17/01/27 23:36:01
UK,19346,17/01/27 22:36:01
USA,18732,17/01/27 14:36:01
Total Players,55004,17/01/27 21:38:01
Germany,16143,17/01/27 23:38:01
UK,19340,17/01/27 22:38:01
USA,18770,17/01/27 14:38:01
Total Players,55213,17/01/27 21:40:01
Germany,16259,17/01/27 23:40:01
UK,19388,17/01/27 22:40:01
USA,18821,17/01/27 14:40:01
Total Players,55161,17/01/27 21:42:01
Germany,16121,17/01/27 23:42:01
UK,19562,17/01/27 22:42:01
USA,18734,17/01/27 14:42:01
Total Players,54930,17/01/27 21:44:01
Germany,16148,17/01/27 23:44:01
UK,19340,17/01/27 22:44:01
USA,18686,17/01/27 14:44:01
Total Players,55046,17/01/27 21:46:01
Germany,16126,17/01/27 23:46:01
UK,19375,17/01/27 22:46:01
USA,18792,17/01/27 14:46:01
Total Players,55014,17/01/27 21:48:01
Germany,16088,17/01/27 23:48:01
UK,19474,17/01/27 22:48:01
USA,18678,17/01/27 14:48:01
Total Players,54927,17/01/27 21:50:01
Germany,16075,17/01/27 23:50:01
UK,19421,17/01/27 22:50:01
USA,18668,17/01/27 14:50:01
Total Players,55014,17/01/27 21:52:01
Germany,16140,17/01/27 23:52:01
UK,19374,17/01/27 22:52:01
USA,18751,17/01/27 14:52:01
Total Players,55154,17/01/27 21:54:01
Germany,16160,17/01/27 23:54:01
UK,19497,17/01/27 22:54:01
USA,18754,17/01/27 14:54:01
Total Players,55344,17/01/27 21:56:01
Germany,16241,17/01/27 23:56:01
UK,19494,17/01/27 22:56:01
USA,18859,17/01/27 14:56:01
Total Players,55323,17/01/27 21:58:01
Germany,16221,17/01/27 23:58:01
UK,19463,17/01/27 22:58:01
USA,18909,17/01/27 14:58:01
Total Players,55457,17/01/27 22:00:01
Germany,16157,17/01/28 00:00:01
UK,19567,17/01/27 23:00:01
USA,18979,17/01/27 15:00:01
Total Players,55424,17/01/27 22:02:01
Germany,16101,17/01/28 00:02:01
UK,19489,17/01/27 23:02:01
USA,19079,17/01/27 15:02:01
Total Players,55388,17/01/27 22:04:01
Germany,16201,17/01/28 00:04:01
UK,19358,17/01/27 23:04:01
USA,19061,17/01/27 15:04:01
Total Players,55460,17/01/27 22:06:01
Germany,16240,17/01/28 00:06:01
UK,19353,17/01/27 23:06:01
USA,19116,17/01/27 15:06:01
Total Players,55533,17/01/27 22:08:01
Germany,16257,17/01/28 00:08:01
UK,19419,17/01/27 23:08:01
USA,19102,17/01/27 15:08:01
Total Players,55541,17/01/27 22:10:01
Germany,16306,17/01/28 00:10:01
UK,19426,17/01/27 23:10:01
USA,19016,17/01/27 15:10:01
Total Players,55397,17/01/27 22:12:01
Germany,16422,17/01/28 00:12:01
UK,19272,17/01/27 23:12:01
USA,18927,17/01/27 15:12:01
Total Players,55385,17/01/27 22:14:01
Germany,16478,17/01/28 00:14:01
UK,19379,17/01/27 23:14:01
USA,18747,17/01/27 15:14:01
Total Players,55550,17/01/27 22:16:01
Germany,16531,17/01/28 00:16:01
UK,19480,17/01/27 23:16:01
USA,18776,17/01/27 15:16:01
Total Players,55530,17/01/27 22:18:01
Germany,16428,17/01/28 00:18:01
UK,19514,17/01/27 23:18:01
USA,18833,17/01/27 15:18:01
Total Players,55489,17/01/27 22:20:01
Germany,16350,17/01/28 00:20:01
UK,19461,17/01/27 23:20:01
USA,18903,17/01/27 15:20:01
Total Players,55463,17/01/27 22:22:01
Germany,16420,17/01/28 00:22:01
UK,19381,17/01/27 23:22:01
USA,18880,17/01/27 15:22:01
Total Players,55371,17/01/27 22:24:01
Germany,16297,17/01/28 00:24:01
UK,19388,17/01/27 23:24:01
USA,18913,17/01/27 15:24:01
Total Players,55305,17/01/27 22:26:01
Germany,16195,17/01/28 00:26:01
UK,19311,17/01/27 23:26:01
USA,19012,17/01/27 15:26:01
Total Players,55415,17/01/27 22:28:01
Germany,16164,17/01/28 00:28:01
UK,19389,17/01/27 23:28:01
USA,19096,17/01/27 15:28:01
Total Players,55260,17/01/27 22:30:01
Germany,16125,17/01/28 00:30:01
UK,19362,17/01/27 23:30:01
USA,19013,17/01/27 15:30:01
Total Players,55226,17/01/27 22:32:01
Germany,16084,17/01/28 00:32:01
UK,19365,17/01/27 23:32:01
USA,18998,17/01/27 15:32:01
Total Players,55173,17/01/27 22:34:01
Germany,16079,17/01/28 00:34:01
UK,19285,17/01/27 23:34:01
USA,19016,17/01/27 15:34:01
Total Players,55196,17/01/27 22:36:01
Germany,16079,17/01/28 00:36:01
UK,19279,17/01/27 23:36:01
USA,19037,17/01/27 15:36:01
Total Players,55202,17/01/27 22:38:01
Germany,16035,17/01/28 00:38:01
UK,19344,17/01/27 23:38:01
USA,19038,17/01/27 15:38:01
Total Players,55136,17/01/27 22:40:01
Germany,16098,17/01/28 00:40:01
UK,19399,17/01/27 23:40:01
USA,18849,17/01/27 15:40:01
Total Players,55055,17/01/27 22:42:01
Germany,16228,17/01/28 00:42:01
UK,19280,17/01/27 23:42:01
USA,18749,17/01/27 15:42:01
Total Players,55042,17/01/27 22:44:01
Germany,16243,17/01/28 00:44:01
UK,19202,17/01/27 23:44:01
USA,18809,17/01/27 15:44:01
Total Players,55160,17/01/27 22:46:01
Germany,16196,17/01/28 00:46:01
UK,19240,17/01/27 23:46:01
USA,18942,17/01/27 15:46:01
Total Players,55099,17/01/27 22:48:01
Germany,16195,17/01/28 00:48:01
UK,19182,17/01/27 23:48:01
USA,18932,17/01/27 15:48:01
Total Players,54949,17/01/27 22:50:01
Germany,16171,17/01/28 00:50:01
UK,19105,17/01/27 23:50:01
USA,18904,17/01/27 15:50:01
Total Players,54950,17/01/27 22:52:01
Germany,16119,17/01/28 00:52:01
UK,19071,17/01/27 23:52:01
USA,18971,17/01/27 15:52:01
Total Players,54907,17/01/27 22:54:01
Germany,16122,17/01/28 00:54:01
UK,19203,17/01/27 23:54:01
USA,18812,17/01/27 15:54:01
Total Players,54787,17/01/27 22:56:01
Germany,16075,17/01/28 00:56:01
UK,19045,17/01/27 23:56:01
USA,18910,17/01/27 15:56:01
Total Players,54780,17/01/27 22:58:01
Germany,16025,17/01/28 00:58:01
UK,18963,17/01/27 23:58:01
USA,19036,17/01/27 15:58:01
Total Players,54665,17/01/27 23:00:01
Germany,15910,17/01/28 01:00:01
UK,18944,17/01/28 00:00:01
USA,19046,17/01/27 16:00:01
Total Players,54691,17/01/27 23:02:01
Germany,15919,17/01/28 01:02:01
UK,18991,17/01/28 00:02:01
USA,18996,17/01/27 16:02:01
Total Players,54512,17/01/27 23:04:01
Germany,15896,17/01/28 01:04:01
UK,18838,17/01/28 00:04:01
USA,19000,17/01/27 16:04:01
Total Players,54508,17/01/27 23:06:01
Germany,15893,17/01/28 01:06:01
UK,18855,17/01/28 00:06:01
USA,19000,17/01/27 16:06:01
Total Players,54583,17/01/27 23:08:01
Germany,15868,17/01/28 01:08:01
UK,18930,17/01/28 00:08:01
USA,19015,17/01/27 16:08:01
Total Players,54482,17/01/27 23:10:01
Germany,15872,17/01/28 01:10:01
UK,18862,17/01/28 00:10:01
USA,18993,17/01/27 16:10:01
Total Players,54383,17/01/27 23:12:01
Germany,15818,17/01/28 01:12:01
UK,18791,17/01/28 00:12:01
USA,18994,17/01/27 16:12:01
Total Players,54322,17/01/27 23:14:01
Germany,15795,17/01/28 01:14:01
UK,18856,17/01/28 00:14:01
USA,18896,17/01/27 16:14:01
Total Players,54202,17/01/27 23:16:01
Germany,15792,17/01/28 01:16:01
UK,18746,17/01/28 00:16:01
USA,18876,17/01/27 16:16:01
Total Players,54058,17/01/27 23:18:01
Germany,15728,17/01/28 01:18:01
UK,18652,17/01/28 00:18:01
USA,18901,17/01/27 16:18:01
Total Players,54163,17/01/27 23:20:01
Germany,15731,17/01/28 01:20:01
UK,18702,17/01/28 00:20:01
USA,18994,17/01/27 16:20:01
Total Players,54079,17/01/27 23:22:01
Germany,15698,17/01/28 01:22:01
UK,18641,17/01/28 00:22:01
USA,18980,17/01/27 16:22:01
Total Players,53858,17/01/27 23:24:01
Germany,15657,17/01/28 01:24:01
UK,18554,17/01/28 00:24:01
USA,18872,17/01/27 16:24:01
Total Players,53870,17/01/27 23:26:01
Germany,15675,17/01/28 01:26:01
UK,18465,17/01/28 00:26:01
USA,18951,17/01/27 16:26:01
Total Players,53788,17/01/27 23:28:01
Germany,15624,17/01/28 01:28:01
UK,18467,17/01/28 00:28:01
USA,19697,17/01/27 16:28:01
Total Players,53630,17/01/27 23:30:01
Germany,15560,17/01/28 01:30:01
UK,18334,17/01/28 00:30:01
USA,18961,17/01/27 16:30:01
Total Players,53543,17/01/27 23:32:01
Germany,15588,17/01/28 01:32:01
UK,18297,17/01/28 00:32:01
USA,18868,17/01/27 16:32:01
Total Players,53437,17/01/27 23:34:01
Germany,15602,17/01/28 01:34:01
UK,18227,17/01/28 00:34:01
USA,18827,17/01/27 16:34:01
Total Players,53356,17/01/27 23:36:01
Germany,15457,17/01/28 01:36:01
UK,18277,17/01/28 00:36:01
USA,18831,17/01/27 16:36:01
Total Players,53379,17/01/27 23:38:01
Germany,15501,17/01/28 01:38:01
UK,18202,17/01/28 00:38:01
USA,18903,17/01/27 16:38:01
Total Players,53363,17/01/27 23:40:01
Germany,15489,17/01/28 01:40:01
UK,18224,17/01/28 00:40:01
USA,18853,17/01/27 16:40:01
Total Players,53202,17/01/27 23:42:01
Germany,15453,17/01/28 01:42:01
UK,18085,17/01/28 00:42:01
USA,18883,17/01/27 16:42:01
Total Players,53162,17/01/27 23:44:01
Germany,15482,17/01/28 01:44:01
UK,18055,17/01/28 00:44:01
USA,18837,17/01/27 16:44:01
Total Players,53136,17/01/27 23:46:01
Germany,15477,17/01/28 01:46:01
UK,17991,17/01/28 00:46:01
USA,18911,17/01/27 16:46:01
Total Players,52989,17/01/27 23:48:01
Germany,15436,17/01/28 01:48:01
UK,17948,17/01/28 00:48:01
USA,18834,17/01/27 16:48:01
Total Players,52905,17/01/27 23:50:01
Germany,15403,17/01/28 01:50:01
UK,17893,17/01/28 00:50:01
USA,18854,17/01/27 16:50:01
Total Players,52740,17/01/27 23:52:01
Germany,15335,17/01/28 01:52:01
UK,17804,17/01/28 00:52:01
USA,18827,17/01/27 16:52:01
Total Players,52751,17/01/27 23:54:01
Germany,15366,17/01/28 01:54:01
UK,17818,17/01/28 00:54:01
USA,18782,17/01/27 16:54:01
Total Players,52663,17/01/27 23:56:01
Germany,15375,17/01/28 01:56:01
UK,17756,17/01/28 00:56:01
USA,18760,17/01/27 16:56:01
Total Players,52581,17/01/27 23:58:01
Germany,15241,17/01/28 01:58:01
UK,17800,17/01/28 00:58:01
USA,18779,17/01/27 16:58:01
