UK,5158,17/04/28 19:38:01
USA,23825,17/04/28 11:38:01
Total Players,52520,17/04/28 18:40:01
Germany,12837,17/04/28 20:40:01
UK,5182,17/04/28 19:40:01
USA,23964,17/04/28 11:40:01
Total Players,52525,17/04/28 18:42:01
Germany,12813,17/04/28 20:42:01
UK,5193,17/04/28 19:42:01
USA,23982,17/04/28 11:42:01
Total Players,52509,17/04/28 18:44:01
Germany,12797,17/04/28 20:44:01
UK,5170,17/04/28 19:44:01
USA,23960,17/04/28 11:44:01
Total Players,52512,17/04/28 18:46:01
Germany,12799,17/04/28 20:46:01
UK,5208,17/04/28 19:46:01
USA,23993,17/04/28 11:46:01
Total Players,52648,17/04/28 18:48:01
Germany,12840,17/04/28 20:48:01
UK,5216,17/04/28 19:48:01
USA,24054,17/04/28 11:48:01
Total Players,52684,17/04/28 18:50:01
Germany,12843,17/04/28 20:50:01
UK,5189,17/04/28 19:50:01
USA,24082,17/04/28 11:50:01
Total Players,52714,17/04/28 18:52:01
Germany,12893,17/04/28 20:52:01
UK,5206,17/04/28 19:52:01
USA,24030,17/04/28 11:52:01
Total Players,52872,17/04/28 18:54:01
Germany,12970,17/04/28 20:54:01
UK,5194,17/04/28 19:54:01
USA,24068,17/04/28 11:54:01
Total Players,52935,17/04/28 18:56:01
Germany,12965,17/04/28 20:56:01
UK,5201,17/04/28 19:56:01
USA,24179,17/04/28 11:56:01
Total Players,52880,17/04/28 18:58:01
Germany,12925,17/04/28 20:58:01
UK,5156,17/04/28 19:58:01
USA,24140,17/04/28 11:58:01
Total Players,52865,17/04/28 19:00:01
Germany,12941,17/04/28 21:00:01
UK,5166,17/04/28 20:00:01
USA,24100,17/04/28 12:00:01
Total Players,52891,17/04/28 19:02:01
Germany,13000,17/04/28 21:02:01
UK,5163,17/04/28 20:02:01
USA,24072,17/04/28 12:02:01
Total Players,52963,17/04/28 19:04:01
Germany,13016,17/04/28 21:04:01
UK,5173,17/04/28 20:04:01
USA,24094,17/04/28 12:04:01
Total Players,53017,17/04/28 19:06:01
Germany,13059,17/04/28 21:06:01
UK,5168,17/04/28 20:06:01
USA,24164,17/04/28 12:06:01
Total Players,53249,17/04/28 19:08:01
Germany,13050,17/04/28 21:08:01
UK,5174,17/04/28 20:08:01
USA,24320,17/04/28 12:08:01
Total Players,53246,17/04/28 19:10:01
Germany,13038,17/04/28 21:10:01
UK,5175,17/04/28 20:10:01
USA,24350,17/04/28 12:10:01
Total Players,53197,17/04/28 19:12:01
Germany,13019,17/04/28 21:12:01
UK,5147,17/04/28 20:12:01
USA,24985,17/04/28 12:12:01
Total Players,53306,17/04/28 19:14:01
Germany,12968,17/04/28 21:14:01
UK,5151,17/04/28 20:14:01
USA,24404,17/04/28 12:14:01
Total Players,53420,17/04/28 19:16:01
Germany,13016,17/04/28 21:16:01
UK,5149,17/04/28 20:16:01
USA,24490,17/04/28 12:16:01
Total Players,53471,17/04/28 19:18:01
Germany,13081,17/04/28 21:18:01
UK,5137,17/04/28 20:18:01
USA,24536,17/04/28 12:18:01
Total Players,53353,17/04/28 19:20:01
Germany,12998,17/04/28 21:20:01
UK,5097,17/04/28 20:20:01
USA,24451,17/04/28 12:20:01
Total Players,53357,17/04/28 19:22:01
Germany,13027,17/04/28 21:22:01
UK,5070,17/04/28 20:22:01
USA,24433,17/04/28 12:22:01
Total Players,53472,17/04/28 19:24:01
Germany,13063,17/04/28 21:24:01
UK,5115,17/04/28 20:24:01
USA,24412,17/04/28 12:24:01
Total Players,53425,17/04/28 19:26:01
Germany,13025,17/04/28 21:26:01
UK,5091,17/04/28 20:26:01
USA,24396,17/04/28 12:26:01
Total Players,53573,17/04/28 19:28:01
Germany,13090,17/04/28 21:28:01
UK,5125,17/04/28 20:28:01
USA,24450,17/04/28 12:28:01
Total Players,53589,17/04/28 19:30:01
Germany,13099,17/04/28 21:30:01
UK,5112,17/04/28 20:30:01
USA,24468,17/04/28 12:30:01
Total Players,53641,17/04/28 19:32:01
Germany,13110,17/04/28 21:32:01
UK,5142,17/04/28 20:32:01
USA,24447,17/04/28 12:32:01
Total Players,53786,17/04/28 19:34:01
Germany,13090,17/04/28 21:34:01
UK,5178,17/04/28 20:34:01
USA,24547,17/04/28 12:34:01
Total Players,53931,17/04/28 19:36:01
Germany,13131,17/04/28 21:36:01
UK,5174,17/04/28 20:36:01
USA,24601,17/04/28 12:36:01
Total Players,53897,17/04/28 19:38:01
Germany,13041,17/04/28 21:38:01
UK,5174,17/04/28 20:38:01
USA,24640,17/04/28 12:38:01
Total Players,54098,17/04/28 19:40:01
Germany,13101,17/04/28 21:40:01
UK,5229,17/04/28 20:40:01
USA,24703,17/04/28 12:40:01
Total Players,54045,17/04/28 19:42:01
Germany,13179,17/04/28 21:42:01
UK,5214,17/04/28 20:42:01
USA,24659,17/04/28 12:42:01
Total Players,54026,17/04/28 19:44:02
Germany,13118,17/04/28 21:44:02
UK,5200,17/04/28 20:44:02
USA,24671,17/04/28 12:44:02
Total Players,53984,17/04/28 19:46:01
Germany,13084,17/04/28 21:46:01
UK,5214,17/04/28 20:46:01
USA,24650,17/04/28 12:46:01
Total Players,54027,17/04/28 19:48:01
Germany,13172,17/04/28 21:48:01
UK,5198,17/04/28 20:48:01
USA,24631,17/04/28 12:48:01
Total Players,54167,17/04/28 19:50:01
Germany,13267,17/04/28 21:50:01
UK,5207,17/04/28 20:50:01
USA,24752,17/04/28 12:50:01
Total Players,54223,17/04/28 19:52:01
Germany,13327,17/04/28 21:52:01
UK,5200,17/04/28 20:52:01
USA,24758,17/04/28 12:52:01
Total Players,54314,17/04/28 19:54:01
Germany,13259,17/04/28 21:54:01
UK,5201,17/04/28 20:54:01
USA,24898,17/04/28 12:54:01
Total Players,54367,17/04/28 19:56:01
Germany,13281,17/04/28 21:56:01
UK,5193,17/04/28 20:56:01
USA,24879,17/04/28 12:56:01
Total Players,54421,17/04/28 19:58:01
Germany,13271,17/04/28 21:58:01
UK,5168,17/04/28 20:58:01
USA,24883,17/04/28 12:58:01
Total Players,54324,17/04/28 20:00:01
Germany,13277,17/04/28 22:00:01
UK,5147,17/04/28 21:00:01
USA,25527,17/04/28 13:00:01
Total Players,54402,17/04/28 20:02:01
Germany,13195,17/04/28 22:02:01
UK,5168,17/04/28 21:02:01
USA,24940,17/04/28 13:02:01
Total Players,54436,17/04/28 20:04:02
Germany,13280,17/04/28 22:04:02
UK,5141,17/04/28 21:04:02
USA,24888,17/04/28 13:04:02
Total Players,54549,17/04/28 20:06:01
Germany,13294,17/04/28 22:06:01
UK,5162,17/04/28 21:06:01
USA,24969,17/04/28 13:06:01
Total Players,54680,17/04/28 20:08:01
Germany,13327,17/04/28 22:08:01
UK,5166,17/04/28 21:08:01
USA,25029,17/04/28 13:08:01
Total Players,54706,17/04/28 20:10:01
Germany,13304,17/04/28 22:10:01
UK,5167,17/04/28 21:10:01
USA,25054,17/04/28 13:10:01
Total Players,54561,17/04/28 20:12:01
Germany,13259,17/04/28 22:12:01
UK,5116,17/04/28 21:12:01
USA,25056,17/04/28 13:12:01
Total Players,54558,17/04/28 20:14:01
Germany,13198,17/04/28 22:14:01
UK,5141,17/04/28 21:14:01
USA,25098,17/04/28 13:14:01
Total Players,54517,17/04/28 20:16:01
Germany,13196,17/04/28 22:16:01
UK,5133,17/04/28 21:16:01
USA,25099,17/04/28 13:16:01
Total Players,54531,17/04/28 20:18:01
Germany,13127,17/04/28 22:18:01
UK,5174,17/04/28 21:18:01
USA,25151,17/04/28 13:18:01
Total Players,54470,17/04/28 20:20:01
Germany,13101,17/04/28 22:20:01
UK,5154,17/04/28 21:20:01
USA,25134,17/04/28 13:20:01
Total Players,54600,17/04/28 20:22:02
Germany,13167,17/04/28 22:22:02
UK,5128,17/04/28 21:22:02
USA,25172,17/04/28 13:22:02
Total Players,54555,17/04/28 20:24:01
Germany,13151,17/04/28 22:24:01
UK,5105,17/04/28 21:24:01
USA,25164,17/04/28 13:24:01
Total Players,54742,17/04/28 20:26:01
Germany,13248,17/04/28 22:26:01
UK,5101,17/04/28 21:26:01
USA,25276,17/04/28 13:26:01
Total Players,54782,17/04/28 20:28:01
Germany,13255,17/04/28 22:28:01
UK,5134,17/04/28 21:28:01
USA,25257,17/04/28 13:28:01
Total Players,54775,17/04/28 20:30:01
Germany,13228,17/04/28 22:30:01
UK,5137,17/04/28 21:30:01
USA,25320,17/04/28 13:30:01
Total Players,54859,17/04/28 20:32:01
Germany,13253,17/04/28 22:32:01
UK,5169,17/04/28 21:32:01
USA,25309,17/04/28 13:32:01
Total Players,54750,17/04/28 20:34:01
Germany,13150,17/04/28 22:34:01
UK,5116,17/04/28 21:34:01
USA,25327,17/04/28 13:34:01
Total Players,54720,17/04/28 20:36:01
Germany,13108,17/04/28 22:36:01
UK,5151,17/04/28 21:36:01
USA,25328,17/04/28 13:36:01
Total Players,54800,17/04/28 20:38:01
Germany,13099,17/04/28 22:38:01
UK,5145,17/04/28 21:38:01
USA,25348,17/04/28 13:38:01
Total Players,54851,17/04/28 20:40:01
Germany,13102,17/04/28 22:40:01
UK,5171,17/04/28 21:40:01
USA,25406,17/04/28 13:40:01
Total Players,54855,17/04/28 20:42:02
Germany,13094,17/04/28 22:42:02
UK,5203,17/04/28 21:42:02
USA,25351,17/04/28 13:42:02
Total Players,54865,17/04/28 20:44:01
Germany,13142,17/04/28 22:44:01
UK,5233,17/04/28 21:44:01
USA,25408,17/04/28 13:44:01
Total Players,54791,17/04/28 20:46:02
Germany,13171,17/04/28 22:46:02
UK,5149,17/04/28 21:46:02
USA,25392,17/04/28 13:46:02
Total Players,54825,17/04/28 20:48:01
Germany,13190,17/04/28 22:48:01
UK,5100,17/04/28 21:48:01
USA,25424,17/04/28 13:48:01
Total Players,54785,17/04/28 20:50:01
Germany,13179,17/04/28 22:50:01
UK,5114,17/04/28 21:50:01
USA,25423,17/04/28 13:50:01
Total Players,54756,17/04/28 20:52:01
Germany,13193,17/04/28 22:52:01
UK,5145,17/04/28 21:52:01
USA,25525,17/04/28 13:52:01
Total Players,54826,17/04/28 20:54:01
Germany,13158,17/04/28 22:54:01
UK,5187,17/04/28 21:54:01
USA,25574,17/04/28 13:54:01
Total Players,54747,17/04/28 20:56:01
Germany,13123,17/04/28 22:56:01
UK,5138,17/04/28 21:56:01
USA,25587,17/04/28 13:56:01
Total Players,54782,17/04/28 20:58:01
Germany,13153,17/04/28 22:58:01
UK,5121,17/04/28 21:58:01
USA,25627,17/04/28 13:58:01
Total Players,54664,17/04/28 21:00:01
Germany,13131,17/04/28 23:00:01
UK,5154,17/04/28 22:00:01
USA,25506,17/04/28 14:00:01
Total Players,54614,17/04/28 21:02:01
Germany,13108,17/04/28 23:02:01
UK,5162,17/04/28 22:02:01
USA,25449,17/04/28 14:02:01
Total Players,54578,17/04/28 21:04:01
Germany,13054,17/04/28 23:04:01
UK,5208,17/04/28 22:04:01
USA,25449,17/04/28 14:04:01
Total Players,54696,17/04/28 21:06:01
Germany,13124,17/04/28 23:06:01
UK,5226,17/04/28 22:06:01
USA,25487,17/04/28 14:06:01
Total Players,54655,17/04/28 21:08:01
Germany,13175,17/04/28 23:08:01
UK,5201,17/04/28 22:08:01
USA,25357,17/04/28 14:08:01
Total Players,54600,17/04/28 21:10:02
Germany,13147,17/04/28 23:10:02
UK,5144,17/04/28 22:10:02
USA,25369,17/04/28 14:10:02
Total Players,54473,17/04/28 21:12:01
Germany,13121,17/04/28 23:12:01
UK,5143,17/04/28 22:12:01
USA,25320,17/04/28 14:12:01
Total Players,54400,17/04/28 21:14:01
Germany,13021,17/04/28 23:14:01
UK,5240,17/04/28 22:14:01
USA,25295,17/04/28 14:14:01
Total Players,54490,17/04/28 21:16:01
Germany,13035,17/04/28 23:16:01
UK,5225,17/04/28 22:16:01
USA,25380,17/04/28 14:16:01
Total Players,54484,17/04/28 21:18:01
Germany,13074,17/04/28 23:18:01
UK,5319,17/04/28 22:18:01
USA,25795,17/04/28 14:18:01
Total Players,54401,17/04/28 21:20:01
Germany,13012,17/04/28 23:20:01
UK,5197,17/04/28 22:20:01
USA,25253,17/04/28 14:20:01
Total Players,54426,17/04/28 21:22:01
Germany,13106,17/04/28 23:22:01
UK,5138,17/04/28 22:22:01
USA,25231,17/04/28 14:22:01
Total Players,54454,17/04/28 21:24:01
Germany,13063,17/04/28 23:24:01
UK,5246,17/04/28 22:24:01
USA,25181,17/04/28 14:24:01
Total Players,54385,17/04/28 21:26:01
Germany,12996,17/04/28 23:26:01
UK,5223,17/04/28 22:26:01
USA,25183,17/04/28 14:26:01
Total Players,54410,17/04/28 21:28:01
Germany,12898,17/04/28 23:28:01
UK,5212,17/04/28 22:28:01
USA,25281,17/04/28 14:28:01
Total Players,54259,17/04/28 21:30:01
Germany,12829,17/04/28 23:30:01
UK,5264,17/04/28 22:30:01
USA,25196,17/04/28 14:30:01
Total Players,54271,17/04/28 21:32:01
Germany,12825,17/04/28 23:32:01
UK,5244,17/04/28 22:32:01
USA,25278,17/04/28 14:32:01
Total Players,54233,17/04/28 21:34:01
Germany,12860,17/04/28 23:34:01
UK,5197,17/04/28 22:34:01
USA,25266,17/04/28 14:34:01
Total Players,54191,17/04/28 21:36:01
Germany,12810,17/04/28 23:36:01
UK,5168,17/04/28 22:36:01
USA,25331,17/04/28 14:36:01
Total Players,54207,17/04/28 21:38:01
Germany,12787,17/04/28 23:38:01
UK,5095,17/04/28 22:38:01
USA,25458,17/04/28 14:38:01
Total Players,54120,17/04/28 21:40:01
Germany,12694,17/04/28 23:40:01
UK,5173,17/04/28 22:40:01
USA,25453,17/04/28 14:40:01
Total Players,53975,17/04/28 21:42:01
Germany,12649,17/04/28 23:42:01
UK,5168,17/04/28 22:42:01
USA,25339,17/04/28 14:42:01
Total Players,53892,17/04/28 21:44:01
Germany,12599,17/04/28 23:44:01
UK,5166,17/04/28 22:44:01
USA,25323,17/04/28 14:44:01
Total Players,53753,17/04/28 21:46:01
Germany,12577,17/04/28 23:46:01
UK,5053,17/04/28 22:46:01
USA,25404,17/04/28 14:46:01
Total Players,53776,17/04/28 21:48:01
Germany,12597,17/04/28 23:48:01
UK,5075,17/04/28 22:48:01
USA,25363,17/04/28 14:48:01
Total Players,53726,17/04/28 21:50:01
Germany,12594,17/04/28 23:50:01
UK,5057,17/04/28 22:50:01
USA,25378,17/04/28 14:50:01
Total Players,53730,17/04/28 21:52:01
Germany,12652,17/04/28 23:52:01
UK,5040,17/04/28 22:52:01
USA,25389,17/04/28 14:52:01
Total Players,53810,17/04/28 21:54:01
Germany,12609,17/04/28 23:54:01
UK,5065,17/04/28 22:54:01
USA,25528,17/04/28 14:54:01
Total Players,53705,17/04/28 21:56:01
Germany,12598,17/04/28 23:56:01
UK,5047,17/04/28 22:56:01
USA,25426,17/04/28 14:56:01
Total Players,53632,17/04/28 21:58:01
Germany,12566,17/04/28 23:58:01
UK,5040,17/04/28 22:58:01
USA,25411,17/04/28 14:58:01
Total Players,53621,17/04/28 22:00:01
Germany,12589,17/04/29 00:00:01
UK,5018,17/04/28 23:00:01
USA,25391,17/04/28 15:00:01
Total Players,53617,17/04/28 22:02:02
Germany,12591,17/04/29 00:02:02
UK,5034,17/04/28 23:02:02
USA,25434,17/04/28 15:02:02
Total Players,53620,17/04/28 22:04:01
Germany,12592,17/04/29 00:04:01
UK,5032,17/04/28 23:04:01
USA,25402,17/04/28 15:04:01
Total Players,53595,17/04/28 22:06:01
Germany,12507,17/04/29 00:06:01
UK,5041,17/04/28 23:06:01
USA,25454,17/04/28 15:06:01
Total Players,53628,17/04/28 22:08:01
Germany,12486,17/04/29 00:08:01
UK,5068,17/04/28 23:08:01
USA,25501,17/04/28 15:08:01
Total Players,53542,17/04/28 22:10:01
Germany,12443,17/04/29 00:10:01
UK,5109,17/04/28 23:10:01
USA,25409,17/04/28 15:10:01
Total Players,53413,17/04/28 22:12:01
Germany,12430,17/04/29 00:12:01
UK,5140,17/04/28 23:12:01
USA,25797,17/04/28 15:12:01
Total Players,53386,17/04/28 22:14:01
Germany,12372,17/04/29 00:14:01
UK,5141,17/04/28 23:14:01
USA,25231,17/04/28 15:14:01
Total Players,53216,17/04/28 22:16:01
Germany,12310,17/04/29 00:16:01
UK,5074,17/04/28 23:16:01
USA,25290,17/04/28 15:16:01
Total Players,53188,17/04/28 22:18:01
Germany,12321,17/04/29 00:18:01
UK,5090,17/04/28 23:18:01
USA,25805,17/04/28 15:18:01
Total Players,53129,17/04/28 22:20:01
Germany,12224,17/04/29 00:20:01
UK,5057,17/04/28 23:20:01
USA,25285,17/04/28 15:20:01
Total Players,53166,17/04/28 22:22:01
Germany,12275,17/04/29 00:22:01
UK,5069,17/04/28 23:22:01
USA,25311,17/04/28 15:22:01
Total Players,53046,17/04/28 22:24:01
Germany,12229,17/04/29 00:24:01
UK,5057,17/04/28 23:24:01
USA,25237,17/04/28 15:24:01
Total Players,53185,17/04/28 22:26:01
Germany,12229,17/04/29 00:26:01
UK,5084,17/04/28 23:26:01
USA,25335,17/04/28 15:26:01
Total Players,53180,17/04/28 22:28:01
Germany,12240,17/04/29 00:28:01
UK,5081,17/04/28 23:28:01
USA,25419,17/04/28 15:28:01
Total Players,53070,17/04/28 22:30:01
Germany,12185,17/04/29 00:30:01
UK,5058,17/04/28 23:30:01
USA,25381,17/04/28 15:30:01
Total Players,53025,17/04/28 22:32:01
Germany,12183,17/04/29 00:32:01
UK,5041,17/04/28 23:32:01
USA,25378,17/04/28 15:32:01
Total Players,52989,17/04/28 22:34:01
Germany,12122,17/04/29 00:34:01
UK,5021,17/04/28 23:34:01
USA,25439,17/04/28 15:34:01
Total Players,52857,17/04/28 22:36:01
Germany,12058,17/04/29 00:36:01
UK,4979,17/04/28 23:36:01
USA,26053,17/04/28 15:36:01
Total Players,52708,17/04/28 22:38:01
Germany,12053,17/04/29 00:38:01
UK,4909,17/04/28 23:38:01
USA,25382,17/04/28 15:38:01
Total Players,52530,17/04/28 22:40:01
Germany,11981,17/04/29 00:40:01
UK,4882,17/04/28 23:40:01
USA,25384,17/04/28 15:40:01
Total Players,52391,17/04/28 22:42:01
Germany,11903,17/04/29 00:42:01
UK,4958,17/04/28 23:42:01
USA,25840,17/04/28 15:42:01
Total Players,52344,17/04/28 22:44:01
Germany,11869,17/04/29 00:44:01
UK,4976,17/04/28 23:44:01
USA,25196,17/04/28 15:44:01
Total Players,52199,17/04/28 22:46:01
Germany,11808,17/04/29 00:46:01
UK,4917,17/04/28 23:46:01
USA,25183,17/04/28 15:46:01
Total Players,52145,17/04/28 22:48:01
Germany,11830,17/04/29 00:48:01
UK,4895,17/04/28 23:48:01
USA,25143,17/04/28 15:48:01
Total Players,52203,17/04/28 22:50:02
Germany,11794,17/04/29 00:50:02
UK,4923,17/04/28 23:50:02
USA,25831,17/04/28 15:50:02
Total Players,52132,17/04/28 22:52:01
Germany,11786,17/04/29 00:52:01
UK,4939,17/04/28 23:52:01
USA,25216,17/04/28 15:52:01
Total Players,52020,17/04/28 22:54:01
Germany,11729,17/04/29 00:54:01
UK,4913,17/04/28 23:54:01
USA,25228,17/04/28 15:54:01
Total Players,51823,17/04/28 22:56:01
Germany,11690,17/04/29 00:56:01
UK,4879,17/04/28 23:56:01
USA,25097,17/04/28 15:56:01
Total Players,51582,17/04/28 22:58:01
Germany,11670,17/04/29 00:58:01
UK,4812,17/04/28 23:58:01
USA,25675,17/04/28 15:58:01
Total Players,51556,17/04/28 23:00:01
Germany,11673,17/04/29 01:00:01
UK,4822,17/04/29 00:00:01
USA,25099,17/04/28 16:00:01
Total Players,51518,17/04/28 23:02:01
Germany,11686,17/04/29 01:02:01
UK,4847,17/04/29 00:02:01
USA,25681,17/04/28 16:02:01
Total Players,51419,17/04/28 23:04:01
Germany,11630,17/04/29 01:04:01
UK,4818,17/04/29 00:04:01
USA,25678,17/04/28 16:04:01
Total Players,51394,17/04/28 23:06:01
Germany,11575,17/04/29 01:06:01
UK,4795,17/04/29 00:06:01
USA,25730,17/04/28 16:06:01
Total Players,51404,17/04/28 23:08:01
Germany,11565,17/04/29 01:08:01
UK,4773,17/04/29 00:08:01
USA,25172,17/04/28 16:08:01
Total Players,51339,17/04/28 23:10:01
Germany,11566,17/04/29 01:10:01
UK,4723,17/04/29 00:10:01
USA,25795,17/04/28 16:10:01
Total Players,51247,17/04/28 23:12:01
Germany,11544,17/04/29 01:12:01
UK,4706,17/04/29 00:12:01
USA,25789,17/04/28 16:12:01
Total Players,51075,17/04/28 23:14:01
Germany,11475,17/04/29 01:14:01
UK,4673,17/04/29 00:14:01
USA,25076,17/04/28 16:14:01
Total Players,51138,17/04/28 23:16:01
Germany,11485,17/04/29 01:16:01
UK,4693,17/04/29 00:16:01
USA,25089,17/04/28 16:16:01
Total Players,50978,17/04/28 23:18:01
Germany,11464,17/04/29 01:18:01
UK,4723,17/04/29 00:18:01
USA,24998,17/04/28 16:18:01
Total Players,51014,17/04/28 23:20:01
Germany,11456,17/04/29 01:20:01
UK,4700,17/04/29 00:20:01
USA,25090,17/04/28 16:20:01
Total Players,51018,17/04/28 23:22:01
Germany,11442,17/04/29 01:22:01
UK,4697,17/04/29 00:22:01
USA,25068,17/04/28 16:22:01
Total Players,50800,17/04/28 23:24:01
Germany,11382,17/04/29 01:24:01
UK,4671,17/04/29 00:24:01
USA,25005,17/04/28 16:24:01
Total Players,50799,17/04/28 23:26:01
Germany,11374,17/04/29 01:26:01
UK,4673,17/04/29 00:26:01
USA,24968,17/04/28 16:26:01
Total Players,50780,17/04/28 23:28:01
Germany,11383,17/04/29 01:28:01
UK,4649,17/04/29 00:28:01
USA,24978,17/04/28 16:28:01
Total Players,50679,17/04/28 23:30:01
Germany,11343,17/04/29 01:30:01
UK,4669,17/04/29 00:30:01
USA,24925,17/04/28 16:30:01
Total Players,50546,17/04/28 23:32:01
Germany,11335,17/04/29 01:32:01
UK,4643,17/04/29 00:32:01
USA,24856,17/04/28 16:32:01
Total Players,50479,17/04/28 23:34:01
Germany,11290,17/04/29 01:34:01
UK,4632,17/04/29 00:34:01
USA,24876,17/04/28 16:34:01
Total Players,50430,17/04/28 23:36:01
Germany,11229,17/04/29 01:36:01
UK,4632,17/04/29 00:36:01
USA,24941,17/04/28 16:36:01
Total Players,50285,17/04/28 23:38:01
Germany,11230,17/04/29 01:38:01
UK,4642,17/04/29 00:38:01
USA,24868,17/04/28 16:38:01
Total Players,50287,17/04/28 23:40:01
Germany,11263,17/04/29 01:40:01
UK,4632,17/04/29 00:40:01
USA,24832,17/04/28 16:40:01
Total Players,50051,17/04/28 23:42:01
Germany,11182,17/04/29 01:42:01
UK,4644,17/04/29 00:42:01
USA,24699,17/04/28 16:42:01
Total Players,49867,17/04/28 23:44:01
Germany,11125,17/04/29 01:44:01
UK,4637,17/04/29 00:44:01
USA,24632,17/04/28 16:44:01
Total Players,49733,17/04/28 23:46:01
Germany,11056,17/04/29 01:46:01
UK,4642,17/04/29 00:46:01
USA,24634,17/04/28 16:46:01
Total Players,49831,17/04/28 23:48:01
Germany,11102,17/04/29 01:48:01
UK,4633,17/04/29 00:48:01
USA,24676,17/04/28 16:48:01
Total Players,49900,17/04/28 23:50:01
Germany,11057,17/04/29 01:50:01
UK,4657,17/04/29 00:50:01
USA,24790,17/04/28 16:50:01
Total Players,49911,17/04/28 23:52:01
Germany,11017,17/04/29 01:52:01
UK,4661,17/04/29 00:52:01
USA,24817,17/04/28 16:52:01
Total Players,49882,17/04/28 23:54:01
Germany,11011,17/04/29 01:54:01
UK,4661,17/04/29 00:54:01
USA,24789,17/04/28 16:54:01
Total Players,49850,17/04/28 23:56:01
Germany,10991,17/04/29 01:56:01
UK,4654,17/04/29 00:56:01
USA,25538,17/04/28 16:56:01
Total Players,49844,17/04/28 23:58:01
Germany,10981,17/04/29 01:58:01
UK,4617,17/04/29 00:58:01
USA,24893,17/04/28 16:58:01
