UK,15548,16/12/24 19:38:01
USA,17921,16/12/24 11:38:01
Total Players,47729,16/12/24 18:40:01
Germany,14205,16/12/24 20:40:01
UK,15599,16/12/24 19:40:01
USA,16993,16/12/24 11:40:01
Total Players,47778,16/12/24 18:42:01
Germany,14224,16/12/24 20:42:01
UK,15577,16/12/24 19:42:01
USA,17033,16/12/24 11:42:01
Total Players,47878,16/12/24 18:44:01
Germany,14286,16/12/24 20:44:01
UK,15590,16/12/24 19:44:01
USA,17074,16/12/24 11:44:01
Total Players,48000,16/12/24 18:46:01
Germany,14326,16/12/24 20:46:01
UK,15634,16/12/24 19:46:01
USA,17103,16/12/24 11:46:01
Total Players,48006,16/12/24 18:48:01
Germany,14346,16/12/24 20:48:01
UK,15626,16/12/24 19:48:01
USA,17109,16/12/24 11:48:01
Total Players,48011,16/12/24 18:50:02
Germany,14346,16/12/24 20:50:02
UK,15671,16/12/24 19:50:02
USA,17048,16/12/24 11:50:02
Total Players,47796,16/12/24 18:52:01
Germany,14192,16/12/24 20:52:01
UK,15664,16/12/24 19:52:01
USA,16991,16/12/24 11:52:01
Total Players,47833,16/12/24 18:54:01
Germany,14232,16/12/24 20:54:01
UK,15635,16/12/24 19:54:01
USA,17029,16/12/24 11:54:01
Total Players,47957,16/12/24 18:56:01
Germany,14288,16/12/24 20:56:01
UK,15723,16/12/24 19:56:01
USA,17946,16/12/24 11:56:01
Total Players,47977,16/12/24 18:58:01
Germany,14293,16/12/24 20:58:01
UK,15722,16/12/24 19:58:01
USA,17962,16/12/24 11:58:01
Total Players,48000,16/12/24 19:00:01
Germany,14317,16/12/24 21:00:01
UK,15670,16/12/24 20:00:01
USA,18013,16/12/24 12:00:01
Total Players,48067,16/12/24 19:02:01
Germany,14304,16/12/24 21:02:01
UK,15718,16/12/24 20:02:01
USA,17143,16/12/24 12:02:01
Total Players,48132,16/12/24 19:04:01
Germany,14375,16/12/24 21:04:01
UK,15717,16/12/24 20:04:01
USA,17112,16/12/24 12:04:01
Total Players,48263,16/12/24 19:06:01
Germany,14414,16/12/24 21:06:01
UK,15784,16/12/24 20:06:01
USA,17139,16/12/24 12:06:01
Total Players,48324,16/12/24 19:08:01
Germany,14447,16/12/24 21:08:01
UK,15813,16/12/24 20:08:01
USA,18064,16/12/24 12:08:01
Total Players,48409,16/12/24 19:10:02
Germany,14438,16/12/24 21:10:02
UK,15836,16/12/24 20:10:02
USA,17208,16/12/24 12:10:02
Total Players,48472,16/12/24 19:12:01
Germany,14473,16/12/24 21:12:01
UK,15882,16/12/24 20:12:01
USA,17208,16/12/24 12:12:01
Total Players,48604,16/12/24 19:14:01
Germany,14547,16/12/24 21:14:01
UK,15899,16/12/24 20:14:01
USA,17255,16/12/24 12:14:01
Total Players,48659,16/12/24 19:16:01
Germany,14562,16/12/24 21:16:01
UK,15960,16/12/24 20:16:01
USA,17236,16/12/24 12:16:01
Total Players,48700,16/12/24 19:18:01
Germany,14556,16/12/24 21:18:01
UK,16017,16/12/24 20:18:01
USA,17226,16/12/24 12:18:01
Total Players,48672,16/12/24 19:20:01
Germany,14527,16/12/24 21:20:01
UK,15991,16/12/24 20:20:01
USA,17237,16/12/24 12:20:01
Total Players,48760,16/12/24 19:22:01
Germany,14564,16/12/24 21:22:01
UK,16031,16/12/24 20:22:01
USA,17276,16/12/24 12:22:01
Total Players,48854,16/12/24 19:24:01
Germany,14589,16/12/24 21:24:01
UK,16111,16/12/24 20:24:01
USA,17252,16/12/24 12:24:01
Total Players,48803,16/12/24 19:26:01
Germany,14586,16/12/24 21:26:01
UK,16082,16/12/24 20:26:01
USA,17230,16/12/24 12:26:01
Total Players,48904,16/12/24 19:28:01
Germany,14587,16/12/24 21:28:01
UK,16122,16/12/24 20:28:01
USA,17298,16/12/24 12:28:01
Total Players,49056,16/12/24 19:30:01
Germany,14670,16/12/24 21:30:01
UK,16183,16/12/24 20:30:01
USA,17313,16/12/24 12:30:01
Total Players,49078,16/12/24 19:32:01
Germany,14681,16/12/24 21:32:01
UK,16138,16/12/24 20:32:01
USA,17363,16/12/24 12:32:01
Total Players,49121,16/12/24 19:34:01
Germany,14712,16/12/24 21:34:01
UK,16128,16/12/24 20:34:01
USA,17376,16/12/24 12:34:01
Total Players,49216,16/12/24 19:36:01
Germany,14734,16/12/24 21:36:01
UK,16143,16/12/24 20:36:01
USA,17473,16/12/24 12:36:01
Total Players,49397,16/12/24 19:38:01
Germany,14833,16/12/24 21:38:01
UK,16176,16/12/24 20:38:01
USA,17490,16/12/24 12:38:01
Total Players,49504,16/12/24 19:40:01
Germany,14872,16/12/24 21:40:01
UK,16193,16/12/24 20:40:01
USA,17544,16/12/24 12:40:01
Total Players,49507,16/12/24 19:42:01
Germany,14867,16/12/24 21:42:01
UK,16191,16/12/24 20:42:01
USA,17552,16/12/24 12:42:01
Total Players,49537,16/12/24 19:44:01
Germany,14955,16/12/24 21:44:01
UK,16178,16/12/24 20:44:01
USA,18404,16/12/24 12:44:01
Total Players,49533,16/12/24 19:46:01
Germany,14905,16/12/24 21:46:01
UK,16215,16/12/24 20:46:01
USA,17522,16/12/24 12:46:01
Total Players,49530,16/12/24 19:48:01
Germany,14916,16/12/24 21:48:01
UK,16177,16/12/24 20:48:01
USA,17518,16/12/24 12:48:01
Total Players,49665,16/12/24 19:50:01
Germany,14955,16/12/24 21:50:01
UK,16189,16/12/24 20:50:01
USA,17627,16/12/24 12:50:01
Total Players,49671,16/12/24 19:52:01
Germany,14923,16/12/24 21:52:01
UK,16247,16/12/24 20:52:01
USA,17606,16/12/24 12:52:01
Total Players,49529,16/12/24 19:54:01
Germany,14840,16/12/24 21:54:01
UK,16241,16/12/24 20:54:01
USA,17538,16/12/24 12:54:01
Total Players,49591,16/12/24 19:56:01
Germany,14843,16/12/24 21:56:01
UK,16254,16/12/24 20:56:01
USA,18494,16/12/24 12:56:01
Total Players,49798,16/12/24 19:58:01
Germany,14838,16/12/24 21:58:01
UK,16356,16/12/24 20:58:01
USA,18604,16/12/24 12:58:01
Total Players,49906,16/12/24 20:00:01
Germany,14935,16/12/24 22:00:01
UK,16278,16/12/24 21:00:01
USA,17762,16/12/24 13:00:01
Total Players,49924,16/12/24 20:02:01
Germany,14931,16/12/24 22:02:01
UK,16294,16/12/24 21:02:01
USA,17779,16/12/24 13:02:01
Total Players,49961,16/12/24 20:04:01
Germany,14953,16/12/24 22:04:01
UK,16315,16/12/24 21:04:01
USA,17769,16/12/24 13:04:01
Total Players,49975,16/12/24 20:06:01
Germany,14911,16/12/24 22:06:01
UK,16346,16/12/24 21:06:01
USA,17800,16/12/24 13:06:01
Total Players,50055,16/12/24 20:08:01
Germany,14941,16/12/24 22:08:01
UK,16372,16/12/24 21:08:01
USA,17811,16/12/24 13:08:01
Total Players,50139,16/12/24 20:10:01
Germany,14949,16/12/24 22:10:01
UK,16466,16/12/24 21:10:01
USA,17819,16/12/24 13:10:01
Total Players,50179,16/12/24 20:12:01
Germany,14999,16/12/24 22:12:01
UK,16426,16/12/24 21:12:01
USA,17854,16/12/24 13:12:01
Total Players,50262,16/12/24 20:14:01
Germany,14928,16/12/24 22:14:01
UK,16519,16/12/24 21:14:01
USA,17912,16/12/24 13:14:01
Total Players,50147,16/12/24 20:16:01
Germany,14907,16/12/24 22:16:01
UK,16460,16/12/24 21:16:01
USA,17908,16/12/24 13:16:01
Total Players,50132,16/12/24 20:18:01
Germany,14926,16/12/24 22:18:01
UK,16441,16/12/24 21:18:01
USA,17847,16/12/24 13:18:01
Total Players,50153,16/12/24 20:20:01
Germany,14987,16/12/24 22:20:01
UK,16478,16/12/24 21:20:01
USA,17773,16/12/24 13:20:01
Total Players,50228,16/12/24 20:22:01
Germany,15041,16/12/24 22:22:01
UK,16512,16/12/24 21:22:01
USA,17744,16/12/24 13:22:01
Total Players,50259,16/12/24 20:24:01
Germany,15044,16/12/24 22:24:01
UK,16524,16/12/24 21:24:01
USA,17787,16/12/24 13:24:01
Total Players,50253,16/12/24 20:26:01
Germany,15030,16/12/24 22:26:01
UK,16586,16/12/24 21:26:01
USA,17719,16/12/24 13:26:01
Total Players,50395,16/12/24 20:28:02
Germany,15053,16/12/24 22:28:02
UK,16662,16/12/24 21:28:02
USA,17757,16/12/24 13:28:02
Total Players,50463,16/12/24 20:30:01
Germany,15084,16/12/24 22:30:01
UK,16667,16/12/24 21:30:01
USA,17815,16/12/24 13:30:01
Total Players,50333,16/12/24 20:32:01
Germany,15064,16/12/24 22:32:01
UK,16537,16/12/24 21:32:01
USA,17857,16/12/24 13:32:01
Total Players,50304,16/12/24 20:34:01
Germany,15069,16/12/24 22:34:01
UK,16560,16/12/24 21:34:01
USA,17812,16/12/24 13:34:01
Total Players,50294,16/12/24 20:36:01
Germany,15119,16/12/24 22:36:01
UK,16522,16/12/24 21:36:01
USA,17751,16/12/24 13:36:01
Total Players,50354,16/12/24 20:38:01
Germany,15185,16/12/24 22:38:01
UK,16463,16/12/24 21:38:01
USA,17823,16/12/24 13:38:01
Total Players,50374,16/12/24 20:40:01
Germany,15200,16/12/24 22:40:01
UK,16454,16/12/24 21:40:01
USA,17839,16/12/24 13:40:01
Total Players,50480,16/12/24 20:42:01
Germany,15204,16/12/24 22:42:01
UK,16492,16/12/24 21:42:01
USA,17880,16/12/24 13:42:01
Total Players,50440,16/12/24 20:44:01
Germany,15173,16/12/24 22:44:01
UK,16568,16/12/24 21:44:01
USA,18699,16/12/24 13:44:01
Total Players,50448,16/12/24 20:46:01
Germany,15210,16/12/24 22:46:01
UK,16584,16/12/24 21:46:01
USA,17755,16/12/24 13:46:01
Total Players,50537,16/12/24 20:48:01
Germany,15166,16/12/24 22:48:01
UK,16651,16/12/24 21:48:01
USA,17835,16/12/24 13:48:01
Total Players,50609,16/12/24 20:50:01
Germany,15198,16/12/24 22:50:01
UK,16676,16/12/24 21:50:01
USA,17823,16/12/24 13:50:01
Total Players,50577,16/12/24 20:52:01
Germany,15229,16/12/24 22:52:01
UK,16623,16/12/24 21:52:01
USA,17822,16/12/24 13:52:01
Total Players,50650,16/12/24 20:54:01
Germany,15292,16/12/24 22:54:01
UK,16626,16/12/24 21:54:01
USA,17843,16/12/24 13:54:01
Total Players,50976,16/12/24 20:56:01
Germany,15405,16/12/24 22:56:01
UK,16756,16/12/24 21:56:01
USA,17913,16/12/24 13:56:01
Total Players,51078,16/12/24 20:58:01
Germany,15455,16/12/24 22:58:01
UK,16764,16/12/24 21:58:01
USA,17986,16/12/24 13:58:01
Total Players,51143,16/12/24 21:00:01
Germany,15506,16/12/24 23:00:01
UK,16836,16/12/24 22:00:01
USA,17916,16/12/24 14:00:01
Total Players,51238,16/12/24 21:02:01
Germany,15579,16/12/24 23:02:01
UK,16802,16/12/24 22:02:01
USA,17992,16/12/24 14:02:01
Total Players,51189,16/12/24 21:04:01
Germany,15600,16/12/24 23:04:01
UK,16793,16/12/24 22:04:01
USA,17914,16/12/24 14:04:01
Total Players,51146,16/12/24 21:06:01
Germany,15558,16/12/24 23:06:01
UK,16806,16/12/24 22:06:01
USA,17906,16/12/24 14:06:01
Total Players,51267,16/12/24 21:08:01
Germany,15662,16/12/24 23:08:01
UK,16798,16/12/24 22:08:01
USA,17926,16/12/24 14:08:01
Total Players,51370,16/12/24 21:10:01
Germany,15622,16/12/24 23:10:01
UK,16883,16/12/24 22:10:01
USA,17968,16/12/24 14:10:01
Total Players,51288,16/12/24 21:12:01
Germany,15651,16/12/24 23:12:01
UK,16869,16/12/24 22:12:01
USA,17886,16/12/24 14:12:01
Total Players,51162,16/12/24 21:14:01
Germany,15602,16/12/24 23:14:01
UK,16793,16/12/24 22:14:01
USA,17897,16/12/24 14:14:01
Total Players,51238,16/12/24 21:16:01
Germany,15670,16/12/24 23:16:01
UK,16847,16/12/24 22:16:01
USA,17844,16/12/24 14:16:01
Total Players,51329,16/12/24 21:18:01
Germany,15619,16/12/24 23:18:01
UK,16958,16/12/24 22:18:01
USA,17880,16/12/24 14:18:01
Total Players,51362,16/12/24 21:20:01
Germany,15696,16/12/24 23:20:01
UK,16929,16/12/24 22:20:01
USA,17864,16/12/24 14:20:01
Total Players,51340,16/12/24 21:22:01
Germany,15651,16/12/24 23:22:01
UK,16952,16/12/24 22:22:01
USA,17864,16/12/24 14:22:01
Total Players,51137,16/12/24 21:24:01
Germany,15564,16/12/24 23:24:01
UK,16885,16/12/24 22:24:01
USA,17783,16/12/24 14:24:01
Total Players,50684,16/12/24 21:26:01
Germany,15424,16/12/24 23:26:01
UK,16729,16/12/24 22:26:01
USA,17644,16/12/24 14:26:01
Total Players,50625,16/12/24 21:28:01
Germany,15474,16/12/24 23:28:01
UK,16672,16/12/24 22:28:01
USA,17600,16/12/24 14:28:01
Total Players,50890,16/12/24 21:30:01
Germany,15565,16/12/24 23:30:01
UK,16759,16/12/24 22:30:01
USA,17683,16/12/24 14:30:01
Total Players,50958,16/12/24 21:32:01
Germany,15537,16/12/24 23:32:01
UK,16738,16/12/24 22:32:01
USA,17816,16/12/24 14:32:01
Total Players,51004,16/12/24 21:34:01
Germany,15555,16/12/24 23:34:01
UK,16778,16/12/24 22:34:01
USA,18671,16/12/24 14:34:01
Total Players,50942,16/12/24 21:36:01
Germany,15496,16/12/24 23:36:01
UK,16836,16/12/24 22:36:01
USA,18610,16/12/24 14:36:01
Total Players,50970,16/12/24 21:38:01
Germany,15496,16/12/24 23:38:01
UK,16867,16/12/24 22:38:01
USA,17713,16/12/24 14:38:01
Total Players,51036,16/12/24 21:40:01
Germany,15509,16/12/24 23:40:01
UK,16889,16/12/24 22:40:01
USA,17758,16/12/24 14:40:01
Total Players,50978,16/12/24 21:42:01
Germany,15555,16/12/24 23:42:01
UK,16852,16/12/24 22:42:01
USA,17682,16/12/24 14:42:01
Total Players,51053,16/12/24 21:44:01
Germany,15539,16/12/24 23:44:01
UK,16927,16/12/24 22:44:01
USA,17694,16/12/24 14:44:01
Total Players,51005,16/12/24 21:46:01
Germany,15499,16/12/24 23:46:01
UK,16945,16/12/24 22:46:01
USA,17681,16/12/24 14:46:01
Total Players,50943,16/12/24 21:48:01
Germany,15489,16/12/24 23:48:01
UK,16926,16/12/24 22:48:01
USA,17602,16/12/24 14:48:01
Total Players,50920,16/12/24 21:50:01
Germany,15472,16/12/24 23:50:01
UK,16803,16/12/24 22:50:01
USA,18645,16/12/24 14:50:01
Total Players,50568,16/12/24 21:52:01
Germany,15335,16/12/24 23:52:01
UK,16737,16/12/24 22:52:01
USA,17588,16/12/24 14:52:01
Total Players,50547,16/12/24 21:54:01
Germany,15369,16/12/24 23:54:01
UK,16670,16/12/24 22:54:01
USA,17602,16/12/24 14:54:01
Total Players,50640,16/12/24 21:56:01
Germany,15450,16/12/24 23:56:01
UK,16711,16/12/24 22:56:01
USA,17581,16/12/24 14:56:01
Total Players,50820,16/12/24 21:58:01
Germany,15531,16/12/24 23:58:01
UK,16763,16/12/24 22:58:01
USA,17629,16/12/24 14:58:01
Total Players,50809,16/12/24 22:00:01
Germany,15521,16/12/25 00:00:01
UK,16767,16/12/24 23:00:01
USA,17642,16/12/24 15:00:01
Total Players,50773,16/12/24 22:02:01
Germany,15505,16/12/25 00:02:01
UK,16799,16/12/24 23:02:01
USA,17554,16/12/24 15:02:01
Total Players,50748,16/12/24 22:04:01
Germany,15524,16/12/25 00:04:01
UK,16804,16/12/24 23:04:01
USA,17533,16/12/24 15:04:01
Total Players,50827,16/12/24 22:06:01
Germany,15582,16/12/25 00:06:01
UK,16786,16/12/24 23:06:01
USA,18459,16/12/24 15:06:01
Total Players,50667,16/12/24 22:08:01
Germany,15465,16/12/25 00:08:01
UK,16776,16/12/24 23:08:01
USA,17525,16/12/24 15:08:01
Total Players,50690,16/12/24 22:10:01
Germany,15432,16/12/25 00:10:01
UK,16862,16/12/24 23:10:01
USA,17522,16/12/24 15:10:01
Total Players,50559,16/12/24 22:12:01
Germany,15445,16/12/25 00:12:01
UK,16759,16/12/24 23:12:01
USA,18355,16/12/24 15:12:01
Total Players,50646,16/12/24 22:14:01
Germany,15422,16/12/25 00:14:01
UK,16877,16/12/24 23:14:01
USA,18347,16/12/24 15:14:01
Total Players,50619,16/12/24 22:16:01
Germany,15344,16/12/25 00:16:01
UK,16966,16/12/24 23:16:01
USA,18309,16/12/24 15:16:01
Total Players,50717,16/12/24 22:18:01
Germany,15375,16/12/25 00:18:01
UK,17023,16/12/24 23:18:01
USA,17462,16/12/24 15:18:01
Total Players,50736,16/12/24 22:20:01
Germany,15390,16/12/25 00:20:01
UK,17057,16/12/24 23:20:01
USA,17443,16/12/24 15:20:01
Total Players,50595,16/12/24 22:22:01
Germany,15358,16/12/25 00:22:01
UK,16974,16/12/24 23:22:01
USA,18260,16/12/24 15:22:01
Total Players,50443,16/12/24 22:24:01
Germany,15352,16/12/25 00:24:01
UK,16835,16/12/24 23:24:01
USA,18256,16/12/24 15:24:01
Total Players,50177,16/12/24 22:26:01
Germany,15211,16/12/25 00:26:01
UK,16788,16/12/24 23:26:01
USA,18178,16/12/24 15:26:01
Total Players,50243,16/12/24 22:28:01
Germany,15250,16/12/25 00:28:01
UK,16805,16/12/24 23:28:01
USA,18188,16/12/24 15:28:01
Total Players,50381,16/12/24 22:30:01
Germany,15350,16/12/25 00:30:01
UK,16781,16/12/24 23:30:01
USA,18243,16/12/24 15:30:01
Total Players,50449,16/12/24 22:32:01
Germany,15341,16/12/25 00:32:01
UK,16866,16/12/24 23:32:01
USA,18242,16/12/24 15:32:01
Total Players,50537,16/12/24 22:34:01
Germany,15396,16/12/25 00:34:01
UK,16878,16/12/24 23:34:01
USA,18264,16/12/24 15:34:01
Total Players,50464,16/12/24 22:36:01
Germany,15382,16/12/25 00:36:01
UK,16884,16/12/24 23:36:01
USA,18198,16/12/24 15:36:01
Total Players,50394,16/12/24 22:38:01
Germany,15375,16/12/25 00:38:01
UK,16885,16/12/24 23:38:01
USA,18134,16/12/24 15:38:01
Total Players,50423,16/12/24 22:40:01
Germany,15433,16/12/25 00:40:01
UK,16828,16/12/24 23:40:01
USA,18156,16/12/24 15:40:01
Total Players,50326,16/12/24 22:42:01
Germany,15400,16/12/25 00:42:01
UK,16765,16/12/24 23:42:01
USA,17285,16/12/24 15:42:01
Total Players,50290,16/12/24 22:44:01
Germany,15435,16/12/25 00:44:01
UK,16713,16/12/24 23:44:01
USA,17251,16/12/24 15:44:01
Total Players,50171,16/12/24 22:46:01
Germany,15363,16/12/25 00:46:01
UK,16627,16/12/24 23:46:01
USA,18181,16/12/24 15:46:01
Total Players,49572,16/12/24 22:48:01
Germany,15011,16/12/25 00:48:01
UK,16641,16/12/24 23:48:01
USA,17920,16/12/24 15:48:01
Total Players,49686,16/12/24 22:50:01
Germany,15034,16/12/25 00:50:01
UK,16671,16/12/24 23:50:01
USA,17981,16/12/24 15:50:01
Total Players,48975,16/12/24 22:52:01
Germany,14643,16/12/25 00:52:01
UK,16554,16/12/24 23:52:01
USA,17778,16/12/24 15:52:01
Total Players,48634,16/12/24 22:54:01
Germany,14507,16/12/25 00:54:01
UK,16531,16/12/24 23:54:01
USA,17596,16/12/24 15:54:01
Total Players,48887,16/12/24 22:56:01
Germany,14610,16/12/25 00:56:01
UK,16584,16/12/24 23:56:01
USA,17693,16/12/24 15:56:01
Total Players,48949,16/12/24 22:58:01
Germany,14624,16/12/25 00:58:01
UK,16591,16/12/24 23:58:01
USA,17729,16/12/24 15:58:01
Total Players,48882,16/12/24 23:00:01
Germany,14629,16/12/25 01:00:01
UK,16646,16/12/25 00:00:01
USA,17607,16/12/24 16:00:01
Total Players,48888,16/12/24 23:02:01
Germany,14612,16/12/25 01:02:01
UK,16645,16/12/25 00:02:01
USA,17631,16/12/24 16:02:01
Total Players,48793,16/12/24 23:04:01
Germany,14605,16/12/25 01:04:01
UK,16601,16/12/25 00:04:01
USA,17587,16/12/24 16:04:01
Total Players,48804,16/12/24 23:06:01
Germany,14532,16/12/25 01:06:01
UK,16627,16/12/25 00:06:01
USA,17645,16/12/24 16:06:01
Total Players,48874,16/12/24 23:08:01
Germany,14582,16/12/25 01:08:01
UK,16686,16/12/25 00:08:01
USA,17601,16/12/24 16:08:01
Total Players,48706,16/12/24 23:10:01
Germany,14545,16/12/25 01:10:01
UK,16598,16/12/25 00:10:01
USA,17563,16/12/24 16:10:01
Total Players,48697,16/12/24 23:12:01
Germany,14586,16/12/25 01:12:01
UK,16531,16/12/25 00:12:01
USA,17578,16/12/24 16:12:01
Total Players,48639,16/12/24 23:14:01
Germany,14583,16/12/25 01:14:01
UK,16489,16/12/25 00:14:01
USA,17564,16/12/24 16:14:01
Total Players,48617,16/12/24 23:16:01
Germany,14541,16/12/25 01:16:01
UK,16471,16/12/25 00:16:01
USA,17605,16/12/24 16:16:01
Total Players,48600,16/12/24 23:18:01
Germany,14518,16/12/25 01:18:01
UK,16447,16/12/25 00:18:01
USA,17635,16/12/24 16:18:01
Total Players,48925,16/12/24 23:20:01
Germany,14624,16/12/25 01:20:01
UK,16552,16/12/25 00:20:01
USA,17749,16/12/24 16:20:01
Total Players,48843,16/12/24 23:22:01
Germany,14545,16/12/25 01:22:01
UK,16560,16/12/25 00:22:01
USA,17738,16/12/24 16:22:01
Total Players,48708,16/12/24 23:24:01
Germany,14553,16/12/25 01:24:01
UK,16539,16/12/25 00:24:01
USA,17616,16/12/24 16:24:01
Total Players,48319,16/12/24 23:26:01
Germany,14410,16/12/25 01:26:01
UK,16354,16/12/25 00:26:01
USA,17555,16/12/24 16:26:01
Total Players,48332,16/12/24 23:28:01
Germany,14388,16/12/25 01:28:01
UK,16339,16/12/25 00:28:01
USA,17605,16/12/24 16:28:01
Total Players,48510,16/12/24 23:30:01
Germany,14589,16/12/25 01:30:01
UK,16198,16/12/25 00:30:01
USA,17723,16/12/24 16:30:01
Total Players,48445,16/12/24 23:32:01
Germany,14538,16/12/25 01:32:01
UK,16189,16/12/25 00:32:01
USA,17716,16/12/24 16:32:01
Total Players,48370,16/12/24 23:34:01
Germany,14519,16/12/25 01:34:01
UK,16189,16/12/25 00:34:01
USA,17662,16/12/24 16:34:01
Total Players,48406,16/12/24 23:36:01
Germany,14534,16/12/25 01:36:01
UK,16165,16/12/25 00:36:01
USA,17706,16/12/24 16:36:01
Total Players,48250,16/12/24 23:38:01
Germany,14460,16/12/25 01:38:01
UK,16139,16/12/25 00:38:01
USA,17651,16/12/24 16:38:01
Total Players,48185,16/12/24 23:40:01
Germany,14421,16/12/25 01:40:01
UK,16127,16/12/25 00:40:01
USA,17633,16/12/24 16:40:01
Total Players,48115,16/12/24 23:42:01
Germany,14406,16/12/25 01:42:01
UK,16115,16/12/25 00:42:01
USA,17588,16/12/24 16:42:01
Total Players,48157,16/12/24 23:44:01
Germany,14415,16/12/25 01:44:01
UK,16130,16/12/25 00:44:01
USA,17612,16/12/24 16:44:01
Total Players,48071,16/12/24 23:46:01
Germany,14379,16/12/25 01:46:01
UK,16097,16/12/25 00:46:01
USA,17595,16/12/24 16:46:01
Total Players,47976,16/12/24 23:48:01
Germany,14397,16/12/25 01:48:01
UK,16077,16/12/25 00:48:01
USA,17502,16/12/24 16:48:01
Total Players,47920,16/12/24 23:50:01
Germany,14421,16/12/25 01:50:01
UK,15932,16/12/25 00:50:01
USA,17567,16/12/24 16:50:01
Total Players,47488,16/12/24 23:52:01
Germany,14218,16/12/25 01:52:01
UK,15858,16/12/25 00:52:01
USA,17415,16/12/24 16:52:01
Total Players,47342,16/12/24 23:54:01
Germany,14162,16/12/25 01:54:01
UK,15858,16/12/25 00:54:01
USA,17322,16/12/24 16:54:01
Total Players,47355,16/12/24 23:56:01
Germany,14142,16/12/25 01:56:01
UK,15878,16/12/25 00:56:01
USA,17335,16/12/24 16:56:01
Total Players,47420,16/12/24 23:58:01
Germany,14233,16/12/25 01:58:01
UK,15875,16/12/25 00:58:01
USA,17312,16/12/24 16:58:01
