UK,21434,17/01/08 19:38:01
USA,21601,17/01/08 11:38:01
Total Players,64335,17/01/08 18:40:01
Germany,20470,17/01/08 20:40:01
UK,21550,17/01/08 19:40:01
USA,21726,17/01/08 11:40:01
Total Players,64574,17/01/08 18:42:01
Germany,20604,17/01/08 20:42:01
UK,21590,17/01/08 19:42:01
USA,21761,17/01/08 11:42:01
Total Players,64717,17/01/08 18:44:01
Germany,20681,17/01/08 20:44:01
UK,21626,17/01/08 19:44:01
USA,21798,17/01/08 11:44:01
Total Players,64800,17/01/08 18:46:01
Germany,20661,17/01/08 20:46:01
UK,21673,17/01/08 19:46:01
USA,21878,17/01/08 11:46:01
Total Players,64748,17/01/08 18:48:01
Germany,20664,17/01/08 20:48:01
UK,21597,17/01/08 19:48:01
USA,21889,17/01/08 11:48:01
Total Players,64817,17/01/08 18:50:01
Germany,20744,17/01/08 20:50:01
UK,21613,17/01/08 19:50:01
USA,21868,17/01/08 11:50:01
Total Players,64241,17/01/08 18:52:01
Germany,20536,17/01/08 20:52:01
UK,21383,17/01/08 19:52:01
USA,21723,17/01/08 11:52:01
Total Players,64288,17/01/08 18:54:01
Germany,20504,17/01/08 20:54:01
UK,21417,17/01/08 19:54:01
USA,21787,17/01/08 11:54:01
Total Players,64365,17/01/08 18:56:01
Germany,20560,17/01/08 20:56:01
UK,21445,17/01/08 19:56:01
USA,21772,17/01/08 11:56:01
Total Players,64517,17/01/08 18:58:01
Germany,20655,17/01/08 20:58:01
UK,21515,17/01/08 19:58:01
USA,21759,17/01/08 11:58:01
Total Players,64628,17/01/08 19:00:01
Germany,20575,17/01/08 21:00:01
UK,21552,17/01/08 20:00:01
USA,21922,17/01/08 12:00:01
Total Players,64865,17/01/08 19:02:01
Germany,20649,17/01/08 21:02:01
UK,21711,17/01/08 20:02:01
USA,21933,17/01/08 12:02:01
Total Players,65039,17/01/08 19:04:01
Germany,20860,17/01/08 21:04:01
UK,21718,17/01/08 20:04:01
USA,21877,17/01/08 12:04:01
Total Players,65273,17/01/08 19:06:01
Germany,20960,17/01/08 21:06:01
UK,21778,17/01/08 20:06:01
USA,21958,17/01/08 12:06:01
Total Players,65411,17/01/08 19:08:01
Germany,21038,17/01/08 21:08:01
UK,21835,17/01/08 20:08:01
USA,21952,17/01/08 12:08:01
Total Players,65639,17/01/08 19:10:01
Germany,21050,17/01/08 21:10:01
UK,21513,17/01/08 20:10:01
USA,22062,17/01/08 12:10:01
Total Players,65627,17/01/08 19:12:01
Germany,21035,17/01/08 21:12:01
UK,21944,17/01/08 20:12:01
USA,22069,17/01/08 12:12:01
Total Players,65776,17/01/08 19:14:01
Germany,21111,17/01/08 21:14:01
UK,21503,17/01/08 20:14:01
USA,22134,17/01/08 12:14:01
Total Players,65934,17/01/08 19:16:01
Germany,21110,17/01/08 21:16:01
UK,21609,17/01/08 20:16:01
USA,22171,17/01/08 12:16:01
Total Players,66091,17/01/08 19:18:01
Germany,21438,17/01/08 21:18:01
UK,21578,17/01/08 20:18:01
USA,22069,17/01/08 12:18:01
Total Players,66299,17/01/08 19:20:01
Germany,21449,17/01/08 21:20:01
UK,21695,17/01/08 20:20:01
USA,22158,17/01/08 12:20:01
Total Players,66474,17/01/08 19:22:01
Germany,21322,17/01/08 21:22:01
UK,22299,17/01/08 20:22:01
USA,22300,17/01/08 12:22:01
Total Players,66560,17/01/08 19:24:01
Germany,21354,17/01/08 21:24:01
UK,22325,17/01/08 20:24:01
USA,22333,17/01/08 12:24:01
Total Players,66676,17/01/08 19:26:01
Germany,21357,17/01/08 21:26:01
UK,22359,17/01/08 20:26:01
USA,22414,17/01/08 12:26:01
Total Players,66757,17/01/08 19:28:01
Germany,21379,17/01/08 21:28:01
UK,22444,17/01/08 20:28:01
USA,22364,17/01/08 12:28:01
Total Players,66843,17/01/08 19:30:01
Germany,21377,17/01/08 21:30:01
UK,22468,17/01/08 20:30:01
USA,22430,17/01/08 12:30:01
Total Players,66967,17/01/08 19:32:01
Germany,21580,17/01/08 21:32:01
UK,22444,17/01/08 20:32:01
USA,22368,17/01/08 12:32:01
Total Players,66935,17/01/08 19:34:01
Germany,21554,17/01/08 21:34:01
UK,22206,17/01/08 20:34:01
USA,22611,17/01/08 12:34:01
Total Players,67085,17/01/08 19:36:01
Germany,21714,17/01/08 21:36:01
UK,22273,17/01/08 20:36:01
USA,22540,17/01/08 12:36:01
Total Players,67108,17/01/08 19:38:01
Germany,21687,17/01/08 21:38:01
UK,22293,17/01/08 20:38:01
USA,22591,17/01/08 12:38:01
Total Players,67250,17/01/08 19:40:01
Germany,21740,17/01/08 21:40:01
UK,22297,17/01/08 20:40:01
USA,22682,17/01/08 12:40:01
Total Players,67342,17/01/08 19:42:01
Germany,21749,17/01/08 21:42:01
UK,22367,17/01/08 20:42:01
USA,22680,17/01/08 12:42:01
Total Players,67549,17/01/08 19:44:01
Germany,21687,17/01/08 21:44:01
UK,22393,17/01/08 20:44:01
USA,22943,17/01/08 12:44:01
Total Players,67552,17/01/08 19:46:01
Germany,21702,17/01/08 21:46:01
UK,22371,17/01/08 20:46:01
USA,22962,17/01/08 12:46:01
Total Players,67623,17/01/08 19:48:01
Germany,21620,17/01/08 21:48:01
UK,22285,17/01/08 20:48:01
USA,23204,17/01/08 12:48:01
Total Players,67581,17/01/08 19:50:01
Germany,21613,17/01/08 21:50:01
UK,21919,17/01/08 20:50:01
USA,23105,17/01/08 12:50:01
Total Players,67697,17/01/08 19:52:01
Germany,21786,17/01/08 21:52:01
UK,21843,17/01/08 20:52:01
USA,23163,17/01/08 12:52:01
Total Players,67604,17/01/08 19:54:01
Germany,21704,17/01/08 21:54:01
UK,21831,17/01/08 20:54:01
USA,23115,17/01/08 12:54:01
Total Players,67733,17/01/08 19:56:01
Germany,21753,17/01/08 21:56:01
UK,22280,17/01/08 20:56:01
USA,23155,17/01/08 12:56:01
Total Players,67961,17/01/08 19:58:01
Germany,21834,17/01/08 21:58:01
UK,22409,17/01/08 20:58:01
USA,23185,17/01/08 12:58:01
Total Players,67943,17/01/08 20:00:01
Germany,21841,17/01/08 22:00:01
UK,22037,17/01/08 21:00:01
USA,23140,17/01/08 13:00:01
Total Players,67989,17/01/08 20:02:01
Germany,21940,17/01/08 22:02:01
UK,22367,17/01/08 21:02:01
USA,23148,17/01/08 13:02:01
Total Players,68041,17/01/08 20:04:01
Germany,21893,17/01/08 22:04:01
UK,22058,17/01/08 21:04:01
USA,23172,17/01/08 13:04:01
Total Players,68189,17/01/08 20:06:01
Germany,22003,17/01/08 22:06:01
UK,22083,17/01/08 21:06:01
USA,23203,17/01/08 13:06:01
Total Players,68236,17/01/08 20:08:01
Germany,21936,17/01/08 22:08:01
UK,22627,17/01/08 21:08:01
USA,23151,17/01/08 13:08:01
Total Players,68354,17/01/08 20:10:01
Germany,21987,17/01/08 22:10:01
UK,22645,17/01/08 21:10:01
USA,23204,17/01/08 13:10:01
Total Players,68420,17/01/08 20:12:01
Germany,22038,17/01/08 22:12:01
UK,22633,17/01/08 21:12:01
USA,23223,17/01/08 13:12:01
Total Players,68442,17/01/08 20:14:01
Germany,22031,17/01/08 22:14:01
UK,22658,17/01/08 21:14:01
USA,23272,17/01/08 13:14:01
Total Players,68414,17/01/08 20:16:01
Germany,21997,17/01/08 22:16:01
UK,22582,17/01/08 21:16:01
USA,23312,17/01/08 13:16:01
Total Players,68356,17/01/08 20:18:01
Germany,21996,17/01/08 22:18:01
UK,22551,17/01/08 21:18:01
USA,23268,17/01/08 13:18:01
Total Players,68341,17/01/08 20:20:02
Germany,21903,17/01/08 22:20:02
UK,22581,17/01/08 21:20:02
USA,23336,17/01/08 13:20:02
Total Players,68480,17/01/08 20:22:01
Germany,22025,17/01/08 22:22:01
UK,22551,17/01/08 21:22:01
USA,23378,17/01/08 13:22:01
Total Players,68435,17/01/08 20:24:01
Germany,22052,17/01/08 22:24:01
UK,22258,17/01/08 21:24:01
USA,23264,17/01/08 13:24:01
Total Players,68554,17/01/08 20:26:01
Germany,22039,17/01/08 22:26:01
UK,22727,17/01/08 21:26:01
USA,23303,17/01/08 13:26:01
Total Players,68592,17/01/08 20:28:01
Germany,22129,17/01/08 22:28:01
UK,22664,17/01/08 21:28:01
USA,23317,17/01/08 13:28:01
Total Players,68613,17/01/08 20:30:01
Germany,22043,17/01/08 22:30:01
UK,22643,17/01/08 21:30:01
USA,23448,17/01/08 13:30:01
Total Players,68733,17/01/08 20:32:01
Germany,22155,17/01/08 22:32:01
UK,22751,17/01/08 21:32:01
USA,23345,17/01/08 13:32:01
Total Players,68673,17/01/08 20:34:01
Germany,22071,17/01/08 22:34:01
UK,22798,17/01/08 21:34:01
USA,23318,17/01/08 13:34:01
Total Players,68611,17/01/08 20:36:01
Germany,22078,17/01/08 22:36:01
UK,22835,17/01/08 21:36:01
USA,23193,17/01/08 13:36:01
Total Players,68627,17/01/08 20:38:01
Germany,22149,17/01/08 22:38:01
UK,22531,17/01/08 21:38:01
USA,23094,17/01/08 13:38:01
Total Players,68696,17/01/08 20:40:01
Germany,22147,17/01/08 22:40:01
UK,22596,17/01/08 21:40:01
USA,23118,17/01/08 13:40:01
Total Players,68627,17/01/08 20:42:01
Germany,22216,17/01/08 22:42:01
UK,22417,17/01/08 21:42:01
USA,23152,17/01/08 13:42:01
Total Players,68611,17/01/08 20:44:01
Germany,22234,17/01/08 22:44:01
UK,22403,17/01/08 21:44:01
USA,23137,17/01/08 13:44:01
Total Players,68513,17/01/08 20:46:01
Germany,22099,17/01/08 22:46:01
UK,22445,17/01/08 21:46:01
USA,23156,17/01/08 13:46:01
Total Players,68509,17/01/08 20:48:01
Germany,22102,17/01/08 22:48:01
UK,22431,17/01/08 21:48:01
USA,23147,17/01/08 13:48:01
Total Players,68409,17/01/08 20:50:01
Germany,22045,17/01/08 22:50:01
UK,22718,17/01/08 21:50:01
USA,23153,17/01/08 13:50:01
Total Players,68420,17/01/08 20:52:01
Germany,22076,17/01/08 22:52:01
UK,22614,17/01/08 21:52:01
USA,23254,17/01/08 13:52:01
Total Players,68928,17/01/08 20:54:01
Germany,22283,17/01/08 22:54:01
UK,22718,17/01/08 21:54:01
USA,23440,17/01/08 13:54:01
Total Players,68956,17/01/08 20:56:01
Germany,22270,17/01/08 22:56:01
UK,22795,17/01/08 21:56:01
USA,23409,17/01/08 13:56:01
Total Players,69035,17/01/08 20:58:01
Germany,22243,17/01/08 22:58:01
UK,22833,17/01/08 21:58:01
USA,23461,17/01/08 13:58:01
Total Players,68992,17/01/08 21:00:01
Germany,22277,17/01/08 23:00:01
UK,22696,17/01/08 22:00:01
USA,23521,17/01/08 14:00:01
Total Players,69074,17/01/08 21:02:02
Germany,22334,17/01/08 23:02:02
UK,22662,17/01/08 22:02:02
USA,23574,17/01/08 14:02:02
Total Players,68955,17/01/08 21:04:01
Germany,22307,17/01/08 23:04:01
UK,22622,17/01/08 22:04:01
USA,23506,17/01/08 14:04:01
Total Players,68983,17/01/08 21:06:01
Germany,22312,17/01/08 23:06:01
UK,22667,17/01/08 22:06:01
USA,23490,17/01/08 14:06:01
Total Players,69075,17/01/08 21:08:01
Germany,22361,17/01/08 23:08:01
UK,22618,17/01/08 22:08:01
USA,23569,17/01/08 14:08:01
Total Players,68931,17/01/08 21:10:01
Germany,22154,17/01/08 23:10:01
UK,22585,17/01/08 22:10:01
USA,23669,17/01/08 14:10:01
Total Players,68834,17/01/08 21:12:01
Germany,22126,17/01/08 23:12:01
UK,22536,17/01/08 22:12:01
USA,23671,17/01/08 14:12:01
Total Players,68877,17/01/08 21:14:01
Germany,22131,17/01/08 23:14:01
UK,22635,17/01/08 22:14:01
USA,23588,17/01/08 14:14:01
Total Players,68820,17/01/08 21:16:01
Germany,22059,17/01/08 23:16:01
UK,22629,17/01/08 22:16:01
USA,23631,17/01/08 14:16:01
Total Players,68853,17/01/08 21:18:01
Germany,22053,17/01/08 23:18:01
UK,22630,17/01/08 22:18:01
USA,23647,17/01/08 14:18:01
Total Players,68709,17/01/08 21:20:01
Germany,21955,17/01/08 23:20:01
UK,22630,17/01/08 22:20:01
USA,23579,17/01/08 14:20:01
Total Players,68580,17/01/08 21:22:02
Germany,22003,17/01/08 23:22:02
UK,22660,17/01/08 22:22:02
USA,23375,17/01/08 14:22:02
Total Players,68327,17/01/08 21:24:01
Germany,21890,17/01/08 23:24:01
UK,22661,17/01/08 22:24:01
USA,23263,17/01/08 14:24:01
Total Players,68158,17/01/08 21:26:01
Germany,21865,17/01/08 23:26:01
UK,22103,17/01/08 22:26:01
USA,23302,17/01/08 14:26:01
Total Players,68357,17/01/08 21:28:01
Germany,21957,17/01/08 23:28:01
UK,22511,17/01/08 22:28:01
USA,23383,17/01/08 14:28:01
Total Players,68327,17/01/08 21:30:01
Germany,21844,17/01/08 23:30:01
UK,22658,17/01/08 22:30:01
USA,23348,17/01/08 14:30:01
Total Players,68348,17/01/08 21:32:01
Germany,21950,17/01/08 23:32:01
UK,22667,17/01/08 22:32:01
USA,23230,17/01/08 14:32:01
Total Players,68214,17/01/08 21:34:01
Germany,21886,17/01/08 23:34:01
UK,22646,17/01/08 22:34:01
USA,23180,17/01/08 14:34:01
Total Players,68207,17/01/08 21:36:01
Germany,21855,17/01/08 23:36:01
UK,22604,17/01/08 22:36:01
USA,23247,17/01/08 14:36:01
Total Players,68150,17/01/08 21:38:01
Germany,21952,17/01/08 23:38:01
UK,22482,17/01/08 22:38:01
USA,23217,17/01/08 14:38:01
Total Players,68034,17/01/08 21:40:01
Germany,21867,17/01/08 23:40:01
UK,22495,17/01/08 22:40:01
USA,23176,17/01/08 14:40:01
Total Players,68097,17/01/08 21:42:01
Germany,21791,17/01/08 23:42:01
UK,22527,17/01/08 22:42:01
USA,23308,17/01/08 14:42:01
Total Players,68109,17/01/08 21:44:01
Germany,21795,17/01/08 23:44:01
UK,22121,17/01/08 22:44:01
USA,23340,17/01/08 14:44:01
Total Players,67944,17/01/08 21:46:01
Germany,21794,17/01/08 23:46:01
UK,22413,17/01/08 22:46:01
USA,23257,17/01/08 14:46:01
Total Players,67855,17/01/08 21:48:01
Germany,21689,17/01/08 23:48:01
UK,22367,17/01/08 22:48:01
USA,23342,17/01/08 14:48:01
Total Players,67747,17/01/08 21:50:01
Germany,21625,17/01/08 23:50:01
UK,22410,17/01/08 22:50:01
USA,23254,17/01/08 14:50:01
Total Players,67421,17/01/08 21:52:01
Germany,21631,17/01/08 23:52:01
UK,22234,17/01/08 22:52:01
USA,23066,17/01/08 14:52:01
Total Players,67315,17/01/08 21:54:01
Germany,21589,17/01/08 23:54:01
UK,22175,17/01/08 22:54:01
USA,23053,17/01/08 14:54:01
Total Players,67408,17/01/08 21:56:01
Germany,21661,17/01/08 23:56:01
UK,22172,17/01/08 22:56:01
USA,23111,17/01/08 14:56:01
Total Players,67317,17/01/08 21:58:01
Germany,21485,17/01/08 23:58:01
UK,22202,17/01/08 22:58:01
USA,23187,17/01/08 14:58:01
Total Players,67329,17/01/08 22:00:01
Germany,21524,17/01/09 00:00:01
UK,22228,17/01/08 23:00:01
USA,23108,17/01/08 15:00:01
Total Players,67209,17/01/08 22:02:01
Germany,21412,17/01/09 00:02:01
UK,22146,17/01/08 23:02:01
USA,23204,17/01/08 15:02:01
Total Players,67210,17/01/08 22:04:01
Germany,21436,17/01/09 00:04:01
UK,22128,17/01/08 23:04:01
USA,23177,17/01/08 15:04:01
Total Players,67114,17/01/08 22:06:02
Germany,21444,17/01/09 00:06:02
UK,22079,17/01/08 23:06:02
USA,23109,17/01/08 15:06:02
Total Players,66903,17/01/08 22:08:01
Germany,21307,17/01/09 00:08:01
UK,21730,17/01/08 23:08:01
USA,22970,17/01/08 15:08:01
Total Players,66933,17/01/08 22:10:01
Germany,21297,17/01/09 00:10:01
UK,21677,17/01/08 23:10:01
USA,23065,17/01/08 15:10:01
Total Players,66772,17/01/08 22:12:01
Germany,21297,17/01/09 00:12:01
UK,21626,17/01/08 23:12:01
USA,22972,17/01/08 15:12:01
Total Players,66670,17/01/08 22:14:01
Germany,21286,17/01/09 00:14:01
UK,21971,17/01/08 23:14:01
USA,22938,17/01/08 15:14:01
Total Players,66621,17/01/08 22:16:02
Germany,21174,17/01/09 00:16:02
UK,22099,17/01/08 23:16:02
USA,22849,17/01/08 15:16:02
Total Players,66554,17/01/08 22:18:01
Germany,21089,17/01/09 00:18:01
UK,21712,17/01/08 23:18:01
USA,22874,17/01/08 15:18:01
Total Players,66385,17/01/08 22:20:01
Germany,21079,17/01/09 00:20:01
UK,21634,17/01/08 23:20:01
USA,22787,17/01/08 15:20:01
Total Players,66323,17/01/08 22:22:01
Germany,21077,17/01/09 00:22:01
UK,21510,17/01/08 23:22:01
USA,22817,17/01/08 15:22:01
Total Players,65869,17/01/08 22:24:01
Germany,20838,17/01/09 00:24:01
UK,21867,17/01/08 23:24:01
USA,22671,17/01/08 15:24:01
Total Players,65675,17/01/08 22:26:01
Germany,20760,17/01/09 00:26:01
UK,21736,17/01/08 23:26:01
USA,22681,17/01/08 15:26:01
Total Players,65782,17/01/08 22:28:01
Germany,20794,17/01/09 00:28:01
UK,21766,17/01/08 23:28:01
USA,22722,17/01/08 15:28:01
Total Players,65678,17/01/08 22:30:01
Germany,20693,17/01/09 00:30:01
UK,21719,17/01/08 23:30:01
USA,22784,17/01/08 15:30:01
Total Players,65566,17/01/08 22:32:01
Germany,20685,17/01/09 00:32:01
UK,21691,17/01/08 23:32:01
USA,22691,17/01/08 15:32:01
Total Players,65506,17/01/08 22:34:01
Germany,20667,17/01/09 00:34:01
UK,21616,17/01/08 23:34:01
USA,22723,17/01/08 15:34:01
Total Players,65413,17/01/08 22:36:01
Germany,20650,17/01/09 00:36:01
UK,21556,17/01/08 23:36:01
USA,22711,17/01/08 15:36:01
Total Players,65305,17/01/08 22:38:01
Germany,20556,17/01/09 00:38:01
UK,21522,17/01/08 23:38:01
USA,22752,17/01/08 15:38:01
Total Players,65285,17/01/08 22:40:01
Germany,20530,17/01/09 00:40:01
UK,21470,17/01/08 23:40:01
USA,22789,17/01/08 15:40:01
Total Players,65125,17/01/08 22:42:01
Germany,20470,17/01/09 00:42:01
UK,21373,17/01/08 23:42:01
USA,22773,17/01/08 15:42:01
Total Players,64958,17/01/08 22:44:01
Germany,20476,17/01/09 00:44:01
UK,21262,17/01/08 23:44:01
USA,22710,17/01/08 15:44:01
Total Players,64850,17/01/08 22:46:01
Germany,20344,17/01/09 00:46:01
UK,21302,17/01/08 23:46:01
USA,22685,17/01/08 15:46:01
Total Players,64690,17/01/08 22:48:01
Germany,20348,17/01/09 00:48:01
UK,21208,17/01/08 23:48:01
USA,22589,17/01/08 15:48:01
Total Players,64461,17/01/08 22:50:01
Germany,20299,17/01/09 00:50:01
UK,21079,17/01/08 23:50:01
USA,22548,17/01/08 15:50:01
Total Players,63986,17/01/08 22:52:01
Germany,20076,17/01/09 00:52:01
UK,20972,17/01/08 23:52:01
USA,22390,17/01/08 15:52:01
Total Players,64034,17/01/08 22:54:01
Germany,20053,17/01/09 00:54:01
UK,20999,17/01/08 23:54:01
USA,22456,17/01/08 15:54:01
Total Players,64101,17/01/08 22:56:01
Germany,20112,17/01/09 00:56:01
UK,21013,17/01/08 23:56:01
USA,22463,17/01/08 15:56:01
Total Players,63816,17/01/08 22:58:01
Germany,20082,17/01/09 00:58:01
UK,20888,17/01/08 23:58:01
USA,22301,17/01/08 15:58:01
Total Players,63659,17/01/08 23:00:01
Germany,19958,17/01/09 01:00:01
UK,20836,17/01/09 00:00:01
USA,22311,17/01/08 16:00:01
Total Players,63475,17/01/08 23:02:01
Germany,19941,17/01/09 01:02:01
UK,20773,17/01/09 00:02:01
USA,22211,17/01/08 16:02:01
Total Players,63451,17/01/08 23:04:01
Germany,19912,17/01/09 01:04:01
UK,20688,17/01/09 00:04:01
USA,22314,17/01/08 16:04:01
Total Players,63539,17/01/08 23:06:01
Germany,19996,17/01/09 01:06:01
UK,20599,17/01/09 00:06:01
USA,22396,17/01/08 16:06:01
Total Players,63331,17/01/08 23:08:01
Germany,19888,17/01/09 01:08:01
UK,20593,17/01/09 00:08:01
USA,22307,17/01/08 16:08:01
Total Players,63187,17/01/08 23:10:01
Germany,19818,17/01/09 01:10:01
UK,20550,17/01/09 00:10:01
USA,22289,17/01/08 16:10:01
Total Players,63059,17/01/08 23:12:01
Germany,19785,17/01/09 01:12:01
UK,20470,17/01/09 00:12:01
USA,22277,17/01/08 16:12:01
Total Players,62926,17/01/08 23:14:01
Germany,19746,17/01/09 01:14:01
UK,20347,17/01/09 00:14:01
USA,22314,17/01/08 16:14:01
Total Players,62997,17/01/08 23:16:01
Germany,19782,17/01/09 01:16:01
UK,20391,17/01/09 00:16:01
USA,22291,17/01/08 16:16:01
Total Players,62952,17/01/08 23:18:01
Germany,19693,17/01/09 01:18:01
UK,20471,17/01/09 00:18:01
USA,22277,17/01/08 16:18:01
Total Players,62735,17/01/08 23:20:01
Germany,19643,17/01/09 01:20:01
UK,20378,17/01/09 00:20:01
USA,22197,17/01/08 16:20:01
Total Players,62675,17/01/08 23:22:01
Germany,19541,17/01/09 01:22:01
UK,20375,17/01/09 00:22:01
USA,22248,17/01/08 16:22:01
Total Players,62225,17/01/08 23:24:01
Germany,19371,17/01/09 01:24:01
UK,20248,17/01/09 00:24:01
USA,22096,17/01/08 16:24:01
Total Players,62012,17/01/08 23:26:01
Germany,19239,17/01/09 01:26:01
UK,20178,17/01/09 00:26:01
USA,22040,17/01/08 16:26:01
Total Players,62110,17/01/08 23:28:01
Germany,19307,17/01/09 01:28:01
UK,20171,17/01/09 00:28:01
USA,22067,17/01/08 16:28:01
Total Players,62158,17/01/08 23:30:01
Germany,19346,17/01/09 01:30:01
UK,20118,17/01/09 00:30:01
USA,22119,17/01/08 16:30:01
Total Players,62078,17/01/08 23:32:02
Germany,19270,17/01/09 01:32:02
UK,20108,17/01/09 00:32:02
USA,22111,17/01/08 16:32:02
Total Players,61944,17/01/08 23:34:01
Germany,19251,17/01/09 01:34:01
UK,20092,17/01/09 00:34:01
USA,22020,17/01/08 16:34:01
Total Players,61914,17/01/08 23:36:01
Germany,19260,17/01/09 01:36:01
UK,20059,17/01/09 00:36:01
USA,22032,17/01/08 16:36:01
Total Players,61944,17/01/08 23:38:01
Germany,19252,17/01/09 01:38:01
UK,20067,17/01/09 00:38:01
USA,22044,17/01/08 16:38:01
Total Players,61812,17/01/08 23:40:01
Germany,19177,17/01/09 01:40:01
UK,20015,17/01/09 00:40:01
USA,22032,17/01/08 16:40:01
Total Players,61754,17/01/08 23:42:01
Germany,19082,17/01/09 01:42:01
UK,20007,17/01/09 00:42:01
USA,22084,17/01/08 16:42:01
Total Players,61640,17/01/08 23:44:01
Germany,19038,17/01/09 01:44:01
UK,19990,17/01/09 00:44:01
USA,22039,17/01/08 16:44:01
Total Players,61590,17/01/08 23:46:01
Germany,18990,17/01/09 01:46:01
UK,19946,17/01/09 00:46:01
USA,22061,17/01/08 16:46:01
Total Players,61410,17/01/08 23:48:01
Germany,18926,17/01/09 01:48:01
UK,19880,17/01/09 00:48:01
USA,22009,17/01/08 16:48:01
Total Players,61309,17/01/08 23:50:01
Germany,18894,17/01/09 01:50:01
UK,19814,17/01/09 00:50:01
USA,22020,17/01/08 16:50:01
Total Players,60796,17/01/08 23:52:02
Germany,18698,17/01/09 01:52:02
UK,19643,17/01/09 00:52:02
USA,21864,17/01/08 16:52:02
Total Players,60654,17/01/08 23:54:01
Germany,18642,17/01/09 01:54:01
UK,19595,17/01/09 00:54:01
USA,21841,17/01/08 16:54:01
Total Players,60775,17/01/08 23:56:01
Germany,18705,17/01/09 01:56:01
UK,19590,17/01/09 00:56:01
USA,21888,17/01/08 16:56:01
Total Players,60778,17/01/08 23:58:02
Germany,18698,17/01/09 01:58:02
UK,19598,17/01/09 00:58:02
USA,21915,17/01/08 16:58:02
