UK,19066,17/02/15 19:38:01
USA,16759,17/02/15 11:38:01
Total Players,52149,17/02/15 18:40:01
Germany,15623,17/02/15 20:40:01
UK,19045,17/02/15 19:40:01
USA,16729,17/02/15 11:40:01
Total Players,52329,17/02/15 18:42:01
Germany,15703,17/02/15 20:42:01
UK,19029,17/02/15 19:42:01
USA,16848,17/02/15 11:42:01
Total Players,52360,17/02/15 18:44:01
Germany,15668,17/02/15 20:44:01
UK,19082,17/02/15 19:44:01
USA,16846,17/02/15 11:44:01
Total Players,52373,17/02/15 18:46:01
Germany,15653,17/02/15 20:46:01
UK,19073,17/02/15 19:46:01
USA,16903,17/02/15 11:46:01
Total Players,52494,17/02/15 18:48:01
Germany,15668,17/02/15 20:48:01
UK,19192,17/02/15 19:48:01
USA,16855,17/02/15 11:48:01
Total Players,52567,17/02/15 18:50:02
Germany,15687,17/02/15 20:50:02
UK,19248,17/02/15 19:50:02
USA,16864,17/02/15 11:50:02
Total Players,52632,17/02/15 18:52:01
Germany,15713,17/02/15 20:52:01
UK,19275,17/02/15 19:52:01
USA,16873,17/02/15 11:52:01
Total Players,52720,17/02/15 18:54:01
Germany,15750,17/02/15 20:54:01
UK,19272,17/02/15 19:54:01
USA,16924,17/02/15 11:54:01
Total Players,52891,17/02/15 18:56:01
Germany,15822,17/02/15 20:56:01
UK,19366,17/02/15 19:56:01
USA,16939,17/02/15 11:56:01
Total Players,52935,17/02/15 18:58:01
Germany,15817,17/02/15 20:58:01
UK,19394,17/02/15 19:58:01
USA,16953,17/02/15 11:58:01
Total Players,53117,17/02/15 19:00:01
Germany,15880,17/02/15 21:00:01
UK,19462,17/02/15 20:00:01
USA,17007,17/02/15 12:00:01
Total Players,53269,17/02/15 19:02:01
Germany,15923,17/02/15 21:02:01
UK,19503,17/02/15 20:02:01
USA,17065,17/02/15 12:02:01
Total Players,53302,17/02/15 19:04:01
Germany,15873,17/02/15 21:04:01
UK,19539,17/02/15 20:04:01
USA,17125,17/02/15 12:04:01
Total Players,53428,17/02/15 19:06:01
Germany,15957,17/02/15 21:06:01
UK,19571,17/02/15 20:06:01
USA,17159,17/02/15 12:06:01
Total Players,53514,17/02/15 19:08:01
Germany,15915,17/02/15 21:08:01
UK,19640,17/02/15 20:08:01
USA,17208,17/02/15 12:08:01
Total Players,53629,17/02/15 19:10:02
Germany,15916,17/02/15 21:10:02
UK,19687,17/02/15 20:10:02
USA,17272,17/02/15 12:10:02
Total Players,53647,17/02/15 19:12:01
Germany,15948,17/02/15 21:12:01
UK,19673,17/02/15 20:12:01
USA,17285,17/02/15 12:12:01
Total Players,53670,17/02/15 19:14:01
Germany,15998,17/02/15 21:14:01
UK,19677,17/02/15 20:14:01
USA,17236,17/02/15 12:14:01
Total Players,53600,17/02/15 19:16:01
Germany,15985,17/02/15 21:16:01
UK,19639,17/02/15 20:16:01
USA,17206,17/02/15 12:16:01
Total Players,53668,17/02/15 19:18:01
Germany,16006,17/02/15 21:18:01
UK,19630,17/02/15 20:18:01
USA,17279,17/02/15 12:18:01
Total Players,53686,17/02/15 19:20:01
Germany,16014,17/02/15 21:20:01
UK,19632,17/02/15 20:20:01
USA,17296,17/02/15 12:20:01
Total Players,53687,17/02/15 19:22:01
Germany,16018,17/02/15 21:22:01
UK,19680,17/02/15 20:22:01
USA,17236,17/02/15 12:22:01
Total Players,53810,17/02/15 19:24:01
Germany,16042,17/02/15 21:24:01
UK,19721,17/02/15 20:24:01
USA,17320,17/02/15 12:24:01
Total Players,53924,17/02/15 19:26:01
Germany,16045,17/02/15 21:26:01
UK,19802,17/02/15 20:26:01
USA,17325,17/02/15 12:26:01
Total Players,53990,17/02/15 19:28:01
Germany,16047,17/02/15 21:28:01
UK,19819,17/02/15 20:28:01
USA,17386,17/02/15 12:28:01
Total Players,54029,17/02/15 19:30:01
Germany,16082,17/02/15 21:30:01
UK,19818,17/02/15 20:30:01
USA,17397,17/02/15 12:30:01
Total Players,54103,17/02/15 19:32:01
Germany,16059,17/02/15 21:32:01
UK,19874,17/02/15 20:32:01
USA,17430,17/02/15 12:32:01
Total Players,54083,17/02/15 19:34:01
Germany,16082,17/02/15 21:34:01
UK,19845,17/02/15 20:34:01
USA,17423,17/02/15 12:34:01
Total Players,54025,17/02/15 19:36:01
Germany,16081,17/02/15 21:36:01
UK,19792,17/02/15 20:36:01
USA,17403,17/02/15 12:36:01
Total Players,53982,17/02/15 19:38:01
Germany,16087,17/02/15 21:38:01
UK,19680,17/02/15 20:38:01
USA,17487,17/02/15 12:38:01
Total Players,54115,17/02/15 19:40:01
Germany,16133,17/02/15 21:40:01
UK,19742,17/02/15 20:40:01
USA,17510,17/02/15 12:40:01
Total Players,54185,17/02/15 19:42:01
Germany,16129,17/02/15 21:42:01
UK,19782,17/02/15 20:42:01
USA,17575,17/02/15 12:42:01
Total Players,54258,17/02/15 19:44:02
Germany,16139,17/02/15 21:44:02
UK,19875,17/02/15 20:44:02
USA,17519,17/02/15 12:44:02
Total Players,54329,17/02/15 19:46:01
Germany,16081,17/02/15 21:46:01
UK,19909,17/02/15 20:46:01
USA,17602,17/02/15 12:46:01
Total Players,54320,17/02/15 19:48:01
Germany,16162,17/02/15 21:48:01
UK,19836,17/02/15 20:48:01
USA,17589,17/02/15 12:48:01
Total Players,54258,17/02/15 19:50:01
Germany,16132,17/02/15 21:50:01
UK,19861,17/02/15 20:50:01
USA,17530,17/02/15 12:50:01
Total Players,54387,17/02/15 19:52:01
Germany,16105,17/02/15 21:52:01
UK,19890,17/02/15 20:52:01
USA,17669,17/02/15 12:52:01
Total Players,54591,17/02/15 19:54:01
Germany,16207,17/02/15 21:54:01
UK,19874,17/02/15 20:54:01
USA,17802,17/02/15 12:54:01
Total Players,54749,17/02/15 19:56:01
Germany,16269,17/02/15 21:56:01
UK,19885,17/02/15 20:56:01
USA,17895,17/02/15 12:56:01
Total Players,54897,17/02/15 19:58:01
Germany,16279,17/02/15 21:58:01
UK,19990,17/02/15 20:58:01
USA,17930,17/02/15 12:58:01
Total Players,54991,17/02/15 20:00:01
Germany,16288,17/02/15 22:00:01
UK,20044,17/02/15 21:00:01
USA,17963,17/02/15 13:00:01
Total Players,55133,17/02/15 20:02:01
Germany,16364,17/02/15 22:02:01
UK,20114,17/02/15 21:02:01
USA,17948,17/02/15 13:02:01
Total Players,55161,17/02/15 20:04:01
Germany,16366,17/02/15 22:04:01
UK,20194,17/02/15 21:04:01
USA,17890,17/02/15 13:04:01
Total Players,55165,17/02/15 20:06:01
Germany,16384,17/02/15 22:06:01
UK,20201,17/02/15 21:06:01
USA,17885,17/02/15 13:06:01
Total Players,55317,17/02/15 20:08:01
Germany,16418,17/02/15 22:08:01
UK,20245,17/02/15 21:08:01
USA,17962,17/02/15 13:08:01
Total Players,55315,17/02/15 20:10:01
Germany,16378,17/02/15 22:10:01
UK,20268,17/02/15 21:10:01
USA,17966,17/02/15 13:10:01
Total Players,55450,17/02/15 20:12:01
Germany,16415,17/02/15 22:12:01
UK,20351,17/02/15 21:12:01
USA,17983,17/02/15 13:12:01
Total Players,55343,17/02/15 20:14:01
Germany,16512,17/02/15 22:14:01
UK,20276,17/02/15 21:14:01
USA,17858,17/02/15 13:14:01
Total Players,55356,17/02/15 20:16:01
Germany,16503,17/02/15 22:16:01
UK,20244,17/02/15 21:16:01
USA,17916,17/02/15 13:16:01
Total Players,55409,17/02/15 20:18:01
Germany,16515,17/02/15 22:18:01
UK,20225,17/02/15 21:18:01
USA,17992,17/02/15 13:18:01
Total Players,55491,17/02/15 20:20:01
Germany,16470,17/02/15 22:20:01
UK,20295,17/02/15 21:20:01
USA,18039,17/02/15 13:20:01
Total Players,55639,17/02/15 20:22:01
Germany,16443,17/02/15 22:22:01
UK,20371,17/02/15 21:22:01
USA,18163,17/02/15 13:22:01
Total Players,55805,17/02/15 20:24:01
Germany,16440,17/02/15 22:24:01
UK,20440,17/02/15 21:24:01
USA,18268,17/02/15 13:24:01
Total Players,55933,17/02/15 20:26:01
Germany,16527,17/02/15 22:26:01
UK,20420,17/02/15 21:26:01
USA,18337,17/02/15 13:26:01
Total Players,55935,17/02/15 20:28:01
Germany,16537,17/02/15 22:28:01
UK,20509,17/02/15 21:28:01
USA,18236,17/02/15 13:28:01
Total Players,56042,17/02/15 20:30:01
Germany,16595,17/02/15 22:30:01
UK,20522,17/02/15 21:30:01
USA,18275,17/02/15 13:30:01
Total Players,56105,17/02/15 20:32:01
Germany,16624,17/02/15 22:32:01
UK,20540,17/02/15 21:32:01
USA,18292,17/02/15 13:32:01
Total Players,56085,17/02/15 20:34:01
Germany,16661,17/02/15 22:34:01
UK,20459,17/02/15 21:34:01
USA,18319,17/02/15 13:34:01
Total Players,56097,17/02/15 20:36:01
Germany,16650,17/02/15 22:36:01
UK,20464,17/02/15 21:36:01
USA,18332,17/02/15 13:36:01
Total Players,55953,17/02/15 20:38:01
Germany,16557,17/02/15 22:38:01
UK,20456,17/02/15 21:38:01
USA,18278,17/02/15 13:38:01
Total Players,56002,17/02/15 20:40:01
Germany,16566,17/02/15 22:40:01
UK,20469,17/02/15 21:40:01
USA,18310,17/02/15 13:40:01
Total Players,56001,17/02/15 20:42:01
Germany,16621,17/02/15 22:42:01
UK,20526,17/02/15 21:42:01
USA,18854,17/02/15 13:42:01
Total Players,55949,17/02/15 20:44:02
Germany,16649,17/02/15 22:44:02
UK,20450,17/02/15 21:44:02
USA,18159,17/02/15 13:44:02
Total Players,55967,17/02/15 20:46:01
Germany,16653,17/02/15 22:46:01
UK,20413,17/02/15 21:46:01
USA,18212,17/02/15 13:46:01
Total Players,55667,17/02/15 20:48:01
Germany,16560,17/02/15 22:48:01
UK,20261,17/02/15 21:48:01
USA,18154,17/02/15 13:48:01
Total Players,55822,17/02/15 20:50:01
Germany,16477,17/02/15 22:50:01
UK,20208,17/02/15 21:50:01
USA,18462,17/02/15 13:50:01
Total Players,56010,17/02/15 20:52:02
Germany,16624,17/02/15 22:52:02
UK,20251,17/02/15 21:52:02
USA,18401,17/02/15 13:52:02
Total Players,55929,17/02/15 20:54:01
Germany,16430,17/02/15 22:54:01
UK,20223,17/02/15 21:54:01
USA,18564,17/02/15 13:54:01
Total Players,55985,17/02/15 20:56:01
Germany,16404,17/02/15 22:56:01
UK,20213,17/02/15 21:56:01
USA,18629,17/02/15 13:56:01
Total Players,56072,17/02/15 20:58:01
Germany,16349,17/02/15 22:58:01
UK,20238,17/02/15 21:58:01
USA,18779,17/02/15 13:58:01
Total Players,56171,17/02/15 21:00:01
Germany,16415,17/02/15 23:00:01
UK,20271,17/02/15 22:00:01
USA,18760,17/02/15 14:00:01
Total Players,56149,17/02/15 21:02:01
Germany,16364,17/02/15 23:02:01
UK,20166,17/02/15 22:02:01
USA,18921,17/02/15 14:02:01
Total Players,56159,17/02/15 21:04:01
Germany,16411,17/02/15 23:04:01
UK,20161,17/02/15 22:04:01
USA,18920,17/02/15 14:04:01
Total Players,56132,17/02/15 21:06:01
Germany,16373,17/02/15 23:06:01
UK,20155,17/02/15 22:06:01
USA,18943,17/02/15 14:06:01
Total Players,56062,17/02/15 21:08:01
Germany,16313,17/02/15 23:08:01
UK,20130,17/02/15 22:08:01
USA,18955,17/02/15 14:08:01
Total Players,56053,17/02/15 21:10:01
Germany,16270,17/02/15 23:10:01
UK,20137,17/02/15 22:10:01
USA,18983,17/02/15 14:10:01
Total Players,56095,17/02/15 21:12:01
Germany,16345,17/02/15 23:12:01
UK,20137,17/02/15 22:12:01
USA,18928,17/02/15 14:12:01
Total Players,56123,17/02/15 21:14:01
Germany,16332,17/02/15 23:14:01
UK,20121,17/02/15 22:14:01
USA,18979,17/02/15 14:14:01
Total Players,56066,17/02/15 21:16:01
Germany,16289,17/02/15 23:16:01
UK,20087,17/02/15 22:16:01
USA,19007,17/02/15 14:16:01
Total Players,56216,17/02/15 21:18:01
Germany,16316,17/02/15 23:18:01
UK,20167,17/02/15 22:18:01
USA,19076,17/02/15 14:18:01
Total Players,56316,17/02/15 21:20:01
Germany,16349,17/02/15 23:20:01
UK,20225,17/02/15 22:20:01
USA,19093,17/02/15 14:20:01
Total Players,56106,17/02/15 21:22:01
Germany,16262,17/02/15 23:22:01
UK,20214,17/02/15 22:22:01
USA,18966,17/02/15 14:22:01
Total Players,56299,17/02/15 21:24:01
Germany,16327,17/02/15 23:24:01
UK,20337,17/02/15 22:24:01
USA,18973,17/02/15 14:24:01
Total Players,56469,17/02/15 21:26:01
Germany,16388,17/02/15 23:26:01
UK,20302,17/02/15 22:26:01
USA,19109,17/02/15 14:26:01
Total Players,56526,17/02/15 21:28:01
Germany,16412,17/02/15 23:28:01
UK,20292,17/02/15 22:28:01
USA,19154,17/02/15 14:28:01
Total Players,56399,17/02/15 21:30:01
Germany,16323,17/02/15 23:30:01
UK,20241,17/02/15 22:30:01
USA,19187,17/02/15 14:30:01
Total Players,56370,17/02/15 21:32:01
Germany,16282,17/02/15 23:32:01
UK,20273,17/02/15 22:32:01
USA,19154,17/02/15 14:32:01
Total Players,56375,17/02/15 21:34:01
Germany,16284,17/02/15 23:34:01
UK,20269,17/02/15 22:34:01
USA,19130,17/02/15 14:34:01
Total Players,56369,17/02/15 21:36:01
Germany,16312,17/02/15 23:36:01
UK,20248,17/02/15 22:36:01
USA,19138,17/02/15 14:36:01
Total Players,56364,17/02/15 21:38:01
Germany,16296,17/02/15 23:38:01
UK,20280,17/02/15 22:38:01
USA,19095,17/02/15 14:38:01
Total Players,56346,17/02/15 21:40:01
Germany,16332,17/02/15 23:40:01
UK,20235,17/02/15 22:40:01
USA,19075,17/02/15 14:40:01
Total Players,56432,17/02/15 21:42:02
Germany,16503,17/02/15 23:42:02
UK,20280,17/02/15 22:42:02
USA,18955,17/02/15 14:42:02
Total Players,56374,17/02/15 21:44:01
Germany,16396,17/02/15 23:44:01
UK,20293,17/02/15 22:44:01
USA,18989,17/02/15 14:44:01
Total Players,56239,17/02/15 21:46:01
Germany,16473,17/02/15 23:46:01
UK,20229,17/02/15 22:46:01
USA,18835,17/02/15 14:46:01
Total Players,56168,17/02/15 21:48:01
Germany,16345,17/02/15 23:48:01
UK,20263,17/02/15 22:48:01
USA,18864,17/02/15 14:48:01
Total Players,55973,17/02/15 21:50:01
Germany,16253,17/02/15 23:50:01
UK,20165,17/02/15 22:50:01
USA,18857,17/02/15 14:50:01
Total Players,55907,17/02/15 21:52:01
Germany,16140,17/02/15 23:52:01
UK,20297,17/02/15 22:52:01
USA,18781,17/02/15 14:52:01
Total Players,55904,17/02/15 21:54:01
Germany,16153,17/02/15 23:54:01
UK,20306,17/02/15 22:54:01
USA,18767,17/02/15 14:54:01
Total Players,55872,17/02/15 21:56:01
Germany,16160,17/02/15 23:56:01
UK,20302,17/02/15 22:56:01
USA,18713,17/02/15 14:56:01
Total Players,55866,17/02/15 21:58:01
Germany,16153,17/02/15 23:58:01
UK,20317,17/02/15 22:58:01
USA,18706,17/02/15 14:58:01
Total Players,55820,17/02/15 22:00:01
Germany,16118,17/02/16 00:00:01
UK,20205,17/02/15 23:00:01
USA,18836,17/02/15 15:00:01
Total Players,55761,17/02/15 22:02:01
Germany,16162,17/02/16 00:02:01
UK,20117,17/02/15 23:02:01
USA,18817,17/02/15 15:02:01
Total Players,55766,17/02/15 22:04:01
Germany,16199,17/02/16 00:04:01
UK,20043,17/02/15 23:04:01
USA,18853,17/02/15 15:04:01
Total Players,55852,17/02/15 22:06:01
Germany,16234,17/02/16 00:06:01
UK,20066,17/02/15 23:06:01
USA,18882,17/02/15 15:06:01
Total Players,55873,17/02/15 22:08:01
Germany,16261,17/02/16 00:08:01
UK,20073,17/02/15 23:08:01
USA,18889,17/02/15 15:08:01
Total Players,55861,17/02/15 22:10:01
Germany,16261,17/02/16 00:10:01
UK,20119,17/02/15 23:10:01
USA,18811,17/02/15 15:10:01
Total Players,55764,17/02/15 22:12:01
Germany,16242,17/02/16 00:12:01
UK,20077,17/02/15 23:12:01
USA,18761,17/02/15 15:12:01
Total Players,55746,17/02/15 22:14:01
Germany,16297,17/02/16 00:14:01
UK,19942,17/02/15 23:14:01
USA,18824,17/02/15 15:14:01
Total Players,55716,17/02/15 22:16:01
Germany,16220,17/02/16 00:16:01
UK,19306,17/02/15 23:16:01
USA,18794,17/02/15 15:16:01
Total Players,55626,17/02/15 22:18:01
Germany,16147,17/02/16 00:18:01
UK,19992,17/02/15 23:18:01
USA,18758,17/02/15 15:18:01
Total Players,55574,17/02/15 22:20:01
Germany,16239,17/02/16 00:20:01
UK,19911,17/02/15 23:20:01
USA,18694,17/02/15 15:20:01
Total Players,55432,17/02/15 22:22:01
Germany,16157,17/02/16 00:22:01
UK,19872,17/02/15 23:22:01
USA,18681,17/02/15 15:22:01
Total Players,55295,17/02/15 22:24:01
Germany,16107,17/02/16 00:24:01
UK,19788,17/02/15 23:24:01
USA,18689,17/02/15 15:24:01
Total Players,55401,17/02/15 22:26:01
Germany,16151,17/02/16 00:26:01
UK,19742,17/02/15 23:26:01
USA,18812,17/02/15 15:26:01
Total Players,55371,17/02/15 22:28:01
Germany,16144,17/02/16 00:28:01
UK,19771,17/02/15 23:28:01
USA,18754,17/02/15 15:28:01
Total Players,55170,17/02/15 22:30:01
Germany,16102,17/02/16 00:30:01
UK,19613,17/02/15 23:30:01
USA,18742,17/02/15 15:30:01
Total Players,55087,17/02/15 22:32:01
Germany,16009,17/02/16 00:32:01
UK,19600,17/02/15 23:32:01
USA,18757,17/02/15 15:32:01
Total Players,54925,17/02/15 22:34:01
Germany,15975,17/02/16 00:34:01
UK,19491,17/02/15 23:34:01
USA,18747,17/02/15 15:34:01
Total Players,54997,17/02/15 22:36:01
Germany,15990,17/02/16 00:36:01
UK,19548,17/02/15 23:36:01
USA,18746,17/02/15 15:36:01
Total Players,54970,17/02/15 22:38:01
Germany,16043,17/02/16 00:38:01
UK,19432,17/02/15 23:38:01
USA,18794,17/02/15 15:38:01
Total Players,54798,17/02/15 22:40:01
Germany,15973,17/02/16 00:40:01
UK,19320,17/02/15 23:40:01
USA,18817,17/02/15 15:40:01
Total Players,54740,17/02/15 22:42:01
Germany,15932,17/02/16 00:42:01
UK,19329,17/02/15 23:42:01
USA,18781,17/02/15 15:42:01
Total Players,54662,17/02/15 22:44:01
Germany,15921,17/02/16 00:44:01
UK,19343,17/02/15 23:44:01
USA,18716,17/02/15 15:44:01
Total Players,54415,17/02/15 22:46:01
Germany,15839,17/02/16 00:46:01
UK,19191,17/02/15 23:46:01
USA,18697,17/02/15 15:46:01
Total Players,54182,17/02/15 22:48:01
Germany,15723,17/02/16 00:48:01
UK,19152,17/02/15 23:48:01
USA,18611,17/02/15 15:48:01
Total Players,53882,17/02/15 22:50:01
Germany,15559,17/02/16 00:50:01
UK,19098,17/02/15 23:50:01
USA,18550,17/02/15 15:50:01
Total Players,53887,17/02/15 22:52:01
Germany,15592,17/02/16 00:52:01
UK,19050,17/02/15 23:52:01
USA,18563,17/02/15 15:52:01
Total Players,53788,17/02/15 22:54:01
Germany,15486,17/02/16 00:54:01
UK,19057,17/02/15 23:54:01
USA,18572,17/02/15 15:54:01
Total Players,53843,17/02/15 22:56:01
Germany,15463,17/02/16 00:56:01
UK,19109,17/02/15 23:56:01
USA,18605,17/02/15 15:56:01
Total Players,53809,17/02/15 22:58:01
Germany,15434,17/02/16 00:58:01
UK,19147,17/02/15 23:58:01
USA,18572,17/02/15 15:58:01
Total Players,53845,17/02/15 23:00:01
Germany,15512,17/02/16 01:00:01
UK,19120,17/02/16 00:00:01
USA,19213,17/02/15 16:00:01
Total Players,53801,17/02/15 23:02:01
Germany,15417,17/02/16 01:02:01
UK,19142,17/02/16 00:02:01
USA,18535,17/02/15 16:02:01
Total Players,53733,17/02/15 23:04:01
Germany,15426,17/02/16 01:04:01
UK,19007,17/02/16 00:04:01
USA,18599,17/02/15 16:04:01
Total Players,53635,17/02/15 23:06:01
Germany,15399,17/02/16 01:06:01
UK,18973,17/02/16 00:06:01
USA,18571,17/02/15 16:06:01
Total Players,53654,17/02/15 23:08:01
Germany,15392,17/02/16 01:08:01
UK,18937,17/02/16 00:08:01
USA,18621,17/02/15 16:08:01
Total Players,53489,17/02/15 23:10:01
Germany,15298,17/02/16 01:10:01
UK,18947,17/02/16 00:10:01
USA,18547,17/02/15 16:10:01
Total Players,53325,17/02/15 23:12:01
Germany,15191,17/02/16 01:12:01
UK,18825,17/02/16 00:12:01
USA,18611,17/02/15 16:12:01
Total Players,53267,17/02/15 23:14:01
Germany,15324,17/02/16 01:14:01
UK,18675,17/02/16 00:14:01
USA,18592,17/02/15 16:14:01
Total Players,53234,17/02/15 23:16:01
Germany,15263,17/02/16 01:16:01
UK,18645,17/02/16 00:16:01
USA,18644,17/02/15 16:16:01
Total Players,53204,17/02/15 23:18:01
Germany,15226,17/02/16 01:18:01
UK,18653,17/02/16 00:18:01
USA,19325,17/02/15 16:18:01
Total Players,53105,17/02/15 23:20:01
Germany,15149,17/02/16 01:20:01
UK,18625,17/02/16 00:20:01
USA,18634,17/02/15 16:20:01
Total Players,52983,17/02/15 23:22:01
Germany,15116,17/02/16 01:22:01
UK,18569,17/02/16 00:22:01
USA,18585,17/02/15 16:22:01
Total Players,52813,17/02/15 23:24:01
Germany,15072,17/02/16 01:24:01
UK,18459,17/02/16 00:24:01
USA,18568,17/02/15 16:24:01
Total Players,53011,17/02/15 23:26:01
Germany,15146,17/02/16 01:26:01
UK,18520,17/02/16 00:26:01
USA,18643,17/02/15 16:26:01
Total Players,53051,17/02/15 23:28:01
Germany,15158,17/02/16 01:28:01
UK,18550,17/02/16 00:28:01
USA,18634,17/02/15 16:28:01
Total Players,53010,17/02/15 23:30:01
Germany,15104,17/02/16 01:30:01
UK,18494,17/02/16 00:30:01
USA,18721,17/02/15 16:30:01
Total Players,52997,17/02/15 23:32:01
Germany,15050,17/02/16 01:32:01
UK,18467,17/02/16 00:32:01
USA,18821,17/02/15 16:32:01
Total Players,52946,17/02/15 23:34:01
Germany,15013,17/02/16 01:34:01
UK,18470,17/02/16 00:34:01
USA,18791,17/02/15 16:34:01
Total Players,52791,17/02/15 23:36:01
Germany,14936,17/02/16 01:36:01
UK,18468,17/02/16 00:36:01
USA,18727,17/02/15 16:36:01
Total Players,52848,17/02/15 23:38:01
Germany,14965,17/02/16 01:38:01
UK,18467,17/02/16 00:38:01
USA,18773,17/02/15 16:38:01
Total Players,52797,17/02/15 23:40:01
Germany,14989,17/02/16 01:40:01
UK,18376,17/02/16 00:40:01
USA,18773,17/02/15 16:40:01
Total Players,52721,17/02/15 23:42:01
Germany,14955,17/02/16 01:42:01
UK,18387,17/02/16 00:42:01
USA,18682,17/02/15 16:42:01
Total Players,52673,17/02/15 23:44:01
Germany,14965,17/02/16 01:44:01
UK,18292,17/02/16 00:44:01
USA,18756,17/02/15 16:44:01
Total Players,52433,17/02/15 23:46:01
Germany,14877,17/02/16 01:46:01
UK,18225,17/02/16 00:46:01
USA,18667,17/02/15 16:46:01
Total Players,52180,17/02/15 23:48:01
Germany,14772,17/02/16 01:48:01
UK,18167,17/02/16 00:48:01
USA,18581,17/02/15 16:48:01
Total Players,51923,17/02/15 23:50:01
Germany,14660,17/02/16 01:50:01
UK,18030,17/02/16 00:50:01
USA,19231,17/02/15 16:50:01
Total Players,51826,17/02/15 23:52:01
Germany,14655,17/02/16 01:52:01
UK,17941,17/02/16 00:52:01
USA,18569,17/02/15 16:52:01
Total Players,51996,17/02/15 23:54:01
Germany,14777,17/02/16 01:54:01
UK,18022,17/02/16 00:54:01
USA,18498,17/02/15 16:54:01
Total Players,51891,17/02/15 23:56:01
Germany,14783,17/02/16 01:56:01
UK,17925,17/02/16 00:56:01
USA,18480,17/02/15 16:56:01
Total Players,51963,17/02/15 23:58:01
Germany,14768,17/02/16 01:58:01
UK,17925,17/02/16 00:58:01
USA,18572,17/02/15 16:58:01
