UK,18145,17/01/12 19:38:02
USA,16468,17/01/12 11:38:02
Total Players,51411,17/01/12 18:40:01
Germany,15867,17/01/12 20:40:01
UK,18150,17/01/12 19:40:01
USA,16535,17/01/12 11:40:01
Total Players,51535,17/01/12 18:42:01
Germany,15845,17/01/12 20:42:01
UK,18201,17/01/12 19:42:01
USA,16607,17/01/12 11:42:01
Total Players,51580,17/01/12 18:44:01
Germany,15864,17/01/12 20:44:01
UK,18217,17/01/12 19:44:01
USA,16611,17/01/12 11:44:01
Total Players,51679,17/01/12 18:46:01
Germany,15912,17/01/12 20:46:01
UK,18254,17/01/12 19:46:01
USA,16643,17/01/12 11:46:01
Total Players,51865,17/01/12 18:48:01
Germany,15975,17/01/12 20:48:01
UK,18335,17/01/12 19:48:01
USA,16691,17/01/12 11:48:01
Total Players,51986,17/01/12 18:50:01
Germany,16001,17/01/12 20:50:01
UK,18374,17/01/12 19:50:01
USA,16734,17/01/12 11:50:01
Total Players,51957,17/01/12 18:52:01
Germany,16011,17/01/12 20:52:01
UK,18344,17/01/12 19:52:01
USA,16706,17/01/12 11:52:01
Total Players,52007,17/01/12 18:54:01
Germany,16025,17/01/12 20:54:01
UK,18296,17/01/12 19:54:01
USA,16818,17/01/12 11:54:01
Total Players,51927,17/01/12 18:56:01
Germany,16036,17/01/12 20:56:01
UK,18227,17/01/12 19:56:01
USA,16802,17/01/12 11:56:01
Total Players,52002,17/01/12 18:58:01
Germany,16020,17/01/12 20:58:01
UK,18251,17/01/12 19:58:01
USA,16864,17/01/12 11:58:01
Total Players,51948,17/01/12 19:00:01
Germany,16013,17/01/12 21:00:01
UK,18237,17/01/12 20:00:01
USA,16837,17/01/12 12:00:01
Total Players,52061,17/01/12 19:02:01
Germany,16094,17/01/12 21:02:01
UK,18208,17/01/12 20:02:01
USA,16904,17/01/12 12:02:01
Total Players,52265,17/01/12 19:04:01
Germany,16182,17/01/12 21:04:01
UK,18245,17/01/12 20:04:01
USA,16991,17/01/12 12:04:01
Total Players,52305,17/01/12 19:06:02
Germany,16213,17/01/12 21:06:02
UK,18226,17/01/12 20:06:02
USA,17006,17/01/12 12:06:02
Total Players,52499,17/01/12 19:08:01
Germany,16279,17/01/12 21:08:01
UK,18285,17/01/12 20:08:01
USA,17093,17/01/12 12:08:01
Total Players,52701,17/01/12 19:10:01
Germany,16355,17/01/12 21:10:01
UK,18320,17/01/12 20:10:01
USA,17170,17/01/12 12:10:01
Total Players,52802,17/01/12 19:12:01
Germany,16389,17/01/12 21:12:01
UK,18361,17/01/12 20:12:01
USA,17212,17/01/12 12:12:01
Total Players,52945,17/01/12 19:14:01
Germany,16429,17/01/12 21:14:01
UK,18386,17/01/12 20:14:01
USA,17292,17/01/12 12:14:01
Total Players,53125,17/01/12 19:16:01
Germany,16467,17/01/12 21:16:01
UK,18489,17/01/12 20:16:01
USA,17331,17/01/12 12:16:01
Total Players,53187,17/01/12 19:18:01
Germany,16560,17/01/12 21:18:01
UK,18363,17/01/12 20:18:01
USA,17427,17/01/12 12:18:01
Total Players,53310,17/01/12 19:20:01
Germany,16595,17/01/12 21:20:01
UK,18428,17/01/12 20:20:01
USA,17439,17/01/12 12:20:01
Total Players,52628,17/01/12 19:22:01
Germany,16155,17/01/12 21:22:01
UK,18493,17/01/12 20:22:01
USA,17980,17/01/12 12:22:01
Total Players,52742,17/01/12 19:24:01
Germany,16127,17/01/12 21:24:01
UK,18657,17/01/12 20:24:01
USA,17095,17/01/12 12:24:01
Total Players,53028,17/01/12 19:26:01
Germany,16184,17/01/12 21:26:01
UK,18771,17/01/12 20:26:01
USA,17210,17/01/12 12:26:01
Total Players,53283,17/01/12 19:28:01
Germany,16334,17/01/12 21:28:01
UK,18813,17/01/12 20:28:01
USA,17256,17/01/12 12:28:01
Total Players,53422,17/01/12 19:30:01
Germany,16340,17/01/12 21:30:01
UK,18893,17/01/12 20:30:01
USA,17323,17/01/12 12:30:01
Total Players,53140,17/01/12 19:32:01
Germany,16058,17/01/12 21:32:01
UK,19049,17/01/12 20:32:01
USA,17140,17/01/12 12:32:01
Total Players,53360,17/01/12 19:34:01
Germany,16244,17/01/12 21:34:01
UK,18966,17/01/12 20:34:01
USA,17284,17/01/12 12:34:01
Total Players,53542,17/01/12 19:36:01
Germany,16304,17/01/12 21:36:01
UK,19099,17/01/12 20:36:01
USA,17255,17/01/12 12:36:01
Total Players,53431,17/01/12 19:38:01
Germany,16228,17/01/12 21:38:01
UK,19214,17/01/12 20:38:01
USA,17989,17/01/12 12:38:01
Total Players,53504,17/01/12 19:40:01
Germany,16241,17/01/12 21:40:01
UK,19230,17/01/12 20:40:01
USA,17158,17/01/12 12:40:01
Total Players,53769,17/01/12 19:42:01
Germany,16318,17/01/12 21:42:01
UK,19293,17/01/12 20:42:01
USA,17279,17/01/12 12:42:01
Total Players,53823,17/01/12 19:44:01
Germany,16337,17/01/12 21:44:01
UK,19323,17/01/12 20:44:01
USA,17302,17/01/12 12:44:01
Total Players,53890,17/01/12 19:46:02
Germany,16400,17/01/12 21:46:02
UK,19287,17/01/12 20:46:02
USA,17310,17/01/12 12:46:02
Total Players,54085,17/01/12 19:48:01
Germany,16483,17/01/12 21:48:01
UK,19313,17/01/12 20:48:01
USA,17420,17/01/12 12:48:01
Total Players,54280,17/01/12 19:50:01
Germany,16534,17/01/12 21:50:01
UK,19356,17/01/12 20:50:01
USA,17531,17/01/12 12:50:01
Total Players,54219,17/01/12 19:52:01
Germany,16502,17/01/12 21:52:01
UK,19340,17/01/12 20:52:01
USA,17528,17/01/12 12:52:01
Total Players,54274,17/01/12 19:54:01
Germany,16537,17/01/12 21:54:01
UK,19332,17/01/12 20:54:01
USA,17556,17/01/12 12:54:01
Total Players,54532,17/01/12 19:56:01
Germany,16621,17/01/12 21:56:01
UK,19379,17/01/12 20:56:01
USA,17687,17/01/12 12:56:01
Total Players,54698,17/01/12 19:58:02
Germany,16753,17/01/12 21:58:02
UK,19408,17/01/12 20:58:02
USA,17708,17/01/12 12:58:02
Total Players,54854,17/01/12 20:00:01
Germany,16804,17/01/12 22:00:01
UK,19476,17/01/12 21:00:01
USA,17731,17/01/12 13:00:01
Total Players,54906,17/01/12 20:02:01
Germany,16807,17/01/12 22:02:01
UK,19460,17/01/12 21:02:01
USA,17805,17/01/12 13:02:01
Total Players,54997,17/01/12 20:04:01
Germany,16818,17/01/12 22:04:01
UK,19499,17/01/12 21:04:01
USA,17848,17/01/12 13:04:01
Total Players,55080,17/01/12 20:06:01
Germany,16867,17/01/12 22:06:01
UK,19553,17/01/12 21:06:01
USA,17827,17/01/12 13:06:01
Total Players,55083,17/01/12 20:08:01
Germany,16853,17/01/12 22:08:01
UK,19569,17/01/12 21:08:01
USA,17806,17/01/12 13:08:01
Total Players,55320,17/01/12 20:10:01
Germany,16976,17/01/12 22:10:01
UK,19667,17/01/12 21:10:01
USA,17816,17/01/12 13:10:01
Total Players,55358,17/01/12 20:12:01
Germany,17009,17/01/12 22:12:01
UK,19613,17/01/12 21:12:01
USA,17886,17/01/12 13:12:01
Total Players,55309,17/01/12 20:14:01
Germany,16912,17/01/12 22:14:01
UK,19648,17/01/12 21:14:01
USA,17914,17/01/12 13:14:01
Total Players,55275,17/01/12 20:16:01
Germany,16962,17/01/12 22:16:01
UK,19589,17/01/12 21:16:01
USA,17878,17/01/12 13:16:01
Total Players,55407,17/01/12 20:18:01
Germany,16987,17/01/12 22:18:01
UK,19639,17/01/12 21:18:01
USA,17921,17/01/12 13:18:01
Total Players,55360,17/01/12 20:20:01
Germany,17014,17/01/12 22:20:01
UK,19555,17/01/12 21:20:01
USA,17920,17/01/12 13:20:01
Total Players,55451,17/01/12 20:22:01
Germany,16964,17/01/12 22:22:01
UK,19617,17/01/12 21:22:01
USA,18003,17/01/12 13:22:01
Total Players,55451,17/01/12 20:24:01
Germany,17007,17/01/12 22:24:01
UK,19506,17/01/12 21:24:01
USA,18097,17/01/12 13:24:01
Total Players,55504,17/01/12 20:26:01
Germany,17050,17/01/12 22:26:01
UK,19463,17/01/12 21:26:01
USA,18155,17/01/12 13:26:01
Total Players,55496,17/01/12 20:28:01
Germany,16995,17/01/12 22:28:01
UK,19503,17/01/12 21:28:01
USA,18161,17/01/12 13:28:01
Total Players,55659,17/01/12 20:30:01
Germany,17069,17/01/12 22:30:01
UK,19501,17/01/12 21:30:01
USA,18258,17/01/12 13:30:01
Total Players,55788,17/01/12 20:32:01
Germany,17113,17/01/12 22:32:01
UK,19499,17/01/12 21:32:01
USA,18365,17/01/12 13:32:01
Total Players,55825,17/01/12 20:34:01
Germany,17143,17/01/12 22:34:01
UK,19506,17/01/12 21:34:01
USA,18367,17/01/12 13:34:01
Total Players,55909,17/01/12 20:36:01
Germany,17148,17/01/12 22:36:01
UK,19607,17/01/12 21:36:01
USA,18353,17/01/12 13:36:01
Total Players,56011,17/01/12 20:38:01
Germany,17252,17/01/12 22:38:01
UK,19554,17/01/12 21:38:01
USA,18414,17/01/12 13:38:01
Total Players,56021,17/01/12 20:40:01
Germany,17206,17/01/12 22:40:01
UK,19585,17/01/12 21:40:01
USA,18439,17/01/12 13:40:01
Total Players,56062,17/01/12 20:42:01
Germany,17187,17/01/12 22:42:01
UK,19621,17/01/12 21:42:01
USA,18488,17/01/12 13:42:01
Total Players,56178,17/01/12 20:44:02
Germany,17188,17/01/12 22:44:02
UK,19688,17/01/12 21:44:02
USA,18508,17/01/12 13:44:02
Total Players,56219,17/01/12 20:46:01
Germany,17218,17/01/12 22:46:01
UK,19677,17/01/12 21:46:01
USA,18551,17/01/12 13:46:01
Total Players,56310,17/01/12 20:48:01
Germany,17243,17/01/12 22:48:01
UK,19642,17/01/12 21:48:01
USA,18660,17/01/12 13:48:01
Total Players,56324,17/01/12 20:50:01
Germany,17229,17/01/12 22:50:01
UK,19644,17/01/12 21:50:01
USA,18675,17/01/12 13:50:01
Total Players,56345,17/01/12 20:52:01
Germany,17203,17/01/12 22:52:01
UK,19683,17/01/12 21:52:01
USA,18687,17/01/12 13:52:01
Total Players,56526,17/01/12 20:54:01
Germany,17241,17/01/12 22:54:01
UK,19730,17/01/12 21:54:01
USA,18787,17/01/12 13:54:01
Total Players,56605,17/01/12 20:56:01
Germany,17347,17/01/12 22:56:01
UK,19684,17/01/12 21:56:01
USA,18809,17/01/12 13:56:01
Total Players,56644,17/01/12 20:58:01
Germany,17366,17/01/12 22:58:01
UK,19729,17/01/12 21:58:01
USA,18792,17/01/12 13:58:01
Total Players,56679,17/01/12 21:00:01
Germany,17361,17/01/12 23:00:01
UK,19705,17/01/12 22:00:01
USA,18840,17/01/12 14:00:01
Total Players,56748,17/01/12 21:02:01
Germany,17506,17/01/12 23:02:01
UK,19679,17/01/12 22:02:01
USA,18790,17/01/12 14:02:01
Total Players,56846,17/01/12 21:04:01
Germany,17513,17/01/12 23:04:01
UK,19740,17/01/12 22:04:01
USA,18816,17/01/12 14:04:01
Total Players,56832,17/01/12 21:06:01
Germany,17516,17/01/12 23:06:01
UK,19785,17/01/12 22:06:01
USA,18751,17/01/12 14:06:01
Total Players,56859,17/01/12 21:08:01
Germany,17614,17/01/12 23:08:01
UK,19669,17/01/12 22:08:01
USA,18794,17/01/12 14:08:01
Total Players,56933,17/01/12 21:10:01
Germany,17628,17/01/12 23:10:01
UK,19667,17/01/12 22:10:01
USA,18850,17/01/12 14:10:01
Total Players,57144,17/01/12 21:12:01
Germany,17658,17/01/12 23:12:01
UK,19727,17/01/12 22:12:01
USA,18996,17/01/12 14:12:01
Total Players,57117,17/01/12 21:14:01
Germany,17625,17/01/12 23:14:01
UK,19749,17/01/12 22:14:01
USA,18991,17/01/12 14:14:01
Total Players,57139,17/01/12 21:16:01
Germany,17596,17/01/12 23:16:01
UK,19730,17/01/12 22:16:01
USA,19058,17/01/12 14:16:01
Total Players,57066,17/01/12 21:18:01
Germany,17568,17/01/12 23:18:01
UK,19749,17/01/12 22:18:01
USA,18975,17/01/12 14:18:01
Total Players,56907,17/01/12 21:20:01
Germany,17465,17/01/12 23:20:01
UK,19687,17/01/12 22:20:01
USA,19004,17/01/12 14:20:01
Total Players,56872,17/01/12 21:22:01
Germany,17451,17/01/12 23:22:01
UK,19684,17/01/12 22:22:01
USA,18979,17/01/12 14:22:01
Total Players,56644,17/01/12 21:24:01
Germany,17269,17/01/12 23:24:01
UK,19668,17/01/12 22:24:01
USA,18947,17/01/12 14:24:01
Total Players,56670,17/01/12 21:26:01
Germany,17283,17/01/12 23:26:01
UK,19690,17/01/12 22:26:01
USA,18935,17/01/12 14:26:01
Total Players,56766,17/01/12 21:28:01
Germany,17392,17/01/12 23:28:01
UK,19712,17/01/12 22:28:01
USA,18904,17/01/12 14:28:01
Total Players,56777,17/01/12 21:30:01
Germany,17299,17/01/12 23:30:01
UK,19703,17/01/12 22:30:01
USA,19013,17/01/12 14:30:01
Total Players,56878,17/01/12 21:32:01
Germany,17392,17/01/12 23:32:01
UK,19759,17/01/12 22:32:01
USA,18967,17/01/12 14:32:01
Total Players,56911,17/01/12 21:34:01
Germany,17376,17/01/12 23:34:01
UK,19797,17/01/12 22:34:01
USA,18995,17/01/12 14:34:01
Total Players,56851,17/01/12 21:36:01
Germany,17414,17/01/12 23:36:01
UK,19712,17/01/12 22:36:01
USA,18982,17/01/12 14:36:01
Total Players,56914,17/01/12 21:38:01
Germany,17408,17/01/12 23:38:01
UK,19639,17/01/12 22:38:01
USA,19128,17/01/12 14:38:01
Total Players,56929,17/01/12 21:40:01
Germany,17506,17/01/12 23:40:01
UK,19539,17/01/12 22:40:01
USA,19136,17/01/12 14:40:01
Total Players,56912,17/01/12 21:42:01
Germany,17437,17/01/12 23:42:01
UK,19524,17/01/12 22:42:01
USA,19206,17/01/12 14:42:01
Total Players,56794,17/01/12 21:44:01
Germany,17403,17/01/12 23:44:01
UK,19551,17/01/12 22:44:01
USA,19081,17/01/12 14:44:01
Total Players,56683,17/01/12 21:46:01
Germany,17293,17/01/12 23:46:01
UK,19572,17/01/12 22:46:01
USA,19052,17/01/12 14:46:01
Total Players,56484,17/01/12 21:48:01
Germany,17288,17/01/12 23:48:01
UK,19419,17/01/12 22:48:01
USA,18992,17/01/12 14:48:01
Total Players,56733,17/01/12 21:50:01
Germany,17344,17/01/12 23:50:01
UK,19528,17/01/12 22:50:01
USA,19070,17/01/12 14:50:01
Total Players,56391,17/01/12 21:52:01
Germany,17330,17/01/12 23:52:01
UK,19358,17/01/12 22:52:01
USA,18906,17/01/12 14:52:01
Total Players,56486,17/01/12 21:54:01
Germany,17365,17/01/12 23:54:01
UK,19331,17/01/12 22:54:01
USA,18992,17/01/12 14:54:01
Total Players,56410,17/01/12 21:56:01
Germany,17300,17/01/12 23:56:01
UK,19345,17/01/12 22:56:01
USA,18967,17/01/12 14:56:01
Total Players,56278,17/01/12 21:58:01
Germany,17221,17/01/12 23:58:01
UK,19237,17/01/12 22:58:01
USA,19066,17/01/12 14:58:01
Total Players,56208,17/01/12 22:00:02
Germany,17196,17/01/13 00:00:02
UK,19277,17/01/12 23:00:02
USA,18975,17/01/12 15:00:02
Total Players,56123,17/01/12 22:02:01
Germany,17070,17/01/13 00:02:01
UK,19248,17/01/12 23:02:01
USA,19057,17/01/12 15:02:01
Total Players,56177,17/01/12 22:04:01
Germany,16982,17/01/13 00:04:01
UK,19299,17/01/12 23:04:01
USA,19140,17/01/12 15:04:01
Total Players,56079,17/01/12 22:06:01
Germany,16973,17/01/13 00:06:01
UK,19184,17/01/12 23:06:01
USA,19148,17/01/12 15:06:01
Total Players,55882,17/01/12 22:08:01
Germany,16898,17/01/13 00:08:01
UK,19092,17/01/12 23:08:01
USA,19119,17/01/12 15:08:01
Total Players,55916,17/01/12 22:10:01
Germany,16909,17/01/13 00:10:01
UK,19162,17/01/12 23:10:01
USA,19082,17/01/12 15:10:01
Total Players,55749,17/01/12 22:12:01
Germany,16794,17/01/13 00:12:01
UK,19119,17/01/12 23:12:01
USA,19084,17/01/12 15:12:01
Total Players,55749,17/01/12 22:14:01
Germany,16766,17/01/13 00:14:01
UK,19129,17/01/12 23:14:01
USA,19096,17/01/12 15:14:01
Total Players,55739,17/01/12 22:16:01
Germany,16753,17/01/13 00:16:01
UK,19128,17/01/12 23:16:01
USA,19079,17/01/12 15:16:01
Total Players,55706,17/01/12 22:18:01
Germany,16726,17/01/13 00:18:01
UK,19039,17/01/12 23:18:01
USA,19168,17/01/12 15:18:01
Total Players,55671,17/01/12 22:20:02
Germany,16761,17/01/13 00:20:02
UK,18950,17/01/12 23:20:02
USA,19203,17/01/12 15:20:02
Total Players,55696,17/01/12 22:22:01
Germany,16815,17/01/13 00:22:01
UK,18847,17/01/12 23:22:01
USA,19275,17/01/12 15:22:01
Total Players,55449,17/01/12 22:24:01
Germany,16696,17/01/13 00:24:01
UK,18859,17/01/12 23:24:01
USA,19123,17/01/12 15:24:01
Total Players,55439,17/01/12 22:26:01
Germany,16588,17/01/13 00:26:01
UK,18937,17/01/12 23:26:01
USA,19144,17/01/12 15:26:01
Total Players,55836,17/01/12 22:28:01
Germany,16679,17/01/13 00:28:01
UK,19028,17/01/12 23:28:01
USA,19401,17/01/12 15:28:01
Total Players,55830,17/01/12 22:30:01
Germany,16745,17/01/13 00:30:01
UK,19019,17/01/12 23:30:01
USA,19286,17/01/12 15:30:01
Total Players,55799,17/01/12 22:32:01
Germany,16699,17/01/13 00:32:01
UK,19037,17/01/12 23:32:01
USA,19273,17/01/12 15:32:01
Total Players,55798,17/01/12 22:34:01
Germany,16719,17/01/13 00:34:01
UK,18937,17/01/12 23:34:01
USA,19347,17/01/12 15:34:01
Total Players,55756,17/01/12 22:36:01
Germany,16720,17/01/13 00:36:01
UK,18875,17/01/12 23:36:01
USA,19374,17/01/12 15:36:01
Total Players,55743,17/01/12 22:38:01
Germany,16741,17/01/13 00:38:01
UK,18856,17/01/12 23:38:01
USA,19374,17/01/12 15:38:01
Total Players,55715,17/01/12 22:40:01
Germany,16696,17/01/13 00:40:01
UK,18872,17/01/12 23:40:01
USA,19384,17/01/12 15:40:01
Total Players,55639,17/01/12 22:42:01
Germany,16711,17/01/13 00:42:01
UK,18767,17/01/12 23:42:01
USA,19377,17/01/12 15:42:01
Total Players,55489,17/01/12 22:44:01
Germany,16698,17/01/13 00:44:01
UK,18671,17/01/12 23:44:01
USA,19322,17/01/12 15:44:01
Total Players,55397,17/01/12 22:46:01
Germany,16678,17/01/13 00:46:01
UK,18646,17/01/12 23:46:01
USA,19281,17/01/12 15:46:01
Total Players,55274,17/01/12 22:48:01
Germany,16586,17/01/13 00:48:01
UK,18694,17/01/12 23:48:01
USA,19204,17/01/12 15:48:01
Total Players,55117,17/01/12 22:50:01
Germany,16507,17/01/13 00:50:01
UK,18624,17/01/12 23:50:01
USA,19185,17/01/12 15:50:01
Total Players,54912,17/01/12 22:52:01
Germany,16375,17/01/13 00:52:01
UK,18604,17/01/12 23:52:01
USA,19145,17/01/12 15:52:01
Total Players,54819,17/01/12 22:54:01
Germany,16316,17/01/13 00:54:01
UK,18548,17/01/12 23:54:01
USA,19172,17/01/12 15:54:01
Total Players,54752,17/01/12 22:56:01
Germany,16319,17/01/13 00:56:01
UK,18431,17/01/12 23:56:01
USA,19192,17/01/12 15:56:01
Total Players,54734,17/01/12 22:58:01
Germany,16333,17/01/13 00:58:01
UK,18408,17/01/12 23:58:01
USA,19171,17/01/12 15:58:01
Total Players,54640,17/01/12 23:00:01
Germany,16266,17/01/13 01:00:01
UK,18357,17/01/13 00:00:01
USA,19194,17/01/12 16:00:01
Total Players,54630,17/01/12 23:02:01
Germany,16246,17/01/13 01:02:01
UK,18380,17/01/13 00:02:01
USA,19175,17/01/12 16:02:01
Total Players,54568,17/01/12 23:04:01
Germany,16256,17/01/13 01:04:01
UK,18303,17/01/13 00:04:01
USA,19187,17/01/12 16:04:01
Total Players,54584,17/01/12 23:06:01
Germany,16246,17/01/13 01:06:01
UK,18289,17/01/13 00:06:01
USA,19225,17/01/12 16:06:01
Total Players,54684,17/01/12 23:08:01
Germany,16233,17/01/13 01:08:01
UK,18328,17/01/13 00:08:01
USA,19309,17/01/12 16:08:01
Total Players,54550,17/01/12 23:10:01
Germany,16175,17/01/13 01:10:01
UK,18301,17/01/13 00:10:01
USA,19271,17/01/12 16:10:01
Total Players,54398,17/01/12 23:12:01
Germany,16251,17/01/13 01:12:01
UK,18147,17/01/13 00:12:01
USA,19199,17/01/12 16:12:01
Total Players,54324,17/01/12 23:14:01
Germany,16220,17/01/13 01:14:01
UK,18145,17/01/13 00:14:01
USA,19142,17/01/12 16:14:01
Total Players,54347,17/01/12 23:16:01
Germany,16183,17/01/13 01:16:01
UK,18184,17/01/13 00:16:01
USA,19177,17/01/12 16:16:01
Total Players,54165,17/01/12 23:18:01
Germany,16182,17/01/13 01:18:01
UK,18077,17/01/13 00:18:01
USA,19071,17/01/12 16:18:01
Total Players,54140,17/01/12 23:20:01
Germany,16127,17/01/13 01:20:01
UK,17970,17/01/13 00:20:01
USA,19227,17/01/12 16:20:01
Total Players,54084,17/01/12 23:22:01
Germany,16072,17/01/13 01:22:01
UK,17950,17/01/13 00:22:01
USA,19252,17/01/12 16:22:01
Total Players,53827,17/01/12 23:24:01
Germany,15937,17/01/13 01:24:01
UK,17878,17/01/13 00:24:01
USA,19193,17/01/12 16:24:01
Total Players,53722,17/01/12 23:26:01
Germany,15910,17/01/13 01:26:01
UK,17835,17/01/13 00:26:01
USA,19144,17/01/12 16:26:01
Total Players,53827,17/01/12 23:28:01
Germany,15996,17/01/13 01:28:01
UK,17775,17/01/13 00:28:01
USA,19235,17/01/12 16:28:01
Total Players,53685,17/01/12 23:30:01
Germany,15926,17/01/13 01:30:01
UK,17757,17/01/13 00:30:01
USA,19197,17/01/12 16:30:01
Total Players,53238,17/01/12 23:32:01
Germany,15671,17/01/13 01:32:01
UK,17718,17/01/13 00:32:01
USA,19849,17/01/12 16:32:01
Total Players,53223,17/01/12 23:34:01
Germany,15751,17/01/13 01:34:01
UK,17715,17/01/13 00:34:01
USA,18950,17/01/12 16:34:01
Total Players,53152,17/01/12 23:36:01
Germany,15742,17/01/13 01:36:01
UK,17747,17/01/13 00:36:01
USA,18849,17/01/12 16:36:01
Total Players,52487,17/01/12 23:38:01
Germany,15376,17/01/13 01:38:01
UK,17826,17/01/13 00:38:01
USA,19285,17/01/12 16:38:01
Total Players,52513,17/01/12 23:40:01
Germany,15420,17/01/13 01:40:01
UK,17815,17/01/13 00:40:01
USA,19278,17/01/12 16:40:01
Total Players,52340,17/01/12 23:42:01
Germany,15357,17/01/13 01:42:01
UK,17775,17/01/13 00:42:01
USA,19208,17/01/12 16:42:01
Total Players,52144,17/01/12 23:44:01
Germany,15183,17/01/13 01:44:01
UK,17846,17/01/13 00:44:01
USA,18252,17/01/12 16:44:01
Total Players,52196,17/01/12 23:46:01
Germany,15197,17/01/13 01:46:01
UK,17744,17/01/13 00:46:01
USA,18393,17/01/12 16:46:01
Total Players,52211,17/01/12 23:48:01
Germany,15227,17/01/13 01:48:01
UK,17693,17/01/13 00:48:01
USA,18426,17/01/12 16:48:01
Total Players,52168,17/01/12 23:50:02
Germany,15153,17/01/13 01:50:02
UK,17677,17/01/13 00:50:02
USA,18485,17/01/12 16:50:02
Total Players,51810,17/01/12 23:52:01
Germany,15013,17/01/13 01:52:01
UK,17493,17/01/13 00:52:01
USA,18454,17/01/12 16:52:01
Total Players,51702,17/01/12 23:54:01
Germany,14969,17/01/13 01:54:01
UK,17448,17/01/13 00:54:01
USA,18432,17/01/12 16:54:01
Total Players,51849,17/01/12 23:56:01
Germany,14942,17/01/13 01:56:01
UK,17483,17/01/13 00:56:01
USA,18579,17/01/12 16:56:01
Total Players,51843,17/01/12 23:58:01
Germany,14943,17/01/13 01:58:01
UK,17457,17/01/13 00:58:01
USA,18614,17/01/12 16:58:01
