UK,12858,16/10/28 19:38:01
USA,13833,16/10/28 11:38:01
Total Players,38218,16/10/28 18:40:01
Germany,11491,16/10/28 20:40:01
UK,12845,16/10/28 19:40:01
USA,13882,16/10/28 11:40:01
Total Players,38289,16/10/28 18:42:01
Germany,11540,16/10/28 20:42:01
UK,12822,16/10/28 19:42:01
USA,13927,16/10/28 11:42:01
Total Players,38338,16/10/28 18:44:02
Germany,11526,16/10/28 20:44:02
UK,12823,16/10/28 19:44:02
USA,13989,16/10/28 11:44:02
Total Players,38484,16/10/28 18:46:01
Germany,11676,16/10/28 20:46:01
UK,12837,16/10/28 19:46:01
USA,13971,16/10/28 11:46:01
Total Players,38580,16/10/28 18:48:01
Germany,11694,16/10/28 20:48:01
UK,12875,16/10/28 19:48:01
USA,14012,16/10/28 11:48:01
Total Players,38550,16/10/28 18:50:01
Germany,11692,16/10/28 20:50:01
UK,12881,16/10/28 19:50:01
USA,13977,16/10/28 11:50:01
Total Players,38539,16/10/28 18:52:01
Germany,11690,16/10/28 20:52:01
UK,12910,16/10/28 19:52:01
USA,13939,16/10/28 11:52:01
Total Players,38554,16/10/28 18:54:02
Germany,11689,16/10/28 20:54:02
UK,12974,16/10/28 19:54:02
USA,13891,16/10/28 11:54:02
Total Players,38561,16/10/28 18:56:01
Germany,11688,16/10/28 20:56:01
UK,12958,16/10/28 19:56:01
USA,13915,16/10/28 11:56:01
Total Players,38561,16/10/28 18:58:01
Germany,11680,16/10/28 20:58:01
UK,12966,16/10/28 19:58:01
USA,13915,16/10/28 11:58:01
Total Players,38558,16/10/28 19:00:01
Germany,11655,16/10/28 21:00:01
UK,12990,16/10/28 20:00:01
USA,13913,16/10/28 12:00:01
Total Players,38647,16/10/28 19:02:01
Germany,11719,16/10/28 21:02:01
UK,13049,16/10/28 20:02:01
USA,13878,16/10/28 12:02:01
Total Players,38651,16/10/28 19:04:01
Germany,11711,16/10/28 21:04:01
UK,13060,16/10/28 20:04:01
USA,13880,16/10/28 12:04:01
Total Players,38631,16/10/28 19:06:02
Germany,11756,16/10/28 21:06:02
UK,13026,16/10/28 20:06:02
USA,13849,16/10/28 12:06:02
Total Players,38672,16/10/28 19:08:01
Germany,11749,16/10/28 21:08:01
UK,13024,16/10/28 20:08:01
USA,13899,16/10/28 12:08:01
Total Players,38729,16/10/28 19:10:01
Germany,11841,16/10/28 21:10:01
UK,13001,16/10/28 20:10:01
USA,13887,16/10/28 12:10:01
Total Players,38840,16/10/28 19:12:01
Germany,11839,16/10/28 21:12:01
UK,13049,16/10/28 20:12:01
USA,13952,16/10/28 12:12:01
Total Players,39002,16/10/28 19:14:01
Germany,11946,16/10/28 21:14:01
UK,13041,16/10/28 20:14:01
USA,14015,16/10/28 12:14:01
Total Players,39090,16/10/28 19:16:01
Germany,11915,16/10/28 21:16:01
UK,13062,16/10/28 20:16:01
USA,14113,16/10/28 12:16:01
Total Players,39145,16/10/28 19:18:01
Germany,11915,16/10/28 21:18:01
UK,13052,16/10/28 20:18:01
USA,14178,16/10/28 12:18:01
Total Players,39157,16/10/28 19:20:01
Germany,11846,16/10/28 21:20:01
UK,13054,16/10/28 20:20:01
USA,14257,16/10/28 12:20:01
Total Players,39101,16/10/28 19:22:01
Germany,11870,16/10/28 21:22:01
UK,13070,16/10/28 20:22:01
USA,14161,16/10/28 12:22:01
Total Players,39013,16/10/28 19:24:01
Germany,11804,16/10/28 21:24:01
UK,13066,16/10/28 20:24:01
USA,14143,16/10/28 12:24:01
Total Players,38952,16/10/28 19:26:01
Germany,11756,16/10/28 21:26:01
UK,13011,16/10/28 20:26:01
USA,14185,16/10/28 12:26:01
Total Players,39046,16/10/28 19:28:01
Germany,11805,16/10/28 21:28:01
UK,12960,16/10/28 20:28:01
USA,14281,16/10/28 12:28:01
Total Players,38954,16/10/28 19:30:01
Germany,11704,16/10/28 21:30:01
UK,12983,16/10/28 20:30:01
USA,14267,16/10/28 12:30:01
Total Players,38906,16/10/28 19:32:01
Germany,11681,16/10/28 21:32:01
UK,12961,16/10/28 20:32:01
USA,14264,16/10/28 12:32:01
Total Players,39127,16/10/28 19:34:01
Germany,11700,16/10/28 21:34:01
UK,13039,16/10/28 20:34:01
USA,14388,16/10/28 12:34:01
Total Players,39153,16/10/28 19:36:01
Germany,11786,16/10/28 21:36:01
UK,12995,16/10/28 20:36:01
USA,14372,16/10/28 12:36:01
Total Players,39305,16/10/28 19:38:02
Germany,11742,16/10/28 21:38:02
UK,13131,16/10/28 20:38:02
USA,14433,16/10/28 12:38:02
Total Players,38900,16/10/28 19:40:01
Germany,11784,16/10/28 21:40:01
UK,12714,16/10/28 20:40:01
USA,14402,16/10/28 12:40:01
Total Players,39079,16/10/28 19:42:01
Germany,11766,16/10/28 21:42:01
UK,12897,16/10/28 20:42:01
USA,14416,16/10/28 12:42:01
Total Players,39075,16/10/28 19:44:01
Germany,11792,16/10/28 21:44:01
UK,12916,16/10/28 20:44:01
USA,14367,16/10/28 12:44:01
Total Players,39210,16/10/28 19:46:01
Germany,11823,16/10/28 21:46:01
UK,12937,16/10/28 20:46:01
USA,14450,16/10/28 12:46:01
Total Players,39245,16/10/28 19:48:01
Germany,11796,16/10/28 21:48:01
UK,12972,16/10/28 20:48:01
USA,14477,16/10/28 12:48:01
Total Players,39487,16/10/28 19:50:01
Germany,11958,16/10/28 21:50:01
UK,12987,16/10/28 20:50:01
USA,14547,16/10/28 12:50:01
Total Players,39556,16/10/28 19:52:01
Germany,11973,16/10/28 21:52:01
UK,12993,16/10/28 20:52:01
USA,14590,16/10/28 12:52:01
Total Players,39601,16/10/28 19:54:01
Germany,11949,16/10/28 21:54:01
UK,13092,16/10/28 20:54:01
USA,14560,16/10/28 12:54:01
Total Players,39565,16/10/28 19:56:01
Germany,11956,16/10/28 21:56:01
UK,13026,16/10/28 20:56:01
USA,14583,16/10/28 12:56:01
Total Players,39405,16/10/28 19:58:01
Germany,11893,16/10/28 21:58:01
UK,12984,16/10/28 20:58:01
USA,14528,16/10/28 12:58:01
Total Players,39550,16/10/28 20:00:01
Germany,11925,16/10/28 22:00:01
UK,13013,16/10/28 21:00:01
USA,14612,16/10/28 13:00:01
Total Players,39832,16/10/28 20:02:01
Germany,12035,16/10/28 22:02:01
UK,13100,16/10/28 21:02:01
USA,14697,16/10/28 13:02:01
Total Players,39880,16/10/28 20:04:01
Germany,12070,16/10/28 22:04:01
UK,13048,16/10/28 21:04:01
USA,13821,16/10/28 13:04:01
Total Players,39924,16/10/28 20:06:01
Germany,12171,16/10/28 22:06:01
UK,13031,16/10/28 21:06:01
USA,13755,16/10/28 13:06:01
Total Players,39900,16/10/28 20:08:01
Germany,12204,16/10/28 22:08:01
UK,13021,16/10/28 21:08:01
USA,14675,16/10/28 13:08:01
Total Players,39910,16/10/28 20:10:01
Germany,12261,16/10/28 22:10:01
UK,12999,16/10/28 21:10:01
USA,14650,16/10/28 13:10:01
Total Players,39870,16/10/28 20:12:01
Germany,12255,16/10/28 22:12:01
UK,13000,16/10/28 21:12:01
USA,14615,16/10/28 13:12:01
Total Players,39905,16/10/28 20:14:01
Germany,12242,16/10/28 22:14:01
UK,13029,16/10/28 21:14:01
USA,14634,16/10/28 13:14:01
Total Players,40055,16/10/28 20:16:01
Germany,12249,16/10/28 22:16:01
UK,13135,16/10/28 21:16:01
USA,14671,16/10/28 13:16:01
Total Players,40065,16/10/28 20:18:01
Germany,12264,16/10/28 22:18:01
UK,13169,16/10/28 21:18:01
USA,14634,16/10/28 13:18:01
Total Players,40074,16/10/28 20:20:01
Germany,12267,16/10/28 22:20:01
UK,13174,16/10/28 21:20:01
USA,13666,16/10/28 13:20:01
Total Players,40122,16/10/28 20:22:01
Germany,12297,16/10/28 22:22:01
UK,13183,16/10/28 21:22:01
USA,13671,16/10/28 13:22:01
Total Players,40007,16/10/28 20:24:01
Germany,12210,16/10/28 22:24:01
UK,13193,16/10/28 21:24:01
USA,13627,16/10/28 13:24:01
Total Players,40008,16/10/28 20:26:01
Germany,12179,16/10/28 22:26:01
UK,13207,16/10/28 21:26:01
USA,13643,16/10/28 13:26:01
Total Players,40037,16/10/28 20:28:01
Germany,12248,16/10/28 22:28:01
UK,13227,16/10/28 21:28:01
USA,13575,16/10/28 13:28:01
Total Players,39922,16/10/28 20:30:01
Germany,12196,16/10/28 22:30:01
UK,13183,16/10/28 21:30:01
USA,13542,16/10/28 13:30:01
Total Players,39917,16/10/28 20:32:01
Germany,12227,16/10/28 22:32:01
UK,13212,16/10/28 21:32:01
USA,14478,16/10/28 13:32:01
Total Players,40014,16/10/28 20:34:01
Germany,12188,16/10/28 22:34:01
UK,13224,16/10/28 21:34:01
USA,14602,16/10/28 13:34:01
Total Players,40117,16/10/28 20:36:01
Germany,12126,16/10/28 22:36:01
UK,13345,16/10/28 21:36:01
USA,14646,16/10/28 13:36:01
Total Players,40192,16/10/28 20:38:01
Germany,12147,16/10/28 22:38:01
UK,13358,16/10/28 21:38:01
USA,13704,16/10/28 13:38:01
Total Players,40222,16/10/28 20:40:01
Germany,12211,16/10/28 22:40:01
UK,13322,16/10/28 21:40:01
USA,14689,16/10/28 13:40:01
Total Players,40241,16/10/28 20:42:01
Germany,12210,16/10/28 22:42:01
UK,13317,16/10/28 21:42:01
USA,14714,16/10/28 13:42:01
Total Players,40222,16/10/28 20:44:01
Germany,12251,16/10/28 22:44:01
UK,13263,16/10/28 21:44:01
USA,14708,16/10/28 13:44:01
Total Players,40168,16/10/28 20:46:01
Germany,12236,16/10/28 22:46:01
UK,13227,16/10/28 21:46:01
USA,14705,16/10/28 13:46:01
Total Players,40252,16/10/28 20:48:01
Germany,12215,16/10/28 22:48:01
UK,13347,16/10/28 21:48:01
USA,14690,16/10/28 13:48:01
Total Players,40401,16/10/28 20:50:01
Germany,12311,16/10/28 22:50:01
UK,13351,16/10/28 21:50:01
USA,14739,16/10/28 13:50:01
Total Players,40395,16/10/28 20:52:01
Germany,12338,16/10/28 22:52:01
UK,13288,16/10/28 21:52:01
USA,14769,16/10/28 13:52:01
Total Players,40351,16/10/28 20:54:01
Germany,12306,16/10/28 22:54:01
UK,13298,16/10/28 21:54:01
USA,14747,16/10/28 13:54:01
Total Players,40265,16/10/28 20:56:01
Germany,12232,16/10/28 22:56:01
UK,13307,16/10/28 21:56:01
USA,14726,16/10/28 13:56:01
Total Players,40260,16/10/28 20:58:01
Germany,12257,16/10/28 22:58:01
UK,13311,16/10/28 21:58:01
USA,14690,16/10/28 13:58:01
Total Players,40351,16/10/28 21:00:01
Germany,12338,16/10/28 23:00:01
UK,13347,16/10/28 22:00:01
USA,14666,16/10/28 14:00:01
Total Players,40453,16/10/28 21:02:01
Germany,12362,16/10/28 23:02:01
UK,13353,16/10/28 22:02:01
USA,14738,16/10/28 14:02:01
Total Players,40455,16/10/28 21:04:01
Germany,12333,16/10/28 23:04:01
UK,13309,16/10/28 22:04:01
USA,14813,16/10/28 14:04:01
Total Players,40508,16/10/28 21:06:01
Germany,12355,16/10/28 23:06:01
UK,13257,16/10/28 22:06:01
USA,14896,16/10/28 14:06:01
Total Players,40613,16/10/28 21:08:01
Germany,12350,16/10/28 23:08:01
UK,13272,16/10/28 22:08:01
USA,14991,16/10/28 14:08:01
Total Players,40632,16/10/28 21:10:01
Germany,12363,16/10/28 23:10:01
UK,13242,16/10/28 22:10:01
USA,15027,16/10/28 14:10:01
Total Players,40592,16/10/28 21:12:01
Germany,12382,16/10/28 23:12:01
UK,13187,16/10/28 22:12:01
USA,15023,16/10/28 14:12:01
Total Players,40659,16/10/28 21:14:01
Germany,12343,16/10/28 23:14:01
UK,13212,16/10/28 22:14:01
USA,14100,16/10/28 14:14:01
Total Players,40673,16/10/28 21:16:01
Germany,12344,16/10/28 23:16:01
UK,13250,16/10/28 22:16:01
USA,14074,16/10/28 14:16:01
Total Players,40551,16/10/28 21:18:01
Germany,12328,16/10/28 23:18:01
UK,13262,16/10/28 22:18:01
USA,13951,16/10/28 14:18:01
Total Players,40631,16/10/28 21:20:01
Germany,12252,16/10/28 23:20:01
UK,13335,16/10/28 22:20:01
USA,15044,16/10/28 14:20:01
Total Players,40588,16/10/28 21:22:01
Germany,12273,16/10/28 23:22:01
UK,13327,16/10/28 22:22:01
USA,14988,16/10/28 14:22:01
Total Players,40527,16/10/28 21:24:01
Germany,12244,16/10/28 23:24:01
UK,13358,16/10/28 22:24:01
USA,14925,16/10/28 14:24:01
Total Players,40567,16/10/28 21:26:01
Germany,12247,16/10/28 23:26:01
UK,13340,16/10/28 22:26:01
USA,14980,16/10/28 14:26:01
Total Players,40527,16/10/28 21:28:01
Germany,12254,16/10/28 23:28:01
UK,13344,16/10/28 22:28:01
USA,14929,16/10/28 14:28:01
Total Players,40404,16/10/28 21:30:01
Germany,12200,16/10/28 23:30:01
UK,13369,16/10/28 22:30:01
USA,14835,16/10/28 14:30:01
Total Players,40331,16/10/28 21:32:01
Germany,12140,16/10/28 23:32:01
UK,13385,16/10/28 22:32:01
USA,14806,16/10/28 14:32:01
Total Players,40486,16/10/28 21:34:01
Germany,12141,16/10/28 23:34:01
UK,13398,16/10/28 22:34:01
USA,14947,16/10/28 14:34:01
Total Players,40526,16/10/28 21:36:01
Germany,12109,16/10/28 23:36:01
UK,13450,16/10/28 22:36:01
USA,14967,16/10/28 14:36:01
Total Players,40534,16/10/28 21:38:01
Germany,12192,16/10/28 23:38:01
UK,13441,16/10/28 22:38:01
USA,14901,16/10/28 14:38:01
Total Players,40548,16/10/28 21:40:01
Germany,12149,16/10/28 23:40:01
UK,13444,16/10/28 22:40:01
USA,14955,16/10/28 14:40:01
Total Players,40564,16/10/28 21:42:01
Germany,12145,16/10/28 23:42:01
UK,13410,16/10/28 22:42:01
USA,15009,16/10/28 14:42:01
Total Players,40512,16/10/28 21:44:01
Germany,12162,16/10/28 23:44:01
UK,13389,16/10/28 22:44:01
USA,14961,16/10/28 14:44:01
Total Players,40403,16/10/28 21:46:01
Germany,12068,16/10/28 23:46:01
UK,13457,16/10/28 22:46:01
USA,14878,16/10/28 14:46:01
Total Players,40362,16/10/28 21:48:01
Germany,12067,16/10/28 23:48:01
UK,13390,16/10/28 22:48:01
USA,14905,16/10/28 14:48:01
Total Players,40337,16/10/28 21:50:01
Germany,12087,16/10/28 23:50:01
UK,13433,16/10/28 22:50:01
USA,14820,16/10/28 14:50:01
Total Players,40356,16/10/28 21:52:01
Germany,12074,16/10/28 23:52:01
UK,13437,16/10/28 22:52:01
USA,14845,16/10/28 14:52:01
Total Players,40371,16/10/28 21:54:01
Germany,12024,16/10/28 23:54:01
UK,13503,16/10/28 22:54:01
USA,14844,16/10/28 14:54:01
Total Players,40136,16/10/28 21:56:01
Germany,11988,16/10/28 23:56:01
UK,13385,16/10/28 22:56:01
USA,14764,16/10/28 14:56:01
Total Players,40107,16/10/28 21:58:01
Germany,11964,16/10/28 23:58:01
UK,13365,16/10/28 22:58:01
USA,14778,16/10/28 14:58:01
Total Players,40067,16/10/28 22:00:01
Germany,11967,16/10/29 00:00:01
UK,13285,16/10/28 23:00:01
USA,14815,16/10/28 15:00:01
Total Players,40077,16/10/28 22:02:01
Germany,11941,16/10/29 00:02:01
UK,13304,16/10/28 23:02:01
USA,14832,16/10/28 15:02:01
Total Players,40042,16/10/28 22:04:01
Germany,11930,16/10/29 00:04:01
UK,13262,16/10/28 23:04:01
USA,14850,16/10/28 15:04:01
Total Players,39958,16/10/28 22:06:01
Germany,11907,16/10/29 00:06:01
UK,13261,16/10/28 23:06:01
USA,14790,16/10/28 15:06:01
Total Players,39895,16/10/28 22:08:01
Germany,11920,16/10/29 00:08:01
UK,13215,16/10/28 23:08:01
USA,14758,16/10/28 15:08:01
Total Players,39847,16/10/28 22:10:01
Germany,11946,16/10/29 00:10:01
UK,13161,16/10/28 23:10:01
USA,14740,16/10/28 15:10:01
Total Players,39751,16/10/28 22:12:01
Germany,11906,16/10/29 00:12:01
UK,13164,16/10/28 23:12:01
USA,14681,16/10/28 15:12:01
Total Players,39687,16/10/28 22:14:01
Germany,11827,16/10/29 00:14:01
UK,13149,16/10/28 23:14:01
USA,14711,16/10/28 15:14:01
Total Players,39561,16/10/28 22:16:01
Germany,11781,16/10/29 00:16:01
UK,13078,16/10/28 23:16:01
USA,14698,16/10/28 15:16:01
Total Players,39590,16/10/28 22:18:01
Germany,11793,16/10/29 00:18:01
UK,13102,16/10/28 23:18:01
USA,14699,16/10/28 15:18:01
Total Players,39475,16/10/28 22:20:01
Germany,11769,16/10/29 00:20:01
UK,13025,16/10/28 23:20:01
USA,14681,16/10/28 15:20:01
Total Players,39366,16/10/28 22:22:01
Germany,11715,16/10/29 00:22:01
UK,12907,16/10/28 23:22:01
USA,14744,16/10/28 15:22:01
Total Players,39243,16/10/28 22:24:01
Germany,11676,16/10/29 00:24:01
UK,12883,16/10/28 23:24:01
USA,14684,16/10/28 15:24:01
Total Players,39234,16/10/28 22:26:01
Germany,11710,16/10/29 00:26:01
UK,12877,16/10/28 23:26:01
USA,14646,16/10/28 15:26:01
Total Players,39253,16/10/28 22:28:01
Germany,11698,16/10/29 00:28:01
UK,12872,16/10/28 23:28:01
USA,14683,16/10/28 15:28:01
Total Players,39104,16/10/28 22:30:01
Germany,11619,16/10/29 00:30:01
UK,12830,16/10/28 23:30:01
USA,14655,16/10/28 15:30:01
Total Players,39001,16/10/28 22:32:01
Germany,11591,16/10/29 00:32:01
UK,12809,16/10/28 23:32:01
USA,14601,16/10/28 15:32:01
Total Players,38988,16/10/28 22:34:01
Germany,11582,16/10/29 00:34:01
UK,12789,16/10/28 23:34:01
USA,14617,16/10/28 15:34:01
Total Players,38903,16/10/28 22:36:01
Germany,11537,16/10/29 00:36:01
UK,12772,16/10/28 23:36:01
USA,14594,16/10/28 15:36:01
Total Players,38875,16/10/28 22:38:01
Germany,11505,16/10/29 00:38:01
UK,12688,16/10/28 23:38:01
USA,14684,16/10/28 15:38:01
Total Players,38810,16/10/28 22:40:01
Germany,11544,16/10/29 00:40:01
UK,12705,16/10/28 23:40:01
USA,14561,16/10/28 15:40:01
Total Players,38861,16/10/28 22:42:01
Germany,11564,16/10/29 00:42:01
UK,12708,16/10/28 23:42:01
USA,14589,16/10/28 15:42:01
Total Players,38855,16/10/28 22:44:01
Germany,11546,16/10/29 00:44:01
UK,12739,16/10/28 23:44:01
USA,14570,16/10/28 15:44:01
Total Players,38751,16/10/28 22:46:01
Germany,11443,16/10/29 00:46:01
UK,12700,16/10/28 23:46:01
USA,14608,16/10/28 15:46:01
Total Players,38724,16/10/28 22:48:01
Germany,11435,16/10/29 00:48:01
UK,12640,16/10/28 23:48:01
USA,14649,16/10/28 15:48:01
Total Players,38630,16/10/28 22:50:01
Germany,11387,16/10/29 00:50:01
UK,12598,16/10/28 23:50:01
USA,14645,16/10/28 15:50:01
Total Players,38589,16/10/28 22:52:01
Germany,11346,16/10/29 00:52:01
UK,12579,16/10/28 23:52:01
USA,14664,16/10/28 15:52:01
Total Players,38577,16/10/28 22:54:01
Germany,11338,16/10/29 00:54:01
UK,12595,16/10/28 23:54:01
USA,14644,16/10/28 15:54:01
Total Players,38487,16/10/28 22:56:01
Germany,11274,16/10/29 00:56:01
UK,12595,16/10/28 23:56:01
USA,14618,16/10/28 15:56:01
Total Players,38313,16/10/28 22:58:01
Germany,11232,16/10/29 00:58:01
UK,12512,16/10/28 23:58:01
USA,14569,16/10/28 15:58:01
Total Players,38326,16/10/28 23:00:01
Germany,11221,16/10/29 01:00:01
UK,12501,16/10/29 00:00:01
USA,14604,16/10/28 16:00:01
Total Players,38248,16/10/28 23:02:01
Germany,11164,16/10/29 01:02:01
UK,12450,16/10/29 00:02:01
USA,14634,16/10/28 16:02:01
Total Players,38246,16/10/28 23:04:01
Germany,11129,16/10/29 01:04:01
UK,12529,16/10/29 00:04:01
USA,14595,16/10/28 16:04:01
Total Players,38178,16/10/28 23:06:01
Germany,11126,16/10/29 01:06:01
UK,12524,16/10/29 00:06:01
USA,14528,16/10/28 16:06:01
Total Players,38072,16/10/28 23:08:01
Germany,11121,16/10/29 01:08:01
UK,12450,16/10/29 00:08:01
USA,14501,16/10/28 16:08:01
Total Players,38037,16/10/28 23:10:01
Germany,11141,16/10/29 01:10:01
UK,12462,16/10/29 00:10:01
USA,14434,16/10/28 16:10:01
Total Players,37982,16/10/28 23:12:01
Germany,11096,16/10/29 01:12:01
UK,12507,16/10/29 00:12:01
USA,14379,16/10/28 16:12:01
Total Players,37912,16/10/28 23:14:02
Germany,11116,16/10/29 01:14:02
UK,12456,16/10/29 00:14:02
USA,14340,16/10/28 16:14:02
Total Players,37819,16/10/28 23:16:01
Germany,11067,16/10/29 01:16:01
UK,12429,16/10/29 00:16:01
USA,14323,16/10/28 16:16:01
Total Players,37831,16/10/28 23:18:01
Germany,11039,16/10/29 01:18:01
UK,12470,16/10/29 00:18:01
USA,14324,16/10/28 16:18:01
Total Players,37784,16/10/28 23:20:01
Germany,10990,16/10/29 01:20:01
UK,12447,16/10/29 00:20:01
USA,14347,16/10/28 16:20:01
Total Players,37677,16/10/28 23:22:01
Germany,10931,16/10/29 01:22:01
UK,12413,16/10/29 00:22:01
USA,14333,16/10/28 16:22:01
Total Players,37625,16/10/28 23:24:01
Germany,10956,16/10/29 01:24:01
UK,12384,16/10/29 00:24:01
USA,14285,16/10/28 16:24:01
Total Players,37609,16/10/28 23:26:01
Germany,10940,16/10/29 01:26:01
UK,12452,16/10/29 00:26:01
USA,14217,16/10/28 16:26:01
Total Players,37564,16/10/28 23:28:01
Germany,10893,16/10/29 01:28:01
UK,12431,16/10/29 00:28:01
USA,14240,16/10/28 16:28:01
Total Players,37401,16/10/28 23:30:01
Germany,10801,16/10/29 01:30:01
UK,12412,16/10/29 00:30:01
USA,14188,16/10/28 16:30:01
Total Players,37393,16/10/28 23:32:01
Germany,10805,16/10/29 01:32:01
UK,12400,16/10/29 00:32:01
USA,14188,16/10/28 16:32:01
Total Players,37435,16/10/28 23:34:01
Germany,10772,16/10/29 01:34:01
UK,12415,16/10/29 00:34:01
USA,14248,16/10/28 16:34:01
Total Players,37484,16/10/28 23:36:01
Germany,10853,16/10/29 01:36:01
UK,12318,16/10/29 00:36:01
USA,14313,16/10/28 16:36:01
Total Players,37431,16/10/28 23:38:01
Germany,10811,16/10/29 01:38:01
UK,12322,16/10/29 00:38:01
USA,14298,16/10/28 16:38:01
Total Players,37407,16/10/28 23:40:01
Germany,10729,16/10/29 01:40:01
UK,12379,16/10/29 00:40:01
USA,14299,16/10/28 16:40:01
Total Players,37355,16/10/28 23:42:01
Germany,10740,16/10/29 01:42:01
UK,12302,16/10/29 00:42:01
USA,14313,16/10/28 16:42:01
Total Players,37266,16/10/28 23:44:01
Germany,10672,16/10/29 01:44:01
UK,12288,16/10/29 00:44:01
USA,14306,16/10/28 16:44:01
Total Players,37163,16/10/28 23:46:01
Germany,10651,16/10/29 01:46:01
UK,12277,16/10/29 00:46:01
USA,14235,16/10/28 16:46:01
Total Players,37066,16/10/28 23:48:01
Germany,10623,16/10/29 01:48:01
UK,12275,16/10/29 00:48:01
USA,14168,16/10/28 16:48:01
Total Players,37079,16/10/28 23:50:01
Germany,10624,16/10/29 01:50:01
UK,12297,16/10/29 00:50:01
USA,14158,16/10/28 16:50:01
Total Players,37060,16/10/28 23:52:01
Germany,10595,16/10/29 01:52:01
UK,12283,16/10/29 00:52:01
USA,14181,16/10/28 16:52:01
Total Players,37015,16/10/28 23:54:01
Germany,10639,16/10/29 01:54:01
UK,12201,16/10/29 00:54:01
USA,14175,16/10/28 16:54:01
Total Players,36863,16/10/28 23:56:01
Germany,10533,16/10/29 01:56:01
UK,12154,16/10/29 00:56:01
USA,14176,16/10/28 16:56:01
Total Players,36661,16/10/28 23:58:01
Germany,10480,16/10/29 01:58:01
UK,12141,16/10/29 00:58:01
USA,14040,16/10/28 16:58:01
