UK,4019,17/04/10 19:38:01
USA,24899,17/04/10 11:38:01
Total Players,55113,17/04/10 18:40:01
Germany,13771,17/04/10 20:40:01
UK,4019,17/04/10 19:40:01
USA,24877,17/04/10 11:40:01
Total Players,55225,17/04/10 18:42:01
Germany,13808,17/04/10 20:42:01
UK,4071,17/04/10 19:42:01
USA,24894,17/04/10 11:42:01
Total Players,55224,17/04/10 18:44:01
Germany,13853,17/04/10 20:44:01
UK,4041,17/04/10 19:44:01
USA,24897,17/04/10 11:44:01
Total Players,54935,17/04/10 18:46:01
Germany,13790,17/04/10 20:46:01
UK,4065,17/04/10 19:46:01
USA,24732,17/04/10 11:46:01
Total Players,54852,17/04/10 18:48:01
Germany,13782,17/04/10 20:48:01
UK,4050,17/04/10 19:48:01
USA,24656,17/04/10 11:48:01
Total Players,55109,17/04/10 18:50:01
Germany,13838,17/04/10 20:50:01
UK,4067,17/04/10 19:50:01
USA,24815,17/04/10 11:50:01
Total Players,55052,17/04/10 18:52:01
Germany,13758,17/04/10 20:52:01
UK,4096,17/04/10 19:52:01
USA,24778,17/04/10 11:52:01
Total Players,55042,17/04/10 18:54:01
Germany,13746,17/04/10 20:54:01
UK,4091,17/04/10 19:54:01
USA,24876,17/04/10 11:54:01
Total Players,55153,17/04/10 18:56:01
Germany,13813,17/04/10 20:56:01
UK,4105,17/04/10 19:56:01
USA,24912,17/04/10 11:56:01
Total Players,55280,17/04/10 18:58:01
Germany,13814,17/04/10 20:58:01
UK,4132,17/04/10 19:58:01
USA,25039,17/04/10 11:58:01
Total Players,55309,17/04/10 19:00:01
Germany,13863,17/04/10 21:00:01
UK,4168,17/04/10 20:00:01
USA,24968,17/04/10 12:00:01
Total Players,55274,17/04/10 19:02:01
Germany,13890,17/04/10 21:02:01
UK,4157,17/04/10 20:02:01
USA,24900,17/04/10 12:02:01
Total Players,55361,17/04/10 19:04:01
Germany,13866,17/04/10 21:04:01
UK,4170,17/04/10 20:04:01
USA,25010,17/04/10 12:04:01
Total Players,55326,17/04/10 19:06:01
Germany,13795,17/04/10 21:06:01
UK,4182,17/04/10 20:06:01
USA,24993,17/04/10 12:06:01
Total Players,55509,17/04/10 19:08:01
Germany,13788,17/04/10 21:08:01
UK,4173,17/04/10 20:08:01
USA,25148,17/04/10 12:08:01
Total Players,55653,17/04/10 19:10:01
Germany,13846,17/04/10 21:10:01
UK,4201,17/04/10 20:10:01
USA,25155,17/04/10 12:10:01
Total Players,55798,17/04/10 19:12:01
Germany,13953,17/04/10 21:12:01
UK,4181,17/04/10 20:12:01
USA,25225,17/04/10 12:12:01
Total Players,55835,17/04/10 19:14:01
Germany,13818,17/04/10 21:14:01
UK,4196,17/04/10 20:14:01
USA,25313,17/04/10 12:14:01
Total Players,55987,17/04/10 19:16:01
Germany,13793,17/04/10 21:16:01
UK,4181,17/04/10 20:16:01
USA,25490,17/04/10 12:16:01
Total Players,56046,17/04/10 19:18:01
Germany,13850,17/04/10 21:18:01
UK,4220,17/04/10 20:18:01
USA,25480,17/04/10 12:18:01
Total Players,56062,17/04/10 19:20:01
Germany,13852,17/04/10 21:20:01
UK,4241,17/04/10 20:20:01
USA,25528,17/04/10 12:20:01
Total Players,56128,17/04/10 19:22:01
Germany,13833,17/04/10 21:22:01
UK,4212,17/04/10 20:22:01
USA,25583,17/04/10 12:22:01
Total Players,56192,17/04/10 19:24:01
Germany,13885,17/04/10 21:24:01
UK,4207,17/04/10 20:24:01
USA,25610,17/04/10 12:24:01
Total Players,56163,17/04/10 19:26:01
Germany,13922,17/04/10 21:26:01
UK,4245,17/04/10 20:26:01
USA,25503,17/04/10 12:26:01
Total Players,56244,17/04/10 19:28:01
Germany,13848,17/04/10 21:28:01
UK,4226,17/04/10 20:28:01
USA,25664,17/04/10 12:28:01
Total Players,56411,17/04/10 19:30:02
Germany,13875,17/04/10 21:30:02
UK,4270,17/04/10 20:30:02
USA,25706,17/04/10 12:30:02
Total Players,56507,17/04/10 19:32:01
Germany,13955,17/04/10 21:32:01
UK,4261,17/04/10 20:32:01
USA,25737,17/04/10 12:32:01
Total Players,56457,17/04/10 19:34:01
Germany,13918,17/04/10 21:34:01
UK,4277,17/04/10 20:34:01
USA,25762,17/04/10 12:34:01
Total Players,56565,17/04/10 19:36:01
Germany,13941,17/04/10 21:36:01
UK,4291,17/04/10 20:36:01
USA,25779,17/04/10 12:36:01
Total Players,56576,17/04/10 19:38:01
Germany,14010,17/04/10 21:38:01
UK,4267,17/04/10 20:38:01
USA,25765,17/04/10 12:38:01
Total Players,56560,17/04/10 19:40:01
Germany,14003,17/04/10 21:40:01
UK,4271,17/04/10 20:40:01
USA,25754,17/04/10 12:40:01
Total Players,56498,17/04/10 19:42:01
Germany,13997,17/04/10 21:42:01
UK,4275,17/04/10 20:42:01
USA,25654,17/04/10 12:42:01
Total Players,56472,17/04/10 19:44:01
Germany,13914,17/04/10 21:44:01
UK,4308,17/04/10 20:44:01
USA,25642,17/04/10 12:44:01
Total Players,56455,17/04/10 19:46:01
Germany,14001,17/04/10 21:46:01
UK,4280,17/04/10 20:46:01
USA,25550,17/04/10 12:46:01
Total Players,56434,17/04/10 19:48:01
Germany,13949,17/04/10 21:48:01
UK,4273,17/04/10 20:48:01
USA,25600,17/04/10 12:48:01
Total Players,56590,17/04/10 19:50:01
Germany,14053,17/04/10 21:50:01
UK,4270,17/04/10 20:50:01
USA,25626,17/04/10 12:50:01
Total Players,56624,17/04/10 19:52:01
Germany,14001,17/04/10 21:52:01
UK,4291,17/04/10 20:52:01
USA,25696,17/04/10 12:52:01
Total Players,56672,17/04/10 19:54:01
Germany,13989,17/04/10 21:54:01
UK,4308,17/04/10 20:54:01
USA,26362,17/04/10 12:54:01
Total Players,56707,17/04/10 19:56:01
Germany,14074,17/04/10 21:56:01
UK,4298,17/04/10 20:56:01
USA,25653,17/04/10 12:56:01
Total Players,56746,17/04/10 19:58:01
Germany,14001,17/04/10 21:58:01
UK,4298,17/04/10 20:58:01
USA,25774,17/04/10 12:58:01
Total Players,56879,17/04/10 20:00:01
Germany,13988,17/04/10 22:00:01
UK,4301,17/04/10 21:00:01
USA,25848,17/04/10 13:00:01
Total Players,56887,17/04/10 20:02:01
Germany,13871,17/04/10 22:02:01
UK,4411,17/04/10 21:02:01
USA,25882,17/04/10 13:02:01
Total Players,56977,17/04/10 20:04:01
Germany,13841,17/04/10 22:04:01
UK,4431,17/04/10 21:04:01
USA,25923,17/04/10 13:04:01
Total Players,56918,17/04/10 20:06:01
Germany,13822,17/04/10 22:06:01
UK,4417,17/04/10 21:06:01
USA,25980,17/04/10 13:06:01
Total Players,56970,17/04/10 20:08:01
Germany,13835,17/04/10 22:08:01
UK,4449,17/04/10 21:08:01
USA,25964,17/04/10 13:08:01
Total Players,56877,17/04/10 20:10:02
Germany,13867,17/04/10 22:10:02
UK,4446,17/04/10 21:10:02
USA,25853,17/04/10 13:10:02
Total Players,56893,17/04/10 20:12:01
Germany,13819,17/04/10 22:12:01
UK,4442,17/04/10 21:12:01
USA,25911,17/04/10 13:12:01
Total Players,56861,17/04/10 20:14:01
Germany,13733,17/04/10 22:14:01
UK,4419,17/04/10 21:14:01
USA,26031,17/04/10 13:14:01
Total Players,56759,17/04/10 20:16:01
Germany,13749,17/04/10 22:16:01
UK,4398,17/04/10 21:16:01
USA,25984,17/04/10 13:16:01
Total Players,56809,17/04/10 20:18:01
Germany,13829,17/04/10 22:18:01
UK,4365,17/04/10 21:18:01
USA,25939,17/04/10 13:18:01
Total Players,56850,17/04/10 20:20:01
Germany,13823,17/04/10 22:20:01
UK,4351,17/04/10 21:20:01
USA,26032,17/04/10 13:20:01
Total Players,56856,17/04/10 20:22:01
Germany,13820,17/04/10 22:22:01
UK,4360,17/04/10 21:22:01
USA,26713,17/04/10 13:22:01
Total Players,56529,17/04/10 20:24:01
Germany,13747,17/04/10 22:24:01
UK,4212,17/04/10 21:24:01
USA,26606,17/04/10 13:24:01
Total Players,56401,17/04/10 20:26:01
Germany,13698,17/04/10 22:26:01
UK,4235,17/04/10 21:26:01
USA,25850,17/04/10 13:26:01
Total Players,56521,17/04/10 20:28:01
Germany,13643,17/04/10 22:28:01
UK,4227,17/04/10 21:28:01
USA,25996,17/04/10 13:28:01
Total Players,56547,17/04/10 20:30:01
Germany,13609,17/04/10 22:30:01
UK,4208,17/04/10 21:30:01
USA,26107,17/04/10 13:30:01
Total Players,56426,17/04/10 20:32:01
Germany,13584,17/04/10 22:32:01
UK,4143,17/04/10 21:32:01
USA,26043,17/04/10 13:32:01
Total Players,56432,17/04/10 20:34:01
Germany,13531,17/04/10 22:34:01
UK,4119,17/04/10 21:34:01
USA,26128,17/04/10 13:34:01
Total Players,56449,17/04/10 20:36:01
Germany,13580,17/04/10 22:36:01
UK,4163,17/04/10 21:36:01
USA,26074,17/04/10 13:36:01
Total Players,56331,17/04/10 20:38:01
Germany,13555,17/04/10 22:38:01
UK,4143,17/04/10 21:38:01
USA,26076,17/04/10 13:38:01
Total Players,56199,17/04/10 20:40:01
Germany,13496,17/04/10 22:40:01
UK,4127,17/04/10 21:40:01
USA,26050,17/04/10 13:40:01
Total Players,56110,17/04/10 20:42:01
Germany,13390,17/04/10 22:42:01
UK,4128,17/04/10 21:42:01
USA,26083,17/04/10 13:42:01
Total Players,56082,17/04/10 20:44:01
Germany,13404,17/04/10 22:44:01
UK,4135,17/04/10 21:44:01
USA,26056,17/04/10 13:44:01
Total Players,56121,17/04/10 20:46:01
Germany,13420,17/04/10 22:46:01
UK,4153,17/04/10 21:46:01
USA,26021,17/04/10 13:46:01
Total Players,56418,17/04/10 20:48:02
Germany,13499,17/04/10 22:48:02
UK,4052,17/04/10 21:48:02
USA,26249,17/04/10 13:48:02
Total Players,56336,17/04/10 20:50:01
Germany,13445,17/04/10 22:50:01
UK,4054,17/04/10 21:50:01
USA,26244,17/04/10 13:50:01
Total Players,56336,17/04/10 20:52:02
Germany,13450,17/04/10 22:52:02
UK,4033,17/04/10 21:52:02
USA,26278,17/04/10 13:52:02
Total Players,56365,17/04/10 20:54:01
Germany,13446,17/04/10 22:54:01
UK,4015,17/04/10 21:54:01
USA,26330,17/04/10 13:54:01
Total Players,56399,17/04/10 20:56:01
Germany,13432,17/04/10 22:56:01
UK,4042,17/04/10 21:56:01
USA,26388,17/04/10 13:56:01
Total Players,56371,17/04/10 20:58:01
Germany,13340,17/04/10 22:58:01
UK,4045,17/04/10 21:58:01
USA,26435,17/04/10 13:58:01
Total Players,56292,17/04/10 21:00:01
Germany,13324,17/04/10 23:00:01
UK,4056,17/04/10 22:00:01
USA,27061,17/04/10 14:00:01
Total Players,56258,17/04/10 21:02:01
Germany,13325,17/04/10 23:02:01
UK,4022,17/04/10 22:02:01
USA,26528,17/04/10 14:02:01
Total Players,56251,17/04/10 21:04:01
Germany,13294,17/04/10 23:04:01
UK,4034,17/04/10 22:04:01
USA,26547,17/04/10 14:04:01
Total Players,56038,17/04/10 21:06:01
Germany,13322,17/04/10 23:06:01
UK,4021,17/04/10 22:06:01
USA,26394,17/04/10 14:06:01
Total Players,55935,17/04/10 21:08:01
Germany,13280,17/04/10 23:08:01
UK,4010,17/04/10 22:08:01
USA,26381,17/04/10 14:08:01
Total Players,55830,17/04/10 21:10:01
Germany,13203,17/04/10 23:10:01
UK,4037,17/04/10 22:10:01
USA,26878,17/04/10 14:10:01
Total Players,55697,17/04/10 21:12:01
Germany,13121,17/04/10 23:12:01
UK,4045,17/04/10 22:12:01
USA,26272,17/04/10 14:12:01
Total Players,55559,17/04/10 21:14:01
Germany,13065,17/04/10 23:14:01
UK,4067,17/04/10 22:14:01
USA,26193,17/04/10 14:14:01
Total Players,55507,17/04/10 21:16:01
Germany,13051,17/04/10 23:16:01
UK,4017,17/04/10 22:16:01
USA,26187,17/04/10 14:16:01
Total Players,55247,17/04/10 21:18:01
Germany,12943,17/04/10 23:18:01
UK,4048,17/04/10 22:18:01
USA,26122,17/04/10 14:18:01
Total Players,55304,17/04/10 21:20:01
Germany,13017,17/04/10 23:20:01
UK,4012,17/04/10 22:20:01
USA,26162,17/04/10 14:20:01
Total Players,55355,17/04/10 21:22:01
Germany,13073,17/04/10 23:22:01
UK,4013,17/04/10 22:22:01
USA,26151,17/04/10 14:22:01
Total Players,55338,17/04/10 21:24:01
Germany,13009,17/04/10 23:24:01
UK,3980,17/04/10 22:24:01
USA,26202,17/04/10 14:24:01
Total Players,55171,17/04/10 21:26:01
Germany,12871,17/04/10 23:26:01
UK,3964,17/04/10 22:26:01
USA,26233,17/04/10 14:26:01
Total Players,55076,17/04/10 21:28:01
Germany,12833,17/04/10 23:28:01
UK,3960,17/04/10 22:28:01
USA,26195,17/04/10 14:28:01
Total Players,54976,17/04/10 21:30:01
Germany,12792,17/04/10 23:30:01
UK,3968,17/04/10 22:30:01
USA,26156,17/04/10 14:30:01
Total Players,54843,17/04/10 21:32:01
Germany,12793,17/04/10 23:32:01
UK,3908,17/04/10 22:32:01
USA,26100,17/04/10 14:32:01
Total Players,54828,17/04/10 21:34:01
Germany,12798,17/04/10 23:34:01
UK,3914,17/04/10 22:34:01
USA,26108,17/04/10 14:34:01
Total Players,54690,17/04/10 21:36:01
Germany,12623,17/04/10 23:36:01
UK,3881,17/04/10 22:36:01
USA,26135,17/04/10 14:36:01
Total Players,54573,17/04/10 21:38:01
Germany,12648,17/04/10 23:38:01
UK,3846,17/04/10 22:38:01
USA,26042,17/04/10 14:38:01
Total Players,54495,17/04/10 21:40:01
Germany,12589,17/04/10 23:40:01
UK,3850,17/04/10 22:40:01
USA,26038,17/04/10 14:40:01
Total Players,54400,17/04/10 21:42:01
Germany,12586,17/04/10 23:42:01
UK,3821,17/04/10 22:42:01
USA,25982,17/04/10 14:42:01
Total Players,54150,17/04/10 21:44:01
Germany,12509,17/04/10 23:44:01
UK,3779,17/04/10 22:44:01
USA,25950,17/04/10 14:44:01
Total Players,53817,17/04/10 21:46:01
Germany,12434,17/04/10 23:46:01
UK,3759,17/04/10 22:46:01
USA,26458,17/04/10 14:46:01
Total Players,53682,17/04/10 21:48:01
Germany,12370,17/04/10 23:48:01
UK,3765,17/04/10 22:48:01
USA,25748,17/04/10 14:48:01
Total Players,54079,17/04/10 21:50:01
Germany,12403,17/04/10 23:50:01
UK,3820,17/04/10 22:50:01
USA,26029,17/04/10 14:50:01
Total Players,54101,17/04/10 21:52:01
Germany,12408,17/04/10 23:52:01
UK,3810,17/04/10 22:52:01
USA,26069,17/04/10 14:52:01
Total Players,53929,17/04/10 21:54:01
Germany,12343,17/04/10 23:54:01
UK,3770,17/04/10 22:54:01
USA,26068,17/04/10 14:54:01
Total Players,53931,17/04/10 21:56:01
Germany,12345,17/04/10 23:56:01
UK,3787,17/04/10 22:56:01
USA,26120,17/04/10 14:56:01
Total Players,53764,17/04/10 21:58:01
Germany,12266,17/04/10 23:58:01
UK,3746,17/04/10 22:58:01
USA,26032,17/04/10 14:58:01
Total Players,53777,17/04/10 22:00:01
Germany,12311,17/04/11 00:00:01
UK,3778,17/04/10 23:00:01
USA,26044,17/04/10 15:00:01
Total Players,53646,17/04/10 22:02:02
Germany,12301,17/04/11 00:02:02
UK,3769,17/04/10 23:02:02
USA,25944,17/04/10 15:02:02
Total Players,53446,17/04/10 22:04:01
Germany,12195,17/04/11 00:04:01
UK,3783,17/04/10 23:04:01
USA,25868,17/04/10 15:04:01
Total Players,53260,17/04/10 22:06:01
Germany,12180,17/04/11 00:06:01
UK,3747,17/04/10 23:06:01
USA,25717,17/04/10 15:06:01
Total Players,53264,17/04/10 22:08:01
Germany,12118,17/04/11 00:08:01
UK,3796,17/04/10 23:08:01
USA,25748,17/04/10 15:08:01
Total Players,53076,17/04/10 22:10:01
Germany,12033,17/04/11 00:10:01
UK,3797,17/04/10 23:10:01
USA,25697,17/04/10 15:10:01
Total Players,52904,17/04/10 22:12:01
Germany,11948,17/04/11 00:12:01
UK,3807,17/04/10 23:12:01
USA,25709,17/04/10 15:12:01
Total Players,52711,17/04/10 22:14:01
Germany,11843,17/04/11 00:14:01
UK,3801,17/04/10 23:14:01
USA,26381,17/04/10 15:14:01
Total Players,52661,17/04/10 22:16:01
Germany,11838,17/04/11 00:16:01
UK,3766,17/04/10 23:16:01
USA,25721,17/04/10 15:16:01
Total Players,52254,17/04/10 22:18:01
Germany,11769,17/04/11 00:18:01
UK,3751,17/04/10 23:18:01
USA,25506,17/04/10 15:18:01
Total Players,52350,17/04/10 22:20:01
Germany,11805,17/04/11 00:20:01
UK,3798,17/04/10 23:20:01
USA,26227,17/04/10 15:20:01
Total Players,52477,17/04/10 22:22:01
Germany,11886,17/04/11 00:22:01
UK,3803,17/04/10 23:22:01
USA,25606,17/04/10 15:22:01
Total Players,52455,17/04/10 22:24:01
Germany,11885,17/04/11 00:24:01
UK,3787,17/04/10 23:24:01
USA,25588,17/04/10 15:24:01
Total Players,52412,17/04/10 22:26:01
Germany,11877,17/04/11 00:26:01
UK,3820,17/04/10 23:26:01
USA,25556,17/04/10 15:26:01
Total Players,52416,17/04/10 22:28:01
Germany,11886,17/04/11 00:28:01
UK,3787,17/04/10 23:28:01
USA,25459,17/04/10 15:28:01
Total Players,52414,17/04/10 22:30:01
Germany,11909,17/04/11 00:30:01
UK,3797,17/04/10 23:30:01
USA,25465,17/04/10 15:30:01
Total Players,52311,17/04/10 22:32:01
Germany,11828,17/04/11 00:32:01
UK,3791,17/04/10 23:32:01
USA,25470,17/04/10 15:32:01
Total Players,52268,17/04/10 22:34:01
Germany,11774,17/04/11 00:34:01
UK,3750,17/04/10 23:34:01
USA,25557,17/04/10 15:34:01
Total Players,52199,17/04/10 22:36:01
Germany,11760,17/04/11 00:36:01
UK,3714,17/04/10 23:36:01
USA,25537,17/04/10 15:36:01
Total Players,52105,17/04/10 22:38:01
Germany,11724,17/04/11 00:38:01
UK,3728,17/04/10 23:38:01
USA,25544,17/04/10 15:38:01
Total Players,52045,17/04/10 22:40:01
Germany,11704,17/04/11 00:40:01
UK,3724,17/04/10 23:40:01
USA,25406,17/04/10 15:40:01
Total Players,51936,17/04/10 22:42:01
Germany,11688,17/04/11 00:42:01
UK,3740,17/04/10 23:42:01
USA,26033,17/04/10 15:42:01
Total Players,51841,17/04/10 22:44:01
Germany,11691,17/04/11 00:44:01
UK,3716,17/04/10 23:44:01
USA,25968,17/04/10 15:44:01
Total Players,51566,17/04/10 22:46:01
Germany,11613,17/04/11 00:46:01
UK,3719,17/04/10 23:46:01
USA,25213,17/04/10 15:46:01
Total Players,51579,17/04/10 22:48:01
Germany,11552,17/04/11 00:48:01
UK,3689,17/04/10 23:48:01
USA,25281,17/04/10 15:48:01
Total Players,51772,17/04/10 22:50:01
Germany,11584,17/04/11 00:50:01
UK,3708,17/04/10 23:50:01
USA,25405,17/04/10 15:50:01
Total Players,51669,17/04/10 22:52:01
Germany,11542,17/04/11 00:52:01
UK,3719,17/04/10 23:52:01
USA,25309,17/04/10 15:52:01
Total Players,51584,17/04/10 22:54:01
Germany,11477,17/04/11 00:54:01
UK,3682,17/04/10 23:54:01
USA,25314,17/04/10 15:54:01
Total Players,51650,17/04/10 22:56:01
Germany,11492,17/04/11 00:56:01
UK,3676,17/04/10 23:56:01
USA,25452,17/04/10 15:56:01
Total Players,51591,17/04/10 22:58:01
Germany,11479,17/04/11 00:58:01
UK,3677,17/04/10 23:58:01
USA,25413,17/04/10 15:58:01
Total Players,51464,17/04/10 23:00:01
Germany,11439,17/04/11 01:00:01
UK,3703,17/04/11 00:00:01
USA,26048,17/04/10 16:00:01
Total Players,51302,17/04/10 23:02:01
Germany,11368,17/04/11 01:02:01
UK,3662,17/04/11 00:02:01
USA,25350,17/04/10 16:02:01
Total Players,51357,17/04/10 23:04:01
Germany,11314,17/04/11 01:04:01
UK,3687,17/04/11 00:04:01
USA,25468,17/04/10 16:04:01
Total Players,51359,17/04/10 23:06:01
Germany,11303,17/04/11 01:06:01
UK,3672,17/04/11 00:06:01
USA,25521,17/04/10 16:06:01
Total Players,51344,17/04/10 23:08:01
Germany,11301,17/04/11 01:08:01
UK,3676,17/04/11 00:08:01
USA,25551,17/04/10 16:08:01
Total Players,51414,17/04/10 23:10:01
Germany,11282,17/04/11 01:10:01
UK,3701,17/04/11 00:10:01
USA,25595,17/04/10 16:10:01
Total Players,51307,17/04/10 23:12:01
Germany,11257,17/04/11 01:12:01
UK,3682,17/04/11 00:12:01
USA,25566,17/04/10 16:12:01
Total Players,51201,17/04/10 23:14:01
Germany,11255,17/04/11 01:14:01
UK,3686,17/04/11 00:14:01
USA,25542,17/04/10 16:14:01
Total Players,51340,17/04/10 23:16:01
Germany,11203,17/04/11 01:16:01
UK,3691,17/04/11 00:16:01
USA,25691,17/04/10 16:16:01
Total Players,51038,17/04/10 23:18:01
Germany,11081,17/04/11 01:18:01
UK,3721,17/04/11 00:18:01
USA,25537,17/04/10 16:18:01
Total Players,51149,17/04/10 23:20:01
Germany,11102,17/04/11 01:20:01
UK,3726,17/04/11 00:20:01
USA,25646,17/04/10 16:20:01
Total Players,51244,17/04/10 23:22:01
Germany,11203,17/04/11 01:22:01
UK,3730,17/04/11 00:22:01
USA,25681,17/04/10 16:22:01
Total Players,51279,17/04/10 23:24:01
Germany,11182,17/04/11 01:24:01
UK,3693,17/04/11 00:24:01
USA,25749,17/04/10 16:24:01
Total Players,51221,17/04/10 23:26:01
Germany,11197,17/04/11 01:26:01
UK,3709,17/04/11 00:26:01
USA,25732,17/04/10 16:26:01
Total Players,51292,17/04/10 23:28:01
Germany,11203,17/04/11 01:28:01
UK,3699,17/04/11 00:28:01
USA,25810,17/04/10 16:28:01
Total Players,51303,17/04/10 23:30:01
Germany,11230,17/04/11 01:30:01
UK,3677,17/04/11 00:30:01
USA,26470,17/04/10 16:30:01
Total Players,51160,17/04/10 23:32:01
Germany,11136,17/04/11 01:32:01
UK,3665,17/04/11 00:32:01
USA,25820,17/04/10 16:32:01
Total Players,51127,17/04/10 23:34:01
Germany,11182,17/04/11 01:34:01
UK,3685,17/04/11 00:34:01
USA,25794,17/04/10 16:34:01
Total Players,51178,17/04/10 23:36:01
Germany,11194,17/04/11 01:36:01
UK,3679,17/04/11 00:36:01
USA,25848,17/04/10 16:36:01
Total Players,51117,17/04/10 23:38:01
Germany,11143,17/04/11 01:38:01
UK,3666,17/04/11 00:38:01
USA,25890,17/04/10 16:38:01
Total Players,51129,17/04/10 23:40:01
Germany,11144,17/04/11 01:40:01
UK,3659,17/04/11 00:40:01
USA,25898,17/04/10 16:40:01
Total Players,50988,17/04/10 23:42:01
Germany,11083,17/04/11 01:42:01
UK,3666,17/04/11 00:42:01
USA,25894,17/04/10 16:42:01
Total Players,50835,17/04/10 23:44:01
Germany,10966,17/04/11 01:44:01
UK,3649,17/04/11 00:44:01
USA,25906,17/04/10 16:44:01
Total Players,50437,17/04/10 23:46:01
Germany,10794,17/04/11 01:46:01
UK,3597,17/04/11 00:46:01
USA,25714,17/04/10 16:46:01
Total Players,50313,17/04/10 23:48:01
Germany,10852,17/04/11 01:48:01
UK,3581,17/04/11 00:48:01
USA,25571,17/04/10 16:48:01
Total Players,50745,17/04/10 23:50:01
Germany,10904,17/04/11 01:50:01
UK,3604,17/04/11 00:50:01
USA,26556,17/04/10 16:50:01
Total Players,50757,17/04/10 23:52:01
Germany,10918,17/04/11 01:52:01
UK,3586,17/04/11 00:52:01
USA,25889,17/04/10 16:52:01
Total Players,50657,17/04/10 23:54:01
Germany,10926,17/04/11 01:54:01
UK,3555,17/04/11 00:54:01
USA,25805,17/04/10 16:54:01
Total Players,50638,17/04/10 23:56:01
Germany,10946,17/04/11 01:56:01
UK,3537,17/04/11 00:56:01
USA,26551,17/04/10 16:56:01
Total Players,50650,17/04/10 23:58:01
Germany,10925,17/04/11 01:58:01
UK,3535,17/04/11 00:58:01
USA,25934,17/04/10 16:58:01
