UK,16921,16/12/23 19:38:01
USA,17713,16/12/23 11:38:01
Total Players,51304,16/12/23 18:40:01
Germany,15789,16/12/23 20:40:01
UK,16896,16/12/23 19:40:01
USA,17754,16/12/23 11:40:01
Total Players,51157,16/12/23 18:42:01
Germany,15707,16/12/23 20:42:01
UK,16836,16/12/23 19:42:01
USA,17745,16/12/23 11:42:01
Total Players,51193,16/12/23 18:44:01
Germany,15660,16/12/23 20:44:01
UK,16843,16/12/23 19:44:01
USA,17821,16/12/23 11:44:01
Total Players,50989,16/12/23 18:46:01
Germany,15639,16/12/23 20:46:01
UK,16786,16/12/23 19:46:01
USA,17715,16/12/23 11:46:01
Total Players,51104,16/12/23 18:48:01
Germany,15673,16/12/23 20:48:01
UK,16862,16/12/23 19:48:01
USA,17709,16/12/23 11:48:01
Total Players,51185,16/12/23 18:50:01
Germany,15721,16/12/23 20:50:01
UK,16878,16/12/23 19:50:01
USA,17716,16/12/23 11:50:01
Total Players,50835,16/12/23 18:52:01
Germany,15573,16/12/23 20:52:01
UK,16725,16/12/23 19:52:01
USA,17657,16/12/23 11:52:01
Total Players,50876,16/12/23 18:54:01
Germany,15624,16/12/23 20:54:01
UK,16653,16/12/23 19:54:01
USA,17713,16/12/23 11:54:01
Total Players,50962,16/12/23 18:56:01
Germany,15596,16/12/23 20:56:01
UK,16705,16/12/23 19:56:01
USA,17778,16/12/23 11:56:01
Total Players,50821,16/12/23 18:58:01
Germany,15531,16/12/23 20:58:01
UK,16693,16/12/23 19:58:01
USA,17715,16/12/23 11:58:01
Total Players,50960,16/12/23 19:00:01
Germany,15593,16/12/23 21:00:01
UK,16795,16/12/23 20:00:01
USA,17693,16/12/23 12:00:01
Total Players,50950,16/12/23 19:02:01
Germany,15638,16/12/23 21:02:01
UK,16778,16/12/23 20:02:01
USA,17632,16/12/23 12:02:01
Total Players,51065,16/12/23 19:04:01
Germany,15696,16/12/23 21:04:01
UK,16757,16/12/23 20:04:01
USA,17713,16/12/23 12:04:01
Total Players,51103,16/12/23 19:06:01
Germany,15746,16/12/23 21:06:01
UK,16775,16/12/23 20:06:01
USA,17700,16/12/23 12:06:01
Total Players,51152,16/12/23 19:08:01
Germany,15793,16/12/23 21:08:01
UK,16818,16/12/23 20:08:01
USA,17669,16/12/23 12:08:01
Total Players,51154,16/12/23 19:10:01
Germany,15795,16/12/23 21:10:01
UK,16814,16/12/23 20:10:01
USA,17684,16/12/23 12:10:01
Total Players,51297,16/12/23 19:12:01
Germany,15763,16/12/23 21:12:01
UK,16867,16/12/23 20:12:01
USA,17810,16/12/23 12:12:01
Total Players,51335,16/12/23 19:14:01
Germany,15720,16/12/23 21:14:01
UK,16899,16/12/23 20:14:01
USA,17866,16/12/23 12:14:01
Total Players,51357,16/12/23 19:16:01
Germany,15733,16/12/23 21:16:01
UK,16955,16/12/23 20:16:01
USA,17825,16/12/23 12:16:01
Total Players,51503,16/12/23 19:18:01
Germany,15829,16/12/23 21:18:01
UK,16982,16/12/23 20:18:01
USA,17814,16/12/23 12:18:01
Total Players,51504,16/12/23 19:20:01
Germany,15827,16/12/23 21:20:01
UK,17034,16/12/23 20:20:01
USA,17756,16/12/23 12:20:01
Total Players,51520,16/12/23 19:22:01
Germany,15739,16/12/23 21:22:01
UK,16992,16/12/23 20:22:01
USA,17919,16/12/23 12:22:01
Total Players,51550,16/12/23 19:24:01
Germany,15729,16/12/23 21:24:01
UK,16993,16/12/23 20:24:01
USA,17945,16/12/23 12:24:01
Total Players,51590,16/12/23 19:26:01
Germany,15727,16/12/23 21:26:01
UK,17044,16/12/23 20:26:01
USA,17968,16/12/23 12:26:01
Total Players,51637,16/12/23 19:28:01
Germany,15668,16/12/23 21:28:01
UK,17081,16/12/23 20:28:01
USA,18038,16/12/23 12:28:01
Total Players,51714,16/12/23 19:30:01
Germany,15727,16/12/23 21:30:01
UK,17109,16/12/23 20:30:01
USA,18012,16/12/23 12:30:01
Total Players,51795,16/12/23 19:32:01
Germany,15767,16/12/23 21:32:01
UK,17132,16/12/23 20:32:01
USA,18014,16/12/23 12:32:01
Total Players,51853,16/12/23 19:34:01
Germany,15805,16/12/23 21:34:01
UK,17137,16/12/23 20:34:01
USA,18029,16/12/23 12:34:01
Total Players,51973,16/12/23 19:36:01
Germany,15881,16/12/23 21:36:01
UK,17121,16/12/23 20:36:01
USA,18099,16/12/23 12:36:01
Total Players,52101,16/12/23 19:38:01
Germany,15947,16/12/23 21:38:01
UK,17208,16/12/23 20:38:01
USA,18072,16/12/23 12:38:01
Total Players,52276,16/12/23 19:40:01
Germany,15996,16/12/23 21:40:01
UK,17244,16/12/23 20:40:01
USA,18184,16/12/23 12:40:01
Total Players,52377,16/12/23 19:42:01
Germany,15988,16/12/23 21:42:01
UK,17315,16/12/23 20:42:01
USA,18196,16/12/23 12:42:01
Total Players,52402,16/12/23 19:44:01
Germany,15997,16/12/23 21:44:01
UK,17355,16/12/23 20:44:01
USA,18179,16/12/23 12:44:01
Total Players,52400,16/12/23 19:46:01
Germany,15955,16/12/23 21:46:01
UK,17427,16/12/23 20:46:01
USA,18138,16/12/23 12:46:01
Total Players,52384,16/12/23 19:48:01
Germany,15957,16/12/23 21:48:01
UK,17367,16/12/23 20:48:01
USA,18176,16/12/23 12:48:01
Total Players,52537,16/12/23 19:50:01
Germany,15999,16/12/23 21:50:01
UK,17380,16/12/23 20:50:01
USA,18293,16/12/23 12:50:01
Total Players,52528,16/12/23 19:52:01
Germany,15974,16/12/23 21:52:01
UK,17376,16/12/23 20:52:01
USA,18316,16/12/23 12:52:01
Total Players,52517,16/12/23 19:54:01
Germany,15998,16/12/23 21:54:01
UK,17309,16/12/23 20:54:01
USA,18347,16/12/23 12:54:01
Total Players,52499,16/12/23 19:56:01
Germany,15998,16/12/23 21:56:01
UK,17287,16/12/23 20:56:01
USA,18342,16/12/23 12:56:01
Total Players,52733,16/12/23 19:58:01
Germany,16027,16/12/23 21:58:01
UK,17370,16/12/23 20:58:01
USA,18472,16/12/23 12:58:01
Total Players,52806,16/12/23 20:00:01
Germany,16126,16/12/23 22:00:01
UK,17358,16/12/23 21:00:01
USA,18464,16/12/23 13:00:01
Total Players,52481,16/12/23 20:02:01
Germany,15921,16/12/23 22:02:01
UK,17223,16/12/23 21:02:01
USA,18478,16/12/23 13:02:01
Total Players,52789,16/12/23 20:04:01
Germany,16158,16/12/23 22:04:01
UK,17306,16/12/23 21:04:01
USA,18442,16/12/23 13:04:01
Total Players,52879,16/12/23 20:06:01
Germany,16177,16/12/23 22:06:01
UK,17360,16/12/23 21:06:01
USA,18471,16/12/23 13:06:01
Total Players,53054,16/12/23 20:08:01
Germany,16308,16/12/23 22:08:01
UK,17363,16/12/23 21:08:01
USA,18497,16/12/23 13:08:01
Total Players,53166,16/12/23 20:10:02
Germany,16404,16/12/23 22:10:02
UK,17427,16/12/23 21:10:02
USA,18440,16/12/23 13:10:02
Total Players,52751,16/12/23 20:12:01
Germany,16089,16/12/23 22:12:01
UK,17576,16/12/23 21:12:01
USA,19089,16/12/23 13:12:01
Total Players,52610,16/12/23 20:14:01
Germany,16090,16/12/23 22:14:01
UK,17653,16/12/23 21:14:01
USA,18865,16/12/23 13:14:01
Total Players,52759,16/12/23 20:16:01
Germany,16103,16/12/23 22:16:01
UK,17654,16/12/23 21:16:01
USA,18112,16/12/23 13:16:01
Total Players,52959,16/12/23 20:18:01
Germany,16253,16/12/23 22:18:01
UK,17610,16/12/23 21:18:01
USA,18199,16/12/23 13:18:01
Total Players,52965,16/12/23 20:20:01
Germany,16257,16/12/23 22:20:01
UK,17609,16/12/23 21:20:01
USA,18196,16/12/23 13:20:01
Total Players,53024,16/12/23 20:22:01
Germany,16265,16/12/23 22:22:01
UK,17635,16/12/23 21:22:01
USA,19123,16/12/23 13:22:01
Total Players,53236,16/12/23 20:24:01
Germany,16234,16/12/23 22:24:01
UK,17778,16/12/23 21:24:01
USA,18340,16/12/23 13:24:01
Total Players,52610,16/12/23 20:26:01
Germany,15824,16/12/23 22:26:01
UK,17791,16/12/23 21:26:01
USA,18995,16/12/23 13:26:01
Total Players,53079,16/12/23 20:28:01
Germany,16066,16/12/23 22:28:01
UK,17965,16/12/23 21:28:01
USA,18163,16/12/23 13:28:01
Total Players,53156,16/12/23 20:30:01
Germany,16098,16/12/23 22:30:01
UK,18010,16/12/23 21:30:01
USA,18167,16/12/23 13:30:01
Total Players,53215,16/12/23 20:32:01
Germany,16155,16/12/23 22:32:01
UK,17999,16/12/23 21:32:01
USA,18174,16/12/23 13:32:01
Total Players,53424,16/12/23 20:34:01
Germany,16156,16/12/23 22:34:01
UK,18047,16/12/23 21:34:01
USA,18331,16/12/23 13:34:01
Total Players,53480,16/12/23 20:36:01
Germany,16246,16/12/23 22:36:01
UK,18036,16/12/23 21:36:01
USA,18320,16/12/23 13:36:01
Total Players,53456,16/12/23 20:38:01
Germany,16286,16/12/23 22:38:01
UK,18071,16/12/23 21:38:01
USA,19099,16/12/23 13:38:01
Total Players,53615,16/12/23 20:40:01
Germany,16237,16/12/23 22:40:01
UK,18211,16/12/23 21:40:01
USA,18305,16/12/23 13:40:01
Total Players,53690,16/12/23 20:42:01
Germany,16266,16/12/23 22:42:01
UK,18302,16/12/23 21:42:01
USA,18241,16/12/23 13:42:01
Total Players,53778,16/12/23 20:44:01
Germany,16249,16/12/23 22:44:01
UK,18290,16/12/23 21:44:01
USA,18373,16/12/23 13:44:01
Total Players,53938,16/12/23 20:46:01
Germany,16264,16/12/23 22:46:01
UK,18330,16/12/23 21:46:01
USA,18484,16/12/23 13:46:01
Total Players,53961,16/12/23 20:48:01
Germany,16296,16/12/23 22:48:01
UK,18367,16/12/23 21:48:01
USA,18436,16/12/23 13:48:01
Total Players,54060,16/12/23 20:50:01
Germany,16347,16/12/23 22:50:01
UK,18344,16/12/23 21:50:01
USA,18529,16/12/23 13:50:01
Total Players,54167,16/12/23 20:52:01
Germany,16477,16/12/23 22:52:01
UK,18338,16/12/23 21:52:01
USA,18522,16/12/23 13:52:01
Total Players,54358,16/12/23 20:54:01
Germany,16564,16/12/23 22:54:01
UK,18348,16/12/23 21:54:01
USA,18619,16/12/23 13:54:01
Total Players,54636,16/12/23 20:56:01
Germany,16666,16/12/23 22:56:01
UK,18472,16/12/23 21:56:01
USA,18691,16/12/23 13:56:01
Total Players,54629,16/12/23 20:58:01
Germany,16724,16/12/23 22:58:01
UK,18504,16/12/23 21:58:01
USA,18598,16/12/23 13:58:01
Total Players,54804,16/12/23 21:00:01
Germany,16730,16/12/23 23:00:01
UK,18595,16/12/23 22:00:01
USA,19479,16/12/23 14:00:01
Total Players,54941,16/12/23 21:02:01
Germany,16787,16/12/23 23:02:01
UK,18566,16/12/23 22:02:01
USA,18786,16/12/23 14:02:01
Total Players,54855,16/12/23 21:04:02
Germany,16764,16/12/23 23:04:02
UK,18492,16/12/23 22:04:02
USA,18824,16/12/23 14:04:02
Total Players,54980,16/12/23 21:06:01
Germany,16842,16/12/23 23:06:01
UK,18481,16/12/23 22:06:01
USA,18885,16/12/23 14:06:01
Total Players,55116,16/12/23 21:08:01
Germany,16876,16/12/23 23:08:01
UK,18518,16/12/23 22:08:01
USA,18965,16/12/23 14:08:01
Total Players,55281,16/12/23 21:10:01
Germany,16882,16/12/23 23:10:01
UK,18616,16/12/23 22:10:01
USA,19042,16/12/23 14:10:01
Total Players,55359,16/12/23 21:12:01
Germany,16990,16/12/23 23:12:01
UK,18563,16/12/23 22:12:01
USA,19078,16/12/23 14:12:01
Total Players,55404,16/12/23 21:14:01
Germany,16990,16/12/23 23:14:01
UK,18570,16/12/23 22:14:01
USA,19135,16/12/23 14:14:01
Total Players,55140,16/12/23 21:16:01
Germany,16844,16/12/23 23:16:01
UK,18449,16/12/23 22:16:01
USA,19134,16/12/23 14:16:01
Total Players,55189,16/12/23 21:18:01
Germany,16817,16/12/23 23:18:01
UK,18516,16/12/23 22:18:01
USA,19159,16/12/23 14:18:01
Total Players,55362,16/12/23 21:20:01
Germany,16911,16/12/23 23:20:01
UK,18545,16/12/23 22:20:01
USA,19196,16/12/23 14:20:01
Total Players,55460,16/12/23 21:22:02
Germany,16950,16/12/23 23:22:02
UK,18575,16/12/23 22:22:02
USA,19211,16/12/23 14:22:02
Total Players,55317,16/12/23 21:24:01
Germany,16922,16/12/23 23:24:01
UK,18533,16/12/23 22:24:01
USA,19134,16/12/23 14:24:01
Total Players,55056,16/12/23 21:26:01
Germany,16875,16/12/23 23:26:01
UK,18406,16/12/23 22:26:01
USA,19023,16/12/23 14:26:01
Total Players,55106,16/12/23 21:28:01
Germany,16869,16/12/23 23:28:01
UK,18461,16/12/23 22:28:01
USA,19029,16/12/23 14:28:01
Total Players,55307,16/12/23 21:30:01
Germany,16909,16/12/23 23:30:01
UK,18523,16/12/23 22:30:01
USA,19132,16/12/23 14:30:01
Total Players,55434,16/12/23 21:32:01
Germany,16925,16/12/23 23:32:01
UK,18597,16/12/23 22:32:01
USA,19188,16/12/23 14:32:01
Total Players,55567,16/12/23 21:34:01
Germany,16966,16/12/23 23:34:01
UK,18633,16/12/23 22:34:01
USA,19257,16/12/23 14:34:01
Total Players,55549,16/12/23 21:36:01
Germany,17029,16/12/23 23:36:01
UK,18568,16/12/23 22:36:01
USA,19224,16/12/23 14:36:01
Total Players,55541,16/12/23 21:38:01
Germany,17021,16/12/23 23:38:01
UK,18610,16/12/23 22:38:01
USA,19170,16/12/23 14:38:01
Total Players,55659,16/12/23 21:40:01
Germany,17126,16/12/23 23:40:01
UK,18586,16/12/23 22:40:01
USA,19199,16/12/23 14:40:01
Total Players,55709,16/12/23 21:42:01
Germany,17112,16/12/23 23:42:01
UK,18604,16/12/23 22:42:01
USA,19261,16/12/23 14:42:01
Total Players,55789,16/12/23 21:44:01
Germany,17133,16/12/23 23:44:01
UK,18650,16/12/23 22:44:01
USA,19245,16/12/23 14:44:01
Total Players,55175,16/12/23 21:46:01
Germany,16807,16/12/23 23:46:01
UK,18606,16/12/23 22:46:01
USA,19762,16/12/23 14:46:01
Total Players,55422,16/12/23 21:48:01
Germany,16982,16/12/23 23:48:01
UK,18751,16/12/23 22:48:01
USA,19689,16/12/23 14:48:01
Total Players,55429,16/12/23 21:50:01
Germany,16990,16/12/23 23:50:01
UK,18840,16/12/23 22:50:01
USA,19599,16/12/23 14:50:01
Total Players,55195,16/12/23 21:52:01
Germany,16876,16/12/23 23:52:01
UK,18774,16/12/23 22:52:01
USA,19545,16/12/23 14:52:01
Total Players,55236,16/12/23 21:54:01
Germany,16890,16/12/23 23:54:01
UK,18768,16/12/23 22:54:01
USA,19578,16/12/23 14:54:01
Total Players,55337,16/12/23 21:56:01
Germany,16993,16/12/23 23:56:01
UK,18667,16/12/23 22:56:01
USA,19681,16/12/23 14:56:01
Total Players,55383,16/12/23 21:58:01
Germany,16896,16/12/23 23:58:01
UK,18811,16/12/23 22:58:01
USA,19676,16/12/23 14:58:01
Total Players,55434,16/12/23 22:00:01
Germany,16952,16/12/24 00:00:01
UK,18772,16/12/23 23:00:01
USA,19710,16/12/23 15:00:01
Total Players,55456,16/12/23 22:02:01
Germany,16957,16/12/24 00:02:01
UK,18786,16/12/23 23:02:01
USA,19713,16/12/23 15:02:01
Total Players,55486,16/12/23 22:04:01
Germany,16979,16/12/24 00:04:01
UK,18791,16/12/23 23:04:01
USA,18892,16/12/23 15:04:01
Total Players,54904,16/12/23 22:06:01
Germany,16582,16/12/24 00:06:01
UK,18869,16/12/23 23:06:01
USA,19453,16/12/23 15:06:01
Total Players,55158,16/12/23 22:08:01
Germany,16715,16/12/24 00:08:01
UK,18926,16/12/23 23:08:01
USA,18684,16/12/23 15:08:01
Total Players,55326,16/12/23 22:10:02
Germany,16874,16/12/24 00:10:02
UK,18868,16/12/23 23:10:02
USA,18752,16/12/23 15:10:02
Total Players,55298,16/12/23 22:12:01
Germany,16921,16/12/24 00:12:01
UK,18816,16/12/23 23:12:01
USA,19561,16/12/23 15:12:01
Total Players,55304,16/12/23 22:14:01
Germany,16915,16/12/24 00:14:01
UK,18733,16/12/23 23:14:01
USA,18829,16/12/23 15:14:01
Total Players,55289,16/12/23 22:16:01
Germany,16922,16/12/24 00:16:01
UK,18684,16/12/23 23:16:01
USA,18863,16/12/23 15:16:01
Total Players,55232,16/12/23 22:18:01
Germany,16904,16/12/24 00:18:01
UK,18612,16/12/23 23:18:01
USA,18927,16/12/23 15:18:01
Total Players,55226,16/12/23 22:20:01
Germany,16897,16/12/24 00:20:01
UK,18681,16/12/23 23:20:01
USA,18850,16/12/23 15:20:01
Total Players,55166,16/12/23 22:22:01
Germany,16858,16/12/24 00:22:01
UK,18638,16/12/23 23:22:01
USA,18873,16/12/23 15:22:01
Total Players,55095,16/12/23 22:24:01
Germany,16847,16/12/24 00:24:01
UK,18582,16/12/23 23:24:01
USA,18879,16/12/23 15:24:01
Total Players,54897,16/12/23 22:26:01
Germany,16695,16/12/24 00:26:01
UK,18522,16/12/23 23:26:01
USA,19680,16/12/23 15:26:01
Total Players,54985,16/12/23 22:28:02
Germany,16747,16/12/24 00:28:02
UK,18523,16/12/23 23:28:02
USA,18941,16/12/23 15:28:02
Total Players,55216,16/12/23 22:30:01
Germany,16777,16/12/24 00:30:01
UK,18687,16/12/23 23:30:01
USA,19752,16/12/23 15:30:01
Total Players,55284,16/12/23 22:32:01
Germany,16795,16/12/24 00:32:01
UK,18691,16/12/23 23:32:01
USA,19021,16/12/23 15:32:01
Total Players,55426,16/12/23 22:34:01
Germany,16991,16/12/24 00:34:01
UK,18685,16/12/23 23:34:01
USA,18981,16/12/23 15:34:01
Total Players,55380,16/12/23 22:36:01
Germany,16980,16/12/24 00:36:01
UK,18557,16/12/23 23:36:01
USA,19060,16/12/23 15:36:01
Total Players,55393,16/12/23 22:38:01
Germany,16984,16/12/24 00:38:01
UK,18526,16/12/23 23:38:01
USA,19883,16/12/23 15:38:01
Total Players,55321,16/12/23 22:40:01
Germany,16920,16/12/24 00:40:01
UK,18474,16/12/23 23:40:01
USA,19924,16/12/23 15:40:01
Total Players,55223,16/12/23 22:42:01
Germany,16813,16/12/24 00:42:01
UK,18446,16/12/23 23:42:01
USA,19964,16/12/23 15:42:01
Total Players,55164,16/12/23 22:44:01
Germany,16783,16/12/24 00:44:01
UK,18408,16/12/23 23:44:01
USA,19251,16/12/23 15:44:01
Total Players,55017,16/12/23 22:46:01
Germany,16742,16/12/24 00:46:01
UK,18344,16/12/23 23:46:01
USA,19931,16/12/23 15:46:01
Total Players,54937,16/12/23 22:48:01
Germany,16758,16/12/24 00:48:01
UK,18295,16/12/23 23:48:01
USA,19152,16/12/23 15:48:01
Total Players,54837,16/12/23 22:50:01
Germany,16781,16/12/24 00:50:01
UK,18238,16/12/23 23:50:01
USA,19073,16/12/23 15:50:01
Total Players,54536,16/12/23 22:52:01
Germany,16699,16/12/24 00:52:01
UK,18122,16/12/23 23:52:01
USA,19715,16/12/23 15:52:01
Total Players,54336,16/12/23 22:54:01
Germany,16609,16/12/24 00:54:01
UK,18094,16/12/23 23:54:01
USA,19633,16/12/23 15:54:01
Total Players,54515,16/12/23 22:56:01
Germany,16609,16/12/24 00:56:01
UK,18199,16/12/23 23:56:01
USA,18974,16/12/23 15:56:01
Total Players,54454,16/12/23 22:58:01
Germany,16560,16/12/24 00:58:01
UK,18167,16/12/23 23:58:01
USA,18987,16/12/23 15:58:01
Total Players,54499,16/12/23 23:00:01
Germany,16571,16/12/24 01:00:01
UK,18134,16/12/24 00:00:01
USA,19041,16/12/23 16:00:01
Total Players,54520,16/12/23 23:02:01
Germany,16607,16/12/24 01:02:01
UK,18142,16/12/24 00:02:01
USA,19771,16/12/23 16:02:01
Total Players,54275,16/12/23 23:04:01
Germany,16555,16/12/24 01:04:01
UK,18087,16/12/24 00:04:01
USA,19633,16/12/23 16:04:01
Total Players,54219,16/12/23 23:06:01
Germany,16507,16/12/24 01:06:01
UK,18097,16/12/24 00:06:01
USA,19615,16/12/23 16:06:01
Total Players,54255,16/12/23 23:08:01
Germany,16488,16/12/24 01:08:01
UK,18131,16/12/24 00:08:01
USA,18859,16/12/23 16:08:01
Total Players,54259,16/12/23 23:10:01
Germany,16447,16/12/24 01:10:01
UK,18157,16/12/24 00:10:01
USA,19655,16/12/23 16:10:01
Total Players,54143,16/12/23 23:12:01
Germany,16374,16/12/24 01:12:01
UK,18106,16/12/24 00:12:01
USA,19663,16/12/23 16:12:01
Total Players,54081,16/12/23 23:14:01
Germany,16315,16/12/24 01:14:01
UK,18095,16/12/24 00:14:01
USA,19667,16/12/23 16:14:01
Total Players,53995,16/12/23 23:16:01
Germany,16291,16/12/24 01:16:01
UK,18116,16/12/24 00:16:01
USA,19588,16/12/23 16:16:01
Total Players,53884,16/12/23 23:18:01
Germany,16304,16/12/24 01:18:01
UK,18093,16/12/24 00:18:01
USA,19491,16/12/23 16:18:01
Total Players,53814,16/12/23 23:20:01
Germany,16308,16/12/24 01:20:01
UK,18027,16/12/24 00:20:01
USA,19479,16/12/23 16:20:01
Total Players,53774,16/12/23 23:22:01
Germany,16274,16/12/24 01:22:01
UK,17988,16/12/24 00:22:01
USA,19512,16/12/23 16:22:01
Total Players,53685,16/12/23 23:24:01
Germany,16174,16/12/24 01:24:01
UK,17896,16/12/24 00:24:01
USA,18801,16/12/23 16:24:01
Total Players,53404,16/12/23 23:26:02
Germany,16054,16/12/24 01:26:02
UK,17846,16/12/24 00:26:02
USA,18673,16/12/23 16:26:02
Total Players,53396,16/12/23 23:28:01
Germany,16063,16/12/24 01:28:01
UK,17868,16/12/24 00:28:01
USA,19465,16/12/23 16:28:01
Total Players,53563,16/12/23 23:30:01
Germany,16147,16/12/24 01:30:01
UK,17906,16/12/24 00:30:01
USA,19510,16/12/23 16:30:01
Total Players,53442,16/12/23 23:32:01
Germany,16105,16/12/24 01:32:01
UK,17908,16/12/24 00:32:01
USA,19429,16/12/23 16:32:01
Total Players,53409,16/12/23 23:34:01
Germany,16149,16/12/24 01:34:01
UK,17911,16/12/24 00:34:01
USA,19349,16/12/23 16:34:01
Total Players,53340,16/12/23 23:36:01
Germany,16139,16/12/24 01:36:01
UK,17913,16/12/24 00:36:01
USA,19288,16/12/23 16:36:01
Total Players,53303,16/12/23 23:38:01
Germany,16184,16/12/24 01:38:01
UK,17874,16/12/24 00:38:01
USA,19245,16/12/23 16:38:01
Total Players,53166,16/12/23 23:40:02
Germany,16107,16/12/24 01:40:02
UK,17851,16/12/24 00:40:02
USA,19208,16/12/23 16:40:02
Total Players,53096,16/12/23 23:42:01
Germany,16061,16/12/24 01:42:01
UK,17799,16/12/24 00:42:01
USA,19236,16/12/23 16:42:01
Total Players,52773,16/12/23 23:44:01
Germany,15910,16/12/24 01:44:01
UK,17748,16/12/24 00:44:01
USA,19115,16/12/23 16:44:01
Total Players,52797,16/12/23 23:46:01
Germany,15902,16/12/24 01:46:01
UK,17680,16/12/24 00:46:01
USA,19215,16/12/23 16:46:01
Total Players,52138,16/12/23 23:48:01
Germany,15536,16/12/24 01:48:01
UK,17637,16/12/24 00:48:01
USA,18965,16/12/23 16:48:01
Total Players,51986,16/12/23 23:50:01
Germany,15456,16/12/24 01:50:01
UK,17653,16/12/24 00:50:01
USA,18877,16/12/23 16:50:01
Total Players,51661,16/12/23 23:52:01
Germany,15341,16/12/24 01:52:01
UK,17566,16/12/24 00:52:01
USA,18754,16/12/23 16:52:01
Total Players,51216,16/12/23 23:54:01
Germany,15186,16/12/24 01:54:01
UK,17482,16/12/24 00:54:01
USA,18548,16/12/23 16:54:01
Total Players,51379,16/12/23 23:56:01
Germany,15269,16/12/24 01:56:01
UK,17531,16/12/24 00:56:01
USA,18579,16/12/23 16:56:01
Total Players,51530,16/12/23 23:58:01
Germany,15257,16/12/24 01:58:01
UK,17592,16/12/24 00:58:01
USA,18681,16/12/23 16:58:01
