UK,20033,17/01/21 19:38:01
USA,19710,17/01/21 11:38:01
Total Players,58458,17/01/21 18:40:01
Germany,18004,17/01/21 20:40:01
UK,20051,17/01/21 19:40:01
USA,19761,17/01/21 11:40:01
Total Players,58506,17/01/21 18:42:01
Germany,18041,17/01/21 20:42:01
UK,20123,17/01/21 19:42:01
USA,19687,17/01/21 11:42:01
Total Players,58630,17/01/21 18:44:01
Germany,18040,17/01/21 20:44:01
UK,20076,17/01/21 19:44:01
USA,19869,17/01/21 11:44:01
Total Players,58700,17/01/21 18:46:01
Germany,18029,17/01/21 20:46:01
UK,20130,17/01/21 19:46:01
USA,19907,17/01/21 11:46:01
Total Players,58739,17/01/21 18:48:01
Germany,18096,17/01/21 20:48:01
UK,20147,17/01/21 19:48:01
USA,19865,17/01/21 11:48:01
Total Players,58467,17/01/21 18:50:01
Germany,17978,17/01/21 20:50:01
UK,20036,17/01/21 19:50:01
USA,19813,17/01/21 11:50:01
Total Players,58433,17/01/21 18:52:01
Germany,17984,17/01/21 20:52:01
UK,19949,17/01/21 19:52:01
USA,19862,17/01/21 11:52:01
Total Players,58452,17/01/21 18:54:01
Germany,18019,17/01/21 20:54:01
UK,19921,17/01/21 19:54:01
USA,19852,17/01/21 11:54:01
Total Players,58402,17/01/21 18:56:01
Germany,18054,17/01/21 20:56:01
UK,19820,17/01/21 19:56:01
USA,19872,17/01/21 11:56:01
Total Players,58487,17/01/21 18:58:01
Germany,18133,17/01/21 20:58:01
UK,19805,17/01/21 19:58:01
USA,19889,17/01/21 11:58:01
Total Players,58593,17/01/21 19:00:01
Germany,18111,17/01/21 21:00:01
UK,19889,17/01/21 20:00:01
USA,19947,17/01/21 12:00:01
Total Players,58542,17/01/21 19:02:01
Germany,18066,17/01/21 21:02:01
UK,19801,17/01/21 20:02:01
USA,20018,17/01/21 12:02:01
Total Players,58568,17/01/21 19:04:01
Germany,18126,17/01/21 21:04:01
UK,19849,17/01/21 20:04:01
USA,19907,17/01/21 12:04:01
Total Players,58710,17/01/21 19:06:01
Germany,18247,17/01/21 21:06:01
UK,19771,17/01/21 20:06:01
USA,20006,17/01/21 12:06:01
Total Players,58760,17/01/21 19:08:01
Germany,18317,17/01/21 21:08:01
UK,19794,17/01/21 20:08:01
USA,19984,17/01/21 12:08:01
Total Players,58744,17/01/21 19:10:01
Germany,18307,17/01/21 21:10:01
UK,19795,17/01/21 20:10:01
USA,19959,17/01/21 12:10:01
Total Players,58910,17/01/21 19:12:01
Germany,18353,17/01/21 21:12:01
UK,19667,17/01/21 20:12:01
USA,20199,17/01/21 12:12:01
Total Players,59053,17/01/21 19:14:01
Germany,18425,17/01/21 21:14:01
UK,19700,17/01/21 20:14:01
USA,20232,17/01/21 12:14:01
Total Players,59175,17/01/21 19:16:01
Germany,18394,17/01/21 21:16:01
UK,19755,17/01/21 20:16:01
USA,20318,17/01/21 12:16:01
Total Players,59218,17/01/21 19:18:01
Germany,18394,17/01/21 21:18:01
UK,19772,17/01/21 20:18:01
USA,20347,17/01/21 12:18:01
Total Players,59254,17/01/21 19:20:01
Germany,18335,17/01/21 21:20:01
UK,19789,17/01/21 20:20:01
USA,20448,17/01/21 12:20:01
Total Players,59304,17/01/21 19:22:01
Germany,18388,17/01/21 21:22:01
UK,19793,17/01/21 20:22:01
USA,20462,17/01/21 12:22:01
Total Players,59362,17/01/21 19:24:01
Germany,18411,17/01/21 21:24:01
UK,19829,17/01/21 20:24:01
USA,20463,17/01/21 12:24:01
Total Players,59401,17/01/21 19:26:02
Germany,18506,17/01/21 21:26:02
UK,19851,17/01/21 20:26:02
USA,20377,17/01/21 12:26:02
Total Players,59532,17/01/21 19:28:01
Germany,18705,17/01/21 21:28:01
UK,19929,17/01/21 20:28:01
USA,20251,17/01/21 12:28:01
Total Players,59705,17/01/21 19:30:01
Germany,18805,17/01/21 21:30:01
UK,19938,17/01/21 20:30:01
USA,20347,17/01/21 12:30:01
Total Players,59784,17/01/21 19:32:01
Germany,18860,17/01/21 21:32:01
UK,20007,17/01/21 20:32:01
USA,20306,17/01/21 12:32:01
Total Players,59995,17/01/21 19:34:01
Germany,18891,17/01/21 21:34:01
UK,20043,17/01/21 20:34:01
USA,20450,17/01/21 12:34:01
Total Players,59993,17/01/21 19:36:01
Germany,18835,17/01/21 21:36:01
UK,20092,17/01/21 20:36:01
USA,20442,17/01/21 12:36:01
Total Players,60054,17/01/21 19:38:01
Germany,18905,17/01/21 21:38:01
UK,20082,17/01/21 20:38:01
USA,20459,17/01/21 12:38:01
Total Players,59920,17/01/21 19:40:02
Germany,18813,17/01/21 21:40:02
UK,20082,17/01/21 20:40:02
USA,20428,17/01/21 12:40:02
Total Players,60012,17/01/21 19:42:01
Germany,18859,17/01/21 21:42:01
UK,20100,17/01/21 20:42:01
USA,20464,17/01/21 12:42:01
Total Players,60044,17/01/21 19:44:01
Germany,18895,17/01/21 21:44:01
UK,20167,17/01/21 20:44:01
USA,20400,17/01/21 12:44:01
Total Players,59975,17/01/21 19:46:01
Germany,18690,17/01/21 21:46:01
UK,20198,17/01/21 20:46:01
USA,20502,17/01/21 12:46:01
Total Players,59949,17/01/21 19:48:01
Germany,18594,17/01/21 21:48:01
UK,20165,17/01/21 20:48:01
USA,20598,17/01/21 12:48:01
Total Players,60065,17/01/21 19:50:01
Germany,18599,17/01/21 21:50:01
UK,20241,17/01/21 20:50:01
USA,20646,17/01/21 12:50:01
Total Players,60191,17/01/21 19:52:01
Germany,18710,17/01/21 21:52:01
UK,20203,17/01/21 20:52:01
USA,20685,17/01/21 12:52:01
Total Players,60237,17/01/21 19:54:01
Germany,18682,17/01/21 21:54:01
UK,20254,17/01/21 20:54:01
USA,20716,17/01/21 12:54:01
Total Players,60326,17/01/21 19:56:01
Germany,18695,17/01/21 21:56:01
UK,20276,17/01/21 20:56:01
USA,20764,17/01/21 12:56:01
Total Players,60338,17/01/21 19:58:01
Germany,18598,17/01/21 21:58:01
UK,20411,17/01/21 20:58:01
USA,20717,17/01/21 12:58:01
Total Players,60317,17/01/21 20:00:01
Germany,18471,17/01/21 22:00:01
UK,20350,17/01/21 21:00:01
USA,20871,17/01/21 13:00:01
Total Players,60476,17/01/21 20:02:01
Germany,18477,17/01/21 22:02:01
UK,20400,17/01/21 21:02:01
USA,20977,17/01/21 13:02:01
Total Players,60511,17/01/21 20:04:02
Germany,18597,17/01/21 22:04:02
UK,20343,17/01/21 21:04:02
USA,20969,17/01/21 13:04:02
Total Players,60596,17/01/21 20:06:01
Germany,18627,17/01/21 22:06:01
UK,20404,17/01/21 21:06:01
USA,20946,17/01/21 13:06:01
Total Players,60594,17/01/21 20:08:01
Germany,18678,17/01/21 22:08:01
UK,20336,17/01/21 21:08:01
USA,20976,17/01/21 13:08:01
Total Players,60650,17/01/21 20:10:01
Germany,18690,17/01/21 22:10:01
UK,20376,17/01/21 21:10:01
USA,20996,17/01/21 13:10:01
Total Players,60663,17/01/21 20:12:01
Germany,18646,17/01/21 22:12:01
UK,20349,17/01/21 21:12:01
USA,21090,17/01/21 13:12:01
Total Players,60669,17/01/21 20:14:01
Germany,18645,17/01/21 22:14:01
UK,20427,17/01/21 21:14:01
USA,21020,17/01/21 13:14:01
Total Players,60818,17/01/21 20:16:01
Germany,18691,17/01/21 22:16:01
UK,20490,17/01/21 21:16:01
USA,21044,17/01/21 13:16:01
Total Players,60921,17/01/21 20:18:01
Germany,18619,17/01/21 22:18:01
UK,20565,17/01/21 21:18:01
USA,21141,17/01/21 13:18:01
Total Players,60902,17/01/21 20:20:01
Germany,18665,17/01/21 22:20:01
UK,20488,17/01/21 21:20:01
USA,21175,17/01/21 13:20:01
Total Players,60908,17/01/21 20:22:01
Germany,18671,17/01/21 22:22:01
UK,20549,17/01/21 21:22:01
USA,21094,17/01/21 13:22:01
Total Players,60610,17/01/21 20:24:01
Germany,18730,17/01/21 22:24:01
UK,20368,17/01/21 21:24:01
USA,20910,17/01/21 13:24:01
Total Players,60727,17/01/21 20:26:01
Germany,18747,17/01/21 22:26:01
UK,20394,17/01/21 21:26:01
USA,21001,17/01/21 13:26:01
Total Players,60687,17/01/21 20:28:01
Germany,18713,17/01/21 22:28:01
UK,20378,17/01/21 21:28:01
USA,21009,17/01/21 13:28:01
Total Players,60860,17/01/21 20:30:01
Germany,18811,17/01/21 22:30:01
UK,20518,17/01/21 21:30:01
USA,20915,17/01/21 13:30:01
Total Players,60996,17/01/21 20:32:01
Germany,18830,17/01/21 22:32:01
UK,20532,17/01/21 21:32:01
USA,21044,17/01/21 13:32:01
Total Players,61086,17/01/21 20:34:01
Germany,18911,17/01/21 22:34:01
UK,20554,17/01/21 21:34:01
USA,21057,17/01/21 13:34:01
Total Players,61229,17/01/21 20:36:01
Germany,18940,17/01/21 22:36:01
UK,20633,17/01/21 21:36:01
USA,21070,17/01/21 13:36:01
Total Players,61335,17/01/21 20:38:01
Germany,19026,17/01/21 22:38:01
UK,20640,17/01/21 21:38:01
USA,21088,17/01/21 13:38:01
Total Players,61333,17/01/21 20:40:01
Germany,19050,17/01/21 22:40:01
UK,20596,17/01/21 21:40:01
USA,21118,17/01/21 13:40:01
Total Players,61464,17/01/21 20:42:01
Germany,19047,17/01/21 22:42:01
UK,20635,17/01/21 21:42:01
USA,21234,17/01/21 13:42:01
Total Players,61657,17/01/21 20:44:01
Germany,19165,17/01/21 22:44:01
UK,20730,17/01/21 21:44:01
USA,21173,17/01/21 13:44:01
Total Players,61764,17/01/21 20:46:01
Germany,19095,17/01/21 22:46:01
UK,20805,17/01/21 21:46:01
USA,21270,17/01/21 13:46:01
Total Players,61904,17/01/21 20:48:01
Germany,19193,17/01/21 22:48:01
UK,20853,17/01/21 21:48:01
USA,21266,17/01/21 13:48:01
Total Players,61952,17/01/21 20:50:01
Germany,19220,17/01/21 22:50:01
UK,20898,17/01/21 21:50:01
USA,21247,17/01/21 13:50:01
Total Players,62029,17/01/21 20:52:01
Germany,19284,17/01/21 22:52:01
UK,20957,17/01/21 21:52:01
USA,21195,17/01/21 13:52:01
Total Players,62342,17/01/21 20:54:01
Germany,19357,17/01/21 22:54:01
UK,21119,17/01/21 21:54:01
USA,21300,17/01/21 13:54:01
Total Players,62471,17/01/21 20:56:01
Germany,19457,17/01/21 22:56:01
UK,21160,17/01/21 21:56:01
USA,21270,17/01/21 13:56:01
Total Players,62526,17/01/21 20:58:01
Germany,19453,17/01/21 22:58:01
UK,21147,17/01/21 21:58:01
USA,21332,17/01/21 13:58:01
Total Players,62594,17/01/21 21:00:01
Germany,19519,17/01/21 23:00:01
UK,21141,17/01/21 22:00:01
USA,21337,17/01/21 14:00:01
Total Players,62660,17/01/21 21:02:01
Germany,19509,17/01/21 23:02:01
UK,21051,17/01/21 22:02:01
USA,21537,17/01/21 14:02:01
Total Players,62546,17/01/21 21:04:01
Germany,19510,17/01/21 23:04:01
UK,21065,17/01/21 22:04:01
USA,21411,17/01/21 14:04:01
Total Players,62502,17/01/21 21:06:01
Germany,19550,17/01/21 23:06:01
UK,20927,17/01/21 22:06:01
USA,21490,17/01/21 14:06:01
Total Players,62474,17/01/21 21:08:01
Germany,19678,17/01/21 23:08:01
UK,20780,17/01/21 22:08:01
USA,21471,17/01/21 14:08:01
Total Players,62485,17/01/21 21:10:01
Germany,19671,17/01/21 23:10:01
UK,20807,17/01/21 22:10:01
USA,21461,17/01/21 14:10:01
Total Players,62583,17/01/21 21:12:01
Germany,19702,17/01/21 23:12:01
UK,20917,17/01/21 22:12:01
USA,21428,17/01/21 14:12:01
Total Players,62650,17/01/21 21:14:01
Germany,19680,17/01/21 23:14:01
UK,20848,17/01/21 22:14:01
USA,21578,17/01/21 14:14:01
Total Players,62699,17/01/21 21:16:01
Germany,19722,17/01/21 23:16:01
UK,20904,17/01/21 22:16:01
USA,21523,17/01/21 14:16:01
Total Players,62601,17/01/21 21:18:01
Germany,19653,17/01/21 23:18:01
UK,20865,17/01/21 22:18:01
USA,21523,17/01/21 14:18:01
Total Players,62604,17/01/21 21:20:02
Germany,19514,17/01/21 23:20:02
UK,20986,17/01/21 22:20:02
USA,21564,17/01/21 14:20:02
Total Players,62648,17/01/21 21:22:01
Germany,19478,17/01/21 23:22:01
UK,20970,17/01/21 22:22:01
USA,21639,17/01/21 14:22:01
Total Players,62270,17/01/21 21:24:01
Germany,19389,17/01/21 23:24:01
UK,20792,17/01/21 22:24:01
USA,21535,17/01/21 14:24:01
Total Players,62347,17/01/21 21:26:01
Germany,19343,17/01/21 23:26:01
UK,20832,17/01/21 22:26:01
USA,21599,17/01/21 14:26:01
Total Players,62617,17/01/21 21:28:01
Germany,19532,17/01/21 23:28:01
UK,20863,17/01/21 22:28:01
USA,21677,17/01/21 14:28:01
Total Players,62664,17/01/21 21:30:01
Germany,19483,17/01/21 23:30:01
UK,20834,17/01/21 22:30:01
USA,21808,17/01/21 14:30:01
Total Players,62730,17/01/21 21:32:01
Germany,19531,17/01/21 23:32:01
UK,20821,17/01/21 22:32:01
USA,21840,17/01/21 14:32:01
Total Players,62796,17/01/21 21:34:01
Germany,19529,17/01/21 23:34:01
UK,20911,17/01/21 22:34:01
USA,21807,17/01/21 14:34:01
Total Players,62778,17/01/21 21:36:01
Germany,19471,17/01/21 23:36:01
UK,20915,17/01/21 22:36:01
USA,21827,17/01/21 14:36:01
Total Players,62785,17/01/21 21:38:01
Germany,19537,17/01/21 23:38:01
UK,20841,17/01/21 22:38:01
USA,21863,17/01/21 14:38:01
Total Players,62839,17/01/21 21:40:02
Germany,19545,17/01/21 23:40:02
UK,21044,17/01/21 22:40:02
USA,21689,17/01/21 14:40:02
Total Players,62736,17/01/21 21:42:01
Germany,19457,17/01/21 23:42:01
UK,21045,17/01/21 22:42:01
USA,22234,17/01/21 14:42:01
Total Players,62717,17/01/21 21:44:01
Germany,19518,17/01/21 23:44:01
UK,21065,17/01/21 22:44:01
USA,21552,17/01/21 14:44:01
Total Players,62747,17/01/21 21:46:01
Germany,19483,17/01/21 23:46:01
UK,21104,17/01/21 22:46:01
USA,21596,17/01/21 14:46:01
Total Players,62738,17/01/21 21:48:01
Germany,19508,17/01/21 23:48:01
UK,20975,17/01/21 22:48:01
USA,21697,17/01/21 14:48:01
Total Players,62515,17/01/21 21:50:01
Germany,19346,17/01/21 23:50:01
UK,20974,17/01/21 22:50:01
USA,21641,17/01/21 14:50:01
Total Players,62250,17/01/21 21:52:01
Germany,19220,17/01/21 23:52:01
UK,20811,17/01/21 22:52:01
USA,21689,17/01/21 14:52:01
Total Players,62290,17/01/21 21:54:01
Germany,19224,17/01/21 23:54:01
UK,20783,17/01/21 22:54:01
USA,21742,17/01/21 14:54:01
Total Players,62403,17/01/21 21:56:01
Germany,19498,17/01/21 23:56:01
UK,20793,17/01/21 22:56:01
USA,21574,17/01/21 14:56:01
Total Players,62456,17/01/21 21:58:01
Germany,19511,17/01/21 23:58:01
UK,20831,17/01/21 22:58:01
USA,21589,17/01/21 14:58:01
Total Players,62399,17/01/21 22:00:01
Germany,19514,17/01/22 00:00:01
UK,20903,17/01/21 23:00:01
USA,21475,17/01/21 15:00:01
Total Players,62396,17/01/21 22:02:01
Germany,19412,17/01/22 00:02:01
UK,20893,17/01/21 23:02:01
USA,21595,17/01/21 15:02:01
Total Players,62329,17/01/21 22:04:01
Germany,19390,17/01/22 00:04:01
UK,20831,17/01/21 23:04:01
USA,21607,17/01/21 15:04:01
Total Players,62251,17/01/21 22:06:01
Germany,19320,17/01/22 00:06:01
UK,20847,17/01/21 23:06:01
USA,21572,17/01/21 15:06:01
Total Players,62359,17/01/21 22:08:01
Germany,19296,17/01/22 00:08:01
UK,20989,17/01/21 23:08:01
USA,21554,17/01/21 15:08:01
Total Players,62299,17/01/21 22:10:01
Germany,19313,17/01/22 00:10:01
UK,20952,17/01/21 23:10:01
USA,21505,17/01/21 15:10:01
Total Players,62292,17/01/21 22:12:01
Germany,19331,17/01/22 00:12:01
UK,20924,17/01/21 23:12:01
USA,21496,17/01/21 15:12:01
Total Players,62236,17/01/21 22:14:01
Germany,19332,17/01/22 00:14:01
UK,20825,17/01/21 23:14:01
USA,21537,17/01/21 15:14:01
Total Players,62228,17/01/21 22:16:01
Germany,19343,17/01/22 00:16:01
UK,20847,17/01/21 23:16:01
USA,21526,17/01/21 15:16:01
Total Players,62200,17/01/21 22:18:01
Germany,19376,17/01/22 00:18:01
UK,20750,17/01/21 23:18:01
USA,21567,17/01/21 15:18:01
Total Players,62102,17/01/21 22:20:01
Germany,19282,17/01/22 00:20:01
UK,20703,17/01/21 23:20:01
USA,21588,17/01/21 15:20:01
Total Players,61955,17/01/21 22:22:01
Germany,19238,17/01/22 00:22:01
UK,20634,17/01/21 23:22:01
USA,21556,17/01/21 15:22:01
Total Players,61736,17/01/21 22:24:01
Germany,19154,17/01/22 00:24:01
UK,20613,17/01/21 23:24:01
USA,21420,17/01/21 15:24:01
Total Players,61615,17/01/21 22:26:01
Germany,19022,17/01/22 00:26:01
UK,20558,17/01/21 23:26:01
USA,21456,17/01/21 15:26:01
Total Players,61892,17/01/21 22:28:02
Germany,19211,17/01/22 00:28:02
UK,20625,17/01/21 23:28:02
USA,21502,17/01/21 15:28:02
Total Players,61948,17/01/21 22:30:01
Germany,19162,17/01/22 00:30:01
UK,20732,17/01/21 23:30:01
USA,21515,17/01/21 15:30:01
Total Players,61906,17/01/21 22:32:01
Germany,19155,17/01/22 00:32:01
UK,20690,17/01/21 23:32:01
USA,21541,17/01/21 15:32:01
Total Players,61971,17/01/21 22:34:01
Germany,19200,17/01/22 00:34:01
UK,20723,17/01/21 23:34:01
USA,21527,17/01/21 15:34:01
Total Players,61829,17/01/21 22:36:01
Germany,19184,17/01/22 00:36:01
UK,20589,17/01/21 23:36:01
USA,21534,17/01/21 15:36:01
Total Players,61703,17/01/21 22:38:02
Germany,19196,17/01/22 00:38:02
UK,20531,17/01/21 23:38:02
USA,21470,17/01/21 15:38:02
Total Players,61716,17/01/21 22:40:01
Germany,19119,17/01/22 00:40:01
UK,20595,17/01/21 23:40:01
USA,21464,17/01/21 15:40:01
Total Players,61656,17/01/21 22:42:01
Germany,19058,17/01/22 00:42:01
UK,20661,17/01/21 23:42:01
USA,21361,17/01/21 15:42:01
Total Players,61547,17/01/21 22:44:01
Germany,19012,17/01/22 00:44:01
UK,20598,17/01/21 23:44:01
USA,21371,17/01/21 15:44:01
Total Players,61394,17/01/21 22:46:01
Germany,18966,17/01/22 00:46:01
UK,20463,17/01/21 23:46:01
USA,21416,17/01/21 15:46:01
Total Players,61286,17/01/21 22:48:01
Germany,18938,17/01/22 00:48:01
UK,20483,17/01/21 23:48:01
USA,21295,17/01/21 15:48:01
Total Players,60966,17/01/21 22:50:01
Germany,18818,17/01/22 00:50:01
UK,20366,17/01/21 23:50:01
USA,21227,17/01/21 15:50:01
Total Players,60820,17/01/21 22:52:02
Germany,18858,17/01/22 00:52:02
UK,20269,17/01/21 23:52:02
USA,21099,17/01/21 15:52:02
Total Players,60951,17/01/21 22:54:01
Germany,18826,17/01/22 00:54:01
UK,20368,17/01/21 23:54:01
USA,21165,17/01/21 15:54:01
Total Players,61092,17/01/21 22:56:01
Germany,18826,17/01/22 00:56:01
UK,20428,17/01/21 23:56:01
USA,21255,17/01/21 15:56:01
Total Players,61139,17/01/21 22:58:01
Germany,18819,17/01/22 00:58:01
UK,20464,17/01/21 23:58:01
USA,21257,17/01/21 15:58:01
Total Players,61028,17/01/21 23:00:01
Germany,18832,17/01/22 01:00:01
UK,20409,17/01/22 00:00:01
USA,21161,17/01/21 16:00:01
Total Players,60933,17/01/21 23:02:01
Germany,18772,17/01/22 01:02:01
UK,20338,17/01/22 00:02:01
USA,21222,17/01/21 16:02:01
Total Players,60911,17/01/21 23:04:01
Germany,18737,17/01/22 01:04:01
UK,20310,17/01/22 00:04:01
USA,21261,17/01/21 16:04:01
Total Players,60868,17/01/21 23:06:01
Germany,18740,17/01/22 01:06:01
UK,20288,17/01/22 00:06:01
USA,21840,17/01/21 16:06:01
Total Players,60855,17/01/21 23:08:01
Germany,18780,17/01/22 01:08:01
UK,20292,17/01/22 00:08:01
USA,21183,17/01/21 16:08:01
Total Players,60656,17/01/21 23:10:01
Germany,18779,17/01/22 01:10:01
UK,20221,17/01/22 00:10:01
USA,21046,17/01/21 16:10:01
Total Players,60573,17/01/21 23:12:01
Germany,18805,17/01/22 01:12:01
UK,20160,17/01/22 00:12:01
USA,20991,17/01/21 16:12:01
Total Players,60501,17/01/21 23:14:01
Germany,18784,17/01/22 01:14:01
UK,20143,17/01/22 00:14:01
USA,20963,17/01/21 16:14:01
Total Players,60396,17/01/21 23:16:01
Germany,18727,17/01/22 01:16:01
UK,20127,17/01/22 00:16:01
USA,20956,17/01/21 16:16:01
Total Players,60412,17/01/21 23:18:01
Germany,18719,17/01/22 01:18:01
UK,20149,17/01/22 00:18:01
USA,20965,17/01/21 16:18:01
Total Players,60292,17/01/21 23:20:01
Germany,18641,17/01/22 01:20:01
UK,20150,17/01/22 00:20:01
USA,20916,17/01/21 16:20:01
Total Players,60320,17/01/21 23:22:01
Germany,18618,17/01/22 01:22:01
UK,20174,17/01/22 00:22:01
USA,21528,17/01/21 16:22:01
Total Players,60016,17/01/21 23:24:01
Germany,18596,17/01/22 01:24:01
UK,19995,17/01/22 00:24:01
USA,20868,17/01/21 16:24:01
Total Players,59958,17/01/21 23:26:01
Germany,18538,17/01/22 01:26:01
UK,19967,17/01/22 00:26:01
USA,20886,17/01/21 16:26:01
Total Players,60134,17/01/21 23:28:01
Germany,18638,17/01/22 01:28:01
UK,19960,17/01/22 00:28:01
USA,20980,17/01/21 16:28:01
Total Players,60082,17/01/21 23:30:01
Germany,18596,17/01/22 01:30:01
UK,19971,17/01/22 00:30:01
USA,20971,17/01/21 16:30:01
Total Players,60041,17/01/21 23:32:01
Germany,18575,17/01/22 01:32:01
UK,19959,17/01/22 00:32:01
USA,20980,17/01/21 16:32:01
Total Players,59943,17/01/21 23:34:01
Germany,18592,17/01/22 01:34:01
UK,19931,17/01/22 00:34:01
USA,20898,17/01/21 16:34:01
Total Players,59915,17/01/21 23:36:01
Germany,18524,17/01/22 01:36:01
UK,19956,17/01/22 00:36:01
USA,20902,17/01/21 16:36:01
Total Players,59902,17/01/21 23:38:01
Germany,18555,17/01/22 01:38:01
UK,19929,17/01/22 00:38:01
USA,20873,17/01/21 16:38:01
Total Players,59826,17/01/21 23:40:01
Germany,18460,17/01/22 01:40:01
UK,19898,17/01/22 00:40:01
USA,20910,17/01/21 16:40:01
Total Players,59770,17/01/21 23:42:01
Germany,18446,17/01/22 01:42:01
UK,19872,17/01/22 00:42:01
USA,20908,17/01/21 16:42:01
Total Players,59694,17/01/21 23:44:01
Germany,18397,17/01/22 01:44:01
UK,19827,17/01/22 00:44:01
USA,20918,17/01/21 16:44:01
Total Players,59595,17/01/21 23:46:01
Germany,18409,17/01/22 01:46:01
UK,19806,17/01/22 00:46:01
USA,20830,17/01/21 16:46:01
Total Players,59581,17/01/21 23:48:01
Germany,18362,17/01/22 01:48:01
UK,19845,17/01/22 00:48:01
USA,20821,17/01/21 16:48:01
Total Players,59284,17/01/21 23:50:01
Germany,18180,17/01/22 01:50:01
UK,19751,17/01/22 00:50:01
USA,20780,17/01/21 16:50:01
Total Players,58964,17/01/21 23:52:01
Germany,18056,17/01/22 01:52:01
UK,19645,17/01/22 00:52:01
USA,20693,17/01/21 16:52:01
Total Players,59088,17/01/21 23:54:01
Germany,18173,17/01/22 01:54:01
UK,19604,17/01/22 00:54:01
USA,20769,17/01/21 16:54:01
Total Players,59108,17/01/21 23:56:01
Germany,18200,17/01/22 01:56:01
UK,19567,17/01/22 00:56:01
USA,20783,17/01/21 16:56:01
Total Players,59076,17/01/21 23:58:01
Germany,18145,17/01/22 01:58:01
UK,19574,17/01/22 00:58:01
USA,20799,17/01/21 16:58:01
