UK,19619,17/02/04 19:38:01
USA,19272,17/02/04 11:38:01
Total Players,55944,17/02/04 18:40:01
Germany,16266,17/02/04 20:40:01
UK,19661,17/02/04 19:40:01
USA,19351,17/02/04 11:40:01
Total Players,55959,17/02/04 18:42:01
Germany,16300,17/02/04 20:42:01
UK,19645,17/02/04 19:42:01
USA,19341,17/02/04 11:42:01
Total Players,56039,17/02/04 18:44:01
Germany,16395,17/02/04 20:44:01
UK,19655,17/02/04 19:44:01
USA,19320,17/02/04 11:44:01
Total Players,56134,17/02/04 18:46:01
Germany,16447,17/02/04 20:46:01
UK,19696,17/02/04 19:46:01
USA,19319,17/02/04 11:46:01
Total Players,56272,17/02/04 18:48:01
Germany,16495,17/02/04 20:48:01
UK,19741,17/02/04 19:48:01
USA,19349,17/02/04 11:48:01
Total Players,56248,17/02/04 18:50:01
Germany,16523,17/02/04 20:50:01
UK,19650,17/02/04 19:50:01
USA,19397,17/02/04 11:50:01
Total Players,56191,17/02/04 18:52:01
Germany,16474,17/02/04 20:52:01
UK,19674,17/02/04 19:52:01
USA,19377,17/02/04 11:52:01
Total Players,56261,17/02/04 18:54:01
Germany,16459,17/02/04 20:54:01
UK,19732,17/02/04 19:54:01
USA,19404,17/02/04 11:54:01
Total Players,56390,17/02/04 18:56:01
Germany,16490,17/02/04 20:56:01
UK,19721,17/02/04 19:56:01
USA,19504,17/02/04 11:56:01
Total Players,56425,17/02/04 18:58:01
Germany,16482,17/02/04 20:58:01
UK,19700,17/02/04 19:58:01
USA,19574,17/02/04 11:58:01
Total Players,56453,17/02/04 19:00:01
Germany,16428,17/02/04 21:00:01
UK,19702,17/02/04 20:00:01
USA,19668,17/02/04 12:00:01
Total Players,56645,17/02/04 19:02:01
Germany,16524,17/02/04 21:02:01
UK,19796,17/02/04 20:02:01
USA,19660,17/02/04 12:02:01
Total Players,56730,17/02/04 19:04:01
Germany,16597,17/02/04 21:04:01
UK,19715,17/02/04 20:04:01
USA,19768,17/02/04 12:04:01
Total Players,56763,17/02/04 19:06:01
Germany,16728,17/02/04 21:06:01
UK,19710,17/02/04 20:06:01
USA,19675,17/02/04 12:06:01
Total Players,56998,17/02/04 19:08:01
Germany,16866,17/02/04 21:08:01
UK,19876,17/02/04 20:08:01
USA,19608,17/02/04 12:08:01
Total Players,57197,17/02/04 19:10:01
Germany,17045,17/02/04 21:10:01
UK,19808,17/02/04 20:10:01
USA,19694,17/02/04 12:10:01
Total Players,57313,17/02/04 19:12:01
Germany,17050,17/02/04 21:12:01
UK,19928,17/02/04 20:12:01
USA,19678,17/02/04 12:12:01
Total Players,57261,17/02/04 19:14:01
Germany,16955,17/02/04 21:14:01
UK,19828,17/02/04 20:14:01
USA,19832,17/02/04 12:14:01
Total Players,57282,17/02/04 19:16:01
Germany,16961,17/02/04 21:16:01
UK,19769,17/02/04 20:16:01
USA,19919,17/02/04 12:16:01
Total Players,57172,17/02/04 19:18:01
Germany,16962,17/02/04 21:18:01
UK,19699,17/02/04 20:18:01
USA,19867,17/02/04 12:18:01
Total Players,57159,17/02/04 19:20:01
Germany,16900,17/02/04 21:20:01
UK,19601,17/02/04 20:20:01
USA,20064,17/02/04 12:20:01
Total Players,57225,17/02/04 19:22:01
Germany,16835,17/02/04 21:22:01
UK,19595,17/02/04 20:22:01
USA,20200,17/02/04 12:22:01
Total Players,56827,17/02/04 19:24:01
Germany,16772,17/02/04 21:24:01
UK,19467,17/02/04 20:24:01
USA,19986,17/02/04 12:24:01
Total Players,57057,17/02/04 19:26:01
Germany,16797,17/02/04 21:26:01
UK,19575,17/02/04 20:26:01
USA,20102,17/02/04 12:26:01
Total Players,57084,17/02/04 19:28:01
Germany,16827,17/02/04 21:28:01
UK,19546,17/02/04 20:28:01
USA,20124,17/02/04 12:28:01
Total Players,57267,17/02/04 19:30:01
Germany,17213,17/02/04 21:30:01
UK,19533,17/02/04 20:30:01
USA,19939,17/02/04 12:30:01
Total Players,57451,17/02/04 19:32:01
Germany,17248,17/02/04 21:32:01
UK,19623,17/02/04 20:32:01
USA,20007,17/02/04 12:32:01
Total Players,57556,17/02/04 19:34:01
Germany,17276,17/02/04 21:34:01
UK,19675,17/02/04 20:34:01
USA,20019,17/02/04 12:34:01
Total Players,57717,17/02/04 19:36:01
Germany,17157,17/02/04 21:36:01
UK,19709,17/02/04 20:36:01
USA,20260,17/02/04 12:36:01
Total Players,57653,17/02/04 19:38:02
Germany,17330,17/02/04 21:38:02
UK,19743,17/02/04 20:38:02
USA,19995,17/02/04 12:38:02
Total Players,57637,17/02/04 19:40:01
Germany,17233,17/02/04 21:40:01
UK,19733,17/02/04 20:40:01
USA,20089,17/02/04 12:40:01
Total Players,57814,17/02/04 19:42:01
Germany,17195,17/02/04 21:42:01
UK,19914,17/02/04 20:42:01
USA,20116,17/02/04 12:42:01
Total Players,57826,17/02/04 19:44:01
Germany,17288,17/02/04 21:44:01
UK,19906,17/02/04 20:44:01
USA,20040,17/02/04 12:44:01
Total Players,57891,17/02/04 19:46:01
Germany,17404,17/02/04 21:46:01
UK,19847,17/02/04 20:46:01
USA,20043,17/02/04 12:46:01
Total Players,57957,17/02/04 19:48:01
Germany,17361,17/02/04 21:48:01
UK,19900,17/02/04 20:48:01
USA,20116,17/02/04 12:48:01
Total Players,58334,17/02/04 19:50:01
Germany,17422,17/02/04 21:50:01
UK,20093,17/02/04 20:50:01
USA,20238,17/02/04 12:50:01
Total Players,58415,17/02/04 19:52:01
Germany,17302,17/02/04 21:52:01
UK,20275,17/02/04 20:52:01
USA,20241,17/02/04 12:52:01
Total Players,58557,17/02/04 19:54:01
Germany,17304,17/02/04 21:54:01
UK,20304,17/02/04 20:54:01
USA,20367,17/02/04 12:54:01
Total Players,58588,17/02/04 19:56:01
Germany,17394,17/02/04 21:56:01
UK,20334,17/02/04 20:56:01
USA,20267,17/02/04 12:56:01
Total Players,58717,17/02/04 19:58:01
Germany,17496,17/02/04 21:58:01
UK,20271,17/02/04 20:58:01
USA,20369,17/02/04 12:58:01
Total Players,58771,17/02/04 20:00:01
Germany,17416,17/02/04 22:00:01
UK,20259,17/02/04 21:00:01
USA,20496,17/02/04 13:00:01
Total Players,59073,17/02/04 20:02:02
Germany,17443,17/02/04 22:02:02
UK,20329,17/02/04 21:02:02
USA,20715,17/02/04 13:02:02
Total Players,59302,17/02/04 20:04:01
Germany,17506,17/02/04 22:04:01
UK,20504,17/02/04 21:04:01
USA,20734,17/02/04 13:04:01
Total Players,59490,17/02/04 20:06:01
Germany,17580,17/02/04 22:06:01
UK,20495,17/02/04 21:06:01
USA,20825,17/02/04 13:06:01
Total Players,59542,17/02/04 20:08:01
Germany,17514,17/02/04 22:08:01
UK,20414,17/02/04 21:08:01
USA,21045,17/02/04 13:08:01
Total Players,59536,17/02/04 20:10:01
Germany,17509,17/02/04 22:10:01
UK,20423,17/02/04 21:10:01
USA,21038,17/02/04 13:10:01
Total Players,59570,17/02/04 20:12:01
Germany,17530,17/02/04 22:12:01
UK,20439,17/02/04 21:12:01
USA,21041,17/02/04 13:12:01
Total Players,59666,17/02/04 20:14:01
Germany,17631,17/02/04 22:14:01
UK,20327,17/02/04 21:14:01
USA,21148,17/02/04 13:14:01
Total Players,59434,17/02/04 20:16:01
Germany,17604,17/02/04 22:16:01
UK,20425,17/02/04 21:16:01
USA,20823,17/02/04 13:16:01
Total Players,59296,17/02/04 20:18:01
Germany,17533,17/02/04 22:18:01
UK,20423,17/02/04 21:18:01
USA,20749,17/02/04 13:18:01
Total Players,59280,17/02/04 20:20:01
Germany,17491,17/02/04 22:20:01
UK,20430,17/02/04 21:20:01
USA,20776,17/02/04 13:20:01
Total Players,59293,17/02/04 20:22:01
Germany,17555,17/02/04 22:22:01
UK,20519,17/02/04 21:22:01
USA,20627,17/02/04 13:22:01
Total Players,59439,17/02/04 20:24:01
Germany,17719,17/02/04 22:24:01
UK,20555,17/02/04 21:24:01
USA,20580,17/02/04 13:24:01
Total Players,59609,17/02/04 20:26:01
Germany,17672,17/02/04 22:26:01
UK,20705,17/02/04 21:26:01
USA,20644,17/02/04 13:26:01
Total Players,59839,17/02/04 20:28:01
Germany,17707,17/02/04 22:28:01
UK,20783,17/02/04 21:28:01
USA,20778,17/02/04 13:28:01
Total Players,59622,17/02/04 20:30:01
Germany,17588,17/02/04 22:30:01
UK,20924,17/02/04 21:30:01
USA,21115,17/02/04 13:30:01
Total Players,59839,17/02/04 20:32:01
Germany,17693,17/02/04 22:32:01
UK,20918,17/02/04 21:32:01
USA,20664,17/02/04 13:32:01
Total Players,59786,17/02/04 20:34:01
Germany,17782,17/02/04 22:34:01
UK,20901,17/02/04 21:34:01
USA,20550,17/02/04 13:34:01
Total Players,59910,17/02/04 20:36:01
Germany,17796,17/02/04 22:36:01
UK,20904,17/02/04 21:36:01
USA,20645,17/02/04 13:36:01
Total Players,59797,17/02/04 20:38:01
Germany,17714,17/02/04 22:38:01
UK,20862,17/02/04 21:38:01
USA,20644,17/02/04 13:38:01
Total Players,59853,17/02/04 20:40:01
Germany,17756,17/02/04 22:40:01
UK,20893,17/02/04 21:40:01
USA,20601,17/02/04 13:40:01
Total Players,59655,17/02/04 20:42:01
Germany,17725,17/02/04 22:42:01
UK,20766,17/02/04 21:42:01
USA,20586,17/02/04 13:42:01
Total Players,59771,17/02/04 20:44:01
Germany,17773,17/02/04 22:44:01
UK,20783,17/02/04 21:44:01
USA,20640,17/02/04 13:44:01
Total Players,59800,17/02/04 20:46:01
Germany,17910,17/02/04 22:46:01
UK,20683,17/02/04 21:46:01
USA,20638,17/02/04 13:46:01
Total Players,59797,17/02/04 20:48:01
Germany,17957,17/02/04 22:48:01
UK,20649,17/02/04 21:48:01
USA,20630,17/02/04 13:48:01
Total Players,59811,17/02/04 20:50:01
Germany,17947,17/02/04 22:50:01
UK,20706,17/02/04 21:50:01
USA,20591,17/02/04 13:50:01
Total Players,59882,17/02/04 20:52:01
Germany,17870,17/02/04 22:52:01
UK,20805,17/02/04 21:52:01
USA,20633,17/02/04 13:52:01
Total Players,59944,17/02/04 20:54:01
Germany,17897,17/02/04 22:54:01
UK,20755,17/02/04 21:54:01
USA,20694,17/02/04 13:54:01
Total Players,59802,17/02/04 20:56:01
Germany,17923,17/02/04 22:56:01
UK,20764,17/02/04 21:56:01
USA,20538,17/02/04 13:56:01
Total Players,59843,17/02/04 20:58:01
Germany,18001,17/02/04 22:58:01
UK,20813,17/02/04 21:58:01
USA,20441,17/02/04 13:58:01
Total Players,59765,17/02/04 21:00:01
Germany,18020,17/02/04 23:00:01
UK,20709,17/02/04 22:00:01
USA,20464,17/02/04 14:00:01
Total Players,59841,17/02/04 21:02:01
Germany,17874,17/02/04 23:02:01
UK,20814,17/02/04 22:02:01
USA,20556,17/02/04 14:02:01
Total Players,59868,17/02/04 21:04:01
Germany,17881,17/02/04 23:04:01
UK,20759,17/02/04 22:04:01
USA,20634,17/02/04 14:04:01
Total Players,59874,17/02/04 21:06:01
Germany,17927,17/02/04 23:06:01
UK,20740,17/02/04 22:06:01
USA,20611,17/02/04 14:06:01
Total Players,59842,17/02/04 21:08:01
Germany,17971,17/02/04 23:08:01
UK,20658,17/02/04 22:08:01
USA,20618,17/02/04 14:08:01
Total Players,59859,17/02/04 21:10:01
Germany,17888,17/02/04 23:10:01
UK,20683,17/02/04 22:10:01
USA,20707,17/02/04 14:10:01
Total Players,59814,17/02/04 21:12:01
Germany,17894,17/02/04 23:12:01
UK,20600,17/02/04 22:12:01
USA,20741,17/02/04 14:12:01
Total Players,59516,17/02/04 21:14:01
Germany,17715,17/02/04 23:14:01
UK,20613,17/02/04 22:14:01
USA,20589,17/02/04 14:14:01
Total Players,59629,17/02/04 21:16:01
Germany,17800,17/02/04 23:16:01
UK,20562,17/02/04 22:16:01
USA,20679,17/02/04 14:16:01
Total Players,59785,17/02/04 21:18:01
Germany,17793,17/02/04 23:18:01
UK,20585,17/02/04 22:18:01
USA,20828,17/02/04 14:18:01
Total Players,59793,17/02/04 21:20:01
Germany,17735,17/02/04 23:20:01
UK,20632,17/02/04 22:20:01
USA,20844,17/02/04 14:20:01
Total Players,59953,17/02/04 21:22:01
Germany,17675,17/02/04 23:22:01
UK,20547,17/02/04 22:22:01
USA,21178,17/02/04 14:22:01
Total Players,60225,17/02/04 21:24:01
Germany,17754,17/02/04 23:24:01
UK,20742,17/02/04 22:24:01
USA,21172,17/02/04 14:24:01
Total Players,60309,17/02/04 21:26:01
Germany,17881,17/02/04 23:26:01
UK,20835,17/02/04 22:26:01
USA,20992,17/02/04 14:26:01
Total Players,60209,17/02/04 21:28:01
Germany,17836,17/02/04 23:28:01
UK,20757,17/02/04 22:28:01
USA,21021,17/02/04 14:28:01
Total Players,60415,17/02/04 21:30:01
Germany,17885,17/02/04 23:30:01
UK,20842,17/02/04 22:30:01
USA,21096,17/02/04 14:30:01
Total Players,60450,17/02/04 21:32:01
Germany,17969,17/02/04 23:32:01
UK,20793,17/02/04 22:32:01
USA,21114,17/02/04 14:32:01
Total Players,60482,17/02/04 21:34:01
Germany,17895,17/02/04 23:34:01
UK,20799,17/02/04 22:34:01
USA,21215,17/02/04 14:34:01
Total Players,60507,17/02/04 21:36:01
Germany,18009,17/02/04 23:36:01
UK,20809,17/02/04 22:36:01
USA,21100,17/02/04 14:36:01
Total Players,60432,17/02/04 21:38:01
Germany,17991,17/02/04 23:38:01
UK,20791,17/02/04 22:38:01
USA,21070,17/02/04 14:38:01
Total Players,60066,17/02/04 21:40:01
Germany,17860,17/02/04 23:40:01
UK,20713,17/02/04 22:40:01
USA,20902,17/02/04 14:40:01
Total Players,59882,17/02/04 21:42:01
Germany,17812,17/02/04 23:42:01
UK,20634,17/02/04 22:42:01
USA,20867,17/02/04 14:42:01
Total Players,59893,17/02/04 21:44:01
Germany,17715,17/02/04 23:44:01
UK,20626,17/02/04 22:44:01
USA,20989,17/02/04 14:44:01
Total Players,60002,17/02/04 21:46:01
Germany,17800,17/02/04 23:46:01
UK,20670,17/02/04 22:46:01
USA,20956,17/02/04 14:46:01
Total Players,60046,17/02/04 21:48:01
Germany,17817,17/02/04 23:48:01
UK,20692,17/02/04 22:48:01
USA,20943,17/02/04 14:48:01
Total Players,60031,17/02/04 21:50:01
Germany,17828,17/02/04 23:50:01
UK,20646,17/02/04 22:50:01
USA,20974,17/02/04 14:50:01
Total Players,60302,17/02/04 21:52:01
Germany,17972,17/02/04 23:52:01
UK,20668,17/02/04 22:52:01
USA,21091,17/02/04 14:52:01
Total Players,60320,17/02/04 21:54:02
Germany,17956,17/02/04 23:54:02
UK,20666,17/02/04 22:54:02
USA,21124,17/02/04 14:54:02
Total Players,60407,17/02/04 21:56:01
Germany,18077,17/02/04 23:56:01
UK,20513,17/02/04 22:56:01
USA,21243,17/02/04 14:56:01
Total Players,60417,17/02/04 21:58:01
Germany,18049,17/02/04 23:58:01
UK,20570,17/02/04 22:58:01
USA,21223,17/02/04 14:58:01
Total Players,60372,17/02/04 22:00:01
Germany,18045,17/02/05 00:00:01
UK,20522,17/02/04 23:00:01
USA,21257,17/02/04 15:00:01
Total Players,60316,17/02/04 22:02:01
Germany,18037,17/02/05 00:02:01
UK,20528,17/02/04 23:02:01
USA,21195,17/02/04 15:02:01
Total Players,60203,17/02/04 22:04:01
Germany,18013,17/02/05 00:04:01
UK,20507,17/02/04 23:04:01
USA,21138,17/02/04 15:04:01
Total Players,60195,17/02/04 22:06:01
Germany,17907,17/02/05 00:06:01
UK,20624,17/02/04 23:06:01
USA,21124,17/02/04 15:06:01
Total Players,60085,17/02/04 22:08:01
Germany,17836,17/02/05 00:08:01
UK,20675,17/02/04 23:08:01
USA,21032,17/02/04 15:08:01
Total Players,60066,17/02/04 22:10:01
Germany,17900,17/02/05 00:10:01
UK,20524,17/02/04 23:10:01
USA,21116,17/02/04 15:10:01
Total Players,60137,17/02/04 22:12:01
Germany,17900,17/02/05 00:12:01
UK,20587,17/02/04 23:12:01
USA,21122,17/02/04 15:12:01
Total Players,60071,17/02/04 22:14:01
Germany,17924,17/02/05 00:14:01
UK,20621,17/02/04 23:14:01
USA,21002,17/02/04 15:14:01
Total Players,60101,17/02/04 22:16:01
Germany,17915,17/02/05 00:16:01
UK,20586,17/02/04 23:16:01
USA,21072,17/02/04 15:16:01
Total Players,60032,17/02/04 22:18:01
Germany,17893,17/02/05 00:18:01
UK,20557,17/02/04 23:18:01
USA,21055,17/02/04 15:18:01
Total Players,59967,17/02/04 22:20:01
Germany,17806,17/02/05 00:20:01
UK,20603,17/02/04 23:20:01
USA,21015,17/02/04 15:20:01
Total Players,59879,17/02/04 22:22:01
Germany,17819,17/02/05 00:22:01
UK,20491,17/02/04 23:22:01
USA,21059,17/02/04 15:22:01
Total Players,59785,17/02/04 22:24:01
Germany,17711,17/02/05 00:24:01
UK,20393,17/02/04 23:24:01
USA,21169,17/02/04 15:24:01
Total Players,59842,17/02/04 22:26:01
Germany,17766,17/02/05 00:26:01
UK,20424,17/02/04 23:26:01
USA,21127,17/02/04 15:26:01
Total Players,59806,17/02/04 22:28:02
Germany,17736,17/02/05 00:28:02
UK,20450,17/02/04 23:28:02
USA,21094,17/02/04 15:28:02
Total Players,59763,17/02/04 22:30:01
Germany,17781,17/02/05 00:30:01
UK,20401,17/02/04 23:30:01
USA,21053,17/02/04 15:30:01
Total Players,59841,17/02/04 22:32:01
Germany,17798,17/02/05 00:32:01
UK,20445,17/02/04 23:32:01
USA,21092,17/02/04 15:32:01
Total Players,59576,17/02/04 22:34:01
Germany,17656,17/02/05 00:34:01
UK,20293,17/02/04 23:34:01
USA,21111,17/02/04 15:34:01
Total Players,59177,17/02/04 22:36:01
Germany,17662,17/02/05 00:36:01
UK,20061,17/02/04 23:36:01
USA,20927,17/02/04 15:36:01
Total Players,59013,17/02/04 22:38:01
Germany,17642,17/02/05 00:38:01
UK,19959,17/02/04 23:38:01
USA,20891,17/02/04 15:38:01
Total Players,58996,17/02/04 22:40:01
Germany,17518,17/02/05 00:40:01
UK,19913,17/02/04 23:40:01
USA,21045,17/02/04 15:40:01
Total Players,59042,17/02/04 22:42:01
Germany,17502,17/02/05 00:42:01
UK,19989,17/02/04 23:42:01
USA,21026,17/02/04 15:42:01
Total Players,59114,17/02/04 22:44:01
Germany,17574,17/02/05 00:44:01
UK,19995,17/02/04 23:44:01
USA,21024,17/02/04 15:44:01
Total Players,59121,17/02/04 22:46:01
Germany,17623,17/02/05 00:46:01
UK,19925,17/02/04 23:46:01
USA,21058,17/02/04 15:46:01
Total Players,59218,17/02/04 22:48:01
Germany,17604,17/02/05 00:48:01
UK,19952,17/02/04 23:48:01
USA,21132,17/02/04 15:48:01
Total Players,59053,17/02/04 22:50:01
Germany,17557,17/02/05 00:50:01
UK,19893,17/02/04 23:50:01
USA,21081,17/02/04 15:50:01
Total Players,59098,17/02/04 22:52:01
Germany,17532,17/02/05 00:52:01
UK,19994,17/02/04 23:52:01
USA,21049,17/02/04 15:52:01
Total Players,59063,17/02/04 22:54:01
Germany,17535,17/02/05 00:54:01
UK,19943,17/02/04 23:54:01
USA,21076,17/02/04 15:54:01
Total Players,59088,17/02/04 22:56:01
Germany,17521,17/02/05 00:56:01
UK,19975,17/02/04 23:56:01
USA,21100,17/02/04 15:56:01
Total Players,58975,17/02/04 22:58:01
Germany,17493,17/02/05 00:58:01
UK,19980,17/02/04 23:58:01
USA,21009,17/02/04 15:58:01
Total Players,58807,17/02/04 23:00:01
Germany,17438,17/02/05 01:00:01
UK,19878,17/02/05 00:00:01
USA,20973,17/02/04 16:00:01
Total Players,58695,17/02/04 23:02:01
Germany,17485,17/02/05 01:02:01
UK,19885,17/02/05 00:02:01
USA,20756,17/02/04 16:02:01
Total Players,58734,17/02/04 23:04:01
Germany,17498,17/02/05 01:04:01
UK,19846,17/02/05 00:04:01
USA,20846,17/02/04 16:04:01
Total Players,58505,17/02/04 23:06:01
Germany,17500,17/02/05 01:06:01
UK,19701,17/02/05 00:06:01
USA,20763,17/02/04 16:06:01
Total Players,58478,17/02/04 23:08:01
Germany,17417,17/02/05 01:08:01
UK,19734,17/02/05 00:08:01
USA,20753,17/02/04 16:08:01
Total Players,58463,17/02/04 23:10:01
Germany,17414,17/02/05 01:10:01
UK,19672,17/02/05 00:10:01
USA,20794,17/02/04 16:10:01
Total Players,58373,17/02/04 23:12:01
Germany,17388,17/02/05 01:12:01
UK,19697,17/02/05 00:12:01
USA,20704,17/02/04 16:12:01
Total Players,58313,17/02/04 23:14:01
Germany,17332,17/02/05 01:14:01
UK,19605,17/02/05 00:14:01
USA,20819,17/02/04 16:14:01
Total Players,58246,17/02/04 23:16:01
Germany,17310,17/02/05 01:16:01
UK,19612,17/02/05 00:16:01
USA,20768,17/02/04 16:16:01
Total Players,58074,17/02/04 23:18:01
Germany,17235,17/02/05 01:18:01
UK,19567,17/02/05 00:18:01
USA,20732,17/02/04 16:18:01
Total Players,57980,17/02/04 23:20:01
Germany,17206,17/02/05 01:20:01
UK,19533,17/02/05 00:20:01
USA,21241,17/02/04 16:20:01
Total Players,57862,17/02/04 23:22:01
Germany,17140,17/02/05 01:22:01
UK,19511,17/02/05 00:22:01
USA,20654,17/02/04 16:22:01
Total Players,57838,17/02/04 23:24:01
Germany,17198,17/02/05 01:24:01
UK,19529,17/02/05 00:24:01
USA,20570,17/02/04 16:24:01
Total Players,57719,17/02/04 23:26:01
Germany,17163,17/02/05 01:26:01
UK,19477,17/02/05 00:26:01
USA,20539,17/02/04 16:26:01
Total Players,57671,17/02/04 23:28:01
Germany,17073,17/02/05 01:28:01
UK,19534,17/02/05 00:28:01
USA,20523,17/02/04 16:28:01
Total Players,57658,17/02/04 23:30:02
Germany,17053,17/02/05 01:30:02
UK,19572,17/02/05 00:30:02
USA,20478,17/02/04 16:30:02
Total Players,57577,17/02/04 23:32:01
Germany,16966,17/02/05 01:32:01
UK,19502,17/02/05 00:32:01
USA,20541,17/02/04 16:32:01
Total Players,57152,17/02/04 23:34:01
Germany,16736,17/02/05 01:34:01
UK,19371,17/02/05 00:34:01
USA,20492,17/02/04 16:34:01
Total Players,57228,17/02/04 23:36:01
Germany,16800,17/02/05 01:36:01
UK,19436,17/02/05 00:36:01
USA,20432,17/02/04 16:36:01
Total Players,57186,17/02/04 23:38:01
Germany,16901,17/02/05 01:38:01
UK,19387,17/02/05 00:38:01
USA,20318,17/02/04 16:38:01
Total Players,57083,17/02/04 23:40:02
Germany,16920,17/02/05 01:40:02
UK,19259,17/02/05 00:40:02
USA,20327,17/02/04 16:40:02
Total Players,57004,17/02/04 23:42:01
Germany,16827,17/02/05 01:42:01
UK,19219,17/02/05 00:42:01
USA,20383,17/02/04 16:42:01
Total Players,56982,17/02/04 23:44:01
Germany,16822,17/02/05 01:44:01
UK,19184,17/02/05 00:44:01
USA,20431,17/02/04 16:44:01
Total Players,56926,17/02/04 23:46:01
Germany,16752,17/02/05 01:46:01
UK,19191,17/02/05 00:46:01
USA,20437,17/02/04 16:46:01
Total Players,56823,17/02/04 23:48:01
Germany,16709,17/02/05 01:48:01
UK,19196,17/02/05 00:48:01
USA,20349,17/02/04 16:48:01
Total Players,56385,17/02/04 23:50:01
Germany,16337,17/02/05 01:50:01
UK,19161,17/02/05 00:50:01
USA,20326,17/02/04 16:50:01
Total Players,56437,17/02/04 23:52:01
Germany,16460,17/02/05 01:52:01
UK,19035,17/02/05 00:52:01
USA,20368,17/02/04 16:52:01
Total Players,56122,17/02/04 23:54:02
Germany,16137,17/02/05 01:54:02
UK,19072,17/02/05 00:54:02
USA,20344,17/02/04 16:54:02
Total Players,55840,17/02/04 23:56:01
Germany,15906,17/02/05 01:56:01
UK,18994,17/02/05 00:56:01
USA,20375,17/02/04 16:56:01
Total Players,56050,17/02/04 23:58:01
Germany,16067,17/02/05 01:58:01
UK,19010,17/02/05 00:58:01
USA,20414,17/02/04 16:58:01
