UK,6537,17/03/06 19:38:01
USA,21497,17/03/06 11:38:01
Total Players,53849,17/03/06 18:40:01
Germany,14632,17/03/06 20:40:01
UK,6604,17/03/06 19:40:01
USA,21545,17/03/06 11:40:01
Total Players,53906,17/03/06 18:42:01
Germany,14639,17/03/06 20:42:01
UK,6588,17/03/06 19:42:01
USA,21605,17/03/06 11:42:01
Total Players,53992,17/03/06 18:44:01
Germany,14713,17/03/06 20:44:01
UK,6590,17/03/06 19:44:01
USA,21595,17/03/06 11:44:01
Total Players,54055,17/03/06 18:46:01
Germany,14731,17/03/06 20:46:01
UK,6568,17/03/06 19:46:01
USA,21663,17/03/06 11:46:01
Total Players,53883,17/03/06 18:48:01
Germany,14707,17/03/06 20:48:01
UK,6530,17/03/06 19:48:01
USA,21648,17/03/06 11:48:01
Total Players,54018,17/03/06 18:50:01
Germany,14695,17/03/06 20:50:01
UK,6581,17/03/06 19:50:01
USA,21710,17/03/06 11:50:01
Total Players,54071,17/03/06 18:52:01
Germany,14675,17/03/06 20:52:01
UK,6606,17/03/06 19:52:01
USA,21749,17/03/06 11:52:01
Total Players,54242,17/03/06 18:54:01
Germany,14692,17/03/06 20:54:01
UK,6623,17/03/06 19:54:01
USA,21847,17/03/06 11:54:01
Total Players,54354,17/03/06 18:56:01
Germany,14737,17/03/06 20:56:01
UK,6639,17/03/06 19:56:01
USA,21920,17/03/06 11:56:01
Total Players,54226,17/03/06 18:58:01
Germany,14716,17/03/06 20:58:01
UK,6618,17/03/06 19:58:01
USA,21861,17/03/06 11:58:01
Total Players,54361,17/03/06 19:00:01
Germany,14758,17/03/06 21:00:01
UK,6635,17/03/06 20:00:01
USA,21870,17/03/06 12:00:01
Total Players,54451,17/03/06 19:02:01
Germany,14794,17/03/06 21:02:01
UK,6615,17/03/06 20:02:01
USA,21912,17/03/06 12:02:01
Total Players,54533,17/03/06 19:04:01
Germany,14776,17/03/06 21:04:01
UK,6635,17/03/06 20:04:01
USA,21976,17/03/06 12:04:01
Total Players,54536,17/03/06 19:06:01
Germany,14796,17/03/06 21:06:01
UK,6637,17/03/06 20:06:01
USA,21890,17/03/06 12:06:01
Total Players,54741,17/03/06 19:08:01
Germany,14832,17/03/06 21:08:01
UK,6658,17/03/06 20:08:01
USA,22006,17/03/06 12:08:01
Total Players,54892,17/03/06 19:10:01
Germany,14866,17/03/06 21:10:01
UK,6665,17/03/06 20:10:01
USA,22141,17/03/06 12:10:01
Total Players,54699,17/03/06 19:12:02
Germany,14833,17/03/06 21:12:02
UK,6602,17/03/06 20:12:02
USA,22020,17/03/06 12:12:02
Total Players,54991,17/03/06 19:14:01
Germany,14985,17/03/06 21:14:01
UK,6639,17/03/06 20:14:01
USA,22140,17/03/06 12:14:01
Total Players,55201,17/03/06 19:16:02
Germany,14993,17/03/06 21:16:02
UK,6702,17/03/06 20:16:02
USA,22279,17/03/06 12:16:02
Total Players,55138,17/03/06 19:18:01
Germany,14978,17/03/06 21:18:01
UK,6730,17/03/06 20:18:01
USA,22204,17/03/06 12:18:01
Total Players,55252,17/03/06 19:20:01
Germany,14998,17/03/06 21:20:01
UK,6720,17/03/06 20:20:01
USA,22268,17/03/06 12:20:01
Total Players,55476,17/03/06 19:22:01
Germany,14999,17/03/06 21:22:01
UK,6742,17/03/06 20:22:01
USA,22417,17/03/06 12:22:01
Total Players,55654,17/03/06 19:24:01
Germany,15073,17/03/06 21:24:01
UK,6758,17/03/06 20:24:01
USA,22522,17/03/06 12:24:01
Total Players,55700,17/03/06 19:26:01
Germany,15078,17/03/06 21:26:01
UK,6782,17/03/06 20:26:01
USA,22501,17/03/06 12:26:01
Total Players,55581,17/03/06 19:28:01
Germany,15026,17/03/06 21:28:01
UK,6703,17/03/06 20:28:01
USA,22581,17/03/06 12:28:01
Total Players,55672,17/03/06 19:30:01
Germany,15050,17/03/06 21:30:01
UK,6731,17/03/06 20:30:01
USA,22572,17/03/06 12:30:01
Total Players,55828,17/03/06 19:32:01
Germany,15042,17/03/06 21:32:01
UK,6817,17/03/06 20:32:01
USA,22651,17/03/06 12:32:01
Total Players,55730,17/03/06 19:34:01
Germany,14996,17/03/06 21:34:01
UK,6829,17/03/06 20:34:01
USA,22649,17/03/06 12:34:01
Total Players,55822,17/03/06 19:36:01
Germany,15074,17/03/06 21:36:01
UK,6820,17/03/06 20:36:01
USA,22724,17/03/06 12:36:01
Total Players,55819,17/03/06 19:38:01
Germany,15099,17/03/06 21:38:01
UK,6830,17/03/06 20:38:01
USA,22696,17/03/06 12:38:01
Total Players,55948,17/03/06 19:40:01
Germany,15113,17/03/06 21:40:01
UK,6819,17/03/06 20:40:01
USA,22794,17/03/06 12:40:01
Total Players,56023,17/03/06 19:42:01
Germany,15132,17/03/06 21:42:01
UK,6816,17/03/06 20:42:01
USA,22808,17/03/06 12:42:01
Total Players,56012,17/03/06 19:44:01
Germany,15102,17/03/06 21:44:01
UK,6890,17/03/06 20:44:01
USA,22736,17/03/06 12:44:01
Total Players,56170,17/03/06 19:46:01
Germany,15140,17/03/06 21:46:01
UK,6872,17/03/06 20:46:01
USA,22799,17/03/06 12:46:01
Total Players,56213,17/03/06 19:48:01
Germany,15086,17/03/06 21:48:01
UK,6870,17/03/06 20:48:01
USA,22884,17/03/06 12:48:01
Total Players,56383,17/03/06 19:50:01
Germany,15209,17/03/06 21:50:01
UK,6854,17/03/06 20:50:01
USA,22893,17/03/06 12:50:01
Total Players,56369,17/03/06 19:52:01
Germany,15139,17/03/06 21:52:01
UK,6860,17/03/06 20:52:01
USA,22937,17/03/06 12:52:01
Total Players,56441,17/03/06 19:54:01
Germany,15147,17/03/06 21:54:01
UK,6863,17/03/06 20:54:01
USA,22977,17/03/06 12:54:01
Total Players,56523,17/03/06 19:56:01
Germany,15135,17/03/06 21:56:01
UK,6869,17/03/06 20:56:01
USA,23038,17/03/06 12:56:01
Total Players,56441,17/03/06 19:58:01
Germany,15094,17/03/06 21:58:01
UK,6899,17/03/06 20:58:01
USA,22970,17/03/06 12:58:01
Total Players,56525,17/03/06 20:00:01
Germany,15077,17/03/06 22:00:01
UK,6896,17/03/06 21:00:01
USA,23059,17/03/06 13:00:01
Total Players,56635,17/03/06 20:02:01
Germany,15016,17/03/06 22:02:01
UK,6943,17/03/06 21:02:01
USA,23160,17/03/06 13:02:01
Total Players,56715,17/03/06 20:04:01
Germany,15000,17/03/06 22:04:01
UK,6885,17/03/06 21:04:01
USA,23248,17/03/06 13:04:01
Total Players,56825,17/03/06 20:06:01
Germany,15047,17/03/06 22:06:01
UK,6886,17/03/06 21:06:01
USA,23218,17/03/06 13:06:01
Total Players,56921,17/03/06 20:08:01
Germany,15041,17/03/06 22:08:01
UK,6940,17/03/06 21:08:01
USA,23258,17/03/06 13:08:01
Total Players,57002,17/03/06 20:10:01
Germany,15055,17/03/06 22:10:01
UK,6971,17/03/06 21:10:01
USA,23327,17/03/06 13:10:01
Total Players,57010,17/03/06 20:12:01
Germany,15067,17/03/06 22:12:01
UK,6917,17/03/06 21:12:01
USA,23404,17/03/06 13:12:01
Total Players,56956,17/03/06 20:14:02
Germany,15112,17/03/06 22:14:02
UK,6923,17/03/06 21:14:02
USA,23346,17/03/06 13:14:02
Total Players,57002,17/03/06 20:16:01
Germany,15143,17/03/06 22:16:01
UK,6929,17/03/06 21:16:01
USA,23346,17/03/06 13:16:01
Total Players,57123,17/03/06 20:18:01
Germany,15145,17/03/06 22:18:01
UK,6930,17/03/06 21:18:01
USA,23382,17/03/06 13:18:01
Total Players,57027,17/03/06 20:20:01
Germany,15196,17/03/06 22:20:01
UK,6924,17/03/06 21:20:01
USA,23289,17/03/06 13:20:01
Total Players,57153,17/03/06 20:22:01
Germany,15086,17/03/06 22:22:01
UK,6935,17/03/06 21:22:01
USA,23446,17/03/06 13:22:01
Total Players,57208,17/03/06 20:24:02
Germany,15050,17/03/06 22:24:02
UK,6964,17/03/06 21:24:02
USA,23496,17/03/06 13:24:02
Total Players,57423,17/03/06 20:26:01
Germany,15122,17/03/06 22:26:01
UK,7024,17/03/06 21:26:01
USA,23558,17/03/06 13:26:01
Total Players,57446,17/03/06 20:28:01
Germany,15163,17/03/06 22:28:01
UK,7039,17/03/06 21:28:01
USA,23559,17/03/06 13:28:01
Total Players,57515,17/03/06 20:30:01
Germany,15204,17/03/06 22:30:01
UK,7017,17/03/06 21:30:01
USA,23556,17/03/06 13:30:01
Total Players,57631,17/03/06 20:32:01
Germany,15220,17/03/06 22:32:01
UK,7002,17/03/06 21:32:01
USA,23643,17/03/06 13:32:01
Total Players,57886,17/03/06 20:34:01
Germany,15254,17/03/06 22:34:01
UK,7057,17/03/06 21:34:01
USA,23751,17/03/06 13:34:01
Total Players,57728,17/03/06 20:36:01
Germany,15269,17/03/06 22:36:01
UK,7053,17/03/06 21:36:01
USA,23630,17/03/06 13:36:01
Total Players,57784,17/03/06 20:38:02
Germany,15275,17/03/06 22:38:02
UK,7077,17/03/06 21:38:02
USA,23699,17/03/06 13:38:02
Total Players,57785,17/03/06 20:40:01
Germany,15313,17/03/06 22:40:01
UK,7036,17/03/06 21:40:01
USA,23648,17/03/06 13:40:01
Total Players,57768,17/03/06 20:42:01
Germany,15205,17/03/06 22:42:01
UK,7149,17/03/06 21:42:01
USA,24388,17/03/06 13:42:01
Total Players,57748,17/03/06 20:44:01
Germany,15212,17/03/06 22:44:01
UK,7097,17/03/06 21:44:01
USA,23687,17/03/06 13:44:01
Total Players,57770,17/03/06 20:46:01
Germany,15218,17/03/06 22:46:01
UK,7082,17/03/06 21:46:01
USA,23682,17/03/06 13:46:01
Total Players,57689,17/03/06 20:48:01
Germany,15268,17/03/06 22:48:01
UK,7081,17/03/06 21:48:01
USA,23605,17/03/06 13:48:01
Total Players,57821,17/03/06 20:50:01
Germany,15289,17/03/06 22:50:01
UK,7121,17/03/06 21:50:01
USA,24411,17/03/06 13:50:01
Total Players,57883,17/03/06 20:52:01
Germany,15287,17/03/06 22:52:01
UK,7080,17/03/06 21:52:01
USA,23750,17/03/06 13:52:01
Total Players,57876,17/03/06 20:54:01
Germany,15252,17/03/06 22:54:01
UK,7167,17/03/06 21:54:01
USA,23737,17/03/06 13:54:01
Total Players,58000,17/03/06 20:56:01
Germany,15343,17/03/06 22:56:01
UK,7155,17/03/06 21:56:01
USA,23781,17/03/06 13:56:01
Total Players,58009,17/03/06 20:58:01
Germany,15242,17/03/06 22:58:01
UK,7129,17/03/06 21:58:01
USA,23851,17/03/06 13:58:01
Total Players,57967,17/03/06 21:00:01
Germany,15230,17/03/06 23:00:01
UK,7130,17/03/06 22:00:01
USA,23851,17/03/06 14:00:01
Total Players,57829,17/03/06 21:02:02
Germany,15187,17/03/06 23:02:02
UK,7159,17/03/06 22:02:02
USA,23819,17/03/06 14:02:02
Total Players,57835,17/03/06 21:04:01
Germany,15214,17/03/06 23:04:01
UK,7163,17/03/06 22:04:01
USA,23847,17/03/06 14:04:01
Total Players,57881,17/03/06 21:06:01
Germany,15210,17/03/06 23:06:01
UK,7150,17/03/06 22:06:01
USA,23925,17/03/06 14:06:01
Total Players,57860,17/03/06 21:08:01
Germany,15175,17/03/06 23:08:01
UK,7155,17/03/06 22:08:01
USA,23958,17/03/06 14:08:01
Total Players,57887,17/03/06 21:10:01
Germany,15135,17/03/06 23:10:01
UK,7206,17/03/06 22:10:01
USA,23973,17/03/06 14:10:01
Total Players,57744,17/03/06 21:12:01
Germany,15096,17/03/06 23:12:01
UK,7131,17/03/06 22:12:01
USA,24710,17/03/06 14:12:01
Total Players,57883,17/03/06 21:14:01
Germany,15052,17/03/06 23:14:01
UK,7242,17/03/06 22:14:01
USA,24121,17/03/06 14:14:01
Total Players,57820,17/03/06 21:16:01
Germany,14996,17/03/06 23:16:01
UK,7254,17/03/06 22:16:01
USA,24138,17/03/06 14:16:01
Total Players,57897,17/03/06 21:18:01
Germany,15049,17/03/06 23:18:01
UK,7254,17/03/06 22:18:01
USA,24129,17/03/06 14:18:01
Total Players,57661,17/03/06 21:20:01
Germany,15014,17/03/06 23:20:01
UK,7191,17/03/06 22:20:01
USA,24026,17/03/06 14:20:01
Total Players,57519,17/03/06 21:22:01
Germany,14942,17/03/06 23:22:01
UK,7179,17/03/06 22:22:01
USA,23959,17/03/06 14:22:01
Total Players,57336,17/03/06 21:24:01
Germany,14914,17/03/06 23:24:01
UK,7139,17/03/06 22:24:01
USA,24622,17/03/06 14:24:01
Total Players,57620,17/03/06 21:26:01
Germany,14995,17/03/06 23:26:01
UK,7093,17/03/06 22:26:01
USA,24102,17/03/06 14:26:01
Total Players,57558,17/03/06 21:28:01
Germany,14917,17/03/06 23:28:01
UK,7135,17/03/06 22:28:01
USA,24059,17/03/06 14:28:01
Total Players,57621,17/03/06 21:30:01
Germany,14934,17/03/06 23:30:01
UK,7150,17/03/06 22:30:01
USA,24037,17/03/06 14:30:01
Total Players,57687,17/03/06 21:32:02
Germany,14944,17/03/06 23:32:02
UK,7185,17/03/06 22:32:02
USA,24122,17/03/06 14:32:02
Total Players,57476,17/03/06 21:34:01
Germany,14885,17/03/06 23:34:01
UK,7117,17/03/06 22:34:01
USA,24082,17/03/06 14:34:01
Total Players,57465,17/03/06 21:36:01
Germany,14860,17/03/06 23:36:01
UK,7188,17/03/06 22:36:01
USA,24048,17/03/06 14:36:01
Total Players,57212,17/03/06 21:38:01
Germany,14843,17/03/06 23:38:01
UK,7067,17/03/06 22:38:01
USA,24012,17/03/06 14:38:01
Total Players,57248,17/03/06 21:40:01
Germany,14861,17/03/06 23:40:01
UK,7046,17/03/06 22:40:01
USA,24053,17/03/06 14:40:01
Total Players,57147,17/03/06 21:42:02
Germany,14874,17/03/06 23:42:02
UK,7007,17/03/06 22:42:02
USA,24018,17/03/06 14:42:02
Total Players,57173,17/03/06 21:44:01
Germany,14852,17/03/06 23:44:01
UK,6987,17/03/06 22:44:01
USA,24092,17/03/06 14:44:01
Total Players,57093,17/03/06 21:46:01
Germany,14761,17/03/06 23:46:01
UK,6942,17/03/06 22:46:01
USA,24107,17/03/06 14:46:01
Total Players,56574,17/03/06 21:48:01
Germany,14613,17/03/06 23:48:01
UK,6843,17/03/06 22:48:01
USA,23914,17/03/06 14:48:01
Total Players,56723,17/03/06 21:50:01
Germany,14651,17/03/06 23:50:01
UK,6846,17/03/06 22:50:01
USA,24015,17/03/06 14:50:01
Total Players,56879,17/03/06 21:52:01
Germany,14652,17/03/06 23:52:01
UK,6840,17/03/06 22:52:01
USA,24151,17/03/06 14:52:01
Total Players,56840,17/03/06 21:54:01
Germany,14619,17/03/06 23:54:01
UK,6867,17/03/06 22:54:01
USA,24119,17/03/06 14:54:01
Total Players,56804,17/03/06 21:56:02
Germany,14640,17/03/06 23:56:02
UK,6833,17/03/06 22:56:02
USA,24132,17/03/06 14:56:02
Total Players,56735,17/03/06 21:58:01
Germany,14655,17/03/06 23:58:01
UK,6799,17/03/06 22:58:01
USA,24161,17/03/06 14:58:01
Total Players,56624,17/03/06 22:00:01
Germany,14627,17/03/07 00:00:01
UK,6823,17/03/06 23:00:01
USA,24100,17/03/06 15:00:01
Total Players,56631,17/03/06 22:02:01
Germany,14573,17/03/07 00:02:01
UK,6843,17/03/06 23:02:01
USA,24157,17/03/06 15:02:01
Total Players,56582,17/03/06 22:04:01
Germany,14537,17/03/07 00:04:01
UK,6827,17/03/06 23:04:01
USA,24114,17/03/06 15:04:01
Total Players,56495,17/03/06 22:06:01
Germany,14439,17/03/07 00:06:01
UK,6784,17/03/06 23:06:01
USA,24236,17/03/06 15:06:01
Total Players,56490,17/03/06 22:08:01
Germany,14401,17/03/07 00:08:01
UK,6798,17/03/06 23:08:01
USA,24265,17/03/06 15:08:01
Total Players,56354,17/03/06 22:10:01
Germany,14367,17/03/07 00:10:01
UK,6751,17/03/06 23:10:01
USA,24183,17/03/06 15:10:01
Total Players,56293,17/03/06 22:12:01
Germany,14324,17/03/07 00:12:01
UK,6721,17/03/06 23:12:01
USA,24213,17/03/06 15:12:01
Total Players,56169,17/03/06 22:14:01
Germany,14212,17/03/07 00:14:01
UK,6698,17/03/06 23:14:01
USA,24268,17/03/06 15:14:01
Total Players,56049,17/03/06 22:16:01
Germany,14188,17/03/07 00:16:01
UK,6668,17/03/06 23:16:01
USA,24236,17/03/06 15:16:01
Total Players,55927,17/03/06 22:18:01
Germany,14151,17/03/07 00:18:01
UK,6664,17/03/06 23:18:01
USA,24916,17/03/06 15:18:01
Total Players,55621,17/03/06 22:20:01
Germany,14031,17/03/07 00:20:01
UK,6636,17/03/06 23:20:01
USA,24762,17/03/06 15:20:01
Total Players,55586,17/03/06 22:22:01
Germany,14027,17/03/07 00:22:01
UK,6579,17/03/06 23:22:01
USA,24057,17/03/06 15:22:01
Total Players,55566,17/03/06 22:24:01
Germany,13964,17/03/07 00:24:01
UK,6547,17/03/06 23:24:01
USA,24163,17/03/06 15:24:01
Total Players,55702,17/03/06 22:26:01
Germany,14029,17/03/07 00:26:01
UK,6567,17/03/06 23:26:01
USA,24921,17/03/06 15:26:01
Total Players,55622,17/03/06 22:28:01
Germany,13957,17/03/07 00:28:01
UK,6667,17/03/06 23:28:01
USA,24127,17/03/06 15:28:01
Total Players,55473,17/03/06 22:30:01
Germany,13914,17/03/07 00:30:01
UK,6681,17/03/06 23:30:01
USA,24788,17/03/06 15:30:01
Total Players,55403,17/03/06 22:32:01
Germany,13928,17/03/07 00:32:01
UK,6657,17/03/06 23:32:01
USA,24782,17/03/06 15:32:01
Total Players,55220,17/03/06 22:34:01
Germany,13861,17/03/07 00:34:01
UK,6616,17/03/06 23:34:01
USA,24703,17/03/06 15:34:01
Total Players,55003,17/03/06 22:36:01
Germany,13800,17/03/07 00:36:01
UK,6597,17/03/06 23:36:01
USA,24657,17/03/06 15:36:01
Total Players,54977,17/03/06 22:38:01
Germany,13789,17/03/07 00:38:01
UK,6600,17/03/06 23:38:01
USA,24584,17/03/06 15:38:01
Total Players,54892,17/03/06 22:40:01
Germany,13720,17/03/07 00:40:01
UK,6666,17/03/06 23:40:01
USA,24551,17/03/06 15:40:01
Total Players,54722,17/03/06 22:42:01
Germany,13727,17/03/07 00:42:01
UK,6665,17/03/06 23:42:01
USA,24419,17/03/06 15:42:01
Total Players,54447,17/03/06 22:44:01
Germany,13677,17/03/07 00:44:01
UK,6595,17/03/06 23:44:01
USA,24327,17/03/06 15:44:01
Total Players,54448,17/03/06 22:46:01
Germany,13640,17/03/07 00:46:01
UK,6614,17/03/06 23:46:01
USA,23633,17/03/06 15:46:01
Total Players,54100,17/03/06 22:48:01
Germany,13486,17/03/07 00:48:01
UK,6640,17/03/06 23:48:01
USA,23476,17/03/06 15:48:01
Total Players,53987,17/03/06 22:50:01
Germany,13435,17/03/07 00:50:01
UK,6638,17/03/06 23:50:01
USA,24169,17/03/06 15:50:01
Total Players,54019,17/03/06 22:52:01
Germany,13410,17/03/07 00:52:01
UK,6610,17/03/06 23:52:01
USA,23487,17/03/06 15:52:01
Total Players,53920,17/03/06 22:54:01
Germany,13383,17/03/07 00:54:01
UK,6628,17/03/06 23:54:01
USA,23434,17/03/06 15:54:01
Total Players,53858,17/03/06 22:56:01
Germany,13337,17/03/07 00:56:01
UK,6600,17/03/06 23:56:01
USA,23436,17/03/06 15:56:01
Total Players,53791,17/03/06 22:58:01
Germany,13425,17/03/07 00:58:01
UK,6548,17/03/06 23:58:01
USA,23441,17/03/06 15:58:01
Total Players,53672,17/03/06 23:00:01
Germany,13323,17/03/07 01:00:01
UK,6512,17/03/07 00:00:01
USA,23433,17/03/06 16:00:01
Total Players,53723,17/03/06 23:02:01
Germany,13330,17/03/07 01:02:01
UK,6510,17/03/07 00:02:01
USA,23557,17/03/06 16:02:01
Total Players,53432,17/03/06 23:04:01
Germany,13206,17/03/07 01:04:01
UK,6469,17/03/07 00:04:01
USA,23469,17/03/06 16:04:01
Total Players,53382,17/03/06 23:06:01
Germany,13166,17/03/07 01:06:01
UK,6414,17/03/07 00:06:01
USA,23528,17/03/06 16:06:01
Total Players,53364,17/03/06 23:08:01
Germany,13148,17/03/07 01:08:01
UK,6388,17/03/07 00:08:01
USA,23511,17/03/06 16:08:01
Total Players,53330,17/03/06 23:10:01
Germany,13131,17/03/07 01:10:01
UK,6366,17/03/07 00:10:01
USA,23528,17/03/06 16:10:01
Total Players,53293,17/03/06 23:12:01
Germany,13117,17/03/07 01:12:01
UK,6340,17/03/07 00:12:01
USA,23496,17/03/06 16:12:01
Total Players,53129,17/03/06 23:14:01
Germany,13138,17/03/07 01:14:01
UK,6334,17/03/07 00:14:01
USA,23437,17/03/06 16:14:01
Total Players,52848,17/03/06 23:16:01
Germany,13096,17/03/07 01:16:01
UK,6315,17/03/07 00:16:01
USA,24083,17/03/06 16:16:01
Total Players,52857,17/03/06 23:18:01
Germany,13069,17/03/07 01:18:01
UK,6291,17/03/07 00:18:01
USA,23392,17/03/06 16:18:01
Total Players,52657,17/03/06 23:20:01
Germany,12996,17/03/07 01:20:01
UK,6233,17/03/07 00:20:01
USA,23336,17/03/06 16:20:01
Total Players,52536,17/03/06 23:22:01
Germany,12932,17/03/07 01:22:01
UK,6209,17/03/07 00:22:01
USA,23347,17/03/06 16:22:01
Total Players,52414,17/03/06 23:24:01
Germany,12916,17/03/07 01:24:01
UK,6189,17/03/07 00:24:01
USA,23329,17/03/06 16:24:01
Total Players,52707,17/03/06 23:26:01
Germany,12954,17/03/07 01:26:01
UK,6206,17/03/07 00:26:01
USA,23568,17/03/06 16:26:01
Total Players,52403,17/03/06 23:28:01
Germany,12839,17/03/07 01:28:01
UK,6173,17/03/07 00:28:01
USA,24208,17/03/06 16:28:01
Total Players,52488,17/03/06 23:30:01
Germany,12840,17/03/07 01:30:01
UK,6152,17/03/07 00:30:01
USA,23558,17/03/06 16:30:01
Total Players,52433,17/03/06 23:32:01
Germany,12820,17/03/07 01:32:01
UK,6149,17/03/07 00:32:01
USA,23517,17/03/06 16:32:01
Total Players,52235,17/03/06 23:34:01
Germany,12714,17/03/07 01:34:01
UK,6083,17/03/07 00:34:01
USA,23514,17/03/06 16:34:01
Total Players,52228,17/03/06 23:36:01
Germany,12688,17/03/07 01:36:01
UK,6087,17/03/07 00:36:01
USA,23479,17/03/06 16:36:01
Total Players,51945,17/03/06 23:38:01
Germany,12617,17/03/07 01:38:01
UK,6024,17/03/07 00:38:01
USA,24150,17/03/06 16:38:01
Total Players,51892,17/03/06 23:40:01
Germany,12557,17/03/07 01:40:01
UK,6022,17/03/07 00:40:01
USA,23422,17/03/06 16:40:01
Total Players,51736,17/03/06 23:42:01
Germany,12503,17/03/07 01:42:01
UK,5977,17/03/07 00:42:01
USA,23392,17/03/06 16:42:01
Total Players,51859,17/03/06 23:44:01
Germany,12561,17/03/07 01:44:01
UK,5994,17/03/07 00:44:01
USA,23465,17/03/06 16:44:01
Total Players,51758,17/03/06 23:46:01
Germany,12537,17/03/07 01:46:01
UK,5994,17/03/07 00:46:01
USA,23408,17/03/06 16:46:01
Total Players,51258,17/03/06 23:48:01
Germany,12329,17/03/07 01:48:01
UK,5923,17/03/07 00:48:01
USA,24013,17/03/06 16:48:01
Total Players,51187,17/03/06 23:50:01
Germany,12303,17/03/07 01:50:01
UK,5944,17/03/07 00:50:01
USA,23995,17/03/06 16:50:01
Total Players,51414,17/03/06 23:52:02
Germany,12337,17/03/07 01:52:02
UK,5926,17/03/07 00:52:02
USA,23364,17/03/06 16:52:02
Total Players,51359,17/03/06 23:54:01
Germany,12275,17/03/07 01:54:01
UK,5935,17/03/07 00:54:01
USA,23370,17/03/06 16:54:01
Total Players,51381,17/03/06 23:56:01
Germany,12305,17/03/07 01:56:01
UK,5935,17/03/07 00:56:01
USA,23416,17/03/06 16:56:01
Total Players,51377,17/03/06 23:58:01
Germany,12296,17/03/07 01:58:01
UK,5942,17/03/07 00:58:01
USA,24149,17/03/06 16:58:01
