UK,13085,16/11/11 19:38:01
USA,14083,16/11/11 11:38:01
Total Players,38694,16/11/11 18:40:01
Germany,11357,16/11/11 20:40:01
UK,13146,16/11/11 19:40:01
USA,14191,16/11/11 11:40:01
Total Players,38750,16/11/11 18:42:01
Germany,11369,16/11/11 20:42:01
UK,13160,16/11/11 19:42:01
USA,13201,16/11/11 11:42:01
Total Players,38871,16/11/11 18:44:01
Germany,11461,16/11/11 20:44:01
UK,13150,16/11/11 19:44:01
USA,13232,16/11/11 11:44:01
Total Players,38865,16/11/11 18:46:01
Germany,11377,16/11/11 20:46:01
UK,13243,16/11/11 19:46:01
USA,14245,16/11/11 11:46:01
Total Players,38925,16/11/11 18:48:01
Germany,11432,16/11/11 20:48:01
UK,13265,16/11/11 19:48:01
USA,13211,16/11/11 11:48:01
Total Players,39010,16/11/11 18:50:01
Germany,11434,16/11/11 20:50:01
UK,13316,16/11/11 19:50:01
USA,13235,16/11/11 11:50:01
Total Players,39099,16/11/11 18:52:01
Germany,11472,16/11/11 20:52:01
UK,13310,16/11/11 19:52:01
USA,13298,16/11/11 11:52:01
Total Players,39145,16/11/11 18:54:01
Germany,11487,16/11/11 20:54:01
UK,13318,16/11/11 19:54:01
USA,13309,16/11/11 11:54:01
Total Players,39220,16/11/11 18:56:01
Germany,11503,16/11/11 20:56:01
UK,13329,16/11/11 19:56:01
USA,13371,16/11/11 11:56:01
Total Players,39150,16/11/11 18:58:01
Germany,11498,16/11/11 20:58:01
UK,13258,16/11/11 19:58:01
USA,13381,16/11/11 11:58:01
Total Players,39252,16/11/11 19:00:01
Germany,11568,16/11/11 21:00:01
UK,13256,16/11/11 20:00:01
USA,13419,16/11/11 12:00:01
Total Players,39316,16/11/11 19:02:01
Germany,11615,16/11/11 21:02:01
UK,13262,16/11/11 20:02:01
USA,13427,16/11/11 12:02:01
Total Players,39373,16/11/11 19:04:01
Germany,11623,16/11/11 21:04:01
UK,13339,16/11/11 20:04:01
USA,13408,16/11/11 12:04:01
Total Players,39440,16/11/11 19:06:01
Germany,11665,16/11/11 21:06:01
UK,13333,16/11/11 20:06:01
USA,13449,16/11/11 12:06:01
Total Players,39406,16/11/11 19:08:01
Germany,11673,16/11/11 21:08:01
UK,13259,16/11/11 20:08:01
USA,13477,16/11/11 12:08:01
Total Players,39492,16/11/11 19:10:01
Germany,11693,16/11/11 21:10:01
UK,13266,16/11/11 20:10:01
USA,13545,16/11/11 12:10:01
Total Players,39606,16/11/11 19:12:01
Germany,11709,16/11/11 21:12:01
UK,13357,16/11/11 20:12:01
USA,13553,16/11/11 12:12:01
Total Players,39717,16/11/11 19:14:01
Germany,11752,16/11/11 21:14:01
UK,13392,16/11/11 20:14:01
USA,13591,16/11/11 12:14:01
Total Players,39801,16/11/11 19:16:01
Germany,11767,16/11/11 21:16:01
UK,13414,16/11/11 20:16:01
USA,13638,16/11/11 12:16:01
Total Players,39817,16/11/11 19:18:01
Germany,11745,16/11/11 21:18:01
UK,13457,16/11/11 20:18:01
USA,14615,16/11/11 12:18:01
Total Players,39909,16/11/11 19:20:01
Germany,11816,16/11/11 21:20:01
UK,13474,16/11/11 20:20:01
USA,13653,16/11/11 12:20:01
Total Players,39841,16/11/11 19:22:01
Germany,11763,16/11/11 21:22:01
UK,13445,16/11/11 20:22:01
USA,14633,16/11/11 12:22:01
Total Players,39846,16/11/11 19:24:01
Germany,11741,16/11/11 21:24:01
UK,13476,16/11/11 20:24:01
USA,13627,16/11/11 12:24:01
Total Players,39859,16/11/11 19:26:01
Germany,11728,16/11/11 21:26:01
UK,13415,16/11/11 20:26:01
USA,13729,16/11/11 12:26:01
Total Players,39891,16/11/11 19:28:01
Germany,11761,16/11/11 21:28:01
UK,13398,16/11/11 20:28:01
USA,13751,16/11/11 12:28:01
Total Players,39955,16/11/11 19:30:01
Germany,11808,16/11/11 21:30:01
UK,13420,16/11/11 20:30:01
USA,13746,16/11/11 12:30:01
Total Players,39967,16/11/11 19:32:01
Germany,11802,16/11/11 21:32:01
UK,13415,16/11/11 20:32:01
USA,13764,16/11/11 12:32:01
Total Players,39952,16/11/11 19:34:01
Germany,11789,16/11/11 21:34:01
UK,13443,16/11/11 20:34:01
USA,14716,16/11/11 12:34:01
Total Players,39989,16/11/11 19:36:01
Germany,11783,16/11/11 21:36:01
UK,13503,16/11/11 20:36:01
USA,14703,16/11/11 12:36:01
Total Players,40063,16/11/11 19:38:01
Germany,11798,16/11/11 21:38:01
UK,13476,16/11/11 20:38:01
USA,13798,16/11/11 12:38:01
Total Players,40125,16/11/11 19:40:01
Germany,11851,16/11/11 21:40:01
UK,13486,16/11/11 20:40:01
USA,14788,16/11/11 12:40:01
Total Players,40166,16/11/11 19:42:01
Germany,11896,16/11/11 21:42:01
UK,13405,16/11/11 20:42:01
USA,13874,16/11/11 12:42:01
Total Players,40221,16/11/11 19:44:01
Germany,11875,16/11/11 21:44:01
UK,13463,16/11/11 20:44:01
USA,14878,16/11/11 12:44:01
Total Players,40189,16/11/11 19:46:01
Germany,11829,16/11/11 21:46:01
UK,13489,16/11/11 20:46:01
USA,14871,16/11/11 12:46:01
Total Players,40298,16/11/11 19:48:01
Germany,11890,16/11/11 21:48:01
UK,13548,16/11/11 20:48:01
USA,13881,16/11/11 12:48:01
Total Players,40326,16/11/11 19:50:01
Germany,11829,16/11/11 21:50:01
UK,13585,16/11/11 20:50:01
USA,13929,16/11/11 12:50:01
Total Players,40426,16/11/11 19:52:01
Germany,11793,16/11/11 21:52:01
UK,13616,16/11/11 20:52:01
USA,14045,16/11/11 12:52:01
Total Players,40417,16/11/11 19:54:01
Germany,11846,16/11/11 21:54:01
UK,13564,16/11/11 20:54:01
USA,14021,16/11/11 12:54:01
Total Players,40416,16/11/11 19:56:01
Germany,11873,16/11/11 21:56:01
UK,13566,16/11/11 20:56:01
USA,14977,16/11/11 12:56:01
Total Players,40549,16/11/11 19:58:01
Germany,11902,16/11/11 21:58:01
UK,13602,16/11/11 20:58:01
USA,14063,16/11/11 12:58:01
Total Players,40516,16/11/11 20:00:01
Germany,11895,16/11/11 22:00:01
UK,13591,16/11/11 21:00:01
USA,14041,16/11/11 13:00:01
Total Players,40571,16/11/11 20:02:01
Germany,11903,16/11/11 22:02:01
UK,13612,16/11/11 21:02:01
USA,14075,16/11/11 13:02:01
Total Players,40591,16/11/11 20:04:01
Germany,11935,16/11/11 22:04:01
UK,13612,16/11/11 21:04:01
USA,15044,16/11/11 13:04:01
Total Players,40693,16/11/11 20:06:01
Germany,11928,16/11/11 22:06:01
UK,13669,16/11/11 21:06:01
USA,14132,16/11/11 13:06:01
Total Players,40809,16/11/11 20:08:01
Germany,11939,16/11/11 22:08:01
UK,13758,16/11/11 21:08:01
USA,15112,16/11/11 13:08:01
Total Players,40890,16/11/11 20:10:01
Germany,11950,16/11/11 22:10:01
UK,13825,16/11/11 21:10:01
USA,15115,16/11/11 13:10:01
Total Players,40937,16/11/11 20:12:01
Germany,11970,16/11/11 22:12:01
UK,13768,16/11/11 21:12:01
USA,15199,16/11/11 13:12:01
Total Players,40914,16/11/11 20:14:01
Germany,11961,16/11/11 22:14:01
UK,13737,16/11/11 21:14:01
USA,15216,16/11/11 13:14:01
Total Players,40924,16/11/11 20:16:01
Germany,11961,16/11/11 22:16:01
UK,13759,16/11/11 21:16:01
USA,14192,16/11/11 13:16:01
Total Players,40965,16/11/11 20:18:02
Germany,12002,16/11/11 22:18:02
UK,13709,16/11/11 21:18:02
USA,14233,16/11/11 13:18:02
Total Players,41028,16/11/11 20:20:01
Germany,12032,16/11/11 22:20:01
UK,13702,16/11/11 21:20:01
USA,14280,16/11/11 13:20:01
Total Players,40981,16/11/11 20:22:01
Germany,12014,16/11/11 22:22:01
UK,13684,16/11/11 21:22:01
USA,14262,16/11/11 13:22:01
Total Players,41040,16/11/11 20:24:01
Germany,12006,16/11/11 22:24:01
UK,13748,16/11/11 21:24:01
USA,14270,16/11/11 13:24:01
Total Players,41075,16/11/11 20:26:01
Germany,11988,16/11/11 22:26:01
UK,13829,16/11/11 21:26:01
USA,14229,16/11/11 13:26:01
Total Players,41170,16/11/11 20:28:01
Germany,12059,16/11/11 22:28:01
UK,13821,16/11/11 21:28:01
USA,14229,16/11/11 13:28:01
Total Players,41217,16/11/11 20:30:01
Germany,12116,16/11/11 22:30:01
UK,13821,16/11/11 21:30:01
USA,14230,16/11/11 13:30:01
Total Players,41420,16/11/11 20:32:01
Germany,12202,16/11/11 22:32:01
UK,13844,16/11/11 21:32:01
USA,14336,16/11/11 13:32:01
Total Players,41404,16/11/11 20:34:01
Germany,12152,16/11/11 22:34:01
UK,13910,16/11/11 21:34:01
USA,15342,16/11/11 13:34:01
Total Players,41496,16/11/11 20:36:01
Germany,12195,16/11/11 22:36:01
UK,13971,16/11/11 21:36:01
USA,14289,16/11/11 13:36:01
Total Players,41516,16/11/11 20:38:01
Germany,12184,16/11/11 22:38:01
UK,13990,16/11/11 21:38:01
USA,14306,16/11/11 13:38:01
Total Players,41483,16/11/11 20:40:01
Germany,12174,16/11/11 22:40:01
UK,13935,16/11/11 21:40:01
USA,15374,16/11/11 13:40:01
Total Players,41485,16/11/11 20:42:01
Germany,12145,16/11/11 22:42:01
UK,13922,16/11/11 21:42:01
USA,15418,16/11/11 13:42:01
Total Players,41575,16/11/11 20:44:01
Germany,12161,16/11/11 22:44:01
UK,13990,16/11/11 21:44:01
USA,14387,16/11/11 13:44:01
Total Players,41587,16/11/11 20:46:01
Germany,12170,16/11/11 22:46:01
UK,13955,16/11/11 21:46:01
USA,15462,16/11/11 13:46:01
Total Players,41415,16/11/11 20:48:01
Germany,12108,16/11/11 22:48:01
UK,14003,16/11/11 21:48:01
USA,15304,16/11/11 13:48:01
Total Players,41492,16/11/11 20:50:01
Germany,12133,16/11/11 22:50:01
UK,13992,16/11/11 21:50:01
USA,14331,16/11/11 13:50:01
Total Players,41516,16/11/11 20:52:01
Germany,12079,16/11/11 22:52:01
UK,14018,16/11/11 21:52:01
USA,15419,16/11/11 13:52:01
Total Players,41582,16/11/11 20:54:01
Germany,12106,16/11/11 22:54:01
UK,14033,16/11/11 21:54:01
USA,14388,16/11/11 13:54:01
Total Players,41460,16/11/11 20:56:01
Germany,12049,16/11/11 22:56:01
UK,14119,16/11/11 21:56:01
USA,15292,16/11/11 13:56:01
Total Players,41565,16/11/11 20:58:01
Germany,12108,16/11/11 22:58:01
UK,14185,16/11/11 21:58:01
USA,15272,16/11/11 13:58:01
Total Players,41598,16/11/11 21:00:01
Germany,12083,16/11/11 23:00:01
UK,14222,16/11/11 22:00:01
USA,15293,16/11/11 14:00:01
Total Players,41695,16/11/11 21:02:01
Germany,12158,16/11/11 23:02:01
UK,14221,16/11/11 22:02:01
USA,15316,16/11/11 14:02:01
Total Players,41636,16/11/11 21:04:01
Germany,12147,16/11/11 23:04:01
UK,14161,16/11/11 22:04:01
USA,15328,16/11/11 14:04:01
Total Players,41721,16/11/11 21:06:01
Germany,12215,16/11/11 23:06:01
UK,14167,16/11/11 22:06:01
USA,15339,16/11/11 14:06:01
Total Players,41783,16/11/11 21:08:01
Germany,12203,16/11/11 23:08:01
UK,14171,16/11/11 22:08:01
USA,14345,16/11/11 14:08:01
Total Players,41861,16/11/11 21:10:01
Germany,12256,16/11/11 23:10:01
UK,14206,16/11/11 22:10:01
USA,14335,16/11/11 14:10:01
Total Players,41924,16/11/11 21:12:01
Germany,12245,16/11/11 23:12:01
UK,14268,16/11/11 22:12:01
USA,14356,16/11/11 14:12:01
Total Players,42049,16/11/11 21:14:01
Germany,12241,16/11/11 23:14:01
UK,14336,16/11/11 22:14:01
USA,14410,16/11/11 14:14:01
Total Players,42056,16/11/11 21:16:01
Germany,12274,16/11/11 23:16:01
UK,14270,16/11/11 22:16:01
USA,14465,16/11/11 14:16:01
Total Players,42151,16/11/11 21:18:02
Germany,12347,16/11/11 23:18:02
UK,14270,16/11/11 22:18:02
USA,14488,16/11/11 14:18:02
Total Players,42154,16/11/11 21:20:01
Germany,12369,16/11/11 23:20:01
UK,14255,16/11/11 22:20:01
USA,14479,16/11/11 14:20:01
Total Players,42220,16/11/11 21:22:01
Germany,12347,16/11/11 23:22:01
UK,14262,16/11/11 22:22:01
USA,14561,16/11/11 14:22:01
Total Players,42218,16/11/11 21:24:01
Germany,12282,16/11/11 23:24:01
UK,14342,16/11/11 22:24:01
USA,14543,16/11/11 14:24:01
Total Players,42172,16/11/11 21:26:01
Germany,12264,16/11/11 23:26:01
UK,14281,16/11/11 22:26:01
USA,15627,16/11/11 14:26:01
Total Players,42200,16/11/11 21:28:02
Germany,12247,16/11/11 23:28:02
UK,14217,16/11/11 22:28:02
USA,14711,16/11/11 14:28:02
Total Players,42196,16/11/11 21:30:01
Germany,12266,16/11/11 23:30:01
UK,14249,16/11/11 22:30:01
USA,14646,16/11/11 14:30:01
Total Players,42204,16/11/11 21:32:01
Germany,12265,16/11/11 23:32:01
UK,14226,16/11/11 22:32:01
USA,15713,16/11/11 14:32:01
Total Players,42327,16/11/11 21:34:01
Germany,12283,16/11/11 23:34:01
UK,14294,16/11/11 22:34:01
USA,14728,16/11/11 14:34:01
Total Players,42353,16/11/11 21:36:01
Germany,12307,16/11/11 23:36:01
UK,14318,16/11/11 22:36:01
USA,14685,16/11/11 14:36:01
Total Players,42351,16/11/11 21:38:01
Germany,12302,16/11/11 23:38:01
UK,14280,16/11/11 22:38:01
USA,14717,16/11/11 14:38:01
Total Players,42330,16/11/11 21:40:01
Germany,12316,16/11/11 23:40:01
UK,14332,16/11/11 22:40:01
USA,14639,16/11/11 14:40:01
Total Players,42281,16/11/11 21:42:01
Germany,12258,16/11/11 23:42:01
UK,14313,16/11/11 22:42:01
USA,14669,16/11/11 14:42:01
Total Players,42344,16/11/11 21:44:01
Germany,12306,16/11/11 23:44:01
UK,14289,16/11/11 22:44:01
USA,14711,16/11/11 14:44:01
Total Players,42411,16/11/11 21:46:01
Germany,12278,16/11/11 23:46:01
UK,14351,16/11/11 22:46:01
USA,14735,16/11/11 14:46:01
Total Players,42263,16/11/11 21:48:02
Germany,12232,16/11/11 23:48:02
UK,14293,16/11/11 22:48:02
USA,14715,16/11/11 14:48:02
Total Players,42332,16/11/11 21:50:01
Germany,12292,16/11/11 23:50:01
UK,14292,16/11/11 22:50:01
USA,14709,16/11/11 14:50:01
Total Players,42340,16/11/11 21:52:01
Germany,12339,16/11/11 23:52:01
UK,14232,16/11/11 22:52:01
USA,14721,16/11/11 14:52:01
Total Players,42475,16/11/11 21:54:01
Germany,12363,16/11/11 23:54:01
UK,14257,16/11/11 22:54:01
USA,14832,16/11/11 14:54:01
Total Players,42403,16/11/11 21:56:01
Germany,12361,16/11/11 23:56:01
UK,14237,16/11/11 22:56:01
USA,15805,16/11/11 14:56:01
Total Players,42421,16/11/11 21:58:01
Germany,12315,16/11/11 23:58:01
UK,14258,16/11/11 22:58:01
USA,15848,16/11/11 14:58:01
Total Players,42483,16/11/11 22:00:01
Germany,12357,16/11/12 00:00:01
UK,14322,16/11/11 23:00:01
USA,15804,16/11/11 15:00:01
Total Players,42584,16/11/11 22:02:01
Germany,12359,16/11/12 00:02:01
UK,14349,16/11/11 23:02:01
USA,15878,16/11/11 15:02:01
Total Players,42518,16/11/11 22:04:01
Germany,12349,16/11/12 00:04:01
UK,14341,16/11/11 23:04:01
USA,15828,16/11/11 15:04:01
Total Players,42524,16/11/11 22:06:01
Germany,12274,16/11/12 00:06:01
UK,14342,16/11/11 23:06:01
USA,15908,16/11/11 15:06:01
Total Players,42460,16/11/11 22:08:01
Germany,12223,16/11/12 00:08:01
UK,14338,16/11/11 23:08:01
USA,15899,16/11/11 15:08:01
Total Players,42443,16/11/11 22:10:01
Germany,12184,16/11/12 00:10:01
UK,14363,16/11/11 23:10:01
USA,15896,16/11/11 15:10:01
Total Players,42434,16/11/11 22:12:01
Germany,12196,16/11/12 00:12:01
UK,14349,16/11/11 23:12:01
USA,15889,16/11/11 15:12:01
Total Players,42484,16/11/11 22:14:01
Germany,12166,16/11/12 00:14:01
UK,14414,16/11/11 23:14:01
USA,15904,16/11/11 15:14:01
Total Players,42520,16/11/11 22:16:01
Germany,12189,16/11/12 00:16:01
UK,14345,16/11/11 23:16:01
USA,15987,16/11/11 15:16:01
Total Players,42478,16/11/11 22:18:01
Germany,12191,16/11/12 00:18:01
UK,14292,16/11/11 23:18:01
USA,15995,16/11/11 15:18:01
Total Players,42490,16/11/11 22:20:01
Germany,12178,16/11/12 00:20:01
UK,14332,16/11/11 23:20:01
USA,14962,16/11/11 15:20:01
Total Players,42182,16/11/11 22:22:01
Germany,12097,16/11/12 00:22:01
UK,14249,16/11/11 23:22:01
USA,15836,16/11/11 15:22:01
Total Players,42471,16/11/11 22:24:01
Germany,12218,16/11/12 00:24:01
UK,14328,16/11/11 23:24:01
USA,15925,16/11/11 15:24:01
Total Players,42433,16/11/11 22:26:01
Germany,12195,16/11/12 00:26:01
UK,14312,16/11/11 23:26:01
USA,14924,16/11/11 15:26:01
Total Players,42441,16/11/11 22:28:01
Germany,12195,16/11/12 00:28:01
UK,14329,16/11/11 23:28:01
USA,14903,16/11/11 15:28:01
Total Players,42437,16/11/11 22:30:01
Germany,12190,16/11/12 00:30:01
UK,14362,16/11/11 23:30:01
USA,15885,16/11/11 15:30:01
Total Players,42125,16/11/11 22:32:01
Germany,12150,16/11/12 00:32:01
UK,14170,16/11/11 23:32:01
USA,15805,16/11/11 15:32:01
Total Players,42394,16/11/11 22:34:01
Germany,12244,16/11/12 00:34:01
UK,14245,16/11/11 23:34:01
USA,14882,16/11/11 15:34:01
Total Players,42218,16/11/11 22:36:01
Germany,12208,16/11/12 00:36:01
UK,14125,16/11/11 23:36:01
USA,14878,16/11/11 15:36:01
Total Players,42229,16/11/11 22:38:02
Germany,12236,16/11/12 00:38:02
UK,14145,16/11/11 23:38:02
USA,15848,16/11/11 15:38:02
Total Players,42142,16/11/11 22:40:01
Germany,12202,16/11/12 00:40:01
UK,14121,16/11/11 23:40:01
USA,15819,16/11/11 15:40:01
Total Players,42291,16/11/11 22:42:01
Germany,12226,16/11/12 00:42:01
UK,14143,16/11/11 23:42:01
USA,15922,16/11/11 15:42:01
Total Players,42297,16/11/11 22:44:01
Germany,12218,16/11/12 00:44:01
UK,14163,16/11/11 23:44:01
USA,15916,16/11/11 15:44:01
Total Players,42177,16/11/11 22:46:01
Germany,12162,16/11/12 00:46:01
UK,14117,16/11/11 23:46:01
USA,14878,16/11/11 15:46:01
Total Players,42187,16/11/11 22:48:01
Germany,12142,16/11/12 00:48:01
UK,14086,16/11/11 23:48:01
USA,15959,16/11/11 15:48:01
Total Players,42178,16/11/11 22:50:01
Germany,12088,16/11/12 00:50:01
UK,14042,16/11/11 23:50:01
USA,16048,16/11/11 15:50:01
Total Players,42154,16/11/11 22:52:01
Germany,12112,16/11/12 00:52:01
UK,14094,16/11/11 23:52:01
USA,14924,16/11/11 15:52:01
Total Players,42075,16/11/11 22:54:01
Germany,12090,16/11/12 00:54:01
UK,14075,16/11/11 23:54:01
USA,14897,16/11/11 15:54:01
Total Players,42020,16/11/11 22:56:01
Germany,12046,16/11/12 00:56:01
UK,14075,16/11/11 23:56:01
USA,14889,16/11/11 15:56:01
Total Players,41995,16/11/11 22:58:01
Germany,12011,16/11/12 00:58:01
UK,14064,16/11/11 23:58:01
USA,14886,16/11/11 15:58:01
Total Players,41951,16/11/11 23:00:01
Germany,11978,16/11/12 01:00:01
UK,14050,16/11/12 00:00:01
USA,14890,16/11/11 16:00:01
Total Players,41924,16/11/11 23:02:01
Germany,12014,16/11/12 01:02:01
UK,14031,16/11/12 00:02:01
USA,14824,16/11/11 16:02:01
Total Players,41934,16/11/11 23:04:01
Germany,12114,16/11/12 01:04:01
UK,14013,16/11/12 00:04:01
USA,15807,16/11/11 16:04:01
Total Players,41888,16/11/11 23:06:01
Germany,12115,16/11/12 01:06:01
UK,13987,16/11/12 00:06:01
USA,15786,16/11/11 16:06:01
Total Players,41849,16/11/11 23:08:01
Germany,12031,16/11/12 01:08:01
UK,13943,16/11/12 00:08:01
USA,14818,16/11/11 16:08:01
Total Players,41693,16/11/11 23:10:01
Germany,11953,16/11/12 01:10:01
UK,13894,16/11/12 00:10:01
USA,15846,16/11/11 16:10:01
Total Players,41674,16/11/11 23:12:01
Germany,11885,16/11/12 01:12:01
UK,13909,16/11/12 00:12:01
USA,15880,16/11/11 16:12:01
Total Players,41677,16/11/11 23:14:02
Germany,11939,16/11/12 01:14:02
UK,13832,16/11/12 00:14:02
USA,15906,16/11/11 16:14:02
Total Players,41624,16/11/11 23:16:01
Germany,11890,16/11/12 01:16:01
UK,13842,16/11/12 00:16:01
USA,15892,16/11/11 16:16:01
Total Players,41546,16/11/11 23:18:01
Germany,11870,16/11/12 01:18:01
UK,13834,16/11/12 00:18:01
USA,15842,16/11/11 16:18:01
Total Players,41463,16/11/11 23:20:01
Germany,11814,16/11/12 01:20:01
UK,13766,16/11/12 00:20:01
USA,15884,16/11/11 16:20:01
Total Players,41425,16/11/11 23:22:01
Germany,11738,16/11/12 01:22:01
UK,13756,16/11/12 00:22:01
USA,14908,16/11/11 16:22:01
Total Players,41373,16/11/11 23:24:02
Germany,11750,16/11/12 01:24:02
UK,13739,16/11/12 00:24:02
USA,14860,16/11/11 16:24:02
Total Players,41354,16/11/11 23:26:01
Germany,11824,16/11/12 01:26:01
UK,13664,16/11/12 00:26:01
USA,14848,16/11/11 16:26:01
Total Players,41256,16/11/11 23:28:01
Germany,11724,16/11/12 01:28:01
UK,13638,16/11/12 00:28:01
USA,14878,16/11/11 16:28:01
Total Players,41177,16/11/11 23:30:01
Germany,11694,16/11/12 01:30:01
UK,13622,16/11/12 00:30:01
USA,14850,16/11/11 16:30:01
Total Players,41086,16/11/11 23:32:01
Germany,11659,16/11/12 01:32:01
UK,13603,16/11/12 00:32:01
USA,14817,16/11/11 16:32:01
Total Players,40993,16/11/11 23:34:02
Germany,11691,16/11/12 01:34:02
UK,13567,16/11/12 00:34:02
USA,14716,16/11/11 16:34:02
Total Players,40992,16/11/11 23:36:01
Germany,11696,16/11/12 01:36:01
UK,13576,16/11/12 00:36:01
USA,14692,16/11/11 16:36:01
Total Players,40975,16/11/11 23:38:01
Germany,11668,16/11/12 01:38:01
UK,13583,16/11/12 00:38:01
USA,15724,16/11/11 16:38:01
Total Players,40905,16/11/11 23:40:01
Germany,11660,16/11/12 01:40:01
UK,13577,16/11/12 00:40:01
USA,15668,16/11/11 16:40:01
Total Players,40863,16/11/11 23:42:01
Germany,11695,16/11/12 01:42:01
UK,13506,16/11/12 00:42:01
USA,14629,16/11/11 16:42:01
Total Players,40772,16/11/11 23:44:01
Germany,11670,16/11/12 01:44:01
UK,13480,16/11/12 00:44:01
USA,15622,16/11/11 16:44:01
Total Players,40620,16/11/11 23:46:01
Germany,11637,16/11/12 01:46:01
UK,13414,16/11/12 00:46:01
USA,15569,16/11/11 16:46:01
Total Players,40602,16/11/11 23:48:01
Germany,11615,16/11/12 01:48:01
UK,13396,16/11/12 00:48:01
USA,15591,16/11/11 16:48:01
Total Players,40576,16/11/11 23:50:01
Germany,11565,16/11/12 01:50:01
UK,13350,16/11/12 00:50:01
USA,15661,16/11/11 16:50:01
Total Players,40518,16/11/11 23:52:01
Germany,11530,16/11/12 01:52:01
UK,13341,16/11/12 00:52:01
USA,14619,16/11/11 16:52:01
Total Players,40514,16/11/11 23:54:01
Germany,11462,16/11/12 01:54:01
UK,13357,16/11/12 00:54:01
USA,15695,16/11/11 16:54:01
Total Players,40406,16/11/11 23:56:02
Germany,11444,16/11/12 01:56:02
UK,13379,16/11/12 00:56:02
USA,15583,16/11/11 16:56:02
Total Players,40298,16/11/11 23:58:01
Germany,11427,16/11/12 01:58:01
UK,13286,16/11/12 00:58:01
USA,14545,16/11/11 16:58:01
