UK,3635,17/03/27 19:38:01
USA,24120,17/03/27 11:38:01
Total Players,60355,17/03/27 18:40:01
Germany,14648,17/03/27 20:40:01
UK,3662,17/03/27 19:40:01
USA,24232,17/03/27 11:40:01
Total Players,60307,17/03/27 18:42:01
Germany,14632,17/03/27 20:42:01
UK,3657,17/03/27 19:42:01
USA,24209,17/03/27 11:42:01
Total Players,60307,17/03/27 18:44:01
Germany,14640,17/03/27 20:44:01
UK,3679,17/03/27 19:44:01
USA,24229,17/03/27 11:44:01
Total Players,60021,17/03/27 18:46:01
Germany,14520,17/03/27 20:46:01
UK,3659,17/03/27 19:46:01
USA,24133,17/03/27 11:46:01
Total Players,60074,17/03/27 18:48:01
Germany,14395,17/03/27 20:48:01
UK,3691,17/03/27 19:48:01
USA,24229,17/03/27 11:48:01
Total Players,60056,17/03/27 18:50:01
Germany,14433,17/03/27 20:50:01
UK,3685,17/03/27 19:50:01
USA,24191,17/03/27 11:50:01
Total Players,60189,17/03/27 18:52:01
Germany,14430,17/03/27 20:52:01
UK,3689,17/03/27 19:52:01
USA,24351,17/03/27 11:52:01
Total Players,60292,17/03/27 18:54:01
Germany,14493,17/03/27 20:54:01
UK,3651,17/03/27 19:54:01
USA,24344,17/03/27 11:54:01
Total Players,60483,17/03/27 18:56:02
Germany,14506,17/03/27 20:56:02
UK,3661,17/03/27 19:56:02
USA,24434,17/03/27 11:56:02
Total Players,60508,17/03/27 18:58:01
Germany,14487,17/03/27 20:58:01
UK,3684,17/03/27 19:58:01
USA,24416,17/03/27 11:58:01
Total Players,60693,17/03/27 19:00:01
Germany,14504,17/03/27 21:00:01
UK,3675,17/03/27 20:00:01
USA,24531,17/03/27 12:00:01
Total Players,60813,17/03/27 19:02:01
Germany,14542,17/03/27 21:02:01
UK,3696,17/03/27 20:02:01
USA,24607,17/03/27 12:02:01
Total Players,60940,17/03/27 19:04:01
Germany,14596,17/03/27 21:04:01
UK,3728,17/03/27 20:04:01
USA,24641,17/03/27 12:04:01
Total Players,60901,17/03/27 19:06:01
Germany,14499,17/03/27 21:06:01
UK,3753,17/03/27 20:06:01
USA,24723,17/03/27 12:06:01
Total Players,60983,17/03/27 19:08:01
Germany,14556,17/03/27 21:08:01
UK,3728,17/03/27 20:08:01
USA,24780,17/03/27 12:08:01
Total Players,61015,17/03/27 19:10:01
Germany,14595,17/03/27 21:10:01
UK,3726,17/03/27 20:10:01
USA,24830,17/03/27 12:10:01
Total Players,61021,17/03/27 19:12:01
Germany,14627,17/03/27 21:12:01
UK,3708,17/03/27 20:12:01
USA,24785,17/03/27 12:12:01
Total Players,61021,17/03/27 19:14:01
Germany,14575,17/03/27 21:14:01
UK,3704,17/03/27 20:14:01
USA,24693,17/03/27 12:14:01
Total Players,61185,17/03/27 19:16:01
Germany,14649,17/03/27 21:16:01
UK,3706,17/03/27 20:16:01
USA,24812,17/03/27 12:16:01
Total Players,61360,17/03/27 19:18:01
Germany,14618,17/03/27 21:18:01
UK,3730,17/03/27 20:18:01
USA,24939,17/03/27 12:18:01
Total Players,61434,17/03/27 19:20:01
Germany,14574,17/03/27 21:20:01
UK,3720,17/03/27 20:20:01
USA,25023,17/03/27 12:20:01
Total Players,61694,17/03/27 19:22:01
Germany,14674,17/03/27 21:22:01
UK,3726,17/03/27 20:22:01
USA,25039,17/03/27 12:22:01
Total Players,61834,17/03/27 19:24:01
Germany,14696,17/03/27 21:24:01
UK,3745,17/03/27 20:24:01
USA,25162,17/03/27 12:24:01
Total Players,61751,17/03/27 19:26:01
Germany,14660,17/03/27 21:26:01
UK,3751,17/03/27 20:26:01
USA,25162,17/03/27 12:26:01
Total Players,61780,17/03/27 19:28:01
Germany,14705,17/03/27 21:28:01
UK,3771,17/03/27 20:28:01
USA,25094,17/03/27 12:28:01
Total Players,61869,17/03/27 19:30:01
Germany,14789,17/03/27 21:30:01
UK,3755,17/03/27 20:30:01
USA,25164,17/03/27 12:30:01
Total Players,61930,17/03/27 19:32:01
Germany,14737,17/03/27 21:32:01
UK,3785,17/03/27 20:32:01
USA,25261,17/03/27 12:32:01
Total Players,61822,17/03/27 19:34:01
Germany,14662,17/03/27 21:34:01
UK,3781,17/03/27 20:34:01
USA,25226,17/03/27 12:34:01
Total Players,61945,17/03/27 19:36:01
Germany,14658,17/03/27 21:36:01
UK,3792,17/03/27 20:36:01
USA,25312,17/03/27 12:36:01
Total Players,61837,17/03/27 19:38:01
Germany,14593,17/03/27 21:38:01
UK,3766,17/03/27 20:38:01
USA,25347,17/03/27 12:38:01
Total Players,61783,17/03/27 19:40:01
Germany,14622,17/03/27 21:40:01
UK,3785,17/03/27 20:40:01
USA,25348,17/03/27 12:40:01
Total Players,61839,17/03/27 19:42:01
Germany,14616,17/03/27 21:42:01
UK,3783,17/03/27 20:42:01
USA,25364,17/03/27 12:42:01
Total Players,61784,17/03/27 19:44:01
Germany,14633,17/03/27 21:44:01
UK,3774,17/03/27 20:44:01
USA,25320,17/03/27 12:44:01
Total Players,61875,17/03/27 19:46:01
Germany,14566,17/03/27 21:46:01
UK,3815,17/03/27 20:46:01
USA,25390,17/03/27 12:46:01
Total Players,61831,17/03/27 19:48:01
Germany,14567,17/03/27 21:48:01
UK,3812,17/03/27 20:48:01
USA,25315,17/03/27 12:48:01
Total Players,61799,17/03/27 19:50:01
Germany,14601,17/03/27 21:50:01
UK,3808,17/03/27 20:50:01
USA,25315,17/03/27 12:50:01
Total Players,61938,17/03/27 19:52:01
Germany,14662,17/03/27 21:52:01
UK,3793,17/03/27 20:52:01
USA,25389,17/03/27 12:52:01
Total Players,61958,17/03/27 19:54:01
Germany,14703,17/03/27 21:54:01
UK,3799,17/03/27 20:54:01
USA,25400,17/03/27 12:54:01
Total Players,61976,17/03/27 19:56:02
Germany,14711,17/03/27 21:56:02
UK,3857,17/03/27 20:56:02
USA,25371,17/03/27 12:56:02
Total Players,61991,17/03/27 19:58:01
Germany,14684,17/03/27 21:58:01
UK,3815,17/03/27 20:58:01
USA,25452,17/03/27 12:58:01
Total Players,61964,17/03/27 20:00:01
Germany,14649,17/03/27 22:00:01
UK,3798,17/03/27 21:00:01
USA,25534,17/03/27 13:00:01
Total Players,62010,17/03/27 20:02:01
Germany,14707,17/03/27 22:02:01
UK,3796,17/03/27 21:02:01
USA,25507,17/03/27 13:02:01
Total Players,61963,17/03/27 20:04:01
Germany,14740,17/03/27 22:04:01
UK,3808,17/03/27 21:04:01
USA,25402,17/03/27 13:04:01
Total Players,62032,17/03/27 20:06:01
Germany,14697,17/03/27 22:06:01
UK,3773,17/03/27 21:06:01
USA,25456,17/03/27 13:06:01
Total Players,62044,17/03/27 20:08:01
Germany,14730,17/03/27 22:08:01
UK,3720,17/03/27 21:08:01
USA,25509,17/03/27 13:08:01
Total Players,62007,17/03/27 20:10:01
Germany,14678,17/03/27 22:10:01
UK,3713,17/03/27 21:10:01
USA,25472,17/03/27 13:10:01
Total Players,62021,17/03/27 20:12:01
Germany,14641,17/03/27 22:12:01
UK,3691,17/03/27 21:12:01
USA,25552,17/03/27 13:12:01
Total Players,62001,17/03/27 20:14:01
Germany,14679,17/03/27 22:14:01
UK,3708,17/03/27 21:14:01
USA,25503,17/03/27 13:14:01
Total Players,62117,17/03/27 20:16:01
Germany,14641,17/03/27 22:16:01
UK,3754,17/03/27 21:16:01
USA,25554,17/03/27 13:16:01
Total Players,62095,17/03/27 20:18:01
Germany,14631,17/03/27 22:18:01
UK,3722,17/03/27 21:18:01
USA,25543,17/03/27 13:18:01
Total Players,61926,17/03/27 20:20:01
Germany,14549,17/03/27 22:20:01
UK,3719,17/03/27 21:20:01
USA,25490,17/03/27 13:20:01
Total Players,61617,17/03/27 20:22:01
Germany,14467,17/03/27 22:22:01
UK,3592,17/03/27 21:22:01
USA,25480,17/03/27 13:22:01
Total Players,61293,17/03/27 20:24:01
Germany,14371,17/03/27 22:24:01
UK,3488,17/03/27 21:24:01
USA,25374,17/03/27 13:24:01
Total Players,61224,17/03/27 20:26:01
Germany,14341,17/03/27 22:26:01
UK,3472,17/03/27 21:26:01
USA,25441,17/03/27 13:26:01
Total Players,61176,17/03/27 20:28:01
Germany,14214,17/03/27 22:28:01
UK,3483,17/03/27 21:28:01
USA,25549,17/03/27 13:28:01
Total Players,61152,17/03/27 20:30:01
Germany,14202,17/03/27 22:30:01
UK,3457,17/03/27 21:30:01
USA,25591,17/03/27 13:30:01
Total Players,61088,17/03/27 20:32:01
Germany,14238,17/03/27 22:32:01
UK,3493,17/03/27 21:32:01
USA,26071,17/03/27 13:32:01
Total Players,61117,17/03/27 20:34:01
Germany,14214,17/03/27 22:34:01
UK,3495,17/03/27 21:34:01
USA,26033,17/03/27 13:34:01
Total Players,61035,17/03/27 20:36:01
Germany,14173,17/03/27 22:36:01
UK,3489,17/03/27 21:36:01
USA,25449,17/03/27 13:36:01
Total Players,61038,17/03/27 20:38:01
Germany,14139,17/03/27 22:38:01
UK,3481,17/03/27 21:38:01
USA,25540,17/03/27 13:38:01
Total Players,61037,17/03/27 20:40:01
Germany,14141,17/03/27 22:40:01
UK,3504,17/03/27 21:40:01
USA,25525,17/03/27 13:40:01
Total Players,60933,17/03/27 20:42:01
Germany,14043,17/03/27 22:42:01
UK,3570,17/03/27 21:42:01
USA,25512,17/03/27 13:42:01
Total Players,60834,17/03/27 20:44:01
Germany,14026,17/03/27 22:44:01
UK,3570,17/03/27 21:44:01
USA,26070,17/03/27 13:44:01
Total Players,60871,17/03/27 20:46:01
Germany,13988,17/03/27 22:46:01
UK,3561,17/03/27 21:46:01
USA,25524,17/03/27 13:46:01
Total Players,60895,17/03/27 20:48:01
Germany,13994,17/03/27 22:48:01
UK,3534,17/03/27 21:48:01
USA,25594,17/03/27 13:48:01
Total Players,61007,17/03/27 20:50:01
Germany,13998,17/03/27 22:50:01
UK,3498,17/03/27 21:50:01
USA,25697,17/03/27 13:50:01
Total Players,60967,17/03/27 20:52:01
Germany,13978,17/03/27 22:52:01
UK,3517,17/03/27 21:52:01
USA,25597,17/03/27 13:52:01
Total Players,60822,17/03/27 20:54:01
Germany,13906,17/03/27 22:54:01
UK,3498,17/03/27 21:54:01
USA,25484,17/03/27 13:54:01
Total Players,60690,17/03/27 20:56:01
Germany,13833,17/03/27 22:56:01
UK,3459,17/03/27 21:56:01
USA,25450,17/03/27 13:56:01
Total Players,60725,17/03/27 20:58:01
Germany,13905,17/03/27 22:58:01
UK,3482,17/03/27 21:58:01
USA,25432,17/03/27 13:58:01
Total Players,60652,17/03/27 21:00:01
Germany,13807,17/03/27 23:00:01
UK,3460,17/03/27 22:00:01
USA,25470,17/03/27 14:00:01
Total Players,60546,17/03/27 21:02:01
Germany,13794,17/03/27 23:02:01
UK,3467,17/03/27 22:02:01
USA,25436,17/03/27 14:02:01
Total Players,60546,17/03/27 21:04:01
Germany,13803,17/03/27 23:04:01
UK,3481,17/03/27 22:04:01
USA,25441,17/03/27 14:04:01
Total Players,60425,17/03/27 21:06:01
Germany,13805,17/03/27 23:06:01
UK,3439,17/03/27 22:06:01
USA,25397,17/03/27 14:06:01
Total Players,60344,17/03/27 21:08:01
Germany,13763,17/03/27 23:08:01
UK,3423,17/03/27 22:08:01
USA,25403,17/03/27 14:08:01
Total Players,60269,17/03/27 21:10:01
Germany,13698,17/03/27 23:10:01
UK,3384,17/03/27 22:10:01
USA,25543,17/03/27 14:10:01
Total Players,60147,17/03/27 21:12:01
Germany,13708,17/03/27 23:12:01
UK,3399,17/03/27 22:12:01
USA,25448,17/03/27 14:12:01
Total Players,60112,17/03/27 21:14:01
Germany,13682,17/03/27 23:14:01
UK,3378,17/03/27 22:14:01
USA,25513,17/03/27 14:14:01
Total Players,59976,17/03/27 21:16:01
Germany,13680,17/03/27 23:16:01
UK,3375,17/03/27 22:16:01
USA,25423,17/03/27 14:16:01
Total Players,59767,17/03/27 21:18:01
Germany,13615,17/03/27 23:18:01
UK,3388,17/03/27 22:18:01
USA,25353,17/03/27 14:18:01
Total Players,59623,17/03/27 21:20:01
Germany,13575,17/03/27 23:20:01
UK,3361,17/03/27 22:20:01
USA,25274,17/03/27 14:20:01
Total Players,59582,17/03/27 21:22:01
Germany,13609,17/03/27 23:22:01
UK,3375,17/03/27 22:22:01
USA,25207,17/03/27 14:22:01
Total Players,59797,17/03/27 21:24:01
Germany,13601,17/03/27 23:24:01
UK,3401,17/03/27 22:24:01
USA,25411,17/03/27 14:24:01
Total Players,59719,17/03/27 21:26:01
Germany,13553,17/03/27 23:26:01
UK,3383,17/03/27 22:26:01
USA,25391,17/03/27 14:26:01
Total Players,59682,17/03/27 21:28:01
Germany,13470,17/03/27 23:28:01
UK,3397,17/03/27 22:28:01
USA,25385,17/03/27 14:28:01
Total Players,59605,17/03/27 21:30:01
Germany,13425,17/03/27 23:30:01
UK,3414,17/03/27 22:30:01
USA,25391,17/03/27 14:30:01
Total Players,59564,17/03/27 21:32:01
Germany,13445,17/03/27 23:32:01
UK,3380,17/03/27 22:32:01
USA,25384,17/03/27 14:32:01
Total Players,59414,17/03/27 21:34:01
Germany,13368,17/03/27 23:34:01
UK,3347,17/03/27 22:34:01
USA,25389,17/03/27 14:34:01
Total Players,59250,17/03/27 21:36:01
Germany,13235,17/03/27 23:36:01
UK,3355,17/03/27 22:36:01
USA,25326,17/03/27 14:36:01
Total Players,59157,17/03/27 21:38:01
Germany,13225,17/03/27 23:38:01
UK,3353,17/03/27 22:38:01
USA,25281,17/03/27 14:38:01
Total Players,59269,17/03/27 21:40:01
Germany,13270,17/03/27 23:40:01
UK,3344,17/03/27 22:40:01
USA,25357,17/03/27 14:40:01
Total Players,58990,17/03/27 21:42:01
Germany,13198,17/03/27 23:42:01
UK,3329,17/03/27 22:42:01
USA,25840,17/03/27 14:42:01
Total Players,58915,17/03/27 21:44:01
Germany,13174,17/03/27 23:44:01
UK,3318,17/03/27 22:44:01
USA,25198,17/03/27 14:44:01
Total Players,58440,17/03/27 21:46:01
Germany,12961,17/03/27 23:46:01
UK,3288,17/03/27 22:46:01
USA,25078,17/03/27 14:46:01
Total Players,58485,17/03/27 21:48:01
Germany,12882,17/03/27 23:48:01
UK,3310,17/03/27 22:48:01
USA,25151,17/03/27 14:48:01
Total Players,58406,17/03/27 21:50:01
Germany,12964,17/03/27 23:50:01
UK,3334,17/03/27 22:50:01
USA,24993,17/03/27 14:50:01
Total Players,58386,17/03/27 21:52:01
Germany,12996,17/03/27 23:52:01
UK,3348,17/03/27 22:52:01
USA,24954,17/03/27 14:52:01
Total Players,58292,17/03/27 21:54:01
Germany,12990,17/03/27 23:54:01
UK,3355,17/03/27 22:54:01
USA,24869,17/03/27 14:54:01
Total Players,58263,17/03/27 21:56:01
Germany,13004,17/03/27 23:56:01
UK,3349,17/03/27 22:56:01
USA,24871,17/03/27 14:56:01
Total Players,58193,17/03/27 21:58:01
Germany,13024,17/03/27 23:58:01
UK,3309,17/03/27 22:58:01
USA,24849,17/03/27 14:58:01
Total Players,58138,17/03/27 22:00:01
Germany,12957,17/03/28 00:00:01
UK,3316,17/03/27 23:00:01
USA,24886,17/03/27 15:00:01
Total Players,57975,17/03/27 22:02:01
Germany,12951,17/03/28 00:02:01
UK,3292,17/03/27 23:02:01
USA,24777,17/03/27 15:02:01
Total Players,57847,17/03/27 22:04:01
Germany,12874,17/03/28 00:04:01
UK,3233,17/03/27 23:04:01
USA,24872,17/03/27 15:04:01
Total Players,57780,17/03/27 22:06:01
Germany,12771,17/03/28 00:06:01
UK,3299,17/03/27 23:06:01
USA,24831,17/03/27 15:06:01
Total Players,57682,17/03/27 22:08:01
Germany,12734,17/03/28 00:08:01
UK,3330,17/03/27 23:08:01
USA,25399,17/03/27 15:08:01
Total Players,57652,17/03/27 22:10:01
Germany,12709,17/03/28 00:10:01
UK,3310,17/03/27 23:10:01
USA,24812,17/03/27 15:10:01
Total Players,57476,17/03/27 22:12:01
Germany,12709,17/03/28 00:12:01
UK,3300,17/03/27 23:12:01
USA,25376,17/03/27 15:12:01
Total Players,57222,17/03/27 22:14:01
Germany,12610,17/03/28 00:14:01
UK,3263,17/03/27 23:14:01
USA,24664,17/03/27 15:14:01
Total Players,57288,17/03/27 22:16:01
Germany,12597,17/03/28 00:16:01
UK,3258,17/03/27 23:16:01
USA,24749,17/03/27 15:16:01
Total Players,57192,17/03/27 22:18:01
Germany,12559,17/03/28 00:18:01
UK,3245,17/03/27 23:18:01
USA,24698,17/03/27 15:18:01
Total Players,56801,17/03/27 22:20:01
Germany,12463,17/03/28 00:20:01
UK,3221,17/03/27 23:20:01
USA,24603,17/03/27 15:20:01
Total Players,56835,17/03/27 22:22:01
Germany,12491,17/03/28 00:22:01
UK,3207,17/03/27 23:22:01
USA,24633,17/03/27 15:22:01
Total Players,57004,17/03/27 22:24:01
Germany,12558,17/03/28 00:24:01
UK,3214,17/03/27 23:24:01
USA,24734,17/03/27 15:24:01
Total Players,56950,17/03/27 22:26:01
Germany,12515,17/03/28 00:26:01
UK,3184,17/03/27 23:26:01
USA,24683,17/03/27 15:26:01
Total Players,56976,17/03/27 22:28:01
Germany,12453,17/03/28 00:28:01
UK,3187,17/03/27 23:28:01
USA,24688,17/03/27 15:28:01
Total Players,56891,17/03/27 22:30:01
Germany,12412,17/03/28 00:30:01
UK,3227,17/03/27 23:30:01
USA,24652,17/03/27 15:30:01
Total Players,57014,17/03/27 22:32:01
Germany,12485,17/03/28 00:32:01
UK,3206,17/03/27 23:32:01
USA,24764,17/03/27 15:32:01
Total Players,56883,17/03/27 22:34:01
Germany,12435,17/03/28 00:34:01
UK,3168,17/03/27 23:34:01
USA,24755,17/03/27 15:34:01
Total Players,56766,17/03/27 22:36:01
Germany,12407,17/03/28 00:36:01
UK,3176,17/03/27 23:36:01
USA,24672,17/03/27 15:36:01
Total Players,56664,17/03/27 22:38:01
Germany,12404,17/03/28 00:38:01
UK,3181,17/03/27 23:38:01
USA,24619,17/03/27 15:38:01
Total Players,56590,17/03/27 22:40:01
Germany,12403,17/03/28 00:40:01
UK,3173,17/03/27 23:40:01
USA,24630,17/03/27 15:40:01
Total Players,56451,17/03/27 22:42:01
Germany,12347,17/03/28 00:42:01
UK,3182,17/03/27 23:42:01
USA,24634,17/03/27 15:42:01
Total Players,56323,17/03/27 22:44:01
Germany,12373,17/03/28 00:44:01
UK,3167,17/03/27 23:44:01
USA,24470,17/03/27 15:44:01
Total Players,56035,17/03/27 22:46:01
Germany,12252,17/03/28 00:46:01
UK,3164,17/03/27 23:46:01
USA,24408,17/03/27 15:46:01
Total Players,56066,17/03/27 22:48:01
Germany,12294,17/03/28 00:48:01
UK,3164,17/03/27 23:48:01
USA,24446,17/03/27 15:48:01
Total Players,56189,17/03/27 22:50:01
Germany,12345,17/03/28 00:50:01
UK,3132,17/03/27 23:50:01
USA,25238,17/03/27 15:50:01
Total Players,56050,17/03/27 22:52:01
Germany,12328,17/03/28 00:52:01
UK,3118,17/03/27 23:52:01
USA,25209,17/03/27 15:52:01
Total Players,56026,17/03/27 22:54:01
Germany,12277,17/03/28 00:54:01
UK,3146,17/03/27 23:54:01
USA,24592,17/03/27 15:54:01
Total Players,56025,17/03/27 22:56:01
Germany,12280,17/03/28 00:56:01
UK,3180,17/03/27 23:56:01
USA,24654,17/03/27 15:56:01
Total Players,55996,17/03/27 22:58:01
Germany,12227,17/03/28 00:58:01
UK,3225,17/03/27 23:58:01
USA,24603,17/03/27 15:58:01
Total Players,55994,17/03/27 23:00:01
Germany,12246,17/03/28 01:00:01
UK,3218,17/03/28 00:00:01
USA,24613,17/03/27 16:00:01
Total Players,55990,17/03/27 23:02:01
Germany,12238,17/03/28 01:02:01
UK,3211,17/03/28 00:02:01
USA,24533,17/03/27 16:02:01
Total Players,55897,17/03/27 23:04:01
Germany,12195,17/03/28 01:04:01
UK,3219,17/03/28 00:04:01
USA,24507,17/03/27 16:04:01
Total Players,55944,17/03/27 23:06:01
Germany,12153,17/03/28 01:06:01
UK,3184,17/03/28 00:06:01
USA,24574,17/03/27 16:06:01
Total Players,55941,17/03/27 23:08:01
Germany,12182,17/03/28 01:08:01
UK,3177,17/03/28 00:08:01
USA,25227,17/03/27 16:08:01
Total Players,55879,17/03/27 23:10:01
Germany,12157,17/03/28 01:10:01
UK,3190,17/03/28 00:10:01
USA,24526,17/03/27 16:10:01
Total Players,55856,17/03/27 23:12:02
Germany,12139,17/03/28 01:12:02
UK,3201,17/03/28 00:12:02
USA,24492,17/03/27 16:12:02
Total Players,55810,17/03/27 23:14:01
Germany,12077,17/03/28 01:14:01
UK,3188,17/03/28 00:14:01
USA,25252,17/03/27 16:14:01
Total Players,55721,17/03/27 23:16:01
Germany,12016,17/03/28 01:16:01
UK,3175,17/03/28 00:16:01
USA,24613,17/03/27 16:16:01
Total Players,55625,17/03/27 23:18:01
Germany,11972,17/03/28 01:18:01
UK,3186,17/03/28 00:18:01
USA,24553,17/03/27 16:18:01
Total Players,55421,17/03/27 23:20:01
Germany,11928,17/03/28 01:20:01
UK,3185,17/03/28 00:20:01
USA,25183,17/03/27 16:20:01
Total Players,55308,17/03/27 23:22:02
Germany,11843,17/03/28 01:22:02
UK,3156,17/03/28 00:22:02
USA,24616,17/03/27 16:22:02
Total Players,55491,17/03/27 23:24:01
Germany,11859,17/03/28 01:24:01
UK,3173,17/03/28 00:24:01
USA,24726,17/03/27 16:24:01
Total Players,55444,17/03/27 23:26:01
Germany,11830,17/03/28 01:26:01
UK,3156,17/03/28 00:26:01
USA,24640,17/03/27 16:26:01
Total Players,55398,17/03/27 23:28:01
Germany,11834,17/03/28 01:28:01
UK,3175,17/03/28 00:28:01
USA,24613,17/03/27 16:28:01
Total Players,55391,17/03/27 23:30:01
Germany,11845,17/03/28 01:30:01
UK,3166,17/03/28 00:30:01
USA,24596,17/03/27 16:30:01
Total Players,55446,17/03/27 23:32:01
Germany,11794,17/03/28 01:32:01
UK,3181,17/03/28 00:32:01
USA,24657,17/03/27 16:32:01
Total Players,55608,17/03/27 23:34:01
Germany,11879,17/03/28 01:34:01
UK,3196,17/03/28 00:34:01
USA,24717,17/03/27 16:34:01
Total Players,55499,17/03/27 23:36:01
Germany,11859,17/03/28 01:36:01
UK,3157,17/03/28 00:36:01
USA,24686,17/03/27 16:36:01
Total Players,55406,17/03/27 23:38:01
Germany,11808,17/03/28 01:38:01
UK,3136,17/03/28 00:38:01
USA,24633,17/03/27 16:38:01
Total Players,55364,17/03/27 23:40:01
Germany,11850,17/03/28 01:40:01
UK,3119,17/03/28 00:40:01
USA,25351,17/03/27 16:40:01
Total Players,55239,17/03/27 23:42:01
Germany,11785,17/03/28 01:42:01
UK,3129,17/03/28 00:42:01
USA,24577,17/03/27 16:42:01
Total Players,55088,17/03/27 23:44:01
Germany,11766,17/03/28 01:44:01
UK,3061,17/03/28 00:44:01
USA,24560,17/03/27 16:44:01
Total Players,54769,17/03/27 23:46:01
Germany,11702,17/03/28 01:46:01
UK,3075,17/03/28 00:46:01
USA,24375,17/03/27 16:46:01
Total Players,54795,17/03/27 23:48:01
Germany,11674,17/03/28 01:48:01
UK,3075,17/03/28 00:48:01
USA,24438,17/03/27 16:48:01
Total Players,54971,17/03/27 23:50:01
Germany,11728,17/03/28 01:50:01
UK,3079,17/03/28 00:50:01
USA,24532,17/03/27 16:50:01
Total Players,55007,17/03/27 23:52:01
Germany,11767,17/03/28 01:52:01
UK,3118,17/03/28 00:52:01
USA,24494,17/03/27 16:52:01
Total Players,54977,17/03/27 23:54:01
Germany,11757,17/03/28 01:54:01
UK,3110,17/03/28 00:54:01
USA,24574,17/03/27 16:54:01
Total Players,55159,17/03/27 23:56:01
Germany,11774,17/03/28 01:56:01
UK,3124,17/03/28 00:56:01
USA,24726,17/03/27 16:56:01
Total Players,55149,17/03/27 23:58:02
Germany,11773,17/03/28 01:58:02
UK,3145,17/03/28 00:58:02
USA,24737,17/03/27 16:58:02
